frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6628, 110.56, 0.971524, 1, -0.00631326, 0.317256, -0.948319, -0.272943, 0.295496, -0.915524, 72.9474, -7.25043, 318.997, -0.077874, -0.391395, -0.173351, 0.30978, 0.295639
6629, 110.577, 0.971203, 1, 0.00590823, 0.330939, -0.943634, -0.255299, 0.297764, -0.919869, 73.7505, -9.45168, 320.765, -0.117287, -0.402942, -0.186175, 0.34343, 0.260127
6630, 110.594, 0.971129, 1, 0.021361, 0.331511, -0.94321, -0.252942, 0.299145, -0.920072, 74.1148, -11.3374, 321.236, -0.150011, -0.419848, -0.19939, 0.376442, 0.224015
6631, 110.61, 0.970352, 1, 0.0309438, 0.347559, -0.937148, -0.264084, 0.302176, -0.915942, 73.7557, -12.5506, 320.49, -0.164603, -0.421082, -0.208681, 0.383043, 0.221413
6632, 110.627, 0.96776, 1, 0.0374363, 0.31657, -0.94783, -0.257142, 0.314086, -0.913908, 73.4876, -13.2637, 320.291, -0.17278, -0.425537, -0.214386, 0.39609, 0.200308
6633, 110.644, 0.967221, 1, 0.0274612, 0.298881, -0.953895, -0.267758, 0.307043, -0.913253, 73.3455, -13.5016, 320.698, -0.172473, -0.430075, -0.216224, 0.389853, 0.186794
6634, 110.661, 0.967527, 1, -0.00736034, 0.278521, -0.960402, -0.273092, 0.293132, -0.916239, 73.033, -13.2566, 321.162, -0.160719, -0.431448, -0.211516, 0.366938, 0.179999
6635, 110.677, 0.965498, 1, -0.0144928, 0.262972, -0.964694, -0.276015, 0.280394, -0.919345, 72.6201, -12.6521, 321.25, -0.146814, -0.42773, -0.206187, 0.354633, 0.178528
6636, 110.694, 0.966873, 1, -0.0250922, 0.259386, -0.965448, -0.286772, 0.260911, -0.921785, 72.2187, -11.9165, 321.027, -0.133715, -0.429021, -0.199427, 0.342209, 0.179575
6637, 110.711, 0.968923, 1, -0.0332284, 0.263367, -0.964123, -0.283585, 0.259622, -0.923134, 71.8624, -11.0941, 320.729, -0.115775, -0.430147, -0.191811, 0.339141, 0.198747
6638, 110.727, 0.968724, 1, -0.0345262, 0.25377, -0.966648, -0.288476, 0.252421, -0.923615, 71.7065, -10.3012, 320.946, -0.10172, -0.429537, -0.185952, 0.331923, 0.202963
6639, 110.744, 0.9696, 1, -0.0367751, 0.250989, -0.967291, -0.284507, 0.256117, -0.923829, 71.4078, -9.57197, 320.511, -0.0919952, -0.426876, -0.180789, 0.328958, 0.213811
6640, 110.761, 0.969734, 1, -0.0414275, 0.256703, -0.965602, -0.285638, 0.263151, -0.9215, 71.3876, -9.00226, 320.48, -0.0892169, -0.425446, -0.177911, 0.324198, 0.223772
6641, 110.777, 0.971584, 1, -0.0478804, 0.256929, -0.965243, -0.291318, 0.263448, -0.919635, 71.4608, -8.65486, 320.717, -0.0848936, -0.421871, -0.176443, 0.312775, 0.229528
6642, 110.794, 0.973779, 1, -0.0550369, 0.252192, -0.966111, -0.295996, 0.258878, -0.919439, 71.5946, -8.50743, 320.864, -0.0839723, -0.418519, -0.175945, 0.302265, 0.226701
6643, 110.811, 0.975714, 1, -0.0539985, 0.24875, -0.967061, -0.297652, 0.255621, -0.919816, 71.7104, -8.45197, 320.836, -0.0826597, -0.414279, -0.176723, 0.296569, 0.225866
6644, 110.827, 0.976316, 1, -0.0566681, 0.241973, -0.968627, -0.296909, 0.254599, -0.920339, 71.818, -8.46612, 320.928, -0.0808077, -0.408193, -0.176999, 0.288381, 0.22532
6645, 110.844, 0.976974, 1, -0.0580331, 0.241211, -0.968736, -0.301917, 0.255678, -0.918409, 71.8903, -8.48286, 320.724, -0.0809467, -0.402864, -0.177476, 0.278919, 0.227296
6646, 110.861, 0.976857, 1, -0.0591344, 0.244336, -0.967886, -0.298732, 0.260547, -0.918082, 71.9548, -8.49205, 320.585, -0.0814361, -0.398203, -0.178187, 0.275573, 0.232672
6647, 110.877, 0.977119, 1, -0.0607683, 0.243338, -0.968036, -0.297178, 0.258118, -0.919272, 72.0056, -8.48254, 320.468, -0.0795828, -0.392623, -0.177241, 0.268119, 0.234251
6648, 110.894, 0.976721, 1, -0.0630118, 0.244754, -0.967536, -0.299176, 0.256347, -0.919119, 71.9497, -8.40947, 319.869, -0.0764177, -0.387134, -0.175332, 0.258795, 0.239557
6649, 110.911, 0.975677, 1, -0.0603215, 0.244238, -0.967837, -0.300476, 0.256327, -0.918701, 72.0033, -8.17346, 319.907, -0.0702417, -0.384255, -0.173112, 0.255063, 0.245921
6650, 110.927, 0.974951, 1, -0.0674278, 0.24927, -0.966084, -0.297602, 0.262199, -0.917979, 71.8897, -7.67567, 319.253, -0.0608092, -0.381885, -0.168554, 0.249164, 0.261907
6651, 110.944, 0.975064, 1, -0.0749064, 0.250762, -0.965146, -0.301685, 0.261779, -0.916765, 71.8715, -7.0027, 319.221, -0.049067, -0.379337, -0.162644, 0.237832, 0.27431
6652, 110.961, 0.975628, 1, -0.073472, 0.241698, -0.967566, -0.306173, 0.262509, -0.915067, 71.8545, -6.2052, 319.06, -0.0364922, -0.378664, -0.156974, 0.233204, 0.282322
6653, 110.978, 0.977647, 1, -0.0752158, 0.235579, -0.96894, -0.3092, 0.263051, -0.913893, 71.8882, -5.4012, 318.986, -0.0244853, -0.378177, -0.150554, 0.227354, 0.290694
6654, 110.994, 0.977567, 1, -0.081481, 0.228331, -0.970168, -0.311283, 0.264511, -0.912763, 71.8413, -4.58837, 318.892, -0.00970357, -0.378208, -0.14317, 0.220393, 0.301634
6655, 111.011, 0.978793, 1, -0.08171, 0.224879, -0.970955, -0.309901, 0.263763, -0.91345, 71.9111, -3.83023, 318.913, 0.00155088, -0.378738, -0.137209, 0.219519, 0.309061
6656, 111.028, 0.979661, 1, -0.0866028, 0.218972, -0.97188, -0.319495, 0.2652, -0.909721, 72.0161, -3.15275, 318.781, 0.0106154, -0.378451, -0.131763, 0.209272, 0.315802
6657, 111.044, 0.980356, 1, -0.0828688, 0.219913, -0.971993, -0.319461, 0.262253, -0.910586, 72.1383, -2.52048, 318.484, 0.0155447, -0.380134, -0.128954, 0.212193, 0.318607
6658, 111.061, 0.980877, 1, -0.0862484, 0.213429, -0.973144, -0.316031, 0.263625, -0.911387, 72.2618, -2.00975, 318.32, 0.0217326, -0.380762, -0.12564, 0.211345, 0.321324
6659, 111.078, 0.981483, 1, -0.0887438, 0.212868, -0.973042, -0.317007, 0.264683, -0.910741, 72.5647, -1.53964, 318.554, 0.0263607, -0.378931, -0.1242, 0.206357, 0.325844
6660, 111.094, 0.981297, 1, -0.0927366, 0.211111, -0.973053, -0.320976, 0.258014, -0.911265, 72.7735, -1.09459, 318.526, 0.0258228, -0.379822, -0.122767, 0.202762, 0.320856
6661, 111.111, 0.981018, 1, -0.0939212, 0.200621, -0.975156, -0.323871, 0.258026, -0.910236, 72.7881, -0.703119, 317.857, 0.0287221, -0.38238, -0.121023, 0.202645, 0.317866
6662, 111.128, 0.98227, 1, -0.0938509, 0.202215, -0.974834, -0.323197, 0.260295, -0.90983, 72.9466, -0.322334, 317.846, 0.0296273, -0.381214, -0.119925, 0.201596, 0.321054
6663, 111.144, 0.981853, 1, -0.100257, 0.200308, -0.97459, -0.327385, 0.258367, -0.908881, 73.1169, 0.0662712, 317.796, 0.0325896, -0.379951, -0.11896, 0.19392, 0.322088
6664, 111.161, 0.981793, 1, -0.106484, 0.198146, -0.974371, -0.331911, 0.255604, -0.908021, 73.2943, 0.508904, 317.927, 0.0374878, -0.378047, -0.117822, 0.184942, 0.324685
6665, 111.178, 0.982849, 1, -0.104123, 0.196025, -0.975055, -0.335078, 0.254543, -0.907155, 73.3841, 0.915389, 317.695, 0.0392638, -0.376496, -0.116846, 0.1828, 0.32478
6666, 111.194, 0.982749, 1, -0.110454, 0.195723, -0.974419, -0.336361, 0.253463, -0.906983, 73.5531, 1.29899, 317.776, 0.0434762, -0.375912, -0.114281, 0.177251, 0.327551
6667, 111.211, 0.98294, 1, -0.114348, 0.187535, -0.975579, -0.337268, 0.250037, -0.907597, 73.7784, 1.68592, 318.124, 0.0478602, -0.374757, -0.112757, 0.171787, 0.325777
6668, 111.228, 0.983173, 1, -0.111626, 0.185856, -0.976216, -0.337883, 0.249605, -0.907487, 73.8981, 1.98677, 317.94, 0.0489139, -0.372792, -0.112394, 0.170953, 0.325747
6669, 111.244, 0.983187, 1, -0.117737, 0.186115, -0.975448, -0.338762, 0.253801, -0.905994, 74.0556, 2.28933, 317.885, 0.0511614, -0.372927, -0.111336, 0.166992, 0.330474
6670, 111.261, 0.98331, 1, -0.112694, 0.182048, -0.97681, -0.341601, 0.248724, -0.906336, 74.1879, 2.56627, 317.925, 0.0551151, -0.371285, -0.110061, 0.165033, 0.329246
6671, 111.278, 0.983519, 1, -0.115423, 0.185294, -0.975881, -0.344457, 0.247308, -0.905642, 74.3615, 2.72702, 317.907, 0.0562823, -0.371553, -0.109928, 0.162233, 0.331268
6672, 111.295, 0.983807, 1, -0.115201, 0.179431, -0.977002, -0.34227, 0.245314, -0.907013, 74.4208, 2.9527, 317.68, 0.0603625, -0.371925, -0.108131, 0.162942, 0.330661
6673, 111.311, 0.983566, 1, -0.115037, 0.181357, -0.976666, -0.344607, 0.24386, -0.90652, 74.523, 3.13246, 317.564, 0.0641011, -0.370573, -0.107455, 0.159904, 0.334866
6674, 111.328, 0.984277, 1, -0.117075, 0.183353, -0.976051, -0.352571, 0.23988, -0.904517, 74.6346, 3.27832, 317.459, 0.0649013, -0.371402, -0.106338, 0.155109, 0.334835
6675, 111.345, 0.984218, 1, -0.119045, 0.180102, -0.976418, -0.350307, 0.241335, -0.90501, 74.7721, 3.4507, 317.458, 0.0665349, -0.370552, -0.106275, 0.154457, 0.335104
6676, 111.361, 0.984401, 1, -0.118614, 0.177249, -0.976992, -0.343832, 0.246744, -0.906034, 74.9391, 3.6331, 317.511, 0.0699433, -0.371717, -0.106167, 0.159304, 0.339448
6677, 111.378, 0.983847, 1, -0.115643, 0.177015, -0.977391, -0.346, 0.24614, -0.905372, 75.0497, 3.77282, 317.511, 0.0701931, -0.371009, -0.106372, 0.159297, 0.339364
6678, 111.395, 0.984131, 1, -0.117552, 0.16837, -0.978689, -0.347104, 0.244945, -0.905274, 75.1655, 3.94438, 317.335, 0.0713366, -0.372015, -0.1063, 0.158201, 0.335383
6679, 111.411, 0.984333, 1, -0.11624, 0.168462, -0.97883, -0.346753, 0.248918, -0.904324, 75.2627, 4.11246, 317.284, 0.0728117, -0.371372, -0.106405, 0.158177, 0.339048
6680, 111.428, 0.984248, 1, -0.117507, 0.165728, -0.979146, -0.351546, 0.246929, -0.903018, 75.3724, 4.19298, 317.154, 0.0737305, -0.371264, -0.105524, 0.154466, 0.337753
6681, 111.445, 0.984727, 1, -0.120192, 0.168855, -0.978285, -0.349644, 0.252634, -0.902178, 75.4842, 4.32658, 316.983, 0.0773715, -0.37045, -0.104246, 0.152819, 0.345906
6682, 111.461, 0.984294, 1, -0.120736, 0.169347, -0.978133, -0.34259, 0.26028, -0.902711, 75.571, 4.45727, 316.919, 0.0792493, -0.371282, -0.10307, 0.157245, 0.350927
6683, 111.478, 0.984431, 1, -0.123672, 0.172596, -0.977198, -0.342607, 0.256818, -0.903695, 75.7438, 4.57658, 316.936, 0.0774723, -0.371455, -0.102719, 0.155775, 0.349032
6684, 111.495, 0.984653, 1, -0.127261, 0.169661, -0.977251, -0.346515, 0.251317, -0.903751, 75.9029, 4.69385, 316.93, 0.0791538, -0.372604, -0.101349, 0.152332, 0.345935
6685, 111.511, 0.983865, 1, -0.128547, 0.168089, -0.977354, -0.345373, 0.252273, -0.903923, 75.9884, 4.73242, 316.762, 0.0791059, -0.373204, -0.100567, 0.152831, 0.345298
6686, 111.528, 0.983458, 1, -0.124401, 0.172266, -0.977164, -0.34799, 0.248623, -0.90393, 76.0771, 4.69361, 316.717, 0.0770128, -0.372588, -0.100332, 0.15315, 0.343349
6687, 111.545, 0.98346, 1, -0.127259, 0.17173, -0.97689, -0.34251, 0.257839, -0.903441, 75.9762, 4.4974, 316.027, 0.0754866, -0.371553, -0.0998153, 0.153994, 0.347128
6688, 111.561, 0.98248, 1, -0.127955, 0.173032, -0.976569, -0.345081, 0.255257, -0.903196, 76.0164, 4.04524, 315.769, 0.0670389, -0.371573, -0.100878, 0.152358, 0.339329
6689, 111.578, 0.983156, 1, -0.13571, 0.191867, -0.971993, -0.342259, 0.252153, -0.90514, 75.8979, 2.92411, 314.501, 0.0503732, -0.372914, -0.104062, 0.153453, 0.332273
6690, 111.595, 0.981108, 1, -0.135485, 0.212822, -0.967652, -0.334639, 0.250328, -0.908489, 75.9788, 1.06305, 312.705, 0.0277629, -0.379838, -0.10809, 0.167655, 0.322034
6691, 111.611, 0.981328, 1, -0.12424, 0.240239, -0.96273, -0.328809, 0.264456, -0.906613, 76.5392, -1.50211, 310.323, -0.000158357, -0.394963, -0.114369, 0.197713, 0.318454
6692, 111.628, 0.980494, 1, -0.115891, 0.262133, -0.958048, -0.30394, 0.271256, -0.913258, 77.8443, -4.38721, 308.236, -0.0338315, -0.432514, -0.124931, 0.261436, 0.299123
6693, 111.645, 0.977499, 1, -0.0452703, 0.304703, -0.951371, -0.281985, 0.287366, -0.915372, 79.7188, -7.34117, 305.331, -0.0690024, -0.472162, -0.143252, 0.361308, 0.296079
6694, 111.662, 0.966105, 1, -0.0591997, 0.290699, -0.954981, -0.243984, 0.272995, -0.930562, 84.1402, -10.2296, 307.074, -0.0876612, -0.5474, -0.164067, 0.451314, 0.257203
6695, 111.678, 0.968597, 1, -0.0545429, 0.327465, -0.943288, -0.210091, 0.332326, -0.919468, 87.1525, -12.9785, 303.715, -0.130733, -0.60433, -0.199545, 0.541407, 0.276205
6696, 111.695, 0.968056, 1, -0.0656959, 0.329225, -0.941963, -0.180557, 0.329055, -0.926888, 90.1075, -15.579, 303.615, -0.153884, -0.634044, -0.228706, 0.586846, 0.257683
6697, 111.712, 0.96634, 1, -0.0864381, 0.327399, -0.940924, -0.216482, 0.296503, -0.930173, 92.7983, -17.945, 306.085, -0.170198, -0.644492, -0.251898, 0.570836, 0.223073
6698, 111.728, 0.9611, 1, -0.0828346, 0.281964, -0.955842, -0.261632, 0.291762, -0.920013, 94.6255, -19.7442, 309.203, -0.180747, -0.648104, -0.275821, 0.554816, 0.184762
6699, 111.745, 0.964408, 1, 0.00703277, 0.212189, -0.977203, -0.264742, 0.301103, -0.916105, 96.3752, -21.6274, 314.029, -0.194842, -0.6937, -0.292877, 0.637375, 0.127341
6700, 111.762, 0.963034, 1, -0.0104901, 0.247424, -0.96885, -0.275827, 0.310118, -0.909806, 95.1401, -22.7247, 317.328, -0.209001, -0.687573, -0.308566, 0.621481, 0.138082
6701, 111.778, 0.965479, 1, 0.0290331, 0.237881, -0.97086, -0.268393, 0.338629, -0.901829, 91.6133, -23.1491, 317.674, -0.230357, -0.680516, -0.32717, 0.643499, 0.120801
6702, 111.795, 0.970719, 1, 0.0479637, 0.237043, -0.970314, -0.290751, 0.326048, -0.899531, 87.1077, -23.1052, 318.778, -0.236567, -0.665056, -0.338349, 0.629219, 0.101143
6703, 111.812, 0.976401, 1, 0.0571613, 0.264297, -0.962746, -0.299148, 0.369885, -0.8796, 81.8747, -22.4193, 319.226, -0.242264, -0.649547, -0.342382, 0.623964, 0.13573
6704, 111.828, 0.979736, 1, 0.0794768, 0.193706, -0.977835, -0.274567, 0.348792, -0.896079, 75.3236, -21.3982, 319.889, -0.211798, -0.553002, -0.324531, 0.543215, 0.0926346
6705, 111.845, 0.963683, 1, 0.063946, 0.360618, -0.930519, -0.230164, 0.350094, -0.907997, 68.3891, -20.0531, 319.654, -0.198478, -0.389674, -0.306353, 0.406533, 0.201122
6706, 111.862, 0.971487, 1, 0.0340095, 0.326653, -0.944532, -0.222013, 0.327061, -0.918554, 63.5616, -19.4742, 321.205, -0.168567, -0.284428, -0.276994, 0.265531, 0.212825
6707, 111.878, 0.971597, 1, 0.0124519, 0.322153, -0.946606, -0.222218, 0.323389, -0.919804, 60.6281, -19.016, 319.184, -0.164739, -0.250217, -0.265046, 0.215366, 0.221876
6708, 111.895, 0.971738, 1, 0.00399741, 0.312382, -0.949948, -0.202313, 0.330079, -0.922018, 59.3827, -18.6086, 317.789, -0.165625, -0.250342, -0.257011, 0.222982, 0.219078
6709, 111.912, 0.971821, 1, 0.000352391, 0.301993, -0.95331, -0.220098, 0.332713, -0.916984, 59.2331, -18.0026, 315.575, -0.160457, -0.275262, -0.246776, 0.242615, 0.219091
6710, 111.928, 0.971235, 1, 0.00320926, 0.30717, -0.951649, -0.249952, 0.311885, -0.916653, 60.4278, -17.0823, 313.236, -0.147372, -0.33198, -0.237659, 0.293038, 0.217917
6711, 111.945, 0.971993, 1, -0.0236246, 0.300972, -0.95334, -0.270079, 0.297004, -0.915885, 62.9805, -16.1964, 311.979, -0.12969, -0.401888, -0.228585, 0.34059, 0.219738
6712, 111.962, 0.974041, 1, -0.0308264, 0.307892, -0.950922, -0.274025, 0.294174, -0.915627, 66.4555, -15.7426, 312.119, -0.122988, -0.459895, -0.226531, 0.393022, 0.229966
6713, 111.979, 0.973782, 1, -0.0630221, 0.28585, -0.9562, -0.277783, 0.27363, -0.920849, 70.2459, -15.5594, 313.331, -0.13151, -0.508148, -0.232899, 0.420154, 0.200794
6714, 111.995, 0.971788, 1, -0.0905517, 0.280939, -0.955444, -0.281821, 0.268598, -0.921104, 72.8976, -15.3426, 314.651, -0.1163, -0.52742, -0.228859, 0.419037, 0.216271
6715, 112.012, 0.969801, 1, -0.105155, 0.271898, -0.956564, -0.284566, 0.274999, -0.918367, 74.4518, -14.9723, 316.15, -0.0948379, -0.534793, -0.225063, 0.414187, 0.238486
6716, 112.029, 0.969738, 1, -0.0939536, 0.24736, -0.964358, -0.272728, 0.283424, -0.919397, 74.893, -14.4753, 317.715, -0.0763742, -0.526018, -0.220101, 0.413219, 0.247518
6717, 112.045, 0.972002, 1, -0.0851561, 0.23625, -0.967954, -0.275108, 0.279905, -0.919766, 74.5585, -13.8374, 319.957, -0.0576785, -0.508667, -0.219626, 0.395539, 0.257056
6718, 112.062, 0.970005, 1, -0.0632784, 0.230609, -0.970987, -0.278847, 0.26822, -0.922119, 73.0349, -12.8764, 321.698, -0.0433355, -0.471801, -0.218616, 0.364462, 0.261648
6719, 112.079, 0.972522, 1, -0.0603399, 0.224616, -0.972577, -0.26993, 0.254944, -0.928516, 70.8127, -11.5087, 324.042, -0.033479, -0.449619, -0.222332, 0.347017, 0.25896
6720, 112.095, 0.97824, 1, -0.0271063, 0.204702, -0.978449, -0.268719, 0.24338, -0.931964, 68.0708, -10.1549, 325.955, -0.0390959, -0.409884, -0.230646, 0.3239, 0.236067
6721, 112.112, 0.981339, 1, 0.00071558, 0.214027, -0.976828, -0.266908, 0.245941, -0.931812, 64.2645, -8.62553, 326.89, -0.0231313, -0.342989, -0.231559, 0.265685, 0.265733
6722, 112.129, 0.98487, 1, 0.0405698, 0.194979, -0.979968, -0.256275, 0.237103, -0.937073, 60.2082, -7.00816, 327.807, -0.00191377, -0.278706, -0.229243, 0.21306, 0.278766
6723, 112.145, 0.986552, 1, 0.0621618, 0.192841, -0.979259, -0.24693, 0.224143, -0.942754, 56.1192, -5.66144, 326.355, 0.0129908, -0.229003, -0.228392, 0.17087, 0.290423
6724, 112.162, 0.992861, 1, 0.0593832, 0.181529, -0.981591, -0.233329, 0.222981, -0.946487, 52.5254, -4.40747, 326.423, 0.0214556, -0.168513, -0.224926, 0.10913, 0.301725
6725, 112.179, 0.993205, 1, 0.0560082, 0.185388, -0.981068, -0.222207, 0.224626, -0.948771, 50.0952, -3.3589, 326.788, 0.0230063, -0.149571, -0.209453, 0.093916, 0.30482
6726, 112.195, 0.993048, 1, 0.0392819, 0.152958, -0.987452, -0.224998, 0.218091, -0.949638, 49.182, -2.15345, 328.191, 0.0554005, -0.153727, -0.19344, 0.0801075, 0.31541
6727, 112.212, 0.991074, 1, 0.0889939, 0.175378, -0.980471, -0.219892, 0.260734, -0.940035, 49.6734, -0.583442, 330.579, 0.10779, -0.176632, -0.174804, 0.134306, 0.390136
6728, 112.229, 0.990366, 1, 0.0194377, 0.309449, -0.950717, -0.196829, 0.284972, -0.938109, 50.5268, 0.0483132, 326.882, 0.0944464, -0.181241, -0.162102, 0.136715, 0.458614
6729, 112.245, 0.960023, 1, 0.129297, 0.309668, -0.942013, -0.262792, 0.292449, -0.919464, 53.6067, -0.0879629, 327.022, 0.0887774, -0.243403, -0.15596, 0.226895, 0.450559
6730, 112.262, 0.964789, 1, 0.109073, 0.298073, -0.948291, -0.256248, 0.294311, -0.920716, 57.2763, -0.330881, 327.343, 0.0936031, -0.291555, -0.157344, 0.269328, 0.445672
6731, 112.279, 0.966642, 1, 0.104378, 0.287661, -0.952027, -0.246068, 0.31523, -0.916559, 60.9454, -0.718043, 329.134, 0.101684, -0.350359, -0.149027, 0.333502, 0.455124
6732, 112.296, 0.965565, 1, 0.064581, 0.271425, -0.960291, -0.243174, 0.313837, -0.917808, 63.9175, -1.0081, 329.866, 0.106296, -0.39045, -0.139642, 0.353763, 0.447096
6733, 112.312, 0.964456, 1, 0.0310292, 0.267405, -0.963084, -0.239509, 0.319165, -0.916935, 66.0014, -1.06781, 330.466, 0.115989, -0.42013, -0.133329, 0.367505, 0.454678
6734, 112.329, 0.964123, 1, 0.0248995, 0.264377, -0.964098, -0.23612, 0.316327, -0.918795, 67.1583, -1.11426, 330.829, 0.124037, -0.437555, -0.12994, 0.383003, 0.458033
6735, 112.346, 0.969099, 1, 0.0265147, 0.270293, -0.962413, -0.231496, 0.331642, -0.914562, 67.6047, -0.995334, 333.016, 0.121551, -0.43972, -0.134029, 0.390618, 0.466517
6736, 112.362, 0.974018, 1, 0.0386532, 0.279739, -0.959298, -0.219645, 0.338667, -0.91491, 66.8311, -0.649932, 335.204, 0.113389, -0.428976, -0.140051, 0.394526, 0.467365
6737, 112.379, 0.977428, 1, 0.0511779, 0.277365, -0.9594, -0.204464, 0.340402, -0.91778, 64.7737, 0.0500424, 335.871, 0.118744, -0.407288, -0.143375, 0.388663, 0.472961
6738, 112.396, 0.978951, 1, 0.0871421, 0.303685, -0.948779, -0.204725, 0.357273, -0.911287, 62.0448, 0.870368, 336.919, 0.118454, -0.375294, -0.15226, 0.382136, 0.499916
6739, 112.412, 0.981053, 1, 0.0882595, 0.314615, -0.945107, -0.189468, 0.374923, -0.907488, 59.0045, 1.8556, 337.943, 0.132612, -0.339286, -0.155631, 0.357026, 0.530349
6740, 112.429, 0.981667, 1, 0.126738, 0.304087, -0.944176, -0.213449, 0.399522, -0.891528, 55.6942, 2.82608, 336.976, 0.142762, -0.3026, -0.159398, 0.328372, 0.551375
6741, 112.446, 0.983285, 1, 0.113341, 0.304375, -0.945785, -0.209365, 0.384415, -0.899106, 52.9119, 3.59386, 335.81, 0.153268, -0.267467, -0.162733, 0.284722, 0.552539
6742, 112.462, 0.984092, 1, 0.102252, 0.297304, -0.949292, -0.224082, 0.398097, -0.889554, 50.8377, 3.97574, 333.124, 0.153047, -0.239398, -0.162258, 0.241505, 0.557659
6743, 112.479, 0.982015, 1, 0.105323, 0.295201, -0.949612, -0.226653, 0.400975, -0.887608, 49.8859, 4.04798, 331.952, 0.15902, -0.229408, -0.161079, 0.230962, 0.563374
6744, 112.496, 0.981742, 1, 0.10742, 0.292321, -0.950268, -0.231221, 0.392151, -0.890367, 50.0846, 3.66706, 332.26, 0.152744, -0.23268, -0.158974, 0.232939, 0.550784
6745, 112.512, 0.980915, 1, 0.0755176, 0.300623, -0.950749, -0.236018, 0.386922, -0.891396, 51.4937, 2.9829, 334.122, 0.14212, -0.248281, -0.154691, 0.228768, 0.543222
6746, 112.529, 0.980437, 1, 0.0983989, 0.287213, -0.952799, -0.194301, 0.3418, -0.919467, 53.7338, 2.36817, 336.68, 0.136639, -0.284852, -0.146572, 0.296624, 0.499917
6747, 112.546, 0.982218, 1, 0.0928903, 0.297605, -0.950159, -0.206825, 0.347015, -0.91477, 56.452, 1.67299, 338.899, 0.131898, -0.325004, -0.138526, 0.329976, 0.504211
6748, 112.562, 0.981669, 1, 0.0677529, 0.284109, -0.956395, -0.209284, 0.334047, -0.919028, 58.8789, 1.24192, 339.312, 0.130732, -0.362613, -0.129656, 0.349738, 0.485558
6749, 112.579, 0.980354, 1, 0.0771804, 0.291762, -0.953372, -0.213721, 0.344343, -0.914194, 60.8852, 0.976388, 339.305, 0.136384, -0.393128, -0.120732, 0.384488, 0.499641
6750, 112.596, 0.979296, 1, 0.0541105, 0.275099, -0.959892, -0.222827, 0.344005, -0.912145, 62.3137, 1.08344, 339.442, 0.146339, -0.415602, -0.116159, 0.38722, 0.498093
6751, 112.612, 0.978094, 1, 0.0563896, 0.283017, -0.957456, -0.225642, 0.349488, -0.909365, 62.74, 1.40409, 339.594, 0.151347, -0.4225, -0.115918, 0.394828, 0.509384
6752, 112.629, 0.977628, 1, 0.0518567, 0.266383, -0.962471, -0.215686, 0.337682, -0.916215, 62.1547, 1.86576, 339.65, 0.159281, -0.407828, -0.120417, 0.380283, 0.501082
6753, 112.646, 0.979592, 1, 0.0862445, 0.289585, -0.953259, -0.195284, 0.355766, -0.913945, 60.3175, 2.32632, 338.873, 0.158446, -0.384706, -0.131016, 0.39257, 0.525769
6754, 112.663, 0.980266, 1, 0.0951554, 0.311252, -0.945551, -0.207491, 0.379623, -0.901573, 57.4676, 2.82646, 338.196, 0.158257, -0.347878, -0.142109, 0.358864, 0.554004
