frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6784, 113.163, 0.959912, 1, 0.0796409, 0.310888, -0.947104, -0.195043, 0.320355, -0.927001, 62.7228, -17.2247, 363.758, 0.122245, -0.514978, -0.123537, 0.545483, 0.497544
6785, 113.18, 0.959872, 1, 0.0796335, 0.311634, -0.946859, -0.192098, 0.321191, -0.927327, 62.6508, -17.2032, 363.516, 0.122025, -0.515382, -0.123378, 0.547545, 0.498415
6786, 113.196, 0.958677, 1, 0.0750793, 0.3102, -0.947702, -0.195497, 0.316251, -0.928314, 62.5767, -17.1505, 363.533, 0.122184, -0.515659, -0.123213, 0.543091, 0.494526
6787, 113.213, 0.960254, 1, 0.0773338, 0.308844, -0.947963, -0.197673, 0.319051, -0.926894, 62.4454, -17.0676, 363.431, 0.122589, -0.514972, -0.123403, 0.542796, 0.495659
6788, 113.23, 0.959941, 1, 0.0795741, 0.312658, -0.946527, -0.188876, 0.324124, -0.926968, 62.4245, -17.0713, 363.66, 0.122424, -0.515598, -0.124353, 0.550715, 0.501094
6789, 113.246, 0.962995, 1, 0.0796808, 0.313576, -0.946214, -0.157302, 0.358424, -0.920211, 62.2607, -17.0223, 363.499, 0.126506, -0.519309, -0.12422, 0.576134, 0.525953
6790, 113.263, 0.961847, 1, 0.0822464, 0.313246, -0.946104, -0.145518, 0.3605, -0.921338, 62.0665, -16.9569, 363.329, 0.128444, -0.51883, -0.124212, 0.583626, 0.529044
6791, 113.28, 0.961854, 1, 0.0845358, 0.312372, -0.946191, -0.143715, 0.362011, -0.921029, 61.9764, -16.9173, 363.156, 0.128924, -0.518869, -0.123749, 0.585943, 0.529767
6792, 113.297, 0.961118, 1, 0.0836401, 0.306334, -0.948243, -0.18524, 0.323139, -0.928045, 61.9214, -16.8449, 363.181, 0.125994, -0.513576, -0.124635, 0.552382, 0.500042
6793, 113.313, 0.962008, 1, 0.0814829, 0.31084, -0.946963, -0.182787, 0.320072, -0.929593, 61.8826, -16.7659, 363.263, 0.124246, -0.51444, -0.126483, 0.554185, 0.498894
6794, 113.33, 0.964187, 1, 0.0828949, 0.316733, -0.944886, -0.138033, 0.356229, -0.924147, 61.7434, -16.7102, 363.22, 0.127413, -0.518515, -0.12723, 0.58878, 0.527351
6795, 113.347, 0.964141, 1, 0.0831343, 0.316116, -0.945071, -0.144684, 0.352676, -0.924492, 61.627, -16.5815, 363.098, 0.127935, -0.517556, -0.127619, 0.584056, 0.52519
6796, 113.363, 0.964513, 1, 0.0748664, 0.31549, -0.945971, -0.137804, 0.359205, -0.923029, 61.4832, -16.463, 363.049, 0.130483, -0.517845, -0.126598, 0.584322, 0.530511
6797, 113.38, 0.964382, 1, 0.0746398, 0.314656, -0.946267, -0.142909, 0.3605, -0.921746, 61.3497, -16.3859, 362.899, 0.129933, -0.516859, -0.126856, 0.580495, 0.530167
6798, 113.397, 0.96482, 1, 0.0725513, 0.313481, -0.946819, -0.150386, 0.364099, -0.919139, 61.255, -16.2973, 362.872, 0.13422, -0.516773, -0.125668, 0.57573, 0.535175
6799, 113.413, 0.964329, 1, 0.0784624, 0.310635, -0.947285, -0.149645, 0.364597, -0.919062, 61.1558, -16.172, 362.753, 0.135745, -0.515982, -0.125632, 0.578537, 0.535563
6800, 113.43, 0.964947, 1, 0.082295, 0.309571, -0.947308, -0.146375, 0.368867, -0.917884, 61.1339, -16.1422, 362.939, 0.136988, -0.514692, -0.126502, 0.581769, 0.538742
6801, 113.447, 0.96465, 1, 0.0832384, 0.307308, -0.947963, -0.148103, 0.366764, -0.91845, 61.11, -16.0233, 363.016, 0.137011, -0.513377, -0.127968, 0.579685, 0.535864
6802, 113.463, 0.964323, 1, 0.0816851, 0.308573, -0.947687, -0.147008, 0.36455, -0.919506, 61.042, -15.9717, 362.934, 0.137383, -0.513783, -0.127706, 0.579934, 0.535661
6803, 113.48, 0.964645, 1, 0.0799485, 0.308075, -0.947997, -0.146555, 0.36602, -0.918995, 60.9794, -15.9526, 362.72, 0.140424, -0.513392, -0.126407, 0.579068, 0.539017
6804, 113.497, 0.964654, 1, 0.0783095, 0.306652, -0.948595, -0.148514, 0.363913, -0.919517, 60.935, -15.9232, 362.705, 0.139709, -0.514529, -0.126355, 0.578002, 0.536329
6805, 113.513, 0.964507, 1, 0.0868828, 0.309033, -0.947074, -0.146918, 0.366687, -0.918671, 60.7851, -15.8671, 362.28, 0.140537, -0.513967, -0.126666, 0.58412, 0.540812
6806, 113.53, 0.96531, 1, 0.083143, 0.311348, -0.946652, -0.14699, 0.365224, -0.919242, 60.7817, -15.8819, 362.304, 0.140342, -0.513619, -0.126284, 0.581403, 0.540959
6807, 113.547, 0.964867, 1, 0.087303, 0.309419, -0.94691, -0.141697, 0.365525, -0.919953, 60.6591, -15.8351, 362.09, 0.140789, -0.51398, -0.126006, 0.586915, 0.540665
6808, 113.563, 0.965647, 1, 0.0809944, 0.311724, -0.946714, -0.145251, 0.363798, -0.920083, 60.6149, -15.7703, 362.13, 0.144653, -0.512923, -0.12511, 0.580613, 0.54405
6809, 113.58, 0.965665, 1, 0.0849167, 0.309497, -0.947101, -0.14203, 0.365512, -0.919907, 60.578, -15.7419, 361.995, 0.143181, -0.513185, -0.125445, 0.584662, 0.542503
6810, 113.597, 0.965319, 1, 0.0761255, 0.307556, -0.94848, -0.135022, 0.364555, -0.921341, 60.5392, -15.6781, 362.025, 0.147167, -0.514751, -0.123964, 0.584912, 0.543809
6811, 113.614, 0.965452, 1, 0.0737329, 0.306181, -0.949114, -0.138551, 0.364661, -0.920775, 60.4568, -15.6008, 361.723, 0.146709, -0.5138, -0.124106, 0.580467, 0.54232
6812, 113.63, 0.966849, 1, 0.0750528, 0.308478, -0.948266, -0.142775, 0.363052, -0.920765, 60.4499, -15.5935, 361.864, 0.147167, -0.513095, -0.123338, 0.578078, 0.543376
6813, 113.647, 0.966202, 1, 0.072745, 0.304856, -0.949616, -0.144561, 0.363722, -0.920222, 60.4229, -15.5183, 361.767, 0.1487, -0.513433, -0.123394, 0.57607, 0.54286
6814, 113.664, 0.96641, 1, 0.0806834, 0.300941, -0.950223, -0.144217, 0.362042, -0.920938, 60.334, -15.42, 361.773, 0.150025, -0.513736, -0.123109, 0.580166, 0.540887
6815, 113.68, 0.966308, 1, 0.0740875, 0.302116, -0.950388, -0.138292, 0.364119, -0.921028, 60.3268, -15.4011, 361.809, 0.150905, -0.514552, -0.122789, 0.580824, 0.543272
6816, 113.697, 0.965731, 1, 0.0773599, 0.30199, -0.950167, -0.14203, 0.360506, -0.92188, 60.2176, -15.3014, 361.741, 0.151869, -0.512998, -0.122022, 0.57851, 0.541906
6817, 113.714, 0.96591, 1, 0.0751951, 0.301366, -0.950539, -0.134595, 0.35975, -0.92329, 60.2357, -15.2365, 361.933, 0.152119, -0.513227, -0.122338, 0.581484, 0.541048
6818, 113.73, 0.966301, 1, 0.0790076, 0.302102, -0.949996, -0.138034, 0.361945, -0.921923, 60.1937, -15.1744, 361.83, 0.1518, -0.511786, -0.122775, 0.580876, 0.542772
6819, 113.747, 0.965898, 1, 0.0779824, 0.302987, -0.949799, -0.136547, 0.360412, -0.922745, 60.1653, -15.06, 361.763, 0.150985, -0.512695, -0.123515, 0.582017, 0.541501
6820, 113.764, 0.966957, 1, 0.0791828, 0.301174, -0.950276, -0.135708, 0.363572, -0.921628, 60.189, -14.9648, 362.008, 0.152495, -0.514072, -0.12313, 0.584732, 0.543681
6821, 113.78, 0.966536, 1, 0.0762933, 0.299731, -0.950968, -0.13332, 0.365714, -0.921129, 60.179, -14.9049, 361.768, 0.151148, -0.515326, -0.123623, 0.585813, 0.54315
6822, 113.797, 0.96623, 1, 0.0728944, 0.302203, -0.950453, -0.136713, 0.367086, -0.920085, 60.094, -14.7667, 361.393, 0.153011, -0.515548, -0.121983, 0.582523, 0.546932
6823, 113.814, 0.96666, 1, 0.0701605, 0.306075, -0.949418, -0.132564, 0.36864, -0.920071, 60.0375, -14.6505, 361.159, 0.154046, -0.516813, -0.121607, 0.585022, 0.551124
6824, 113.83, 0.967069, 1, 0.071078, 0.303351, -0.950224, -0.132357, 0.368034, -0.920344, 59.9928, -14.4971, 360.701, 0.15553, -0.5167, -0.122096, 0.585449, 0.550668
6825, 113.847, 0.966825, 1, 0.0758778, 0.305068, -0.949303, -0.130322, 0.369027, -0.920237, 59.8695, -14.3255, 360.105, 0.156443, -0.517555, -0.121573, 0.590668, 0.553678
6826, 113.864, 0.96639, 1, 0.0718508, 0.304695, -0.949736, -0.126484, 0.372486, -0.919378, 59.8119, -14.1533, 359.776, 0.158476, -0.519035, -0.122216, 0.592985, 0.557868
6827, 113.88, 0.966846, 1, 0.0776408, 0.302077, -0.950117, -0.127482, 0.370112, -0.920199, 59.7422, -14.0319, 359.503, 0.159441, -0.519205, -0.122278, 0.595442, 0.556322
6828, 113.897, 0.965576, 1, 0.0769835, 0.302879, -0.949915, -0.131956, 0.371704, -0.918925, 59.6199, -13.8426, 358.767, 0.161784, -0.521993, -0.121536, 0.596227, 0.560522
6829, 113.914, 0.965173, 1, 0.0737032, 0.302425, -0.950319, -0.133418, 0.370899, -0.919039, 59.5315, -13.6455, 358.318, 0.163242, -0.5236, -0.119793, 0.594977, 0.561311
6830, 113.93, 0.965047, 1, 0.0753835, 0.303255, -0.949923, -0.13825, 0.368691, -0.919214, 59.5274, -13.4758, 358.248, 0.164033, -0.524267, -0.119178, 0.593945, 0.561194
6831, 113.947, 0.964466, 1, 0.0756303, 0.307749, -0.948457, -0.138781, 0.368827, -0.919079, 59.5067, -13.2872, 357.966, 0.164238, -0.527001, -0.117478, 0.597076, 0.564556
6832, 113.964, 0.964318, 1, 0.0807708, 0.324883, -0.942299, -0.142607, 0.368701, -0.918544, 59.3749, -13.0796, 356.887, 0.164849, -0.530023, -0.116535, 0.603192, 0.576473
6833, 113.981, 0.961732, 1, 0.0729486, 0.322089, -0.943895, -0.135144, 0.365137, -0.921093, 59.385, -12.8464, 356.763, 0.165984, -0.534217, -0.116328, 0.606661, 0.573215
6834, 113.997, 0.961125, 1, 0.0757477, 0.355032, -0.93178, -0.131573, 0.378203, -0.916325, 59.5385, -12.6678, 357.131, 0.163492, -0.542453, -0.116183, 0.623673, 0.599811
6835, 114.014, 0.968607, 1, 0.0525168, 0.375952, -0.92515, -0.156135, 0.366388, -0.917269, 59.934, -12.3461, 357.242, 0.141404, -0.55448, -0.120395, 0.605898, 0.582224
6836, 114.031, 0.977339, 1, 0.0479782, 0.352305, -0.934655, -0.176957, 0.360576, -0.91579, 62.1492, -12.6004, 360.589, 0.0892263, -0.588957, -0.163803, 0.624101, 0.520722
6837, 114.047, 0.97546, 1, 0.101423, 0.402828, -0.909639, -0.183797, 0.375146, -0.908562, 63.3975, -12.728, 364.058, 0.0665278, -0.590172, -0.181966, 0.659144, 0.543352
6838, 114.064, 0.976101, 1, 0.111455, 0.400631, -0.909435, -0.19492, 0.371146, -0.907886, 64.3146, -12.7954, 366.43, 0.0622581, -0.597619, -0.188707, 0.666212, 0.535829
6839, 114.081, 0.977098, 1, 0.147675, 0.396551, -0.906057, -0.194259, 0.3633, -0.911195, 65.0206, -13.0102, 368.739, 0.0458091, -0.601542, -0.19808, 0.688459, 0.514949
6840, 114.097, 0.97756, 1, 0.135018, 0.391321, -0.910295, -0.199342, 0.366998, -0.908612, 65.5585, -13.2656, 369.556, 0.0311511, -0.603261, -0.205839, 0.681342, 0.499344
6841, 114.114, 0.977472, 1, 0.119075, 0.389618, -0.913246, -0.193368, 0.345554, -0.91826, 65.7712, -13.2935, 370.993, 0.0387988, -0.587304, -0.204594, 0.657905, 0.487754
6842, 114.131, 0.980813, 1, 0.107311, 0.361316, -0.926248, -0.194918, 0.345907, -0.917799, 66.061, -13.4314, 372.056, 0.0383745, -0.592033, -0.20353, 0.650595, 0.467058
6843, 114.147, 0.983631, 1, 0.118635, 0.350334, -0.929081, -0.179888, 0.33917, -0.923366, 66.1576, -13.7881, 371.727, 0.0347051, -0.597278, -0.203118, 0.666991, 0.452485
6844, 114.164, 0.984025, 1, 0.110139, 0.347515, -0.931184, -0.179834, 0.336562, -0.92433, 66.2987, -14.0394, 372.108, 0.0357482, -0.592077, -0.200125, 0.656243, 0.448998
6845, 114.181, 0.984389, 1, 0.119337, 0.342501, -0.931908, -0.18435, 0.334905, -0.924042, 66.2747, -14.1838, 371.975, 0.0402817, -0.589892, -0.196701, 0.655626, 0.449579
6846, 114.197, 0.985036, 1, 0.105782, 0.335385, -0.936124, -0.179125, 0.335079, -0.925006, 66.364, -14.3314, 372.12, 0.040784, -0.589797, -0.192515, 0.649521, 0.444788
6847, 114.214, 0.984484, 1, 0.102787, 0.334711, -0.936698, -0.176423, 0.33784, -0.924521, 66.4953, -14.4643, 372.474, 0.0448715, -0.587912, -0.188501, 0.647517, 0.45021
6848, 114.231, 0.983634, 1, 0.100479, 0.338161, -0.935709, -0.169843, 0.3416, -0.924372, 66.5775, -14.5448, 372.806, 0.0476524, -0.585109, -0.184767, 0.647045, 0.456938
6849, 114.247, 0.983906, 1, 0.101092, 0.335078, -0.936751, -0.17447, 0.342199, -0.923288, 66.7552, -14.6456, 373.357, 0.0499433, -0.582537, -0.18238, 0.641772, 0.457443
6850, 114.264, 0.983268, 1, 0.108974, 0.335548, -0.935699, -0.168454, 0.349019, -0.921851, 66.9571, -14.7687, 374.003, 0.0537681, -0.580752, -0.179058, 0.647887, 0.466401
6851, 114.281, 0.983199, 1, 0.105595, 0.337077, -0.935537, -0.169181, 0.342217, -0.924265, 67.135, -14.8097, 374.228, 0.0550122, -0.582551, -0.176386, 0.646265, 0.464517
6852, 114.298, 0.983155, 1, 0.107262, 0.333781, -0.936528, -0.162492, 0.338706, -0.926755, 67.3869, -14.8724, 375.078, 0.0503411, -0.586888, -0.176423, 0.653267, 0.455666
6853, 114.314, 0.983269, 1, 0.112435, 0.335941, -0.935148, -0.167052, 0.336676, -0.926684, 67.5665, -14.9997, 375.472, 0.0514419, -0.581521, -0.175192, 0.647971, 0.456294
6854, 114.331, 0.983183, 1, 0.117103, 0.334172, -0.935209, -0.173077, 0.338082, -0.925065, 67.6491, -15.0637, 375.789, 0.0506669, -0.581786, -0.17278, 0.64686, 0.456017
6855, 114.348, 0.984318, 1, 0.121192, 0.332395, -0.935321, -0.166601, 0.336407, -0.926863, 67.7923, -15.1808, 376.093, 0.0453291, -0.583179, -0.172768, 0.653037, 0.449296
6856, 114.364, 0.984012, 1, 0.106732, 0.331349, -0.937452, -0.175336, 0.3373, -0.924925, 67.9624, -15.2455, 376.308, 0.0433271, -0.583205, -0.17234, 0.640199, 0.446597
6857, 114.381, 0.984338, 1, 0.0963012, 0.331492, -0.93853, -0.168783, 0.329467, -0.928958, 68.1258, -15.3057, 376.514, 0.0408515, -0.585659, -0.171583, 0.639308, 0.43904
6858, 114.398, 0.984446, 1, 0.0916859, 0.330362, -0.939391, -0.175024, 0.332072, -0.926874, 68.2444, -15.2798, 376.577, 0.039895, -0.584762, -0.171648, 0.632826, 0.439246
6859, 114.414, 0.984788, 1, 0.0999991, 0.328165, -0.939313, -0.175752, 0.334862, -0.925731, 68.2559, -15.108, 376.44, 0.0395186, -0.586887, -0.170592, 0.638421, 0.439575
6860, 114.431, 0.983753, 1, 0.0962299, 0.340687, -0.935239, -0.167768, 0.338293, -0.925965, 68.0997, -14.8105, 375.523, 0.0417811, -0.585624, -0.169953, 0.640721, 0.451825
6861, 114.448, 0.983697, 1, 0.0951467, 0.333565, -0.937913, -0.174017, 0.33407, -0.926345, 67.9605, -14.281, 375.242, 0.0489279, -0.591855, -0.164323, 0.640957, 0.451611
6862, 114.464, 0.98065, 1, 0.0808858, 0.355102, -0.931322, -0.190968, 0.336632, -0.922068, 67.6479, -13.5225, 374.894, 0.0573256, -0.592508, -0.159948, 0.626742, 0.472879
6863, 114.481, 0.978536, 1, 0.0983161, 0.398415, -0.911921, -0.192274, 0.366375, -0.910384, 67.7441, -12.9642, 374.165, 0.0689853, -0.595485, -0.157824, 0.647824, 0.534141
6864, 114.498, 0.976599, 1, 0.114096, 0.382466, -0.916898, -0.214976, 0.368836, -0.904293, 68.1006, -12.5941, 374.291, 0.0689773, -0.61361, -0.155054, 0.659307, 0.529442
6865, 114.514, 0.975627, 1, 0.118041, 0.380669, -0.917146, -0.223271, 0.373245, -0.900465, 68.1343, -12.3378, 374.001, 0.0807705, -0.621142, -0.148842, 0.663574, 0.542809
6866, 114.531, 0.974039, 1, 0.110578, 0.382086, -0.917487, -0.237036, 0.371275, -0.897758, 68.1254, -12.1053, 373.883, 0.0749186, -0.625341, -0.147603, 0.654194, 0.535941
6867, 114.548, 0.975218, 1, 0.10862, 0.385401, -0.916334, -0.236111, 0.374542, -0.896644, 68.262, -12.1868, 374.014, 0.0735784, -0.628688, -0.14612, 0.65602, 0.538374
6868, 114.564, 0.975352, 1, 0.0955435, 0.392343, -0.914843, -0.223356, 0.366901, -0.903048, 67.9562, -11.9399, 373.315, 0.0717365, -0.624357, -0.142821, 0.651247, 0.535253
6869, 114.581, 0.975875, 1, 0.109882, 0.389377, -0.9145, -0.219854, 0.365533, -0.904461, 68.1103, -12.094, 373.583, 0.0781396, -0.623167, -0.137323, 0.658102, 0.539622
6870, 114.598, 0.977869, 1, 0.102924, 0.390496, -0.914833, -0.208097, 0.362672, -0.908386, 67.9655, -12.2746, 373.348, 0.0718192, -0.619314, -0.136962, 0.655957, 0.531696
6871, 114.615, 0.978666, 1, 0.0926792, 0.384367, -0.918516, -0.199178, 0.355374, -0.913257, 68.0397, -12.562, 373.826, 0.0718274, -0.615342, -0.135499, 0.649363, 0.521415
6872, 114.631, 0.979529, 1, 0.0796876, 0.396389, -0.914618, -0.196561, 0.347091, -0.917001, 67.8087, -12.6844, 373.6, 0.071185, -0.605505, -0.133628, 0.633887, 0.520428
6873, 114.648, 0.981581, 1, 0.0682876, 0.361534, -0.929855, -0.19847, 0.342552, -0.918296, 67.9299, -12.8756, 373.963, 0.0801867, -0.608258, -0.128369, 0.625311, 0.502103
6874, 114.665, 0.980662, 1, 0.0745927, 0.346111, -0.935224, -0.198673, 0.333193, -0.921689, 67.8543, -12.8982, 374.059, 0.0794466, -0.606093, -0.125679, 0.623316, 0.485815
6875, 114.681, 0.981521, 1, 0.0800561, 0.340001, -0.937011, -0.20754, 0.336638, -0.918478, 67.8704, -13.0268, 373.904, 0.0763705, -0.609856, -0.125438, 0.624074, 0.481023
6876, 114.698, 0.981081, 1, 0.0734056, 0.337395, -0.938497, -0.200168, 0.321396, -0.925547, 67.6681, -12.9384, 373.194, 0.077421, -0.613607, -0.122876, 0.626001, 0.470353
6877, 114.715, 0.980887, 1, 0.0736589, 0.338536, -0.938066, -0.209744, 0.325722, -0.921907, 67.4873, -12.7755, 372.935, 0.082311, -0.614626, -0.118993, 0.621817, 0.477496
6878, 114.731, 0.98009, 1, 0.0849066, 0.333471, -0.938929, -0.196885, 0.326676, -0.924402, 67.4979, -12.6367, 372.958, 0.0884568, -0.618168, -0.114388, 0.637386, 0.482233
6879, 114.748, 0.980373, 1, 0.0787378, 0.333893, -0.939317, -0.230822, 0.309578, -0.922433, 67.4833, -12.4581, 373.044, 0.0938572, -0.618368, -0.111823, 0.614102, 0.475121
6880, 114.765, 0.979367, 1, 0.0770228, 0.337816, -0.938055, -0.194967, 0.320392, -0.927004, 67.6368, -12.369, 373.511, 0.095292, -0.611101, -0.110563, 0.626552, 0.485905
6881, 114.781, 0.97917, 1, 0.0863959, 0.339165, -0.936751, -0.193694, 0.306083, -0.932092, 67.9267, -12.4383, 374.093, 0.0931496, -0.608142, -0.110887, 0.628093, 0.476614
6882, 114.798, 0.979286, 1, 0.0849736, 0.332389, -0.939307, -0.195137, 0.318299, -0.927689, 68.2682, -12.6803, 374.43, 0.0876432, -0.605234, -0.112171, 0.623654, 0.475188
6883, 114.815, 0.977419, 1, 0.0980661, 0.331178, -0.938459, -0.183084, 0.301906, -0.935592, 69.0501, -13.3034, 376.32, 0.0623308, -0.605764, -0.120628, 0.634763, 0.441463
6884, 114.831, 0.978927, 1, 0.117728, 0.325255, -0.938269, -0.182787, 0.303377, -0.935174, 69.1827, -13.5346, 375.794, 0.0610564, -0.6046, -0.119543, 0.644256, 0.440517
6885, 114.848, 0.978534, 1, 0.110451, 0.326312, -0.938787, -0.192457, 0.315636, -0.929158, 69.4009, -13.7918, 375.462, 0.060195, -0.608055, -0.117954, 0.63983, 0.448524
6886, 114.865, 0.97789, 1, 0.105044, 0.327172, -0.939108, -0.183982, 0.321443, -0.928884, 69.6155, -13.9633, 375.173, 0.0587754, -0.60339, -0.117174, 0.63738, 0.452097
6887, 114.881, 0.977813, 1, 0.11531, 0.320287, -0.940276, -0.193848, 0.314399, -0.929288, 69.8303, -14.0218, 375.423, 0.0594206, -0.60176, -0.114973, 0.634599, 0.444816
6888, 114.898, 0.977069, 1, 0.114789, 0.322125, -0.939712, -0.184361, 0.320165, -0.92925, 69.7906, -13.9952, 374.729, 0.0616069, -0.602333, -0.111177, 0.640099, 0.452555
6889, 114.915, 0.977634, 1, 0.118103, 0.316269, -0.941289, -0.189693, 0.3198, -0.928302, 69.8891, -13.8342, 374.839, 0.0632492, -0.602001, -0.108124, 0.637651, 0.450572
6890, 114.931, 0.976762, 1, 0.120775, 0.324829, -0.93803, -0.18672, 0.333801, -0.923966, 69.8858, -13.5835, 374.627, 0.0687332, -0.600169, -0.103476, 0.640035, 0.470535
6891, 114.948, 0.976118, 1, 0.119268, 0.32802, -0.937112, -0.180138, 0.339368, -0.923244, 69.9146, -13.1412, 374.589, 0.0741242, -0.603438, -0.0966396, 0.645178, 0.481205
6892, 114.965, 0.975043, 1, 0.104376, 0.330358, -0.938067, -0.185412, 0.342246, -0.921135, 69.7902, -12.3069, 374.267, 0.0868621, -0.610105, -0.08699, 0.639834, 0.494422
6893, 114.982, 0.972539, 1, 0.109148, 0.331396, -0.937157, -0.184246, 0.337467, -0.92313, 69.9378, -11.4992, 374.636, 0.0955787, -0.618232, -0.0776602, 0.648911, 0.500574
6894, 114.998, 0.970465, 1, 0.0897915, 0.336646, -0.93734, -0.200563, 0.34457, -0.917085, 69.6822, -10.4498, 373.404, 0.112947, -0.623509, -0.0658845, 0.634638, 0.521404
6895, 115.015, 0.969917, 1, 0.089723, 0.338516, -0.936673, -0.195535, 0.337126, -0.92093, 69.7794, -9.19137, 373.893, 0.150151, -0.616081, -0.0505228, 0.630859, 0.5508
6896, 115.032, 0.968035, 1, 0.0905842, 0.334103, -0.938174, -0.222298, 0.321069, -0.920597, 70.5893, -8.48658, 376.569, 0.161801, -0.612457, -0.0426141, 0.610173, 0.545416
6897, 115.048, 0.967989, 1, 0.0759537, 0.338068, -0.938052, -0.21328, 0.307412, -0.927367, 71.4935, -7.98873, 378.636, 0.16028, -0.614992, -0.0418752, 0.607645, 0.536231
6898, 115.065, 0.965907, 1, 0.0519974, 0.34616, -0.936734, -0.198379, 0.294632, -0.934793, 72.5891, -7.48874, 381.903, 0.157036, -0.616315, -0.0414621, 0.602471, 0.527359
6899, 115.082, 0.96735, 1, 0.0564579, 0.34789, -0.935834, -0.195089, 0.299258, -0.934016, 73.2039, -6.97498, 382.749, 0.156412, -0.617945, -0.0403198, 0.608041, 0.531348
6900, 115.098, 0.967707, 1, 0.063205, 0.344868, -0.936521, -0.189926, 0.302762, -0.93395, 73.6808, -6.37472, 383.407, 0.157846, -0.622152, -0.0388221, 0.618277, 0.533988
6901, 115.115, 0.967657, 1, 0.0712355, 0.329793, -0.941362, -0.191099, 0.281366, -0.94038, 74.1368, -5.64124, 383.946, 0.160437, -0.63093, -0.0345355, 0.628262, 0.515192
6902, 115.132, 0.966938, 1, 0.0644833, 0.328524, -0.942292, -0.19282, 0.27066, -0.943167, 74.3493, -4.86526, 384.543, 0.167616, -0.632039, -0.0293339, 0.623864, 0.512973
6903, 115.148, 0.966418, 1, 0.0692891, 0.329058, -0.941764, -0.196799, 0.276087, -0.940769, 74.4581, -4.10535, 384.352, 0.171987, -0.636196, -0.0239388, 0.628458, 0.520292
6904, 115.165, 0.965596, 1, 0.0632678, 0.330551, -0.941665, -0.204116, 0.268057, -0.941532, 74.5275, -3.39199, 384.407, 0.179034, -0.636103, -0.0177967, 0.620213, 0.520538
6905, 115.182, 0.964417, 1, 0.0822329, 0.320488, -0.943676, -0.210938, 0.269346, -0.939658, 74.5605, -2.95731, 384.022, 0.180336, -0.637339, -0.0133434, 0.626951, 0.517793
6906, 115.198, 0.962986, 1, 0.0630511, 0.32433, -0.943841, -0.211539, 0.268135, -0.939869, 74.5495, -2.53681, 383.696, 0.184168, -0.637404, -0.00734259, 0.615478, 0.519727
6907, 115.215, 0.962449, 1, 0.0434437, 0.331236, -0.942547, -0.215994, 0.267812, -0.938948, 74.5703, -2.32069, 383.234, 0.186697, -0.637816, -0.00177759, 0.601376, 0.521952
6908, 115.232, 0.964443, 1, 0.0504491, 0.332863, -0.941625, -0.223377, 0.264707, -0.938101, 74.6773, -2.36528, 382.605, 0.181165, -0.642587, 0.00353187, 0.603624, 0.515831
6909, 115.248, 0.968318, 1, 0.0536978, 0.339588, -0.93904, -0.219582, 0.252463, -0.942362, 74.7534, -2.6061, 381.396, 0.17218, -0.646079, 0.00601295, 0.608808, 0.504913
6910, 115.265, 0.974888, 1, 0.0613293, 0.341351, -0.937933, -0.216498, 0.262736, -0.940265, 75.002, -3.03, 380.132, 0.156734, -0.650108, 0.00739948, 0.616981, 0.500329
6911, 115.282, 0.975836, 1, 0.0602272, 0.337834, -0.939277, -0.213408, 0.259757, -0.941798, 75.1714, -3.55219, 378.23, 0.14569, -0.655762, 0.00659242, 0.623575, 0.487832
6912, 115.299, 0.976159, 1, 0.070807, 0.336656, -0.938962, -0.208756, 0.272553, -0.939221, 75.5068, -3.90964, 377.25, 0.13857, -0.654145, 0.00524468, 0.63033, 0.491589
