frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1472, 24.5412, 0.979058, 1, 0.00544672, 0.216415, -0.976286, -0.176511, 0.203423, -0.963049, 38.6818, -36.6322, 460.484, -0.195937, -0.157999, -0.0804171, 0.0988812, 0.0597251
1473, 24.5579, 0.978484, 1, 0.0101275, 0.218746, -0.975729, -0.17578, 0.204991, -0.96285, 38.6537, -36.5721, 460.206, -0.19712, -0.157334, -0.0804542, 0.100994, 0.060164
1474, 24.5745, 0.97858, 1, 0.012553, 0.218665, -0.975719, -0.175664, 0.203643, -0.963157, 38.6141, -36.466, 459.743, -0.197577, -0.157863, -0.0801903, 0.102798, 0.0588819
1475, 24.5912, 0.978748, 1, 0.0162629, 0.217567, -0.97591, -0.179679, 0.204158, -0.962307, 38.588, -36.433, 459.513, -0.198786, -0.157712, -0.0805313, 0.102555, 0.0573834
1476, 24.6079, 0.978615, 1, 0.01678, 0.216781, -0.976076, -0.18122, 0.202217, -0.962428, 38.6357, -36.4072, 459.568, -0.197609, -0.158493, -0.0813829, 0.102939, 0.0571975
1477, 24.6246, 0.97925, 1, 0.0127908, 0.216629, -0.97617, -0.178932, 0.201321, -0.963044, 38.6258, -36.3639, 459.477, -0.197895, -0.157391, -0.0814767, 0.100883, 0.0563456
1478, 24.6413, 0.978833, 1, 0.0112831, 0.219761, -0.975489, -0.178612, 0.202649, -0.962825, 38.6436, -36.3938, 459.603, -0.196271, -0.157346, -0.0812964, 0.100228, 0.060392
1479, 24.658, 0.979221, 1, 0.00918471, 0.212225, -0.977178, -0.177834, 0.199354, -0.963656, 38.6812, -36.3791, 459.664, -0.195656, -0.156978, -0.0818777, 0.0989411, 0.055369
1480, 24.6746, 0.978861, 1, 0.00889319, 0.212711, -0.977075, -0.179635, 0.20382, -0.962387, 38.7142, -36.3404, 459.642, -0.195367, -0.1572, -0.081488, 0.0981071, 0.058312
1481, 24.6913, 0.978877, 1, 0.00886703, 0.212752, -0.977066, -0.176419, 0.20448, -0.962842, 38.7161, -36.3401, 459.57, -0.195179, -0.156609, -0.0820999, 0.0991459, 0.0586898
1482, 24.708, 0.97857, 1, 0.00668717, 0.210865, -0.977492, -0.176188, 0.207943, -0.962142, 38.7765, -36.3363, 459.78, -0.194668, -0.156683, -0.0819002, 0.0981662, 0.0600674
1483, 24.7247, 0.979133, 1, 0.0053261, 0.212095, -0.977234, -0.180287, 0.206291, -0.961738, 38.8129, -36.2842, 459.814, -0.195577, -0.155632, -0.0819905, 0.0941267, 0.0592121
1484, 24.7414, 0.978908, 1, 0.00641704, 0.210273, -0.977622, -0.180522, 0.206255, -0.961702, 38.8334, -36.3282, 460.042, -0.193917, -0.156408, -0.0817705, 0.0953292, 0.0599824
1485, 24.7581, 0.979211, 1, 0.00222917, 0.21038, -0.977617, -0.188234, 0.204001, -0.960704, 38.8687, -36.2894, 460.253, -0.195024, -0.15488, -0.0812805, 0.0873774, 0.0582841
1486, 24.7747, 0.979447, 1, 0.00970876, 0.203721, -0.978981, -0.182494, 0.202559, -0.962115, 38.8977, -36.2016, 459.968, -0.195028, -0.155461, -0.0820708, 0.094705, 0.0536339
1487, 24.7914, 0.97926, 1, 0.00962519, 0.20252, -0.979231, -0.18196, 0.202367, -0.962257, 38.8972, -36.194, 459.916, -0.195108, -0.154596, -0.0820669, 0.0938324, 0.0527995
1488, 24.8081, 0.979662, 1, 0.0158243, 0.199105, -0.97985, -0.18089, 0.20123, -0.962697, 38.9205, -36.1401, 459.708, -0.193452, -0.154829, -0.0819443, 0.0976824, 0.0519944
1489, 24.8248, 0.979259, 1, 0.0169137, 0.201021, -0.979441, -0.172316, 0.202304, -0.964044, 38.9302, -36.0789, 459.556, -0.193275, -0.15585, -0.0813618, 0.103826, 0.0532913
1490, 24.8415, 0.979418, 1, 0.0181267, 0.199317, -0.979767, -0.173288, 0.203195, -0.963682, 38.9206, -36.0284, 459.265, -0.195257, -0.155549, -0.0817262, 0.103693, 0.0507148
1491, 24.8582, 0.979097, 1, 0.0173429, 0.200344, -0.979572, -0.176397, 0.200663, -0.963649, 38.9688, -35.9715, 459.349, -0.193518, -0.154871, -0.081493, 0.10075, 0.0520693
1492, 24.8748, 0.97923, 1, 0.0174925, 0.205238, -0.978556, -0.176025, 0.196917, -0.964489, 39.0025, -35.9464, 459.207, -0.194728, -0.155491, -0.0810851, 0.101793, 0.0512113
1493, 24.8915, 0.979034, 1, 0.0147323, 0.211151, -0.977342, -0.177872, 0.197142, -0.964104, 39.0169, -35.9436, 459.251, -0.194591, -0.155127, -0.0808255, 0.099137, 0.0546831
1494, 24.9082, 0.979338, 1, 0.0132059, 0.205436, -0.978581, -0.180377, 0.191776, -0.964721, 39.087, -35.9573, 459.573, -0.19402, -0.154204, -0.0799393, 0.0955353, 0.0497005
1495, 24.9249, 0.979066, 1, 0.0111934, 0.204352, -0.978833, -0.186914, 0.192518, -0.963328, 39.1321, -35.956, 459.467, -0.193685, -0.155365, -0.0795622, 0.092491, 0.0503727
1496, 24.9416, 0.979115, 1, 0.0115541, 0.206176, -0.978447, -0.177862, 0.196928, -0.964149, 39.1154, -35.9561, 459.293, -0.192786, -0.155613, -0.0792784, 0.0976058, 0.0539468
1497, 24.9583, 0.978647, 1, 0.0115082, 0.206546, -0.978369, -0.177581, 0.200642, -0.963435, 39.1865, -35.987, 459.353, -0.192232, -0.155984, -0.0791622, 0.0980986, 0.0568003
1498, 24.9749, 0.978988, 1, 0.00930288, 0.209228, -0.977823, -0.179932, 0.198088, -0.963528, 39.2913, -35.997, 459.587, -0.193096, -0.157445, -0.0788653, 0.0975531, 0.0561432
1499, 24.9916, 0.978719, 1, 0.00984488, 0.208666, -0.977937, -0.182317, 0.195608, -0.963586, 39.2863, -35.9782, 459.501, -0.193725, -0.158028, -0.078655, 0.0972138, 0.0538934
1500, 25.0083, 0.978655, 1, 0.00709983, 0.209237, -0.977839, -0.183387, 0.195324, -0.963441, 39.3566, -35.9864, 459.526, -0.194162, -0.158681, -0.0786411, 0.0959911, 0.0536182
1501, 25.025, 0.978343, 1, 0.0063302, 0.210533, -0.977566, -0.199374, 0.196341, -0.960052, 39.3993, -35.9567, 459.654, -0.193957, -0.157398, -0.0798577, 0.0863141, 0.0557404
1502, 25.0417, 0.97839, 1, 0.00576142, 0.212467, -0.977151, -0.198138, 0.195909, -0.960396, 39.3921, -35.9378, 459.581, -0.193887, -0.156207, -0.0804661, 0.0853066, 0.0565505
1503, 25.0584, 0.97819, 1, 0.00485549, 0.212352, -0.977181, -0.198961, 0.194864, -0.960439, 39.3946, -35.9132, 459.504, -0.195096, -0.156562, -0.079863, 0.0847946, 0.0547
1504, 25.075, 0.978542, 1, 0.00517645, 0.209972, -0.977694, -0.196929, 0.194667, -0.960897, 39.3713, -35.8931, 459.618, -0.192552, -0.156149, -0.0795553, 0.0853148, 0.0559679
1505, 25.0917, 0.978709, 1, 0.00619176, 0.209319, -0.977828, -0.197285, 0.195395, -0.960677, 39.3816, -35.9124, 459.701, -0.192288, -0.156496, -0.0792346, 0.0859653, 0.0562381
1506, 25.1084, 0.97897, 1, 0.00482371, 0.21075, -0.977528, -0.193307, 0.192765, -0.962016, 39.3354, -35.8828, 459.653, -0.190798, -0.155856, -0.0785615, 0.0862875, 0.0570727
1507, 25.1251, 0.978847, 1, 0.00241202, 0.212103, -0.977244, -0.191653, 0.194723, -0.961952, 39.254, -35.803, 459.611, -0.190635, -0.155919, -0.0781075, 0.0862314, 0.0586614
1508, 25.1418, 0.978576, 1, 0.00512174, 0.211538, -0.977356, -0.193864, 0.192027, -0.962051, 39.2475, -35.8027, 459.559, -0.191989, -0.157671, -0.0781397, 0.0886087, 0.0556796
1509, 25.1585, 0.978746, 1, 0.00942592, 0.218916, -0.975698, -0.186863, 0.191983, -0.963444, 39.159, -35.7522, 459.523, -0.190818, -0.157991, -0.0782717, 0.0948243, 0.060293
1510, 25.1751, 0.979027, 1, 0.00560474, 0.216727, -0.976216, -0.193698, 0.193325, -0.961825, 39.1164, -35.7032, 459.7, -0.18969, -0.156704, -0.0776758, 0.0876711, 0.0613338
1511, 25.1918, 0.978775, 1, 0.0101942, 0.215131, -0.976532, -0.191137, 0.195228, -0.961953, 39.028, -35.6657, 459.338, -0.192713, -0.157557, -0.0776701, 0.0924813, 0.0580766
1512, 25.2085, 0.978664, 1, 0.0139193, 0.21438, -0.976651, -0.194671, 0.196063, -0.961074, 38.9251, -35.5777, 459.233, -0.19302, -0.156577, -0.0775292, 0.0914153, 0.0578249
1513, 25.2252, 0.978879, 1, 0.0153476, 0.213091, -0.976912, -0.190843, 0.190333, -0.962991, 38.9024, -35.6199, 459.484, -0.191664, -0.154747, -0.0775186, 0.0916113, 0.0554169
1514, 25.2419, 0.978961, 1, 0.0137862, 0.214708, -0.976581, -0.186066, 0.193531, -0.963289, 38.9206, -35.662, 459.794, -0.192101, -0.155216, -0.0770732, 0.0937204, 0.0572491
1515, 25.2586, 0.979276, 1, 0.0238279, 0.21573, -0.976162, -0.189735, 0.193138, -0.962652, 38.7972, -35.6429, 459.451, -0.190384, -0.154934, -0.0769956, 0.0967598, 0.0593972
1516, 25.2752, 0.979474, 1, 0.0181522, 0.210977, -0.977322, -0.181302, 0.19639, -0.963618, 38.7811, -35.6548, 459.588, -0.192408, -0.155941, -0.0774677, 0.0994732, 0.0564251
1517, 25.2919, 0.979575, 1, 0.0175286, 0.212041, -0.977104, -0.181503, 0.197314, -0.963392, 38.7799, -35.6458, 459.458, -0.190136, -0.155655, -0.0778303, 0.0986862, 0.059797
1518, 25.3086, 0.979597, 1, 0.0142672, 0.206622, -0.978317, -0.173998, 0.202296, -0.963743, 38.77, -35.665, 459.677, -0.190671, -0.156224, -0.0778839, 0.101535, 0.0589329
1519, 25.3253, 0.979713, 1, 0.0144896, 0.210795, -0.977423, -0.177693, 0.202225, -0.963084, 38.7351, -35.6554, 459.467, -0.192476, -0.155324, -0.0782291, 0.0988994, 0.059384
1520, 25.342, 0.979544, 1, 0.0141267, 0.209011, -0.977811, -0.177758, 0.202501, -0.963014, 38.7298, -35.6359, 459.404, -0.193109, -0.155517, -0.0782096, 0.0989191, 0.0580048
1521, 25.3587, 0.979328, 1, 0.0148323, 0.212727, -0.976999, -0.181471, 0.200304, -0.962781, 38.7206, -35.6708, 459.466, -0.190642, -0.154652, -0.0779333, 0.0961837, 0.0615387
1522, 25.3753, 0.97894, 1, 0.0181267, 0.214918, -0.976464, -0.177636, 0.202046, -0.963132, 38.7487, -35.7134, 459.832, -0.194169, -0.156005, -0.078335, 0.101525, 0.0594171
1523, 25.392, 0.979253, 1, 0.0166907, 0.215033, -0.976464, -0.17744, 0.204896, -0.962566, 38.7446, -35.7169, 459.693, -0.192339, -0.154419, -0.0783656, 0.0991527, 0.0629149
1524, 25.4087, 0.978788, 1, 0.0152365, 0.216167, -0.976238, -0.172934, 0.206852, -0.962967, 38.7424, -35.7511, 459.739, -0.191951, -0.154881, -0.0775085, 0.101056, 0.0645584
1525, 25.4254, 0.979142, 1, 0.0175018, 0.213914, -0.976696, -0.172404, 0.203992, -0.963672, 38.7669, -35.7597, 459.752, -0.1923, -0.156381, -0.0768915, 0.104127, 0.0615022
1526, 25.4421, 0.979346, 1, 0.0180873, 0.214083, -0.976648, -0.17268, 0.203415, -0.963745, 38.7673, -35.7351, 459.638, -0.192871, -0.157218, -0.0772837, 0.105369, 0.0607181
1527, 25.4588, 0.979162, 1, 0.0175587, 0.220843, -0.975151, -0.172854, 0.202721, -0.96386, 38.7634, -35.7151, 459.542, -0.192588, -0.157326, -0.0766776, 0.105309, 0.0641376
1528, 25.4754, 0.978853, 1, 0.014382, 0.215806, -0.97633, -0.182962, 0.205397, -0.961424, 38.7989, -35.7443, 459.871, -0.189901, -0.156109, -0.0761251, 0.0968788, 0.0662831
1529, 25.4921, 0.978674, 1, 0.0127221, 0.214589, -0.976622, -0.17459, 0.203909, -0.963296, 38.7497, -35.6884, 459.583, -0.191089, -0.157189, -0.075411, 0.101496, 0.0631044
1530, 25.5088, 0.978934, 1, 0.0126805, 0.212992, -0.976972, -0.175003, 0.205541, -0.962874, 38.751, -35.6657, 459.46, -0.192949, -0.157054, -0.075504, 0.101242, 0.0613682
1531, 25.5255, 0.978532, 1, 0.0117129, 0.21018, -0.977592, -0.180074, 0.204871, -0.962082, 38.7843, -35.6145, 459.357, -0.19174, -0.158013, -0.0761326, 0.0992004, 0.0610158
1532, 25.5422, 0.978776, 1, 0.0118939, 0.210663, -0.977486, -0.176066, 0.204742, -0.962851, 38.7986, -35.6157, 459.449, -0.191547, -0.157377, -0.0765758, 0.100631, 0.0611988
1533, 25.5589, 0.97856, 1, 0.0123379, 0.209742, -0.977679, -0.192051, 0.204972, -0.959741, 38.8644, -35.6116, 459.688, -0.189929, -0.157862, -0.0769129, 0.0932834, 0.0631444
1534, 25.5755, 0.978855, 1, 0.0127357, 0.212577, -0.977061, -0.182406, 0.203282, -0.96198, 38.9045, -35.5523, 459.398, -0.193349, -0.156249, -0.0771421, 0.0966157, 0.059816
1535, 25.5922, 0.978606, 1, 0.0132086, 0.214033, -0.976737, -0.18386, 0.203465, -0.961664, 38.9128, -35.5421, 459.358, -0.194066, -0.15589, -0.0773623, 0.0956627, 0.0600504
1536, 25.6089, 0.978123, 1, 0.0126597, 0.215525, -0.976416, -0.183361, 0.204123, -0.96162, 39.0159, -35.5764, 459.736, -0.193929, -0.153958, -0.0767725, 0.0931369, 0.0613516
1537, 25.6256, 0.978016, 1, 0.00964847, 0.210952, -0.977449, -0.179725, 0.19889, -0.963401, 39.077, -35.5141, 459.367, -0.19358, -0.153792, -0.0767556, 0.0931399, 0.0563202
1538, 25.6423, 0.978243, 1, 0.0131911, 0.215531, -0.976408, -0.177999, 0.195917, -0.96433, 39.0951, -35.5091, 459.337, -0.19473, -0.15357, -0.0780396, 0.0956826, 0.0559637
1539, 25.659, 0.978266, 1, 0.00845162, 0.21295, -0.977027, -0.171388, 0.199105, -0.964875, 39.2054, -35.4489, 459.351, -0.191918, -0.153317, -0.0775775, 0.0961931, 0.0589072
1540, 25.6756, 0.978152, 1, 0.00733542, 0.209883, -0.977699, -0.175892, 0.197346, -0.964426, 39.2528, -35.4024, 459.013, -0.192195, -0.154344, -0.0778456, 0.0944936, 0.0562285
1541, 25.6923, 0.978465, 1, 0.0079554, 0.211826, -0.977275, -0.173324, 0.196984, -0.964964, 39.3029, -35.455, 459.24, -0.192023, -0.153527, -0.0777467, 0.0951296, 0.057118
1542, 25.709, 0.978254, 1, 0.00660176, 0.2122, -0.977204, -0.174225, 0.195774, -0.965048, 39.3717, -35.438, 459.095, -0.193868, -0.155008, -0.0774616, 0.095813, 0.0548284
1543, 25.7257, 0.978374, 1, 0.00922393, 0.215603, -0.976438, -0.174606, 0.198348, -0.964454, 39.5031, -35.4656, 459.407, -0.192823, -0.156235, -0.0767266, 0.0981562, 0.0590246
1544, 25.7424, 0.978467, 1, 0.00871906, 0.214392, -0.976709, -0.171298, 0.199537, -0.964801, 39.5169, -35.4702, 459.506, -0.193039, -0.155533, -0.0767753, 0.0987277, 0.0586497
1545, 25.7591, 0.978476, 1, 0.0170238, 0.213759, -0.976738, -0.181946, 0.193887, -0.964004, 39.6172, -35.4657, 459.382, -0.192251, -0.155709, -0.0766538, 0.097409, 0.0565321
1546, 25.7757, 0.978533, 1, 0.0165978, 0.211766, -0.97718, -0.181321, 0.201706, -0.962516, 39.6475, -35.4569, 459.394, -0.192006, -0.156673, -0.0762565, 0.0986636, 0.0598736
1547, 25.7924, 0.977996, 1, 0.0159825, 0.212907, -0.976942, -0.185086, 0.202801, -0.961569, 39.6776, -35.454, 459.28, -0.191876, -0.156355, -0.0761308, 0.0961145, 0.0612815
1548, 25.8091, 0.978266, 1, 0.0203661, 0.209987, -0.977492, -0.182717, 0.209227, -0.960645, 39.7814, -35.5279, 460.096, -0.190973, -0.156725, -0.0761581, 0.0998811, 0.0639424
1549, 25.8258, 0.978422, 1, 0.0199083, 0.209637, -0.977577, -0.183945, 0.210618, -0.960106, 39.7629, -35.4484, 459.734, -0.192879, -0.157526, -0.0761862, 0.100155, 0.062496
1550, 25.8425, 0.978524, 1, 0.0218345, 0.20836, -0.977808, -0.183949, 0.210462, -0.96014, 39.7485, -35.4353, 459.634, -0.193411, -0.157578, -0.076296, 0.101118, 0.0612273
1551, 25.8592, 0.978609, 1, 0.0206644, 0.207277, -0.978064, -0.184522, 0.211006, -0.959911, 39.7625, -35.4079, 459.583, -0.192354, -0.158167, -0.0757334, 0.100818, 0.0620507
1552, 25.8758, 0.978231, 1, 0.044961, 0.195466, -0.979679, -0.173146, 0.203682, -0.963605, 39.9173, -35.4751, 460.677, -0.194718, -0.159233, -0.0737747, 0.119057, 0.048774
1553, 25.8925, 0.977623, 1, 0.0784042, 0.204179, -0.975789, -0.144523, 0.189461, -0.971194, 39.969, -35.4221, 460.361, -0.190358, -0.158198, -0.072039, 0.148563, 0.0487667
1554, 25.9092, 0.977142, 1, 0.10828, 0.171587, -0.9792, -0.146486, 0.187948, -0.971194, 40.1899, -35.4707, 461.405, -0.193033, -0.159711, -0.0690884, 0.162958, 0.0280319
1555, 25.9259, 0.97696, 1, 0.11557, 0.169372, -0.978753, -0.121573, 0.189628, -0.9743, 40.2041, -35.392, 461.231, -0.192074, -0.160678, -0.0676853, 0.179929, 0.027844
1556, 25.9426, 0.973467, 1, 0.123549, 0.163762, -0.978733, -0.112411, 0.192543, -0.974829, 40.2021, -35.3455, 460.951, -0.192651, -0.162095, -0.0667159, 0.19025, 0.0253674
1557, 25.9593, 0.972567, 1, 0.133827, 0.173634, -0.975675, -0.0949746, 0.193852, -0.976423, 40.8527, -35.4161, 462.971, -0.176891, -0.16703, -0.0875397, 0.208326, 0.0442871
1558, 25.9759, 0.978688, 1, 0.128916, 0.164615, -0.977897, -0.102162, 0.183158, -0.977761, 40.8275, -35.2638, 462.35, -0.188112, -0.145006, -0.0916062, 0.177466, 0.0230939
1559, 25.9926, 0.978872, 1, 0.118048, 0.167423, -0.978792, -0.104063, 0.182295, -0.977722, 40.6276, -35.2227, 461.549, -0.191622, -0.143381, -0.0829992, 0.169401, 0.0214253
1560, 26.0093, 0.978196, 1, 0.115221, 0.164557, -0.979615, -0.10593, 0.186997, -0.976632, 40.6091, -35.1544, 461.607, -0.187312, -0.150995, -0.077012, 0.175789, 0.0273115
1561, 26.026, 0.976375, 1, 0.110946, 0.179713, -0.977443, -0.107757, 0.185816, -0.976658, 40.501, -35.02, 460.781, -0.185276, -0.155103, -0.0723021, 0.177714, 0.0371856
1562, 26.0427, 0.976657, 1, 0.108806, 0.180329, -0.97757, -0.111095, 0.18264, -0.976883, 40.4651, -34.9679, 460.551, -0.187172, -0.159103, -0.0694827, 0.179662, 0.0342024
1563, 26.0594, 0.976561, 1, 0.108184, 0.181364, -0.977447, -0.111415, 0.183799, -0.976629, 40.447, -34.9751, 460.664, -0.188044, -0.160473, -0.0675564, 0.180762, 0.0346544
1564, 26.076, 0.974141, 1, 0.110219, 0.179006, -0.977655, -0.112198, 0.18385, -0.97653, 40.3702, -34.9372, 460.421, -0.188215, -0.162805, -0.0652876, 0.184061, 0.0333518
1565, 26.0927, 0.973244, 1, 0.122334, 0.182766, -0.975516, -0.0920305, 0.189372, -0.977583, 40.9497, -35.0706, 462.241, -0.175683, -0.16681, -0.0866278, 0.203904, 0.047993
1566, 26.1094, 0.976995, 1, 0.131014, 0.171352, -0.97646, -0.101088, 0.183649, -0.97778, 40.9082, -35.011, 461.791, -0.187011, -0.143622, -0.0906232, 0.177594, 0.0278578
1567, 26.1261, 0.976894, 1, 0.123845, 0.169767, -0.977672, -0.105065, 0.183313, -0.977424, 40.611, -34.9296, 460.869, -0.189358, -0.142684, -0.0818431, 0.17095, 0.0253565
1568, 26.1428, 0.976386, 1, 0.123502, 0.173449, -0.977068, -0.107819, 0.183947, -0.977005, 40.5096, -34.9416, 460.68, -0.186442, -0.149513, -0.0755846, 0.17727, 0.031131
1569, 26.1595, 0.977511, 1, 0.123174, 0.17503, -0.976828, -0.106682, 0.185849, -0.97677, 40.3848, -34.964, 460.689, -0.185659, -0.155199, -0.0706875, 0.18427, 0.0342949
1570, 26.1761, 0.977687, 1, 0.123943, 0.175924, -0.97657, -0.107892, 0.188838, -0.976063, 40.2646, -34.923, 460.47, -0.186448, -0.158133, -0.0674746, 0.187702, 0.035782
1571, 26.1928, 0.977877, 1, 0.122198, 0.174047, -0.977126, -0.108613, 0.190594, -0.975642, 40.2476, -34.9579, 460.663, -0.183947, -0.16053, -0.0652722, 0.189138, 0.0385093
1572, 26.2095, 0.974097, 1, 0.120105, 0.174118, -0.977373, -0.105539, 0.195454, -0.975018, 40.1843, -34.945, 460.521, -0.183803, -0.162822, -0.0641659, 0.192503, 0.0412206
1573, 26.2262, 0.975794, 1, 0.130808, 0.175526, -0.975746, -0.0808655, 0.194925, -0.977479, 40.6495, -35.0444, 462.11, -0.172059, -0.165926, -0.0853143, 0.212307, 0.050394
1574, 26.2429, 0.977362, 1, 0.120673, 0.17397, -0.977329, -0.0936366, 0.193526, -0.976617, 40.2922, -34.9314, 460.81, -0.188312, -0.146476, -0.0771364, 0.179876, 0.0340558
1575, 26.2596, 0.977415, 1, 0.117296, 0.177062, -0.977185, -0.0955748, 0.192761, -0.97658, 40.1491, -34.9493, 460.969, -0.188026, -0.151405, -0.0726173, 0.182834, 0.0360587
1576, 26.2762, 0.977984, 1, 0.113732, 0.177315, -0.97756, -0.0968234, 0.196647, -0.975682, 40.1194, -34.9338, 460.866, -0.189359, -0.156875, -0.0703998, 0.187197, 0.0372604
1577, 26.2929, 0.977816, 1, 0.103363, 0.185844, -0.977127, -0.100948, 0.18832, -0.976906, 39.9794, -34.8832, 460.479, -0.189246, -0.159269, -0.068699, 0.182767, 0.0378139
1578, 26.3096, 0.978381, 1, 0.078242, 0.199547, -0.97676, -0.126805, 0.180926, -0.975288, 39.7936, -34.8354, 460.091, -0.189343, -0.161341, -0.0695491, 0.160167, 0.042212
1579, 26.3263, 0.975715, 1, 0.0552795, 0.20752, -0.976668, -0.175028, 0.185748, -0.966883, 39.5478, -34.7828, 459.722, -0.187216, -0.162994, -0.0713106, 0.127339, 0.0532857
1580, 26.343, 0.97532, 1, 0.0492702, 0.227554, -0.972518, -0.162291, 0.203438, -0.965544, 40.1291, -34.8985, 461.835, -0.171989, -0.166724, -0.0927709, 0.135278, 0.0871062
1581, 26.3597, 0.979833, 1, 0.0253, 0.212249, -0.976888, -0.170319, 0.191923, -0.966518, 39.8559, -34.77, 460.359, -0.188765, -0.143235, -0.100059, 0.0938407, 0.0580342
1582, 26.3763, 0.979399, 1, 0.0169112, 0.209148, -0.977738, -0.174243, 0.192304, -0.965743, 39.6067, -34.7452, 459.796, -0.189402, -0.140441, -0.0918586, 0.084024, 0.0561699
1583, 26.393, 0.97912, 1, 0.0137782, 0.210963, -0.977397, -0.175664, 0.192987, -0.965349, 39.4789, -34.7299, 459.481, -0.187703, -0.146837, -0.0862005, 0.0888927, 0.0594431
1584, 26.4097, 0.978966, 1, 0.0120987, 0.213136, -0.976948, -0.179922, 0.1957, -0.964018, 39.3681, -34.7241, 459.448, -0.186348, -0.149692, -0.0827132, 0.0891097, 0.0634897
1585, 26.4264, 0.979068, 1, 0.0116589, 0.216969, -0.976109, -0.179916, 0.195377, -0.964084, 39.3043, -34.7166, 459.37, -0.185596, -0.153689, -0.0797252, 0.0935252, 0.0659967
1586, 26.4431, 0.979607, 1, 0.00625328, 0.2173, -0.976085, -0.181156, 0.194072, -0.964115, 39.2774, -34.7284, 459.331, -0.186807, -0.154909, -0.0783088, 0.0916077, 0.0643436
1587, 26.4598, 0.979594, 1, 0.00542344, 0.219213, -0.975662, -0.184238, 0.196719, -0.962994, 39.2218, -34.6927, 459.228, -0.185417, -0.156338, -0.0762777, 0.0910842, 0.0681056
1588, 26.4764, 0.979142, 1, 0.00671704, 0.21845, -0.975825, -0.18141, 0.195658, -0.963747, 39.2348, -34.6889, 459.209, -0.18605, -0.157523, -0.0757188, 0.0947021, 0.0663376
1589, 26.4931, 0.979507, 1, 0.00556113, 0.218633, -0.975791, -0.181705, 0.195918, -0.963639, 39.2436, -34.7112, 459.273, -0.186161, -0.158795, -0.0751976, 0.0954321, 0.0665142
1590, 26.5098, 0.979133, 1, 0.00496745, 0.220973, -0.975267, -0.180687, 0.199118, -0.963174, 39.2868, -34.6984, 459.152, -0.187813, -0.160561, -0.0753223, 0.0981245, 0.0675203
1591, 26.5265, 0.979147, 1, 0.00801837, 0.219494, -0.975581, -0.185861, 0.201853, -0.961619, 39.2465, -34.7277, 458.847, -0.188512, -0.159862, -0.0745916, 0.0959726, 0.0675966
1592, 26.5432, 0.97898, 1, 0.0065873, 0.219217, -0.975654, -0.185015, 0.201421, -0.961873, 39.2962, -34.8023, 459, -0.190524, -0.160418, -0.0750568, 0.0964992, 0.0651964
1593, 26.5599, 0.975812, 1, 0.0143115, 0.218367, -0.975762, -0.188495, 0.20678, -0.960058, 39.2655, -34.9035, 458.77, -0.193, -0.161695, -0.0744001, 0.10015, 0.0649242
1594, 26.5765, 0.977569, 1, 0.0399994, 0.21755, -0.975229, -0.180865, 0.205954, -0.961702, 39.947, -35.3149, 460.854, -0.183155, -0.163631, -0.0952352, 0.118496, 0.0730543
1595, 26.5932, 0.978402, 1, 0.0159811, 0.216982, -0.976045, -0.178888, 0.206774, -0.961896, 39.4869, -35.397, 458.87, -0.202757, -0.143235, -0.088429, 0.0855641, 0.0540436
1596, 26.6099, 0.978131, 1, 0.0154424, 0.210903, -0.977385, -0.1821, 0.1991, -0.962912, 39.3845, -35.8118, 458.393, -0.207512, -0.145711, -0.0850186, 0.0861988, 0.0423204
1597, 26.6266, 0.978826, 1, 0.0161566, 0.21098, -0.977357, -0.181461, 0.201317, -0.962571, 39.3515, -36.2837, 457.991, -0.211667, -0.150023, -0.0833876, 0.0922268, 0.0393483
1598, 26.6433, 0.978372, 1, 0.013374, 0.206172, -0.978424, -0.183915, 0.19549, -0.963306, 39.3352, -36.7145, 457.732, -0.216022, -0.15145, -0.0822309, 0.0910833, 0.029383
