frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1543, 25.7257, 0.967556, 1, 0.159704, 0.165174, -0.973248, -0.120757, 0.247445, -0.961347, 28.0865, 17.9698, 390.974, -0.0559406, 0.245775, 0.0445015, -0.289064, 0.180286
1544, 25.7424, 0.968132, 1, 0.157952, 0.163995, -0.973733, -0.119721, 0.24455, -0.962217, 28.1378, 17.962, 391.146, -0.0569351, 0.246034, 0.0443592, -0.289612, 0.177178
1545, 25.7591, 0.968344, 1, 0.154128, 0.16428, -0.974298, -0.12345, 0.254988, -0.959031, 28.2994, 17.9631, 391.036, -0.058389, 0.244857, 0.0436862, -0.292666, 0.181678
1546, 25.7758, 0.965603, 1, 0.143192, 0.160519, -0.976591, -0.116935, 0.238451, -0.964089, 28.3134, 17.953, 391.083, -0.0601321, 0.247658, 0.0447578, -0.297938, 0.168923
1547, 25.7924, 0.966431, 1, 0.146949, 0.156637, -0.976663, -0.116759, 0.240296, -0.963652, 28.3331, 17.9763, 391.346, -0.0615786, 0.248533, 0.0444255, -0.297003, 0.166394
1548, 25.8091, 0.967662, 1, 0.136287, 0.147188, -0.979674, -0.11398, 0.232228, -0.96596, 28.4017, 17.9302, 391.298, -0.0593712, 0.249124, 0.0442242, -0.301492, 0.159006
1549, 25.8258, 0.967596, 1, 0.142838, 0.149119, -0.978448, -0.112533, 0.246687, -0.962539, 28.3149, 17.9337, 391.198, -0.0610295, 0.251671, 0.044657, -0.300721, 0.166052
1550, 25.8425, 0.967249, 1, 0.139346, 0.148145, -0.979099, -0.115099, 0.246946, -0.962169, 28.3351, 17.9467, 390.949, -0.0606416, 0.252372, 0.0442647, -0.304475, 0.166148
1551, 25.8592, 0.9659, 1, 0.142722, 0.149504, -0.978406, -0.114055, 0.252306, -0.960902, 28.3266, 17.9703, 391.085, -0.0624422, 0.251986, 0.0445276, -0.302156, 0.167797
1552, 25.8759, 0.967373, 1, 0.147982, 0.157966, -0.976293, -0.11328, 0.244656, -0.96297, 28.426, 17.9815, 391.083, -0.0599819, 0.249183, 0.0426729, -0.294824, 0.170743
1553, 25.8925, 0.966267, 1, 0.148852, 0.155637, -0.976535, -0.115403, 0.24952, -0.961469, 28.4007, 17.9815, 390.779, -0.0625649, 0.251545, 0.0427686, -0.298432, 0.16963
1554, 25.9092, 0.968025, 1, 0.146291, 0.158358, -0.976484, -0.115907, 0.241998, -0.963329, 28.3784, 17.9916, 391.131, -0.0627541, 0.249458, 0.0427415, -0.297618, 0.166753
1555, 25.9259, 0.967203, 1, 0.145961, 0.158166, -0.976565, -0.11841, 0.24366, -0.962605, 28.4022, 17.983, 391.307, -0.0617937, 0.251059, 0.0425173, -0.301029, 0.168693
1556, 25.9426, 0.96793, 1, 0.141712, 0.153271, -0.97797, -0.119606, 0.242618, -0.96272, 28.4283, 17.9273, 391.175, -0.0612844, 0.249352, 0.0427641, -0.301587, 0.166205
1557, 25.9593, 0.968385, 1, 0.150862, 0.154769, -0.976364, -0.113301, 0.239371, -0.964295, 28.3746, 17.9376, 391.473, -0.064312, 0.248583, 0.0426304, -0.292764, 0.162018
1558, 25.976, 0.968265, 1, 0.14731, 0.15426, -0.976987, -0.116483, 0.249654, -0.961303, 28.3491, 17.8411, 391.496, -0.0606501, 0.248948, 0.0416406, -0.296196, 0.171271
1559, 25.9926, 0.967044, 1, 0.14189, 0.156307, -0.977464, -0.118608, 0.24301, -0.962745, 28.2927, 17.7927, 391.577, -0.0609038, 0.251954, 0.0431152, -0.303902, 0.168666
1560, 26.0093, 0.966565, 1, 0.136129, 0.154523, -0.978566, -0.121553, 0.249679, -0.960669, 28.2908, 17.7209, 391.489, -0.0621271, 0.24957, 0.0432211, -0.305316, 0.17011
1561, 26.026, 0.967315, 1, 0.143385, 0.162294, -0.976269, -0.12482, 0.240522, -0.962585, 28.2615, 17.6158, 391.207, -0.0630508, 0.247115, 0.0425118, -0.300019, 0.168481
1562, 26.0427, 0.967742, 1, 0.142459, 0.155582, -0.977497, -0.126099, 0.241176, -0.962254, 28.2781, 17.5223, 391.762, -0.064609, 0.250459, 0.0439557, -0.305688, 0.163717
1563, 26.0594, 0.965723, 1, 0.139301, 0.156038, -0.977879, -0.125748, 0.239954, -0.962606, 28.2189, 17.3936, 391.334, -0.0660944, 0.250999, 0.04355, -0.307523, 0.161888
1564, 26.0761, 0.964506, 1, 0.138874, 0.160714, -0.977182, -0.121126, 0.237882, -0.963712, 28.0642, 17.1993, 391.362, -0.0695912, 0.251756, 0.0454219, -0.306626, 0.159609
1565, 26.0927, 0.964743, 1, 0.143493, 0.15794, -0.976967, -0.119358, 0.238232, -0.963846, 27.9706, 17.0908, 391.473, -0.0691189, 0.254183, 0.0456665, -0.306098, 0.158923
1566, 26.1094, 0.963659, 1, 0.148735, 0.160091, -0.975832, -0.121594, 0.234777, -0.964414, 27.9346, 16.8127, 391.637, -0.0719575, 0.24911, 0.0456968, -0.298269, 0.155109
1567, 26.1261, 0.964652, 1, 0.143949, 0.167039, -0.975385, -0.111093, 0.246073, -0.962864, 27.8465, 16.4181, 391.599, -0.0756802, 0.247176, 0.0463787, -0.293152, 0.161013
1568, 26.1428, 0.963402, 1, 0.144979, 0.165721, -0.975458, -0.117642, 0.230628, -0.965904, 27.6411, 15.9472, 391.61, -0.0854753, 0.252279, 0.0500876, -0.302421, 0.142383
1569, 26.1595, 0.962607, 1, 0.141637, 0.168824, -0.975417, -0.122242, 0.237194, -0.963741, 27.4072, 15.2676, 391.265, -0.0960342, 0.250382, 0.0533942, -0.30499, 0.136925
1570, 26.1762, 0.959474, 1, 0.134294, 0.180457, -0.974372, -0.123714, 0.234025, -0.964327, 27.1758, 14.4174, 392.033, -0.109091, 0.245159, 0.0573695, -0.304266, 0.128316
1571, 26.1928, 0.957853, 1, 0.141651, 0.169022, -0.97538, -0.115751, 0.238956, -0.964107, 26.9174, 13.5658, 392.356, -0.120585, 0.239177, 0.0634425, -0.289632, 0.112524
1572, 26.2095, 0.957547, 1, 0.13372, 0.180142, -0.974509, -0.108912, 0.238118, -0.96511, 26.4775, 12.5119, 391.814, -0.138225, 0.23903, 0.0704488, -0.29186, 0.0999462
1573, 26.2262, 0.952143, 1, 0.132557, 0.180811, -0.974544, -0.102647, 0.233429, -0.966941, 26.18, 11.4299, 391.973, -0.159594, 0.239195, 0.0777809, -0.291477, 0.0762136
1574, 26.2429, 0.956097, 1, 0.121135, 0.161098, -0.979476, -0.114336, 0.234182, -0.965446, 25.8788, 10.3906, 391.64, -0.178046, 0.227961, 0.0843561, -0.289577, 0.04596
1575, 26.2596, 0.951708, 1, 0.116404, 0.16881, -0.978751, -0.120174, 0.236649, -0.964135, 25.6538, 9.3878, 392.631, -0.186574, 0.227412, 0.092285, -0.296555, 0.0417756
1576, 26.2763, 0.953527, 1, 0.117882, 0.171344, -0.978134, -0.115471, 0.230065, -0.9663, 25.4114, 8.57263, 393.175, -0.195564, 0.223789, 0.100275, -0.290925, 0.0300962
1577, 26.2929, 0.953658, 1, 0.0979615, 0.161173, -0.982052, -0.130024, 0.233497, -0.963625, 25.2112, 7.94615, 393.652, -0.197219, 0.224185, 0.104427, -0.309286, 0.0236653
1578, 26.3096, 0.954117, 1, 0.102538, 0.167963, -0.980446, -0.13246, 0.243742, -0.960752, 25.0858, 7.76343, 393.38, -0.198518, 0.227272, 0.105085, -0.312722, 0.0318736
1579, 26.3263, 0.955595, 1, 0.113033, 0.182774, -0.976636, -0.136823, 0.261214, -0.955535, 24.9544, 8.09929, 393.454, -0.193917, 0.228906, 0.105634, -0.312333, 0.0540767
1580, 26.343, 0.962545, 1, 0.119736, 0.239495, -0.963486, -0.114517, 0.265277, -0.957347, 24.8949, 9.09523, 393.88, -0.187565, 0.222351, 0.106662, -0.290712, 0.0932928
1581, 26.3597, 0.966062, 1, 0.0676002, 0.238732, -0.96873, -0.0635107, 0.263547, -0.962554, 24.8538, 10.6465, 396.156, -0.173754, 0.224221, 0.105453, -0.291497, 0.103754
1582, 26.3764, 0.973436, 1, 0.0606373, 0.244207, -0.967825, -0.184058, 0.34749, -0.919442, 24.6209, 12.7236, 398.495, -0.150012, 0.228688, 0.100708, -0.361509, 0.178356
1583, 26.393, 0.97716, 1, 0.0651038, 0.267783, -0.961277, -0.273122, 0.324274, -0.905677, 24.1237, 14.8886, 402.081, -0.131319, 0.244184, 0.0948708, -0.42298, 0.202406
1584, 26.4097, 0.979179, 1, 0.0487396, 0.294515, -0.954403, -0.314558, 0.328377, -0.89063, 23.9582, 17.1406, 402.783, -0.0969837, 0.250361, 0.0833555, -0.459609, 0.259705
1585, 26.4264, 0.981096, 1, 0.0812883, 0.305601, -0.948683, -0.268423, 0.339367, -0.901543, 23.7113, 19.072, 403.128, -0.0744062, 0.253963, 0.0741267, -0.42118, 0.293374
1586, 26.4431, 0.982603, 1, 0.0946456, 0.296825, -0.95023, -0.262117, 0.335204, -0.904949, 23.4209, 20.2331, 402.466, -0.0658264, 0.255738, 0.0686351, -0.409388, 0.295277
1587, 26.4598, 0.981917, 1, 0.101709, 0.28195, -0.954023, -0.246235, 0.331102, -0.9109, 23.1167, 20.8071, 401.331, -0.0637252, 0.254727, 0.067213, -0.393391, 0.286199
1588, 26.4765, 0.979837, 1, 0.0868443, 0.271087, -0.958629, -0.240782, 0.331434, -0.912237, 22.7818, 20.9215, 400.164, -0.0684162, 0.254789, 0.069308, -0.397084, 0.275146
1589, 26.4931, 0.979768, 1, 0.0570996, 0.270977, -0.960891, -0.199665, 0.319568, -0.926288, 22.7282, 20.7352, 400.482, -0.0759705, 0.256543, 0.0713332, -0.393396, 0.258652
1590, 26.5098, 0.977754, 1, 0.0869279, 0.257035, -0.962485, -0.184758, 0.303717, -0.934677, 22.727, 20.1107, 400.25, -0.0845494, 0.260725, 0.0759283, -0.375411, 0.232433
1591, 26.5265, 0.975178, 1, 0.0451063, 0.260175, -0.964507, -0.149579, 0.308489, -0.939394, 22.7399, 18.9996, 400.168, -0.100284, 0.265065, 0.0816831, -0.385695, 0.21986
1592, 26.5432, 0.971981, 1, 0.073734, 0.263094, -0.961948, -0.150019, 0.321648, -0.934899, 22.9896, 17.986, 398.999, -0.109417, 0.261701, 0.0850729, -0.368724, 0.219623
1593, 26.5599, 0.971047, 1, 0.0567194, 0.266005, -0.962301, -0.132957, 0.308709, -0.941818, 23.1196, 16.7653, 399.016, -0.119846, 0.261465, 0.0894366, -0.369196, 0.202806
1594, 26.5766, 0.97204, 1, 0.0616848, 0.23799, -0.969307, -0.140472, 0.296342, -0.944695, 23.3707, 15.5866, 398.843, -0.128577, 0.260462, 0.0935124, -0.368845, 0.171539
1595, 26.5932, 0.973035, 1, 0.073043, 0.2608, -0.962626, -0.134877, 0.296243, -0.945541, 23.6873, 14.6841, 398.355, -0.135146, 0.253813, 0.0973192, -0.354624, 0.17694
1596, 26.6099, 0.972799, 1, 0.0749028, 0.260496, -0.962565, -0.141021, 0.293099, -0.945625, 24.134, 13.8916, 398.571, -0.141036, 0.249292, 0.0997013, -0.351933, 0.168529
1597, 26.6266, 0.972999, 1, 0.102207, 0.262542, -0.959492, -0.142581, 0.29102, -0.946033, 24.4276, 13.4502, 398.611, -0.145302, 0.247827, 0.10283, -0.338798, 0.164615
1598, 26.6433, 0.970708, 1, 0.1088, 0.254388, -0.960963, -0.148414, 0.287638, -0.94617, 24.7379, 13.281, 398.373, -0.144724, 0.248141, 0.103363, -0.338562, 0.15911
1599, 26.66, 0.972744, 1, 0.118422, 0.255313, -0.959579, -0.154845, 0.2868, -0.945393, 24.9846, 13.2995, 398.918, -0.141261, 0.24899, 0.105128, -0.33863, 0.162776
1600, 26.6767, 0.972404, 1, 0.115443, 0.246171, -0.962327, -0.14988, 0.279151, -0.948478, 25.1252, 13.693, 399.075, -0.13195, 0.24743, 0.103395, -0.334468, 0.163124
1601, 26.6933, 0.973547, 1, 0.128617, 0.249896, -0.959692, -0.147002, 0.278033, -0.949256, 25.2311, 14.187, 399.501, -0.125467, 0.249714, 0.103969, -0.32973, 0.17157
1602, 26.71, 0.973603, 1, 0.113726, 0.251596, -0.961127, -0.149677, 0.277521, -0.948988, 25.1716, 14.9105, 400.339, -0.114698, 0.25398, 0.104521, -0.343881, 0.18244
1603, 26.7267, 0.972037, 1, 0.133813, 0.248243, -0.959411, -0.156807, 0.271996, -0.949437, 25.0368, 15.5265, 400.396, -0.107401, 0.254219, 0.104077, -0.337203, 0.185321
1604, 26.7434, 0.973277, 1, 0.133022, 0.245343, -0.960267, -0.153682, 0.274744, -0.949156, 24.9604, 16.0191, 400.077, -0.104507, 0.252313, 0.103117, -0.333436, 0.188223
1605, 26.7601, 0.970437, 1, 0.131254, 0.245065, -0.960581, -0.156374, 0.268627, -0.950467, 24.7224, 16.4322, 400.385, -0.104031, 0.255721, 0.104333, -0.339993, 0.184865
1606, 26.7768, 0.969465, 1, 0.129871, 0.24564, -0.960622, -0.167332, 0.264388, -0.949789, 24.6279, 16.7484, 400.326, -0.102358, 0.253393, 0.104273, -0.343974, 0.184678
1607, 26.7934, 0.969529, 1, 0.11942, 0.239853, -0.963436, -0.160586, 0.261283, -0.95181, 24.4784, 16.8439, 400.233, -0.100854, 0.254764, 0.104352, -0.346729, 0.180715
1608, 26.8101, 0.968089, 1, 0.11411, 0.243266, -0.963224, -0.16431, 0.264529, -0.950277, 24.3669, 17.01, 399.681, -0.0970265, 0.251825, 0.102272, -0.347504, 0.188546
1609, 26.8268, 0.966931, 1, 0.121768, 0.248106, -0.961049, -0.165072, 0.267478, -0.949319, 24.3346, 17.1853, 399.783, -0.0980159, 0.252779, 0.100163, -0.345284, 0.192367
1610, 26.8435, 0.967929, 1, 0.116346, 0.259844, -0.958616, -0.15831, 0.279515, -0.947, 24.363, 17.4208, 399.98, -0.0979055, 0.253673, 0.0996841, -0.34647, 0.205435
1611, 26.8602, 0.970855, 1, 0.117459, 0.268563, -0.956074, -0.150592, 0.29067, -0.944898, 24.3855, 17.8418, 400.988, -0.0879619, 0.259056, 0.0977651, -0.349333, 0.225493
1612, 26.8769, 0.972278, 1, 0.127063, 0.262628, -0.956494, -0.150882, 0.298518, -0.942402, 24.4836, 18.4279, 402.177, -0.0773851, 0.262413, 0.0962589, -0.348752, 0.236371
1613, 26.8935, 0.972954, 1, 0.124813, 0.274697, -0.953396, -0.14694, 0.3034, -0.941465, 24.6099, 18.7241, 402.186, -0.0709544, 0.258251, 0.0938387, -0.343297, 0.251871
1614, 26.9102, 0.969686, 1, 0.119494, 0.278534, -0.952964, -0.150801, 0.304017, -0.940655, 24.5579, 19.1871, 402.057, -0.0616796, 0.2607, 0.0916138, -0.351135, 0.264375
1615, 26.9269, 0.968381, 1, 0.130467, 0.276314, -0.95217, -0.15638, 0.304444, -0.939606, 24.6817, 19.9012, 402.674, -0.0429166, 0.262989, 0.0860432, -0.350571, 0.281701
1616, 26.9436, 0.96809, 1, 0.121618, 0.26968, -0.955239, -0.145451, 0.308365, -0.940083, 24.7779, 20.2678, 403.034, -0.0380348, 0.269734, 0.0843256, -0.357954, 0.285013
1617, 26.9603, 0.967382, 1, 0.130911, 0.273441, -0.952939, -0.148957, 0.31142, -0.938525, 24.7877, 20.7128, 402.646, -0.032572, 0.264803, 0.0822642, -0.349152, 0.294764
1618, 26.977, 0.969296, 1, 0.122006, 0.279029, -0.9525, -0.143225, 0.30736, -0.940753, 24.8114, 20.9649, 403.046, -0.032337, 0.26408, 0.0819076, -0.350212, 0.295719
1619, 26.9936, 0.972033, 1, 0.127701, 0.279922, -0.951491, -0.144233, 0.313704, -0.938502, 24.7057, 20.8151, 402.396, -0.0473467, 0.261162, 0.0831467, -0.344158, 0.286238
1620, 27.0103, 0.969882, 1, 0.127855, 0.286315, -0.949567, -0.13637, 0.315275, -0.939151, 24.599, 20.8048, 402.727, -0.0587743, 0.259354, 0.0841524, -0.338212, 0.279989
1621, 27.027, 0.968873, 1, 0.138836, 0.279694, -0.949998, -0.134085, 0.312642, -0.94036, 24.4684, 20.6428, 402.451, -0.0707736, 0.258019, 0.0832838, -0.328544, 0.264122
1622, 27.0437, 0.970868, 1, 0.151461, 0.28443, -0.946657, -0.135993, 0.305812, -0.94233, 24.5087, 20.6014, 402.752, -0.074603, 0.254835, 0.0820516, -0.318917, 0.258987
1623, 27.0604, 0.971554, 1, 0.146911, 0.290035, -0.945673, -0.145244, 0.305275, -0.941122, 24.4463, 20.4973, 402.273, -0.0788899, 0.249366, 0.0793655, -0.318802, 0.257417
1624, 27.0771, 0.9708, 1, 0.14638, 0.284027, -0.947577, -0.138418, 0.306633, -0.941709, 24.3012, 20.4924, 402.259, -0.0814546, 0.252051, 0.0773589, -0.317611, 0.252025
1625, 27.0937, 0.973324, 1, 0.148066, 0.285236, -0.946951, -0.138572, 0.301602, -0.94331, 24.3086, 20.5119, 402.243, -0.0827854, 0.250883, 0.0767864, -0.315217, 0.24848
1626, 27.1104, 0.971834, 1, 0.140229, 0.282542, -0.94895, -0.139342, 0.305596, -0.94191, 24.2183, 20.5123, 402.528, -0.0849507, 0.250622, 0.0760142, -0.319033, 0.246806
1627, 27.1271, 0.971388, 1, 0.134892, 0.279972, -0.950484, -0.139093, 0.307031, -0.94148, 24.1918, 20.5921, 402.327, -0.0836227, 0.250848, 0.0745438, -0.321214, 0.247536
1628, 27.1438, 0.972895, 1, 0.137379, 0.281879, -0.949564, -0.135749, 0.303966, -0.942962, 24.2445, 20.7478, 402.887, -0.0831507, 0.249909, 0.0746744, -0.317374, 0.246952
1629, 27.1605, 0.971052, 1, 0.13853, 0.282752, -0.949137, -0.137779, 0.30305, -0.942962, 24.2687, 20.9622, 403.09, -0.0810602, 0.249596, 0.0736294, -0.317001, 0.249147
1630, 27.1772, 0.972589, 1, 0.141847, 0.280753, -0.94924, -0.140724, 0.309682, -0.940369, 24.3101, 21.2239, 403.688, -0.0797595, 0.248987, 0.0718057, -0.315878, 0.253164
1631, 27.1938, 0.97365, 1, 0.123607, 0.281976, -0.951426, -0.155028, 0.320415, -0.934506, 24.3297, 21.506, 404.017, -0.0764702, 0.252428, 0.0700825, -0.337018, 0.263713
1632, 27.2105, 0.974194, 1, 0.117478, 0.288326, -0.950299, -0.154464, 0.315774, -0.936177, 24.3914, 21.6868, 403.847, -0.0753969, 0.249711, 0.0687617, -0.336423, 0.265703
1633, 27.2272, 0.974685, 1, 0.102569, 0.285789, -0.952788, -0.152458, 0.313489, -0.937273, 24.404, 21.8813, 404.05, -0.0747473, 0.251892, 0.0670529, -0.345329, 0.263641
1634, 27.2439, 0.973551, 1, 0.112614, 0.29064, -0.950182, -0.155834, 0.318251, -0.935111, 24.3538, 21.9195, 403.731, -0.074745, 0.251187, 0.067205, -0.341248, 0.269041
1635, 27.2606, 0.973526, 1, 0.109758, 0.288001, -0.951319, -0.152641, 0.316453, -0.936247, 24.3713, 22.021, 403.985, -0.0765485, 0.251, 0.0666576, -0.340702, 0.264688
1636, 27.2773, 0.973591, 1, 0.106764, 0.277281, -0.954839, -0.150877, 0.321363, -0.93486, 24.4292, 21.9434, 403.846, -0.0764297, 0.248442, 0.0654689, -0.33846, 0.261493
1637, 27.2939, 0.975031, 1, 0.11438, 0.282735, -0.952354, -0.154831, 0.322967, -0.933659, 24.3939, 21.9222, 403.884, -0.0730718, 0.246255, 0.0655724, -0.333925, 0.268954
1638, 27.3106, 0.975458, 1, 0.108208, 0.271143, -0.956437, -0.155885, 0.325745, -0.932518, 24.37, 21.8942, 404.073, -0.0721549, 0.247235, 0.0647082, -0.3384, 0.265083
1639, 27.3273, 0.975059, 1, 0.110779, 0.266762, -0.957375, -0.149718, 0.324458, -0.933976, 24.3552, 21.9391, 404.262, -0.0698206, 0.246356, 0.0628991, -0.331817, 0.26415
1640, 27.344, 0.973665, 1, 0.115285, 0.267989, -0.9565, -0.153189, 0.32809, -0.932143, 24.3478, 21.9198, 404.499, -0.0678462, 0.247281, 0.0619664, -0.332311, 0.268949
1641, 27.3607, 0.973683, 1, 0.115995, 0.265114, -0.957215, -0.14764, 0.325833, -0.933828, 24.3059, 22.0281, 404.855, -0.0686169, 0.246346, 0.060328, -0.32749, 0.265291
1642, 27.3774, 0.97332, 1, 0.118265, 0.269271, -0.955775, -0.156679, 0.318698, -0.934817, 24.2846, 22.2093, 405.171, -0.066674, 0.247055, 0.0587334, -0.331817, 0.265892
1643, 27.394, 0.974823, 1, 0.117294, 0.266282, -0.956732, -0.151466, 0.321865, -0.934591, 24.1976, 22.2717, 404.975, -0.0699514, 0.249529, 0.0571665, -0.331644, 0.262738
1644, 27.4107, 0.972512, 1, 0.118646, 0.27215, -0.954912, -0.153704, 0.318677, -0.935318, 24.1257, 22.3806, 405.093, -0.0644912, 0.250454, 0.0557592, -0.333511, 0.269762
1645, 27.4274, 0.9733, 1, 0.120405, 0.27128, -0.95494, -0.161189, 0.31704, -0.934614, 24.0033, 22.5507, 405.109, -0.0662682, 0.251022, 0.0541445, -0.336547, 0.266884
1646, 27.4441, 0.97367, 1, 0.112397, 0.274309, -0.95505, -0.155989, 0.31987, -0.934532, 24.0276, 22.5874, 405.055, -0.064798, 0.248677, 0.0538996, -0.335417, 0.271349
1647, 27.4608, 0.973428, 1, 0.122917, 0.270162, -0.954937, -0.157407, 0.318957, -0.934606, 23.9628, 22.7811, 405.411, -0.0658026, 0.247561, 0.0522842, -0.328863, 0.267458
1648, 27.4775, 0.97353, 1, 0.120678, 0.272404, -0.954585, -0.154134, 0.32027, -0.934703, 23.8615, 22.9118, 405.485, -0.064473, 0.245883, 0.0515719, -0.326207, 0.27029
1649, 27.4941, 0.972686, 1, 0.120439, 0.267394, -0.956031, -0.150386, 0.321979, -0.934727, 23.7885, 22.9119, 405.353, -0.0653146, 0.245427, 0.0526477, -0.324307, 0.267388
1650, 27.5108, 0.972854, 1, 0.116732, 0.269959, -0.95577, -0.15037, 0.321143, -0.935017, 23.7127, 23.0507, 405.733, -0.0644094, 0.244164, 0.05171, -0.324302, 0.268975
1651, 27.5275, 0.973723, 1, 0.122989, 0.271859, -0.954446, -0.161537, 0.312799, -0.935982, 23.6233, 23.1822, 405.94, -0.063226, 0.242486, 0.0500777, -0.324612, 0.267078
1652, 27.5442, 0.973392, 1, 0.117612, 0.26829, -0.956132, -0.156338, 0.311781, -0.937204, 23.6129, 23.2611, 406.337, -0.0629244, 0.242787, 0.050464, -0.325122, 0.264597
1653, 27.5609, 0.973471, 1, 0.120963, 0.26758, -0.955912, -0.162102, 0.30099, -0.939749, 23.6169, 23.4508, 406.652, -0.0612449, 0.241431, 0.0509806, -0.325306, 0.260009
1654, 27.5776, 0.971924, 1, 0.138446, 0.266957, -0.953712, -0.158272, 0.302355, -0.939964, 23.6211, 23.6338, 406.714, -0.061786, 0.241778, 0.0513514, -0.314943, 0.259668
1655, 27.5942, 0.971867, 1, 0.133027, 0.268685, -0.953998, -0.154967, 0.300934, -0.94097, 23.6109, 23.6055, 406.556, -0.0601025, 0.239154, 0.0526255, -0.313342, 0.261152
1656, 27.6109, 0.973681, 1, 0.142519, 0.271125, -0.951935, -0.154663, 0.303054, -0.940339, 23.605, 23.7915, 406.566, -0.0602204, 0.23886, 0.052508, -0.308126, 0.263458
1657, 27.6276, 0.97216, 1, 0.141569, 0.27295, -0.951555, -0.15672, 0.299481, -0.941143, 23.5992, 23.9576, 406.7, -0.0601145, 0.238376, 0.0536061, -0.309547, 0.26252
1658, 27.6443, 0.972642, 1, 0.137826, 0.272123, -0.952341, -0.15292, 0.300914, -0.941311, 23.6154, 24.005, 406.605, -0.0554156, 0.237177, 0.0536923, -0.307971, 0.2675
1659, 27.661, 0.972496, 1, 0.137229, 0.274298, -0.951803, -0.157594, 0.304052, -0.93953, 23.6682, 24.15, 406.889, -0.0570352, 0.233962, 0.0547621, -0.307315, 0.268631
1660, 27.6777, 0.97364, 1, 0.134225, 0.272429, -0.952767, -0.152481, 0.300359, -0.941559, 23.7117, 24.2601, 407.306, -0.0551326, 0.233768, 0.0549845, -0.306361, 0.267258
1661, 27.6943, 0.973556, 1, 0.132815, 0.273407, -0.952685, -0.157329, 0.296845, -0.941876, 23.82, 24.3525, 406.876, -0.0564018, 0.231472, 0.0562911, -0.307741, 0.264579
1662, 27.711, 0.973652, 1, 0.134757, 0.271973, -0.952823, -0.156745, 0.294489, -0.942713, 23.7813, 24.4891, 407.322, -0.0569756, 0.232685, 0.05735, -0.308376, 0.261986
1663, 27.7277, 0.973319, 1, 0.134715, 0.268539, -0.953802, -0.150137, 0.295555, -0.943454, 23.7517, 24.5853, 407.138, -0.0549253, 0.231674, 0.0567783, -0.303407, 0.262396
1664, 27.7444, 0.972513, 1, 0.140185, 0.271463, -0.952185, -0.150692, 0.29182, -0.944528, 23.7261, 24.6648, 407.278, -0.0547771, 0.233606, 0.057355, -0.303266, 0.262213
1665, 27.7611, 0.973436, 1, 0.142097, 0.269795, -0.952376, -0.152303, 0.301424, -0.941248, 23.631, 24.7729, 407.284, -0.0537521, 0.235417, 0.0569438, -0.305457, 0.267781
1666, 27.7778, 0.971973, 1, 0.135156, 0.275844, -0.951653, -0.143664, 0.299985, -0.943064, 23.5295, 24.7978, 407.042, -0.053941, 0.234769, 0.056342, -0.303643, 0.269874
1667, 27.7944, 0.973304, 1, 0.136362, 0.272138, -0.952547, -0.14509, 0.297613, -0.943597, 23.4561, 24.9001, 406.864, -0.0524639, 0.235047, 0.0567849, -0.303972, 0.26802
1668, 27.8111, 0.970719, 1, 0.121509, 0.268419, -0.955608, -0.138075, 0.306624, -0.941763, 23.3945, 24.9571, 407.214, -0.0503022, 0.236299, 0.0562262, -0.309652, 0.272809
1669, 27.8278, 0.972638, 1, 0.133994, 0.263213, -0.955387, -0.133442, 0.308081, -0.941955, 23.2339, 25.0079, 407.128, -0.0504932, 0.238162, 0.0569888, -0.302587, 0.270352
1670, 27.8445, 0.972555, 1, 0.127572, 0.260832, -0.956918, -0.136936, 0.306384, -0.942007, 23.1975, 25.0277, 407.17, -0.0484432, 0.237577, 0.0573832, -0.307392, 0.270487
1671, 27.8612, 0.972957, 1, 0.137002, 0.262058, -0.955278, -0.136904, 0.304452, -0.942638, 23.0846, 25.0453, 407.201, -0.050496, 0.237738, 0.0579434, -0.302372, 0.267755
1672, 27.8779, 0.973431, 1, 0.137466, 0.266584, -0.953958, -0.134849, 0.304482, -0.942924, 23.0231, 24.947, 407.049, -0.0486068, 0.237352, 0.0574083, -0.300259, 0.272229
1673, 27.8945, 0.972837, 1, 0.136667, 0.269917, -0.953135, -0.130582, 0.306886, -0.942746, 23.0021, 24.9134, 407.298, -0.0490922, 0.240012, 0.0575492, -0.30145, 0.274856
