frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8241, 137.471, 0.805817, 1, 0.087131, 0.150535, -0.984757, -0.282695, 0.309825, -0.907795, 41.9377, 6.22053, 358.488, 0.265194, -0.112114, -0.090117, -0.0134725, 0.5354
8242, 137.487, 0.798487, 1, 0.0920762, 0.130515, -0.987162, -0.283097, 0.314342, -0.906115, 41.7807, 5.93304, 357.699, 0.266686, -0.110732, -0.0914851, -0.0085808, 0.529978
8243, 137.504, 0.801984, 1, 0.0907701, 0.134101, -0.986802, -0.293092, 0.298734, -0.908215, 41.9265, 5.97912, 358.104, 0.259232, -0.109905, -0.0905246, -0.0191432, 0.517926
8244, 137.521, 0.792011, 1, 0.0576633, 0.147992, -0.987306, -0.297856, 0.299186, -0.906515, 42.0099, 5.71939, 357.939, 0.257364, -0.111407, -0.0880401, -0.0380585, 0.522145
8245, 137.537, 0.798517, 1, 0.110737, 0.121267, -0.986424, -0.279949, 0.285517, -0.916574, 42.1017, 5.95973, 358.786, 0.266523, -0.116828, -0.0884536, 0.00632952, 0.508095
8246, 137.554, 0.792264, 1, 0.0866034, 0.14101, -0.986213, -0.296927, 0.292472, -0.909007, 42.0147, 6.0308, 357.184, 0.264413, -0.107577, -0.0896725, -0.025988, 0.523144
8247, 137.571, 0.799848, 1, 0.0940831, 0.13461, -0.986422, -0.288768, 0.272743, -0.917728, 42.3701, 6.17844, 359.371, 0.276532, -0.116612, -0.0872206, -0.0115659, 0.518014
8248, 137.587, 0.801175, 1, 0.0984778, 0.160306, -0.982143, -0.27769, 0.292897, -0.914931, 42.1851, 6.37003, 358.28, 0.282417, -0.115752, -0.0858081, -0.00428323, 0.548764
8249, 137.604, 0.785446, 1, 0.122278, 0.153913, -0.980489, -0.299042, 0.317756, -0.899781, 42.2026, 6.61956, 358.557, 0.292447, -0.120077, -0.0813346, 0.00230852, 0.56833
8250, 137.621, 0.806386, 1, 0.0896093, 0.137512, -0.986438, -0.292335, 0.296989, -0.909031, 42.5229, 6.74017, 360.55, 0.280825, -0.113966, -0.0766094, -0.0255049, 0.538363
8251, 137.638, 0.797818, 1, 0.0947901, 0.148952, -0.984291, -0.304831, 0.30851, -0.901055, 42.461, 6.85757, 359.46, 0.267469, -0.11541, -0.0763828, -0.0183256, 0.537197
8252, 137.654, 0.799175, 1, 0.074765, 0.157531, -0.98468, -0.312371, 0.27923, -0.907995, 42.6607, 7.08846, 360.214, 0.271862, -0.111977, -0.0736697, -0.0417503, 0.530979
8253, 137.671, 0.779627, 1, 0.10255, 0.158966, -0.981944, -0.336542, 0.311789, -0.888553, 42.5533, 7.33127, 358.823, 0.244577, -0.105511, -0.0707924, -0.0382159, 0.524743
8254, 137.688, 0.784076, 1, 0.0743758, 0.135413, -0.987994, -0.297998, 0.322169, -0.898557, 42.8783, 7.64312, 361.901, 0.234724, -0.095646, -0.0711844, -0.0514027, 0.507652
8255, 137.704, 0.75836, 1, 0.0589408, 0.142801, -0.987995, -0.348998, 0.303979, -0.886452, 42.8046, 7.63035, 360.963, 0.215138, -0.0992446, -0.0645443, -0.0793947, 0.485393
8256, 137.721, 0.759673, 1, 0.0668022, 0.143152, -0.987444, -0.33748, 0.303501, -0.891063, 42.6621, 7.59939, 361.462, 0.199732, -0.0877214, -0.0624179, -0.0812108, 0.470999
8257, 137.738, 0.766204, 1, 0.0630294, 0.161974, -0.98478, -0.329037, 0.315501, -0.890053, 42.5405, 7.39318, 361.491, 0.177247, -0.0683481, -0.0613276, -0.101698, 0.469393
8258, 137.754, 0.777035, 1, 0.0711423, 0.16168, -0.984276, -0.331206, 0.307373, -0.89209, 42.5175, 6.74581, 357.854, 0.167999, -0.0759901, -0.0581209, -0.0784601, 0.454159
8259, 137.771, 0.794673, 1, 0.0624105, 0.178363, -0.981983, -0.280123, 0.316524, -0.90628, 43.1012, 6.28796, 361.339, 0.162444, -0.0695606, -0.0693824, -0.0661657, 0.463686
8260, 137.788, 0.807835, 1, -0.0173251, 0.185103, -0.982566, -0.332753, 0.278843, -0.900845, 43.2046, 5.83173, 357.082, 0.120931, -0.0645304, -0.0598871, -0.140459, 0.409878
8261, 137.804, 0.836699, 1, -0.033554, 0.19817, -0.979593, -0.293551, 0.240639, -0.92516, 43.8743, 5.66672, 361.337, 0.135734, -0.0691141, -0.0670595, -0.13214, 0.408285
8262, 137.821, 0.827043, 1, -0.0281876, 0.222605, -0.974501, -0.319705, 0.28516, -0.903589, 43.8743, 5.45871, 357.282, 0.116731, -0.0697787, -0.0710298, -0.136933, 0.427666
8263, 137.838, 0.851504, 1, -0.0453421, 0.198975, -0.978955, -0.276493, 0.283277, -0.918317, 44.3933, 5.66925, 359.112, 0.102126, -0.0562146, -0.083451, -0.141385, 0.401603
8264, 137.854, 0.841529, 1, -0.0227711, 0.189297, -0.981656, -0.319267, 0.296057, -0.900233, 44.465, 5.65005, 354.828, 0.0712814, -0.0554844, -0.0872229, -0.149459, 0.375402
8265, 137.871, 0.863013, 1, -0.0393682, 0.22819, -0.97282, -0.253572, 0.281833, -0.925349, 44.9004, 5.98987, 357.748, 0.0620986, -0.0348788, -0.0934859, -0.15008, 0.378409
8266, 137.888, 0.859776, 1, -0.0685574, 0.237414, -0.968986, -0.295275, 0.268889, -0.916794, 45.2675, 6.12697, 357.535, 0.0366587, -0.0215314, -0.0955387, -0.199926, 0.357642
8267, 137.904, 0.856986, 1, -0.0542303, 0.21236, -0.975686, -0.261372, 0.266485, -0.927723, 45.4473, 6.42428, 358.889, 0.0118453, -0.00979924, -0.0967288, -0.184834, 0.317135
8268, 137.921, 0.856644, 1, -0.0590936, 0.224762, -0.97262, -0.266307, 0.24855, -0.931292, 45.8142, 6.71557, 360.512, -0.0196096, 0.00392589, -0.0933082, -0.205748, 0.283791
8269, 137.938, 0.845225, 1, -0.0394419, 0.236135, -0.970919, -0.291854, 0.245801, -0.924339, 45.6188, 7.00347, 358.268, -0.0592689, 0.0243328, -0.0931259, -0.223678, 0.251986
8270, 137.954, 0.849441, 1, -0.0401133, 0.210365, -0.9768, -0.280961, 0.235896, -0.930277, 46.0212, 7.30503, 361.075, -0.05885, 0.0336602, -0.0932723, -0.233695, 0.23337
8271, 137.971, 0.831954, 1, -0.00798986, 0.165795, -0.986128, -0.299582, 0.229543, -0.926046, 45.812, 7.73321, 360.22, -0.0678858, 0.0383405, -0.092218, -0.231934, 0.196525
8272, 137.988, 0.823731, 1, 0.0163451, 0.173077, -0.984773, -0.27601, 0.220918, -0.935422, 45.7253, 7.8273, 361.649, -0.0677821, 0.0632522, -0.0913791, -0.242868, 0.195659
8273, 138.005, 0.781061, 1, 0.050784, 0.160522, -0.985725, -0.249044, 0.249233, -0.935874, 45.2062, 8.32108, 361.613, -0.0722907, 0.0821175, -0.0931497, -0.230586, 0.195357
8274, 138.021, 0.81219, 1, 0.0231763, 0.149355, -0.988512, -0.274741, 0.228023, -0.934089, 45.9287, 8.58694, 363.041, -0.0665815, 0.086593, -0.0987855, -0.268563, 0.189219
8275, 138.038, 0.842325, 1, 0.0178175, 0.151855, -0.988242, -0.259782, 0.243037, -0.934584, 46.6754, 8.66798, 363.573, -0.0636141, 0.0532228, -0.106403, -0.218808, 0.196697
8276, 138.055, 0.857296, 1, -0.0103479, 0.164719, -0.986286, -0.275498, 0.227056, -0.934102, 47.1183, 8.69329, 363.169, -0.0537413, 0.0481583, -0.107059, -0.239904, 0.20837
8277, 138.071, 0.855807, 1, -0.0290079, 0.193512, -0.980669, -0.263772, 0.217716, -0.939694, 47.0578, 8.80919, 361.326, -0.0649479, 0.0588413, -0.108469, -0.253462, 0.207678
8278, 138.088, 0.857789, 1, -0.0445641, 0.216533, -0.975258, -0.24858, 0.226276, -0.941811, 46.9946, 8.7447, 359.163, -0.0618315, 0.0609583, -0.112874, -0.253174, 0.228217
8279, 138.105, 0.859039, 1, -0.0413577, 0.199376, -0.97905, -0.243979, 0.241271, -0.939288, 46.7683, 8.76652, 357.528, -0.0456425, 0.0467475, -0.116988, -0.233169, 0.241343
8280, 138.121, 0.857283, 1, -0.0273666, 0.229741, -0.972867, -0.243528, 0.238578, -0.940093, 47.103, 8.70988, 360.099, -0.0586371, 0.0601869, -0.116144, -0.241678, 0.244066
8281, 138.138, 0.8577, 1, -0.0213592, 0.199284, -0.979709, -0.234223, 0.231362, -0.944252, 47.2496, 8.77042, 360.612, -0.0516358, 0.0433766, -0.120109, -0.21788, 0.227188
8282, 138.155, 0.853277, 1, -0.00104223, 0.176144, -0.984364, -0.217726, 0.247963, -0.943986, 47.2567, 8.83741, 360.069, -0.0571096, 0.0493754, -0.121013, -0.200721, 0.215892
8283, 138.171, 0.847219, 1, -0.000749889, 0.127623, -0.991822, -0.237649, 0.236275, -0.942177, 47.595, 8.52338, 360.929, -0.0576784, 0.0466278, -0.120188, -0.207188, 0.186137
8284, 138.188, 0.840982, 1, -0.00802252, 0.166645, -0.985984, -0.268912, 0.263376, -0.926455, 47.5585, 8.64377, 358.102, -0.0551772, 0.0404707, -0.11967, -0.211715, 0.22547
8285, 138.205, 0.839393, 1, -0.0415179, 0.19484, -0.979956, -0.250448, 0.279533, -0.926896, 47.9469, 8.78967, 359.159, -0.0706908, 0.0393682, -0.108452, -0.217699, 0.231134
8286, 138.221, 0.811971, 1, -0.0089326, 0.192879, -0.981182, -0.26835, 0.259647, -0.92767, 47.9599, 8.79961, 354.289, -0.10169, 0.0415449, -0.0949002, -0.20766, 0.183809
8287, 138.238, 0.823169, 1, -0.0095137, 0.244021, -0.969723, -0.203753, 0.285891, -0.93635, 48.1866, 9.08589, 355.976, -0.101977, 0.0430311, -0.0908726, -0.175523, 0.218858
8288, 138.255, 0.816315, 1, -0.0331935, 0.219866, -0.974965, -0.27553, 0.289008, -0.916819, 48.2466, 9.27827, 355.61, -0.100382, 0.0431022, -0.0878393, -0.228453, 0.21631
8289, 138.271, 0.825517, 1, 0.00260884, 0.193202, -0.981156, -0.262479, 0.275207, -0.92486, 48.5245, 9.47553, 357.505, -0.0936187, 0.0492944, -0.0891536, -0.21233, 0.200117
8290, 138.288, 0.821781, 1, -0.0357953, 0.153345, -0.987524, -0.298254, 0.221421, -0.928449, 48.5827, 9.50314, 357.958, -0.0936915, 0.0488845, -0.0907106, -0.251599, 0.155872
8291, 138.305, 0.802985, 1, -0.0250141, 0.196734, -0.980138, -0.252657, 0.248184, -0.935184, 49.0221, 8.96621, 358.122, -0.0976029, 0.0406317, -0.0928323, -0.20648, 0.182671
8292, 138.322, 0.806189, 1, -0.034267, 0.214056, -0.97622, -0.303809, 0.263331, -0.915618, 49.0959, 9.075, 359.155, -0.0868737, 0.0312739, -0.0981711, -0.226765, 0.217529
8293, 138.338, 0.789655, 1, -0.0702009, 0.214427, -0.974214, -0.241509, 0.231394, -0.942406, 49.6438, 8.6113, 360.41, -0.0880487, 0.0318789, -0.098852, -0.209282, 0.196206
8294, 138.355, 0.800353, 1, -0.0441464, 0.192535, -0.980297, -0.317509, 0.264225, -0.910699, 49.7876, 8.6399, 361.356, -0.0913138, 0.0261672, -0.103063, -0.23049, 0.204867
8295, 138.372, 0.782694, 1, -0.0483231, 0.212202, -0.97603, -0.261288, 0.224739, -0.938734, 50.2621, 8.33019, 362.297, -0.0922674, 0.032131, -0.101709, -0.209348, 0.188067
8296, 138.388, 0.790941, 1, -0.0659364, 0.250815, -0.965787, -0.305321, 0.266984, -0.914056, 50.2512, 8.13249, 362.064, -0.0856056, 0.0374907, -0.104074, -0.246762, 0.244048
8297, 138.405, 0.766743, 1, -0.0455435, 0.273114, -0.960903, -0.278234, 0.244507, -0.928872, 49.8608, 7.46526, 359.066, -0.0956661, 0.0350058, -0.103986, -0.214611, 0.22866
8298, 138.422, 0.773376, 1, -0.00711676, 0.236563, -0.97159, -0.327257, 0.275085, -0.904008, 49.8797, 6.88664, 360.541, -0.0892437, 0.0241191, -0.106519, -0.208632, 0.234691
8299, 138.438, 0.800713, 1, 0.0469172, 0.273533, -0.960718, -0.218787, 0.282899, -0.933863, 49.7214, 6.10526, 360.335, -0.077871, 0.0208317, -0.111552, -0.121826, 0.255032
8300, 138.455, 0.773081, 1, 0.00330004, 0.272658, -0.962105, -0.317872, 0.303786, -0.898149, 48.5776, 4.9492, 351.558, -0.0946367, 0.00969113, -0.116067, -0.172883, 0.260902
8301, 138.472, 0.786534, 1, 0.00704818, 0.303929, -0.952669, -0.315878, 0.310945, -0.896401, 48.42, 3.91717, 349.45, -0.0919146, 0.0102013, -0.116419, -0.16668, 0.283668
8302, 138.488, 0.804009, 1, 0.0518572, 0.287797, -0.956286, -0.265099, 0.275135, -0.924134, 48.313, 2.71912, 346.568, -0.0962741, -0.0011165, -0.116429, -0.101463, 0.24268
8303, 138.505, 0.816438, 1, 0.0479248, 0.308259, -0.950095, -0.282112, 0.286879, -0.915485, 48.4221, 1.45277, 346.864, -0.101306, -0.00924859, -0.116563, -0.099801, 0.257652
8304, 138.522, 0.801958, 1, 0.0557656, 0.281573, -0.957918, -0.255294, 0.265066, -0.92982, 48.2218, 0.483542, 345.832, -0.0993024, -0.0288952, -0.117284, -0.0590709, 0.228981
8305, 138.538, 0.766161, 1, 0.0389083, 0.308567, -0.950406, -0.280768, 0.285997, -0.916174, 48.1334, -0.525011, 346.22, -0.100692, -0.0356303, -0.114722, -0.0758055, 0.255863
8306, 138.555, 0.76699, 1, 0.0756395, 0.277255, -0.957814, -0.262164, 0.275277, -0.924928, 47.8083, -1.08751, 345.778, -0.0842357, -0.0573197, -0.113302, -0.024212, 0.244631
8307, 138.572, 0.748956, 1, 0.110437, 0.30071, -0.9473, -0.273726, 0.308715, -0.910917, 48.0599, -1.83074, 345.003, -0.090729, -0.0615331, -0.112969, -0.00622031, 0.26975
8308, 138.588, 0.776836, 1, 0.0230073, 0.29946, -0.953831, -0.281391, 0.284577, -0.916425, 48.3036, -2.34161, 344.878, -0.0949501, -0.0696715, -0.109274, -0.0476785, 0.256883
8309, 138.605, 0.764077, 1, 0.00458975, 0.312373, -0.949948, -0.283276, 0.286898, -0.91512, 48.4164, -2.7451, 345.346, -0.102671, -0.0721794, -0.103669, -0.0583119, 0.257936
8310, 138.622, 0.786528, 1, 0.00047049, 0.326952, -0.945041, -0.300453, 0.305807, -0.903443, 48.5561, -3.08264, 346.113, -0.112557, -0.0783076, -0.103299, -0.0604212, 0.268459
8311, 138.639, 0.781335, 1, 0.00427678, 0.329036, -0.944308, -0.250936, 0.275811, -0.927879, 48.5952, -3.35218, 345.67, -0.126991, -0.0763582, -0.0963769, -0.0348482, 0.235563
8312, 138.655, 0.790076, 1, -0.0188329, 0.310575, -0.950362, -0.223837, 0.331935, -0.91636, 49.1039, -3.46289, 350.374, -0.13632, -0.0675626, -0.0924005, -0.046963, 0.244354
8313, 138.672, 0.786031, 1, 0.00740039, 0.246378, -0.969146, -0.284317, 0.27976, -0.917005, 48.6842, -3.32351, 347.141, -0.151805, -0.0578758, -0.0818481, -0.0784628, 0.173203
8314, 138.689, 0.79091, 1, -0.0275256, 0.298153, -0.954121, -0.285589, 0.288787, -0.913806, 48.4015, -3.30961, 347.682, -0.163498, -0.041855, -0.0780669, -0.114686, 0.195235
8315, 138.705, 0.802358, 1, 0.0422293, 0.253884, -0.966312, -0.29063, 0.290177, -0.911774, 48.5637, -3.39309, 349.508, -0.16455, -0.0384214, -0.0759383, -0.0892839, 0.17057
8316, 138.722, 0.799461, 1, -0.00990095, 0.299843, -0.953937, -0.279779, 0.286619, -0.916282, 48.6681, -3.41337, 349.291, -0.157852, -0.0447302, -0.0782959, -0.0999677, 0.199885
8317, 138.739, 0.793924, 1, 0.00429398, 0.249222, -0.968437, -0.280893, 0.285843, -0.916184, 48.6598, -3.48402, 348.772, -0.150892, -0.0434634, -0.0797934, -0.0945542, 0.180571
8318, 138.755, 0.7847, 1, -0.0053435, 0.237037, -0.971486, -0.283111, 0.295244, -0.912513, 48.8497, -3.43217, 347.856, -0.145106, -0.0539858, -0.0783362, -0.0889065, 0.184903
8319, 138.772, 0.775088, 1, 0.0045502, 0.251149, -0.967938, -0.280771, 0.291546, -0.914423, 49.2706, -3.59294, 347.146, -0.137279, -0.0738936, -0.0853149, -0.0559861, 0.19598
8320, 138.789, 0.77723, 1, 0.0279853, 0.236808, -0.971153, -0.287124, 0.290163, -0.912888, 49.3205, -3.63674, 346.849, -0.124517, -0.0826085, -0.0857009, -0.0402757, 0.198464
8321, 138.805, 0.780853, 1, 0.00475748, 0.229808, -0.973224, -0.276858, 0.27866, -0.919618, 49.4255, -3.7681, 346.589, -0.102242, -0.092615, -0.0910183, -0.0335395, 0.210273
8322, 138.822, 0.783287, 1, 0.0511289, 0.267549, -0.962187, -0.2793, 0.291991, -0.914731, 49.2495, -3.82639, 345.936, -0.0886574, -0.100118, -0.0963946, -0.00293204, 0.249206
8323, 138.839, 0.800773, 1, 0.0134076, 0.249717, -0.968226, -0.212666, 0.325783, -0.921216, 49.462, -3.92178, 348.144, -0.0723384, -0.103707, -0.0959826, 0.0114391, 0.267248
8324, 138.855, 0.744771, 1, 0.0384924, 0.285401, -0.957635, -0.266774, 0.297955, -0.916545, 48.5195, -3.87747, 344.814, -0.076899, -0.0883377, -0.0925021, -0.0225162, 0.270143
8325, 138.872, 0.913611, 1, 0.0626796, 0.347258, -0.935672, -0.279944, 0.347401, -0.894955, 42.2334, -5.83453, 325.686, 0.110061, -0.26873, -0.0343591, 0.203363, 0.500685
8326, 138.889, 0.920646, 1, 0.0871392, 0.354106, -0.931137, -0.306072, 0.424204, -0.852274, 41.9553, -6.58552, 327.34, 0.107057, -0.371753, -0.0289528, 0.311555, 0.546899
8327, 138.905, 0.914982, 1, 0.0709075, 0.315707, -0.946204, -0.191828, 0.368002, -0.909822, 41.8035, -6.85002, 332.067, 0.101619, -0.468785, -0.0257182, 0.474558, 0.497379
8328, 138.922, 0.728442, 1, 0.0985161, 0.371008, -0.923389, -0.19016, 0.248525, -0.949776, 42.0674, -8.69812, 334.682, 0.0549323, -0.569234, -0.0316951, 0.584117, 0.433028
8329, 138.939, 0.86253, 1, 0.10283, 0.361755, -0.926585, -0.17486, 0.289359, -0.941114, 43.8224, -10.8463, 341.204, -0.0197285, -0.577502, -0.0623833, 0.603921, 0.386962
8330, 138.955, 0.815458, 1, 0.131461, 0.322911, -0.937255, -0.154509, 0.313451, -0.93695, 44.1777, -11.8757, 344.662, -0.0133435, -0.556183, -0.0731577, 0.610218, 0.384701
8331, 138.972, 0.77786, 1, 0.133039, 0.311151, -0.941002, -0.14151, 0.322471, -0.935942, 45.469, -13.031, 346.123, -0.0375017, -0.573513, -0.101839, 0.641702, 0.364419
8332, 138.989, 0.764491, 1, 0.130002, 0.296821, -0.946043, -0.133074, 0.32135, -0.937564, 45.6856, -13.6303, 346.281, -0.0393549, -0.575242, -0.108169, 0.64692, 0.352964
8333, 139.006, 0.772517, 1, 0.126893, 0.281336, -0.951183, -0.120785, 0.327306, -0.937167, 45.8472, -13.9473, 346.214, -0.0406831, -0.574131, -0.111989, 0.650549, 0.346613
8334, 139.022, 0.785904, 1, 0.11873, 0.307001, -0.944274, -0.115939, 0.344414, -0.931631, 45.6912, -14.0346, 345.855, -0.040168, -0.575768, -0.107849, 0.652075, 0.374721
8335, 139.039, 0.796853, 1, 0.119066, 0.283354, -0.951595, -0.109715, 0.309186, -0.944652, 45.4381, -13.4848, 345.741, -0.0392633, -0.58861, -0.105182, 0.665109, 0.339559
8336, 139.056, 0.843222, 1, 0.0993828, 0.279424, -0.955011, -0.115717, 0.337501, -0.934186, 45.2464, -13.3622, 346.675, -0.0519438, -0.602679, -0.107053, 0.666195, 0.343523
8337, 139.072, 0.868492, 1, 0.107922, 0.31866, -0.941705, -0.166526, 0.337984, -0.926302, 44.8561, -13.4715, 348.385, -0.0595914, -0.577684, -0.101342, 0.617491, 0.357301
8338, 139.089, 0.878873, 1, 0.098996, 0.327157, -0.93977, -0.156238, 0.331289, -0.930504, 45.058, -13.768, 349.642, -0.0750916, -0.590731, -0.10817, 0.631264, 0.344156
8339, 139.106, 0.895775, 1, 0.0801557, 0.354329, -0.931679, -0.174858, 0.314055, -0.933164, 45.2015, -14.8066, 350.467, -0.0881327, -0.588558, -0.108291, 0.607355, 0.335518
8340, 139.122, 0.895208, 1, 0.109021, 0.373081, -0.921371, -0.181017, 0.31957, -0.930112, 45.3159, -15.8997, 351.495, -0.109833, -0.585763, -0.113874, 0.61606, 0.33253
8341, 139.139, 0.897824, 1, 0.0497943, 0.380681, -0.923365, -0.145835, 0.298398, -0.943234, 45.2169, -16.4721, 352.235, -0.107458, -0.57057, -0.124148, 0.591247, 0.321623
8342, 139.156, 0.882805, 1, 0.0762715, 0.283575, -0.955912, -0.148296, 0.312452, -0.938287, 44.9369, -16.8185, 352.186, -0.101799, -0.563993, -0.139766, 0.599096, 0.276692
8343, 139.172, 0.852154, 1, 0.110053, 0.308146, -0.944952, -0.144945, 0.354532, -0.923741, 44.623, -17.3397, 351.302, -0.10128, -0.546266, -0.148991, 0.607393, 0.320388
8344, 139.189, 0.818449, 1, 0.124499, 0.297955, -0.946426, -0.139844, 0.351344, -0.925743, 44.5478, -17.7808, 350.601, -0.0895491, -0.552243, -0.156246, 0.625883, 0.324356
8345, 139.206, 0.800544, 1, 0.107193, 0.305333, -0.946193, -0.148852, 0.339118, -0.928893, 44.5662, -18.6146, 350.639, -0.0990661, -0.557227, -0.168453, 0.619503, 0.311524
8346, 139.222, 0.791584, 1, 0.137353, 0.292815, -0.946252, -0.148747, 0.347738, -0.925717, 44.1643, -18.7519, 349.545, -0.0982573, -0.558109, -0.172118, 0.637776, 0.311676
8347, 139.239, 0.798293, 1, 0.14368, 0.301449, -0.942594, -0.146245, 0.352796, -0.924201, 43.9099, -18.7208, 349.836, -0.0988814, -0.564028, -0.172412, 0.649477, 0.3199
8348, 139.256, 0.816301, 1, 0.129307, 0.317403, -0.939433, -0.144676, 0.373623, -0.916229, 43.2159, -18.2635, 348.613, -0.0790986, -0.558678, -0.164826, 0.639813, 0.361349
8349, 139.272, 0.801678, 1, 0.133655, 0.326262, -0.935783, -0.167439, 0.37626, -0.911259, 42.4411, -16.9636, 346.318, -0.0637358, -0.570303, -0.154446, 0.641507, 0.383213
8350, 139.289, 0.846468, 1, 0.0963378, 0.292439, -0.951419, -0.179957, 0.368536, -0.912029, 42.3388, -16.3994, 346.983, -0.0681752, -0.57765, -0.155395, 0.620931, 0.35264
8351, 139.306, 0.851653, 1, 0.0949378, 0.301996, -0.94857, -0.182663, 0.376161, -0.908371, 41.7948, -15.6489, 345.132, -0.0627309, -0.581943, -0.153409, 0.62457, 0.368888
8352, 139.323, 0.816206, 1, 0.124802, 0.329352, -0.935923, -0.185757, 0.372639, -0.909194, 40.9199, -15.1409, 343.669, -0.050117, -0.570771, -0.143606, 0.627112, 0.394122
8353, 139.339, 0.788491, 1, 0.130584, 0.32301, -0.937343, -0.186882, 0.37781, -0.906827, 40.6337, -15.1604, 343.911, -0.0556277, -0.575214, -0.143291, 0.633361, 0.388179
8354, 139.356, 0.779085, 1, 0.154327, 0.317029, -0.935776, -0.20229, 0.398047, -0.894783, 40.4654, -15.2172, 343.702, -0.0559809, -0.572288, -0.145797, 0.637275, 0.400551
8355, 139.373, 0.77696, 1, 0.149884, 0.3053, -0.940386, -0.208243, 0.375358, -0.903184, 40.1719, -15.0254, 344.086, -0.0506057, -0.568625, -0.140239, 0.625277, 0.381862
8356, 139.389, 0.778329, 1, 0.128656, 0.305821, -0.943357, -0.201871, 0.341374, -0.917994, 39.9533, -14.6581, 344.152, -0.0402909, -0.56968, -0.130556, 0.613987, 0.368173
8357, 139.406, 0.762521, 1, 0.149695, 0.305771, -0.940263, -0.216235, 0.358134, -0.908285, 39.0179, -13.5914, 342.441, -0.0262593, -0.564338, -0.117061, 0.610674, 0.393274
8358, 139.423, 0.740902, 1, 0.147386, 0.316544, -0.937058, -0.201941, 0.37047, -0.906626, 38.3379, -12.1894, 341.598, -0.00810416, -0.577939, -0.100293, 0.62975, 0.425083
8359, 139.439, 0.784358, 1, 0.15439, 0.326345, -0.932557, -0.206995, 0.37194, -0.904883, 37.8767, -11.3078, 341.272, -0.00530547, -0.578597, -0.091089, 0.630588, 0.437626
8360, 139.456, 0.808466, 1, 0.151248, 0.324932, -0.933565, -0.217211, 0.33798, -0.915745, 37.5355, -10.4275, 341.368, 0.000332809, -0.574031, -0.0833038, 0.615318, 0.420657
8361, 139.473, 0.802572, 1, 0.150957, 0.329487, -0.932014, -0.223204, 0.356865, -0.907098, 37.1364, -9.69654, 341.288, 0.00817929, -0.570091, -0.0729252, 0.607015, 0.442218
8362, 139.489, 0.754467, 1, 0.135173, 0.317659, -0.93852, -0.196299, 0.338949, -0.920098, 36.887, -8.98818, 341.314, 0.0215396, -0.568861, -0.0633963, 0.608348, 0.43325
8363, 139.506, 0.495476, 0, 0, 0, -1, 0, 0, -1, 36.6368, -8.69853, 340.289, 0.0251504, -0.556355, -0.0569646, 0.600158, 0.031566
8364, 139.523, 0.772656, 1, 0.131577, 0.370736, -0.91937, -0.253961, 0.165473, -0.952954, 36.4653, -8.89267, 349.103, 0.0776755, -0.558949, -0.013365, 0.549307, 0.40099
8365, 139.539, 0.766652, 1, 0.193675, 0.377216, -0.905648, -0.117055, 0.174121, -0.977742, 37.6772, -9.13074, 342.536, 0.011041, -0.576327, -0.036137, 0.674078, 0.370953
8366, 139.556, 0.819545, 1, 0.153885, 0.41225, -0.89798, -0.180216, 0.164913, -0.969704, 38.1975, -9.35133, 342.518, -0.0162761, -0.578692, -0.0504841, 0.62487, 0.357855
8367, 139.573, 0.846262, 1, 0.145125, 0.419075, -0.896278, -0.275385, 0.198221, -0.940676, 38.3578, -9.35715, 344.11, -0.027388, -0.584838, -0.0597339, 0.576252, 0.366578
8368, 139.589, 0.86089, 1, 0.150587, 0.412598, -0.89838, -0.261008, 0.24063, -0.934865, 38.3407, -9.50135, 345.479, -0.0371733, -0.571942, -0.0626466, 0.574402, 0.379612
