frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
5153, 171.905, 0.939972, 1, 0.216859, 0.297078, -0.929902, -0.0477248, 0.234856, -0.970858, -1.72943, -55.1272, 338.615, -0.295322, 0.112597, 0.0386475, -0.0803258, 0.0399461
5154, 171.938, 0.938269, 1, 0.236939, 0.30098, -0.923727, -0.0422299, 0.227295, -0.97291, -2.07716, -54.7531, 337.546, -0.279202, 0.124121, 0.0300702, -0.0783514, 0.0540079
5155, 171.972, 0.84477, 1, 0.245676, 0.302444, -0.920962, -0.0389657, 0.235595, -0.97107, -2.13162, -54.6035, 337.184, -0.281363, 0.127127, 0.0274223, -0.0753347, 0.0575192
5156, 172.005, 0.936576, 1, 0.218138, 0.294293, -0.930488, -0.0187274, 0.225787, -0.973997, -2.21278, -54.9306, 338.595, -0.292028, 0.1101, 0.0447914, -0.0591723, 0.0369577
5157, 172.039, 0.927165, 1, 0.224241, 0.304335, -0.925795, -0.0433275, 0.235608, -0.970882, -2.30453, -54.3594, 336.641, -0.285586, 0.122841, 0.0349932, -0.0847149, 0.0545993
5158, 172.072, 0.868478, 1, 0.240923, 0.304866, -0.921419, -0.0405849, 0.240392, -0.969827, -2.14384, -53.7528, 335.07, -0.277677, 0.124471, 0.026072, -0.0753535, 0.0643707
5159, 172.105, 0.93795, 1, 0.211913, 0.306992, -0.92782, -0.0221318, 0.237, -0.971258, -2.21031, -53.382, 336.868, -0.265583, 0.104425, 0.0415575, -0.0575877, 0.0684153
5160, 172.139, 0.927713, 1, 0.238122, 0.306751, -0.921522, -0.0574752, 0.203496, -0.977387, -2.56286, -53.6252, 334.858, -0.289465, 0.119741, 0.0316084, -0.0789175, 0.0350966
5161, 172.172, 0.871302, 1, 0.250794, 0.310566, -0.91687, -0.0374901, 0.197593, -0.979567, -2.77536, -54.0063, 335.283, -0.287457, 0.133763, 0.0295037, -0.0790381, 0.0357514
5162, 172.205, 0.934079, 1, 0.224561, 0.294026, -0.929043, -0.0225955, 0.20805, -0.977857, -2.7893, -54.9914, 338.156, -0.309852, 0.112167, 0.0465666, -0.0598156, 0.00969661
5163, 172.239, 0.934872, 1, 0.247232, 0.299665, -0.921454, -0.0311612, 0.209065, -0.977405, -2.96953, -54.7048, 337.634, -0.289495, 0.125103, 0.036396, -0.068035, 0.034345
5164, 172.272, 0.869264, 1, 0.25342, 0.306641, -0.917469, -0.0371314, 0.210757, -0.976833, -2.83863, -54.3247, 336.685, -0.277507, 0.130238, 0.0284366, -0.072954, 0.0499536
5165, 172.305, 0.941837, 1, 0.21959, 0.303264, -0.92726, -0.0128041, 0.22624, -0.973988, -2.74369, -54.4328, 337.495, -0.291953, 0.108414, 0.0450106, -0.0521965, 0.0411328
5166, 172.339, 0.942367, 1, 0.218845, 0.310093, -0.925175, -0.0378758, 0.222042, -0.974301, -2.32074, -54.0842, 336.595, -0.286163, 0.111269, 0.0339156, -0.0690745, 0.0480362
5167, 172.372, 0.944602, 1, 0.222236, 0.320613, -0.920771, -0.0548679, 0.209066, -0.976361, -2.18348, -53.5264, 336.944, -0.259962, 0.113456, 0.0235688, -0.0771511, 0.0675885
5168, 172.406, 0.940583, 1, 0.211522, 0.323435, -0.922306, -0.0471263, 0.219183, -0.974545, -1.96039, -53.0699, 335.706, -0.251575, 0.115459, 0.0195809, -0.0806294, 0.079344
5169, 172.439, 0.800005, 1, 0.232498, 0.3177, -0.919245, -0.0333389, 0.231379, -0.972292, -2.21085, -52.7249, 336.37, -0.230939, 0.129722, 0.0167247, -0.081464, 0.101101
5170, 172.472, 0.940275, 1, 0.216067, 0.341133, -0.914846, -0.00632703, 0.241545, -0.970369, -2.05987, -52.8982, 336.771, -0.244187, 0.110752, 0.0343314, -0.054796, 0.108616
5171, 172.506, 0.947386, 1, 0.194008, 0.347649, -0.917334, -0.0783825, 0.397201, -0.914378, -1.37093, -52.3021, 336.96, -0.227037, 0.0948165, 0.0202824, -0.0757538, 0.20977
5172, 172.539, 0.938637, 1, 0.230779, 0.360927, -0.903589, -0.233422, 0.521191, -0.820899, -1.32959, -51.9271, 336.277, -0.214764, 0.0956386, 0.0104299, -0.129265, 0.309221
5173, 172.572, 0.952818, 1, 0.166563, 0.37627, -0.911415, -0.277145, 0.517414, -0.809613, -1.46716, -51.8713, 337.561, -0.208366, 0.0996986, 0.00400828, -0.189095, 0.324867
5174, 172.606, 0.947856, 1, 0.186028, 0.382941, -0.904848, -0.244914, 0.47851, -0.843235, -1.6646, -52.0132, 339.776, -0.223211, 0.103651, -0.00275048, -0.164738, 0.290179
5175, 172.639, 0.952559, 1, 0.196385, 0.388768, -0.900162, -0.250392, 0.464092, -0.84966, -1.61075, -51.9045, 339.381, -0.230075, 0.0996024, -0.00887516, -0.153707, 0.279235
5176, 172.673, 0.940551, 1, 0.219237, 0.380135, -0.898573, -0.253282, 0.462145, -0.849865, -1.92009, -52.1606, 339.468, -0.256121, 0.110713, -0.00716603, -0.156742, 0.250431
5177, 172.706, 0.867156, 1, 0.184624, 0.381745, -0.90564, -0.252215, 0.440087, -0.861807, -2.58445, -52.7228, 338.503, -0.296777, 0.133155, 0.00466562, -0.202181, 0.205093
5178, 172.739, 0.925755, 1, 0.184976, 0.383127, -0.904985, -0.282542, 0.442773, -0.850954, -3.71387, -53.6306, 343.682, -0.28228, 0.126882, 0.0325081, -0.215669, 0.218959
5179, 172.773, 0.925345, 1, 0.18639, 0.438705, -0.879089, -0.298683, 0.433828, -0.850048, -3.20365, -53.4649, 343.79, -0.281627, 0.114916, 0.0223928, -0.210463, 0.248952
5180, 172.806, 0.937734, 1, 0.213539, 0.415834, -0.884016, -0.293526, 0.422794, -0.857373, -3.58749, -52.8859, 342.832, -0.272866, 0.131516, 0.0183751, -0.21202, 0.23869
5181, 172.839, 0.879708, 1, 0.200904, 0.433369, -0.878538, -0.300622, 0.429047, -0.851789, -3.60898, -52.443, 342.681, -0.267797, 0.139046, 0.0148476, -0.230782, 0.259769
5182, 172.873, 0.938655, 1, 0.174809, 0.394996, -0.901898, -0.253973, 0.384729, -0.887401, -4.66577, -52.1732, 343.739, -0.218805, 0.122599, 0.03774, -0.197302, 0.24596
5183, 172.906, 0.936466, 1, 0.194741, 0.427772, -0.882659, -0.276678, 0.419884, -0.864376, -4.25429, -52.337, 343.906, -0.258332, 0.130718, 0.0281855, -0.214686, 0.255128
5184, 172.939, 0.879773, 1, 0.202592, 0.430816, -0.879406, -0.261606, 0.416057, -0.870895, -4.13773, -52.3466, 344.209, -0.261883, 0.140244, 0.021868, -0.213385, 0.251418
5185, 172.973, 0.917081, 1, 0.144804, 0.385005, -0.911484, -0.218391, 0.379803, -0.898919, -4.31998, -51.2241, 340.312, -0.186284, 0.10147, 0.0248518, -0.160293, 0.265107
5186, 173.006, 0.933416, 1, 0.19128, 0.39611, -0.898058, -0.252145, 0.436613, -0.863592, -3.68608, -51.8882, 343.863, -0.246655, 0.124663, 0.0159913, -0.194603, 0.259498
5187, 173.04, 0.87978, 1, 0.275952, 0.389236, -0.878832, -0.194402, 0.449172, -0.872039, -3.89931, -51.6381, 342.819, -0.257256, 0.141448, 0.0081506, -0.140374, 0.251092
5188, 173.073, 0.938573, 1, 0.185501, 0.370886, -0.909963, -0.256646, 0.444247, -0.858357, -3.98493, -51.3841, 341.804, -0.225418, 0.114492, 0.016173, -0.182951, 0.266607
5189, 173.106, 0.942702, 1, 0.268778, 0.393639, -0.879095, -0.176456, 0.441109, -0.879935, -3.62571, -51.2826, 343.054, -0.236223, 0.124992, 0.0066416, -0.113894, 0.263628
5190, 173.14, 0.879033, 1, 0.285703, 0.387656, -0.876411, -0.179971, 0.451262, -0.874055, -3.81965, -51.607, 341.291, -0.26991, 0.138519, 0.00195065, -0.118943, 0.237326
5191, 173.173, 0.935267, 1, 0.202682, 0.343911, -0.916867, -0.271427, 0.445486, -0.853153, -4.31407, -51.5272, 340.774, -0.233051, 0.11379, 0.0121542, -0.17461, 0.246657
5192, 173.206, 0.942261, 1, 0.26655, 0.385955, -0.88317, -0.232829, 0.427367, -0.873583, -3.84624, -52.0492, 343.069, -0.265066, 0.127638, 0.00464597, -0.143973, 0.231249
5193, 173.24, 0.882901, 1, 0.273574, 0.379246, -0.883929, -0.237846, 0.442896, -0.864449, -3.88365, -51.4291, 341.198, -0.266096, 0.139627, -0.00138389, -0.154965, 0.23598
5194, 173.273, 0.938225, 1, 0.215698, 0.357501, -0.908662, -0.276872, 0.458874, -0.844261, -4.10474, -51.1656, 340.856, -0.242704, 0.117719, 0.00904083, -0.176789, 0.255269
5195, 173.306, 0.944315, 1, 0.272939, 0.396826, -0.876375, -0.238226, 0.439057, -0.866301, -3.49964, -50.6888, 342.186, -0.22311, 0.120348, -0.00435058, -0.131688, 0.281193
5196, 173.34, 0.866669, 1, 0.273722, 0.407949, -0.871008, -0.213207, 0.463029, -0.860318, -3.59045, -50.3076, 341.762, -0.220121, 0.137207, -0.0105486, -0.13613, 0.301261
5197, 173.373, 0.948291, 1, 0.208063, 0.374303, -0.903663, -0.256825, 0.455855, -0.852195, -3.90711, -50.0959, 340.133, -0.192594, 0.110925, 0.000634668, -0.157717, 0.303417
5198, 173.407, 0.937859, 1, 0.247614, 0.39033, -0.886753, -0.252947, 0.450098, -0.856405, -3.52683, -50.807, 341.135, -0.241812, 0.12462, -0.00312966, -0.155704, 0.26967
5199, 173.44, 0.869845, 1, 0.250834, 0.379497, -0.890541, -0.259288, 0.439305, -0.860105, -3.72462, -50.9944, 340.523, -0.261139, 0.141332, -0.00626958, -0.175982, 0.240332
5200, 173.473, 0.924883, 1, 0.178541, 0.3665, -0.913127, -0.23804, 0.360581, -0.901842, -4.49666, -50.5972, 339.112, -0.174791, 0.104814, 0.0117798, -0.147534, 0.256631
5201, 173.507, 0.93336, 1, 0.214318, 0.389255, -0.895851, -0.277199, 0.45619, -0.845607, -3.76786, -51.9513, 344.63, -0.231977, 0.114969, 0.00737426, -0.175988, 0.280632
5202, 173.54, 0.937198, 1, 0.200868, 0.415357, -0.887204, -0.262105, 0.462051, -0.847236, -3.93083, -51.2365, 343.337, -0.219809, 0.131075, -0.00137293, -0.1895, 0.309326
5203, 173.573, 0.936717, 1, 0.217196, 0.403252, -0.88894, -0.283665, 0.453441, -0.844941, -3.68319, -49.7796, 341.483, -0.194355, 0.133826, -0.0087409, -0.193591, 0.323895
5204, 173.607, 0.917761, 1, 0.15168, 0.393282, -0.90682, -0.283684, 0.472343, -0.834515, -3.41935, -48.3881, 340.001, -0.17923, 0.135883, -0.0155393, -0.230802, 0.344724
5205, 173.64, 0.938199, 1, 0.114833, 0.380193, -0.917751, -0.174414, 0.372086, -0.911664, -4.34633, -47.9566, 340.473, -0.141003, 0.115918, -0.00646718, -0.162023, 0.300877
5206, 173.674, 0.872035, 1, 0.186108, 0.408976, -0.893366, -0.276628, 0.476955, -0.834261, -4.73315, -48.784, 343.694, -0.174393, 0.147935, -0.00704595, -0.225254, 0.361784
5207, 173.707, 0.932082, 1, 0.155965, 0.3778, -0.912656, -0.196168, 0.378195, -0.904703, -5.85543, -47.9748, 341.125, -0.121971, 0.12442, 0.00961641, -0.159865, 0.318566
5208, 173.74, 0.890623, 1, 0.269019, 0.456184, -0.848248, -0.259586, 0.463356, -0.847299, -5.21314, -49.1132, 346.338, -0.195224, 0.151452, 0.00806003, -0.183594, 0.364289
5209, 173.774, 0.946665, 1, 0.30741, 0.385006, -0.870212, -0.205873, 0.421742, -0.883034, -5.36158, -48.2002, 342.695, -0.170325, 0.123962, 0.0237896, -0.0998424, 0.312879
5210, 173.807, 0.952617, 1, 0.170533, 0.401587, -0.899804, -0.138087, 0.414713, -0.899414, -4.82058, -47.3509, 339.006, -0.185913, 0.129813, 0.00293407, -0.147603, 0.299471
5211, 173.84, 0.851732, 1, 0.18241, 0.406576, -0.895222, -0.114595, 0.417061, -0.901626, -4.91031, -47.0322, 336.577, -0.19246, 0.143249, -0.0106463, -0.14038, 0.296491
5212, 173.874, 0.840298, 1, 0.180965, 0.394146, -0.901056, -0.138688, 0.394971, -0.908165, -5.20944, -47.8755, 339.413, -0.204182, 0.134246, 0.00336373, -0.147667, 0.26772
5213, 173.907, 0.954442, 1, 0.163208, 0.374231, -0.91286, -0.144742, 0.389016, -0.909789, -5.39253, -48.6645, 341.693, -0.200465, 0.123857, 0.00941258, -0.148316, 0.256173
5214, 173.94, 0.809154, 1, 0.165228, 0.37898, -0.910535, -0.134936, 0.38748, -0.911949, -5.29978, -48.5603, 340.81, -0.192992, 0.141809, -0.00337769, -0.16059, 0.266236
5215, 173.974, 0.956188, 1, 0.165145, 0.368158, -0.914979, -0.158398, 0.394079, -0.905324, -5.39397, -48.6612, 342.552, -0.187365, 0.130939, 0.00274502, -0.161581, 0.269341
5216, 174.007, 0.824158, 1, 0.138524, 0.373844, -0.917089, -0.147017, 0.381159, -0.912745, -5.37221, -48.1602, 340.461, -0.18234, 0.147995, -0.00624768, -0.189023, 0.270746
5217, 174.041, 0.820901, 1, 0.154834, 0.363093, -0.918798, -0.158513, 0.389416, -0.90732, -5.87316, -47.9853, 341.078, -0.181682, 0.141784, 0.00499431, -0.179615, 0.269315
5218, 174.074, 0.960097, 1, 0.140086, 0.354083, -0.924663, -0.177503, 0.381048, -0.907356, -5.64587, -47.8903, 342.116, -0.178928, 0.126615, 0.013443, -0.183151, 0.262907
5219, 174.107, 0.842987, 1, 0.13232, 0.33586, -0.932571, -0.144199, 0.390683, -0.909161, -5.43762, -46.6605, 338.3, -0.16894, 0.141297, -0.00214689, -0.185066, 0.267004
5220, 174.141, 0.962063, 1, 0.14295, 0.333474, -0.931859, -0.154494, 0.387779, -0.908713, -5.53648, -46.6548, 339.415, -0.170248, 0.131642, 0.00796034, -0.175271, 0.262074
5221, 174.174, 0.858696, 1, 0.1272, 0.375553, -0.918031, -0.153377, 0.388741, -0.908491, -5.37438, -46.1328, 337.216, -0.16676, 0.141298, -0.00729749, -0.190019, 0.289372
5222, 174.207, 0.961409, 1, 0.133801, 0.379487, -0.915471, -0.174679, 0.381861, -0.907563, -5.61629, -46.3344, 338.825, -0.167239, 0.131432, 0.00335696, -0.188385, 0.287396
5223, 174.241, 0.873868, 1, 0.136018, 0.374072, -0.917371, -0.150952, 0.383623, -0.911069, -5.43477, -45.9328, 337.37, -0.162766, 0.144013, -0.00833907, -0.187767, 0.289298
5224, 174.274, 0.869182, 1, 0.155271, 0.386025, -0.909327, -0.158973, 0.390181, -0.90691, -5.59315, -45.9949, 338.398, -0.165267, 0.133759, 0.00164774, -0.171193, 0.296859
5225, 174.307, 0.962895, 1, 0.157064, 0.386919, -0.908639, -0.161027, 0.393668, -0.905039, -5.72722, -45.3617, 338.572, -0.152136, 0.12724, 0.00817713, -0.165092, 0.307105
5226, 174.341, 0.873414, 1, 0.117617, 0.325653, -0.938145, -0.164663, 0.387157, -0.907191, -5.25873, -44.9449, 337.665, -0.140826, 0.133372, -0.00978475, -0.193475, 0.281482
5227, 174.374, 0.964864, 1, 0.164443, 0.368708, -0.914884, -0.168279, 0.385234, -0.907346, -5.65223, -45.2565, 337.715, -0.16719, 0.133127, 0.00154001, -0.169008, 0.284385
5228, 174.408, 0.877854, 1, 0.140135, 0.313135, -0.939313, -0.152602, 0.386938, -0.909391, -5.5737, -44.8361, 335.737, -0.161413, 0.147084, -0.0136495, -0.188106, 0.260408
5229, 174.441, 0.869834, 1, 0.178841, 0.358933, -0.916069, -0.159343, 0.386462, -0.908436, -5.85883, -44.8078, 336.11, -0.162128, 0.141924, -0.00303231, -0.163654, 0.283664
5230, 174.474, 0.964598, 1, 0.16377, 0.357244, -0.919541, -0.176965, 0.385945, -0.905389, -5.62924, -45.2053, 338.268, -0.166565, 0.129911, 0.00597677, -0.171866, 0.279467
5231, 174.508, 0.885372, 1, 0.119129, 0.320237, -0.939817, -0.159141, 0.390157, -0.906891, -5.18593, -44.7016, 335.904, -0.155759, 0.140688, -0.0108942, -0.195705, 0.271786
5232, 174.541, 0.963174, 1, 0.151664, 0.33762, -0.928984, -0.171396, 0.388496, -0.90537, -5.22249, -44.8847, 337.535, -0.154735, 0.132373, 0.000695785, -0.178537, 0.280598
5233, 174.574, 0.861818, 1, 0.11804, 0.314395, -0.941925, -0.153377, 0.38778, -0.908902, -5.00245, -44.3348, 334.85, -0.148703, 0.142694, -0.0140082, -0.196658, 0.272642
5234, 174.608, 0.963275, 1, 0.146777, 0.329136, -0.932806, -0.165537, 0.385936, -0.907552, -5.11517, -44.6843, 336.629, -0.154028, 0.131747, -0.00146049, -0.178082, 0.274117
5235, 174.641, 0.840677, 1, 0.11118, 0.305829, -0.945573, -0.160854, 0.379707, -0.911015, -4.82906, -44.6195, 335.957, -0.154224, 0.137244, -0.0122483, -0.201997, 0.258964
5236, 174.675, 0.963188, 1, 0.135537, 0.323106, -0.936607, -0.174855, 0.370295, -0.912309, -5.31427, -44.7505, 336.379, -0.157122, 0.128292, 0.000495895, -0.184658, 0.260277
5237, 174.708, 0.880403, 1, 0.112812, 0.31807, -0.941332, -0.164635, 0.369575, -0.9145, -5.58065, -44.6686, 334.629, -0.1569, 0.143424, -0.0130504, -0.206378, 0.25926
5238, 174.741, 0.879313, 1, 0.131047, 0.313731, -0.940425, -0.17778, 0.36333, -0.914541, -6.21364, -44.8851, 336.014, -0.161312, 0.138386, -0.000448334, -0.198315, 0.248445
5239, 174.775, 0.96612, 1, 0.105533, 0.31132, -0.944427, -0.178374, 0.365795, -0.913442, -6.4151, -45.1925, 337.878, -0.164896, 0.128615, 0.00705123, -0.203271, 0.244631
5240, 174.808, 0.876602, 1, 0.115909, 0.294889, -0.948475, -0.192637, 0.349495, -0.916921, -6.40239, -44.4959, 335.251, -0.153717, 0.144482, -0.00988034, -0.221683, 0.2403
5241, 174.841, 0.874601, 1, 0.106225, 0.285817, -0.952379, -0.191999, 0.340767, -0.920334, -6.67115, -44.4023, 336.447, -0.155292, 0.13616, -0.00136717, -0.216846, 0.227824
5242, 174.875, 0.967238, 1, 0.105233, 0.280096, -0.954187, -0.204906, 0.334864, -0.919717, -6.95544, -44.1717, 336.845, -0.152425, 0.129395, 0.00538997, -0.215831, 0.223978
5243, 174.908, 0.864776, 1, 0.109641, 0.28557, -0.952065, -0.185896, 0.338127, -0.922558, -6.45819, -43.8066, 335.251, -0.147845, 0.138032, -0.0128008, -0.214568, 0.234
5244, 174.941, 0.856004, 1, 0.125022, 0.32701, -0.936714, -0.191384, 0.337528, -0.921654, -6.85297, -43.9258, 336.411, -0.151643, 0.134998, -0.00224056, -0.204245, 0.251186
5245, 174.975, 0.966705, 1, 0.149426, 0.3671, -0.918101, -0.188284, 0.334381, -0.923439, -7.15212, -44.4592, 338.199, -0.155811, 0.132545, 0.00777354, -0.189132, 0.266896
5246, 175.008, 0.831433, 1, 0.110725, 0.309278, -0.944503, -0.193038, 0.340594, -0.920181, -6.83788, -44.7108, 336.911, -0.147306, 0.142512, -0.00702622, -0.222581, 0.248948
5247, 175.042, 0.959102, 1, 0.134389, 0.346606, -0.928334, -0.193575, 0.338875, -0.920702, -7.07614, -45.5789, 339.685, -0.158703, 0.130384, 0.0038955, -0.195903, 0.256143
5248, 175.075, 0.828648, 1, 0.104128, 0.296467, -0.94935, -0.185838, 0.346554, -0.919437, -6.9246, -45.6381, 337.562, -0.155666, 0.147629, -0.00889178, -0.22865, 0.238272
5249, 175.108, 0.959654, 1, 0.159298, 0.398268, -0.903331, -0.186108, 0.375034, -0.908137, -7.36644, -46.1552, 340.199, -0.154701, 0.132914, 0.0126133, -0.179942, 0.305549
5250, 175.142, 0.813428, 1, 0.244073, 0.485417, -0.839523, -0.187429, 0.388593, -0.902145, -6.50068, -45.807, 338.432, -0.162149, 0.139964, 0.00477169, -0.141828, 0.360682
5251, 175.175, 0.949838, 1, 0.254951, 0.457744, -0.851746, -0.273799, 0.472734, -0.83759, -6.72193, -45.9997, 341.824, -0.154495, 0.138188, 0.0180065, -0.183679, 0.406998
5252, 175.208, 0.87305, 1, 0.262063, 0.463474, -0.846472, -0.251103, 0.453667, -0.855064, -6.15045, -45.2289, 338.941, -0.150857, 0.15326, 0.00611539, -0.186084, 0.402093
5253, 175.242, 0.866331, 1, 0.260998, 0.458209, -0.849662, -0.260547, 0.452077, -0.853078, -6.14328, -44.854, 337.872, -0.148141, 0.141821, 0.0157045, -0.177425, 0.401369
5254, 175.275, 0.956135, 1, 0.279862, 0.477513, -0.832862, -0.196521, 0.407212, -0.89194, -5.70196, -44.7104, 336.697, -0.147406, 0.12318, 0.0230153, -0.110767, 0.380345
5255, 175.308, 0.819883, 1, 0.175742, 0.41312, -0.893559, -0.180308, 0.395872, -0.90043, -5.53226, -44.3543, 333.519, -0.146418, 0.138738, 0.00556937, -0.177382, 0.336241
5256, 175.342, 0.956861, 1, 0.141234, 0.406954, -0.902464, -0.166929, 0.396939, -0.902538, -5.66662, -44.5271, 335.007, -0.14909, 0.131887, 0.0128433, -0.183678, 0.328061
5257, 175.375, 0.860544, 1, 0.147532, 0.401399, -0.903943, -0.153171, 0.395649, -0.905539, -5.4709, -44.3602, 332.999, -0.155204, 0.145814, -0.00537181, -0.185738, 0.320005
5258, 175.409, 0.858601, 1, 0.153304, 0.397181, -0.904845, -0.162885, 0.39812, -0.902756, -5.7659, -44.4232, 333.781, -0.156883, 0.1424, 0.00489224, -0.184858, 0.316744
5259, 175.442, 0.963597, 1, 0.127472, 0.397579, -0.90867, -0.184132, 0.384206, -0.9047, -5.58402, -44.839, 336.028, -0.159128, 0.129705, 0.0117244, -0.197296, 0.307419
5260, 175.475, 0.851775, 1, 0.133297, 0.399954, -0.90679, -0.179629, 0.375515, -0.909242, -5.23211, -44.6253, 334.984, -0.156018, 0.142801, -0.0040448, -0.204793, 0.309274
5261, 175.509, 0.853922, 1, 0.132729, 0.39029, -0.911075, -0.17148, 0.37105, -0.912643, -5.58418, -44.5312, 336.813, -0.154594, 0.140375, 0.00687373, -0.198968, 0.300832
5262, 175.542, 0.959432, 1, 0.132991, 0.386668, -0.91258, -0.201142, 0.360849, -0.910676, -5.32379, -44.7125, 338.746, -0.158951, 0.126271, 0.0132969, -0.199371, 0.289671
5263, 175.575, 0.860898, 1, 0.149635, 0.375889, -0.914504, -0.176307, 0.362859, -0.915013, -4.96168, -44.4186, 336.611, -0.152481, 0.141166, -0.00328429, -0.19257, 0.292202
5264, 175.609, 0.852781, 1, 0.161337, 0.374363, -0.913139, -0.19089, 0.366438, -0.91065, -5.18332, -44.3175, 336.725, -0.158303, 0.137933, 0.00966396, -0.191865, 0.286456
5265, 175.642, 0.962431, 1, 0.14536, 0.347627, -0.926297, -0.20267, 0.349908, -0.914598, -5.03501, -44.4268, 337.876, -0.164021, 0.124823, 0.0194101, -0.193913, 0.256084
5266, 175.676, 0.855948, 1, 0.126525, 0.293967, -0.947404, -0.182313, 0.354325, -0.917178, -4.77443, -44.1967, 336.413, -0.152345, 0.14331, -0.000265243, -0.212965, 0.24292
5267, 175.709, 0.850933, 1, 0.134177, 0.289142, -0.947836, -0.185001, 0.364862, -0.912497, -5.18327, -43.9735, 336.284, -0.154772, 0.139137, 0.0102053, -0.20485, 0.240846
5268, 175.742, 0.95994, 1, 0.115269, 0.290695, -0.949847, -0.202472, 0.356412, -0.912127, -5.16295, -44.2867, 338.18, -0.156936, 0.12828, 0.017312, -0.212546, 0.235388
5269, 175.776, 0.829128, 1, 0.133979, 0.284687, -0.949212, -0.189706, 0.346881, -0.918523, -4.92911, -44.1094, 336.677, -0.148699, 0.145928, -0.0028601, -0.215313, 0.2368
5270, 175.809, 0.810319, 1, 0.123537, 0.294017, -0.947783, -0.192204, 0.346135, -0.918286, -5.01009, -44.3872, 338.536, -0.152924, 0.135731, 0.0077176, -0.210852, 0.235842
5271, 175.842, 0.960575, 1, 0.128815, 0.316993, -0.939639, -0.193893, 0.347637, -0.917363, -5.102, -44.4311, 338.691, -0.153273, 0.12868, 0.0137689, -0.199828, 0.247959
5272, 175.876, 0.815736, 1, 0.136491, 0.29714, -0.945028, -0.184256, 0.346969, -0.919599, -4.9275, -44.3311, 337.374, -0.141381, 0.144871, -0.00495976, -0.210038, 0.250495
5273, 175.909, 0.819071, 1, 0.134199, 0.310343, -0.941105, -0.192712, 0.346536, -0.918028, -4.99971, -44.3762, 338.424, -0.149718, 0.134987, 0.00649748, -0.204088, 0.248456
5274, 175.942, 0.963208, 1, 0.123739, 0.314412, -0.941188, -0.205264, 0.346368, -0.915367, -5.15561, -44.2464, 338.143, -0.148981, 0.130258, 0.0122071, -0.210872, 0.251282
5275, 175.976, 0.841688, 1, 0.133864, 0.286817, -0.948587, -0.190469, 0.342465, -0.920021, -5.13358, -43.9026, 335.806, -0.142947, 0.14734, -0.00696112, -0.216742, 0.241683
5276, 176.009, 0.966159, 1, 0.163769, 0.341431, -0.925529, -0.200462, 0.344456, -0.917151, -5.85828, -44.0383, 337.45, -0.141428, 0.137755, 0.014822, -0.193281, 0.270326
5277, 176.043, 0.845691, 1, 0.131922, 0.276873, -0.951808, -0.187825, 0.337812, -0.922283, -5.59154, -43.9821, 335.752, -0.143217, 0.152374, -0.00519974, -0.222586, 0.23384
5278, 176.076, 0.858566, 1, 0.152447, 0.31956, -0.935223, -0.19088, 0.339695, -0.920963, -6.53078, -43.8513, 335.879, -0.138521, 0.147514, 0.0159137, -0.203648, 0.258689
5279, 176.109, 0.966699, 1, 0.139849, 0.31714, -0.938011, -0.201521, 0.338647, -0.91908, -6.49895, -44.0027, 335.979, -0.15214, 0.139408, 0.0234556, -0.209442, 0.24503
