frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
16694, 278.495, 0.950145, 1, 0.194591, 0.356007, -0.913999, 0.0170733, 0.336551, -0.94151, -21.2418, -34.3151, 413.995, 0.0602098, 0.14558, 0.0621454, -0.0852887, 0.459173
16695, 278.512, 0.954692, 1, 0.200755, 0.353126, -0.913783, 0.0217041, 0.348969, -0.936883, -21.2874, -34.5228, 413.642, 0.0546869, 0.149643, 0.0585157, -0.0826067, 0.460787
16696, 278.528, 0.950343, 1, 0.17677, 0.342211, -0.922845, 0.00775249, 0.338508, -0.940931, -21.2753, -33.9385, 410.488, 0.0297447, 0.136904, 0.0707049, -0.0902525, 0.425591
16697, 278.545, 0.948507, 1, 0.185027, 0.353599, -0.916915, 0.0190954, 0.349092, -0.936894, -20.9189, -34.2213, 412.841, 0.0408837, 0.134108, 0.0643294, -0.0764574, 0.446759
16698, 278.562, 0.947309, 1, 0.183446, 0.348844, -0.919051, 0.0192378, 0.34602, -0.93803, -20.596, -34.291, 413.312, 0.0550939, 0.136613, 0.0637646, -0.0799339, 0.456682
16699, 278.578, 0.946456, 1, 0.182227, 0.356865, -0.91621, 0.0087797, 0.359206, -0.933217, -20.0564, -34.1986, 412.741, 0.0636784, 0.137873, 0.0630934, -0.0889594, 0.476258
16700, 278.595, 0.944191, 1, 0.168547, 0.344474, -0.923542, 0.00883867, 0.354312, -0.935086, -19.4189, -33.9134, 411.298, 0.0702525, 0.133327, 0.0591445, -0.089359, 0.472844
16701, 278.612, 0.944655, 1, 0.161668, 0.353585, -0.921326, 0.000803743, 0.367837, -0.92989, -18.8271, -33.6329, 410.737, 0.0741072, 0.123663, 0.0576489, -0.0866446, 0.487839
16702, 278.628, 0.94352, 1, 0.180013, 0.356396, -0.91683, -0.00372724, 0.373091, -0.927787, -18.2495, -33.1999, 409.636, 0.0799971, 0.116257, 0.0574764, -0.0712078, 0.498274
16703, 278.645, 0.937415, 1, 0.159364, 0.355588, -0.920956, -0.00142539, 0.370101, -0.928991, -17.9102, -33.145, 409.52, 0.086609, 0.111782, 0.0591155, -0.0761707, 0.502006
16704, 278.662, 0.935614, 1, 0.149204, 0.364506, -0.91917, -0.00213376, 0.392516, -0.919743, -17.5232, -33.0455, 408.535, 0.0867231, 0.105514, 0.0616757, -0.0767366, 0.518563
16705, 278.678, 0.931767, 1, 0.143512, 0.355842, -0.923461, -0.00263482, 0.373337, -0.927692, -17.4417, -33.3878, 408.949, 0.0716048, 0.103839, 0.0647614, -0.0792844, 0.489622
16706, 278.695, 0.931877, 1, 0.174267, 0.35211, -0.919592, 0.0046261, 0.395613, -0.918406, -17.4198, -33.7957, 409.292, 0.0532997, 0.107802, 0.0669917, -0.0646535, 0.487638
16707, 278.712, 0.93055, 1, 0.152234, 0.354187, -0.922701, -0.00704479, 0.362301, -0.932035, -17.6446, -33.6719, 409.801, 0.0586437, 0.114497, 0.0701057, -0.093021, 0.476622
16708, 278.728, 0.929158, 1, 0.169877, 0.357917, -0.918171, -0.0089338, 0.393949, -0.919089, -17.7338, -33.4483, 408.819, 0.0574819, 0.121413, 0.069874, -0.0928681, 0.495338
16709, 278.745, 0.929673, 1, 0.161966, 0.343683, -0.925013, -0.00205266, 0.377108, -0.926167, -17.9216, -33.3627, 409.023, 0.0624031, 0.1257, 0.0691786, -0.0968383, 0.482638
16710, 278.762, 0.927129, 1, 0.169117, 0.347072, -0.922464, 0.00648772, 0.388049, -0.921616, -18.0925, -33.0735, 408.746, 0.0687667, 0.129489, 0.0680344, -0.092422, 0.496348
16711, 278.779, 0.928828, 1, 0.188043, 0.354841, -0.915821, -0.000199621, 0.382782, -0.923839, -18.2462, -32.7687, 408.374, 0.0728874, 0.133347, 0.0682736, -0.0891265, 0.501978
16712, 278.795, 0.93111, 1, 0.161389, 0.3538, -0.921292, 0.00868753, 0.374348, -0.927248, -18.6483, -32.6784, 408.59, 0.0736722, 0.144479, 0.0649059, -0.110904, 0.49742
16713, 278.812, 0.932063, 1, 0.206162, 0.363273, -0.908587, 0.00948043, 0.369579, -0.929151, -18.7504, -32.5243, 408.637, 0.0749828, 0.145823, 0.0634168, -0.0846116, 0.50224
16714, 278.829, 0.91499, 1, 0.210704, 0.36168, -0.90818, 0.0119575, 0.367346, -0.930008, -18.741, -32.4122, 408.682, 0.0792733, 0.14833, 0.0612248, -0.0835886, 0.504669
16715, 278.845, 0.915287, 1, 0.181144, 0.341412, -0.922293, -0.00700248, 0.351109, -0.936309, -18.9493, -31.637, 402.15, 0.0442799, 0.158731, 0.0738668, -0.122565, 0.450232
16716, 278.862, 0.928312, 1, 0.213277, 0.366531, -0.905631, 0.000974853, 0.355103, -0.934827, -19.2258, -31.6735, 406.784, 0.0336125, 0.11964, 0.0838472, -0.0593091, 0.46083
16717, 278.879, 0.931214, 1, 0.200683, 0.345933, -0.916546, -0.00775503, 0.348601, -0.937239, -18.8027, -32.141, 409.796, 0.0681763, 0.128507, 0.0707197, -0.0788661, 0.4759
16718, 278.895, 0.952841, 1, 0.224418, 0.346978, -0.910628, 0.00868318, 0.345382, -0.938422, -18.7677, -31.8091, 409.835, 0.119987, 0.146817, 0.0599113, -0.0745749, 0.52076
16719, 278.912, 0.945595, 1, 0.213917, 0.357025, -0.909271, -0.00663635, 0.348148, -0.937416, -18.492, -32.6192, 410.874, 0.0923259, 0.136338, 0.0648449, -0.0802712, 0.502893
16720, 278.929, 0.945637, 1, 0.19591, 0.337523, -0.920705, -0.00372222, 0.350351, -0.936611, -18.2746, -32.8938, 410.616, 0.0914146, 0.136365, 0.0639281, -0.0886792, 0.491675
16721, 278.945, 0.943107, 1, 0.200793, 0.341112, -0.918327, 0.00225879, 0.359663, -0.933079, -18.1499, -33.2649, 410.28, 0.076508, 0.132574, 0.0627312, -0.0780167, 0.485532
16722, 278.962, 0.955067, 1, 0.187271, 0.342304, -0.920737, -0.00896939, 0.344921, -0.938589, -18.0669, -33.2512, 410.693, 0.0976436, 0.135731, 0.0606058, -0.0960252, 0.495945
16723, 278.979, 0.958362, 1, 0.165136, 0.351848, -0.921375, -0.00251383, 0.367995, -0.929824, -18.0765, -33.1905, 410.788, 0.111047, 0.136393, 0.0586323, -0.106183, 0.52468
16724, 278.995, 0.95947, 1, 0.13193, 0.348497, -0.927979, -0.0616204, 0.344278, -0.936844, -18.0914, -33.3317, 410.943, 0.118027, 0.138347, 0.0550457, -0.160153, 0.515743
16725, 279.012, 0.960353, 1, 0.0864743, 0.343274, -0.935246, -0.111081, 0.355497, -0.928053, -18.0324, -33.4213, 410.022, 0.116583, 0.135493, 0.0516671, -0.209702, 0.517863
16726, 279.029, 0.958028, 1, 0.0590303, 0.345672, -0.936497, -0.156877, 0.336365, -0.928573, -18.0853, -33.4516, 409.914, 0.121052, 0.135453, 0.0481674, -0.249599, 0.514125
16727, 279.045, 0.955614, 1, 0.0350662, 0.352818, -0.935035, -0.164098, 0.319711, -0.933197, -18.2445, -33.3763, 409.698, 0.129988, 0.142909, 0.0420942, -0.274502, 0.520505
16728, 279.062, 0.956313, 1, 0.00296497, 0.356679, -0.934222, -0.198243, 0.322099, -0.925717, -18.1855, -33.1774, 408.71, 0.13322, 0.133672, 0.0437605, -0.300646, 0.52609
16729, 279.079, 0.942148, 1, -0.000560397, 0.363046, -0.931771, -0.200182, 0.317071, -0.927035, -18.4236, -32.4085, 406.564, 0.155335, 0.148631, 0.0421464, -0.322964, 0.544695
16730, 279.095, 0.945154, 1, -0.00740994, 0.355444, -0.934668, -0.199923, 0.295291, -0.934256, -18.9748, -31.7986, 402.738, 0.116786, 0.17126, 0.0555386, -0.347704, 0.492969
16731, 279.112, 0.951088, 1, -0.00888167, 0.333372, -0.942754, -0.20789, 0.306663, -0.928838, -19.4083, -32.0857, 406.58, 0.0931073, 0.132754, 0.0680493, -0.306251, 0.463756
16732, 279.129, 0.954921, 1, -0.00651521, 0.334864, -0.942244, -0.201065, 0.312903, -0.928259, -18.6496, -32.3541, 407.887, 0.118958, 0.138506, 0.0501634, -0.309591, 0.492548
16733, 279.146, 0.955407, 1, -0.0210502, 0.341315, -0.939713, -0.202878, 0.309043, -0.929157, -18.3703, -32.2694, 406.379, 0.131088, 0.139997, 0.0456605, -0.3204, 0.505432
16734, 279.162, 0.941865, 1, -0.0177961, 0.341993, -0.939534, -0.207412, 0.310962, -0.927514, -18.298, -31.9169, 406.021, 0.153975, 0.151678, 0.0419607, -0.337721, 0.528634
16735, 279.179, 0.940527, 1, -0.0310658, 0.334539, -0.94187, -0.219574, 0.307026, -0.926025, -18.6194, -32.2731, 404.651, 0.0848527, 0.123551, 0.0617419, -0.311749, 0.456266
16736, 279.196, 0.946745, 1, -0.0326192, 0.328486, -0.943946, -0.230541, 0.339586, -0.911884, -17.7968, -32.7299, 404.76, 0.0866676, 0.110939, 0.0494037, -0.302771, 0.471625
16737, 279.212, 0.930983, 1, -0.0590905, 0.329901, -0.942165, -0.242928, 0.340817, -0.908201, -17.5051, -33.5175, 403.289, 0.0405399, 0.0975431, 0.0458154, -0.301712, 0.428145
16738, 279.229, 0.933672, 1, -0.0619587, 0.304972, -0.950344, -0.251841, 0.335812, -0.907638, -17.3013, -33.53, 402.571, 0.0443935, 0.0927519, 0.0423424, -0.300132, 0.416332
16739, 279.246, 0.930842, 1, -0.0712587, 0.335369, -0.939388, -0.273016, 0.359899, -0.892152, -17.1136, -33.5453, 401.548, 0.0449404, 0.0877643, 0.0406083, -0.31502, 0.448142
16740, 279.262, 0.932151, 1, -0.0803009, 0.308477, -0.947836, -0.260314, 0.364225, -0.89419, -17.0321, -33.5469, 400.497, 0.0446236, 0.0860557, 0.0369587, -0.307954, 0.436073
16741, 279.279, 0.931135, 1, -0.0728285, 0.311776, -0.94736, -0.291552, 0.369021, -0.882508, -16.8963, -33.6725, 399.971, 0.0376352, 0.0822394, 0.0375305, -0.31739, 0.435451
16742, 279.296, 0.931907, 1, -0.0791966, 0.304591, -0.949185, -0.288744, 0.370356, -0.882872, -16.9003, -33.7043, 399.265, 0.0336594, 0.0812346, 0.0370077, -0.317154, 0.428728
16743, 279.312, 0.928571, 1, -0.0759313, 0.298475, -0.951392, -0.288002, 0.370722, -0.882961, -16.8793, -33.8622, 399.129, 0.0297137, 0.079536, 0.0353293, -0.311581, 0.421953
16744, 279.329, 0.928403, 1, -0.0777176, 0.312471, -0.946743, -0.286959, 0.365881, -0.885317, -17.0172, -33.9304, 398.575, 0.0260164, 0.0778275, 0.0354107, -0.309653, 0.423175
16745, 279.346, 0.929249, 1, -0.0807735, 0.308169, -0.947896, -0.297675, 0.367561, -0.881073, -17.0912, -34.0677, 398.623, 0.0223332, 0.0766848, 0.0342622, -0.315075, 0.419443
16746, 279.362, 0.931089, 1, -0.077531, 0.30278, -0.949902, -0.297284, 0.367753, -0.881124, -17.1507, -34.1827, 397.542, 0.0188817, 0.0778468, 0.0323889, -0.31358, 0.413825
16747, 279.379, 0.929908, 1, -0.075438, 0.317708, -0.945183, -0.285508, 0.360362, -0.888045, -17.3693, -34.3276, 397.857, 0.0161365, 0.0778357, 0.0320107, -0.305202, 0.414732
16748, 279.396, 0.929572, 1, -0.0742494, 0.32611, -0.942411, -0.290865, 0.368657, -0.882887, -17.492, -34.485, 397.771, 0.0162233, 0.0775851, 0.0303477, -0.308057, 0.424514
16749, 279.412, 0.929486, 1, -0.0701909, 0.324141, -0.943401, -0.29076, 0.353153, -0.889236, -17.6464, -34.6185, 397.019, 0.0127919, 0.0764266, 0.0289148, -0.301983, 0.411281
16750, 279.429, 0.931482, 1, -0.0756219, 0.311859, -0.947114, -0.290635, 0.370218, -0.88231, -17.8785, -34.6974, 396.715, 0.009817, 0.0760359, 0.028006, -0.30363, 0.411763
16751, 279.446, 0.932493, 1, -0.0759357, 0.313529, -0.946537, -0.283473, 0.339678, -0.896806, -18.1121, -34.9213, 397.491, 0.00576394, 0.0751911, 0.0283104, -0.296546, 0.390692
16752, 279.463, 0.933132, 1, -0.0763919, 0.314305, -0.946243, -0.2798, 0.351384, -0.893444, -18.3011, -35.0104, 396.633, 0.00105172, 0.0749471, 0.0263413, -0.294078, 0.393796
16753, 279.479, 0.931396, 1, -0.0720012, 0.316229, -0.945947, -0.296026, 0.340195, -0.892545, -18.4263, -35.239, 396.938, -0.00211239, 0.0754485, 0.0252022, -0.300926, 0.387197
16754, 279.496, 0.932882, 1, -0.0822136, 0.324096, -0.942445, -0.292973, 0.34122, -0.893161, -18.5999, -35.3226, 395.894, -0.00705393, 0.0753837, 0.0240639, -0.30383, 0.387294
16755, 279.513, 0.930426, 1, -0.0761308, 0.318291, -0.944931, -0.281336, 0.337056, -0.898467, -18.7335, -35.4006, 395.703, -0.0123668, 0.0737481, 0.0205853, -0.29006, 0.376291
16756, 279.529, 0.92745, 1, -0.0755621, 0.317629, -0.9452, -0.290949, 0.346118, -0.891937, -18.9006, -35.4269, 395.196, -0.0189298, 0.0706084, 0.0208511, -0.291329, 0.3751
16757, 279.546, 0.924525, 1, -0.0754564, 0.325892, -0.942391, -0.28862, 0.338572, -0.895582, -19.0408, -35.505, 394.637, -0.0227766, 0.0699453, 0.0182766, -0.288569, 0.372198
16758, 279.563, 0.925143, 1, -0.0696308, 0.324629, -0.943275, -0.287642, 0.337895, -0.896152, -19.2128, -35.3936, 394.003, -0.030507, 0.0718747, 0.0146962, -0.284789, 0.364583
16759, 279.579, 0.924708, 1, -0.0750321, 0.337005, -0.938508, -0.281583, 0.341425, -0.896738, -19.454, -35.4483, 394.071, -0.0308433, 0.0696551, 0.0147225, -0.282406, 0.372688
16760, 279.596, 0.924886, 1, -0.0709885, 0.330022, -0.9413, -0.274813, 0.336431, -0.900717, -19.7576, -35.4262, 393.876, -0.0347288, 0.0713547, 0.013048, -0.276844, 0.36208
16761, 279.613, 0.92318, 1, -0.0715113, 0.327639, -0.942093, -0.275589, 0.34334, -0.897869, -20.0349, -35.4962, 394.419, -0.0322796, 0.067386, 0.0141175, -0.273126, 0.366376
16762, 279.629, 0.917811, 1, -0.0659774, 0.324649, -0.94353, -0.282319, 0.336268, -0.898454, -20.302, -35.4551, 394.745, -0.0361314, 0.0651812, 0.0132964, -0.270636, 0.357099
16763, 279.646, 0.918704, 1, -0.074097, 0.30593, -0.949166, -0.277994, 0.324606, -0.904074, -20.6942, -35.458, 395.143, -0.0414599, 0.0687647, 0.0155146, -0.275859, 0.33515
16764, 279.663, 0.913519, 1, -0.0745736, 0.310433, -0.947666, -0.271748, 0.331693, -0.903401, -20.9763, -35.3105, 395.244, -0.0386323, 0.0670372, 0.0142619, -0.27078, 0.343692
16765, 279.679, 0.916004, 1, -0.0652766, 0.292014, -0.954184, -0.251808, 0.325565, -0.911373, -21.4108, -35.1894, 395.828, -0.038571, 0.0677228, 0.0131988, -0.254407, 0.329301
16766, 279.696, 0.908594, 1, -0.0742871, 0.291618, -0.953646, -0.253523, 0.322429, -0.912012, -21.7837, -35.169, 396.943, -0.0387315, 0.0665881, 0.0133048, -0.258824, 0.327402
16767, 279.713, 0.908783, 1, -0.0709879, 0.312081, -0.9474, -0.266785, 0.322356, -0.908247, -22.0372, -34.9136, 396.509, -0.0350355, 0.0655994, 0.0107733, -0.262763, 0.34326
16768, 279.729, 0.907962, 1, -0.064699, 0.301711, -0.951202, -0.261643, 0.329502, -0.907178, -22.4844, -34.5985, 396.719, -0.0362069, 0.0651696, 0.010902, -0.256067, 0.339775
16769, 279.746, 0.912249, 1, -0.0635199, 0.308486, -0.949106, -0.257007, 0.348414, -0.901418, -22.9216, -34.3604, 397.12, -0.0412528, 0.0684624, 0.0110121, -0.257069, 0.349278
16770, 279.763, 0.915707, 1, -0.0545263, 0.314139, -0.94781, -0.253009, 0.322688, -0.912063, -23.2083, -33.8559, 397.001, -0.0518779, 0.064032, 0.0036023, -0.241613, 0.327749
16771, 279.78, 0.919151, 1, -0.0529348, 0.303225, -0.951448, -0.243182, 0.32095, -0.915343, -23.4239, -33.1522, 396.629, -0.063234, 0.0669225, -0.00360153, -0.235514, 0.309593
16772, 279.796, 0.924289, 1, -0.0499611, 0.293256, -0.954728, -0.230546, 0.314848, -0.920717, -23.7869, -32.4705, 395.376, -0.0744576, 0.076884, -0.00999101, -0.236729, 0.290565
16773, 279.813, 0.925669, 1, -0.0384291, 0.286392, -0.957341, -0.222403, 0.324559, -0.919347, -23.9782, -31.6282, 393.562, -0.076955, 0.0776726, -0.0165226, -0.224831, 0.289776
16774, 279.83, 0.930717, 1, -0.0457071, 0.307759, -0.950366, -0.164263, 0.31917, -0.933353, -24.1577, -30.6676, 390.266, -0.0662346, 0.0826693, -0.0255298, -0.199946, 0.306196
16775, 279.846, 0.929297, 1, -0.0284433, 0.301617, -0.953005, -0.196447, 0.328587, -0.923818, -24.9062, -30.3298, 393.36, -0.058075, 0.105458, -0.029884, -0.237184, 0.320852
16776, 279.863, 0.930222, 1, -0.0377705, 0.27637, -0.960309, -0.165194, 0.304064, -0.93822, -25.3486, -29.6218, 391.263, -0.0439003, 0.115986, -0.0346987, -0.235588, 0.306798
16777, 279.88, 0.933561, 1, -0.0379749, 0.29021, -0.956209, -0.216192, 0.302877, -0.928184, -26.2238, -28.6512, 390.281, -0.0418639, 0.176225, -0.0367999, -0.336014, 0.327422
16778, 279.896, 0.935295, 1, -0.0454786, 0.289647, -0.956052, -0.212602, 0.300138, -0.929902, -27.0485, -27.6237, 385.91, -0.0458289, 0.197346, -0.024808, -0.361748, 0.322182
16779, 279.913, 0.93925, 1, -0.0446943, 0.289062, -0.956266, -0.19883, 0.306559, -0.930853, -27.9597, -26.696, 382.837, -0.0523834, 0.210326, -0.019935, -0.366682, 0.318534
16780, 279.93, 0.938757, 1, -0.0386056, 0.258793, -0.965161, -0.188635, 0.301445, -0.934638, -28.7579, -26.2007, 381.279, -0.0464453, 0.221096, -0.0176953, -0.368459, 0.304291
16781, 279.946, 0.937256, 1, -0.0268879, 0.250102, -0.967846, -0.158045, 0.27739, -0.947669, -29.6358, -26.0065, 381.099, -0.0321909, 0.238932, -0.016979, -0.367828, 0.298872
16782, 279.963, 0.94461, 1, -0.0212313, 0.246759, -0.968844, -0.151973, 0.295151, -0.943287, -30.5208, -25.8959, 381.971, -0.0197202, 0.25552, -0.0155131, -0.38188, 0.320124
16783, 279.98, 0.953433, 1, -0.0167459, 0.249932, -0.968119, -0.145181, 0.274063, -0.95069, -31.2071, -25.7748, 382.318, -0.0126061, 0.272032, -0.0194014, -0.393512, 0.318711
16784, 279.996, 0.959123, 1, -0.00867828, 0.255388, -0.9668, -0.147288, 0.277403, -0.949397, -31.8531, -25.789, 383.266, -0.0194532, 0.274806, -0.0235527, -0.39259, 0.317096
16785, 280.013, 0.952948, 1, 0.0208887, 0.270615, -0.962461, -0.135754, 0.26885, -0.953567, -32.785, -24.5987, 383.95, 0.0451407, 0.30831, -0.0286816, -0.417163, 0.380601
16786, 280.03, 0.959651, 1, 0.0247373, 0.27689, -0.960583, -0.129706, 0.265781, -0.955268, -33.3572, -24.6122, 385.697, 0.0617168, 0.314708, -0.0284942, -0.422456, 0.398242
16787, 280.046, 0.959759, 1, 0.0174888, 0.284043, -0.958652, -0.12473, 0.259342, -0.957697, -33.6051, -24.704, 386.309, 0.0722076, 0.325412, -0.0310903, -0.437142, 0.41055
16788, 280.063, 0.961345, 1, 0.019156, 0.292971, -0.95593, -0.130245, 0.265297, -0.955329, -33.7662, -24.6377, 386.091, 0.0867171, 0.33219, -0.0305587, -0.448116, 0.432531
16789, 280.08, 0.961496, 1, 0.0139379, 0.30486, -0.952295, -0.128922, 0.262115, -0.956386, -33.8369, -24.5162, 386.215, 0.107345, 0.329384, -0.0273948, -0.450701, 0.456401
16790, 280.096, 0.957333, 1, 0.0158075, 0.295138, -0.955324, -0.146944, 0.270211, -0.951522, -33.9519, -24.5411, 386.306, 0.119145, 0.321501, -0.0205934, -0.453466, 0.466941
16791, 280.113, 0.956302, 1, 0.013214, 0.281017, -0.959612, -0.157069, 0.276997, -0.947946, -33.7709, -24.7531, 386.878, 0.12048, 0.313964, -0.0159405, -0.452245, 0.464
16792, 280.13, 0.960319, 1, 0.00101183, 0.298161, -0.954515, -0.169325, 0.28784, -0.942591, -33.3065, -25.4737, 386.327, 0.0921618, 0.286693, -0.00701636, -0.431942, 0.454263
16793, 280.147, 0.922372, 1, -0.0180707, 0.276373, -0.960881, -0.170215, 0.290081, -0.941743, -32.8926, -26.6127, 385.776, 0.0225658, 0.251497, 0.00198683, -0.390775, 0.372712
16794, 280.163, 0.928859, 1, -0.023205, 0.275501, -0.961021, -0.188944, 0.28845, -0.938667, -32.5353, -26.7978, 386.445, 0.0132607, 0.256219, 0.00430736, -0.408833, 0.363678
16795, 280.18, 0.934092, 1, -0.0236687, 0.274997, -0.961154, -0.189016, 0.27869, -0.941597, -32.2909, -27.1925, 387.564, 0.00995569, 0.238613, 0.0087551, -0.388819, 0.352181
16796, 280.197, 0.938005, 1, -0.0353039, 0.248727, -0.96793, -0.189971, 0.283574, -0.939945, -32.0488, -27.5823, 389.802, 0.00411704, 0.246586, 0.0114609, -0.405354, 0.334806
16797, 280.213, 0.947462, 1, -0.0307058, 0.261645, -0.964676, -0.187524, 0.284915, -0.940031, -31.6025, -27.8227, 389.634, 0.00183672, 0.237112, 0.0138533, -0.391161, 0.338222
16798, 280.23, 0.95533, 1, -0.0280061, 0.263982, -0.964121, -0.204036, 0.294141, -0.933729, -31.2655, -28.1241, 391.935, 0.00462355, 0.233294, 0.0131112, -0.395862, 0.347249
16799, 280.247, 0.96442, 1, -0.0290925, 0.264769, -0.963873, -0.188891, 0.27433, -0.942901, -30.8951, -28.2784, 395.587, 0.0234413, 0.227008, 0.00864574, -0.381266, 0.35401
16800, 280.263, 0.965343, 1, -0.0325367, 0.217187, -0.975588, -0.213062, 0.285457, -0.934408, -30.412, -29.3083, 399.478, -0.00698468, 0.220308, 0.00868213, -0.386055, 0.310691
16801, 280.28, 0.958469, 1, -0.0364009, 0.238252, -0.970521, -0.218026, 0.268698, -0.938225, -30.0445, -29.654, 400.757, -0.00525493, 0.210148, 0.00816739, -0.376932, 0.313331
16802, 280.297, 0.953228, 1, -0.0400941, 0.229361, -0.972515, -0.228671, 0.266543, -0.936304, -29.6128, -29.4334, 401.161, -0.00188861, 0.212523, 0.00684109, -0.387153, 0.310843
16803, 280.313, 0.951283, 1, -0.0494742, 0.243921, -0.968532, -0.224021, 0.26565, -0.93768, -29.171, -29.2159, 400.677, -0.00225755, 0.210009, 0.00294041, -0.384768, 0.317528
16804, 280.33, 0.946727, 1, -0.051836, 0.245232, -0.968078, -0.226076, 0.269097, -0.936203, -28.552, -28.7607, 399.768, 0.00855347, 0.2104, -0.0022543, -0.387479, 0.330182
16805, 280.347, 0.945391, 1, -0.0560696, 0.244599, -0.968002, -0.242076, 0.282884, -0.928103, -28.1259, -28.7132, 399.135, 0.015683, 0.193814, 0.00193501, -0.381025, 0.344554
16806, 280.363, 0.937892, 1, -0.0555377, 0.246303, -0.9676, -0.237242, 0.283376, -0.929201, -27.7699, -28.6882, 399.703, 0.0116405, 0.190557, -0.00132217, -0.373846, 0.340439
16807, 280.38, 0.939733, 1, -0.0542146, 0.234934, -0.970498, -0.242297, 0.260843, -0.93448, -27.7424, -29.3735, 401.597, -0.00264979, 0.183477, 0.00321437, -0.365717, 0.30872
16808, 280.397, 0.934156, 1, -0.0567713, 0.233679, -0.970655, -0.246093, 0.26536, -0.932214, -27.8346, -29.6271, 402.938, -0.00932451, 0.190457, 0.0067304, -0.377347, 0.304157
16809, 280.413, 0.934859, 1, -0.0552385, 0.242423, -0.968597, -0.251759, 0.267055, -0.930215, -27.896, -29.8576, 403.234, -0.0155012, 0.192038, 0.0111311, -0.382924, 0.305103
16810, 280.43, 0.936966, 1, -0.0539403, 0.242845, -0.968564, -0.263512, 0.277885, -0.923765, -27.7889, -29.9491, 403.725, -0.0134801, 0.195565, 0.0113355, -0.393758, 0.314178
16811, 280.447, 0.94127, 1, -0.0504788, 0.240725, -0.96928, -0.26422, 0.279209, -0.923163, -27.8583, -30.0299, 403.555, -0.0152102, 0.194031, 0.0129643, -0.389273, 0.311125
16812, 280.464, 0.938592, 1, -0.0490214, 0.253921, -0.965982, -0.25549, 0.285153, -0.923803, -28.017, -30.1158, 404.347, -0.0113537, 0.201831, 0.0140915, -0.39544, 0.325245
16813, 280.48, 0.942741, 1, -0.0563671, 0.252131, -0.96605, -0.2459, 0.266723, -0.931876, -28.3012, -30.1074, 404.562, -0.0121606, 0.21104, 0.0138674, -0.403989, 0.314198
16814, 280.497, 0.951498, 1, -0.0468826, 0.237664, -0.970215, -0.240087, 0.281812, -0.928946, -28.2861, -29.5977, 402.778, -0.00402217, 0.214884, 0.0132375, -0.400858, 0.321352
16815, 280.514, 0.954415, 1, -0.0302441, 0.264318, -0.963961, -0.218436, 0.279126, -0.93508, -28.6223, -29.3054, 402.416, 0.00127803, 0.225515, 0.0116331, -0.394409, 0.33845
16816, 280.53, 0.956669, 1, -0.00958244, 0.299141, -0.954161, -0.163056, 0.280314, -0.945958, -28.9136, -28.976, 400.406, 0.0147234, 0.241837, 0.0132124, -0.376714, 0.367279
16817, 280.547, 0.954967, 1, 0.0540508, 0.334976, -0.940675, -0.0850901, 0.30616, -0.94817, -29.3647, -29.1189, 399.455, 0.0130936, 0.242213, 0.0186982, -0.304539, 0.394582
16818, 280.564, 0.956519, 1, 0.106797, 0.337154, -0.935372, -0.0394496, 0.336212, -0.94096, -29.6078, -29.3854, 399.537, 0.0113749, 0.238509, 0.0235518, -0.249465, 0.408218
