frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
5981, 99.7663, 0.984129, 1, 0.00820276, 0.0307647, -0.999493, -0.235996, 0.0381035, -0.971007, 13.7978, 68.8255, 461.573, -0.162487, 0.322588, 0.289073, -0.501483, -0.166869
5982, 99.783, 0.984744, 1, 0.00826547, 0.0291943, -0.99954, -0.237352, 0.0374011, -0.970703, 13.8365, 68.8344, 461.775, -0.162421, 0.322274, 0.28908, -0.501447, -0.168193
5983, 99.7997, 0.985163, 1, 0.00841814, 0.0309327, -0.999486, -0.23457, 0.0375486, -0.971374, 13.8084, 68.8431, 461.671, -0.1628, 0.322348, 0.2887, -0.500315, -0.166889
5984, 99.8164, 0.984854, 1, 0.00861201, 0.0294547, -0.999529, -0.235535, 0.0374423, -0.971144, 13.8018, 68.8639, 461.866, -0.161358, 0.322764, 0.288619, -0.500721, -0.166459
5985, 99.8331, 0.98471, 1, 0.00854765, 0.0288374, -0.999548, -0.23505, 0.0383912, -0.971225, 13.8028, 68.8617, 461.828, -0.161133, 0.323527, 0.288025, -0.501405, -0.165873
5986, 99.8498, 0.984568, 1, 0.00834344, 0.0278039, -0.999579, -0.233768, 0.0373328, -0.971575, 13.809, 68.8675, 461.852, -0.160965, 0.32402, 0.287991, -0.501241, -0.166701
5987, 99.8664, 0.984678, 1, 0.00835402, 0.0271714, -0.999596, -0.23404, 0.0365372, -0.97154, 13.805, 68.8623, 461.74, -0.160991, 0.323697, 0.287585, -0.500786, -0.167329
5988, 99.8831, 0.984394, 1, 0.00787392, 0.0289644, -0.999549, -0.234857, 0.0369579, -0.971327, 13.8012, 68.8289, 461.467, -0.160794, 0.323468, 0.287927, -0.501405, -0.166119
5989, 99.8998, 0.98455, 1, 0.00806475, 0.0269077, -0.999605, -0.235115, 0.0364768, -0.971283, 13.8025, 68.8583, 461.503, -0.161282, 0.322911, 0.287981, -0.500665, -0.168016
5990, 99.9165, 0.984843, 1, 0.0080166, 0.0268351, -0.999608, -0.236639, 0.0362633, -0.970921, 13.8021, 68.8876, 461.573, -0.161618, 0.322928, 0.288336, -0.501516, -0.168936
5991, 99.9332, 0.985062, 1, 0.00813249, 0.0264458, -0.999617, -0.235489, 0.0368013, -0.97118, 13.7986, 68.9147, 461.789, -0.160597, 0.323429, 0.288444, -0.501285, -0.167778
5992, 99.9499, 0.984969, 1, 0.00765585, 0.0260629, -0.999631, -0.234108, 0.0384348, -0.971451, 13.7988, 68.9304, 461.864, -0.160712, 0.323521, 0.288569, -0.501054, -0.167085
5993, 99.9665, 0.984853, 1, 0.00774963, 0.0249883, -0.999658, -0.237288, 0.035175, -0.970802, 13.8035, 68.9875, 462.181, -0.15965, 0.32333, 0.288625, -0.50165, -0.168859
5994, 99.9832, 0.984771, 1, 0.00761005, 0.0249712, -0.999659, -0.2366, 0.03568, -0.970952, 13.8072, 69.0245, 462.32, -0.16012, 0.32358, 0.288373, -0.501829, -0.168988
5995, 99.9999, 0.984157, 1, 0.00834373, 0.0246062, -0.999662, -0.239055, 0.034164, -0.970405, 13.8262, 69.0796, 462.551, -0.158927, 0.323546, 0.288467, -0.502276, -0.169156
5996, 100.017, 0.984605, 1, 0.00800295, 0.0233401, -0.999696, -0.234733, 0.0329369, -0.971502, 13.8307, 69.1107, 462.687, -0.158714, 0.323954, 0.288172, -0.500446, -0.16959
5997, 100.033, 0.984455, 1, 0.00662751, 0.0247257, -0.999672, -0.235081, 0.0341419, -0.971376, 13.8223, 69.0638, 462.272, -0.159248, 0.323677, 0.288164, -0.501369, -0.168949
5998, 100.05, 0.984703, 1, 0.00646402, 0.0247565, -0.999673, -0.234282, 0.034054, -0.971572, 13.8229, 69.0782, 462.331, -0.160544, 0.323187, 0.288128, -0.500673, -0.170131
5999, 100.067, 0.984534, 1, 0.00639316, 0.024475, -0.99968, -0.234637, 0.0336672, -0.9715, 13.8368, 69.0699, 462.402, -0.15935, 0.323491, 0.287714, -0.50099, -0.169271
6000, 100.083, 0.984541, 1, 0.00626462, 0.0243078, -0.999685, -0.23326, 0.0345195, -0.971801, 13.846, 69.0942, 462.66, -0.158856, 0.323293, 0.287514, -0.500135, -0.168099
6001, 100.1, 0.984289, 1, 0.00607504, 0.0248029, -0.999674, -0.223129, 0.0227518, -0.974523, 13.9217, 69.119, 462.231, -0.160336, 0.322678, 0.287277, -0.49398, -0.174258
6002, 100.117, 0.983951, 1, 0.0070432, 0.0244199, -0.999677, -0.225961, 0.0207341, -0.973916, 13.8843, 69.1435, 461.893, -0.161479, 0.322569, 0.287817, -0.494743, -0.177251
6003, 100.133, 0.984206, 1, 0.00624417, 0.024019, -0.999692, -0.225116, 0.0200752, -0.974125, 13.8422, 69.1431, 461.35, -0.163545, 0.322758, 0.288638, -0.495191, -0.180175
6004, 100.15, 0.983912, 1, 0.00649191, 0.0250124, -0.999666, -0.224404, 0.0179451, -0.974331, 13.8342, 69.1491, 461.053, -0.164825, 0.32202, 0.288523, -0.493929, -0.181778
6005, 100.167, 0.984063, 1, 0.00630944, 0.0246616, -0.999676, -0.226216, 0.0191154, -0.97389, 13.8116, 69.1633, 460.765, -0.165549, 0.322722, 0.288735, -0.496039, -0.182603
6006, 100.183, 0.984426, 1, 0.00532249, 0.0267577, -0.999628, -0.221006, 0.0201299, -0.975065, 13.8267, 69.2146, 460.6, -0.164987, 0.320913, 0.289025, -0.491964, -0.179606
6007, 100.2, 0.9847, 1, 0.00508241, 0.0273221, -0.999614, -0.222389, 0.0198423, -0.974756, 13.7406, 69.2194, 460.245, -0.164354, 0.321733, 0.289992, -0.493712, -0.179361
6008, 100.217, 0.983887, 1, 0.0033251, 0.0270822, -0.999628, -0.221398, 0.0204197, -0.97497, 13.6719, 69.2433, 459.715, -0.162654, 0.323082, 0.290578, -0.495312, -0.177771
6009, 100.233, 0.983874, 1, 0.00267548, 0.0276279, -0.999615, -0.222959, 0.0222254, -0.974574, 13.6241, 69.2327, 459.35, -0.16392, 0.323991, 0.29132, -0.497852, -0.178465
6010, 100.25, 0.983171, 1, 0.00248618, 0.0304082, -0.999534, -0.215141, 0.0218625, -0.976338, 13.536, 69.2776, 459.355, -0.16188, 0.32335, 0.291088, -0.493181, -0.17365
6011, 100.267, 0.982429, 1, 0.00169757, 0.0290599, -0.999576, -0.215365, 0.0272495, -0.976153, 13.4087, 69.3106, 459.481, -0.159847, 0.325642, 0.290204, -0.496358, -0.169665
6012, 100.284, 0.982722, 1, 0.00245264, 0.0294409, -0.999564, -0.215079, 0.0228382, -0.97633, 13.3788, 69.2605, 459.312, -0.161827, 0.327244, 0.29072, -0.497611, -0.174043
6013, 100.3, 0.982171, 1, 0.00234216, 0.0309285, -0.999519, -0.220329, 0.0246359, -0.975114, 13.3115, 69.2356, 459.212, -0.161235, 0.327273, 0.29109, -0.500666, -0.172694
6014, 100.317, 0.981443, 1, 0.00181429, 0.0327098, -0.999463, -0.222865, 0.0265762, -0.974487, 13.2315, 69.1825, 458.89, -0.162, 0.3271, 0.291019, -0.502574, -0.171946
6015, 100.334, 0.982098, 1, 0.00118788, 0.0324721, -0.999472, -0.223437, 0.0301257, -0.974253, 13.1762, 69.1289, 458.498, -0.162482, 0.326889, 0.290898, -0.503305, -0.170582
6016, 100.35, 0.980448, 1, 0.00192885, 0.0323986, -0.999473, -0.223948, 0.032455, -0.974061, 13.1388, 69.1184, 458.507, -0.162226, 0.327095, 0.290937, -0.503703, -0.169088
6017, 100.367, 0.979975, 1, 0.00118744, 0.030785, -0.999525, -0.223433, 0.0292355, -0.974281, 13.1067, 69.1518, 458.169, -0.161731, 0.328021, 0.290049, -0.504281, -0.171005
6018, 100.384, 0.979365, 1, 0.00227911, 0.0307057, -0.999526, -0.220483, 0.028976, -0.97496, 13.0891, 69.1854, 458.395, -0.160846, 0.330155, 0.290189, -0.504631, -0.170015
6019, 100.4, 0.979231, 1, 0.000313801, 0.0296049, -0.999562, -0.21897, 0.0302941, -0.975261, 13.0569, 69.2193, 458.16, -0.159588, 0.331807, 0.289347, -0.506566, -0.168564
6020, 100.417, 0.979459, 1, 0.0017637, 0.0282059, -0.999601, -0.221043, 0.0285718, -0.974845, 13.0472, 69.2305, 458.05, -0.15924, 0.332975, 0.289156, -0.507985, -0.170099
6021, 100.434, 0.979589, 1, 0.00182947, 0.0283682, -0.999596, -0.22034, 0.0296807, -0.974972, 13.0556, 69.2479, 458.096, -0.159309, 0.332344, 0.28867, -0.507077, -0.169136
6022, 100.45, 0.980242, 1, 0.00209346, 0.0283617, -0.999596, -0.218911, 0.0297916, -0.97529, 13.0071, 69.3239, 457.948, -0.157165, 0.333981, 0.288958, -0.507807, -0.166975
6023, 100.467, 0.978534, 1, 0.00231036, 0.029412, -0.999565, -0.222349, 0.0289667, -0.974537, 12.9775, 69.3492, 457.663, -0.156668, 0.334287, 0.289114, -0.509619, -0.167087
6024, 100.484, 0.977457, 1, 0.00122847, 0.0283093, -0.999598, -0.221328, 0.0301519, -0.974733, 12.9884, 69.3828, 457.769, -0.157191, 0.33404, 0.288739, -0.50943, -0.167488
6025, 100.5, 0.977359, 1, 0.00148762, 0.0278112, -0.999612, -0.222108, 0.0321363, -0.974492, 12.992, 69.4406, 457.544, -0.156024, 0.334667, 0.288367, -0.510555, -0.165469
6026, 100.517, 0.97632, 1, 0.00240357, 0.0312281, -0.999509, -0.220304, 0.0286448, -0.975011, 12.9896, 69.605, 457.779, -0.154278, 0.334983, 0.287789, -0.509284, -0.163252
6027, 100.534, 0.976233, 1, 0.0029964, 0.0311904, -0.999509, -0.217634, 0.0287118, -0.975608, 12.9889, 69.6419, 457.796, -0.153937, 0.335652, 0.287406, -0.508454, -0.16236
6028, 100.55, 0.976742, 1, 0.00172823, 0.0301335, -0.999544, -0.218092, 0.0287926, -0.975503, 12.9966, 69.6675, 457.77, -0.153407, 0.336238, 0.286835, -0.509806, -0.162583
6029, 100.567, 0.975899, 1, 0.00540533, 0.03233, -0.999463, -0.22031, 0.0364849, -0.974747, 12.9674, 69.6818, 457.228, -0.152563, 0.336276, 0.286793, -0.510088, -0.156125
6030, 100.584, 0.97524, 1, 0.00679515, 0.0313717, -0.999485, -0.218433, 0.0347371, -0.975234, 12.9744, 69.7158, 457.59, -0.151049, 0.337192, 0.286555, -0.508928, -0.155673
6031, 100.601, 0.975322, 1, 0.00454997, 0.0319273, -0.99948, -0.220558, 0.0337896, -0.974788, 13.0181, 69.886, 458.182, -0.149035, 0.338282, 0.285579, -0.512151, -0.154558
6032, 100.617, 0.974979, 1, 0.00640902, 0.0313188, -0.999489, -0.220531, 0.0319073, -0.974858, 13.0509, 69.94, 458.259, -0.146686, 0.33811, 0.283991, -0.510519, -0.152878
6033, 100.634, 0.974429, 1, 0.00498099, 0.0315394, -0.99949, -0.219515, 0.0326243, -0.975064, 13.0374, 69.9497, 458.073, -0.146844, 0.338646, 0.284248, -0.511414, -0.152694
6034, 100.651, 0.973411, 1, 0.00578592, 0.0330625, -0.999437, -0.219651, 0.0321694, -0.975048, 13.0153, 69.9645, 457.795, -0.145955, 0.33915, 0.284261, -0.51168, -0.151273
6035, 100.667, 0.973029, 1, 0.00523428, 0.0319326, -0.999476, -0.218521, 0.0316733, -0.975318, 12.9787, 69.9445, 457.523, -0.147007, 0.340367, 0.284537, -0.512773, -0.153309
6036, 100.684, 0.973284, 1, 0.0059496, 0.0326691, -0.999449, -0.217897, 0.0329602, -0.975415, 12.9639, 69.9489, 457.575, -0.146903, 0.339951, 0.284653, -0.511704, -0.151866
6037, 100.701, 0.973101, 1, 0.00482851, 0.0328649, -0.999448, -0.220748, 0.0286833, -0.974909, 12.936, 69.9303, 457.587, -0.148484, 0.339612, 0.284907, -0.512933, -0.156391
6038, 100.717, 0.97174, 1, 0.00712295, 0.0327809, -0.999437, -0.227779, 0.0288947, -0.973284, 12.9046, 69.9028, 457.762, -0.145753, 0.339693, 0.284574, -0.514784, -0.154213
6039, 100.734, 0.971978, 1, 0.0045041, 0.0330685, -0.999443, -0.227042, 0.0286629, -0.973463, 12.9187, 69.9016, 457.848, -0.144341, 0.33905, 0.283347, -0.514749, -0.152672
6040, 100.751, 0.971441, 1, 0.00513769, 0.0332141, -0.999435, -0.224877, 0.0290422, -0.973954, 12.8743, 69.8778, 457.8, -0.143367, 0.341942, 0.283147, -0.516687, -0.151476
6041, 100.767, 0.970919, 1, 0.00378454, 0.0339077, -0.999418, -0.224022, 0.0306969, -0.9741, 12.8281, 69.8362, 457.586, -0.143799, 0.342039, 0.283717, -0.51716, -0.150824
6042, 100.784, 0.971693, 1, 0.00278808, 0.0336327, -0.99943, -0.217283, 0.0269376, -0.975737, 12.8264, 69.8041, 457.555, -0.143971, 0.340909, 0.283706, -0.512369, -0.152086
6043, 100.801, 0.970462, 1, 0.00192305, 0.0317827, -0.999493, -0.214137, 0.029723, -0.976351, 12.7651, 69.8272, 457.813, -0.145311, 0.341282, 0.28376, -0.511945, -0.152622
6044, 100.817, 0.971821, 1, 0.00342615, 0.0322978, -0.999472, -0.218291, 0.0294663, -0.975439, 12.6994, 69.7671, 457.951, -0.145315, 0.34191, 0.283814, -0.514066, -0.152939
6045, 100.834, 0.972378, 1, 0.00347041, 0.0335402, -0.999431, -0.222994, 0.0315342, -0.97431, 12.6392, 69.7108, 457.909, -0.145997, 0.342463, 0.283318, -0.51758, -0.15245
6046, 100.851, 0.972624, 1, 0.00481367, 0.0323037, -0.999466, -0.224694, 0.032132, -0.973899, 12.5239, 69.6674, 458.211, -0.146271, 0.343348, 0.283614, -0.518577, -0.153144
6047, 100.867, 0.972741, 1, 0.00259901, 0.0321771, -0.999479, -0.225224, 0.0320744, -0.973779, 12.4742, 69.6536, 458.387, -0.145686, 0.343255, 0.283216, -0.519626, -0.152945
6048, 100.884, 0.972265, 1, 0.00246995, 0.0315638, -0.999499, -0.226223, 0.0316751, -0.97356, 12.4513, 69.6455, 458.536, -0.146548, 0.342735, 0.284082, -0.519421, -0.154551
6049, 100.901, 0.971747, 1, 0.0031318, 0.0319343, -0.999485, -0.225758, 0.0306081, -0.973702, 12.4014, 69.5792, 458.454, -0.147678, 0.342158, 0.284479, -0.518139, -0.155844
6050, 100.917, 0.972922, 1, 0.00281808, 0.0337533, -0.999426, -0.229187, 0.034238, -0.97278, 12.3263, 69.539, 458.686, -0.148631, 0.342534, 0.284166, -0.521143, -0.154397
6051, 100.934, 0.973036, 1, 0.00271592, 0.0341255, -0.999414, -0.230049, 0.0345883, -0.972564, 12.3088, 69.512, 458.769, -0.149055, 0.342488, 0.284272, -0.52167, -0.154617
6052, 100.951, 0.973706, 1, 0.00351669, 0.0344081, -0.999402, -0.228085, 0.0354334, -0.972996, 12.307, 69.4602, 458.842, -0.148577, 0.342362, 0.283867, -0.520062, -0.152831
6053, 100.968, 0.974377, 1, 0.00299151, 0.033846, -0.999423, -0.226818, 0.0361665, -0.973265, 12.2799, 69.4562, 459.073, -0.14851, 0.343119, 0.283939, -0.520543, -0.15266
6054, 100.984, 0.974063, 1, 0.00365185, 0.0346663, -0.999392, -0.229452, 0.0366653, -0.972629, 12.2606, 69.455, 459.379, -0.149717, 0.343542, 0.284563, -0.522272, -0.153661
6055, 101.001, 0.974427, 1, 0.00396955, 0.0340516, -0.999412, -0.230997, 0.0365002, -0.972269, 12.2228, 69.444, 459.529, -0.151128, 0.343624, 0.285657, -0.52313, -0.156038
6056, 101.018, 0.974839, 1, 0.00362408, 0.0334875, -0.999433, -0.227773, 0.036479, -0.973031, 12.2106, 69.4127, 459.353, -0.150229, 0.343994, 0.285299, -0.521806, -0.154874
6057, 101.034, 0.974473, 1, 0.00424496, 0.0338136, -0.999419, -0.23306, 0.0370767, -0.971755, 12.2069, 69.4094, 459.36, -0.150163, 0.343504, 0.285694, -0.523631, -0.155046
6058, 101.051, 0.973921, 1, 0.00370172, 0.0332137, -0.999441, -0.230936, 0.0382317, -0.972218, 12.2178, 69.4233, 459.615, -0.150041, 0.343401, 0.285568, -0.522676, -0.154477
6059, 101.068, 0.974391, 1, 0.00436518, 0.0321046, -0.999475, -0.228721, 0.0371385, -0.972783, 12.1954, 69.437, 459.97, -0.149483, 0.34374, 0.285039, -0.521225, -0.154603
6060, 101.084, 0.975104, 1, 0.00215167, 0.0319436, -0.999487, -0.226162, 0.0364926, -0.973406, 12.156, 69.4356, 459.879, -0.148041, 0.343001, 0.284986, -0.519873, -0.153334
6061, 101.101, 0.975156, 1, 0.00178252, 0.031671, -0.999497, -0.226497, 0.0362666, -0.973336, 12.129, 69.4423, 459.987, -0.147717, 0.344263, 0.28471, -0.521647, -0.153514
6062, 101.118, 0.975068, 1, -6.76694e-05, 0.0315035, -0.999504, -0.223509, 0.0401665, -0.973874, 12.0772, 69.451, 459.973, -0.1475, 0.343816, 0.284327, -0.520917, -0.150973
6063, 101.134, 0.976226, 1, 0.000372038, 0.0312841, -0.99951, -0.227718, 0.0339179, -0.973136, 12.0177, 69.4788, 459.8, -0.146094, 0.34516, 0.284403, -0.523334, -0.15396
6064, 101.151, 0.976048, 1, -0.000420662, 0.0314515, -0.999505, -0.223348, 0.0338944, -0.974149, 12.0049, 69.4567, 459.675, -0.146139, 0.345031, 0.284628, -0.521203, -0.153248
6065, 101.168, 0.976887, 1, 0.00144498, 0.0320675, -0.999485, -0.224868, 0.034571, -0.973776, 11.9901, 69.4748, 459.856, -0.145723, 0.3452, 0.284675, -0.52128, -0.152094
6066, 101.184, 0.976483, 1, 0.00133487, 0.0319996, -0.999487, -0.224555, 0.0346243, -0.973846, 11.9769, 69.4916, 460.072, -0.145002, 0.345356, 0.284609, -0.521127, -0.151328
6067, 101.201, 0.976874, 1, 0.000824862, 0.032234, -0.99948, -0.223075, 0.0348, -0.97418, 11.9499, 69.504, 460.217, -0.144216, 0.345399, 0.284678, -0.520436, -0.150118
6068, 101.218, 0.97729, 1, -0.000208534, 0.0336706, -0.999433, -0.223898, 0.0352492, -0.973975, 11.9479, 69.5272, 460.469, -0.143315, 0.345266, 0.284572, -0.521206, -0.148445
6069, 101.234, 0.976758, 1, 0.000118885, 0.0329881, -0.999456, -0.227633, 0.0337375, -0.973162, 11.9334, 69.5211, 460.364, -0.142904, 0.345057, 0.284347, -0.522199, -0.149685
6070, 101.251, 0.976759, 1, 0.00206724, 0.0330891, -0.99945, -0.225691, 0.0320855, -0.973671, 11.953, 69.5647, 460.706, -0.141499, 0.344604, 0.283439, -0.519435, -0.148225
6071, 101.268, 0.977271, 1, 0.0027543, 0.0339881, -0.999418, -0.224777, 0.0347726, -0.97379, 11.7955, 69.5789, 461.03, -0.14489, 0.347297, 0.285794, -0.522344, -0.150331
6072, 101.285, 0.977387, 1, 0.00288632, 0.0341209, -0.999414, -0.22467, 0.0359834, -0.97377, 11.8108, 69.5874, 461.098, -0.144312, 0.347006, 0.285707, -0.52193, -0.148917
6073, 101.301, 0.97874, 1, 0.00292959, 0.0347607, -0.999391, -0.224499, 0.0335163, -0.973898, 11.759, 69.5362, 461.249, -0.143588, 0.346817, 0.28559, -0.52115, -0.149152
6074, 101.318, 0.979368, 1, 0.00305528, 0.0347998, -0.99939, -0.223526, 0.0316327, -0.974184, 11.7075, 69.5321, 461.651, -0.143932, 0.346183, 0.285738, -0.519743, -0.150444
6075, 101.335, 0.980411, 1, 0.00361141, 0.0343014, -0.999405, -0.223756, 0.0332635, -0.974077, 11.7025, 69.5334, 462.01, -0.145393, 0.345101, 0.285909, -0.518431, -0.151118
6076, 101.351, 0.979742, 1, 0.00402095, 0.0337054, -0.999424, -0.222195, 0.0336071, -0.974423, 11.7059, 69.5177, 462.513, -0.145284, 0.344638, 0.285974, -0.516796, -0.150767
6077, 101.368, 0.980081, 1, 0.00197598, 0.0350309, -0.999384, -0.221793, 0.0352819, -0.974455, 11.7062, 69.4421, 462.771, -0.146241, 0.342548, 0.285136, -0.515623, -0.149947
6078, 101.385, 0.978432, 1, 0.00244237, 0.0338865, -0.999423, -0.2202, 0.0336921, -0.974873, 11.6895, 69.4264, 463.224, -0.147, 0.341603, 0.285987, -0.513068, -0.151987
6079, 101.401, 0.979451, 1, 0.00456926, 0.0308564, -0.999513, -0.233947, 0.0288392, -0.971822, 11.6367, 69.4167, 463.993, -0.146929, 0.342471, 0.286702, -0.518865, -0.158594
6080, 101.418, 0.98011, 1, 0.00503203, 0.0306308, -0.999518, -0.228946, 0.0292962, -0.972998, 11.6112, 69.3937, 464.513, -0.147076, 0.342306, 0.287526, -0.515752, -0.157836
6081, 101.435, 0.980117, 1, 0.00509353, 0.0311823, -0.999501, -0.228893, 0.030281, -0.97298, 11.6324, 69.408, 465.13, -0.146741, 0.341948, 0.287063, -0.515353, -0.15645
6082, 101.451, 0.979745, 1, 0.00462915, 0.0316319, -0.999489, -0.226615, 0.030499, -0.973507, 11.6127, 69.4311, 465.547, -0.147854, 0.341559, 0.287743, -0.514147, -0.157039
6083, 101.468, 0.979844, 1, 0.00519256, 0.0321536, -0.999469, -0.225924, 0.0308541, -0.973656, 11.6002, 69.4667, 466.194, -0.146247, 0.342396, 0.287539, -0.514227, -0.154805
6084, 101.485, 0.979764, 1, 0.00545475, 0.0333613, -0.999428, -0.227863, 0.0329655, -0.973135, 11.6613, 69.4539, 466.314, -0.145025, 0.340919, 0.286352, -0.513709, -0.151498
6085, 101.501, 0.981041, 1, 0.00567375, 0.0340265, -0.999405, -0.225003, 0.0329942, -0.973799, 11.7333, 69.4434, 466.789, -0.14465, 0.339362, 0.285086, -0.510233, -0.149701
6086, 101.518, 0.981725, 1, 0.00509419, 0.0340081, -0.999409, -0.230041, 0.0298511, -0.972723, 11.738, 69.4982, 467.464, -0.145786, 0.338692, 0.28471, -0.51206, -0.153312
6087, 101.535, 0.983618, 1, 0.00611627, 0.0338824, -0.999407, -0.234083, 0.0284273, -0.971801, 11.762, 69.5106, 468.119, -0.145631, 0.337993, 0.284607, -0.512538, -0.154376
6088, 101.551, 0.983565, 1, 0.00640431, 0.0343825, -0.999388, -0.23361, 0.0304757, -0.971853, 11.7977, 69.5129, 468.878, -0.142645, 0.336467, 0.284209, -0.509921, -0.149566
6089, 101.568, 0.983551, 1, 0.00809387, 0.0331328, -0.999418, -0.235309, 0.0273736, -0.971535, 11.7956, 69.5597, 469.792, -0.141089, 0.337147, 0.284689, -0.509871, -0.150698
6090, 101.585, 0.984273, 1, 0.00748757, 0.0333625, -0.999415, -0.236484, 0.0264834, -0.971274, 11.829, 69.4993, 469.88, -0.140167, 0.337861, 0.283593, -0.511473, -0.150209
6091, 101.602, 0.982943, 1, 0.00638727, 0.0353937, -0.999353, -0.236797, 0.0267151, -0.971192, 11.8744, 69.489, 470.126, -0.139446, 0.336295, 0.2818, -0.510456, -0.147788
6092, 101.618, 0.982931, 1, 0.00607335, 0.0336497, -0.999415, -0.234072, 0.0270864, -0.971842, 11.8498, 69.4995, 470.266, -0.140579, 0.335543, 0.281641, -0.508186, -0.149057
6093, 101.635, 0.983277, 1, 0.0060622, 0.0327824, -0.999444, -0.238143, 0.0268678, -0.970859, 11.8555, 69.4848, 470.19, -0.141708, 0.334856, 0.281251, -0.509539, -0.151243
6094, 101.652, 0.983454, 1, 0.00825306, 0.0342485, -0.999379, -0.239182, 0.0274781, -0.970586, 11.7905, 69.4894, 470.413, -0.141118, 0.334758, 0.280275, -0.508923, -0.149023
6095, 101.668, 0.983642, 1, 0.00857023, 0.0339978, -0.999385, -0.239287, 0.0284471, -0.970532, 11.7844, 69.5463, 470.897, -0.141073, 0.334749, 0.279964, -0.508969, -0.148542
6096, 101.685, 0.984188, 1, 0.00845073, 0.0330426, -0.999418, -0.234905, 0.0270461, -0.971642, 11.7796, 69.5432, 470.891, -0.140135, 0.335305, 0.279434, -0.507074, -0.14808
6097, 101.702, 0.98434, 1, 0.00645172, 0.03412, -0.999397, -0.236001, 0.0243319, -0.971448, 11.7301, 69.5303, 470.684, -0.138769, 0.337105, 0.278942, -0.510339, -0.148229
6098, 101.718, 0.984082, 1, 0.005749, 0.035262, -0.999362, -0.233831, 0.0238472, -0.971985, 11.6497, 69.5554, 470.603, -0.138443, 0.338277, 0.278964, -0.510974, -0.147335
6099, 101.735, 0.984496, 1, 0.00368323, 0.0357316, -0.999355, -0.236222, 0.0200969, -0.971491, 11.6061, 69.5828, 470.537, -0.138465, 0.338396, 0.278357, -0.512879, -0.149692
6100, 101.752, 0.984419, 1, 0.00292302, 0.0333243, -0.99944, -0.239773, 0.0206702, -0.970609, 11.5579, 69.5926, 470.278, -0.138505, 0.338118, 0.27907, -0.514495, -0.151579
6101, 101.768, 0.9842, 1, 0.00368837, 0.0370763, -0.999306, -0.238791, 0.0229463, -0.9708, 11.5507, 69.5836, 469.849, -0.140836, 0.336825, 0.278291, -0.513173, -0.149949
6102, 101.785, 0.984125, 1, 0.00358764, 0.0367208, -0.999319, -0.236925, 0.0226941, -0.971263, 11.5347, 69.564, 469.713, -0.140343, 0.337132, 0.27813, -0.512533, -0.149439
6103, 101.802, 0.983163, 1, 0.00362544, 0.0375395, -0.999289, -0.244929, 0.0247426, -0.969225, 11.4815, 69.62, 469.686, -0.139855, 0.337722, 0.278439, -0.517395, -0.148924
6104, 101.818, 0.983386, 1, 0.00401086, 0.0384837, -0.999251, -0.241872, 0.0234381, -0.970025, 11.4327, 69.6461, 469.725, -0.140296, 0.337833, 0.278747, -0.51581, -0.149114
6105, 101.835, 0.983475, 1, 0.00273836, 0.0371529, -0.999306, -0.239303, 0.0223001, -0.970689, 11.4097, 69.6678, 469.908, -0.139509, 0.337325, 0.278579, -0.514008, -0.149388
6106, 101.852, 0.983475, 1, 0.0037919, 0.0379028, -0.999274, -0.236746, 0.0231378, -0.971296, 11.3741, 69.6767, 469.665, -0.139906, 0.337694, 0.27858, -0.512862, -0.148394
6107, 101.868, 0.983639, 1, 0.0042326, 0.0390942, -0.999227, -0.233802, 0.024125, -0.971985, 11.3659, 69.6777, 469.536, -0.13897, 0.337152, 0.278308, -0.510563, -0.145478
6108, 101.885, 0.983405, 1, 0.00490096, 0.0386994, -0.999239, -0.233607, 0.0244611, -0.972023, 11.3327, 69.6883, 469.331, -0.140415, 0.337121, 0.278675, -0.510259, -0.146848
