frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10868, 181.298, 0.99342, 1, -0.176115, 0.2121, -0.961248, -0.436116, 0.228383, -0.870427, 88.1229, -48.2175, 514.46, 0.127905, 0.12686, -0.0552984, -0.499103, 0.42763
10869, 181.314, 0.99345, 1, -0.176759, 0.211348, -0.961295, -0.437325, 0.229035, -0.869649, 88.2314, -48.3558, 514.807, 0.122627, 0.125694, -0.0554743, -0.498079, 0.422687
10870, 181.331, 0.993812, 1, -0.174895, 0.214318, -0.960978, -0.43443, 0.22941, -0.871001, 88.1921, -48.4118, 514.855, 0.120384, 0.128729, -0.0557942, -0.498804, 0.422123
10871, 181.348, 0.993307, 1, -0.17745, 0.215226, -0.960307, -0.431086, 0.232709, -0.871786, 88.1711, -48.4573, 514.694, 0.119861, 0.130634, -0.0558984, -0.5008, 0.424157
10872, 181.365, 0.993114, 1, -0.178306, 0.213487, -0.960536, -0.429494, 0.230268, -0.873219, 88.285, -48.5015, 514.877, 0.117866, 0.129525, -0.055997, -0.498598, 0.419489
10873, 181.381, 0.992994, 1, -0.174597, 0.214655, -0.960958, -0.432875, 0.234699, -0.870365, 88.393, -48.5802, 515.139, 0.117453, 0.130574, -0.0565044, -0.499984, 0.422626
10874, 181.398, 0.993171, 1, -0.176724, 0.212387, -0.961072, -0.435285, 0.231841, -0.869929, 88.4366, -48.5971, 514.996, 0.120251, 0.131414, -0.0572666, -0.503543, 0.423131
10875, 181.415, 0.990901, 1, -0.175467, 0.213326, -0.961095, -0.43442, 0.231458, -0.870464, 88.5001, -48.6324, 515.246, 0.121509, 0.13334, -0.0581914, -0.504894, 0.425083
10876, 181.431, 0.992836, 1, -0.18285, 0.210581, -0.960324, -0.439337, 0.225195, -0.869638, 88.4323, -48.6686, 516.578, 0.104483, 0.115321, -0.0453603, -0.48866, 0.39718
10877, 181.448, 0.992906, 1, -0.183984, 0.210131, -0.960206, -0.443795, 0.230433, -0.865995, 88.5861, -48.6499, 515.005, 0.113883, 0.121572, -0.0539232, -0.499427, 0.413997
10878, 181.465, 0.992841, 1, -0.18138, 0.212582, -0.960162, -0.445143, 0.230963, -0.865161, 88.6135, -48.6414, 514.758, 0.116851, 0.124379, -0.0558566, -0.502752, 0.41966
10879, 181.481, 0.993071, 1, -0.180723, 0.209493, -0.960964, -0.442267, 0.232543, -0.866212, 88.6407, -48.6792, 514.726, 0.120053, 0.124876, -0.0564415, -0.501701, 0.421752
10880, 181.498, 0.992901, 1, -0.18239, 0.208863, -0.960786, -0.440875, 0.231775, -0.867127, 88.7215, -48.7081, 514.74, 0.122237, 0.123377, -0.0568381, -0.500212, 0.4231
10881, 181.515, 0.993023, 1, -0.172329, 0.202136, -0.964077, -0.441876, 0.226243, -0.868078, 88.8726, -48.7842, 515.838, 0.121651, 0.124076, -0.0566062, -0.496214, 0.415007
10882, 181.531, 0.993011, 1, -0.183853, 0.210811, -0.960082, -0.438267, 0.227695, -0.869527, 88.8848, -48.7411, 515.117, 0.120792, 0.120829, -0.0571786, -0.496085, 0.419965
10883, 181.548, 0.992959, 1, -0.175381, 0.21898, -0.959838, -0.441896, 0.233284, -0.866202, 89.1302, -48.8157, 515.131, 0.121527, 0.114385, -0.0577268, -0.486773, 0.427751
10884, 181.565, 0.992728, 1, -0.179004, 0.227849, -0.957101, -0.442381, 0.232698, -0.866113, 89.0925, -48.8065, 514.886, 0.122101, 0.115778, -0.05772, -0.490758, 0.433334
10885, 181.581, 0.992358, 1, -0.178752, 0.227076, -0.957332, -0.437475, 0.237216, -0.867378, 89.1021, -48.7971, 514.311, 0.12109, 0.113945, -0.0583654, -0.48479, 0.433524
10886, 181.598, 0.992257, 1, -0.189503, 0.224873, -0.955783, -0.429124, 0.235384, -0.872036, 89.4609, -48.9007, 514.951, 0.119615, 0.109882, -0.0584172, -0.480972, 0.429071
10887, 181.615, 0.992504, 1, -0.189049, 0.218416, -0.957369, -0.435882, 0.232981, -0.869325, 89.5185, -48.9359, 515.105, 0.120581, 0.110303, -0.0575544, -0.485182, 0.425582
10888, 181.631, 0.991931, 1, -0.186254, 0.222505, -0.956975, -0.416351, 0.242431, -0.876287, 89.547, -48.9584, 514.79, 0.121524, 0.111932, -0.0585282, -0.47492, 0.432175
10889, 181.648, 0.992135, 1, -0.188089, 0.224214, -0.956217, -0.421738, 0.231696, -0.876615, 89.676, -49.0517, 514.596, 0.121903, 0.11006, -0.0582868, -0.476805, 0.428193
10890, 181.665, 0.991989, 1, -0.189295, 0.208209, -0.959592, -0.399662, 0.238372, -0.885127, 89.4405, -49.0172, 512.601, 0.123042, 0.105188, -0.0586279, -0.457402, 0.420853
10891, 181.682, 0.992645, 1, -0.189429, 0.196959, -0.961938, -0.388768, 0.235231, -0.890801, 89.4495, -49.0787, 511.821, 0.123686, 0.103217, -0.0587847, -0.448413, 0.412121
10892, 181.698, 0.992193, 1, -0.193542, 0.15149, -0.969326, -0.385111, 0.214038, -0.897707, 89.4813, -49.1616, 511.617, 0.124175, 0.103815, -0.0591593, -0.447413, 0.375701
10893, 181.715, 0.992344, 1, -0.173403, 0.151152, -0.973183, -0.350526, 0.221835, -0.909901, 89.5056, -49.3033, 512.135, 0.127414, 0.106953, -0.0600924, -0.422161, 0.378946
10894, 181.732, 0.993172, 1, -0.179458, 0.141356, -0.973557, -0.364876, 0.219448, -0.904825, 89.3553, -49.237, 510.709, 0.125758, 0.104396, -0.0593664, -0.429492, 0.372045
10895, 181.748, 0.993385, 1, -0.194855, 0.127378, -0.972526, -0.375458, 0.232353, -0.897242, 89.5874, -49.276, 510.753, 0.13113, 0.10445, -0.0607438, -0.444874, 0.379751
10896, 181.765, 0.993471, 1, -0.196264, 0.127038, -0.972287, -0.378966, 0.231908, -0.895881, 89.5435, -49.2562, 510.334, 0.130801, 0.102688, -0.0603613, -0.444919, 0.379019
10897, 181.782, 0.992952, 1, -0.193301, 0.139374, -0.97119, -0.375341, 0.230501, -0.897769, 89.5874, -49.3154, 510.271, 0.130089, 0.102773, -0.0605142, -0.442204, 0.383684
10898, 181.798, 0.992981, 1, -0.19456, 0.139373, -0.970939, -0.379028, 0.233517, -0.895437, 89.5521, -49.324, 509.842, 0.130521, 0.103262, -0.0608288, -0.445583, 0.386441
10899, 181.815, 0.992901, 1, -0.195492, 0.145473, -0.969856, -0.375072, 0.230979, -0.897758, 89.612, -49.3735, 510.023, 0.131127, 0.103673, -0.0605977, -0.444603, 0.388533
10900, 181.832, 0.992772, 1, -0.196323, 0.148953, -0.969159, -0.372805, 0.229503, -0.89908, 89.6136, -49.3834, 509.855, 0.130884, 0.1042, -0.0601291, -0.444182, 0.388992
10901, 181.848, 0.992897, 1, -0.196713, 0.148146, -0.969204, -0.370704, 0.230743, -0.899631, 89.7801, -49.4903, 510.55, 0.130998, 0.105665, -0.060316, -0.445165, 0.3896
10902, 181.865, 0.992683, 1, -0.198671, 0.144218, -0.969397, -0.369233, 0.23023, -0.900367, 89.827, -49.5063, 510.751, 0.12928, 0.105402, -0.0599987, -0.444944, 0.38538
10903, 181.882, 0.992886, 1, -0.198186, 0.145557, -0.969296, -0.371136, 0.230448, -0.899529, 89.8933, -49.5464, 510.965, 0.128284, 0.105265, -0.0600895, -0.445365, 0.385348
10904, 181.898, 0.993368, 1, -0.193696, 0.148587, -0.969744, -0.37166, 0.234822, -0.89818, 89.9433, -49.5911, 510.977, 0.129704, 0.106016, -0.0597849, -0.44472, 0.390432
10905, 181.915, 0.992742, 1, -0.19379, 0.149547, -0.969578, -0.370705, 0.232879, -0.89908, 89.9993, -49.6694, 510.861, 0.128755, 0.0992508, -0.0584107, -0.436071, 0.387775
10906, 181.932, 0.993301, 1, -0.189812, 0.153078, -0.969814, -0.367784, 0.231983, -0.90051, 89.9982, -49.7036, 510.909, 0.129505, 0.098198, -0.0573767, -0.431163, 0.388917
10907, 181.948, 0.993351, 1, -0.188598, 0.152693, -0.970111, -0.370646, 0.228367, -0.900261, 89.9927, -49.7396, 510.709, 0.129031, 0.0976517, -0.0577981, -0.43129, 0.38643
10908, 181.965, 0.993608, 1, -0.188514, 0.151934, -0.970246, -0.372528, 0.224358, -0.900492, 89.9459, -49.7016, 510.321, 0.129783, 0.0983322, -0.0586017, -0.432546, 0.385075
10909, 181.982, 0.993791, 1, -0.189541, 0.156776, -0.969276, -0.369346, 0.224303, -0.901816, 89.9092, -49.6997, 510.18, 0.129784, 0.0980536, -0.0584709, -0.430955, 0.38739
10910, 181.998, 0.993918, 1, -0.188405, 0.160629, -0.968866, -0.371777, 0.227887, -0.899916, 89.8915, -49.7285, 510.363, 0.12899, 0.0988086, -0.0581665, -0.432949, 0.390717
10911, 182.015, 0.993732, 1, -0.19646, 0.159335, -0.967479, -0.374271, 0.227225, -0.899049, 89.8352, -49.7311, 510.055, 0.127489, 0.0982382, -0.0589235, -0.43767, 0.389306
10912, 182.032, 0.993366, 1, -0.192496, 0.158666, -0.968385, -0.374461, 0.226592, -0.89913, 89.819, -49.7655, 510.224, 0.128057, 0.0996012, -0.0596675, -0.437392, 0.389446
10913, 182.049, 0.993234, 1, -0.187666, 0.156172, -0.969738, -0.375742, 0.224178, -0.899201, 89.7571, -49.8301, 510.562, 0.129172, 0.101134, -0.0602176, -0.43739, 0.387918
10914, 182.065, 0.993448, 1, -0.188317, 0.154533, -0.969874, -0.376123, 0.223356, -0.899246, 89.7329, -49.8239, 510.335, 0.1291, 0.100041, -0.0610414, -0.436356, 0.386762
10915, 182.082, 0.993539, 1, -0.19229, 0.151671, -0.969547, -0.375644, 0.220252, -0.900212, 89.6815, -49.8205, 510.281, 0.129119, 0.0987743, -0.060718, -0.436255, 0.383332
10916, 182.099, 0.993643, 1, -0.18983, 0.145105, -0.971035, -0.378277, 0.224092, -0.898159, 89.6714, -49.8179, 510.262, 0.128548, 0.0995473, -0.0615019, -0.437187, 0.381707
10917, 182.115, 0.993638, 1, -0.188576, 0.14384, -0.971468, -0.378887, 0.223054, -0.89816, 89.6953, -49.8332, 510.365, 0.127596, 0.0979893, -0.0612115, -0.434763, 0.379343
10918, 182.132, 0.993793, 1, -0.18791, 0.142717, -0.971762, -0.379624, 0.224489, -0.897491, 89.6723, -49.8259, 510.236, 0.128661, 0.098295, -0.061877, -0.435296, 0.380934
10919, 182.149, 0.993758, 1, -0.187936, 0.140477, -0.972084, -0.378763, 0.222661, -0.89831, 89.6894, -49.8221, 510.313, 0.127947, 0.0978533, -0.0618834, -0.434203, 0.377864
10920, 182.165, 0.993495, 1, -0.193741, 0.143626, -0.970482, -0.380756, 0.225351, -0.896795, 89.6112, -49.7999, 509.906, 0.12806, 0.0974254, -0.0619064, -0.437612, 0.38164
10921, 182.182, 0.993559, 1, -0.18729, 0.144264, -0.971653, -0.379212, 0.226066, -0.89727, 89.6418, -49.8276, 510.209, 0.12912, 0.0976633, -0.0618396, -0.434072, 0.383073
10922, 182.199, 0.99365, 1, -0.185907, 0.145072, -0.971799, -0.380396, 0.22439, -0.897189, 89.5827, -49.7922, 510.092, 0.128439, 0.0985266, -0.0612114, -0.434988, 0.381858
10923, 182.215, 0.993562, 1, -0.185405, 0.144816, -0.971933, -0.379481, 0.224159, -0.897634, 89.566, -49.7739, 510.224, 0.128359, 0.101707, -0.0613666, -0.438103, 0.382008
10924, 182.232, 0.993746, 1, -0.185912, 0.14307, -0.972095, -0.378195, 0.22573, -0.897783, 89.6185, -49.7444, 510.097, 0.12715, 0.100207, -0.0625325, -0.435737, 0.380938
10925, 182.249, 0.993655, 1, -0.186175, 0.142449, -0.972135, -0.366382, 0.218054, -0.904553, 89.4589, -49.5407, 509.809, 0.128675, 0.105639, -0.0624471, -0.435554, 0.377026
10926, 182.265, 0.993965, 1, -0.194273, 0.139549, -0.970971, -0.376782, 0.215725, -0.900832, 89.5076, -49.2978, 509.141, 0.137903, 0.100319, -0.0629671, -0.440743, 0.385024
10927, 182.282, 0.993832, 1, -0.194902, 0.134393, -0.971572, -0.384595, 0.213568, -0.89804, 89.5453, -49.3263, 509.901, 0.144484, 0.105077, -0.0617496, -0.452113, 0.388642
10928, 182.299, 0.994071, 1, -0.190945, 0.13465, -0.972322, -0.380596, 0.211241, -0.900291, 89.5314, -49.2134, 509.86, 0.142302, 0.10322, -0.0608251, -0.445503, 0.384286
10929, 182.315, 0.994241, 1, -0.190061, 0.134795, -0.972475, -0.380028, 0.208063, -0.90127, 89.4775, -49.0625, 509.774, 0.141309, 0.10416, -0.0600591, -0.445791, 0.381235
10930, 182.332, 0.993852, 1, -0.188997, 0.134884, -0.97267, -0.379528, 0.206594, -0.901819, 89.5157, -49.004, 509.873, 0.141242, 0.102739, -0.0600579, -0.443025, 0.380115
10931, 182.349, 0.993167, 1, -0.189676, 0.133269, -0.97276, -0.374479, 0.203161, -0.904705, 89.4858, -48.9412, 509.787, 0.140858, 0.102867, -0.0599344, -0.440554, 0.376473
10932, 182.366, 0.993346, 1, -0.189213, 0.131341, -0.973113, -0.378899, 0.210799, -0.90111, 89.4252, -48.8306, 509.519, 0.142786, 0.103908, -0.0597916, -0.444914, 0.382175
10933, 182.382, 0.993684, 1, -0.188555, 0.12945, -0.973494, -0.378161, 0.210179, -0.901565, 89.4185, -48.7859, 509.415, 0.145931, 0.102804, -0.0603457, -0.443271, 0.384085
10934, 182.399, 0.993559, 1, -0.185872, 0.1288, -0.974096, -0.374976, 0.211355, -0.90262, 89.3532, -48.7653, 509.238, 0.146477, 0.103631, -0.0612547, -0.44097, 0.384793
10935, 182.416, 0.99368, 1, -0.182997, 0.128831, -0.974636, -0.372759, 0.212077, -0.903368, 89.3797, -48.8366, 509.611, 0.145672, 0.104279, -0.0614216, -0.439093, 0.384273
10936, 182.432, 0.993235, 1, -0.183342, 0.135234, -0.973703, -0.371585, 0.211995, -0.903871, 89.3888, -48.9176, 509.836, 0.139521, 0.103573, -0.0616916, -0.43686, 0.381418
10937, 182.449, 0.993255, 1, -0.172967, 0.146073, -0.974035, -0.372074, 0.211208, -0.903854, 89.2634, -48.9512, 509.884, 0.135665, 0.102713, -0.0602706, -0.430512, 0.382108
10938, 182.466, 0.993383, 1, -0.171061, 0.146222, -0.97435, -0.370715, 0.214331, -0.903677, 89.2967, -48.9634, 509.975, 0.134887, 0.102225, -0.0605001, -0.428199, 0.383039
10939, 182.482, 0.993631, 1, -0.169783, 0.148605, -0.974213, -0.370126, 0.213565, -0.9041, 89.3332, -49.0475, 510.356, 0.13095, 0.100909, -0.0603042, -0.425544, 0.379692
10940, 182.499, 0.993753, 1, -0.171938, 0.130423, -0.976436, -0.370825, 0.214091, -0.903689, 89.2817, -49.0479, 510.197, 0.132474, 0.10152, -0.0604749, -0.427232, 0.372063
10941, 182.516, 0.993571, 1, -0.169613, 0.131419, -0.976709, -0.370189, 0.214007, -0.90397, 89.2644, -49.0525, 510.05, 0.130422, 0.101338, -0.0605384, -0.42513, 0.370367
10942, 182.532, 0.993877, 1, -0.169811, 0.130516, -0.976796, -0.369328, 0.213772, -0.904377, 89.2635, -49.0978, 510.041, 0.127827, 0.0996747, -0.0600049, -0.422387, 0.366817
10943, 182.549, 0.994155, 1, -0.170225, 0.130896, -0.976673, -0.370205, 0.215348, -0.903645, 89.2641, -49.1673, 510.196, 0.12747, 0.100129, -0.0592452, -0.423719, 0.367597
10944, 182.566, 0.994357, 1, -0.170994, 0.132004, -0.976389, -0.369268, 0.216047, -0.903861, 89.2392, -49.1885, 510.254, 0.12825, 0.100198, -0.0589106, -0.423782, 0.369197
10945, 182.582, 0.994543, 1, -0.169307, 0.132454, -0.976622, -0.368103, 0.219492, -0.903506, 89.2273, -49.204, 510.243, 0.128006, 0.101626, -0.0597093, -0.423877, 0.371299
10946, 182.599, 0.994521, 1, -0.171321, 0.133344, -0.97615, -0.369871, 0.216511, -0.903503, 89.2302, -49.2579, 510.484, 0.126967, 0.0998171, -0.0587446, -0.423943, 0.368976
10947, 182.616, 0.994461, 1, -0.169477, 0.132917, -0.97653, -0.372097, 0.216757, -0.90253, 89.2269, -49.2893, 510.566, 0.126611, 0.101083, -0.0588077, -0.425728, 0.368832
10948, 182.632, 0.994356, 1, -0.169244, 0.132509, -0.976626, -0.37407, 0.216174, -0.901854, 89.2107, -49.3207, 510.619, 0.12645, 0.09989, -0.0583349, -0.425434, 0.36816
10949, 182.649, 0.994132, 1, -0.168673, 0.132724, -0.976695, -0.372659, 0.215567, -0.902583, 89.2608, -49.3889, 511.044, 0.125712, 0.100701, -0.058229, -0.425382, 0.366968
10950, 182.666, 0.994271, 1, -0.166258, 0.133228, -0.977041, -0.373044, 0.2148, -0.902607, 89.2691, -49.4121, 511.064, 0.126283, 0.101579, -0.058162, -0.425676, 0.367272
10951, 182.683, 0.994363, 1, -0.175064, 0.140099, -0.974538, -0.368692, 0.212125, -0.905024, 89.1827, -49.3844, 510.893, 0.126722, 0.103018, -0.0588202, -0.429325, 0.370486
10952, 182.699, 0.994545, 1, -0.171096, 0.140043, -0.975251, -0.368654, 0.213354, -0.904751, 89.217, -49.3985, 511.041, 0.12757, 0.103326, -0.0590528, -0.427841, 0.371848
10953, 182.716, 0.994458, 1, -0.171066, 0.136501, -0.975758, -0.367278, 0.213703, -0.905228, 89.2134, -49.3905, 511.008, 0.127893, 0.103723, -0.0594292, -0.427242, 0.370391
10954, 182.733, 0.99438, 1, -0.171135, 0.134936, -0.975964, -0.367266, 0.212776, -0.905451, 89.1944, -49.3927, 510.898, 0.128159, 0.101567, -0.0587351, -0.424542, 0.368901
10955, 182.749, 0.994242, 1, -0.171743, 0.133422, -0.976065, -0.367941, 0.211699, -0.90543, 89.2069, -49.3885, 510.882, 0.127675, 0.102441, -0.0590191, -0.426067, 0.367237
10956, 182.766, 0.994129, 1, -0.171025, 0.131278, -0.976482, -0.36683, 0.212688, -0.905649, 89.2025, -49.4287, 510.992, 0.125583, 0.103383, -0.0590883, -0.426117, 0.364604
10957, 182.783, 0.993996, 1, -0.17119, 0.133686, -0.976126, -0.365326, 0.213707, -0.906016, 89.2056, -49.487, 511.164, 0.122167, 0.103396, -0.0589774, -0.42497, 0.362921
10958, 182.799, 0.99395, 1, -0.168593, 0.121557, -0.978162, -0.366056, 0.214361, -0.905567, 89.1653, -49.4992, 510.944, 0.124482, 0.102743, -0.0585996, -0.423329, 0.358741
10959, 182.816, 0.99402, 1, -0.167975, 0.121923, -0.978222, -0.366669, 0.210726, -0.906172, 89.1842, -49.5418, 511.09, 0.12302, 0.103194, -0.0586948, -0.423901, 0.355641
10960, 182.833, 0.994124, 1, -0.172055, 0.117967, -0.977998, -0.365737, 0.213288, -0.90595, 89.1613, -49.6009, 510.988, 0.122885, 0.101232, -0.059917, -0.423108, 0.355128
10961, 182.849, 0.993792, 1, -0.166574, 0.116378, -0.979137, -0.364004, 0.217784, -0.905578, 89.1174, -49.7046, 511.093, 0.119544, 0.101371, -0.0620289, -0.418482, 0.3533
10962, 182.866, 0.993549, 1, -0.164918, 0.116588, -0.979392, -0.364276, 0.218275, -0.90535, 89.0755, -49.772, 511.012, 0.118192, 0.101576, -0.062346, -0.417896, 0.352369
10963, 182.883, 0.993163, 1, -0.164447, 0.117138, -0.979406, -0.365593, 0.218848, -0.904681, 89.0429, -49.8458, 510.953, 0.115134, 0.101488, -0.062683, -0.41779, 0.349945
10964, 182.899, 0.993189, 1, -0.167352, 0.12141, -0.978393, -0.369291, 0.215152, -0.904065, 89.0413, -49.8901, 510.814, 0.118116, 0.10194, -0.0633643, -0.422179, 0.353828
10965, 182.916, 0.993429, 1, -0.168024, 0.121202, -0.978304, -0.369374, 0.216689, -0.903664, 89.0457, -49.8876, 510.674, 0.118317, 0.100796, -0.0633793, -0.421234, 0.354687
10966, 182.933, 0.993309, 1, -0.167161, 0.121005, -0.978476, -0.37078, 0.217381, -0.902921, 89.0526, -49.9252, 510.723, 0.118662, 0.10106, -0.0637632, -0.422324, 0.35563
10967, 182.949, 0.993612, 1, -0.165911, 0.126092, -0.978046, -0.371429, 0.216782, -0.902799, 89.1055, -50.0015, 510.882, 0.119921, 0.101641, -0.0645893, -0.423092, 0.35982
10968, 182.966, 0.993899, 1, -0.165358, 0.127429, -0.977967, -0.375933, 0.21705, -0.900868, 89.0842, -49.9963, 510.634, 0.120432, 0.101529, -0.064917, -0.42514, 0.36164
10969, 182.983, 0.994015, 1, -0.166471, 0.128666, -0.977616, -0.376147, 0.219588, -0.900164, 89.1469, -50.0361, 510.408, 0.119302, 0.0985103, -0.0661397, -0.422126, 0.362948
10970, 182.999, 0.994129, 1, -0.166559, 0.129407, -0.977503, -0.376729, 0.22112, -0.899545, 89.0714, -50.0162, 509.925, 0.117663, 0.099277, -0.0663595, -0.423338, 0.36273
10971, 183.016, 0.994321, 1, -0.165509, 0.133656, -0.977109, -0.374139, 0.224456, -0.8998, 89.109, -49.953, 509.504, 0.11767, 0.0987033, -0.0679216, -0.420908, 0.367223
10972, 183.033, 0.994944, 1, -0.160214, 0.1364, -0.977613, -0.369874, 0.22812, -0.900641, 88.9206, -49.7641, 508.427, 0.116944, 0.100732, -0.0676253, -0.418725, 0.369851
10973, 183.05, 0.994852, 1, -0.17309, 0.132866, -0.975903, -0.373252, 0.223105, -0.900504, 88.6173, -49.1896, 505.442, 0.113292, 0.0979184, -0.0675516, -0.423053, 0.362292
10974, 183.066, 0.99484, 1, -0.170495, 0.138996, -0.975506, -0.368879, 0.226388, -0.901486, 88.4895, -48.864, 503.964, 0.108888, 0.0933142, -0.0672616, -0.413327, 0.36185
10975, 183.083, 0.994645, 1, -0.172151, 0.144866, -0.97436, -0.367149, 0.225867, -0.902322, 88.3929, -48.7303, 503.031, 0.102357, 0.0916605, -0.0662227, -0.410719, 0.356948
10976, 183.1, 0.99473, 1, -0.181288, 0.1399, -0.973428, -0.366126, 0.226714, -0.902525, 88.2412, -48.3292, 501.348, 0.0977925, 0.0913021, -0.0648388, -0.414174, 0.350314
10977, 183.116, 0.994612, 1, -0.176201, 0.141164, -0.97418, -0.367183, 0.22731, -0.901946, 88.2291, -47.9236, 499.811, 0.0958426, 0.0868727, -0.0653065, -0.406861, 0.349414
10978, 183.133, 0.994585, 1, -0.17807, 0.140679, -0.97391, -0.369735, 0.230396, -0.900119, 88.244, -47.446, 498.901, 0.101079, 0.0865336, -0.0646706, -0.410582, 0.356731
10979, 183.15, 0.994416, 1, -0.180692, 0.13959, -0.973584, -0.374557, 0.22506, -0.899475, 88.2767, -46.967, 497.656, 0.104145, 0.0814332, -0.0647955, -0.409175, 0.357852
10980, 183.166, 0.992668, 1, -0.180064, 0.127029, -0.975418, -0.371247, 0.22257, -0.901465, 88.35, -46.7714, 496.811, 0.103227, 0.074439, -0.0657527, -0.398057, 0.34992
10981, 183.183, 0.991753, 1, -0.183042, 0.122817, -0.975403, -0.373953, 0.221571, -0.900591, 88.5616, -47.0576, 497.944, 0.0920601, 0.0698451, -0.0627697, -0.395409, 0.335857
10982, 183.2, 0.990813, 1, -0.169226, 0.124923, -0.977628, -0.37878, 0.216111, -0.899901, 88.9449, -48.0165, 500.932, 0.0643846, 0.0771457, -0.0581592, -0.398084, 0.302928
10983, 183.216, 0.990742, 1, -0.170781, 0.120016, -0.977972, -0.38096, 0.21246, -0.89985, 89.2308, -48.1578, 501.85, 0.0632258, 0.0736537, -0.0593384, -0.395936, 0.297262
10984, 183.233, 0.990679, 1, -0.1711, 0.118845, -0.97806, -0.376289, 0.220163, -0.899964, 89.4307, -48.4031, 503.05, 0.0675139, 0.0767586, -0.0598834, -0.397844, 0.304988
10985, 183.25, 0.990566, 1, -0.170412, 0.129896, -0.976774, -0.378545, 0.217459, -0.899675, 89.7098, -48.6468, 504.578, 0.0752927, 0.07804, -0.0603941, -0.40091, 0.317514
10986, 183.266, 0.990858, 1, -0.17502, 0.126827, -0.976362, -0.380119, 0.214494, -0.899723, 89.8992, -48.975, 505.878, 0.0776607, 0.0744405, -0.0590458, -0.399705, 0.315919
10987, 183.283, 0.990287, 1, -0.177045, 0.127372, -0.975926, -0.38159, 0.214945, -0.898993, 89.9851, -49.1137, 506.218, 0.0831187, 0.0711214, -0.0583108, -0.397698, 0.321341
10988, 183.3, 0.99105, 1, -0.175574, 0.126767, -0.97627, -0.382663, 0.215341, -0.898441, 90.0418, -49.2961, 506.835, 0.0869889, 0.0679316, -0.0561247, -0.393667, 0.324096
10989, 183.316, 0.991719, 1, -0.175136, 0.131486, -0.975725, -0.38213, 0.21422, -0.898936, 90.1073, -49.3592, 507.43, 0.0926814, 0.0662268, -0.0552344, -0.391543, 0.331347
10990, 183.333, 0.992268, 1, -0.181523, 0.126069, -0.975272, -0.381767, 0.213373, -0.899292, 90.1082, -49.4308, 507.701, 0.0950348, 0.0677191, -0.054919, -0.396513, 0.330397
10991, 183.35, 0.9932, 1, -0.180018, 0.122561, -0.975998, -0.376385, 0.213387, -0.901554, 89.9925, -49.4982, 508.149, 0.0950541, 0.0728098, -0.0555466, -0.398417, 0.328834
10992, 183.367, 0.994212, 1, -0.175461, 0.125662, -0.976434, -0.374128, 0.217269, -0.901566, 89.8567, -49.5019, 508.444, 0.100781, 0.0757323, -0.0558645, -0.398808, 0.338258
10993, 183.383, 0.994544, 1, -0.17608, 0.126002, -0.976278, -0.382075, 0.212953, -0.899261, 89.6834, -49.6075, 509.199, 0.106593, 0.0824009, -0.0548619, -0.411726, 0.342594
