frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10850, 180.997, 0.969492, 1, 0.0401537, 0.188247, -0.981301, -0.100355, 0.247261, -0.963738, 27.9264, 2.38103, 419.15, 0.0487643, 0.169859, -0.0755583, -0.20383, 0.29954
10851, 181.014, 0.968418, 1, 0.0427522, 0.190223, -0.98081, -0.0999757, 0.244963, -0.964364, 27.85, 2.41679, 419.074, 0.0493322, 0.169347, -0.0758098, -0.201689, 0.299792
10852, 181.031, 0.968927, 1, 0.0382309, 0.185988, -0.981808, -0.102875, 0.248133, -0.963248, 27.761, 2.44681, 418.942, 0.0480844, 0.169403, -0.0758717, -0.205529, 0.298454
10853, 181.048, 0.968741, 1, 0.035755, 0.183359, -0.982396, -0.105921, 0.245204, -0.963668, 27.7602, 2.44813, 419.085, 0.0474528, 0.168371, -0.0761983, -0.207121, 0.295283
10854, 181.064, 0.968769, 1, 0.0357417, 0.185465, -0.982001, -0.106554, 0.248278, -0.962811, 27.6925, 2.47659, 418.844, 0.0489431, 0.168353, -0.0767997, -0.207143, 0.299457
10855, 181.081, 0.968867, 1, 0.0368596, 0.184936, -0.982059, -0.10404, 0.24624, -0.963609, 27.6738, 2.49372, 419.057, 0.0479381, 0.168337, -0.0772184, -0.205295, 0.29694
10856, 181.098, 0.969537, 1, 0.0389878, 0.188566, -0.981286, -0.103146, 0.248575, -0.963105, 27.6414, 2.48189, 418.907, 0.0473275, 0.168804, -0.0773567, -0.204054, 0.299308
10857, 181.114, 0.969223, 1, 0.0373996, 0.187893, -0.981477, -0.101006, 0.250236, -0.962902, 27.5813, 2.52795, 418.833, 0.0477648, 0.168357, -0.0774802, -0.202988, 0.300287
10858, 181.131, 0.968748, 1, 0.0314028, 0.192942, -0.980708, -0.101031, 0.252138, -0.962403, 27.479, 2.50911, 418.607, 0.0494902, 0.169938, -0.0781034, -0.207827, 0.305945
10859, 181.148, 0.968766, 1, 0.0335917, 0.187134, -0.98176, -0.101798, 0.245871, -0.963942, 27.5041, 2.52469, 418.611, 0.048232, 0.168784, -0.0781042, -0.206103, 0.298345
10860, 181.164, 0.968304, 1, 0.0301906, 0.186732, -0.981947, -0.100428, 0.243827, -0.964605, 27.4563, 2.5433, 418.637, 0.0486132, 0.169052, -0.0789681, -0.207309, 0.297507
10861, 181.181, 0.967859, 1, 0.0344342, 0.181479, -0.982792, -0.107439, 0.241442, -0.96445, 27.4388, 2.57844, 418.503, 0.0468327, 0.1685, -0.0788892, -0.208228, 0.292046
10862, 181.198, 0.969643, 1, 0.0303424, 0.176417, -0.983848, -0.107499, 0.245442, -0.963433, 27.3979, 2.5992, 418.504, 0.0472073, 0.168452, -0.0799056, -0.210266, 0.292201
10863, 181.214, 0.968794, 1, 0.0333049, 0.182977, -0.982553, -0.104489, 0.246266, -0.963553, 27.4051, 2.61866, 418.371, 0.0458122, 0.167021, -0.0794121, -0.205281, 0.294314
10864, 181.231, 0.969283, 1, 0.0300521, 0.17938, -0.983321, -0.106731, 0.248317, -0.962781, 27.3454, 2.67064, 418.386, 0.0466199, 0.167087, -0.0798497, -0.208069, 0.294661
10865, 181.248, 0.968716, 1, 0.034127, 0.179759, -0.983119, -0.107305, 0.246822, -0.963101, 27.3401, 2.6941, 418.432, 0.0454101, 0.167648, -0.0797867, -0.206929, 0.292739
10866, 181.264, 0.969645, 1, 0.0303656, 0.177062, -0.983731, -0.106428, 0.246879, -0.963184, 27.2392, 2.7248, 418.368, 0.0467454, 0.168627, -0.0805127, -0.209337, 0.292806
10867, 181.281, 0.970411, 1, 0.0325999, 0.180096, -0.983109, -0.10599, 0.24869, -0.962766, 27.1776, 2.76059, 418.607, 0.046908, 0.169936, -0.0810725, -0.20919, 0.295381
10868, 181.298, 0.969949, 1, 0.0339121, 0.181141, -0.982872, -0.106434, 0.249347, -0.962548, 27.1971, 2.771, 418.556, 0.045647, 0.168558, -0.081069, -0.206984, 0.294974
10869, 181.314, 0.970777, 1, 0.03517, 0.180768, -0.982897, -0.10363, 0.251582, -0.962272, 27.0875, 2.80075, 418.348, 0.043928, 0.169467, -0.0818241, -0.205626, 0.294118
10870, 181.331, 0.970776, 1, 0.0389674, 0.180075, -0.982881, -0.0991961, 0.25417, -0.962059, 26.9652, 2.8324, 418.583, 0.044285, 0.172341, -0.0827988, -0.204689, 0.294866
10871, 181.348, 0.970108, 1, 0.0360278, 0.180171, -0.982975, -0.100129, 0.256017, -0.961473, 26.9323, 2.82785, 418.457, 0.0431997, 0.172213, -0.0829402, -0.206404, 0.295161
10872, 181.365, 0.970474, 1, 0.0413393, 0.180261, -0.98275, -0.0997025, 0.249786, -0.963154, 26.8437, 2.85031, 418.617, 0.0419283, 0.174226, -0.0836725, -0.20599, 0.29041
10873, 181.381, 0.969883, 1, 0.0354417, 0.177441, -0.983493, -0.102101, 0.248835, -0.963149, 26.7576, 2.88209, 418.4, 0.0395561, 0.17395, -0.0839703, -0.209689, 0.286722
10874, 181.398, 0.969563, 1, 0.039877, 0.176435, -0.983504, -0.09687, 0.253434, -0.96249, 26.7488, 2.88547, 418.34, 0.040011, 0.173619, -0.0845528, -0.203975, 0.288341
10875, 181.415, 0.969433, 1, 0.0392278, 0.179492, -0.982977, -0.0967734, 0.242225, -0.965382, 26.7015, 2.91166, 418.381, 0.0382923, 0.173651, -0.0853084, -0.204405, 0.282366
10876, 181.431, 0.970045, 1, 0.0402917, 0.183143, -0.98226, -0.100081, 0.243449, -0.964736, 26.6732, 2.9455, 418.589, 0.0374429, 0.174158, -0.0851782, -0.206275, 0.284378
10877, 181.448, 0.970412, 1, 0.0394614, 0.183003, -0.98232, -0.0989061, 0.241391, -0.965375, 26.6639, 2.93366, 418.397, 0.0386806, 0.174065, -0.0853737, -0.206003, 0.284278
10878, 181.465, 0.969876, 1, 0.0340927, 0.186324, -0.981897, -0.104728, 0.242403, -0.964506, 26.6532, 2.96345, 418.376, 0.0397268, 0.173344, -0.085225, -0.210854, 0.28832
10879, 181.481, 0.9703, 1, 0.0374875, 0.187325, -0.981582, -0.100719, 0.242342, -0.964949, 26.6186, 3.03163, 418.423, 0.0398885, 0.17495, -0.0856211, -0.208919, 0.288411
10880, 181.498, 0.970196, 1, 0.0352333, 0.185814, -0.981953, -0.100484, 0.242285, -0.964988, 26.6213, 3.04236, 418.421, 0.0390879, 0.174524, -0.0853645, -0.209408, 0.28692
10881, 181.515, 0.970598, 1, 0.0414309, 0.187468, -0.981397, -0.0984171, 0.2445, -0.964642, 26.5864, 3.07596, 418.431, 0.0413511, 0.1762, -0.086512, -0.207022, 0.290624
10882, 181.531, 0.971343, 1, 0.0402238, 0.189515, -0.981054, -0.0969684, 0.246648, -0.964242, 26.5841, 3.09207, 418.4, 0.0422253, 0.17676, -0.0873647, -0.207476, 0.293674
10883, 181.548, 0.970786, 1, 0.0401037, 0.189677, -0.981027, -0.097775, 0.248831, -0.963599, 26.586, 3.11968, 418.111, 0.0405128, 0.175932, -0.0871124, -0.206655, 0.29328
10884, 181.565, 0.970961, 1, 0.0383663, 0.188801, -0.981266, -0.0955125, 0.250349, -0.963433, 26.5653, 3.12122, 418.028, 0.0415437, 0.175936, -0.0871008, -0.206269, 0.294586
10885, 181.581, 0.971776, 1, 0.0386042, 0.187833, -0.981442, -0.0926242, 0.245407, -0.964985, 26.5596, 3.1371, 418.277, 0.0416753, 0.177164, -0.0866817, -0.206792, 0.291433
10886, 181.598, 0.971139, 1, 0.0374037, 0.187155, -0.981618, -0.0942804, 0.248218, -0.964105, 26.5432, 3.13028, 418.459, 0.0415836, 0.177855, -0.0866423, -0.208728, 0.292609
10887, 181.615, 0.971256, 1, 0.0340552, 0.178942, -0.98327, -0.0935104, 0.244039, -0.965247, 26.5658, 3.12883, 418.511, 0.0407175, 0.178221, -0.087279, -0.211038, 0.285533
10888, 181.631, 0.969871, 1, 0.0349691, 0.181999, -0.982677, -0.0945175, 0.24788, -0.964169, 26.5775, 3.08707, 418.347, 0.0400372, 0.177551, -0.0860595, -0.210293, 0.288429
10889, 181.648, 0.970035, 1, 0.0364556, 0.17998, -0.982994, -0.0933326, 0.246229, -0.964707, 26.576, 3.05745, 418.405, 0.0417698, 0.177414, -0.0867339, -0.208724, 0.288054
10890, 181.665, 0.969139, 1, 0.0326986, 0.181421, -0.982862, -0.0951784, 0.24988, -0.963588, 26.5803, 2.98355, 418.367, 0.0433217, 0.177131, -0.0858385, -0.21141, 0.292576
10891, 181.682, 0.969283, 1, 0.0373149, 0.185037, -0.982023, -0.0970205, 0.246272, -0.964332, 26.5103, 2.95448, 418.481, 0.0400351, 0.179765, -0.0851599, -0.213177, 0.289245
10892, 181.698, 0.969149, 1, 0.0383571, 0.18897, -0.981233, -0.0982531, 0.247581, -0.963872, 26.4991, 2.90705, 418.266, 0.0423459, 0.179298, -0.0856983, -0.21252, 0.294189
10893, 181.715, 0.968529, 1, 0.0420716, 0.193634, -0.980171, -0.0968653, 0.244779, -0.964728, 26.463, 2.88737, 418.605, 0.039404, 0.181805, -0.0850521, -0.213021, 0.292125
10894, 181.732, 0.969675, 1, 0.0362087, 0.192933, -0.980544, -0.0987762, 0.245935, -0.96424, 26.37, 2.85478, 418.337, 0.0423379, 0.182506, -0.0850756, -0.218077, 0.295736
10895, 181.748, 0.968755, 1, 0.0370499, 0.193859, -0.98033, -0.0964417, 0.246583, -0.964311, 26.3526, 2.87128, 418.357, 0.0403814, 0.18247, -0.0846109, -0.21624, 0.294316
10896, 181.765, 0.969256, 1, 0.0374016, 0.192242, -0.980635, -0.0967077, 0.246501, -0.964305, 26.2985, 2.84952, 418.54, 0.0413748, 0.183815, -0.0851866, -0.217959, 0.294415
10897, 181.782, 0.970028, 1, 0.0310965, 0.192573, -0.98079, -0.105541, 0.247089, -0.963228, 26.2756, 2.84707, 418.684, 0.0423495, 0.18454, -0.0853668, -0.227122, 0.2969
10898, 181.798, 0.969927, 1, 0.0276508, 0.197475, -0.979918, -0.108047, 0.244243, -0.963676, 26.2674, 2.86105, 418.887, 0.0423937, 0.185558, -0.0860117, -0.231434, 0.298449
10899, 181.815, 0.969605, 1, 0.0189368, 0.194924, -0.980636, -0.109137, 0.251876, -0.961586, 26.2612, 2.83191, 418.888, 0.0435016, 0.185961, -0.0864863, -0.23703, 0.302887
10900, 181.832, 0.969305, 1, 0.0183908, 0.196017, -0.980428, -0.113191, 0.250805, -0.961397, 26.2341, 2.80381, 418.815, 0.0412135, 0.18575, -0.0861662, -0.239108, 0.301169
10901, 181.848, 0.970143, 1, 0.0179355, 0.192499, -0.981133, -0.110959, 0.246548, -0.962758, 26.2072, 2.80921, 419.088, 0.0409207, 0.187174, -0.0854704, -0.24044, 0.296639
10902, 181.865, 0.968641, 1, 0.0128339, 0.193077, -0.9811, -0.116187, 0.246832, -0.962068, 26.207, 2.78433, 419.04, 0.0397159, 0.185734, -0.085252, -0.243939, 0.296772
10903, 181.882, 0.969065, 1, 0.0172572, 0.195958, -0.98046, -0.110983, 0.249791, -0.961919, 26.1193, 2.75383, 418.674, 0.0406737, 0.186053, -0.0851045, -0.238904, 0.300126
10904, 181.898, 0.969857, 1, 0.0164387, 0.189749, -0.981695, -0.10842, 0.248757, -0.962479, 26.1328, 2.76424, 418.678, 0.0399581, 0.184897, -0.0850285, -0.236625, 0.295451
10905, 181.915, 0.968837, 1, 0.0165027, 0.192008, -0.981255, -0.107117, 0.24787, -0.962853, 26.0844, 2.75692, 418.616, 0.0399009, 0.185675, -0.0845308, -0.237092, 0.296031
10906, 181.932, 0.970202, 1, 0.0173855, 0.191599, -0.981319, -0.107353, 0.241123, -0.964539, 26.0377, 2.77813, 418.667, 0.0397724, 0.187403, -0.0841483, -0.239144, 0.292036
10907, 181.948, 0.971024, 1, 0.0194214, 0.192582, -0.981089, -0.1066, 0.242122, -0.964372, 26.0474, 2.78604, 418.825, 0.0396667, 0.187948, -0.0837595, -0.238521, 0.292689
10908, 181.965, 0.971176, 1, 0.0194749, 0.191098, -0.981378, -0.109867, 0.229502, -0.967088, 26.0022, 2.82333, 418.689, 0.0394124, 0.189172, -0.0841314, -0.241977, 0.285339
10909, 181.982, 0.971171, 1, 0.0156349, 0.189433, -0.981769, -0.115192, 0.23284, -0.965669, 25.9617, 2.85755, 418.787, 0.0399629, 0.189338, -0.0831719, -0.246913, 0.287328
10910, 181.998, 0.97087, 1, 0.0161438, 0.189774, -0.981695, -0.120099, 0.231764, -0.96533, 25.9535, 2.88167, 418.887, 0.0401206, 0.189863, -0.082662, -0.250142, 0.287473
10911, 182.015, 0.971064, 1, 0.0128165, 0.18799, -0.982087, -0.126124, 0.234459, -0.96391, 25.9231, 2.95922, 419.008, 0.0416111, 0.191611, -0.0821847, -0.257482, 0.289988
10912, 182.032, 0.973714, 1, 0.0193188, 0.201828, -0.979231, -0.133155, 0.259656, -0.956477, 25.9736, 3.11841, 420.648, 0.0425233, 0.193612, -0.0797383, -0.260228, 0.311504
10913, 182.049, 0.973318, 1, 0.023502, 0.246321, -0.968903, -0.12635, 0.328172, -0.93613, 26.1671, 3.42614, 423.272, 0.0413855, 0.195876, -0.0804447, -0.254016, 0.369419
10914, 182.065, 0.969466, 1, 0.0673966, 0.245371, -0.967084, -0.233199, 0.363036, -0.902122, 26.2935, 3.75296, 426.342, 0.0457218, 0.202537, -0.0822952, -0.294081, 0.399725
10915, 182.082, 0.970078, 1, 0.0583024, 0.206937, -0.976615, -0.265244, 0.361042, -0.894032, 26.4532, 4.1003, 429.419, 0.0415152, 0.207738, -0.0841506, -0.322486, 0.378501
10916, 182.099, 0.96911, 1, 0.0374522, 0.203254, -0.97841, -0.274698, 0.325557, -0.904739, 26.5975, 4.34476, 432.165, 0.037601, 0.216502, -0.0870659, -0.350815, 0.35602
10917, 182.115, 0.970358, 1, 0.0448025, 0.204049, -0.977935, -0.248258, 0.342468, -0.906137, 26.4501, 4.21098, 430.478, 0.0399057, 0.214314, -0.0878846, -0.328568, 0.364754
10918, 182.132, 0.970341, 1, 0.0505337, 0.237577, -0.970053, -0.177044, 0.372462, -0.911004, 26.3766, 4.00886, 427.568, 0.0336651, 0.207984, -0.0863746, -0.276243, 0.384223
10919, 182.149, 0.971881, 1, 0.0405097, 0.259654, -0.964852, -0.12539, 0.333141, -0.934502, 26.3723, 3.80219, 426.8, 0.0383038, 0.208087, -0.0826902, -0.257317, 0.373962
10920, 182.165, 0.972365, 1, 0.0433615, 0.251162, -0.966973, -0.14344, 0.34538, -0.927436, 26.3421, 3.70905, 425.622, 0.0296729, 0.206388, -0.0821456, -0.262936, 0.369682
10921, 182.182, 0.973326, 1, 0.0597578, 0.249292, -0.966583, -0.13368, 0.342739, -0.929871, 26.1827, 3.61048, 423.541, 0.0335818, 0.203039, -0.0806214, -0.245225, 0.369194
10922, 182.199, 0.973044, 1, 0.0654773, 0.233069, -0.970253, -0.142768, 0.333829, -0.931759, 26.09, 3.63382, 422.462, 0.0270688, 0.202908, -0.0809914, -0.246616, 0.350044
10923, 182.215, 0.97338, 1, 0.0339373, 0.21865, -0.975213, -0.145702, 0.324621, -0.934554, 26.0061, 3.5029, 421.444, 0.0338041, 0.200262, -0.0797597, -0.263057, 0.346347
10924, 182.232, 0.973557, 1, 0.0326961, 0.200791, -0.979088, -0.143028, 0.313439, -0.938775, 25.9828, 3.50799, 421.703, 0.0294105, 0.201301, -0.0808462, -0.264401, 0.326575
10925, 182.249, 0.973968, 1, 0.0348061, 0.195383, -0.980109, -0.139193, 0.284757, -0.94844, 25.9179, 3.4185, 421.244, 0.0354958, 0.201114, -0.0801763, -0.263054, 0.31387
10926, 182.265, 0.97354, 1, 0.0291564, 0.183583, -0.982572, -0.140877, 0.284407, -0.948297, 25.9045, 3.44428, 420.859, 0.0305, 0.200278, -0.0813588, -0.265346, 0.303355
10927, 182.282, 0.973716, 1, 0.0233347, 0.175816, -0.984147, -0.129588, 0.267681, -0.954753, 25.8137, 3.35811, 420.215, 0.0352992, 0.199707, -0.0797824, -0.263116, 0.294439
10928, 182.299, 0.973135, 1, 0.0214374, 0.173354, -0.984626, -0.131129, 0.259282, -0.956858, 25.79, 3.38984, 420.297, 0.0312342, 0.201051, -0.0805433, -0.266404, 0.285109
10929, 182.315, 0.972867, 1, 0.0233331, 0.175108, -0.984273, -0.125274, 0.253504, -0.959188, 25.7753, 3.29828, 419.91, 0.0367716, 0.200336, -0.0799993, -0.262048, 0.287749
10930, 182.332, 0.971869, 1, 0.0221859, 0.17045, -0.985117, -0.121932, 0.249351, -0.960706, 25.7801, 3.31348, 420.196, 0.032536, 0.200516, -0.0804838, -0.261082, 0.278777
10931, 182.349, 0.971379, 1, 0.0246226, 0.174691, -0.984315, -0.12079, 0.247899, -0.961226, 25.7573, 3.2738, 420.14, 0.0366111, 0.201244, -0.0796062, -0.260634, 0.283946
10932, 182.366, 0.970366, 1, 0.0246876, 0.173093, -0.984596, -0.121446, 0.244351, -0.962052, 25.7613, 3.26107, 419.995, 0.0337327, 0.200289, -0.0798039, -0.259677, 0.278575
10933, 182.382, 0.97128, 1, 0.0223168, 0.176277, -0.984088, -0.122186, 0.244077, -0.962027, 25.7911, 3.33253, 419.963, 0.0333748, 0.200295, -0.0798951, -0.261023, 0.279919
10934, 182.399, 0.970963, 1, 0.0321423, 0.179078, -0.98331, -0.125236, 0.247289, -0.960814, 25.778, 3.30115, 419.883, 0.0359427, 0.200209, -0.0790915, -0.257459, 0.285107
10935, 182.416, 0.971037, 1, 0.0246081, 0.176066, -0.984071, -0.123668, 0.248548, -0.960693, 25.8202, 3.37316, 419.846, 0.0348274, 0.200143, -0.0796936, -0.26022, 0.283402
10936, 182.432, 0.970915, 1, 0.0232643, 0.17704, -0.983929, -0.126464, 0.244671, -0.961324, 25.8364, 3.41485, 419.698, 0.0370241, 0.199911, -0.0787679, -0.262525, 0.284206
10937, 182.449, 0.97023, 1, 0.0218166, 0.175137, -0.984302, -0.126657, 0.245958, -0.96097, 25.8509, 3.47569, 419.464, 0.0345564, 0.201449, -0.0783546, -0.265385, 0.281693
10938, 182.466, 0.970416, 1, 0.0223672, 0.174216, -0.984453, -0.123465, 0.245112, -0.961601, 25.9053, 3.52601, 419.347, 0.0383917, 0.201161, -0.0783976, -0.263281, 0.284168
10939, 182.482, 0.971144, 1, 0.026965, 0.176979, -0.983845, -0.127519, 0.240797, -0.962162, 26.0285, 3.60832, 419.074, 0.0388792, 0.199878, -0.078514, -0.26125, 0.283935
10940, 182.499, 0.970579, 1, 0.0259821, 0.1771, -0.98385, -0.128479, 0.236743, -0.96304, 26.0498, 3.6237, 419.203, 0.0393755, 0.199899, -0.0789355, -0.262396, 0.282475
10941, 182.516, 0.970814, 1, 0.0276893, 0.178858, -0.983485, -0.128257, 0.232605, -0.964077, 26.1399, 3.68674, 419.134, 0.0393432, 0.200334, -0.0783288, -0.262266, 0.281083
10942, 182.532, 0.970506, 1, 0.0326638, 0.176306, -0.983793, -0.128335, 0.238511, -0.962623, 26.2402, 3.74798, 418.865, 0.0387274, 0.198897, -0.0780831, -0.257718, 0.28192
10943, 182.549, 0.970481, 1, 0.0289966, 0.18141, -0.98298, -0.126325, 0.236729, -0.963328, 26.2985, 3.75774, 418.957, 0.0382756, 0.19857, -0.0774828, -0.258335, 0.283228
10944, 182.566, 0.970157, 1, 0.0281468, 0.180165, -0.983234, -0.127573, 0.241611, -0.961951, 26.3665, 3.81246, 419.026, 0.0387305, 0.200105, -0.0771869, -0.261458, 0.285761
10945, 182.582, 0.96946, 1, 0.029479, 0.182708, -0.982725, -0.126237, 0.239885, -0.962559, 26.4246, 3.86133, 419.008, 0.0384632, 0.199853, -0.076313, -0.259969, 0.285525
10946, 182.599, 0.969357, 1, 0.0291176, 0.182482, -0.982778, -0.124849, 0.232509, -0.964548, 26.4821, 3.8541, 418.785, 0.0390074, 0.199144, -0.0764017, -0.258773, 0.282123
10947, 182.616, 0.968601, 1, 0.0299696, 0.182462, -0.982756, -0.125405, 0.233837, -0.964154, 26.5579, 3.93693, 418.718, 0.0392215, 0.198353, -0.0759518, -0.257504, 0.282895
10948, 182.632, 0.969181, 1, 0.0297279, 0.183845, -0.982506, -0.124621, 0.234502, -0.964095, 26.6517, 3.99714, 418.969, 0.0394913, 0.197991, -0.0755014, -0.25705, 0.284135
10949, 182.649, 0.968367, 1, 0.0300081, 0.180619, -0.983095, -0.128365, 0.23469, -0.963558, 26.686, 4.01786, 419.018, 0.0399277, 0.197793, -0.0755222, -0.258619, 0.283159
10950, 182.666, 0.969043, 1, 0.0279237, 0.180358, -0.983205, -0.128979, 0.234131, -0.963611, 26.7368, 4.06394, 419.1, 0.0404733, 0.197686, -0.0746566, -0.260352, 0.283388
10951, 182.683, 0.969859, 1, 0.0282515, 0.182218, -0.982852, -0.119881, 0.239677, -0.963423, 26.7787, 4.14087, 419.248, 0.0444799, 0.198719, -0.0746473, -0.256478, 0.290291
10952, 182.699, 0.970728, 1, 0.0273744, 0.183151, -0.982704, -0.12018, 0.237533, -0.963916, 26.8123, 4.14083, 419.007, 0.0432846, 0.197909, -0.0748971, -0.256168, 0.288728
10953, 182.716, 0.970243, 1, 0.0278944, 0.186832, -0.981996, -0.10904, 0.24107, -0.964363, 26.8624, 4.20524, 419, 0.0494553, 0.197251, -0.0743539, -0.24949, 0.297582
10954, 182.733, 0.969601, 1, 0.0268508, 0.186929, -0.982006, -0.112795, 0.240988, -0.963951, 26.9365, 4.21773, 418.546, 0.0549665, 0.193995, -0.0735108, -0.24804, 0.303109
10955, 182.749, 0.968585, 1, 0.0273824, 0.18703, -0.981972, -0.111584, 0.240258, -0.964274, 26.9637, 4.24417, 418.971, 0.0548669, 0.19525, -0.073681, -0.248864, 0.302445
10956, 182.766, 0.968409, 1, 0.0239694, 0.186547, -0.982154, -0.111888, 0.240472, -0.964186, 27.0549, 4.33737, 418.984, 0.0562162, 0.194388, -0.0735699, -0.249786, 0.303763
10957, 182.783, 0.969032, 1, 0.0216149, 0.185947, -0.982322, -0.108975, 0.23759, -0.965233, 27.1182, 4.43338, 419.216, 0.0555704, 0.1949, -0.0735611, -0.250116, 0.301148
10958, 182.799, 0.967425, 1, 0.0244379, 0.188594, -0.981751, -0.114987, 0.2382, -0.964385, 27.1539, 4.40829, 419.059, 0.0579394, 0.194747, -0.0729863, -0.251638, 0.305361
10959, 182.816, 0.96858, 1, 0.0227395, 0.187416, -0.982017, -0.111007, 0.238707, -0.964726, 27.1696, 4.47735, 419.348, 0.0578748, 0.19561, -0.0730944, -0.25126, 0.304723
10960, 182.833, 0.968237, 1, 0.0258448, 0.186825, -0.982053, -0.11604, 0.236288, -0.964729, 27.1661, 4.53971, 419.304, 0.0588489, 0.195938, -0.0722546, -0.252978, 0.304199
10961, 182.849, 0.967674, 1, 0.0274296, 0.184737, -0.982405, -0.114895, 0.239338, -0.964114, 27.1699, 4.56122, 419.135, 0.058731, 0.195336, -0.0724938, -0.250613, 0.304559
10962, 182.866, 0.967612, 1, 0.0307033, 0.181185, -0.98297, -0.116867, 0.239114, -0.963933, 27.1807, 4.59612, 418.946, 0.0602153, 0.194602, -0.0719584, -0.249277, 0.304016
10963, 182.883, 0.968352, 1, 0.033309, 0.186675, -0.981857, -0.113412, 0.242465, -0.963509, 27.1428, 4.67164, 418.948, 0.0618612, 0.197304, -0.0719027, -0.249543, 0.309843
10964, 182.899, 0.966802, 1, 0.0372742, 0.184623, -0.982102, -0.113666, 0.240717, -0.963917, 27.1375, 4.69628, 418.614, 0.0615259, 0.19744, -0.0720974, -0.24775, 0.307277
10965, 182.916, 0.967281, 1, 0.038215, 0.187331, -0.981553, -0.109046, 0.238053, -0.965111, 27.1165, 4.79412, 419.079, 0.0632213, 0.199618, -0.0713753, -0.247989, 0.308489
10966, 182.933, 0.967298, 1, 0.040636, 0.183858, -0.982112, -0.109733, 0.235376, -0.96569, 27.0259, 4.88541, 418.942, 0.0640928, 0.200365, -0.0702627, -0.248183, 0.305947
10967, 182.949, 0.965244, 1, 0.040146, 0.186328, -0.981667, -0.112899, 0.233169, -0.96586, 26.9963, 4.97969, 418.542, 0.0664053, 0.201288, -0.0701177, -0.251132, 0.308632
10968, 182.966, 0.9654, 1, 0.0432926, 0.185894, -0.981616, -0.105723, 0.225996, -0.968374, 26.9459, 5.09678, 418.901, 0.0675994, 0.203759, -0.0685348, -0.249409, 0.304736
10969, 182.983, 0.965968, 1, 0.0472086, 0.186122, -0.981392, -0.104528, 0.224913, -0.968756, 26.9216, 5.22374, 418.962, 0.0672686, 0.204282, -0.0676789, -0.247536, 0.303757
10970, 182.999, 0.965575, 1, 0.0468513, 0.185448, -0.981537, -0.101666, 0.220067, -0.970172, 26.8383, 5.28721, 418.645, 0.0690828, 0.205329, -0.0665349, -0.247594, 0.302257
10971, 183.016, 0.964399, 1, 0.0519293, 0.187344, -0.980921, -0.10351, 0.218189, -0.970402, 26.8182, 5.41618, 418.378, 0.0692022, 0.204969, -0.0656334, -0.245406, 0.302255
10972, 183.033, 0.964983, 1, 0.0513252, 0.186834, -0.98105, -0.101928, 0.221001, -0.969933, 26.763, 5.50895, 418.222, 0.0705963, 0.208249, -0.0651042, -0.249176, 0.304752
10973, 183.05, 0.966484, 1, 0.0505679, 0.185983, -0.981251, -0.0991417, 0.21412, -0.971763, 26.7401, 5.58565, 418.478, 0.0738184, 0.209928, -0.0650577, -0.250368, 0.30346
10974, 183.066, 0.96604, 1, 0.049187, 0.184964, -0.981514, -0.0982836, 0.212036, -0.972307, 26.7208, 5.69764, 418.741, 0.0766487, 0.212737, -0.0647781, -0.25453, 0.304598
10975, 183.083, 0.965533, 1, 0.0521981, 0.18168, -0.981971, -0.101461, 0.221147, -0.969948, 26.6788, 5.84394, 418.846, 0.0813953, 0.21413, -0.0646378, -0.255995, 0.312187
10976, 183.1, 0.96529, 1, 0.049781, 0.178109, -0.982751, -0.101058, 0.211098, -0.972227, 26.6469, 5.93517, 418.795, 0.0836555, 0.215248, -0.0634355, -0.258944, 0.307217
10977, 183.116, 0.96677, 1, 0.0511748, 0.177394, -0.982809, -0.108412, 0.202724, -0.973216, 26.5924, 6.10698, 418.816, 0.0892189, 0.217224, -0.0620551, -0.264989, 0.308038
