frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
3834, 63.9472, 0.981087, 1, 0.0851066, 0.354911, -0.931018, -0.204375, 0.385852, -0.899638, 6.37346, -24.2583, 311.385, -0.204822, 0.0180231, -0.0257824, -0.0864242, 0.235404
3835, 63.9639, 0.981224, 1, 0.0864442, 0.348554, -0.933294, -0.189506, 0.380062, -0.90534, 6.29319, -24.2757, 311.101, -0.205259, 0.0179273, -0.0264754, -0.077353, 0.227395
3836, 63.9806, 0.981455, 1, 0.0814319, 0.339142, -0.937204, -0.184634, 0.379035, -0.906776, 6.24785, -24.2965, 311.145, -0.206099, 0.0185342, -0.0268017, -0.0780347, 0.220575
3837, 63.9973, 0.982033, 1, 0.0855198, 0.338739, -0.936986, -0.186318, 0.372901, -0.908972, 6.16951, -24.3036, 311.211, -0.204831, 0.0200143, -0.0277909, -0.0786914, 0.218493
3838, 64.0139, 0.982021, 1, 0.0913052, 0.335038, -0.93777, -0.174755, 0.374406, -0.910649, 6.10273, -24.3332, 311.213, -0.205028, 0.0204814, -0.0282782, -0.0701551, 0.216586
3839, 64.0306, 0.982144, 1, 0.0778279, 0.327613, -0.941601, -0.187681, 0.363523, -0.912484, 6.12471, -24.3541, 310.861, -0.201587, 0.0205389, -0.0290237, -0.0837511, 0.211114
3840, 64.0473, 0.982759, 1, 0.0742496, 0.317658, -0.945294, -0.170351, 0.359692, -0.917389, 6.07971, -24.3958, 310.502, -0.199359, 0.0209793, -0.0302489, -0.0766394, 0.20517
3841, 64.064, 0.982641, 1, 0.0771588, 0.320335, -0.944157, -0.162378, 0.354052, -0.921021, 6.04538, -24.3825, 309.917, -0.194378, 0.0216412, -0.0316862, -0.0706543, 0.208434
3842, 64.0807, 0.982916, 1, 0.0771508, 0.318528, -0.944769, -0.159798, 0.353535, -0.921671, 6.05674, -24.4759, 309.872, -0.194767, 0.0216836, -0.0322287, -0.0693154, 0.207159
3843, 64.0974, 0.983026, 1, 0.0799939, 0.314787, -0.945786, -0.165841, 0.348788, -0.922412, 6.04584, -24.5285, 309.801, -0.193, 0.0216823, -0.0331882, -0.0704876, 0.204645
3844, 64.114, 0.983499, 1, 0.0801159, 0.313706, -0.946134, -0.161695, 0.354926, -0.920805, 5.99658, -24.5766, 309.503, -0.191672, 0.0216449, -0.033457, -0.0676583, 0.208177
3845, 64.1307, 0.983289, 1, 0.0809843, 0.313719, -0.946056, -0.160198, 0.355608, -0.920804, 6.01858, -24.5879, 309.553, -0.190199, 0.0225388, -0.0345164, -0.0674956, 0.210262
3846, 64.1474, 0.983351, 1, 0.0817159, 0.310484, -0.94706, -0.156346, 0.356778, -0.921013, 5.98309, -24.6454, 309.319, -0.190088, 0.0231598, -0.0349072, -0.0656682, 0.208898
3847, 64.1641, 0.982735, 1, 0.0891743, 0.312331, -0.945779, -0.151218, 0.361189, -0.92015, 6.02433, -24.7255, 310.024, -0.192431, 0.0244907, -0.0349685, -0.0618392, 0.210148
3848, 64.1808, 0.983506, 1, 0.0839293, 0.315559, -0.945187, -0.165592, 0.355256, -0.919985, 6.02239, -24.6658, 309.751, -0.191535, 0.0240974, -0.035615, -0.0708804, 0.210075
3849, 64.1975, 0.982367, 1, 0.078329, 0.32721, -0.9417, -0.1705, 0.360579, -0.917013, 6.04793, -24.6254, 310.286, -0.192076, 0.0233205, -0.0348846, -0.0756804, 0.219061
3850, 64.2141, 0.980836, 1, 0.0777213, 0.356796, -0.930944, -0.176808, 0.395539, -0.90127, 6.13975, -24.5844, 311.929, -0.197872, 0.0243458, -0.0322594, -0.0828484, 0.248858
3851, 64.2308, 0.980752, 1, 0.138659, 0.382362, -0.91355, -0.172641, 0.422851, -0.889602, 6.32099, -24.5733, 314.706, -0.205361, 0.024289, -0.0285618, -0.050909, 0.270179
3852, 64.2475, 0.981406, 1, 0.165782, 0.407129, -0.898199, -0.189926, 0.442377, -0.876488, 6.53622, -24.5583, 316.609, -0.209851, 0.0245177, -0.0245208, -0.0483482, 0.291953
3853, 64.2642, 0.982204, 1, 0.157516, 0.406653, -0.899901, -0.199274, 0.445848, -0.872645, 6.59332, -24.4999, 316.852, -0.206679, 0.0236877, -0.0229715, -0.0571321, 0.29719
3854, 64.2809, 0.981627, 1, 0.181111, 0.407633, -0.895005, -0.165995, 0.450091, -0.877419, 6.66815, -24.4821, 316.468, -0.206998, 0.0221166, -0.0216824, -0.0249394, 0.297807
3855, 64.2976, 0.981843, 1, 0.164117, 0.407318, -0.898419, -0.183121, 0.443472, -0.877382, 6.71456, -24.5852, 316.915, -0.211295, 0.0222655, -0.0213325, -0.0444266, 0.290488
3856, 64.3142, 0.981117, 1, 0.173166, 0.397428, -0.901146, -0.189736, 0.431235, -0.882064, 6.77713, -24.577, 315.95, -0.211314, 0.0204819, -0.021329, -0.0403326, 0.278421
3857, 64.3309, 0.980382, 1, 0.165487, 0.387279, -0.906989, -0.169217, 0.434695, -0.884537, 6.77939, -24.5428, 315.064, -0.210319, 0.018724, -0.0206513, -0.0309422, 0.274292
3858, 64.3476, 0.979649, 1, 0.139431, 0.370273, -0.918399, -0.162055, 0.425024, -0.890557, 6.79413, -24.5769, 314.814, -0.211465, 0.0180575, -0.0200967, -0.0401862, 0.257678
3859, 64.3643, 0.979652, 1, 0.128347, 0.36557, -0.921893, -0.151607, 0.397157, -0.905142, 6.79733, -24.5166, 313.614, -0.206878, 0.0152309, -0.0190647, -0.0362991, 0.243152
3860, 64.381, 0.98026, 1, 0.0894211, 0.351009, -0.932093, -0.16084, 0.395803, -0.904141, 6.73749, -24.5447, 313.189, -0.207666, 0.0156941, -0.0204245, -0.0617755, 0.23398
3861, 64.3977, 0.979589, 1, 0.0785416, 0.355469, -0.931382, -0.172218, 0.395078, -0.90236, 6.73856, -24.5686, 312.555, -0.204101, 0.0160477, -0.0213168, -0.0736579, 0.24057
3862, 64.4143, 0.980659, 1, 0.0816855, 0.353703, -0.931784, -0.157133, 0.389401, -0.907566, 6.74547, -24.5862, 312.017, -0.202627, 0.0156701, -0.0226867, -0.0629778, 0.236879
3863, 64.431, 0.981553, 1, 0.0716369, 0.33297, -0.940212, -0.168493, 0.379005, -0.909926, 6.74418, -24.6295, 311.877, -0.205649, 0.0159443, -0.0241404, -0.0739441, 0.217254
3864, 64.4477, 0.982548, 1, 0.0779806, 0.324629, -0.942621, -0.174054, 0.370797, -0.912258, 6.77472, -24.6866, 311.593, -0.204863, 0.0158736, -0.0251824, -0.0727504, 0.20963
3865, 64.4644, 0.982987, 1, 0.0741347, 0.322545, -0.943647, -0.168032, 0.365749, -0.915419, 6.80875, -24.6774, 311.167, -0.20288, 0.0162985, -0.0254594, -0.0718948, 0.207402
3866, 64.4811, 0.983184, 1, 0.0725938, 0.32052, -0.944456, -0.157504, 0.365108, -0.917545, 6.84506, -24.6815, 310.948, -0.201263, 0.0178439, -0.0270807, -0.0687879, 0.207423
3867, 64.4978, 0.983257, 1, 0.0775352, 0.313953, -0.946267, -0.157466, 0.355934, -0.921149, 6.85741, -24.6926, 310.838, -0.203356, 0.0187195, -0.0273041, -0.0674733, 0.196544
3868, 64.5144, 0.984003, 1, 0.0845162, 0.306659, -0.94806, -0.16564, 0.352153, -0.921169, 6.88365, -24.7167, 310.39, -0.201165, 0.0179619, -0.0281403, -0.0664127, 0.193039
3869, 64.5311, 0.984024, 1, 0.0878097, 0.307325, -0.947545, -0.161959, 0.348909, -0.923056, 6.88714, -24.6771, 310.057, -0.197657, 0.0176467, -0.0282761, -0.0619644, 0.195066
3870, 64.5478, 0.984359, 1, 0.0898461, 0.309438, -0.946666, -0.16746, 0.345559, -0.923334, 6.94188, -24.7098, 310.056, -0.196553, 0.0177081, -0.0288737, -0.063644, 0.195603
3871, 64.5645, 0.984066, 1, 0.0931271, 0.310494, -0.946002, -0.171546, 0.340021, -0.924639, 6.99951, -24.6967, 309.812, -0.193612, 0.0167969, -0.0291116, -0.0625825, 0.196679
3872, 64.5812, 0.984302, 1, 0.0902494, 0.309278, -0.94668, -0.168876, 0.338812, -0.925574, 6.98451, -24.7796, 309.892, -0.193855, 0.0177123, -0.0285098, -0.064109, 0.194945
3873, 64.5979, 0.984002, 1, 0.0891403, 0.313222, -0.945487, -0.170515, 0.337655, -0.925696, 7.06571, -24.8094, 309.859, -0.193582, 0.0170829, -0.0291879, -0.0646241, 0.197068
3874, 64.6145, 0.98432, 1, 0.0919358, 0.311018, -0.945947, -0.171732, 0.333258, -0.927064, 7.08561, -24.8358, 309.966, -0.195315, 0.0164801, -0.0283863, -0.0634187, 0.191468
3875, 64.6312, 0.984466, 1, 0.0910915, 0.311987, -0.94571, -0.171886, 0.336168, -0.925984, 7.11775, -24.8507, 309.912, -0.194103, 0.0170773, -0.0292557, -0.0645026, 0.195174
3876, 64.6479, 0.984433, 1, 0.093808, 0.307414, -0.946941, -0.168035, 0.331393, -0.928409, 7.14712, -24.8694, 309.973, -0.194697, 0.0168889, -0.028944, -0.0612274, 0.189098
3877, 64.6646, 0.98487, 1, 0.0927541, 0.312187, -0.945482, -0.164084, 0.335995, -0.927461, 7.17043, -24.868, 309.623, -0.192544, 0.0163078, -0.0297792, -0.0583724, 0.195967
3878, 64.6813, 0.985086, 1, 0.091059, 0.302432, -0.948812, -0.170016, 0.332945, -0.927492, 7.17413, -24.8955, 309.739, -0.192271, 0.0157375, -0.0293673, -0.0615308, 0.189909
3879, 64.698, 0.985019, 1, 0.0923923, 0.304895, -0.947894, -0.169868, 0.335706, -0.926524, 7.21039, -24.8756, 309.575, -0.192476, 0.0160233, -0.0300225, -0.061003, 0.19252
3880, 64.7146, 0.98508, 1, 0.0962228, 0.303041, -0.948107, -0.166394, 0.333544, -0.927934, 7.18827, -24.9363, 309.569, -0.193244, 0.0166154, -0.0307819, -0.058133, 0.189564
3881, 64.7313, 0.984588, 1, 0.0932721, 0.303142, -0.94837, -0.166359, 0.333091, -0.928103, 7.18171, -24.9479, 309.46, -0.193263, 0.0171659, -0.0304595, -0.0602834, 0.189396
3882, 64.748, 0.984448, 1, 0.0980855, 0.30402, -0.947603, -0.160539, 0.332525, -0.92933, 7.12709, -24.9814, 309.42, -0.192611, 0.0179508, -0.0310582, -0.0557882, 0.189924
3883, 64.7647, 0.984494, 1, 0.0959551, 0.305296, -0.947411, -0.162199, 0.334636, -0.928284, 7.09126, -24.9958, 309.524, -0.193617, 0.0182641, -0.0312749, -0.0581254, 0.19089
3884, 64.7814, 0.984642, 1, 0.0951103, 0.302149, -0.948504, -0.162189, 0.333678, -0.92863, 7.06632, -24.9955, 309.526, -0.19375, 0.0179279, -0.0311822, -0.0580674, 0.188608
3885, 64.7981, 0.98421, 1, 0.0969925, 0.302811, -0.948102, -0.165067, 0.336009, -0.927282, 7.01802, -24.9839, 309.456, -0.193041, 0.0177868, -0.0310151, -0.0583629, 0.191228
3886, 64.8147, 0.984824, 1, 0.093261, 0.307674, -0.94691, -0.165913, 0.329219, -0.929563, 6.96568, -24.9675, 309.597, -0.192935, 0.0185524, -0.0312265, -0.0617988, 0.190271
3887, 64.8314, 0.984772, 1, 0.0962139, 0.301685, -0.948541, -0.161749, 0.327626, -0.930859, 6.91266, -24.9918, 309.553, -0.193428, 0.0192996, -0.0313252, -0.0593895, 0.185405
3888, 64.8481, 0.984978, 1, 0.0913452, 0.304208, -0.948216, -0.164378, 0.330017, -0.929553, 6.8377, -24.9238, 309.412, -0.189555, 0.0194015, -0.0318366, -0.0627743, 0.192112
3889, 64.8648, 0.984629, 1, 0.0951653, 0.308504, -0.946451, -0.163352, 0.329487, -0.929922, 6.74536, -24.8927, 309.51, -0.188289, 0.0197962, -0.032127, -0.0606855, 0.195327
3890, 64.8815, 0.984762, 1, 0.0937479, 0.303338, -0.94826, -0.164149, 0.325548, -0.931168, 6.72303, -24.898, 309.495, -0.189488, 0.019221, -0.0318059, -0.0609474, 0.189522
3891, 64.8982, 0.98496, 1, 0.0929688, 0.305194, -0.947741, -0.162312, 0.322916, -0.932405, 6.62146, -24.8394, 309.519, -0.189514, 0.0189564, -0.0314498, -0.0599511, 0.188837
3892, 64.9148, 0.985104, 1, 0.0970665, 0.301732, -0.948439, -0.152613, 0.325056, -0.933299, 6.5955, -24.8526, 310.33, -0.194616, 0.0200135, -0.0320118, -0.0548264, 0.182745
3893, 64.9315, 0.984672, 1, 0.109008, 0.314473, -0.942987, -0.143526, 0.340106, -0.92937, 6.55265, -24.7099, 310.038, -0.194876, 0.0193736, -0.0314273, -0.042694, 0.196509
3894, 64.9482, 0.984771, 1, 0.122852, 0.319089, -0.939728, -0.139816, 0.354395, -0.924584, 6.51155, -24.6137, 310.396, -0.195964, 0.0192491, -0.0301345, -0.0336639, 0.205167
3895, 64.9649, 0.984994, 1, 0.124572, 0.323308, -0.938059, -0.159629, 0.359323, -0.919459, 6.44038, -24.5563, 310.538, -0.198485, 0.0189254, -0.0286864, -0.0426237, 0.208179
3896, 64.9816, 0.984454, 1, 0.124728, 0.327466, -0.936594, -0.1499, 0.369778, -0.916948, 6.42059, -24.4759, 310.284, -0.197342, 0.0175725, -0.0286628, -0.035009, 0.216579
3897, 64.9983, 0.984572, 1, 0.12486, 0.321739, -0.938559, -0.14305, 0.362323, -0.921009, 6.37932, -24.5235, 310.531, -0.199511, 0.0192463, -0.0286863, -0.0345009, 0.20715
3898, 65.0149, 0.984384, 1, 0.125893, 0.326902, -0.936636, -0.148094, 0.365293, -0.919037, 6.29952, -24.5434, 310.382, -0.201682, 0.0201801, -0.0280528, -0.0376915, 0.209472
3899, 65.0316, 0.984326, 1, 0.126971, 0.32695, -0.936473, -0.150195, 0.361746, -0.920099, 6.29376, -24.5643, 310.452, -0.2027, 0.0195231, -0.0278199, -0.0375281, 0.206451
3900, 65.0483, 0.983956, 1, 0.1326, 0.329602, -0.934762, -0.150869, 0.364981, -0.91871, 6.21158, -24.6089, 310.447, -0.203834, 0.0198456, -0.0274764, -0.0354839, 0.208584
3901, 65.065, 0.984192, 1, 0.136329, 0.33191, -0.933408, -0.143728, 0.363785, -0.920327, 6.19172, -24.6546, 310.819, -0.205624, 0.0204547, -0.0272205, -0.0312823, 0.206951
3902, 65.0817, 0.983452, 1, 0.135692, 0.333627, -0.932888, -0.153971, 0.363395, -0.918824, 6.13629, -24.6831, 310.858, -0.206153, 0.0198235, -0.0274606, -0.035601, 0.207723
3903, 65.0984, 0.983872, 1, 0.127183, 0.334997, -0.933596, -0.153455, 0.361225, -0.919765, 6.12922, -24.6762, 310.768, -0.206489, 0.0191407, -0.0270177, -0.0386935, 0.206587
3904, 65.115, 0.98322, 1, 0.126835, 0.337096, -0.932888, -0.157323, 0.360028, -0.919581, 6.08185, -24.6766, 310.904, -0.207387, 0.0191589, -0.0259565, -0.0411089, 0.206257
3905, 65.1317, 0.983458, 1, 0.125918, 0.33712, -0.933003, -0.156539, 0.361713, -0.919054, 6.07905, -24.6804, 310.894, -0.206104, 0.0187495, -0.0259316, -0.0405447, 0.208519
3906, 65.1484, 0.983038, 1, 0.12823, 0.338726, -0.932106, -0.160684, 0.363546, -0.917614, 6.05748, -24.6781, 310.94, -0.206449, 0.0189121, -0.0257839, -0.0416397, 0.210207
3907, 65.1651, 0.983208, 1, 0.128513, 0.332446, -0.934326, -0.161178, 0.362288, -0.918024, 6.0811, -24.6695, 311.071, -0.207048, 0.018941, -0.0255531, -0.0422035, 0.205654
3908, 65.1818, 0.9832, 1, 0.130892, 0.333509, -0.933616, -0.159373, 0.365081, -0.917233, 6.0856, -24.6841, 311.218, -0.207992, 0.0193435, -0.0259717, -0.0406629, 0.206815
3909, 65.1985, 0.983519, 1, 0.133952, 0.333877, -0.93305, -0.162493, 0.365414, -0.916553, 6.11337, -24.6645, 311.279, -0.207555, 0.0200587, -0.0260859, -0.0416766, 0.207831
3910, 65.2151, 0.983438, 1, 0.130924, 0.333569, -0.93359, -0.157543, 0.362322, -0.918642, 6.14006, -24.6516, 311.414, -0.208527, 0.0209308, -0.0258746, -0.0420335, 0.204682
3911, 65.2318, 0.983135, 1, 0.129674, 0.337709, -0.932275, -0.162916, 0.365049, -0.916623, 6.15867, -24.6597, 311.527, -0.208473, 0.0201409, -0.0255483, -0.0444204, 0.20885
3912, 65.2485, 0.98334, 1, 0.128839, 0.327855, -0.935901, -0.153239, 0.364901, -0.918349, 6.21474, -24.6382, 311.487, -0.208012, 0.0194596, -0.0252869, -0.0391831, 0.203404
3913, 65.2652, 0.983212, 1, 0.130805, 0.331605, -0.934306, -0.146207, 0.365559, -0.919233, 6.31901, -24.637, 311.608, -0.208531, 0.0199396, -0.0250132, -0.0357993, 0.20501
3914, 65.2819, 0.983134, 1, 0.129226, 0.333797, -0.933745, -0.162007, 0.36419, -0.917126, 6.34051, -24.6057, 311.413, -0.208587, 0.0193213, -0.0253688, -0.0433634, 0.20608
3915, 65.2986, 0.982873, 1, 0.126709, 0.332205, -0.934658, -0.171693, 0.367347, -0.914099, 6.44694, -24.5861, 311.371, -0.207575, 0.0189611, -0.0256533, -0.0490909, 0.208577
3916, 65.3152, 0.983082, 1, 0.121699, 0.33494, -0.934347, -0.17779, 0.367792, -0.912754, 6.52329, -24.6005, 311.315, -0.208715, 0.0181387, -0.0251021, -0.0537115, 0.209114
3917, 65.3319, 0.983074, 1, 0.122264, 0.34054, -0.932247, -0.167946, 0.364649, -0.915874, 6.64914, -24.6343, 311.366, -0.21039, 0.0165905, -0.0250752, -0.0465809, 0.20831
3918, 65.3486, 0.982652, 1, 0.122598, 0.327889, -0.936728, -0.163933, 0.361385, -0.917893, 6.69507, -24.6642, 311.326, -0.212522, 0.0174646, -0.0245156, -0.0458848, 0.197427
3919, 65.3653, 0.982653, 1, 0.118665, 0.330412, -0.936348, -0.169198, 0.359154, -0.917813, 6.75124, -24.6935, 311.159, -0.214139, 0.0170885, -0.0235632, -0.0504356, 0.19594
3920, 65.382, 0.983052, 1, 0.117844, 0.33102, -0.936236, -0.169483, 0.360809, -0.917111, 6.78668, -24.7235, 311.303, -0.213351, 0.0162843, -0.0234625, -0.0500917, 0.1979
3921, 65.3987, 0.982826, 1, 0.114625, 0.331869, -0.936336, -0.166403, 0.361626, -0.917353, 6.8646, -24.8045, 311.37, -0.214398, 0.0163086, -0.0231028, -0.0506328, 0.197747
3922, 65.4153, 0.983342, 1, 0.116816, 0.332916, -0.935693, -0.153497, 0.359321, -0.920504, 6.8881, -24.8418, 311.16, -0.214223, 0.0161874, -0.022788, -0.0428018, 0.196422
3923, 65.432, 0.983428, 1, 0.115452, 0.338391, -0.933896, -0.147489, 0.366105, -0.918811, 6.90158, -24.922, 311.166, -0.217215, 0.0164894, -0.0221754, -0.0406545, 0.199907
3924, 65.4487, 0.983011, 1, 0.117481, 0.338195, -0.933714, -0.159266, 0.366397, -0.916726, 6.95963, -24.9949, 311.185, -0.217409, 0.0173012, -0.0226019, -0.0469626, 0.200594
3925, 65.4654, 0.983481, 1, 0.117116, 0.337708, -0.933936, -0.159073, 0.369595, -0.915475, 6.97366, -25.0273, 311.194, -0.220321, 0.0179715, -0.0216814, -0.0484306, 0.199063
3926, 65.4821, 0.983736, 1, 0.118415, 0.345973, -0.930742, -0.165457, 0.377941, -0.910925, 6.95541, -25.006, 311.352, -0.220259, 0.0180608, -0.0217489, -0.0511997, 0.208507
3927, 65.4988, 0.983919, 1, 0.107602, 0.352568, -0.929579, -0.177903, 0.387714, -0.904449, 6.98187, -25.0112, 311.565, -0.223221, 0.018138, -0.0198237, -0.0641481, 0.215362
3928, 65.5154, 0.984321, 1, 0.105894, 0.36805, -0.923756, -0.172683, 0.403855, -0.898377, 7.05443, -24.9354, 312.284, -0.223946, 0.0189343, -0.0176456, -0.0648085, 0.231365
3929, 65.5321, 0.984499, 1, 0.128984, 0.38106, -0.915509, -0.186529, 0.429997, -0.883351, 7.16459, -24.9713, 314.126, -0.231497, 0.0205081, -0.0148405, -0.0646186, 0.24689
3930, 65.5488, 0.984474, 1, 0.16846, 0.417633, -0.892863, -0.193627, 0.430177, -0.881735, 7.25702, -24.8419, 315.415, -0.235995, 0.0235907, -0.0125373, -0.0534353, 0.263877
3931, 65.5655, 0.985816, 1, 0.196821, 0.407478, -0.891753, -0.205765, 0.425616, -0.881199, 7.27829, -24.599, 315.975, -0.229298, 0.0237392, -0.0099257, -0.0454621, 0.263989
3932, 65.5822, 0.985802, 1, 0.193009, 0.413728, -0.889706, -0.174464, 0.460525, -0.870333, 7.35798, -24.3648, 316.738, -0.225609, 0.0259726, -0.00716801, -0.0361625, 0.288801
3933, 65.5989, 0.986582, 1, 0.190079, 0.410668, -0.891752, -0.165131, 0.457241, -0.873878, 7.3933, -24.0542, 316.953, -0.219806, 0.0269082, -0.00628542, -0.0354392, 0.290053
3934, 65.6155, 0.987697, 1, 0.207589, 0.404763, -0.890547, -0.179483, 0.451797, -0.873879, 7.54223, -23.8277, 317.603, -0.213765, 0.0269533, -0.0061601, -0.0344799, 0.291137
3935, 65.6322, 0.987838, 1, 0.204231, 0.406452, -0.890554, -0.190471, 0.466989, -0.863506, 7.59641, -23.697, 317.577, -0.208581, 0.0256659, -0.0060078, -0.0398143, 0.305077
3936, 65.6489, 0.988342, 1, 0.193616, 0.412832, -0.88999, -0.196271, 0.457153, -0.867461, 7.71608, -23.4546, 317.832, -0.207311, 0.0255737, -0.00653049, -0.0485692, 0.304305
3937, 65.6656, 0.988574, 1, 0.200475, 0.410651, -0.88948, -0.240061, 0.429133, -0.870756, 7.86079, -23.1667, 318.642, -0.203773, 0.0243308, -0.00734815, -0.0676646, 0.293399
3938, 65.6823, 0.988968, 1, 0.211869, 0.400202, -0.891599, -0.244591, 0.418317, -0.874749, 7.89114, -22.9353, 318.708, -0.207273, 0.0230501, -0.00889824, -0.0613234, 0.278342
3939, 65.699, 0.988888, 1, 0.218425, 0.405896, -0.887434, -0.256482, 0.426396, -0.867412, 7.99281, -22.7501, 318.573, -0.207892, 0.0223099, -0.0090816, -0.0634165, 0.286907
3940, 65.7156, 0.988319, 1, 0.20628, 0.409887, -0.888505, -0.22808, 0.430596, -0.873251, 8.11266, -22.6532, 318.119, -0.212852, 0.0201455, -0.00998575, -0.0504713, 0.283887
3941, 65.7323, 0.988414, 1, 0.208977, 0.405145, -0.890048, -0.255786, 0.417239, -0.872058, 8.15999, -22.5984, 318.236, -0.214016, 0.021982, -0.00980657, -0.0671618, 0.27464
3942, 65.749, 0.988093, 1, 0.242404, 0.388382, -0.889044, -0.240796, 0.418941, -0.875503, 8.26233, -22.7019, 317.836, -0.217039, 0.0203174, -0.0108805, -0.0382086, 0.263086
3943, 65.7657, 0.988157, 1, 0.252949, 0.367713, -0.894876, -0.266432, 0.410753, -0.87195, 8.33556, -22.9775, 317.362, -0.224633, 0.0196258, -0.0100602, -0.0458796, 0.24157
3944, 65.7824, 0.987819, 1, 0.2357, 0.379905, -0.894493, -0.226876, 0.419539, -0.878928, 8.4152, -23.299, 316.802, -0.225699, 0.018625, -0.00909761, -0.0328148, 0.249113
3945, 65.7991, 0.987878, 1, 0.211739, 0.386877, -0.897493, -0.221209, 0.430003, -0.875308, 8.09153, -23.684, 315.269, -0.235941, 0.0176782, -0.00798992, -0.0403293, 0.246451
3946, 65.8157, 0.98863, 1, 0.192782, 0.409327, -0.891789, -0.185733, 0.444414, -0.876356, 5.77099, -24.0811, 313.688, -0.242976, 0.0158316, -0.0088792, -0.0258383, 0.256999
3947, 65.8324, 0.988616, 1, 0.227115, 0.398003, -0.888826, -0.171796, 0.440587, -0.881118, 2.71132, -24.7408, 314.469, -0.252227, 0.0216075, -0.0107254, -0.00703895, 0.238851
3948, 65.8491, 0.98769, 1, 0.222312, 0.401217, -0.888596, -0.162896, 0.44097, -0.882616, 0.180362, -25.2675, 314.38, -0.256616, 0.0241215, -0.0119814, -0.00593702, 0.23593
3949, 65.8658, 0.988382, 1, 0.243166, 0.400891, -0.883265, -0.148633, 0.447522, -0.881835, -2.41123, -25.5877, 313.291, -0.256594, 0.024235, -0.0129895, 0.0157171, 0.23964
3950, 65.8825, 0.987286, 1, 0.229672, 0.398646, -0.887881, -0.14663, 0.438678, -0.886601, -5.37634, -25.9292, 313.186, -0.257813, 0.0259084, -0.014018, 0.0098839, 0.231545
3951, 65.8992, 0.987188, 1, 0.210379, 0.401128, -0.891536, -0.117166, 0.439137, -0.890748, -7.74661, -25.9658, 312.681, -0.254295, 0.0277926, -0.0162314, 0.0154851, 0.235126
3952, 65.9158, 0.986875, 1, 0.192246, 0.37591, -0.906495, -0.107053, 0.436514, -0.893306, -9.65374, -25.6618, 312.353, -0.246633, 0.0263062, -0.0179389, 0.0154251, 0.227013
3953, 65.9325, 0.986831, 1, 0.186652, 0.379059, -0.906353, -0.0932133, 0.432576, -0.896766, -11.2957, -25.1049, 312.203, -0.242126, 0.0277273, -0.0189618, 0.0191345, 0.230826
3954, 65.9492, 0.986865, 1, 0.189573, 0.372182, -0.908594, -0.107636, 0.421015, -0.900645, -12.1362, -24.1182, 312.606, -0.232757, 0.0279372, -0.0193992, 0.0129145, 0.231089
3955, 65.9659, 0.986538, 1, 0.203278, 0.387651, -0.899113, -0.117116, 0.426797, -0.896732, -12.2363, -22.6064, 312.974, -0.223554, 0.0269622, -0.0180733, 0.0148333, 0.254133
3956, 65.9826, 0.987474, 1, 0.172293, 0.371044, -0.912492, -0.108537, 0.413205, -0.904147, -12.2384, -20.7928, 314.052, -0.221616, 0.0277829, -0.0142968, -0.00109888, 0.237517
3957, 65.9993, 0.987126, 1, 0.193804, 0.370643, -0.90833, -0.113557, 0.416736, -0.901907, -12.5603, -18.8725, 315.073, -0.217457, 0.027257, -0.0110509, 0.00672868, 0.24322
3958, 66.0159, 0.98696, 1, 0.20472, 0.378581, -0.902644, -0.153728, 0.400446, -0.903333, -12.5878, -16.6319, 317.142, -0.215289, 0.0293806, -0.00622057, -0.0146206, 0.242764
3959, 66.0326, 0.986768, 1, 0.242581, 0.389953, -0.888308, -0.20175, 0.357029, -0.912046, -12.4184, -13.7221, 319.288, -0.21287, 0.0313404, -0.00291078, -0.024977, 0.230909
3960, 66.0493, 0.98652, 1, 0.231102, 0.366828, -0.901127, -0.225692, 0.367961, -0.902036, -11.4071, -10.6008, 321.688, -0.201347, 0.0348238, 0.000266107, -0.0519563, 0.237043
3961, 66.066, 0.987984, 1, 0.30304, 0.362581, -0.881307, -0.197545, 0.366377, -0.909255, -9.66775, -7.16946, 320.96, -0.188466, 0.0316718, 0.000153137, 0.00544147, 0.247694
