frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
11241, 187.521, 0.925182, 1, 0.012996, 0.360789, -0.932557, -0.358521, 0.361044, -0.860877, 106.252, -3.65498, 403.129, -0.146573, -0.0490677, 0.0518902, -0.182746, 0.256171
11242, 187.537, 0.926547, 1, -0.00744231, 0.363283, -0.931649, -0.35994, 0.36121, -0.860215, 105.57, -3.55371, 402.557, -0.148927, -0.04291, 0.0524166, -0.201615, 0.254439
11243, 187.554, 0.93031, 1, -0.0337316, 0.36795, -0.929233, -0.355692, 0.355574, -0.864321, 105.14, -3.42791, 402.241, -0.149873, -0.0384041, 0.0545182, -0.218844, 0.251876
11244, 187.571, 0.929733, 1, 0.00958298, 0.363403, -0.931583, -0.36649, 0.355609, -0.859783, 104.681, -3.30935, 402.023, -0.146365, -0.0325833, 0.0547892, -0.209156, 0.254952
11245, 187.587, 0.930409, 1, 0.0124993, 0.360962, -0.932497, -0.346419, 0.360836, -0.865905, 104.262, -3.1, 401.393, -0.145094, -0.0287507, 0.0552217, -0.201639, 0.257017
11246, 187.604, 0.928119, 1, 0.0185973, 0.36056, -0.93255, -0.349273, 0.360389, -0.864944, 104.249, -3.05018, 402.289, -0.143759, -0.0254111, 0.056275, -0.204956, 0.258239
11247, 187.621, 0.927353, 1, 0.011406, 0.363889, -0.931372, -0.353673, 0.358266, -0.864037, 104.017, -2.87829, 402.081, -0.13952, -0.0217622, 0.0563965, -0.215495, 0.263601
11248, 187.637, 0.929938, 1, 0.0231927, 0.364434, -0.93094, -0.338476, 0.369909, -0.865217, 103.739, -2.68346, 401.612, -0.136951, -0.0190793, 0.0562081, -0.204968, 0.272909
11249, 187.654, 0.927905, 1, 0.0195581, 0.357074, -0.933871, -0.342896, 0.368655, -0.864011, 103.645, -2.52971, 401.476, -0.133751, -0.0169132, 0.0559621, -0.211261, 0.271803
11250, 187.671, 0.927057, 1, 0.00965005, 0.366953, -0.930189, -0.344269, 0.368241, -0.863642, 103.778, -2.34773, 402.159, -0.130488, -0.0171392, 0.0568248, -0.21833, 0.27987
11251, 187.688, 0.928951, 1, -0.00148964, 0.368679, -0.929556, -0.364029, 0.366366, -0.856305, 103.548, -2.16384, 401.462, -0.129096, -0.0123467, 0.0573225, -0.241226, 0.282444
11252, 187.704, 0.928184, 1, 0.0078581, 0.367161, -0.930124, -0.356914, 0.369546, -0.857933, 103.574, -2.00385, 401.27, -0.124984, -0.0148919, 0.0559652, -0.228953, 0.287682
11253, 187.721, 0.929121, 1, -0.0101629, 0.371286, -0.928463, -0.361692, 0.367949, -0.856617, 103.613, -1.84498, 401.437, -0.12309, -0.0136748, 0.0567102, -0.243251, 0.2909
11254, 187.738, 0.926811, 1, -0.0084663, 0.369997, -0.928994, -0.357261, 0.375293, -0.855289, 103.587, -1.66778, 401.32, -0.120469, -0.013312, 0.0572415, -0.241061, 0.296889
11255, 187.754, 0.926552, 1, -0.0183989, 0.374536, -0.92703, -0.371521, 0.365304, -0.853537, 103.665, -1.49746, 401.403, -0.113537, -0.0121671, 0.0573981, -0.255647, 0.301889
11256, 187.771, 0.924636, 1, -0.0172383, 0.379535, -0.925017, -0.369804, 0.371979, -0.851397, 103.583, -1.30208, 401.127, -0.110536, -0.0091714, 0.0574854, -0.258869, 0.311753
11257, 187.788, 0.924531, 1, -0.0220651, 0.383971, -0.923082, -0.377469, 0.364821, -0.85113, 103.305, -1.02388, 400.486, -0.107134, -0.00581479, 0.0585445, -0.270011, 0.314116
11258, 187.804, 0.924793, 1, -0.0231127, 0.382558, -0.923642, -0.363634, 0.369551, -0.855104, 103.446, -0.827134, 401.133, -0.105944, -0.0066813, 0.0610118, -0.26352, 0.315654
11259, 187.821, 0.92418, 1, -0.0218173, 0.38063, -0.92447, -0.368885, 0.371646, -0.851941, 103.211, -0.541936, 400.698, -0.0993218, -0.000809196, 0.0615782, -0.273461, 0.322979
11260, 187.838, 0.927078, 1, -0.0345324, 0.384359, -0.922538, -0.359635, 0.377321, -0.8534, 102.858, -0.110837, 399.551, -0.0858218, 0.00258349, 0.0607994, -0.279528, 0.34047
11261, 187.854, 0.928879, 1, -0.0236973, 0.38037, -0.924531, -0.369947, 0.369528, -0.852401, 102.964, 0.0937649, 400.507, -0.0807317, 0.00219042, 0.0634371, -0.280152, 0.33921
11262, 187.871, 0.930921, 1, -0.0239464, 0.380048, -0.924657, -0.364806, 0.360673, -0.858389, 102.789, 0.291401, 400.187, -0.0739721, 0.00545704, 0.0636175, -0.280136, 0.340147
11263, 187.888, 0.936518, 1, -0.0272271, 0.382965, -0.923362, -0.356535, 0.364639, -0.860187, 102.866, 0.268771, 400.657, -0.0806786, 0.00801163, 0.0647497, -0.281629, 0.337166
11264, 187.904, 0.934902, 1, -0.0170696, 0.380073, -0.924799, -0.363391, 0.367878, -0.855928, 102.545, 0.453335, 399.955, -0.0775753, 0.0110902, 0.0658214, -0.28455, 0.340993
11265, 187.921, 0.938648, 1, -0.0261344, 0.384732, -0.922658, -0.362294, 0.372762, -0.854278, 102.635, 0.387737, 400.357, -0.0853943, 0.012314, 0.0658598, -0.291126, 0.339248
11266, 187.938, 0.935971, 1, -0.0290543, 0.387785, -0.921292, -0.345099, 0.379425, -0.858454, 102.512, 0.406061, 399.968, -0.0864497, 0.0124147, 0.065311, -0.283087, 0.342269
11267, 187.954, 0.930557, 1, -0.0230425, 0.382663, -0.923601, -0.370067, 0.365021, -0.854289, 102.272, 0.409977, 398.402, -0.0894061, 0.00895095, 0.0635146, -0.286814, 0.329258
11268, 187.971, 0.933234, 1, -0.0377247, 0.386664, -0.921449, -0.348542, 0.375431, -0.858819, 102.348, 0.447777, 398.876, -0.0853683, 0.0125599, 0.0628048, -0.287656, 0.340404
11269, 187.988, 0.930272, 1, -0.0477964, 0.387969, -0.920432, -0.34248, 0.37371, -0.862003, 102.392, 0.607188, 399.128, -0.0816892, 0.012819, 0.0625579, -0.290524, 0.343498
11270, 188.004, 0.929288, 1, -0.0365242, 0.389767, -0.920189, -0.347367, 0.375683, -0.859185, 102.146, 0.705766, 398.554, -0.0787565, 0.0163597, 0.0615264, -0.291503, 0.349469
11271, 188.021, 0.929054, 1, -0.0467111, 0.390557, -0.919393, -0.338341, 0.375701, -0.862771, 102.054, 0.892648, 398.699, -0.0733307, 0.0188513, 0.061624, -0.294962, 0.355005
11272, 188.038, 0.925884, 1, -0.0376281, 0.388634, -0.920624, -0.346138, 0.378032, -0.85865, 101.598, 1.07677, 397.509, -0.0695272, 0.0207568, 0.0605243, -0.296336, 0.360072
11273, 188.055, 0.926845, 1, -0.0358666, 0.387238, -0.921282, -0.337407, 0.380453, -0.861053, 101.435, 1.21155, 397.285, -0.0706982, 0.0241389, 0.0608421, -0.295198, 0.359325
11274, 188.071, 0.926031, 1, -0.0374655, 0.392931, -0.918805, -0.341545, 0.387871, -0.856098, 101.172, 1.41414, 397.049, -0.0666712, 0.0280652, 0.0608301, -0.304496, 0.37131
11275, 188.088, 0.923521, 1, -0.0486255, 0.402282, -0.914223, -0.350053, 0.383057, -0.854828, 100.784, 1.63202, 396.342, -0.0644133, 0.031845, 0.0620058, -0.320291, 0.376797
11276, 188.105, 0.923492, 1, -0.0307339, 0.398208, -0.91678, -0.343982, 0.378054, -0.859506, 100.345, 1.82741, 395.469, -0.0617102, 0.0332106, 0.062103, -0.307415, 0.373827
11277, 188.121, 0.926447, 1, -0.0272622, 0.40017, -0.916035, -0.344028, 0.389873, -0.854192, 100.298, 1.99748, 395.798, -0.0605594, 0.0392095, 0.0628333, -0.31478, 0.383426
11278, 188.138, 0.924535, 1, -0.0266702, 0.396953, -0.917452, -0.352515, 0.386077, -0.852454, 100.174, 2.12735, 396.471, -0.0583458, 0.0438504, 0.062852, -0.325191, 0.382404
11279, 188.155, 0.926811, 1, -0.00294247, 0.384796, -0.922997, -0.34532, 0.387379, -0.854805, 99.7313, 2.25236, 395.305, -0.0587695, 0.0455949, 0.0629773, -0.30888, 0.375434
11280, 188.171, 0.925412, 1, -0.00965983, 0.389284, -0.921067, -0.359066, 0.389842, -0.847995, 99.5716, 2.42444, 396.004, -0.0564569, 0.0514052, 0.0638753, -0.329011, 0.383052
11281, 188.188, 0.92808, 1, -0.0270769, 0.391152, -0.919928, -0.371263, 0.390912, -0.84223, 99.4466, 2.51633, 396.806, -0.0582272, 0.0594984, 0.0647019, -0.356412, 0.384383
11282, 188.205, 0.926269, 1, -0.0184796, 0.389604, -0.920797, -0.381732, 0.389161, -0.838352, 98.9449, 2.62069, 395.768, -0.0574327, 0.0639444, 0.0646847, -0.361587, 0.384299
11283, 188.221, 0.927685, 1, -0.0116915, 0.38909, -0.921126, -0.374828, 0.391497, -0.840378, 98.6644, 2.74716, 395.897, -0.0564317, 0.0701459, 0.0644579, -0.361751, 0.38668
11284, 188.238, 0.926315, 1, -0.0270667, 0.391284, -0.919872, -0.382363, 0.392971, -0.836285, 98.2953, 2.80881, 395.525, -0.0536617, 0.0747915, 0.0637405, -0.379517, 0.393071
11285, 188.255, 0.928586, 1, -0.0114504, 0.386931, -0.922038, -0.37004, 0.387759, -0.844223, 98.1207, 2.87124, 395.771, -0.0549746, 0.0805839, 0.0653849, -0.371062, 0.385096
11286, 188.271, 0.930624, 1, -0.0169234, 0.384639, -0.922912, -0.372524, 0.385056, -0.844368, 97.6618, 2.88806, 395.192, -0.0532291, 0.084575, 0.0642858, -0.378324, 0.384814
11287, 188.288, 0.930086, 1, -0.0291523, 0.389821, -0.920429, -0.379758, 0.390146, -0.838791, 97.3179, 2.89947, 394.658, -0.0535049, 0.0888977, 0.0642356, -0.39434, 0.391863
11288, 188.305, 0.930585, 1, -0.0272497, 0.380432, -0.924407, -0.375999, 0.389371, -0.840842, 97.3603, 2.9025, 395.704, -0.0539977, 0.092798, 0.0654114, -0.396213, 0.385081
11289, 188.321, 0.929448, 1, -0.0199922, 0.385961, -0.922298, -0.369558, 0.387892, -0.844374, 96.9526, 2.86652, 395.089, -0.0534916, 0.0944179, 0.0645089, -0.389043, 0.387579
11290, 188.338, 0.93083, 1, -0.0247456, 0.383888, -0.923048, -0.37253, 0.388085, -0.842977, 96.8808, 2.73217, 395.811, -0.0568834, 0.0978651, 0.0651667, -0.396646, 0.383618
11291, 188.355, 0.934528, 1, -0.00271653, 0.374731, -0.927129, -0.359083, 0.386285, -0.849614, 96.8954, 2.63511, 396.625, -0.0597559, 0.10173, 0.066435, -0.381361, 0.372935
11292, 188.372, 0.937546, 1, -0.0110361, 0.378694, -0.925456, -0.370884, 0.387328, -0.844051, 96.7119, 2.47409, 397.195, -0.0616087, 0.108524, 0.0689034, -0.40131, 0.375183
11293, 188.388, 0.95731, 1, -0.00296406, 0.382086, -0.924122, -0.357123, 0.39351, -0.847121, 96.6365, 2.2395, 398.891, -0.0584076, 0.123016, 0.0699665, -0.407308, 0.385584
11294, 188.405, 0.965506, 1, 0.0132877, 0.368484, -0.929539, -0.344564, 0.381167, -0.857897, 95.6346, 2.41829, 397.267, -0.0854072, 0.120889, 0.0837519, -0.387846, 0.337681
11295, 188.422, 0.969741, 1, 0.0114396, 0.357239, -0.933943, -0.334935, 0.369934, -0.866584, 95.1921, 2.56497, 397.072, -0.0961986, 0.117397, 0.092227, -0.379573, 0.309517
11296, 188.438, 0.935217, 1, -0.000712716, 0.373223, -0.927742, -0.355642, 0.384725, -0.851766, 94.8199, 2.73363, 396.311, -0.090332, 0.113174, 0.0950956, -0.395019, 0.333122
11297, 188.455, 0.967494, 1, -0.0322627, 0.382546, -0.923373, -0.360242, 0.388859, -0.847947, 95.7154, 2.68541, 398.152, -0.0695605, 0.117826, 0.0865569, -0.420856, 0.364805
11298, 188.472, 0.939725, 1, -0.0193566, 0.38391, -0.923168, -0.351199, 0.393753, -0.849481, 94.8834, 2.71412, 396.41, -0.0821417, 0.113371, 0.092967, -0.403735, 0.352415
11299, 188.488, 0.938257, 1, -0.0589816, 0.380959, -0.922709, -0.360981, 0.386601, -0.848665, 95.7553, 2.50743, 398.161, -0.0712695, 0.116875, 0.0851337, -0.433024, 0.360643
11300, 188.505, 0.965248, 1, -0.0614067, 0.383176, -0.921632, -0.353045, 0.391529, -0.849743, 95.8781, 2.25723, 398.458, -0.0690843, 0.120857, 0.0822253, -0.434292, 0.367985
11301, 188.522, 0.934389, 1, -0.0137995, 0.375945, -0.926539, -0.379309, 0.382116, -0.842682, 94.5787, 2.19351, 395.173, -0.0892489, 0.113951, 0.0907752, -0.414016, 0.336218
11302, 188.538, 0.932349, 1, -0.0489637, 0.372842, -0.926602, -0.379575, 0.38256, -0.84236, 95.4947, 1.87599, 397.234, -0.0847093, 0.11337, 0.0849067, -0.431183, 0.34085
11303, 188.555, 0.952833, 1, -0.0359991, 0.367456, -0.929344, -0.383986, 0.380897, -0.841114, 95.4464, 1.63387, 397.339, -0.0856535, 0.118561, 0.0835343, -0.4323, 0.337804
11304, 188.572, 0.913807, 1, 0.004565, 0.35649, -0.934288, -0.389288, 0.371058, -0.843072, 94.4447, 1.76781, 394.853, -0.103913, 0.107648, 0.0919837, -0.400003, 0.303613
11305, 188.588, 0.920399, 1, -0.0267662, 0.360807, -0.932256, -0.401662, 0.356955, -0.843357, 95.2744, 1.67653, 396.938, -0.101067, 0.106153, 0.0893325, -0.422394, 0.301955
11306, 188.605, 0.921868, 1, -0.0320379, 0.362486, -0.931438, -0.371309, 0.379341, -0.847484, 95.459, 1.76895, 397.621, -0.0848232, 0.110809, 0.0819575, -0.414309, 0.334079
11307, 188.622, 0.928717, 1, -0.0374657, 0.358242, -0.932877, -0.366016, 0.378422, -0.850193, 95.6689, 1.72888, 398.233, -0.0823472, 0.114124, 0.0798538, -0.417852, 0.334496
11308, 188.638, 0.949494, 1, -0.0410124, 0.359783, -0.932134, -0.344759, 0.380455, -0.858135, 95.736, 1.61453, 398.424, -0.082011, 0.117371, 0.0786061, -0.411165, 0.335967
11309, 188.655, 0.932341, 1, 0.00643349, 0.355967, -0.934476, -0.359671, 0.384125, -0.850344, 94.5924, 1.78667, 395.98, -0.0970453, 0.113845, 0.0889378, -0.391159, 0.31861
11310, 188.672, 0.932064, 1, -0.0159556, 0.355696, -0.934466, -0.3469, 0.38362, -0.85586, 95.4821, 1.67928, 398.118, -0.094556, 0.112736, 0.0848231, -0.394894, 0.320652
11311, 188.689, 0.931864, 1, -0.0265407, 0.361831, -0.931866, -0.361443, 0.383458, -0.849893, 95.5267, 1.54816, 398.093, -0.090799, 0.113346, 0.0826723, -0.408832, 0.330084
11312, 188.705, 0.930806, 1, -0.0254084, 0.362183, -0.931761, -0.359184, 0.38164, -0.851668, 95.585, 1.47821, 398.268, -0.0879881, 0.114562, 0.0813602, -0.407958, 0.332472
11313, 188.722, 0.930735, 1, -0.047719, 0.365676, -0.929518, -0.372945, 0.382617, -0.845291, 95.8027, 1.41854, 398.973, -0.0865821, 0.112787, 0.0798162, -0.425519, 0.338043
11314, 188.739, 0.927662, 1, -0.0477387, 0.366681, -0.929121, -0.373901, 0.384663, -0.843938, 95.8333, 1.38954, 399.525, -0.0858999, 0.115491, 0.0795034, -0.429679, 0.341031
11315, 188.755, 0.928898, 1, -0.0454383, 0.370396, -0.927762, -0.372237, 0.385943, -0.84409, 95.8366, 1.35456, 399.454, -0.0851437, 0.114871, 0.07892, -0.427089, 0.34484
11316, 188.772, 0.951791, 1, -0.0442757, 0.371225, -0.927487, -0.378876, 0.383955, -0.84204, 95.8126, 1.35701, 399.564, -0.0858644, 0.116678, 0.0779591, -0.432087, 0.344433
11317, 188.789, 0.930358, 1, -0.0124202, 0.364987, -0.93093, -0.379432, 0.376238, -0.845267, 94.9249, 1.5748, 398.192, -0.104715, 0.111965, 0.0893233, -0.409991, 0.312346
11318, 188.805, 0.929727, 1, -0.039654, 0.365472, -0.929977, -0.380425, 0.375507, -0.845146, 95.6931, 1.54996, 398.987, -0.1047, 0.104775, 0.0848684, -0.415958, 0.312359
11319, 188.822, 0.931165, 1, -0.0410672, 0.365247, -0.930004, -0.38779, 0.381733, -0.838987, 95.6034, 1.5066, 399.86, -0.0976975, 0.114715, 0.082991, -0.432847, 0.326043
11320, 188.839, 0.956378, 1, -0.0497922, 0.366874, -0.928937, -0.3858, 0.383951, -0.838892, 95.4097, 1.50081, 399.426, -0.0973612, 0.117348, 0.0813438, -0.438937, 0.329556
11321, 188.855, 0.931166, 1, -0.00914138, 0.361821, -0.932203, -0.39293, 0.379779, -0.837481, 94.358, 1.61136, 397.427, -0.110037, 0.114963, 0.091433, -0.418818, 0.308124
11322, 188.872, 0.932518, 1, -0.0428005, 0.3642, -0.930337, -0.382522, 0.377917, -0.843123, 95.1295, 1.50566, 399.498, -0.107169, 0.112753, 0.0869008, -0.427697, 0.311363
11323, 188.889, 0.95834, 1, -0.0408207, 0.365308, -0.929991, -0.369229, 0.383551, -0.846498, 94.9142, 1.41407, 399.298, -0.104456, 0.118362, 0.0839289, -0.425739, 0.318898
11324, 188.905, 0.933176, 1, -0.00102104, 0.363752, -0.931495, -0.365525, 0.375516, -0.851692, 93.8777, 1.43916, 397.271, -0.109333, 0.115887, 0.0925065, -0.400156, 0.305328
11325, 188.922, 0.930299, 1, -0.0358876, 0.368599, -0.928895, -0.360831, 0.373126, -0.854738, 94.8771, 1.36661, 399.392, -0.109664, 0.104401, 0.0864381, -0.402654, 0.305799
11326, 188.939, 0.959202, 1, -0.0199676, 0.364291, -0.931071, -0.360474, 0.379781, -0.851954, 94.4974, 1.39595, 399.351, -0.108202, 0.119414, 0.0827549, -0.410625, 0.311964
11327, 188.955, 0.96225, 1, 0.000228243, 0.36077, -0.932655, -0.357512, 0.383251, -0.851648, 93.2563, 1.43105, 396.841, -0.115304, 0.122537, 0.0938821, -0.403986, 0.301788
11328, 188.972, 0.965019, 1, 0.0153946, 0.357954, -0.933612, -0.360732, 0.376947, -0.853102, 92.9363, 1.5546, 396.322, -0.121418, 0.120292, 0.0995101, -0.395314, 0.288714
11329, 188.989, 0.966787, 1, 0.0292372, 0.352095, -0.935507, -0.361633, 0.385322, -0.848969, 92.5878, 1.58275, 395.742, -0.126162, 0.123297, 0.103411, -0.39337, 0.284988
11330, 189.005, 0.968344, 1, 0.0252752, 0.342187, -0.939292, -0.372976, 0.382004, -0.845554, 92.4967, 1.5886, 395.693, -0.125296, 0.124774, 0.104537, -0.402667, 0.278553
11331, 189.022, 0.967855, 1, 0.0294953, 0.351413, -0.935756, -0.370744, 0.385696, -0.844859, 92.3125, 1.52667, 395.295, -0.126912, 0.12778, 0.106432, -0.404708, 0.284326
11332, 189.039, 0.967786, 1, 0.0294467, 0.36031, -0.932368, -0.369549, 0.385772, -0.845348, 92.2453, 1.43835, 395.163, -0.126863, 0.128719, 0.107029, -0.406283, 0.289683
11333, 189.056, 0.967678, 1, 0.028448, 0.367186, -0.929712, -0.360294, 0.385616, -0.849405, 92.0918, 1.41782, 394.47, -0.125626, 0.128041, 0.10722, -0.40107, 0.294207
11334, 189.072, 0.968058, 1, 0.03453, 0.347851, -0.936914, -0.363219, 0.378914, -0.851173, 92.0448, 1.27553, 394.334, -0.12606, 0.131506, 0.107115, -0.402141, 0.279067
11335, 189.089, 0.968518, 1, 0.0382893, 0.348915, -0.936372, -0.377131, 0.371225, -0.848507, 91.102, 1.19459, 392.187, -0.120415, 0.135333, 0.111899, -0.412328, 0.280938
11336, 189.106, 0.965056, 1, 0.023957, 0.359403, -0.932875, -0.367127, 0.386153, -0.846229, 91.7326, 1.20177, 393.02, -0.12341, 0.130072, 0.110818, -0.410199, 0.29255
11337, 189.122, 0.96845, 1, 0.0443269, 0.346363, -0.937053, -0.385032, 0.372176, -0.844533, 90.7983, 1.19947, 391.187, -0.12092, 0.136191, 0.113875, -0.414961, 0.279933
11338, 189.139, 0.967098, 1, 0.0348492, 0.351651, -0.935482, -0.368966, 0.371251, -0.852078, 90.6213, 1.23696, 390.949, -0.119157, 0.138419, 0.115559, -0.414385, 0.282781
11339, 189.156, 0.967145, 1, 0.0379914, 0.352011, -0.935224, -0.368726, 0.378341, -0.849058, 90.4853, 1.3698, 390.838, -0.12231, 0.140725, 0.116697, -0.416478, 0.283934
11340, 189.172, 0.967578, 1, 0.0408968, 0.344308, -0.937965, -0.377214, 0.396274, -0.837064, 90.2699, 1.59614, 390.739, -0.117954, 0.144061, 0.117631, -0.425097, 0.29569
11341, 189.189, 0.972155, 1, 0.0272517, 0.339484, -0.940217, -0.417113, 0.380382, -0.825425, 90.0907, 1.84723, 390.773, -0.117615, 0.147733, 0.119411, -0.457272, 0.286113
11342, 189.206, 0.971033, 1, 0.0319727, 0.331122, -0.943046, -0.411395, 0.37568, -0.830433, 90.0479, 2.05947, 391.931, -0.111565, 0.155652, 0.119716, -0.460666, 0.284673
11343, 189.222, 0.970045, 1, 0.0219112, 0.344616, -0.938488, -0.418645, 0.370211, -0.829265, 89.6019, 2.34166, 391.244, -0.114115, 0.156951, 0.121791, -0.471955, 0.286628
11344, 189.239, 0.969395, 1, 0.0174918, 0.33773, -0.94108, -0.423062, 0.369817, -0.827197, 89.2484, 2.65142, 390.399, -0.109943, 0.162219, 0.121808, -0.482343, 0.287395
11345, 189.256, 0.969475, 1, 0.0224078, 0.331074, -0.943339, -0.411696, 0.372009, -0.831935, 88.9949, 2.91929, 390.539, -0.101773, 0.167446, 0.121005, -0.478786, 0.293074
11346, 189.272, 0.972061, 1, 0.0143618, 0.335266, -0.942014, -0.410583, 0.367775, -0.834364, 88.5449, 3.22898, 390.267, -0.0989541, 0.174198, 0.120861, -0.490015, 0.296247
11347, 189.289, 0.973887, 1, 0.000655484, 0.35001, -0.936746, -0.413798, 0.357087, -0.837413, 88.0577, 3.52664, 389.506, -0.094372, 0.18208, 0.118866, -0.507311, 0.304877
11348, 189.306, 0.975697, 1, -0.016615, 0.343305, -0.939077, -0.435113, 0.357649, -0.826295, 87.9265, 3.83138, 389.443, -0.0849176, 0.185027, 0.118515, -0.531417, 0.313066
11349, 189.322, 0.979425, 1, 0.00770222, 0.348711, -0.937199, -0.411854, 0.368384, -0.833468, 87.7218, 4.11795, 389.383, -0.0742977, 0.18863, 0.115294, -0.511409, 0.333294
11350, 189.339, 0.984023, 1, -0.00592282, 0.36107, -0.93252, -0.381267, 0.381711, -0.841981, 87.788, 4.51854, 390.408, -0.061056, 0.197754, 0.112146, -0.513684, 0.361802
11351, 189.356, 0.98484, 1, -0.015212, 0.368496, -0.929505, -0.382619, 0.381367, -0.841524, 87.6668, 4.89787, 389.926, -0.0558723, 0.201539, 0.110851, -0.523622, 0.372976
11352, 189.373, 0.984647, 1, -0.0206248, 0.363432, -0.931392, -0.410251, 0.370915, -0.833137, 88.1106, 5.13901, 390.789, -0.0529583, 0.19953, 0.110133, -0.537449, 0.368847
11353, 189.389, 0.984833, 1, -0.00467858, 0.358789, -0.933407, -0.439322, 0.352884, -0.826117, 89.9201, 4.86265, 396.989, -0.0616705, 0.188049, 0.113619, -0.530399, 0.34499
11354, 189.406, 0.978333, 1, -0.00786109, 0.358208, -0.933609, -0.447563, 0.344543, -0.825214, 91.178, 4.85927, 399.727, -0.0664801, 0.17114, 0.116384, -0.516768, 0.33129
11355, 189.423, 0.973901, 1, 0.00142928, 0.359216, -0.933253, -0.434819, 0.344667, -0.831948, 92.1159, 5.00837, 400.825, -0.0703285, 0.158982, 0.116624, -0.491651, 0.325424
11356, 189.439, 0.966013, 1, -0.0164012, 0.363865, -0.931307, -0.403218, 0.351666, -0.844835, 93.969, 5.2622, 403.133, -0.0785115, 0.143286, 0.111912, -0.467003, 0.320445
11357, 189.456, 0.960311, 1, -0.00917219, 0.363818, -0.931425, -0.404559, 0.361454, -0.840049, 94.9192, 5.45625, 402.684, -0.0824693, 0.131986, 0.107153, -0.450763, 0.322896
11358, 189.473, 0.942036, 1, -0.0282349, 0.368429, -0.929227, -0.406912, 0.359106, -0.83992, 96.6553, 5.63616, 403.378, -0.086878, 0.105053, 0.10395, -0.431273, 0.317545
11359, 189.489, 0.947002, 1, -0.000764152, 0.35944, -0.933168, -0.402884, 0.370132, -0.83707, 98.5202, 5.72191, 403.922, -0.0653943, 0.0915357, 0.0943077, -0.39931, 0.342966
11360, 189.506, 0.947874, 1, -0.00208786, 0.368437, -0.92965, -0.392876, 0.372093, -0.840949, 100.258, 5.67591, 405.767, -0.0505957, 0.0836465, 0.0887424, -0.386661, 0.364262
11361, 189.523, 0.942038, 1, 0.00306001, 0.359787, -0.933029, -0.410829, 0.352088, -0.840983, 102.484, 5.45801, 408.883, -0.0425234, 0.0655084, 0.0813238, -0.370471, 0.357644
11362, 189.539, 0.94492, 1, 0.0232073, 0.363731, -0.931215, -0.428974, 0.354434, -0.830878, 103.99, 5.18441, 409.757, -0.0412747, 0.0462508, 0.0775809, -0.348133, 0.364534
11363, 189.556, 0.948561, 1, 0.0369281, 0.351514, -0.935454, -0.405894, 0.361905, -0.839211, 105.791, 4.65227, 412.238, -0.0526248, 0.0305474, 0.0763235, -0.308563, 0.350172
11364, 189.573, 0.951632, 1, 0.0280412, 0.356618, -0.933829, -0.41813, 0.35461, -0.836313, 107.18, 4.47844, 413.668, -0.051349, 0.0196422, 0.0740656, -0.307793, 0.350887
11365, 189.589, 0.947943, 1, 0.03306, 0.358816, -0.932823, -0.407744, 0.359506, -0.839345, 108.316, 4.3286, 413.8, -0.0522754, 0.00321793, 0.0724466, -0.280182, 0.352683
