frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
246, 4.08742, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
247, 4.1041, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
248, 4.12078, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
249, 4.13747, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
250, 4.15415, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
251, 4.17083, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
252, 4.18752, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
253, 4.2042, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
254, 4.22088, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
255, 4.23757, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
256, 4.25425, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
257, 4.27093, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
258, 4.28762, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
259, 4.3043, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
260, 4.32098, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
261, 4.33767, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
262, 4.35435, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
263, 4.37103, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
264, 4.38772, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
265, 4.4044, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
266, 4.42108, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
267, 4.43777, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
268, 4.45445, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
269, 4.47113, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
270, 4.48782, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
271, 4.5045, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
272, 4.52118, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
273, 4.53787, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
274, 4.55455, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
275, 4.57123, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
276, 4.58792, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
277, 4.6046, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
278, 4.62128, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
279, 4.63797, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
280, 4.65465, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
281, 4.67133, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
282, 4.68802, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
283, 4.7047, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
284, 4.72138, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
285, 4.73807, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
286, 4.75475, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
287, 4.77143, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
288, 4.78812, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
289, 4.8048, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
290, 4.82148, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
291, 4.83817, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
292, 4.85485, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
293, 4.87153, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
294, 4.88822, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
295, 4.9049, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
296, 4.92158, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
297, 4.93827, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
298, 4.95495, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
299, 4.97163, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
300, 4.98832, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
301, 5.005, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
302, 5.02168, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
303, 5.03837, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
304, 5.05505, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
305, 5.07173, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
306, 5.08842, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
307, 5.1051, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
308, 5.12178, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
309, 5.13847, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
310, 5.15515, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
311, 5.17183, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
312, 5.18852, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
313, 5.2052, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
314, 5.22188, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
315, 5.23857, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
316, 5.25525, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
317, 5.27193, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
318, 5.28862, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
319, 5.3053, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
320, 5.32198, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
321, 5.33867, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
322, 5.35535, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
323, 5.37203, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
324, 5.38872, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
325, 5.4054, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
326, 5.42208, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
327, 5.43877, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
328, 5.45545, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
329, 5.47213, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
330, 5.48882, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
331, 5.5055, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
332, 5.52218, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
333, 5.53887, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
334, 5.55555, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
335, 5.57223, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
336, 5.58892, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
337, 5.6056, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
338, 5.62228, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
339, 5.63897, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
340, 5.65565, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
341, 5.67233, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
342, 5.68902, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
343, 5.7057, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
344, 5.72238, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
345, 5.73907, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
346, 5.75575, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
347, 5.77243, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
348, 5.78912, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
349, 5.8058, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
350, 5.82248, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
351, 5.83917, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
352, 5.85585, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
353, 5.87253, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
354, 5.88922, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
355, 5.9059, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
356, 5.92258, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
357, 5.93927, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
358, 5.95595, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
359, 5.97263, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
360, 5.98932, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
361, 6.006, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
362, 6.02268, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
363, 6.03937, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
364, 6.05605, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
365, 6.07273, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
366, 6.08942, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
367, 6.1061, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
368, 6.12278, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
369, 6.13947, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
370, 6.15615, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
371, 6.17283, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
372, 6.18952, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
373, 6.2062, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
374, 6.22288, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
375, 6.23957, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
376, 6.25625, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
377, 6.27293, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
378, 6.28962, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
379, 6.3063, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
380, 6.32298, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
381, 6.33967, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
382, 6.35635, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
383, 6.37303, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
384, 6.38972, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
385, 6.4064, 0.705947, 1, 0.144137, 0.366516, -0.919179, -0.0984343, 0.208623, -0.97303, -26.1973, -6.4516, 351.011, -0.0999376, 0.125446, 0.288701, -0.248186, 0.211077
386, 6.42308, 0.762906, 1, 0.156538, 0.354874, -0.921716, -0.0886955, 0.219394, -0.971596, -27.4758, -7.64781, 349.602, -0.0991425, 0.108424, 0.347589, -0.23603, 0.209552
387, 6.43977, 0.767161, 1, 0.143171, 0.358675, -0.922418, -0.111666, 0.209114, -0.971495, -27.6876, -8.28277, 348.982, -0.0577306, 0.111819, 0.352753, -0.255723, 0.243575
388, 6.45645, 0.812618, 1, 0.138381, 0.372011, -0.917856, -0.083221, 0.212304, -0.973654, -28.5773, -9.28609, 352.716, -0.0470455, 0.111434, 0.358043, -0.246152, 0.267157
389, 6.47313, 0.857746, 1, 0.134095, 0.353829, -0.925648, -0.0987412, 0.203273, -0.974131, -29.8986, -10.3262, 358.192, -0.0408019, 0.102975, 0.371046, -0.240592, 0.25779
390, 6.48982, 0.899941, 1, 0.139285, 0.345373, -0.928072, -0.123821, 0.220928, -0.967398, -31.0892, -11.3084, 363.211, -0.0386365, 0.0766398, 0.374962, -0.216109, 0.261355
391, 6.5065, 0.899706, 1, 0.139284, 0.375534, -0.916283, -0.1301, 0.240984, -0.96177, -32.5248, -11.9724, 367.605, -0.0301964, 0.0695127, 0.374524, -0.218242, 0.295306
392, 6.52318, 0.896438, 1, 0.151023, 0.397477, -0.905099, -0.166727, 0.233456, -0.957967, -33.7304, -12.3776, 370.327, -0.0209044, 0.0653319, 0.368134, -0.224486, 0.312049
393, 6.53987, 0.900506, 1, 0.147613, 0.433265, -0.889096, -0.106367, 0.286418, -0.952182, -34.9863, -12.6187, 373.894, -0.0149909, 0.0664111, 0.353838, -0.208709, 0.374704
394, 6.55655, 0.897195, 1, 0.105988, 0.46718, -0.877787, -0.0834341, 0.367356, -0.926331, -36.4003, -12.8131, 378.555, -0.0273499, 0.0616267, 0.333801, -0.226492, 0.422632
395, 6.57323, 0.882285, 1, 0.143004, 0.436142, -0.888442, -0.245185, 0.330777, -0.911302, -37.9669, -13.0647, 379.137, -0.0123636, 0.0569411, 0.305546, -0.258639, 0.395647
396, 6.58992, 0.883585, 1, 0.239637, 0.415062, -0.877666, -0.200087, 0.368969, -0.907649, -39.1124, -13.5487, 381.355, -0.0178291, 0.047622, 0.275754, -0.162167, 0.423241
397, 6.6066, 0.886098, 1, 0.233935, 0.384985, -0.892783, -0.228819, 0.331041, -0.915453, -39.6099, -13.9902, 380.803, -0.0260371, 0.0319676, 0.238897, -0.128869, 0.377978
398, 6.62328, 0.890614, 1, 0.226753, 0.383294, -0.89536, -0.196769, 0.370496, -0.907752, -40.7145, -14.2329, 382.334, -0.0406639, 0.0275696, 0.207529, -0.0998304, 0.385391
399, 6.63997, 0.882325, 1, 0.282336, 0.393434, -0.874927, -0.149987, 0.41775, -0.896097, -41.8345, -14.26, 381.247, -0.0630328, 0.018389, 0.170833, -0.0217234, 0.405526
400, 6.65665, 0.873157, 1, 0.306908, 0.377215, -0.873794, -0.0983948, 0.424026, -0.900289, -43.4473, -13.9599, 384.831, -0.0857957, 0.0252944, 0.13086, 0.0328431, 0.379244
401, 6.67333, 0.848415, 1, 0.274766, 0.337598, -0.900295, -0.0359794, 0.378988, -0.924702, -44.483, -13.1835, 382.924, -0.0878311, 0.0347091, 0.093539, 0.0614298, 0.327619
402, 6.69002, 0.841481, 1, 0.257603, 0.382174, -0.887459, -0.0287773, 0.353649, -0.934936, -45.6219, -12.1913, 382.004, -0.0702956, 0.0417285, 0.0552753, 0.0677184, 0.349546
403, 6.7067, 0.839677, 1, 0.251392, 0.309276, -0.917143, 0.0259421, 0.375733, -0.926365, -46.9814, -11.3426, 382.549, -0.0546013, 0.0564162, 0.0191807, 0.0928453, 0.332828
404, 6.72338, 0.827193, 1, 0.272644, 0.307439, -0.911672, -0.0273216, 0.413165, -0.910246, -48.4593, -10.8355, 383.755, -0.0328528, 0.0632191, -0.0150763, 0.0857867, 0.3743
405, 6.74007, 0.808783, 1, 0.256462, 0.308907, -0.915863, -0.00842882, 0.300141, -0.953857, -49.8078, -10.2868, 383.575, 0.00535593, 0.0878573, -0.0524174, 0.0690982, 0.348504
406, 6.75675, 0.817569, 1, 0.28136, 0.335036, -0.899215, 0.0358767, 0.325469, -0.944872, -50.9464, -9.54028, 381.27, 0.0506019, 0.0932141, -0.0842908, 0.117453, 0.413777
407, 6.77343, 0.817041, 1, 0.384617, 0.28599, -0.877656, 0.0778553, 0.327745, -0.941553, -52.3283, -8.3131, 380.248, 0.0634289, 0.121291, -0.117098, 0.171309, 0.389778
408, 6.79012, 0.812141, 1, 0.365737, 0.254406, -0.895273, 0.0733297, 0.293447, -0.953159, -53.1618, -6.61184, 377.881, 0.0613901, 0.14003, -0.143614, 0.135782, 0.344178
409, 6.8068, 0.810534, 1, 0.345677, 0.252118, -0.903849, 0.0761512, 0.294218, -0.9527, -54.1895, -4.89164, 376.169, 0.0772704, 0.16779, -0.163267, 0.096884, 0.353751
410, 6.82348, 0.94427, 1, 0.358031, 0.220267, -0.907357, 0.0652643, 0.288659, -0.955205, -55.2031, -3.79578, 377.484, 0.0888708, 0.177157, -0.17677, 0.08692, 0.343476
411, 6.84017, 0.852381, 1, 0.346772, 0.21402, -0.913206, 0.0935832, 0.282253, -0.954765, -55.9163, -2.8991, 376.605, 0.101825, 0.169831, -0.184836, 0.105391, 0.347461
412, 6.85685, 0.958446, 1, 0.34174, 0.211076, -0.915784, 0.0905117, 0.26342, -0.960426, -56.3518, -2.14524, 377.399, 0.114766, 0.186801, -0.193454, 0.0808961, 0.346093
413, 6.87353, 0.956892, 1, 0.344098, 0.212163, -0.914649, 0.0855771, 0.252566, -0.963788, -56.4903, -1.53512, 375.358, 0.122933, 0.184535, -0.196877, 0.0791515, 0.348103
414, 6.89022, 0.965469, 1, 0.335593, 0.218004, -0.916434, 0.0896653, 0.252583, -0.963412, -56.1988, -1.39944, 374.067, 0.104271, 0.178664, -0.194783, 0.0840364, 0.335795
415, 6.9069, 0.961603, 1, 0.327643, 0.206197, -0.922026, 0.097439, 0.250312, -0.963249, -55.9584, -1.66834, 373.479, 0.08667, 0.17421, -0.191101, 0.0852782, 0.312654
416, 6.92358, 0.957184, 1, 0.313828, 0.223548, -0.922788, 0.102361, 0.253851, -0.961812, -55.6839, -1.87952, 372.312, 0.0715645, 0.17258, -0.184766, 0.0827183, 0.309263
417, 6.94027, 0.844749, 1, 0.331414, 0.215352, -0.91858, 0.0903303, 0.265603, -0.959841, -54.8268, -2.85458, 370.309, 0.022537, 0.156178, -0.177553, 0.104776, 0.265409
418, 6.95695, 0.849406, 1, 0.279403, 0.221286, -0.934327, 0.091305, 0.264118, -0.960159, -53.9555, -3.94143, 369.602, -0.00111062, 0.148313, -0.170122, 0.0882209, 0.248491
419, 6.97363, 0.852074, 1, 0.301201, 0.222846, -0.927155, 0.072223, 0.293803, -0.953134, -54.1341, -5.04802, 373.775, -0.017989, 0.147582, -0.160934, 0.0919394, 0.249608
420, 6.99032, 0.834066, 1, 0.296969, 0.219489, -0.929319, 0.0647975, 0.292316, -0.954124, -53.8732, -5.75679, 375.18, -0.0285539, 0.132942, -0.151935, 0.103035, 0.239633
421, 7.007, 0.822825, 1, 0.314919, 0.23835, -0.918703, 0.0668231, 0.287825, -0.955349, -53.3588, -6.03276, 374.125, -0.0361445, 0.123633, -0.147084, 0.126643, 0.23919
422, 7.02368, 0.817361, 1, 0.326208, 0.248319, -0.9121, 0.0656169, 0.300392, -0.951556, -53.117, -6.02992, 373.824, -0.0396471, 0.124223, -0.144992, 0.133283, 0.247784
423, 7.04037, 0.821989, 1, 0.306505, 0.23267, -0.922995, 0.0564152, 0.296291, -0.95343, -53.4572, -5.61157, 375.299, -0.0267145, 0.131758, -0.143603, 0.10632, 0.252477
424, 7.05705, 0.862693, 1, 0.323027, 0.23624, -0.91643, 0.0506416, 0.291423, -0.955253, -53.8971, -4.75372, 376.882, -0.00605029, 0.132472, -0.145595, 0.112708, 0.271496
425, 7.07373, 0.833857, 1, 0.284842, 0.235978, -0.929074, 0.0845937, 0.278945, -0.956574, -53.9335, -3.11732, 374.042, 0.0261348, 0.139636, -0.147851, 0.0989228, 0.293791
426, 7.09042, 0.832166, 1, 0.308452, 0.202922, -0.929344, 0.0801606, 0.26498, -0.960916, -54.3926, -1.44147, 375.193, 0.0523637, 0.139446, -0.151911, 0.10544, 0.294115
427, 7.1071, 0.822033, 1, 0.321584, 0.198845, -0.925767, 0.101009, 0.272195, -0.956926, -55.1374, 0.0654337, 375.457, 0.0834658, 0.151718, -0.159461, 0.111213, 0.322067
428, 7.12378, 0.817376, 1, 0.305964, 0.208518, -0.928927, 0.11657, 0.254706, -0.959967, -55.2479, 1.41781, 372.875, 0.108376, 0.142624, -0.164887, 0.123752, 0.340089
429, 7.14047, 0.817277, 1, 0.336371, 0.196735, -0.920951, 0.101002, 0.250442, -0.962849, -56.3531, 2.96456, 375.356, 0.138927, 0.156425, -0.174843, 0.112422, 0.357146
430, 7.15715, 0.845951, 1, 0.324938, 0.181945, -0.928069, 0.0900815, 0.225739, -0.970014, -57.1278, 4.00036, 376.04, 0.154788, 0.159555, -0.178054, 0.0932786, 0.353901
431, 7.17383, 0.859993, 1, 0.355072, 0.159243, -0.921176, 0.106503, 0.214407, -0.970921, -57.4943, 4.98136, 374.528, 0.170738, 0.151936, -0.18065, 0.125233, 0.344528
432, 7.19052, 0.844675, 1, 0.369391, 0.151102, -0.916907, 0.0968238, 0.231159, -0.968086, -58.5357, 5.81368, 375.952, 0.18507, 0.15991, -0.184882, 0.120708, 0.362792
433, 7.2072, 0.850097, 1, 0.328024, 0.164286, -0.930274, 0.111825, 0.206635, -0.972007, -59.4497, 6.24363, 377.139, 0.192087, 0.165292, -0.189534, 0.098869, 0.366808
434, 7.22388, 0.838926, 1, 0.372105, 0.147964, -0.916321, 0.112976, 0.228791, -0.966898, -60.2222, 6.58641, 376.9, 0.189192, 0.167888, -0.19265, 0.122178, 0.36137
435, 7.24057, 0.922389, 1, 0.366146, 0.153495, -0.917811, 0.120904, 0.206581, -0.970931, -61.0676, 6.85586, 377.703, 0.191024, 0.175135, -0.194944, 0.112091, 0.355386
436, 7.25725, 0.927723, 1, 0.374808, 0.147363, -0.915316, 0.0978343, 0.211089, -0.972558, -62.3051, 7.03935, 379.791, 0.186891, 0.174166, -0.194588, 0.105246, 0.352766
437, 7.27393, 0.907292, 1, 0.353338, 0.149928, -0.923403, 0.0997331, 0.215936, -0.971301, -63.0885, 7.03727, 380.198, 0.167792, 0.17579, -0.192425, 0.0934842, 0.340578
438, 7.29062, 0.899268, 1, 0.344636, 0.139902, -0.928253, 0.0952069, 0.203436, -0.974448, -63.9299, 6.88878, 382.076, 0.154126, 0.182974, -0.195058, 0.0749456, 0.315991
439, 7.3073, 0.91857, 1, 0.352414, 0.151667, -0.923473, 0.0870273, 0.202221, -0.975465, -64.4516, 6.54274, 383.364, 0.142898, 0.185365, -0.193739, 0.073338, 0.311092
440, 7.32398, 0.91686, 1, 0.341857, 0.14284, -0.928833, 0.10146, 0.205977, -0.973283, -64.6404, 6.2746, 382.105, 0.127771, 0.186823, -0.193008, 0.0724679, 0.291167
441, 7.34067, 0.922231, 1, 0.366422, 0.15676, -0.917149, 0.100429, 0.221759, -0.969916, -64.8023, 5.59929, 382.568, 0.122615, 0.180113, -0.192291, 0.0969228, 0.300005
442, 7.35735, 0.828315, 1, 0.369102, 0.160128, -0.91549, 0.0993043, 0.219513, -0.970542, -64.6784, 5.01928, 382.368, 0.11754, 0.172358, -0.189863, 0.106735, 0.296078
443, 7.37403, 0.818492, 1, 0.359985, 0.173316, -0.916718, 0.0944084, 0.210141, -0.973102, -63.8853, 4.1286, 380.726, 0.117738, 0.162793, -0.193754, 0.111511, 0.29848
