frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
2036, 33.9506, 0.976713, 1, 0.230505, 0.32211, -0.918212, -0.11208, 0.292128, -0.949789, -24.7467, 2.4379, 456.093, 0.276483, 0.027279, 0.240533, -0.049059, 0.613968
2037, 33.9673, 0.975788, 1, 0.218996, 0.318466, -0.92229, -0.0892533, 0.286713, -0.95385, -24.6837, 2.43388, 455.967, 0.277572, 0.026412, 0.240407, -0.0394062, 0.610413
2038, 33.9839, 0.97623, 1, 0.235938, 0.307474, -0.921842, -0.105562, 0.291761, -0.950648, -24.5457, 2.44621, 455.486, 0.282998, 0.0229549, 0.238694, -0.0325766, 0.613045
2039, 34.0006, 0.974716, 1, 0.233025, 0.321395, -0.917826, -0.105618, 0.293087, -0.950234, -24.4805, 2.38049, 455.213, 0.28412, 0.0238733, 0.23841, -0.0376376, 0.621764
2040, 34.0173, 0.974068, 1, 0.256253, 0.323971, -0.910702, -0.125664, 0.298409, -0.946129, -24.3264, 2.38709, 454.043, 0.281035, 0.0208374, 0.238121, -0.0324689, 0.624848
2041, 34.034, 0.974916, 1, 0.223036, 0.320836, -0.9205, -0.141101, 0.291779, -0.946021, -24.1488, 2.38997, 452.614, 0.280768, 0.0187336, 0.239434, -0.0569009, 0.612829
2042, 34.0507, 0.975197, 1, 0.219325, 0.312105, -0.924384, -0.117002, 0.282284, -0.952169, -23.9881, 2.377, 452.476, 0.277406, 0.0142098, 0.239334, -0.0353208, 0.602291
2043, 34.0674, 0.976779, 1, 0.22806, 0.31567, -0.921054, -0.119496, 0.288671, -0.949942, -23.9562, 2.33796, 452.666, 0.277246, 0.0145356, 0.23915, -0.0332437, 0.608403
2044, 34.084, 0.97726, 1, 0.218193, 0.307668, -0.926138, -0.100716, 0.285421, -0.953096, -23.8128, 2.27742, 453.615, 0.28018, 0.0130901, 0.238724, -0.0245232, 0.605387
2045, 34.1007, 0.976648, 1, 0.218685, 0.303542, -0.927383, -0.114208, 0.288218, -0.95073, -23.8342, 2.29124, 454.484, 0.282322, 0.0140782, 0.23857, -0.033317, 0.605282
2046, 34.1174, 0.97767, 1, 0.223489, 0.32018, -0.920618, -0.0982119, 0.291856, -0.951407, -23.7853, 2.2105, 454.88, 0.280363, 0.0126188, 0.237451, -0.022032, 0.616063
2047, 34.1341, 0.976452, 1, 0.227462, 0.315589, -0.92123, -0.101107, 0.297779, -0.949265, -23.8784, 2.0245, 455.725, 0.273569, 0.0156694, 0.237529, -0.0256265, 0.61027
2048, 34.1508, 0.977192, 1, 0.235977, 0.323252, -0.916419, -0.099585, 0.295573, -0.950116, -23.9657, 1.79155, 456.875, 0.268412, 0.0218403, 0.237323, -0.0289641, 0.609291
2049, 34.1675, 0.978351, 1, 0.241769, 0.327793, -0.913291, -0.123835, 0.29174, -0.948447, -23.9394, 1.52631, 457.244, 0.261752, 0.0230114, 0.238584, -0.0422364, 0.602418
2050, 34.1841, 0.977916, 1, 0.247086, 0.337437, -0.908342, -0.114493, 0.296991, -0.947991, -23.9937, 1.25689, 457.021, 0.25799, 0.0269171, 0.238009, -0.0414449, 0.608392
2051, 34.2008, 0.979944, 1, 0.246193, 0.343541, -0.906294, -0.12432, 0.303806, -0.944588, -23.9534, 1.04828, 458.029, 0.254186, 0.0282395, 0.239078, -0.0525718, 0.611029
2052, 34.2175, 0.978982, 1, 0.252998, 0.347956, -0.902728, -0.124905, 0.300894, -0.945443, -23.8655, 0.788793, 457.052, 0.249514, 0.0271046, 0.240837, -0.0476902, 0.608121
2053, 34.2342, 0.979301, 1, 0.243776, 0.338305, -0.908913, -0.110152, 0.293021, -0.94974, -23.7729, 0.602361, 457.136, 0.249932, 0.0264981, 0.23968, -0.0407959, 0.598933
2054, 34.2509, 0.977627, 1, 0.246465, 0.342265, -0.906703, -0.111784, 0.311149, -0.943764, -23.5432, 0.514013, 457.587, 0.252164, 0.0262175, 0.240784, -0.0444929, 0.613002
2055, 34.2676, 0.977319, 1, 0.240658, 0.346036, -0.906831, -0.143449, 0.306453, -0.941015, -23.4269, 0.433739, 457.177, 0.256227, 0.0261596, 0.242538, -0.0674738, 0.613105
2056, 34.2842, 0.977711, 1, 0.255784, 0.342257, -0.904121, -0.125612, 0.295768, -0.946965, -23.3233, 0.523753, 457.117, 0.257978, 0.026662, 0.243409, -0.0470896, 0.610372
2057, 34.3009, 0.977502, 1, 0.244454, 0.325814, -0.913284, -0.110481, 0.279092, -0.953888, -22.9745, 0.633862, 455.418, 0.260656, 0.0252523, 0.242892, -0.0369077, 0.595187
2058, 34.3176, 0.975575, 1, 0.23499, 0.316657, -0.918971, -0.0916215, 0.270507, -0.958348, -22.7108, 0.824602, 454.479, 0.265753, 0.0230088, 0.243895, -0.0260863, 0.590615
2059, 34.3343, 0.974826, 1, 0.250198, 0.31208, -0.916519, -0.0931636, 0.276005, -0.95663, -22.587, 1.05644, 454.797, 0.265122, 0.0215861, 0.245554, -0.0167068, 0.593111
2060, 34.351, 0.973841, 1, 0.235043, 0.30391, -0.923252, -0.0862566, 0.274649, -0.957668, -22.5271, 1.21463, 455.298, 0.26978, 0.0194397, 0.246911, -0.0176093, 0.590771
2061, 34.3677, 0.974312, 1, 0.260957, 0.311714, -0.913639, -0.0923347, 0.290389, -0.952443, -22.4106, 1.35082, 454.042, 0.26374, 0.0166876, 0.248529, -0.00537913, 0.601769
2062, 34.3843, 0.97489, 1, 0.240942, 0.307915, -0.9204, -0.0925982, 0.286556, -0.953578, -22.4446, 1.53225, 455.032, 0.261905, 0.0162286, 0.24934, -0.0152135, 0.593225
2063, 34.401, 0.976678, 1, 0.247729, 0.31699, -0.915504, -0.121788, 0.301789, -0.945564, -22.4017, 1.62648, 453.755, 0.258963, 0.0109273, 0.249775, -0.0250921, 0.601191
2064, 34.4177, 0.977718, 1, 0.241168, 0.318007, -0.916902, -0.0703519, 0.278017, -0.957996, -22.4282, 1.67555, 453.643, 0.257234, 0.0145306, 0.249771, 0.00100485, 0.591968
2065, 34.4344, 0.979303, 1, 0.234457, 0.317079, -0.918962, -0.0969328, 0.292894, -0.951219, -22.437, 1.6056, 454.058, 0.254189, 0.0186029, 0.247413, -0.0258181, 0.592723
2066, 34.4511, 0.981631, 1, 0.247333, 0.318293, -0.915159, -0.0729622, 0.282706, -0.956428, -22.1764, 1.64226, 453.719, 0.251346, 0.0124865, 0.245465, 0.00555299, 0.589678
2067, 34.4678, 0.980169, 1, 0.232482, 0.325195, -0.916624, -0.092558, 0.287811, -0.953204, -22.0345, 1.57157, 453.004, 0.249699, 0.0114845, 0.242571, -0.0140795, 0.589621
2068, 34.4844, 0.978904, 1, 0.230658, 0.314833, -0.920694, -0.0946722, 0.279519, -0.955461, -21.8714, 1.65846, 453.313, 0.255679, 0.0117972, 0.23992, -0.0139228, 0.585095
2069, 34.5011, 0.97897, 1, 0.228853, 0.322244, -0.918578, -0.0863632, 0.287144, -0.953986, -21.7711, 1.72441, 452.487, 0.258025, 0.0130623, 0.238505, -0.0132013, 0.595286
2070, 34.5178, 0.978231, 1, 0.235872, 0.309328, -0.921239, -0.0972111, 0.279461, -0.955223, -21.8386, 1.8074, 453.222, 0.266583, 0.0142682, 0.237172, -0.0138162, 0.593002
2071, 34.5345, 0.979778, 1, 0.252424, 0.301369, -0.919488, -0.10052, 0.277961, -0.955319, -21.9313, 1.7525, 451.987, 0.273055, 0.0165816, 0.237598, -0.00783925, 0.596192
2072, 34.5512, 0.97941, 1, 0.259613, 0.304536, -0.916438, -0.0864036, 0.278752, -0.956468, -21.9417, 1.76769, 451.63, 0.272524, 0.016848, 0.237629, 0.00375482, 0.599789
2073, 34.5679, 0.979867, 1, 0.259781, 0.30914, -0.914848, -0.105239, 0.291367, -0.950805, -21.9961, 1.67293, 450.43, 0.270013, 0.0172118, 0.239444, -0.0109393, 0.604614
2074, 34.5845, 0.98038, 1, 0.252149, 0.320462, -0.913086, -0.115007, 0.289467, -0.950254, -21.9883, 1.4994, 450.157, 0.267001, 0.017696, 0.239476, -0.023573, 0.604618
2075, 34.6012, 0.980772, 1, 0.260707, 0.301119, -0.917256, -0.0910197, 0.279382, -0.955856, -22.0182, 1.30141, 449.926, 0.26772, 0.0196088, 0.239426, -0.00244935, 0.593451
2076, 34.6179, 0.981131, 1, 0.260398, 0.318245, -0.911544, -0.110172, 0.302783, -0.94667, -21.9297, 0.877735, 448.472, 0.258926, 0.017064, 0.240576, -0.0173882, 0.604652
2077, 34.6346, 0.980862, 1, 0.264684, 0.321822, -0.909051, -0.107914, 0.298878, -0.94817, -22.0205, 0.514641, 448.588, 0.252516, 0.0175416, 0.240671, -0.0138513, 0.599524
2078, 34.6513, 0.981277, 1, 0.246473, 0.317306, -0.915733, -0.109486, 0.294817, -0.949261, -22.0572, 0.180785, 449.503, 0.250985, 0.0149369, 0.240637, -0.0218031, 0.590938
2079, 34.668, 0.979795, 1, 0.246025, 0.332687, -0.91038, -0.098372, 0.297802, -0.949546, -22.1359, -0.155793, 449.307, 0.249257, 0.0167049, 0.242403, -0.0206335, 0.599829
2080, 34.6846, 0.980667, 1, 0.229624, 0.329409, -0.91584, -0.114898, 0.282977, -0.95222, -22.1632, -0.399254, 450.506, 0.252035, 0.0162283, 0.243152, -0.037938, 0.589178
2081, 34.7013, 0.980576, 1, 0.191704, 0.306576, -0.932341, -0.0968845, 0.242485, -0.965305, -22.2622, -0.487681, 450.879, 0.253666, 0.015993, 0.24278, -0.0397707, 0.554842
2082, 34.718, 0.98093, 1, 0.244039, 0.328668, -0.912372, -0.100539, 0.254209, -0.961909, -22.2134, -0.595421, 450.614, 0.256969, 0.0157876, 0.24185, -0.0161288, 0.583516
2083, 34.7347, 0.979488, 1, 0.231497, 0.324542, -0.917105, -0.124901, 0.285218, -0.95029, -22.2621, -0.702312, 450.281, 0.252579, 0.0169138, 0.239534, -0.042437, 0.588883
2084, 34.7514, 0.980833, 1, 0.260335, 0.321824, -0.910305, -0.127373, 0.294863, -0.947012, -22.4197, -0.877144, 451.339, 0.248553, 0.0189899, 0.239783, -0.0310452, 0.592909
2085, 34.7681, 0.980797, 1, 0.24342, 0.316053, -0.916983, -0.122788, 0.255657, -0.958938, -22.4839, -1.01015, 452.035, 0.245403, 0.0146433, 0.23888, -0.0251811, 0.564072
2086, 34.7847, 0.981411, 1, 0.243663, 0.32204, -0.914833, -0.106169, 0.241538, -0.964566, -22.5875, -1.14217, 452.574, 0.234904, 0.0135315, 0.238147, -0.0124382, 0.551858
2087, 34.8014, 0.979084, 1, 0.252507, 0.32523, -0.911299, -0.127856, 0.292314, -0.947737, -22.687, -1.15171, 452.147, 0.22814, 0.0121723, 0.238338, -0.0259709, 0.572365
2088, 34.8181, 0.978228, 1, 0.254911, 0.309845, -0.915978, -0.102355, 0.282644, -0.953748, -22.8036, -1.11335, 451.64, 0.222404, 0.0114079, 0.237534, -0.00462008, 0.556417
2089, 34.8348, 0.978316, 1, 0.243515, 0.29666, -0.923414, -0.104369, 0.285015, -0.952824, -22.9908, -1.11361, 451.644, 0.221363, 0.0114522, 0.23666, -0.0112558, 0.547552
2090, 34.8515, 0.978331, 1, 0.251858, 0.29805, -0.920725, -0.102767, 0.284209, -0.953239, -23.0409, -1.09514, 451.049, 0.220478, 0.0108723, 0.236396, -0.00503393, 0.548594
2091, 34.8682, 0.977373, 1, 0.230888, 0.287635, -0.929493, -0.111956, 0.286808, -0.951424, -23.2397, -1.11096, 452.11, 0.217935, 0.0103912, 0.235702, -0.0211623, 0.538034
2092, 34.8848, 0.977513, 1, 0.227203, 0.310967, -0.922864, -0.125405, 0.299836, -0.945712, -23.4266, -1.24829, 451.759, 0.216879, 0.0119743, 0.234133, -0.0378793, 0.554144
2093, 34.9015, 0.978237, 1, 0.25475, 0.316221, -0.913842, -0.0958093, 0.269449, -0.958237, -23.6362, -1.31415, 453.14, 0.219074, 0.0123918, 0.234758, -0.00240991, 0.549673
2094, 34.9182, 0.978374, 1, 0.216401, 0.318416, -0.92292, -0.104915, 0.279944, -0.954266, -23.8058, -1.39518, 451.961, 0.215025, 0.0141925, 0.234195, -0.0328417, 0.546315
2095, 34.9349, 0.979996, 1, 0.233197, 0.301847, -0.924396, -0.106908, 0.305903, -0.946041, -24.0414, -1.45625, 452.369, 0.217167, 0.0168451, 0.232203, -0.0281613, 0.555233
2096, 34.9516, 0.980153, 1, 0.190619, 0.295032, -0.93628, -0.100427, 0.303978, -0.947371, -24.2987, -1.60201, 454.002, 0.220942, 0.019634, 0.2315, -0.0519821, 0.548169
2097, 34.9683, 0.980496, 1, 0.227066, 0.300859, -0.926242, -0.118934, 0.306825, -0.944306, -24.3411, -1.73505, 452.36, 0.219014, 0.023799, 0.230232, -0.0466693, 0.554997
2098, 34.9849, 0.981724, 1, 0.220656, 0.292938, -0.930322, -0.121443, 0.314699, -0.941391, -24.4451, -1.87548, 451.897, 0.223144, 0.0286973, 0.228282, -0.0564962, 0.557384
2099, 35.0016, 0.980973, 1, 0.239708, 0.301334, -0.922897, -0.120075, 0.308858, -0.943498, -24.5042, -1.99546, 452.673, 0.228062, 0.0297999, 0.226384, -0.0465313, 0.566518
2100, 35.0183, 0.980359, 1, 0.233794, 0.300237, -0.924769, -0.105102, 0.306212, -0.946144, -24.5308, -2.08274, 452.28, 0.231087, 0.0331278, 0.22424, -0.043464, 0.567498
2101, 35.035, 0.983247, 1, 0.246577, 0.314111, -0.916806, -0.0802948, 0.306339, -0.94853, -24.4531, -2.17326, 454.076, 0.238728, 0.0375827, 0.222202, -0.0292411, 0.586663
2102, 35.0517, 0.983648, 1, 0.249626, 0.317173, -0.914925, -0.0816595, 0.312898, -0.94627, -24.381, -2.15871, 453.945, 0.242696, 0.0420231, 0.220566, -0.034496, 0.59609
2103, 35.0684, 0.982613, 1, 0.233892, 0.302184, -0.92411, -0.0788316, 0.305536, -0.948912, -24.2011, -2.09181, 453.643, 0.246217, 0.0440981, 0.219817, -0.041101, 0.585367
2104, 35.085, 0.982667, 1, 0.229311, 0.302959, -0.925004, -0.0880776, 0.304905, -0.948301, -23.8974, -1.95682, 453.599, 0.253951, 0.0432253, 0.221565, -0.0489445, 0.591472
2105, 35.1017, 0.981299, 1, 0.225152, 0.308273, -0.92427, -0.0720135, 0.288256, -0.954842, -23.7529, -1.83218, 453.496, 0.257089, 0.0437319, 0.221354, -0.0408805, 0.588876
2106, 35.1184, 0.980236, 1, 0.219695, 0.303434, -0.92718, -0.0825717, 0.288448, -0.953929, -23.6395, -1.56937, 455.468, 0.261887, 0.0478187, 0.223944, -0.0569054, 0.588961
2107, 35.1351, 0.979662, 1, 0.243081, 0.312359, -0.918338, -0.0834735, 0.2902, -0.953318, -23.2386, -1.35874, 454.115, 0.260279, 0.0432981, 0.225408, -0.039059, 0.595966
2108, 35.1518, 0.97957, 1, 0.213525, 0.303026, -0.928753, -0.0797273, 0.291119, -0.953359, -22.9893, -1.18091, 454.634, 0.261279, 0.0430405, 0.227017, -0.0536122, 0.588799
2109, 35.1685, 0.977966, 1, 0.236349, 0.302021, -0.923538, -0.081572, 0.288766, -0.953918, -22.8324, -1.00307, 455.553, 0.2646, 0.0445791, 0.227807, -0.0433458, 0.593251
2110, 35.1851, 0.978861, 1, 0.234078, 0.29544, -0.926241, -0.0923861, 0.266459, -0.959408, -22.4796, -0.832058, 457.142, 0.268112, 0.0402418, 0.228266, -0.0424125, 0.580903
2111, 35.2018, 0.978072, 1, 0.247342, 0.316575, -0.915752, -0.0924918, 0.281182, -0.955187, -21.9646, -0.790351, 455.698, 0.257255, 0.0358034, 0.229779, -0.033837, 0.591739
2112, 35.2185, 0.977958, 1, 0.237509, 0.306733, -0.921686, -0.115052, 0.274431, -0.954699, -21.7706, -0.606404, 456.001, 0.258792, 0.0343558, 0.230715, -0.0486796, 0.581732
2113, 35.2352, 0.977806, 1, 0.234054, 0.297127, -0.925707, -0.0892827, 0.291503, -0.952394, -21.4327, -0.564965, 454.788, 0.253939, 0.028556, 0.231971, -0.0290561, 0.582559
2114, 35.2519, 0.977181, 1, 0.240238, 0.295915, -0.924511, -0.0801578, 0.288994, -0.953969, -21.1188, -0.459003, 454.705, 0.253792, 0.0266615, 0.233274, -0.0174625, 0.581862
2115, 35.2686, 0.976887, 1, 0.2425, 0.303997, -0.921292, -0.0915195, 0.286976, -0.953556, -20.9289, -0.459681, 454.422, 0.25241, 0.0253376, 0.234726, -0.0220402, 0.583247
2116, 35.2852, 0.977863, 1, 0.234968, 0.3084, -0.92178, -0.106622, 0.274776, -0.955578, -20.7531, -0.564854, 455.82, 0.2546, 0.0248509, 0.237377, -0.0348844, 0.5785
2117, 35.3019, 0.977511, 1, 0.215679, 0.30261, -0.928391, -0.0926654, 0.283752, -0.95441, -20.4562, -0.609195, 455.9, 0.258066, 0.0260111, 0.238172, -0.0402753, 0.581604
2118, 35.3186, 0.977488, 1, 0.218097, 0.310927, -0.925072, -0.106063, 0.28098, -0.953835, -20.3071, -0.734109, 455.496, 0.25294, 0.0277954, 0.240433, -0.0504681, 0.578756
2119, 35.3353, 0.977781, 1, 0.220068, 0.314513, -0.923392, -0.108448, 0.289784, -0.950928, -19.9582, -0.840556, 455.141, 0.25439, 0.0239145, 0.240851, -0.0486619, 0.586694
2120, 35.352, 0.9769, 1, 0.225822, 0.301333, -0.926392, -0.114303, 0.280457, -0.953037, -19.8652, -0.917031, 456.312, 0.253367, 0.0265973, 0.24274, -0.0494383, 0.573946
2121, 35.3687, 0.977158, 1, 0.225695, 0.29061, -0.929843, -0.107833, 0.285936, -0.952162, -19.4453, -1.00972, 455.913, 0.253067, 0.0225889, 0.242715, -0.0400821, 0.571444
2122, 35.3853, 0.978, 1, 0.226087, 0.303474, -0.925629, -0.0915571, 0.277511, -0.95635, -19.0672, -1.14491, 455.842, 0.248787, 0.0188937, 0.245318, -0.0271765, 0.571505
2123, 35.402, 0.977674, 1, 0.231715, 0.320006, -0.918643, -0.102344, 0.272685, -0.956644, -18.8964, -1.119, 456.086, 0.251764, 0.0154359, 0.245261, -0.0272367, 0.580484
2124, 35.4187, 0.977317, 1, 0.23492, 0.30776, -0.922007, -0.110931, 0.276379, -0.954625, -18.4739, -1.19696, 455.52, 0.248783, 0.0132898, 0.245296, -0.0262135, 0.573147
2125, 35.4354, 0.979151, 1, 0.222159, 0.290716, -0.930661, -0.124156, 0.280906, -0.951671, -18.1626, -1.26043, 457.356, 0.250652, 0.00983259, 0.245121, -0.0360582, 0.564876
2126, 35.4521, 0.977588, 1, 0.229121, 0.31038, -0.922588, -0.134244, 0.287101, -0.948447, -18.0252, -1.28242, 457.093, 0.250036, 0.00906085, 0.245426, -0.0411101, 0.577908
2127, 35.4688, 0.978304, 1, 0.230113, 0.316502, -0.920258, -0.135768, 0.288134, -0.947917, -17.7828, -1.34522, 456.963, 0.249612, 0.0073747, 0.24455, -0.0400226, 0.581136
2128, 35.4854, 0.979286, 1, 0.210599, 0.312772, -0.926187, -0.12372, 0.273819, -0.953791, -17.7717, -1.4048, 457.955, 0.24989, 0.0122709, 0.244562, -0.0472703, 0.569923
2129, 35.5021, 0.979686, 1, 0.218817, 0.335569, -0.916249, -0.120648, 0.299663, -0.946386, -17.7002, -1.54234, 458.393, 0.247481, 0.0120805, 0.244152, -0.0487653, 0.594621
2130, 35.5188, 0.979717, 1, 0.200728, 0.314381, -0.927832, -0.111655, 0.218033, -0.969533, -17.6138, -1.77931, 457.109, 0.247147, 0.0146242, 0.243128, -0.0404452, 0.540033
2131, 35.5355, 0.982819, 1, 0.20714, 0.31285, -0.92694, -0.0933917, 0.202869, -0.974742, -17.7097, -2.1921, 456.967, 0.248741, 0.0191576, 0.241749, -0.0292059, 0.535986
2132, 35.5522, 0.982943, 1, 0.17534, 0.308016, -0.935084, -0.0777982, 0.193173, -0.978076, -17.7554, -2.41443, 456.388, 0.251002, 0.0203917, 0.243416, -0.0380938, 0.52833
2133, 35.5689, 0.98384, 1, 0.178971, 0.316439, -0.931577, -0.0696144, 0.191566, -0.979008, -17.9586, -2.71601, 456.859, 0.250521, 0.0275693, 0.243235, -0.0410025, 0.532794
2134, 35.5855, 0.986566, 1, 0.181427, 0.323099, -0.928812, -0.0505231, 0.197694, -0.978961, -18.0315, -2.93851, 457.654, 0.255576, 0.0332376, 0.239724, -0.038171, 0.546383
2135, 35.6022, 0.987505, 1, 0.195397, 0.342001, -0.91916, -0.0765886, 0.226899, -0.970902, -17.995, -3.23288, 457.361, 0.261047, 0.0329688, 0.236646, -0.0522014, 0.575989
2136, 35.6189, 0.987421, 1, 0.183183, 0.338275, -0.923046, -0.0841725, 0.231824, -0.969109, -18.0054, -3.5077, 456.754, 0.261709, 0.0345831, 0.234867, -0.0647732, 0.575168
2137, 35.6356, 0.987651, 1, 0.190378, 0.322058, -0.927381, -0.0584788, 0.21374, -0.975139, -18.2032, -3.74547, 457.444, 0.26668, 0.0431024, 0.232126, -0.0500573, 0.565751
2138, 35.6523, 0.989034, 1, 0.19657, 0.319451, -0.926991, -0.0456567, 0.22074, -0.974263, -18.2292, -4.00222, 456.576, 0.266122, 0.0424286, 0.23052, -0.0384228, 0.568823
2139, 35.669, 0.987762, 1, 0.180541, 0.338676, -0.92342, -0.0625928, 0.245337, -0.967415, -18.5199, -4.4539, 456.433, 0.262558, 0.0467698, 0.229278, -0.0703851, 0.584468
2140, 35.6856, 0.989345, 1, 0.191015, 0.344985, -0.918966, -0.0756883, 0.247992, -0.965801, -18.9974, -4.81973, 456.122, 0.263381, 0.0537842, 0.229603, -0.0833939, 0.589484
2141, 35.7023, 0.98971, 1, 0.194137, 0.358839, -0.912987, -0.0577901, 0.26457, -0.962633, -19.3006, -5.11355, 453.386, 0.258256, 0.0555504, 0.231029, -0.0775542, 0.602321
2142, 35.719, 0.989653, 1, 0.181082, 0.354389, -0.917397, -0.0555964, 0.26522, -0.962584, -19.6653, -5.40984, 452.913, 0.260633, 0.0587203, 0.230599, -0.0880751, 0.600672
2143, 35.7357, 0.989181, 1, 0.185751, 0.342794, -0.920863, -0.0606104, 0.258319, -0.964157, -19.9077, -5.5787, 453.69, 0.266486, 0.0631904, 0.230984, -0.0917788, 0.596972
2144, 35.7524, 0.989257, 1, 0.182158, 0.347685, -0.919747, -0.0615534, 0.257875, -0.964216, -19.9555, -5.77976, 452.938, 0.26359, 0.062528, 0.228882, -0.0940855, 0.596066
2145, 35.7691, 0.988113, 1, 0.180843, 0.340519, -0.922682, -0.0720439, 0.249232, -0.96576, -19.8864, -5.90844, 452.78, 0.263221, 0.0631455, 0.228293, -0.0999531, 0.586998
2146, 35.7857, 0.989039, 1, 0.156037, 0.333591, -0.929715, -0.0779823, 0.247771, -0.965675, -19.6689, -6.03108, 453.09, 0.266301, 0.0635346, 0.228477, -0.118275, 0.583006
2147, 35.8024, 0.988004, 1, 0.181498, 0.335486, -0.924396, -0.104421, 0.252139, -0.962041, -19.3627, -6.12153, 452.028, 0.263359, 0.0575065, 0.227719, -0.111997, 0.584881
2148, 35.8191, 0.987608, 1, 0.144627, 0.333586, -0.93156, -0.116832, 0.252247, -0.960584, -19.015, -6.11746, 451.046, 0.266201, 0.0557378, 0.227252, -0.138012, 0.581799
2149, 35.8358, 0.987051, 1, 0.139278, 0.337908, -0.930817, -0.117942, 0.255797, -0.959509, -18.9264, -6.10279, 451.657, 0.271637, 0.0588027, 0.227573, -0.147819, 0.591483
2150, 35.8525, 0.987167, 1, 0.135511, 0.333577, -0.932933, -0.132373, 0.254066, -0.958085, -18.6308, -6.03209, 451.269, 0.271944, 0.0520214, 0.228023, -0.148639, 0.586751
2151, 35.8692, 0.986873, 1, 0.141688, 0.3307, -0.933039, -0.13413, 0.249118, -0.95914, -18.4866, -5.8536, 451.903, 0.277754, 0.0541885, 0.227865, -0.14832, 0.588995
2152, 35.8858, 0.986902, 1, 0.147463, 0.333079, -0.931296, -0.128375, 0.254105, -0.958619, -18.3132, -5.67897, 452.084, 0.277038, 0.0528858, 0.22949, -0.141574, 0.593191
2153, 35.9025, 0.986952, 1, 0.170916, 0.338142, -0.925444, -0.114625, 0.263427, -0.957845, -18.1935, -5.60821, 452.212, 0.277829, 0.0513489, 0.2293, -0.120399, 0.605153
2154, 35.9192, 0.986931, 1, 0.148584, 0.330682, -0.931972, -0.126905, 0.258387, -0.95767, -18.0839, -5.45482, 452.369, 0.277315, 0.0506066, 0.230705, -0.138031, 0.594129
2155, 35.9359, 0.986971, 1, 0.140875, 0.333433, -0.932189, -0.136464, 0.252125, -0.958024, -17.8829, -5.33569, 451.817, 0.275651, 0.0484202, 0.231192, -0.143984, 0.588726
2156, 35.9526, 0.986959, 1, 0.136164, 0.332293, -0.933296, -0.15, 0.25399, -0.955505, -17.7941, -5.31273, 452.13, 0.274456, 0.0456955, 0.232298, -0.151827, 0.586151
2157, 35.9693, 0.986834, 1, 0.135226, 0.332102, -0.9335, -0.132406, 0.248812, -0.959459, -17.5756, -5.21938, 451.741, 0.277265, 0.0450169, 0.232934, -0.139989, 0.587168
2158, 35.9859, 0.986542, 1, 0.119006, 0.329197, -0.936732, -0.150026, 0.247117, -0.957301, -17.4897, -5.28743, 452.056, 0.274446, 0.0446636, 0.233225, -0.158366, 0.578278
2159, 36.0026, 0.98639, 1, 0.134299, 0.330892, -0.934063, -0.146183, 0.244774, -0.958497, -17.4389, -5.30103, 451.625, 0.275334, 0.0452425, 0.233685, -0.148153, 0.581117
2160, 36.0193, 0.985558, 1, 0.133642, 0.33159, -0.93391, -0.133966, 0.243387, -0.960633, -17.2962, -5.33836, 451.714, 0.274661, 0.0438172, 0.233756, -0.13917, 0.580876
2161, 36.036, 0.986221, 1, 0.113655, 0.320316, -0.940468, -0.114343, 0.257296, -0.959544, -17.1455, -5.39016, 451.009, 0.270984, 0.0417085, 0.233932, -0.136187, 0.577415
2162, 36.0527, 0.986738, 1, 0.137946, 0.325121, -0.935557, -0.0991319, 0.26012, -0.960474, -17.0251, -5.52423, 451.394, 0.270573, 0.0421837, 0.234458, -0.116186, 0.585434
2163, 36.0694, 0.987063, 1, 0.119387, 0.335132, -0.934576, -0.109302, 0.260197, -0.959349, -16.9477, -5.59647, 451.005, 0.270056, 0.0408739, 0.233716, -0.132449, 0.587259
2164, 36.086, 0.987093, 1, 0.115863, 0.352276, -0.928697, -0.108594, 0.270797, -0.956492, -16.9731, -5.62765, 450.394, 0.268128, 0.0407406, 0.232767, -0.137715, 0.59966
