frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
5855, 97.6642, 0.98717, 1, -0.0646936, 0.0422059, -0.997012, -0.206841, 0.0623052, -0.976389, 53.8689, 58.1307, 473.567, 0.145678, -0.350932, 0.0148386, 0.237983, 0.203319
5856, 97.6809, 0.986728, 1, -0.0664569, 0.0403151, -0.996975, -0.210322, 0.0591012, -0.975844, 53.9994, 58.1723, 473.338, 0.143519, -0.351024, 0.0177078, 0.235098, 0.198147
5857, 97.6976, 0.986775, 1, -0.0655454, 0.0349579, -0.997237, -0.21139, 0.0575364, -0.975707, 54.0877, 58.2325, 472.961, 0.144082, -0.351169, 0.0205156, 0.235012, 0.19493
5858, 97.7143, 0.98683, 1, -0.0671274, 0.033977, -0.997166, -0.211161, 0.0588023, -0.975681, 54.2441, 58.3026, 472.967, 0.145307, -0.352662, 0.0224741, 0.235993, 0.195944
5859, 97.731, 0.986223, 1, -0.0688721, 0.0351419, -0.997006, -0.214283, 0.0573521, -0.975086, 54.2491, 58.3508, 472.361, 0.145701, -0.353212, 0.0259295, 0.234244, 0.195975
5860, 97.7476, 0.987118, 1, -0.0696492, 0.0368581, -0.99689, -0.212524, 0.0534885, -0.975691, 54.3679, 58.4555, 472.134, 0.146464, -0.354524, 0.0286073, 0.23618, 0.195348
5861, 97.7643, 0.987723, 1, -0.070158, 0.0371669, -0.996843, -0.211188, 0.0535996, -0.975975, 54.3247, 58.4885, 471.755, 0.147922, -0.353408, 0.0313368, 0.235475, 0.196692
5862, 97.781, 0.987213, 1, -0.0711588, 0.0354912, -0.996833, -0.213008, 0.0524848, -0.97564, 54.4795, 58.5732, 471.481, 0.149373, -0.356256, 0.0320239, 0.236965, 0.196345
5863, 97.7977, 0.987495, 1, -0.0697529, 0.0351387, -0.996945, -0.215848, 0.0511995, -0.975084, 54.5991, 58.6272, 471.392, 0.148931, -0.35703, 0.0333094, 0.237162, 0.194821
5864, 97.8144, 0.987165, 1, -0.0673343, 0.0359729, -0.997082, -0.214116, 0.0536543, -0.975334, 54.6347, 58.6619, 471.462, 0.14866, -0.357642, 0.0338833, 0.239849, 0.196174
5865, 97.8311, 0.987437, 1, -0.0682211, 0.0358326, -0.997027, -0.215881, 0.0520686, -0.97503, 54.7506, 58.7117, 471.467, 0.148921, -0.358666, 0.0352306, 0.239814, 0.195323
5866, 97.8477, 0.987999, 1, -0.0486655, 0.0381487, -0.998086, -0.209822, 0.0537909, -0.976259, 54.9653, 58.739, 471.246, 0.151124, -0.361947, 0.0375318, 0.256615, 0.199856
5867, 97.8644, 0.987351, 1, 0.00947997, 0.0381844, -0.999226, -0.197304, 0.0553614, -0.978778, 55.1369, 58.8384, 471.768, 0.154891, -0.365241, 0.040951, 0.296459, 0.205948
5868, 97.8811, 0.986906, 1, 0.0159975, 0.0480916, -0.998715, -0.192447, 0.0541863, -0.97981, 55.3699, 58.9318, 471.856, 0.156238, -0.367486, 0.043054, 0.304967, 0.212001
5869, 97.8978, 0.98755, 1, 0.020316, 0.0462063, -0.998725, -0.191795, 0.0497067, -0.980176, 55.4304, 59.0173, 471.466, 0.157984, -0.368609, 0.0450608, 0.308895, 0.210375
5870, 97.9145, 0.986758, 1, 0.0258939, 0.0460976, -0.998601, -0.192531, 0.0522146, -0.979901, 55.4391, 59.0781, 471.202, 0.15996, -0.369083, 0.045787, 0.311933, 0.213845
5871, 97.9312, 0.987614, 1, 0.0324542, 0.0485253, -0.998295, -0.19263, 0.0510618, -0.979942, 55.5038, 59.1453, 470.574, 0.162377, -0.370966, 0.0476555, 0.317463, 0.217016
5872, 97.9478, 0.987126, 1, 0.0321855, 0.0436503, -0.998528, -0.190467, 0.0464064, -0.980596, 55.5271, 59.2807, 470.339, 0.163409, -0.37039, 0.0490738, 0.31795, 0.21295
5873, 97.9645, 0.987235, 1, 0.0289086, 0.0382243, -0.998851, -0.189389, 0.0512532, -0.980564, 55.5697, 59.3999, 470.354, 0.164992, -0.371757, 0.0501394, 0.318229, 0.21392
5874, 97.9812, 0.987371, 1, 0.0277644, 0.036193, -0.998959, -0.191677, 0.0489375, -0.980237, 55.6838, 59.4522, 470.108, 0.166083, -0.373398, 0.0512634, 0.318497, 0.212479
5875, 97.9979, 0.987446, 1, 0.0267238, 0.0409458, -0.998804, -0.191337, 0.0524776, -0.980121, 55.7479, 59.4443, 469.688, 0.166218, -0.374507, 0.0517912, 0.319442, 0.217076
5876, 98.0146, 0.987413, 1, 0.0294112, 0.0357611, -0.998927, -0.18965, 0.0486685, -0.980645, 55.8029, 59.4838, 469.731, 0.165842, -0.374471, 0.0520107, 0.321658, 0.212153
5877, 98.0313, 0.987714, 1, 0.0320653, 0.0366253, -0.998815, -0.191787, 0.0527261, -0.980019, 55.8986, 59.4951, 469.742, 0.165684, -0.375784, 0.0517916, 0.323454, 0.214628
5878, 98.0479, 0.987693, 1, 0.0305829, 0.034986, -0.99892, -0.190041, 0.0497213, -0.980516, 55.9829, 59.4323, 469.474, 0.163725, -0.377111, 0.0502855, 0.325118, 0.210299
5879, 98.0646, 0.987771, 1, 0.0279589, 0.0382509, -0.998877, -0.190357, 0.0502872, -0.980426, 56.0005, 59.4955, 469.881, 0.16384, -0.376031, 0.0507352, 0.322331, 0.212122
5880, 98.0813, 0.987853, 1, 0.0275573, 0.0362394, -0.998963, -0.189411, 0.0460252, -0.980819, 56.043, 59.434, 469.664, 0.161962, -0.377965, 0.0506408, 0.32489, 0.20701
5881, 98.098, 0.98745, 1, 0.0334834, 0.038548, -0.998696, -0.18805, 0.0455889, -0.981101, 56.028, 59.3764, 469.425, 0.162353, -0.376214, 0.0495413, 0.326717, 0.208998
5882, 98.1147, 0.988241, 1, 0.034065, 0.0360123, -0.998771, -0.188198, 0.0437433, -0.981156, 55.9922, 59.3865, 469.743, 0.160195, -0.376468, 0.0492585, 0.3272, 0.204603
5883, 98.1314, 0.987523, 1, 0.0319468, 0.0386884, -0.99874, -0.188903, 0.0486925, -0.980788, 55.9291, 59.3638, 469.82, 0.159114, -0.375005, 0.0496402, 0.324302, 0.207523
5884, 98.148, 0.986548, 1, 0.034457, 0.0405727, -0.998582, -0.188259, 0.0467344, -0.981007, 55.7882, 59.2703, 469.618, 0.156886, -0.375148, 0.0490283, 0.326195, 0.205604
5885, 98.1647, 0.98726, 1, 0.0357997, 0.0405145, -0.998537, -0.188359, 0.0485138, -0.980901, 55.778, 59.2546, 469.622, 0.158093, -0.374125, 0.0490781, 0.325644, 0.207723
5886, 98.1814, 0.987045, 1, 0.036597, 0.0381011, -0.998604, -0.187768, 0.0481643, -0.981032, 55.6452, 59.1572, 469.434, 0.155661, -0.374222, 0.0483328, 0.326653, 0.204184
5887, 98.1981, 0.986747, 1, 0.0381046, 0.0370517, -0.998587, -0.187039, 0.04865, -0.981147, 55.5353, 59.1065, 469.185, 0.155257, -0.373333, 0.0485951, 0.326925, 0.203746
5888, 98.2148, 0.987009, 1, 0.0378314, 0.0368334, -0.998605, -0.186287, 0.0491189, -0.981267, 55.4936, 59.0737, 469.024, 0.155424, -0.373354, 0.0481019, 0.327184, 0.204013
5889, 98.2315, 0.986544, 1, 0.0396284, 0.0325219, -0.998685, -0.185716, 0.0497842, -0.981341, 55.3912, 59.0325, 468.863, 0.153271, -0.374175, 0.0473427, 0.329633, 0.200324
5890, 98.2481, 0.98617, 1, 0.0408754, 0.0349745, -0.998552, -0.185964, 0.0501423, -0.981276, 55.3253, 59.0483, 468.747, 0.154357, -0.373086, 0.0475318, 0.328862, 0.202983
5891, 98.2648, 0.986798, 1, 0.0421075, 0.0350354, -0.998499, -0.186062, 0.0502725, -0.981251, 55.3243, 59.0512, 468.818, 0.15349, -0.372595, 0.0471809, 0.328921, 0.202291
5892, 98.2815, 0.986638, 1, 0.0406165, 0.0343516, -0.998584, -0.184299, 0.0503126, -0.981582, 55.33, 59.0383, 468.806, 0.153889, -0.373005, 0.0463286, 0.329507, 0.202367
5893, 98.2982, 0.98787, 1, 0.0403569, 0.03577, -0.998545, -0.185417, 0.0490179, -0.981437, 55.277, 59.0547, 468.782, 0.153606, -0.373071, 0.0470219, 0.328941, 0.202183
5894, 98.3149, 0.987862, 1, 0.0426252, 0.0358846, -0.998446, -0.185227, 0.0494062, -0.981453, 55.2669, 59.0596, 468.788, 0.154039, -0.372986, 0.0471134, 0.330134, 0.202882
5895, 98.3316, 0.987996, 1, 0.0398038, 0.0386127, -0.998461, -0.185481, 0.0483743, -0.981456, 55.2465, 59.0545, 468.737, 0.153967, -0.372811, 0.0470879, 0.328254, 0.203576
5896, 98.3482, 0.987876, 1, 0.041281, 0.0403305, -0.998333, -0.185712, 0.0482803, -0.981417, 55.2167, 59.0612, 468.689, 0.152644, -0.372177, 0.0471724, 0.328271, 0.20337
5897, 98.3649, 0.988267, 1, 0.0429436, 0.0385092, -0.998335, -0.185784, 0.0476731, -0.981434, 55.2138, 59.0412, 468.586, 0.151732, -0.3731, 0.0473378, 0.330293, 0.201314
5898, 98.3816, 0.987709, 1, 0.0434489, 0.0425623, -0.998149, -0.186605, 0.0494177, -0.981191, 55.1769, 59.0111, 468.424, 0.150826, -0.37263, 0.0474591, 0.329547, 0.203584
5899, 98.3983, 0.98758, 1, 0.0413325, 0.0406596, -0.998318, -0.186862, 0.0501211, -0.981107, 55.1611, 59.0175, 468.416, 0.150358, -0.372087, 0.0471235, 0.327858, 0.20247
5900, 98.415, 0.987062, 1, 0.0416273, 0.041679, -0.998263, -0.186723, 0.0509466, -0.981091, 55.1486, 59.0212, 468.471, 0.151389, -0.371839, 0.0474376, 0.327707, 0.204407
5901, 98.4317, 0.986984, 1, 0.0389862, 0.0410648, -0.998396, -0.186412, 0.0534487, -0.981017, 55.1439, 59.0133, 468.441, 0.150617, -0.371638, 0.0469644, 0.326169, 0.204611
5902, 98.4483, 0.987363, 1, 0.0466802, 0.0418249, -0.998034, -0.189132, 0.0528667, -0.980528, 55.2084, 59.2476, 469.487, 0.150697, -0.372145, 0.0468002, 0.328931, 0.204664
5903, 98.465, 0.986798, 1, 0.0555358, 0.068914, -0.996076, -0.200156, 0.0619387, -0.977804, 55.3211, 59.5312, 470.68, 0.147182, -0.372796, 0.0459947, 0.328221, 0.220533
5904, 98.4817, 0.984814, 1, 0.0852778, 0.128442, -0.988044, -0.207744, 0.0760016, -0.975226, 55.3463, 59.972, 472.386, 0.142118, -0.372937, 0.0438241, 0.339335, 0.256435
5905, 98.4984, 0.983003, 1, 0.0500584, 0.149033, -0.987564, -0.211527, 0.092457, -0.972989, 54.969, 60.1305, 471.539, 0.136094, -0.365309, 0.0395065, 0.311005, 0.269508
5906, 98.5151, 0.981401, 1, 0.0498147, 0.261032, -0.964044, -0.221516, 0.104442, -0.969548, 55.4582, 60.7652, 474.115, 0.141374, -0.366746, 0.0414365, 0.304777, 0.339188
5907, 98.5318, 0.980627, 1, 0.0495106, 0.267005, -0.962422, -0.237709, 0.111482, -0.964918, 55.4989, 61.0618, 474.907, 0.142801, -0.366178, 0.0405281, 0.295028, 0.346498
5908, 98.5484, 0.98039, 1, 0.0602592, 0.262193, -0.963132, -0.234107, 0.107414, -0.966259, 55.3994, 61.0909, 474.734, 0.145368, -0.364391, 0.0402569, 0.300719, 0.344987
5909, 98.5651, 0.98351, 1, 0.015826, 0.243683, -0.969726, -0.220785, 0.107561, -0.969373, 54.9973, 60.7791, 473.195, 0.144108, -0.36, 0.0376946, 0.280618, 0.331968
5910, 98.5818, 0.984483, 1, 0.0080809, 0.164858, -0.986284, -0.228749, 0.106453, -0.967647, 54.6453, 60.5341, 472.412, 0.141465, -0.361142, 0.0333064, 0.275713, 0.287384
5911, 98.5985, 0.985308, 1, 0.0413376, 0.119175, -0.992012, -0.231082, 0.0839977, -0.969302, 54.5581, 60.4128, 471.846, 0.145673, -0.361658, 0.0348485, 0.292831, 0.256653
5912, 98.6152, 0.986154, 1, 0.040188, 0.0942928, -0.994733, -0.227054, 0.0634407, -0.971814, 54.4921, 60.2537, 471.113, 0.148133, -0.358858, 0.0358407, 0.291341, 0.235091
5913, 98.6319, 0.985808, 1, 0.0369204, 0.0779636, -0.996272, -0.224903, 0.0595676, -0.972559, 54.3457, 60.1828, 470.449, 0.150456, -0.354922, 0.0371975, 0.286542, 0.226602
5914, 98.6485, 0.986784, 1, 0.00891384, 0.0595641, -0.998185, -0.220778, 0.0540685, -0.973824, 54.269, 60.1852, 470.222, 0.152585, -0.35249, 0.037736, 0.271838, 0.215166
5915, 98.6652, 0.987389, 1, -0.00827896, 0.0380606, -0.999241, -0.22011, 0.0515139, -0.974114, 54.2858, 60.1764, 470.157, 0.1527, -0.353478, 0.0371693, 0.264536, 0.202225
5916, 98.6819, 0.986081, 1, -0.0220874, 0.0304084, -0.999294, -0.218067, 0.0498644, -0.974659, 54.2094, 60.2318, 469.89, 0.154278, -0.350778, 0.0381813, 0.255581, 0.198423
5917, 98.6986, 0.986938, 1, -0.0252042, 0.0261189, -0.999341, -0.217049, 0.0472295, -0.975017, 54.1187, 60.3566, 469.882, 0.154778, -0.350739, 0.038837, 0.254653, 0.195185
5918, 98.7153, 0.986545, 1, -0.0269079, 0.0195425, -0.999447, -0.216683, 0.0460595, -0.975155, 54.0928, 60.4173, 469.814, 0.156232, -0.35002, 0.0384997, 0.253053, 0.19239
5919, 98.732, 0.987068, 1, -0.0287005, 0.0248202, -0.99928, -0.216515, 0.0475875, -0.975119, 54.0678, 60.4517, 469.548, 0.156982, -0.351292, 0.038542, 0.253684, 0.196763
5920, 98.7486, 0.988005, 1, -0.0307436, 0.0171487, -0.99938, -0.213227, 0.0445546, -0.975986, 54.0164, 60.6333, 469.951, 0.160087, -0.350879, 0.0393202, 0.253987, 0.193901
5921, 98.7653, 0.988576, 1, -0.0300913, 0.0159424, -0.99942, -0.214923, 0.0478319, -0.975459, 53.9457, 60.6271, 469.587, 0.160118, -0.349261, 0.0386301, 0.251594, 0.195209
5922, 98.782, 0.988567, 1, -0.0325399, 0.014559, -0.999364, -0.21409, 0.046722, -0.975696, 53.9074, 60.7175, 469.394, 0.160298, -0.351066, 0.0377213, 0.252787, 0.194245
5923, 98.7987, 0.988443, 1, -0.0349767, 0.0190874, -0.999206, -0.214909, 0.0458636, -0.975557, 53.8003, 60.814, 469.335, 0.162533, -0.351547, 0.0383987, 0.251794, 0.197921
5924, 98.8154, 0.988918, 1, -0.0348784, 0.0180174, -0.999229, -0.214342, 0.0444175, -0.975748, 53.7827, 60.8664, 469.213, 0.16249, -0.35198, 0.0377992, 0.252706, 0.196535
5925, 98.8321, 0.988602, 1, -0.041592, 0.0166359, -0.998996, -0.212827, 0.0463015, -0.975992, 53.6984, 60.9505, 469, 0.164266, -0.353376, 0.0376607, 0.251762, 0.198431
5926, 98.8487, 0.988912, 1, -0.0426014, 0.0134248, -0.999002, -0.213162, 0.0431219, -0.976065, 53.6522, 61.052, 469.106, 0.16347, -0.354538, 0.0371832, 0.252508, 0.194313
5927, 98.8654, 0.988938, 1, -0.0441296, 0.0131321, -0.99894, -0.211996, 0.0433466, -0.976309, 53.5966, 61.0681, 468.9, 0.164564, -0.354918, 0.0377622, 0.252691, 0.195109
5928, 98.8821, 0.988884, 1, -0.0423225, 0.0100837, -0.999053, -0.210917, 0.0435339, -0.976534, 53.5003, 61.1843, 469.104, 0.164968, -0.354575, 0.037382, 0.253753, 0.193996
5929, 98.8988, 0.98925, 1, -0.0445173, 0.0106684, -0.998952, -0.211125, 0.0432297, -0.976503, 53.4161, 61.2393, 468.98, 0.16519, -0.356104, 0.0370361, 0.254337, 0.19423
5930, 98.9155, 0.98936, 1, -0.0419091, 0.0104543, -0.999067, -0.211905, 0.0432817, -0.976331, 53.4295, 61.2479, 468.864, 0.164411, -0.356741, 0.0368418, 0.256008, 0.193438
5931, 98.9322, 0.988883, 1, -0.0423968, 0.011755, -0.999032, -0.212069, 0.0436166, -0.976281, 53.3236, 61.2944, 468.833, 0.165193, -0.357508, 0.036956, 0.256668, 0.194877
5932, 98.9488, 0.989384, 1, -0.0421078, 0.00947864, -0.999068, -0.211571, 0.0418724, -0.976465, 53.3181, 61.3504, 468.672, 0.165445, -0.359182, 0.0362739, 0.259064, 0.193143
5933, 98.9655, 0.988956, 1, -0.0422855, 0.00901447, -0.999065, -0.211445, 0.0415325, -0.976507, 53.3187, 61.357, 468.677, 0.165254, -0.359032, 0.0364604, 0.258851, 0.19246
5934, 98.9822, 0.989399, 1, -0.0416533, 0.00781891, -0.999102, -0.209033, 0.0407313, -0.97706, 53.2989, 61.3791, 468.582, 0.165996, -0.359268, 0.0360491, 0.260764, 0.192353
5935, 98.9989, 0.989472, 1, -0.0411819, 0.00729609, -0.999125, -0.208761, 0.0396025, -0.977165, 53.3691, 61.4498, 468.692, 0.166274, -0.360967, 0.0353658, 0.262884, 0.191701
5936, 99.0156, 0.988614, 1, -0.0422524, 0.00562283, -0.999091, -0.208497, 0.0389301, -0.977248, 53.3539, 61.4763, 468.591, 0.167917, -0.361285, 0.0359519, 0.262806, 0.191892
5937, 99.0323, 0.988967, 1, -0.0418564, 0.00323604, -0.999118, -0.210142, 0.0371454, -0.976965, 53.3934, 61.587, 468.83, 0.168959, -0.362071, 0.0360104, 0.262943, 0.190504
5938, 99.0489, 0.98917, 1, -0.0444446, -0.000331584, -0.999012, -0.209165, 0.0379246, -0.977145, 53.4624, 61.5928, 468.688, 0.168604, -0.364468, 0.0360159, 0.264884, 0.188463
5939, 99.0656, 0.989159, 1, -0.0428595, 0.00186587, -0.999079, -0.209043, 0.0386745, -0.977141, 53.4671, 61.6108, 468.792, 0.16909, -0.36457, 0.0365251, 0.265803, 0.190475
5940, 99.0823, 0.988902, 1, -0.0446327, -0.000295787, -0.999003, -0.210048, 0.0371831, -0.976984, 53.551, 61.6028, 468.537, 0.169691, -0.367293, 0.037125, 0.267466, 0.18899
5941, 99.099, 0.990123, 1, -0.0422588, 0.00938125, -0.999063, -0.208709, 0.0396883, -0.977172, 53.5759, 61.5902, 468.498, 0.168841, -0.36826, 0.037184, 0.270663, 0.194533
5942, 99.1157, 0.989713, 1, -0.0424475, 0.0110514, -0.999038, -0.209422, 0.0406381, -0.976981, 53.6481, 61.5163, 467.987, 0.169001, -0.37054, 0.0366874, 0.272519, 0.196137
5943, 99.1324, 0.990499, 1, -0.0473966, 0.00837787, -0.998841, -0.210399, 0.0401224, -0.976792, 53.7342, 61.5964, 468.582, 0.167957, -0.370318, 0.0361066, 0.26923, 0.193254
5944, 99.149, 0.990572, 1, -0.045998, 0.00820693, -0.998908, -0.209535, 0.0395386, -0.977001, 53.7268, 61.5471, 468.402, 0.167487, -0.371176, 0.0360882, 0.271322, 0.192528
5945, 99.1657, 0.990921, 1, -0.0453944, 0.0113452, -0.998905, -0.209836, 0.0382782, -0.976987, 53.7415, 61.5569, 468.426, 0.16723, -0.370682, 0.035614, 0.270854, 0.193313
5946, 99.1824, 0.990711, 1, -0.0469519, 0.0081972, -0.998864, -0.207406, 0.0363423, -0.97758, 53.7056, 61.4938, 468.295, 0.166703, -0.371984, 0.0358001, 0.272857, 0.190144
5947, 99.1991, 0.99037, 1, -0.0482478, 0.0112887, -0.998772, -0.208642, 0.0387695, -0.977223, 53.6258, 61.4472, 468.072, 0.167688, -0.371739, 0.036528, 0.27132, 0.193773
5948, 99.2158, 0.990631, 1, -0.0462794, 0.0120637, -0.998856, -0.20966, 0.0387587, -0.977006, 53.6484, 61.4463, 468.052, 0.167804, -0.372549, 0.0365869, 0.272609, 0.194293
5949, 99.2325, 0.990311, 1, -0.0490925, 0.0126405, -0.998714, -0.20969, 0.0383968, -0.977014, 53.5888, 61.4345, 468.16, 0.166637, -0.371096, 0.035988, 0.269634, 0.193416
5950, 99.2491, 0.989849, 1, -0.0464902, 0.00941855, -0.998874, -0.210459, 0.0377377, -0.976874, 53.5987, 61.4138, 468.167, 0.16536, -0.371377, 0.0354859, 0.270894, 0.190268
5951, 99.2658, 0.991003, 1, -0.044829, 0.00864491, -0.998957, -0.21044, 0.03812, -0.976863, 53.6026, 61.4137, 468.102, 0.165067, -0.371997, 0.0355501, 0.272498, 0.189884
5952, 99.2825, 0.990441, 1, -0.0423697, 0.00270596, -0.999098, -0.218995, 0.037918, -0.974989, 53.6782, 61.4381, 468.484, 0.162712, -0.37335, 0.0359506, 0.270836, 0.184174
5953, 99.2992, 0.989803, 1, -0.0464064, 0.00727012, -0.998896, -0.211684, 0.0370825, -0.976634, 53.6008, 61.3635, 468.228, 0.164065, -0.371994, 0.0352162, 0.270883, 0.18757
5954, 99.3159, 0.989652, 1, -0.0465797, 0.00745931, -0.998887, -0.210439, 0.0375632, -0.976885, 53.5543, 61.3403, 468.096, 0.164599, -0.371805, 0.0357202, 0.271409, 0.188394
5955, 99.3326, 0.989632, 1, -0.0532191, 0.00771205, -0.998553, -0.211028, 0.0357474, -0.976826, 53.5606, 61.2937, 467.994, 0.163079, -0.373729, 0.0357323, 0.269876, 0.18585
5956, 99.3492, 0.990032, 1, -0.0475256, 0.010924, -0.99881, -0.209337, 0.0386739, -0.977078, 53.5462, 61.3102, 468.174, 0.16308, -0.372939, 0.0357192, 0.272716, 0.189293
5957, 99.3659, 0.990065, 1, -0.0481351, 0.0111357, -0.998779, -0.209895, 0.0394263, -0.976929, 53.5374, 61.3021, 468.155, 0.163526, -0.372834, 0.0358909, 0.271932, 0.190135
5958, 99.3826, 0.990315, 1, -0.0445116, 0.0137603, -0.998914, -0.20877, 0.040914, -0.977109, 53.5109, 61.2946, 468.353, 0.163605, -0.371593, 0.0360726, 0.272898, 0.192532
5959, 99.3993, 0.989478, 1, -0.0440987, 0.0134017, -0.998937, -0.208413, 0.0421397, -0.977133, 53.4796, 61.2742, 468.049, 0.163788, -0.371516, 0.036263, 0.273175, 0.193058
5960, 99.416, 0.98941, 1, -0.0471905, 0.0113407, -0.998822, -0.208474, 0.042628, -0.977099, 53.4775, 61.2805, 468.039, 0.163791, -0.371436, 0.036298, 0.271457, 0.192144
5961, 99.4327, 0.989838, 1, -0.0535436, 0.0123359, -0.998489, -0.209106, 0.0415972, -0.977008, 53.452, 61.2961, 468.023, 0.163275, -0.371979, 0.0362059, 0.26862, 0.191462
5962, 99.4493, 0.989338, 1, -0.0517762, 0.0111124, -0.998597, -0.209581, 0.0407731, -0.976941, 53.4123, 61.3035, 467.983, 0.163509, -0.37163, 0.0363037, 0.268838, 0.190645
5963, 99.466, 0.989842, 1, -0.0501343, 0.0133854, -0.998653, -0.209743, 0.0401963, -0.97693, 53.4463, 61.3052, 467.957, 0.162619, -0.372419, 0.0359644, 0.270471, 0.190842
5964, 99.4827, 0.98901, 1, -0.0514317, 0.0134782, -0.998586, -0.210942, 0.0405504, -0.976657, 53.3937, 61.3335, 468.228, 0.162089, -0.37044, 0.0356594, 0.267098, 0.190637
5965, 99.4994, 0.989836, 1, -0.0527135, 0.0138884, -0.998513, -0.209163, 0.0435496, -0.97691, 53.4206, 61.244, 468.085, 0.161243, -0.371342, 0.0353766, 0.268433, 0.191745
5966, 99.5161, 0.989476, 1, -0.0492736, 0.0149108, -0.998674, -0.20848, 0.0433763, -0.977064, 53.4179, 61.237, 468.115, 0.160537, -0.370581, 0.0352011, 0.269704, 0.191722
5967, 99.5328, 0.989914, 1, -0.0497711, 0.0176035, -0.998605, -0.206647, 0.0446982, -0.977394, 53.435, 61.1951, 468.165, 0.160838, -0.370807, 0.0358273, 0.270554, 0.194021
5968, 99.5494, 0.990474, 1, -0.0497062, 0.0149707, -0.998652, -0.208397, 0.0435327, -0.977075, 53.5061, 61.1415, 468.16, 0.159944, -0.371413, 0.0359769, 0.270377, 0.19111
5969, 99.5661, 0.989926, 1, -0.048616, 0.0158384, -0.998692, -0.207965, 0.0445577, -0.977121, 53.5102, 61.1207, 468.067, 0.159723, -0.371671, 0.0359279, 0.271345, 0.19192
5970, 99.5828, 0.990418, 1, -0.0491337, 0.0152834, -0.998675, -0.205668, 0.0438783, -0.977638, 53.5927, 61.085, 468.233, 0.157748, -0.372202, 0.03564, 0.272938, 0.189468
5971, 99.5995, 0.990433, 1, -0.0492796, 0.0133287, -0.998696, -0.207231, 0.0411145, -0.977428, 53.6086, 60.9795, 467.994, 0.157069, -0.372217, 0.035445, 0.272163, 0.186453
5972, 99.6162, 0.990502, 1, -0.0504797, 0.0137579, -0.99863, -0.218913, 0.0424994, -0.974818, 53.6936, 61.044, 468.505, 0.155921, -0.374221, 0.0364562, 0.267811, 0.185756
5973, 99.6329, 0.990017, 1, -0.0536152, 0.0136444, -0.998468, -0.207187, 0.0406562, -0.977456, 53.6583, 60.9282, 468.262, 0.1562, -0.371755, 0.0356427, 0.269466, 0.185276
5974, 99.6495, 0.990157, 1, -0.0558981, 0.0139567, -0.998339, -0.205985, 0.0392884, -0.977766, 53.6697, 60.881, 468.291, 0.154841, -0.372064, 0.0353291, 0.269258, 0.18346
5975, 99.6662, 0.990199, 1, -0.0567447, 0.0123855, -0.998312, -0.206245, 0.0401774, -0.977675, 53.6669, 60.8583, 468.146, 0.154864, -0.371898, 0.0350241, 0.268465, 0.183133
5976, 99.6829, 0.989636, 1, -0.0564106, 0.0132947, -0.998319, -0.214176, 0.0428888, -0.975853, 53.7218, 60.8441, 468.471, 0.151867, -0.372809, 0.0353498, 0.265576, 0.181954
5977, 99.6996, 0.990044, 1, -0.0584474, 0.0150541, -0.998177, -0.220827, 0.0464557, -0.974206, 53.6947, 60.866, 468.565, 0.15202, -0.37142, 0.0351068, 0.259444, 0.184563
5978, 99.7163, 0.990133, 1, -0.0577967, 0.0136934, -0.998234, -0.207407, 0.0402344, -0.977427, 53.6263, 60.8215, 468.318, 0.15355, -0.369236, 0.0343064, 0.264381, 0.182718
5979, 99.733, 0.990182, 1, -0.0583503, 0.0179, -0.998136, -0.223274, 0.0495362, -0.973496, 53.6876, 60.8381, 468.646, 0.151527, -0.370796, 0.034692, 0.257554, 0.187275
5980, 99.7496, 0.990119, 1, -0.0573819, 0.019638, -0.998159, -0.225307, 0.0504762, -0.972979, 53.6535, 60.7751, 468.505, 0.150365, -0.369454, 0.0341195, 0.255507, 0.187739
5981, 99.7663, 0.990278, 1, -0.059145, 0.0199408, -0.99805, -0.226228, 0.0501919, -0.97278, 53.6622, 60.7635, 468.561, 0.150663, -0.369748, 0.0341942, 0.254404, 0.187912
5982, 99.783, 0.990295, 1, -0.0594018, 0.0191332, -0.998051, -0.226871, 0.0482801, -0.972727, 53.6322, 60.6699, 468.29, 0.148942, -0.368919, 0.0335147, 0.253071, 0.185041
5983, 99.7997, 0.990721, 1, -0.061719, 0.0169315, -0.99795, -0.223974, 0.0492686, -0.973349, 53.5864, 60.6097, 468.376, 0.148909, -0.368872, 0.0338378, 0.253337, 0.184254
5984, 99.8164, 0.990797, 1, -0.0589555, 0.0147668, -0.998151, -0.227454, 0.0503667, -0.972486, 53.6406, 60.6162, 468.582, 0.148122, -0.368679, 0.0332369, 0.252661, 0.183111
