frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1557, 51.9185, 0.97923, 1, -0.0229588, 0.0257377, -0.999405, -0.295075, 0.0929482, -0.950942, -3.70735, 29.3393, 294.949, 0.196142, -0.0448239, -0.0973234, -0.129871, 0.311221
1558, 51.9519, 0.979456, 1, -0.0225576, 0.0298885, -0.999299, -0.292746, 0.0981381, -0.951141, -3.67585, 29.2659, 294.806, 0.194973, -0.0450075, -0.0969371, -0.12733, 0.314782
1559, 51.9853, 0.978887, 1, -0.0248439, 0.026628, -0.999337, -0.294431, 0.104414, -0.949952, -3.62466, 29.2517, 294.976, 0.192878, -0.0450244, -0.0970679, -0.129568, 0.314508
1560, 52.0186, 0.979183, 1, -0.0250786, 0.0293566, -0.999254, -0.294417, 0.10415, -0.949985, -3.5319, 29.1994, 294.905, 0.191592, -0.0457738, -0.0969509, -0.128176, 0.314888
1561, 52.052, 0.979568, 1, -0.0237128, 0.0352087, -0.999099, -0.293185, 0.107992, -0.949937, -3.37939, 29.161, 294.692, 0.191023, -0.0474146, -0.0960577, -0.125012, 0.318079
1562, 52.0854, 0.979343, 1, -0.0237549, 0.0355094, -0.999087, -0.292408, 0.107897, -0.950187, -3.31016, 29.1421, 294.942, 0.190582, -0.0471464, -0.0962424, -0.124928, 0.31803
1563, 52.1187, 0.978888, 1, -0.0270511, 0.0340304, -0.999055, -0.292123, 0.106822, -0.950396, -3.20519, 29.1244, 295.02, 0.188846, -0.0482864, -0.0961224, -0.125292, 0.315305
1564, 52.1521, 0.978591, 1, -0.0293437, 0.0342284, -0.998983, -0.295197, 0.109019, -0.949196, -3.12758, 29.111, 295.054, 0.18972, -0.0478758, -0.0960821, -0.128757, 0.31792
1565, 52.1855, 0.979146, 1, -0.0282224, 0.0341057, -0.99902, -0.295879, 0.108986, -0.948988, -3.11307, 29.0802, 294.904, 0.18899, -0.0474639, -0.0960075, -0.129239, 0.317008
1566, 52.2188, 0.978829, 1, -0.0278138, 0.0346019, -0.999014, -0.296734, 0.111421, -0.948438, -3.04641, 29.0264, 294.828, 0.187541, -0.0483428, -0.0956343, -0.127859, 0.317052
1567, 52.2522, 0.978871, 1, -0.0298915, 0.0350925, -0.998937, -0.295188, 0.105478, -0.949599, -2.98209, 28.9952, 294.838, 0.184651, -0.0492695, -0.0947386, -0.12677, 0.311047
1568, 52.2856, 0.978934, 1, -0.0177509, 0.0362902, -0.999184, -0.284397, 0.108506, -0.952547, -2.89885, 29.0031, 294.906, 0.183876, -0.0497116, -0.0946163, -0.113934, 0.311284
1569, 52.3189, 0.978374, 1, -0.0149586, 0.0387704, -0.999136, -0.276786, 0.10446, -0.955237, -2.80388, 29.0509, 295.105, 0.185114, -0.0502103, -0.0943155, -0.107971, 0.311005
1570, 52.3523, 0.978249, 1, -0.0100353, 0.0386972, -0.999201, -0.281765, 0.10835, -0.953346, -2.70487, 29.0431, 294.895, 0.185974, -0.0509918, -0.0937139, -0.107175, 0.313971
1571, 52.3857, 0.978832, 1, -0.0137662, 0.0348874, -0.999296, -0.279941, 0.105827, -0.954166, -2.58694, 29.1287, 295.314, 0.186999, -0.0530236, -0.0931742, -0.106065, 0.311431
1572, 52.419, 0.978573, 1, -0.0154404, 0.0383221, -0.999146, -0.281406, 0.108998, -0.953378, -2.51782, 29.1824, 295.168, 0.186821, -0.052615, -0.0922343, -0.108029, 0.314628
1573, 52.4524, 0.978381, 1, -0.0152555, 0.0390706, -0.99912, -0.282719, 0.110752, -0.952787, -2.42737, 29.2027, 294.923, 0.186129, -0.0543001, -0.0909278, -0.106429, 0.315096
1574, 52.4858, 0.978373, 1, -0.0190719, 0.0421394, -0.99893, -0.278981, 0.111738, -0.953774, -2.35848, 29.2206, 294.662, 0.186618, -0.0542076, -0.0909179, -0.106146, 0.317368
1575, 52.5191, 0.978486, 1, -0.0202223, 0.0412923, -0.998942, -0.281615, 0.112426, -0.952918, -2.29862, 29.2421, 294.71, 0.184603, -0.0547483, -0.0909145, -0.107331, 0.315877
1576, 52.5525, 0.978205, 1, -0.0311714, 0.0438537, -0.998552, -0.297399, 0.114458, -0.947868, -2.24709, 29.2436, 294.623, 0.186268, -0.0554297, -0.0909721, -0.120893, 0.321209
1577, 52.5859, 0.978497, 1, -0.0318664, 0.0407411, -0.998661, -0.302039, 0.111607, -0.94674, -2.26069, 29.2526, 294.822, 0.186046, -0.0547713, -0.0912093, -0.124958, 0.318656
1578, 52.6192, 0.97823, 1, -0.0333054, 0.0409486, -0.998606, -0.306017, 0.116472, -0.944874, -2.19306, 29.2393, 294.578, 0.187144, -0.0550386, -0.0915198, -0.127507, 0.322434
1579, 52.6526, 0.978625, 1, -0.0352454, 0.0426998, -0.998466, -0.3075, 0.115081, -0.944563, -2.15039, 29.2705, 294.683, 0.18638, -0.055492, -0.0910028, -0.128455, 0.322054
1580, 52.686, 0.979051, 1, -0.0346586, 0.0418675, -0.998522, -0.307345, 0.114957, -0.944629, -2.13805, 29.2549, 294.576, 0.185779, -0.0558583, -0.0910052, -0.127677, 0.320919
1581, 52.7193, 0.978432, 1, -0.038119, 0.0416933, -0.998403, -0.307791, 0.115067, -0.94447, -2.09856, 29.2988, 294.669, 0.185852, -0.0565229, -0.0901582, -0.128823, 0.321017
1582, 52.7527, 0.979111, 1, -0.0373484, 0.0464089, -0.998224, -0.307541, 0.114572, -0.944612, -2.0971, 29.2678, 294.661, 0.18513, -0.056711, -0.0902525, -0.127799, 0.322585
1583, 52.7861, 0.978812, 1, -0.037667, 0.0457611, -0.998242, -0.306987, 0.114309, -0.944824, -2.10095, 29.2647, 294.693, 0.185081, -0.0567262, -0.0903018, -0.127503, 0.322161
1584, 52.8194, 0.978741, 1, -0.0352637, 0.0467729, -0.998283, -0.307007, 0.115708, -0.944647, -2.11722, 29.2148, 294.591, 0.186681, -0.0561537, -0.0903705, -0.127476, 0.324956
1585, 52.8528, 0.978778, 1, -0.0380719, 0.0447041, -0.998275, -0.307756, 0.114802, -0.944514, -2.11892, 29.135, 294.629, 0.182574, -0.0561262, -0.0900521, -0.12903, 0.319779
1586, 52.8862, 0.978551, 1, -0.0375321, 0.0479799, -0.998143, -0.306296, 0.114098, -0.945074, -2.11782, 29.087, 294.712, 0.181106, -0.0566276, -0.0906345, -0.127148, 0.31958
1587, 52.9195, 0.978704, 1, -0.0312826, 0.0467932, -0.998415, -0.298429, 0.117243, -0.947203, -2.08815, 29.0431, 294.736, 0.180827, -0.0572625, -0.0898453, -0.118765, 0.319393
1588, 52.9529, 0.978562, 1, -0.0270846, 0.0483875, -0.998461, -0.295207, 0.117414, -0.948191, -2.06407, 29.0058, 295.008, 0.178613, -0.0577581, -0.0893254, -0.114106, 0.317974
1589, 52.9863, 0.978406, 1, -0.0242039, 0.0471525, -0.998594, -0.293107, 0.120493, -0.948456, -2.06376, 28.9646, 294.875, 0.177629, -0.0588258, -0.0892038, -0.109451, 0.317491
1590, 53.0196, 0.978354, 1, -0.022002, 0.0506222, -0.998475, -0.292354, 0.121894, -0.94851, -2.0484, 28.903, 294.862, 0.175474, -0.0585432, -0.0888405, -0.107981, 0.318046
1591, 53.053, 0.978548, 1, -0.0226122, 0.0486714, -0.998559, -0.292523, 0.121589, -0.948497, -2.03542, 28.8907, 294.92, 0.175137, -0.058503, -0.0888446, -0.108585, 0.31683
1592, 53.0864, 0.978567, 1, -0.0264517, 0.0489587, -0.99845, -0.294225, 0.122151, -0.947898, -2.05659, 28.9123, 295.059, 0.17605, -0.0583801, -0.0889219, -0.111969, 0.318411
1593, 53.1197, 0.978817, 1, -0.038603, 0.0473925, -0.99813, -0.299256, 0.123315, -0.946171, -2.08697, 28.8514, 295.012, 0.177397, -0.0592053, -0.0894055, -0.120102, 0.320394
1594, 53.1531, 0.979217, 1, -0.0446781, 0.0508999, -0.997704, -0.300691, 0.125778, -0.945391, -2.11872, 28.7107, 294.837, 0.175237, -0.0580487, -0.0900052, -0.12517, 0.321603
1595, 53.1865, 0.979097, 1, -0.0425849, 0.0510457, -0.997788, -0.304165, 0.125486, -0.944318, -2.16013, 28.626, 294.728, 0.174048, -0.0574739, -0.0899652, -0.126466, 0.320729
1596, 53.2198, 0.979006, 1, -0.0467288, 0.0555135, -0.997364, -0.306897, 0.126143, -0.943346, -2.20023, 28.5586, 294.705, 0.173504, -0.0575027, -0.0898935, -0.129801, 0.323478
1597, 53.2532, 0.978692, 1, -0.044083, 0.0540045, -0.997567, -0.311703, 0.128653, -0.94143, -2.25527, 28.4543, 294.459, 0.173094, -0.0575587, -0.0895911, -0.13108, 0.323225
1598, 53.2866, 0.979108, 1, -0.0467582, 0.0556222, -0.997356, -0.31165, 0.126182, -0.941782, -2.28804, 28.4771, 294.52, 0.173534, -0.0575548, -0.0898764, -0.132223, 0.323911
1599, 53.3199, 0.978772, 1, -0.0456536, 0.0557141, -0.997402, -0.311083, 0.124556, -0.942185, -2.37428, 28.4188, 294.522, 0.172972, -0.0569864, -0.0896239, -0.132131, 0.322388
1600, 53.3533, 0.978815, 1, -0.0398738, 0.0540826, -0.99774, -0.309852, 0.127191, -0.942239, -2.4659, 28.3959, 294.31, 0.173038, -0.0572771, -0.0900907, -0.127599, 0.322974
1601, 53.3867, 0.978173, 1, -0.00231553, 0.053001, -0.998592, -0.294715, 0.0886248, -0.951467, -2.61307, 28.5852, 294.848, 0.171203, -0.0561054, -0.0905629, -0.1032, 0.299256
1602, 53.42, 0.977422, 1, 0.260821, 0.270333, -0.926765, -0.238687, 0.232463, -0.942862, -2.62269, 29.7901, 299.77, 0.178131, -0.061632, -0.0925044, 0.0912082, 0.474937
1603, 53.4534, 0.975843, 1, 0.392423, 0.283522, -0.874997, -0.295463, 0.268203, -0.916934, -2.37938, 29.745, 298.458, 0.168435, -0.0597199, -0.0891428, 0.142307, 0.499911
1604, 53.4868, 0.979139, 1, 0.200527, 0.264869, -0.943204, -0.249441, 0.236773, -0.938998, -2.70232, 29.557, 297.724, 0.171294, -0.0639047, -0.0910476, 0.0552291, 0.471626
1605, 53.5201, 0.980105, 1, 0.0551136, 0.109037, -0.992509, -0.315542, 0.195903, -0.928469, -2.83042, 29.0854, 295.841, 0.17027, -0.0605696, -0.089714, -0.0763319, 0.380912
1606, 53.5535, 0.980756, 1, 0.0165562, 0.0614066, -0.997976, -0.281417, 0.0891928, -0.955431, -2.76651, 28.9528, 294.405, 0.166675, -0.063509, -0.0884797, -0.07659, 0.298798
1607, 53.5869, 0.980964, 1, -0.00569244, 0.0460807, -0.998922, -0.289973, 0.0859702, -0.953166, -2.80688, 29.0945, 293.638, 0.172082, -0.0622651, -0.08655, -0.0949612, 0.297263
1608, 53.6202, 0.980587, 1, -0.0092907, 0.0381562, -0.999229, -0.293746, 0.0864183, -0.951969, -2.87663, 29.2129, 293.469, 0.169813, -0.062133, -0.0858549, -0.0992624, 0.292519
1609, 53.6536, 0.981128, 1, -0.0153639, 0.0413268, -0.999028, -0.288306, 0.0845844, -0.953795, -2.98625, 29.3417, 293.602, 0.171665, -0.0613099, -0.0854019, -0.100948, 0.295307
1610, 53.687, 0.980757, 1, -0.0220295, 0.0409721, -0.998917, -0.296678, 0.0877798, -0.950935, -3.08638, 29.3794, 293.466, 0.169498, -0.0598819, -0.0847202, -0.109814, 0.295792
1611, 53.7203, 0.981275, 1, -0.0212792, 0.0407188, -0.998944, -0.297157, 0.0880909, -0.950756, -3.16604, 29.4508, 293.239, 0.170159, -0.0599004, -0.0849738, -0.109649, 0.296531
1612, 53.7537, 0.981294, 1, -0.00932537, 0.0350731, -0.999341, -0.296816, 0.0845266, -0.951186, -3.28821, 29.5283, 293.159, 0.169799, -0.0584984, -0.084437, -0.104925, 0.291494
1613, 53.7871, 0.981408, 1, 0.0726737, 0.118166, -0.990331, -0.301089, 0.194083, -0.933637, -3.44013, 30.0415, 295.361, 0.171317, -0.0598729, -0.0861795, -0.0603348, 0.388376
1614, 53.8204, 0.980234, 1, 0.268212, 0.252249, -0.929749, -0.184177, 0.27948, -0.942321, -3.20288, 30.8849, 298.486, 0.184508, -0.0625814, -0.0848261, 0.128377, 0.499966
1615, 53.8538, 0.977503, 1, 0.276319, 0.245056, -0.929298, -0.196459, 0.300488, -0.933333, -2.9165, 30.9543, 298.747, 0.167336, -0.0631842, -0.0806371, 0.131658, 0.491685
1616, 53.8872, 0.975299, 1, 0.196709, 0.220962, -0.955239, -0.198951, 0.298163, -0.933551, -2.76713, 31.0511, 298.976, 0.15625, -0.0646783, -0.0775324, 0.0857959, 0.467719
1617, 53.9205, 0.975058, 1, 0.18051, 0.198202, -0.963396, -0.179898, 0.282011, -0.942394, -2.77896, 30.8817, 297.616, 0.143704, -0.063612, -0.0763855, 0.0865952, 0.435744
1618, 53.9539, 0.975141, 1, 0.187367, 0.185643, -0.964588, -0.133592, 0.289845, -0.947704, -2.81858, 30.7819, 297.075, 0.142448, -0.0634932, -0.0761076, 0.116537, 0.431169
1619, 53.9873, 0.975434, 1, 0.198409, 0.154596, -0.96785, -0.129605, 0.294705, -0.946758, -2.77975, 30.4519, 295.065, 0.139017, -0.0615275, -0.0746528, 0.123131, 0.416825
1620, 54.0206, 0.974081, 1, 0.190746, 0.113304, -0.975079, -0.128237, 0.285817, -0.949665, -2.79377, 30.7711, 299.672, 0.130021, -0.0596222, -0.0725132, 0.111421, 0.381287
1621, 54.054, 0.975325, 1, 0.17327, 0.12587, -0.976798, -0.115152, 0.292952, -0.949168, -2.79378, 30.9332, 301.864, 0.133043, -0.0590184, -0.0714708, 0.106887, 0.393819
1622, 54.0874, 0.976036, 1, 0.208385, 0.115224, -0.971236, -0.121291, 0.260142, -0.957922, -2.76256, 30.9341, 302.23, 0.134329, -0.0591939, -0.0714272, 0.120259, 0.372509
1623, 54.1207, 0.977296, 1, 0.201761, 0.124834, -0.971447, -0.119288, 0.264506, -0.956978, -2.78001, 30.9532, 302.81, 0.135423, -0.0597365, -0.0719375, 0.119022, 0.380383
1624, 54.1541, 0.977305, 1, 0.180391, 0.138438, -0.973804, -0.139673, 0.279591, -0.949905, -2.81418, 30.9572, 303.046, 0.135802, -0.0588416, -0.0729409, 0.0959404, 0.39644
1625, 54.1875, 0.977812, 1, 0.19424, 0.123716, -0.973121, -0.147431, 0.269324, -0.951698, -2.80501, 30.911, 303.062, 0.136205, -0.0578134, -0.0737902, 0.0968038, 0.384363
1626, 54.2208, 0.97721, 1, 0.190513, 0.125319, -0.973653, -0.146337, 0.274659, -0.950341, -2.74672, 30.8185, 303.043, 0.138012, -0.0577541, -0.0752868, 0.0957785, 0.389178
1627, 54.2542, 0.9763, 1, 0.193337, 0.120349, -0.973723, -0.13898, 0.273352, -0.951821, -2.72691, 30.7346, 303.353, 0.137101, -0.0577197, -0.0770365, 0.102104, 0.3851
1628, 54.2876, 0.975371, 1, 0.20321, 0.119699, -0.971791, -0.136822, 0.273239, -0.952166, -2.72605, 30.7003, 303.704, 0.138016, -0.0587807, -0.0781256, 0.110345, 0.384828
1629, 54.3209, 0.97405, 1, 0.210371, 0.113598, -0.970999, -0.141415, 0.265757, -0.953612, -2.72234, 30.6195, 303.633, 0.136029, -0.0575355, -0.0791209, 0.110298, 0.375627
1630, 54.3543, 0.974443, 1, 0.207516, 0.111618, -0.971843, -0.148124, 0.268137, -0.951925, -2.78991, 30.5798, 303.647, 0.135469, -0.0556781, -0.0797097, 0.103755, 0.376001
1631, 54.3877, 0.973507, 1, 0.221638, 0.1072, -0.969219, -0.149705, 0.268591, -0.95155, -2.86923, 30.5583, 303.876, 0.136245, -0.0559658, -0.0796093, 0.11038, 0.374077
1632, 54.421, 0.972029, 1, 0.220368, 0.11217, -0.968946, -0.140599, 0.26421, -0.954162, -2.90023, 30.5531, 303.486, 0.13469, -0.0543925, -0.0804103, 0.112986, 0.372008
1633, 54.4544, 0.972129, 1, 0.179467, 0.123652, -0.975962, -0.141051, 0.275878, -0.950787, -3.02549, 30.7295, 304.079, 0.136309, -0.0529437, -0.0815271, 0.0886352, 0.386088
1634, 54.4878, 0.97052, 1, 0.10833, 0.158632, -0.981377, -0.13918, 0.28898, -0.947164, -3.08515, 30.6184, 301.107, 0.1312, -0.0549925, -0.0838734, 0.0596442, 0.407405
1635, 54.5211, 0.974498, 1, 0.176838, 0.202695, -0.963142, -0.172742, 0.279945, -0.944347, -3.23196, 30.4097, 296.242, 0.145979, -0.055822, -0.086562, 0.0845555, 0.439241
1636, 54.5545, 0.97781, 1, 0.198172, 0.215709, -0.956137, -0.196746, 0.291024, -0.936267, -3.38971, 31.0219, 299.765, 0.162133, -0.0569482, -0.0872304, 0.0806349, 0.467189
1637, 54.5879, 0.978686, 1, 0.198389, 0.218657, -0.955422, -0.223574, 0.289719, -0.930633, -3.22749, 31.1011, 301.338, 0.151093, -0.0568874, -0.0870424, 0.0651559, 0.458998
1638, 54.6212, 0.979905, 1, 0.311811, 0.266007, -0.912148, -0.216763, 0.254568, -0.942448, -3.45452, 31.5145, 304.813, 0.18104, -0.0596919, -0.0901796, 0.129729, 0.489562
1639, 54.6546, 0.979916, 1, 0.292808, 0.239839, -0.925603, -0.201683, 0.226226, -0.952967, -3.67642, 30.7473, 299.78, 0.189385, -0.0599743, -0.0934416, 0.126726, 0.470336
1640, 54.688, 0.977841, 1, 0.0811129, 0.12199, -0.989211, -0.275196, 0.230245, -0.93341, -3.73689, 30.3642, 299.616, 0.189935, -0.0572245, -0.0932423, -0.0463851, 0.425039
1641, 54.7213, 0.979391, 1, 0.050693, 0.092773, -0.994396, -0.316171, 0.200769, -0.927215, -3.48086, 29.5653, 295.95, 0.175582, -0.0548927, -0.0922432, -0.0847615, 0.384802
1642, 54.7547, 0.978382, 1, 0.0358497, 0.0473856, -0.998233, -0.274233, 0.0831156, -0.958065, -3.30238, 29.3337, 295.862, 0.170318, -0.0569091, -0.0923811, -0.0709376, 0.294093
1643, 54.7881, 0.977273, 1, 0.020694, 0.0201341, -0.999583, -0.276565, 0.0665012, -0.958692, -3.15779, 29.212, 295.819, 0.174751, -0.0588718, -0.0933813, -0.0784404, 0.276422
1644, 54.8214, 0.97669, 1, 0.010158, 0.0127717, -0.999867, -0.283135, 0.0635604, -0.956972, -3.10872, 29.0708, 295.892, 0.172564, -0.0592165, -0.0937342, -0.0870226, 0.26952
1645, 54.8548, 0.977834, 1, -0.00231141, 0.0164703, -0.999862, -0.286309, 0.0764928, -0.955079, -3.07677, 28.8816, 295.998, 0.170959, -0.0596142, -0.0940288, -0.0934176, 0.27632
1646, 54.8882, 0.977536, 1, -0.0135086, 0.0160397, -0.99978, -0.287971, 0.0802507, -0.954271, -3.16376, 28.684, 295.8, 0.172544, -0.0571855, -0.0940829, -0.102335, 0.279252
1647, 54.9215, 0.977842, 1, -0.0133893, 0.0187213, -0.999735, -0.287911, 0.0908253, -0.95334, -3.25476, 28.4093, 295.85, 0.170827, -0.0546692, -0.094778, -0.105133, 0.283119
1648, 54.9549, 0.977901, 1, -0.00665545, 0.0230989, -0.999711, -0.276475, 0.0950339, -0.956311, -3.27597, 28.285, 296.216, 0.173076, -0.0535177, -0.0949506, -0.0969829, 0.288937
1649, 54.9883, 0.978002, 1, -0.00686569, 0.0291154, -0.999552, -0.273432, 0.0977603, -0.956911, -3.30352, 28.2205, 296.441, 0.174943, -0.0523942, -0.0951453, -0.0964696, 0.295246
1650, 55.0216, 0.977485, 1, -0.00676701, 0.0316374, -0.999476, -0.2745, 0.106401, -0.955682, -3.27873, 28.1034, 296.238, 0.178163, -0.0532169, -0.0948613, -0.0955965, 0.30348
1651, 55.055, 0.977253, 1, -0.00873014, 0.03404, -0.999382, -0.273613, 0.112932, -0.955187, -3.26743, 28.0866, 296.356, 0.180582, -0.0535573, -0.0948268, -0.0954805, 0.310467
1652, 55.0884, 0.977868, 1, -0.00863515, 0.0319973, -0.999451, -0.273068, 0.110505, -0.955627, -3.21928, 28.0452, 296.333, 0.182254, -0.0541275, -0.0956841, -0.0948751, 0.309603
1653, 55.1217, 0.976707, 1, -0.0128436, 0.0382183, -0.999187, -0.272456, 0.119879, -0.954671, -3.13032, 28.0493, 296.445, 0.186765, -0.0559094, -0.096183, -0.0944575, 0.322116
1654, 55.1551, 0.97763, 1, -0.0142089, 0.0422027, -0.999008, -0.269456, 0.121112, -0.955366, -3.06903, 27.964, 296.439, 0.184111, -0.0573684, -0.0970983, -0.0913387, 0.322312
1655, 55.1885, 0.978228, 1, -0.0123748, 0.0416346, -0.999056, -0.271112, 0.123451, -0.954598, -3.04393, 27.8713, 296.282, 0.185512, -0.0578925, -0.0978231, -0.0905592, 0.324825
1656, 55.2218, 0.978538, 1, -0.0169141, 0.0418929, -0.998979, -0.278187, 0.122587, -0.952672, -3.06221, 27.7462, 296.2, 0.186106, -0.0570935, -0.0990557, -0.0979089, 0.326026
1657, 55.2552, 0.979889, 1, -0.0191602, 0.0424831, -0.998913, -0.286706, 0.130568, -0.949079, -3.16254, 27.6286, 296.109, 0.188227, -0.0550584, -0.100791, -0.106157, 0.333822
1658, 55.2886, 0.979204, 1, -0.019764, 0.0413294, -0.99895, -0.280852, 0.130752, -0.950803, -3.30466, 27.5165, 296.036, 0.190736, -0.0529808, -0.101672, -0.10639, 0.335321
1659, 55.3219, 0.979265, 1, -0.0193578, 0.0409399, -0.998974, -0.280458, 0.132519, -0.950675, -3.34564, 27.4275, 296.023, 0.191777, -0.0518963, -0.103608, -0.10697, 0.337433
1660, 55.3553, 0.97901, 1, -0.0190882, 0.0400271, -0.999016, -0.280677, 0.136663, -0.950023, -3.30839, 27.3911, 296.1, 0.19244, -0.0525926, -0.10376, -0.106722, 0.339901
1661, 55.3887, 0.980279, 1, -0.0216254, 0.0446341, -0.998769, -0.282246, 0.138045, -0.949358, -3.24064, 27.3484, 295.8, 0.19331, -0.0531008, -0.103757, -0.107951, 0.343947
1662, 55.422, 0.980224, 1, -0.0276931, 0.0443401, -0.998633, -0.281575, 0.138463, -0.949496, -3.1004, 27.3425, 295.715, 0.192764, -0.0553839, -0.104264, -0.107825, 0.343959
1663, 55.4554, 0.979969, 1, -0.0295182, 0.0444581, -0.998575, -0.279117, 0.138128, -0.950271, -2.99282, 27.3285, 295.787, 0.1918, -0.0576367, -0.103648, -0.104611, 0.342401
1664, 55.4888, 0.980313, 1, -0.0301508, 0.0454589, -0.998511, -0.281346, 0.138088, -0.949619, -2.90526, 27.3184, 295.74, 0.191184, -0.0584339, -0.103562, -0.105035, 0.342511
1665, 55.5221, 0.980509, 1, -0.0329479, 0.0461988, -0.998389, -0.279311, 0.137111, -0.950361, -2.89422, 27.3398, 295.914, 0.191196, -0.0590922, -0.103486, -0.104462, 0.342245
1666, 55.5555, 0.980458, 1, -0.0228712, 0.0489736, -0.998538, -0.278903, 0.142149, -0.94974, -3.12365, 27.2637, 295.629, 0.189575, -0.0557985, -0.103541, -0.102132, 0.344335
1667, 55.5889, 0.979556, 1, -0.0191733, 0.0470366, -0.998709, -0.280742, 0.139088, -0.949652, -3.57576, 27.215, 295.38, 0.189484, -0.0490862, -0.103462, -0.10929, 0.342318
1668, 55.6222, 0.979281, 1, -0.0102137, 0.0511916, -0.998637, -0.274302, 0.136633, -0.951887, -4.26063, 27.2295, 295.51, 0.191371, -0.0398531, -0.103331, -0.11251, 0.344413
1669, 55.6556, 0.978571, 1, -0.0100624, 0.050063, -0.998695, -0.267285, 0.133781, -0.954286, -5.06231, 27.1809, 295.442, 0.190328, -0.0284395, -0.102187, -0.122851, 0.341214
1670, 55.689, 0.978908, 1, 0.00470685, 0.055499, -0.998448, -0.250504, 0.136086, -0.958503, -5.50627, 27.1018, 295.466, 0.187487, -0.0230534, -0.10122, -0.111794, 0.340485
1671, 55.7223, 0.977923, 1, 0.00930999, 0.0519845, -0.998604, -0.251519, 0.137492, -0.958037, -5.40631, 27.0917, 295.688, 0.189079, -0.0246893, -0.0992694, -0.108865, 0.34069
1672, 55.7557, 0.978116, 1, 0.00121111, 0.0516661, -0.998664, -0.253628, 0.131796, -0.958281, -4.70979, 27.1988, 295.768, 0.190804, -0.0346071, -0.097418, -0.102204, 0.339403
1673, 55.7891, 0.978245, 1, -0.00292437, 0.0499803, -0.998746, -0.257333, 0.134399, -0.956931, -3.5416, 27.2669, 295.26, 0.190035, -0.0514028, -0.094828, -0.0857697, 0.338464
1674, 55.8224, 0.978374, 1, -0.00868355, 0.0481462, -0.998803, -0.263005, 0.126371, -0.956482, -1.96508, 27.4383, 295.118, 0.186778, -0.0737183, -0.0932534, -0.0646403, 0.330029
1675, 55.8558, 0.977002, 1, -0.0248391, 0.0452184, -0.998668, -0.275667, 0.126738, -0.952862, -0.606316, 27.5435, 295.198, 0.185023, -0.0893201, -0.0934001, -0.061159, 0.328291
1676, 55.8892, 0.977124, 1, -0.0342823, 0.0404894, -0.998592, -0.279812, 0.130426, -0.951154, -0.132237, 27.5291, 295.271, 0.182712, -0.0941001, -0.0945473, -0.0627418, 0.325614
1677, 55.9225, 0.976686, 1, -0.024271, 0.0326278, -0.999173, -0.279126, 0.115606, -0.95327, -1.05342, 27.5883, 295.67, 0.181645, -0.0789142, -0.0953721, -0.076078, 0.313228
1678, 55.9559, 0.976986, 1, 0.00889861, 0.0191543, -0.999777, -0.26231, 0.0904518, -0.960735, -3.25507, 27.7461, 296.569, 0.183034, -0.0475772, -0.095337, -0.0908866, 0.293812
1679, 55.9893, 0.978682, 1, 0.0755215, 0.110409, -0.991013, -0.281119, 0.209916, -0.936433, -5.12935, 27.9374, 297.293, 0.190708, -0.0250139, -0.0960117, -0.0882818, 0.408082
1680, 56.0226, 0.97815, 1, 0.103437, 0.271701, -0.956807, -0.234125, 0.261086, -0.936493, -5.31942, 28.2583, 299.341, 0.193192, -0.026702, -0.0962448, -0.037857, 0.513307
1681, 56.056, 0.979717, 1, 0.221984, 0.263692, -0.938717, -0.244862, 0.251917, -0.936259, -3.72847, 28.1056, 297.726, 0.196077, -0.0489463, -0.0944631, 0.0547003, 0.504346
1682, 56.0894, 0.980796, 1, 0.0540177, 0.165871, -0.984667, -0.330173, 0.23383, -0.9145, -1.33263, 27.8603, 297.562, 0.192953, -0.083529, -0.0929076, -0.0544615, 0.453978
1683, 56.1227, 0.979196, 1, 0.00596609, 0.0448454, -0.998976, -0.281251, 0.085465, -0.955821, 0.42561, 27.4358, 295.222, 0.185468, -0.101036, -0.0902096, -0.0376048, 0.306437
