frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
903, 15.0484, 0.936625, 1, 0.224176, 0.0429401, -0.973602, -0.0163723, 0.186238, -0.982368, -26.7695, 50.2158, 444.907, -0.194381, 0.156969, 0.159642, -0.0973166, -0.0393092
904, 15.065, 0.929262, 1, 0.229681, 0.0412621, -0.972391, -0.00478979, 0.165801, -0.986148, -26.9034, 50.3448, 445.577, -0.193574, 0.157232, 0.158622, -0.0877216, -0.0488948
905, 15.0817, 0.937311, 1, 0.228392, 0.0348515, -0.972945, -0.00364969, 0.160942, -0.986957, -26.9822, 50.4841, 446.422, -0.193762, 0.154633, 0.161351, -0.0836135, -0.055134
906, 15.0984, 0.93148, 1, 0.222841, 0.0382214, -0.974105, -0.00509509, 0.171338, -0.985199, -26.9133, 50.3567, 445.01, -0.18898, 0.159756, 0.157245, -0.0934484, -0.0435229
907, 15.1151, 0.927769, 1, 0.212282, 0.0384075, -0.976453, 0.00574239, 0.161825, -0.986803, -26.9853, 50.4718, 445.516, -0.188457, 0.158768, 0.158829, -0.091522, -0.0481371
908, 15.1318, 0.930637, 1, 0.216522, 0.0414198, -0.975399, 0.00780402, 0.151982, -0.988352, -26.9379, 50.3748, 444.296, -0.19267, 0.157764, 0.160458, -0.0872714, -0.0546484
909, 15.1485, 0.931104, 1, 0.205442, 0.0344403, -0.978063, 0.0124461, 0.1438, -0.989529, -27.0568, 50.5596, 446.241, -0.189647, 0.154487, 0.162159, -0.0847392, -0.0597542
910, 15.1651, 0.930369, 1, 0.218201, 0.0445876, -0.974885, 0.0160601, 0.12549, -0.991965, -27.0396, 50.5331, 446.264, -0.193175, 0.150186, 0.162134, -0.0714643, -0.0662111
911, 15.1818, 0.931606, 1, 0.215677, 0.0335567, -0.975888, 0.0178278, 0.127926, -0.991623, -27.1921, 50.6366, 447.789, -0.190424, 0.148514, 0.161916, -0.0693485, -0.0679139
912, 15.1985, 0.944713, 1, 0.257245, 0.043712, -0.965357, 0.0367207, 0.139172, -0.989587, -27.8829, 51.887, 462.167, -0.146342, 0.11868, 0.145241, -0.00509692, -0.0162645
913, 15.2152, 0.942319, 1, 0.228566, 0.0633179, -0.971467, 0.0206875, 0.169275, -0.985352, -27.7391, 51.9474, 460.987, -0.13045, 0.123328, 0.142131, -0.0347881, 0.020545
914, 15.2319, 0.944453, 1, 0.250631, 0.049915, -0.966795, 0.0456471, 0.181699, -0.982294, -27.903, 52.0991, 461.149, -0.118676, 0.13571, 0.133214, -0.0234398, 0.0358861
915, 15.2486, 0.941123, 1, 0.238549, 0.0503889, -0.969822, 0.053178, 0.165796, -0.984725, -27.8136, 52.1044, 461.134, -0.116876, 0.13825, 0.13054, -0.0283426, 0.0286257
916, 15.2652, 0.943572, 1, 0.24245, 0.0527371, -0.968729, 0.0611209, 0.152404, -0.986427, -27.7377, 52.169, 460.721, -0.11315, 0.140915, 0.129361, -0.0246191, 0.0265363
917, 15.2819, 0.944399, 1, 0.243375, 0.0567365, -0.968271, 0.0576854, 0.150821, -0.986877, -27.7006, 52.0747, 460.114, -0.117234, 0.143721, 0.129044, -0.0299209, 0.0239241
918, 15.2986, 0.945317, 1, 0.241961, 0.054363, -0.968762, 0.0598838, 0.132424, -0.989383, -27.5265, 52.0743, 460.588, -0.114998, 0.14799, 0.124122, -0.0336115, 0.0147364
919, 15.3153, 0.945752, 1, 0.241331, 0.0639914, -0.968331, 0.0550241, 0.118438, -0.991436, -27.4377, 51.9869, 461.002, -0.116289, 0.147757, 0.12407, -0.0359767, 0.0114556
920, 15.332, 0.946557, 1, 0.241414, 0.0638572, -0.968319, 0.0489039, 0.123785, -0.991103, -27.4096, 52.0317, 460.825, -0.116365, 0.146856, 0.123869, -0.0380726, 0.0134969
921, 15.3487, 0.947887, 1, 0.236523, 0.076991, -0.968571, 0.0511295, 0.11708, -0.991805, -27.4297, 52.0519, 461.54, -0.116227, 0.145627, 0.123428, -0.0381106, 0.0168369
922, 15.3653, 0.921037, 1, 0.251374, 0.07024, -0.965338, 0.0569444, 0.10982, -0.992319, -27.3044, 52.0332, 460.215, -0.116941, 0.148985, 0.123621, -0.0311011, 0.00996508
923, 15.382, 0.926593, 1, 0.222905, 0.0726175, -0.972132, 0.0268699, 0.114826, -0.993022, -26.5826, 50.7768, 448.946, -0.163825, 0.175931, 0.140847, -0.0937553, -0.0319953
924, 15.3987, 0.92278, 1, 0.214804, 0.0659585, -0.974427, 0.0275297, 0.120076, -0.992383, -26.49, 50.4354, 444.494, -0.180145, 0.166467, 0.150743, -0.0869812, -0.0463755
925, 15.4154, 0.934087, 1, 0.213475, 0.056681, -0.975303, 0.0326227, 0.130655, -0.990891, -26.545, 50.5456, 445.606, -0.1819, 0.160675, 0.154641, -0.078466, -0.0469522
926, 15.4321, 0.930254, 1, 0.210415, 0.056574, -0.975974, 0.0306898, 0.132985, -0.990643, -26.5426, 50.5066, 444.687, -0.185932, 0.161797, 0.156985, -0.0829591, -0.0494846
927, 15.4488, 0.928502, 1, 0.214366, 0.06, -0.974909, 0.0272188, 0.144511, -0.989129, -26.6247, 50.4933, 445.746, -0.186027, 0.161504, 0.159168, -0.0833451, -0.0420282
928, 15.4654, 0.934486, 1, 0.219814, 0.0424096, -0.97462, 0.0317286, 0.133275, -0.990571, -26.6469, 50.6878, 447.997, -0.18532, 0.153938, 0.160232, -0.0672449, -0.0552863
929, 15.4821, 0.933904, 1, 0.215925, 0.0399577, -0.975592, 0.0431571, 0.125823, -0.991114, -26.7628, 50.7577, 448.791, -0.184962, 0.151323, 0.161665, -0.0597131, -0.0592782
930, 15.4988, 0.931465, 1, 0.22053, 0.0387635, -0.97461, 0.0319267, 0.129526, -0.991062, -26.5697, 50.596, 448.104, -0.186492, 0.154878, 0.161432, -0.0678134, -0.0598852
931, 15.5155, 0.926918, 1, 0.202629, 0.04517, -0.978213, 0.0550271, 0.134783, -0.989346, -26.6233, 50.6376, 449.515, -0.184216, 0.16253, 0.16189, -0.0748954, -0.0522772
932, 15.5322, 0.927197, 1, 0.204711, 0.0390719, -0.978042, 0.0462651, 0.137067, -0.989481, -26.546, 50.528, 448.923, -0.185508, 0.162195, 0.161251, -0.077605, -0.0556168
933, 15.5489, 0.927459, 1, 0.196911, 0.0627182, -0.978413, 0.0286094, 0.135115, -0.990417, -26.182, 50.2861, 446.211, -0.194876, 0.165872, 0.163706, -0.0977058, -0.0558204
934, 15.5655, 0.931291, 1, 0.183962, 0.0546743, -0.981412, 0.0409029, 0.129208, -0.990773, -26.2518, 50.4284, 446.628, -0.189941, 0.162398, 0.165088, -0.0924103, -0.0577211
935, 15.5822, 0.930883, 1, 0.181665, 0.0614262, -0.98144, 0.0201042, 0.133467, -0.990849, -26.0558, 50.2446, 444.45, -0.189036, 0.164787, 0.163872, -0.107418, -0.0526625
936, 15.5989, 0.933038, 1, 0.181998, 0.0554334, -0.981735, 0.0302154, 0.129824, -0.991077, -26.0947, 50.3161, 446.104, -0.185225, 0.156146, 0.163552, -0.0905752, -0.0528108
937, 15.6156, 0.931487, 1, 0.194806, 0.0490464, -0.979615, 0.0163116, 0.130113, -0.991365, -26.2381, 50.5518, 446.905, -0.184955, 0.16019, 0.16541, -0.0958665, -0.0564386
938, 15.6323, 0.930005, 1, 0.192606, 0.0476793, -0.980117, 0.0336166, 0.125161, -0.991567, -26.1314, 50.5399, 446.346, -0.183978, 0.159705, 0.164726, -0.087219, -0.0571987
939, 15.649, 0.932963, 1, 0.195206, 0.0524447, -0.979359, 0.0169763, 0.136783, -0.990456, -25.9501, 50.4074, 444.627, -0.186007, 0.1618, 0.164322, -0.0984614, -0.0513858
940, 15.6656, 0.930027, 1, 0.203539, 0.0377623, -0.978338, 0.0263846, 0.127047, -0.991546, -25.9535, 50.4546, 445.203, -0.181914, 0.160626, 0.16156, -0.0858801, -0.0590403
941, 15.6823, 0.933132, 1, 0.205221, 0.0577876, -0.977008, 0.0251008, 0.145323, -0.989066, -26.0882, 50.4145, 445.016, -0.182191, 0.163773, 0.162694, -0.0919444, -0.0401806
942, 15.699, 0.93051, 1, 0.202492, 0.036273, -0.978612, 0.0338165, 0.139322, -0.98967, -25.9035, 50.2774, 443.72, -0.185885, 0.165955, 0.161272, -0.0901525, -0.0569602
943, 15.7157, 0.931288, 1, 0.207119, 0.03507, -0.977687, 0.045577, 0.136501, -0.989591, -25.8419, 50.328, 443.04, -0.188942, 0.165814, 0.161093, -0.0810318, -0.0611531
944, 15.7324, 0.934418, 1, 0.207942, 0.0439088, -0.977155, 0.0231504, 0.133338, -0.9908, -25.8199, 50.4819, 443.947, -0.193483, 0.161047, 0.163228, -0.0878505, -0.0642314
945, 15.7491, 0.927995, 1, 0.207084, 0.0477595, -0.977157, 0.0240077, 0.133124, -0.990809, -25.8732, 50.5854, 444.363, -0.195136, 0.162051, 0.164537, -0.0898952, -0.064702
946, 15.7657, 0.931193, 1, 0.207635, 0.039264, -0.977418, 0.0294929, 0.137592, -0.99005, -25.834, 50.4778, 442.843, -0.19519, 0.160436, 0.163595, -0.0847342, -0.0664113
947, 15.7824, 0.931374, 1, 0.214992, 0.0715521, -0.973991, 0.00925494, 0.190444, -0.981654, -25.7755, 50.5632, 443.409, -0.193978, 0.159862, 0.16244, -0.0952536, -0.0227766
948, 15.7991, 0.941645, 1, 0.167977, 0.0627681, -0.983791, -0.0266192, 0.18587, -0.982214, -25.9741, 51.1141, 445.206, -0.204771, 0.161109, 0.164244, -0.136903, -0.0464294
949, 15.8158, 0.944747, 1, 0.162018, 0.0330054, -0.986236, -0.117292, 0.216905, -0.969121, -26.5704, 52.2881, 451.995, -0.208461, 0.162495, 0.163118, -0.187213, -0.05597
950, 15.8325, 0.939045, 1, 0.145556, 0.0604636, -0.987501, -0.117407, 0.195539, -0.973643, -26.855, 52.8581, 452.695, -0.201416, 0.162542, 0.163553, -0.195355, -0.0480127
951, 15.8492, 0.943939, 1, 0.172034, 0.0997926, -0.980023, -0.108406, 0.202496, -0.973264, -26.7428, 52.8659, 452.787, -0.202314, 0.163432, 0.161858, -0.180924, -0.0222943
952, 15.8658, 0.945687, 1, 0.158014, 0.0556901, -0.985865, -0.10165, 0.220355, -0.970109, -26.6574, 52.6424, 450.28, -0.200761, 0.164604, 0.162069, -0.184007, -0.03439
953, 15.8825, 0.946193, 1, 0.161061, 0.11555, -0.980157, -0.106347, 0.196003, -0.974819, -26.6388, 52.6198, 450.748, -0.209933, 0.165649, 0.164276, -0.18976, -0.0254694
954, 15.8992, 0.943311, 1, 0.121759, 0.0882273, -0.988631, -0.195351, 0.151616, -0.968943, -26.3386, 52.1584, 446.407, -0.198416, 0.169701, 0.163639, -0.253878, -0.0588606
955, 15.9159, 0.943745, 1, 0.13763, 0.0753116, -0.987616, -0.214305, 0.162143, -0.963215, -26.6289, 52.0905, 449.441, -0.201633, 0.166726, 0.164489, -0.251822, -0.0635395
956, 15.9326, 0.945996, 1, 0.138726, 0.0641611, -0.98825, -0.161925, 0.129531, -0.978265, -26.7628, 52.1889, 450.668, -0.205021, 0.168767, 0.166711, -0.225336, -0.0872944
957, 15.9493, 0.943471, 1, 0.154638, 0.0299096, -0.987518, -0.132624, 0.133595, -0.982122, -26.9988, 52.1811, 453.039, -0.209507, 0.16711, 0.169085, -0.19833, -0.10467
958, 15.9659, 0.943566, 1, 0.178953, 0.0520863, -0.982478, -0.0872795, 0.140303, -0.986254, -27.2291, 52.2209, 453.787, -0.196364, 0.169077, 0.167917, -0.167066, -0.0720831
959, 15.9826, 0.941715, 1, 0.193644, 0.0601625, -0.979225, 0.022264, 0.174171, -0.984464, -26.9194, 51.6528, 450.645, -0.202339, 0.163874, 0.166337, -0.101127, -0.0467314
960, 15.9993, 0.942595, 1, 0.181988, 0.0709745, -0.980736, 0.0182884, 0.191359, -0.98135, -27.1238, 51.6823, 451.113, -0.193932, 0.169318, 0.167433, -0.117054, -0.0256296
961, 16.016, 0.940423, 1, 0.188621, 0.0821824, -0.978605, 0.0209338, 0.189625, -0.981633, -27.0228, 51.5558, 451.086, -0.193313, 0.165936, 0.165745, -0.109147, -0.0192032
962, 16.0327, 0.944914, 1, 0.178357, 0.0835592, -0.980412, 0.0221109, 0.162394, -0.986478, -26.9657, 51.5942, 448.125, -0.187251, 0.17157, 0.166779, -0.11865, -0.0264806
963, 16.0494, 0.944575, 1, 0.168838, 0.0834269, -0.982107, 0.0156071, 0.177331, -0.984028, -26.9792, 51.5288, 449.33, -0.199603, 0.165348, 0.169192, -0.121059, -0.0325745
964, 16.066, 0.952857, 1, 0.176052, 0.0664215, -0.982137, -0.0200792, 0.158611, -0.987137, -27.2481, 52.3291, 450.507, -0.191414, 0.17334, 0.172531, -0.142352, -0.0456768
965, 16.0827, 0.949907, 1, 0.141806, 0.0242065, -0.989598, -0.184466, 0.176497, -0.966861, -27.6109, 52.6402, 453.62, -0.202674, 0.16577, 0.16998, -0.230452, -0.0832859
966, 16.0994, 0.941728, 1, 0.145324, 0.0421677, -0.988485, -0.136989, 0.201801, -0.969799, -27.8956, 53.3653, 453.464, -0.179921, 0.167838, 0.165236, -0.207574, -0.0339989
967, 16.1161, 0.94168, 1, 0.125515, 0.0542664, -0.990606, -0.10095, 0.206931, -0.973133, -27.891, 53.564, 454.371, -0.188555, 0.170709, 0.163964, -0.204945, -0.0330603
968, 16.1328, 0.93678, 1, 0.132177, 0.0526763, -0.989825, -0.111318, 0.178463, -0.977629, -27.7996, 53.4613, 454.865, -0.195159, 0.16317, 0.16488, -0.195971, -0.0553373
969, 16.1495, 0.941305, 1, 0.144885, 0.0281397, -0.989048, -0.144212, 0.180048, -0.973029, -27.4807, 53.1954, 452.847, -0.192901, 0.16818, 0.162229, -0.210265, -0.0656096
970, 16.1661, 0.936949, 1, 0.147487, 0.0353919, -0.988431, -0.184664, 0.178129, -0.966524, -27.4158, 52.9326, 452.119, -0.20107, 0.16573, 0.163707, -0.22822, -0.0739325
971, 16.1828, 0.937113, 1, 0.127901, 0.0523573, -0.990404, -0.226161, 0.167526, -0.959576, -27.8264, 53.305, 453.004, -0.182682, 0.179033, 0.160805, -0.275011, -0.0559824
972, 16.1995, 0.936125, 1, 0.124492, 0.0395611, -0.991432, -0.242785, 0.1708, -0.954925, -27.6726, 52.8663, 452.7, -0.190134, 0.181342, 0.160554, -0.287349, -0.06922
973, 16.2162, 0.942927, 1, 0.156695, 0.0515805, -0.986299, -0.210695, 0.153364, -0.965447, -27.7601, 52.7595, 454.621, -0.198221, 0.182577, 0.162914, -0.257222, -0.0767088
974, 16.2329, 0.938054, 1, 0.184124, 0.054748, -0.981377, -0.105199, 0.173234, -0.979246, -27.7902, 53.048, 455.715, -0.188023, 0.186255, 0.164902, -0.19618, -0.0471062
975, 16.2496, 0.942807, 1, 0.164455, 0.0673931, -0.98408, -0.0258438, 0.187845, -0.981859, -27.5483, 52.5736, 452.309, -0.196717, 0.184447, 0.168551, -0.1674, -0.0378651
976, 16.2662, 0.939823, 1, 0.17477, 0.0777945, -0.981531, 0.0173048, 0.196803, -0.98029, -27.3604, 52.1189, 449.747, -0.19456, 0.181799, 0.166234, -0.137523, -0.0217431
977, 16.2829, 0.940229, 1, 0.191705, 0.0912344, -0.977203, 0.0373888, 0.196903, -0.97971, -27.5142, 52.1946, 450.832, -0.188798, 0.178209, 0.166304, -0.11526, -0.00630039
978, 16.2996, 0.933645, 1, 0.186206, 0.0760454, -0.979563, 0.0405907, 0.185509, -0.981804, -27.1152, 51.7088, 447.543, -0.192881, 0.182234, 0.164596, -0.120546, -0.0239497
979, 16.3163, 0.939478, 1, 0.195112, 0.0888541, -0.976748, 0.0243613, 0.169869, -0.985165, -27.3541, 51.9158, 448.131, -0.177133, 0.18076, 0.164772, -0.120224, -0.00998763
980, 16.333, 0.940519, 1, 0.188071, 0.0785687, -0.979008, 0.0539711, 0.162858, -0.985172, -27.0862, 51.7047, 446.378, -0.180087, 0.182984, 0.162858, -0.110946, -0.0198707
981, 16.3497, 0.936809, 1, 0.189481, 0.0773566, -0.978832, 0.0388553, 0.173214, -0.984117, -26.9794, 51.4012, 445.903, -0.189721, 0.174793, 0.16394, -0.109162, -0.0254507
982, 16.3663, 0.938838, 1, 0.191186, 0.0792867, -0.978346, 0.0349047, 0.181588, -0.982755, -26.9425, 51.6148, 444.311, -0.176613, 0.185244, 0.163374, -0.123513, -0.0077165
983, 16.383, 0.938003, 1, 0.189395, 0.0739168, -0.979115, 0.031748, 0.193803, -0.980527, -26.9581, 51.6514, 443.711, -0.167412, 0.185519, 0.163663, -0.125993, 0.00477588
984, 16.3997, 0.934582, 1, 0.185706, 0.0716917, -0.979986, 0.0254362, 0.171496, -0.984856, -26.9225, 51.6602, 444.265, -0.176527, 0.187124, 0.165165, -0.132783, -0.017693
985, 16.4164, 0.937683, 1, 0.235431, 0.0480586, -0.970702, 0.0198633, 0.189708, -0.98164, -26.9796, 51.6119, 442.348, -0.172885, 0.186619, 0.166612, -0.109481, -0.0132041
986, 16.4331, 0.936768, 1, 0.240466, 0.0476268, -0.969489, 0.0219105, 0.18611, -0.982285, -27.208, 51.5813, 445.975, -0.181902, 0.182702, 0.167927, -0.101176, -0.0232023
987, 16.4498, 0.933438, 1, 0.244363, 0.0473036, -0.968529, 0.0109115, 0.187102, -0.98228, -27.1959, 51.4028, 445.652, -0.187268, 0.178965, 0.169603, -0.100642, -0.0290379
988, 16.4664, 0.934708, 1, 0.232611, 0.0309433, -0.972077, 0.0190531, 0.170845, -0.985114, -27.086, 51.3026, 444.467, -0.186579, 0.182055, 0.167592, -0.104213, -0.0449907
989, 16.4831, 0.928058, 1, 0.246112, 0.0321704, -0.968707, 0.0163691, 0.176988, -0.984077, -27.2321, 51.4388, 447.148, -0.184802, 0.177817, 0.167327, -0.0933469, -0.0387776
990, 16.4998, 0.935983, 1, 0.234836, 0.0167843, -0.97189, 0.0301627, 0.157126, -0.987118, -27.2499, 51.4442, 445.713, -0.179903, 0.181014, 0.167059, -0.0934092, -0.05143
991, 16.5165, 0.932762, 1, 0.234018, 0.0324138, -0.971692, 0.0291781, 0.15631, -0.987277, -26.9761, 51.1518, 444.191, -0.188654, 0.178144, 0.165621, -0.0926998, -0.0527984
992, 16.5332, 0.935957, 1, 0.234084, 0.0292117, -0.971777, 0.0315889, 0.159464, -0.986698, -27.2286, 51.4796, 445.308, -0.178322, 0.180436, 0.166256, -0.0931941, -0.0425637
993, 16.5499, 0.928659, 1, 0.234068, 0.0411797, -0.971348, 0.0142686, 0.139105, -0.990175, -27.2078, 51.405, 446.911, -0.185628, 0.177843, 0.166957, -0.0990815, -0.0561257
994, 16.5665, 0.930191, 1, 0.23803, 0.046196, -0.970159, 0.0344647, 0.128952, -0.991052, -27.3398, 51.5176, 446.144, -0.179158, 0.178867, 0.167079, -0.0871462, -0.0499348
995, 16.5832, 0.931368, 1, 0.245593, 0.0402717, -0.968536, 0.0294362, 0.125443, -0.991664, -27.2806, 51.4449, 447.538, -0.18278, 0.174051, 0.166376, -0.0797058, -0.0583067
996, 16.5999, 0.929967, 1, 0.241748, 0.0343202, -0.969732, 0.0363889, 0.123763, -0.991644, -27.5785, 51.6738, 448.529, -0.175562, 0.175563, 0.167823, -0.0785506, -0.0547783
997, 16.6166, 0.930061, 1, 0.247736, 0.0440826, -0.967824, 0.0293173, 0.132306, -0.990775, -27.4036, 51.4333, 447.784, -0.178296, 0.170627, 0.166374, -0.0746271, -0.0480322
998, 16.6333, 0.934297, 1, 0.236496, 0.0493774, -0.970377, 0.0345277, 0.149119, -0.988216, -27.4825, 51.5476, 445.37, -0.168363, 0.178548, 0.167151, -0.0880779, -0.0276742
999, 16.65, 0.929214, 1, 0.23491, 0.0338158, -0.971429, 0.0431561, 0.152577, -0.987349, -27.6925, 51.9308, 446.444, -0.157568, 0.188462, 0.164405, -0.0947135, -0.023579
1000, 16.6666, 0.932131, 1, 0.230733, 0.0351648, -0.972381, 0.0410838, 0.161387, -0.986036, -27.6104, 51.6784, 445.795, -0.170365, 0.182399, 0.165517, -0.0920816, -0.0307943
1001, 16.6833, 0.933313, 1, 0.231895, 0.0454149, -0.97168, 0.0355852, 0.156186, -0.987086, -27.494, 51.6119, 444.431, -0.170271, 0.187485, 0.165464, -0.101294, -0.028968
1002, 16.7, 0.937042, 1, 0.231089, 0.0483705, -0.97173, 0.0332669, 0.174141, -0.984159, -27.3531, 51.4557, 442.979, -0.167796, 0.186246, 0.163815, -0.10159, -0.0155763
1003, 16.7167, 0.934117, 1, 0.222736, 0.0438766, -0.973891, 0.0447667, 0.161841, -0.985801, -27.3851, 51.4094, 442.695, -0.169204, 0.184468, 0.163352, -0.0969972, -0.0248921
1004, 16.7334, 0.934862, 1, 0.218528, 0.044159, -0.974831, 0.0323181, 0.165983, -0.985599, -27.2441, 51.162, 441.454, -0.176832, 0.185592, 0.163501, -0.107666, -0.031303
1005, 16.7501, 0.927809, 1, 0.225303, 0.0441556, -0.973288, 0.042753, 0.148277, -0.988021, -27.6619, 51.3916, 444.531, -0.173461, 0.184863, 0.165817, -0.0969134, -0.035888
1006, 16.7667, 0.934558, 1, 0.211622, 0.0560298, -0.975744, 0.030469, 0.135612, -0.990293, -27.3919, 51.2513, 441.607, -0.179161, 0.188347, 0.165122, -0.115365, -0.0442376
1007, 16.7834, 0.935486, 1, 0.214446, 0.0485187, -0.97553, 0.0323232, 0.132629, -0.990638, -27.5719, 51.3708, 443.588, -0.180026, 0.186537, 0.166472, -0.110319, -0.0501321
1008, 16.8001, 0.931912, 1, 0.207484, 0.0545849, -0.976714, 0.0307372, 0.129962, -0.991042, -27.8002, 51.5258, 444.476, -0.173807, 0.187688, 0.166234, -0.115821, -0.043365
1009, 16.8168, 0.928494, 1, 0.21549, 0.0486051, -0.975296, 0.030755, 0.124178, -0.991783, -27.9878, 51.4269, 446.463, -0.179282, 0.18717, 0.167278, -0.110195, -0.053713
1010, 16.8335, 0.933684, 1, 0.219421, 0.0473871, -0.974479, 0.0210539, 0.137044, -0.990341, -27.6342, 51.1318, 443.602, -0.185778, 0.185701, 0.166861, -0.112785, -0.0541326
1011, 16.8502, 0.923172, 1, 0.229111, 0.0371679, -0.97269, 0.0274777, 0.139516, -0.989839, -27.6884, 50.9573, 444.844, -0.185905, 0.185054, 0.164899, -0.102759, -0.057201
1012, 16.8668, 0.932057, 1, 0.219007, 0.0456517, -0.974655, 0.0309137, 0.164863, -0.985832, -27.8161, 51.1931, 442.645, -0.169547, 0.192125, 0.163173, -0.115414, -0.025086
1013, 16.8835, 0.927374, 1, 0.229605, 0.044386, -0.972271, 0.0374852, 0.135825, -0.990023, -28.0376, 51.4874, 445.585, -0.167262, 0.191243, 0.164184, -0.104106, -0.037461
1014, 16.9002, 0.928376, 1, 0.226407, 0.036192, -0.97336, 0.0343885, 0.162624, -0.986089, -28.1438, 51.1054, 445.696, -0.171438, 0.187211, 0.163939, -0.102983, -0.0319663
1015, 16.9169, 0.931258, 1, 0.233868, 0.0331557, -0.971703, 0.0408909, 0.154127, -0.987204, -28.4195, 51.0877, 445.798, -0.16967, 0.188053, 0.165846, -0.0965776, -0.0351005
1016, 16.9336, 0.92955, 1, 0.224663, 0.0345966, -0.973822, 0.0410332, 0.168294, -0.984882, -28.5446, 50.7889, 445.422, -0.168424, 0.18955, 0.165457, -0.103362, -0.0274622
1017, 16.9503, 0.927518, 1, 0.223805, 0.0467864, -0.97351, 0.0274347, 0.169506, -0.985147, -28.5855, 50.1533, 443.927, -0.171407, 0.191672, 0.164899, -0.113464, -0.0241183
1018, 16.9669, 0.925633, 1, 0.224487, 0.0544039, -0.972957, 0.0391882, 0.16022, -0.986303, -28.6587, 49.6923, 443.142, -0.175572, 0.195934, 0.165474, -0.113935, -0.0286234
1019, 16.9836, 0.929196, 1, 0.186392, 0.101928, -0.977174, 0.0151881, 0.171471, -0.985072, -28.5265, 49.6554, 442.221, -0.178931, 0.188019, 0.16598, -0.139265, -0.00616009
1020, 17.0003, 0.936579, 1, 0.166888, 0.0650563, -0.983827, -0.120697, 0.260431, -0.957919, -29.1601, 50.1702, 447.476, -0.19066, 0.191905, 0.166522, -0.224229, -0.00136235
1021, 17.017, 0.937683, 1, 0.143648, 0.0811165, -0.986299, -0.133258, 0.200903, -0.970505, -30.135, 51.3428, 453.23, -0.178715, 0.190968, 0.16577, -0.237104, -0.0157362
1022, 17.0337, 0.934843, 1, 0.148803, 0.0852181, -0.985188, -0.117799, 0.223491, -0.967561, -30.0983, 51.3068, 452.019, -0.186799, 0.20359, 0.165021, -0.244503, -0.00877337
1023, 17.0504, 0.936614, 1, 0.14811, 0.0893229, -0.984929, -0.133577, 0.217133, -0.966959, -30.1672, 51.1499, 451.336, -0.187857, 0.196939, 0.165241, -0.244768, -0.0115224
1024, 17.067, 0.935962, 1, 0.148889, 0.0709337, -0.986307, -0.152106, 0.193665, -0.969205, -30.4521, 50.6657, 451.484, -0.18636, 0.196851, 0.163852, -0.250081, -0.0332101
1025, 17.0837, 0.93325, 1, 0.174898, 0.0478706, -0.983422, -0.185576, 0.179107, -0.966169, -30.5551, 50.0157, 448.768, -0.185061, 0.191021, 0.163458, -0.243757, -0.0502469
1026, 17.1004, 0.934903, 1, 0.168476, 0.0364038, -0.985033, -0.234813, 0.169115, -0.957216, -30.2591, 49.0337, 446.953, -0.199318, 0.201701, 0.164572, -0.284858, -0.0796826
1027, 17.1171, 0.937846, 1, 0.158445, 0.0818037, -0.983973, -0.161573, 0.200137, -0.966354, -30.52, 48.4572, 447.39, -0.195596, 0.203736, 0.166309, -0.259475, -0.0323685
1028, 17.1338, 0.936719, 1, 0.173892, 0.0782867, -0.981648, -0.0704729, 0.206154, -0.975978, -30.7901, 48.1892, 449.24, -0.18802, 0.209326, 0.166883, -0.211892, -0.0172945
1029, 17.1505, 0.940284, 1, 0.173422, 0.100316, -0.979725, -0.0571607, 0.222391, -0.97328, -30.5016, 47.8555, 446.227, -0.185892, 0.212401, 0.165244, -0.211016, 0.00566428
1030, 17.1671, 0.9341, 1, 0.184264, 0.0867048, -0.979045, 0.0218681, 0.166971, -0.985719, -30.5879, 48.1553, 447.753, -0.187144, 0.201946, 0.167316, -0.150183, -0.0258493
1031, 17.1838, 0.94097, 1, 0.175498, 0.0738626, -0.981705, 0.0360656, 0.16373, -0.985846, -30.2871, 47.9523, 446.352, -0.202291, 0.20652, 0.16637, -0.153003, -0.0470705
