frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
16525, 275.675, 0.969775, 1, 0.164979, 0.147939, -0.975139, -0.0749856, 0.154209, -0.985189, -29.7341, 28.0595, 474.764, 0.128918, -0.140929, -0.151393, 0.248797, 0.298517
16526, 275.692, 0.952105, 1, 0.171239, 0.150406, -0.973681, -0.0659938, 0.163341, -0.98436, -29.3678, 27.9436, 475.339, 0.126718, -0.142761, -0.149421, 0.25981, 0.301624
16527, 275.709, 0.969493, 1, 0.209227, 0.145305, -0.967011, -0.0624179, 0.167282, -0.983931, -28.6016, 27.6499, 474.718, 0.110897, -0.137881, -0.158893, 0.275014, 0.282894
16528, 275.725, 0.966122, 1, 0.236102, 0.152968, -0.959613, -0.0449822, 0.170467, -0.984336, -28.4742, 27.3568, 476.248, 0.101966, -0.139524, -0.152738, 0.300564, 0.278024
16529, 275.742, 0.964718, 1, 0.237375, 0.157594, -0.95855, -0.0464348, 0.173398, -0.983757, -28.5098, 27.1775, 477.383, 0.096903, -0.137621, -0.148689, 0.298822, 0.277651
16530, 275.759, 0.964782, 1, 0.261282, 0.156873, -0.95243, -0.0455585, 0.17079, -0.984254, -28.3466, 26.926, 477.644, 0.0964884, -0.136097, -0.144485, 0.308859, 0.274612
16531, 275.776, 0.965161, 1, 0.251176, 0.157198, -0.955091, -0.0244647, 0.167718, -0.985531, -28.2976, 26.7464, 478.173, 0.0953107, -0.134867, -0.141832, 0.311958, 0.271569
16532, 275.792, 0.965214, 1, 0.248449, 0.155146, -0.956139, -0.0324345, 0.171395, -0.984668, -28.2973, 26.6146, 478.621, 0.0935846, -0.133204, -0.140143, 0.30419, 0.271718
16533, 275.809, 0.965539, 1, 0.246058, 0.147142, -0.958021, -0.031676, 0.172664, -0.984471, -28.3459, 26.5559, 479.204, 0.0998966, -0.13249, -0.137937, 0.301402, 0.27444
16534, 275.826, 0.967373, 1, 0.237934, 0.13935, -0.961233, -0.0113242, 0.168723, -0.985598, -28.4293, 26.4646, 479.738, 0.0987659, -0.130984, -0.135098, 0.304407, 0.266667
16535, 275.842, 0.969417, 1, 0.232837, 0.138477, -0.962606, -0.0208886, 0.170674, -0.985106, -28.5122, 26.4741, 480.017, 0.101644, -0.129088, -0.13234, 0.294359, 0.271011
16536, 275.859, 0.970151, 1, 0.232977, 0.135946, -0.962933, -0.0242405, 0.172998, -0.984624, -28.5787, 26.4576, 480.121, 0.102823, -0.127855, -0.129655, 0.29093, 0.27261
16537, 275.876, 0.971215, 1, 0.23057, 0.134703, -0.963687, -0.0272212, 0.167346, -0.985522, -28.6568, 26.4733, 480.496, 0.105035, -0.126936, -0.126609, 0.286173, 0.271626
16538, 275.892, 0.97042, 1, 0.243627, 0.121783, -0.962193, -0.0157064, 0.181798, -0.983211, -28.7997, 26.5363, 481.725, 0.112922, -0.126296, -0.122499, 0.298602, 0.279766
16539, 275.909, 0.971047, 1, 0.263173, 0.114526, -0.957927, -0.012269, 0.191012, -0.981511, -28.7561, 26.4885, 481.309, 0.122999, -0.129275, -0.117573, 0.314957, 0.290337
16540, 275.926, 0.970965, 1, 0.26314, 0.11248, -0.958178, -0.0081018, 0.189817, -0.981786, -28.826, 26.4917, 481.482, 0.129298, -0.130162, -0.114998, 0.318149, 0.294861
16541, 275.942, 0.970837, 1, 0.261188, 0.111197, -0.958862, -0.00868421, 0.191069, -0.981538, -28.9427, 26.4825, 481.643, 0.135807, -0.12965, -0.113039, 0.316573, 0.30174
16542, 275.959, 0.970451, 1, 0.261733, 0.111533, -0.958674, -0.00914883, 0.189212, -0.981894, -29.0043, 26.4548, 481.599, 0.139132, -0.129502, -0.1115, 0.316577, 0.304074
16543, 275.976, 0.970261, 1, 0.271335, 0.123135, -0.954576, -0.0157729, 0.191764, -0.981314, -29.1749, 26.3285, 481.712, 0.143526, -0.128114, -0.109827, 0.317983, 0.315496
16544, 275.992, 0.972313, 1, 0.269758, 0.11968, -0.955462, -0.0164954, 0.19341, -0.980979, -29.4227, 26.1877, 482.056, 0.146603, -0.127783, -0.10783, 0.316123, 0.317081
16545, 276.009, 0.971768, 1, 0.26664, 0.114564, -0.956963, -0.0172022, 0.192854, -0.981077, -29.6119, 26.1344, 482.2, 0.14574, -0.128809, -0.105621, 0.314631, 0.313364
16546, 276.026, 0.970281, 1, 0.277599, 0.12447, -0.9526, -0.0170034, 0.193384, -0.980976, -29.7831, 26.1441, 481.275, 0.150229, -0.129723, -0.103724, 0.322418, 0.32354
16547, 276.042, 0.967454, 1, 0.26753, 0.12561, -0.955327, -0.0198648, 0.195528, -0.980497, -29.9282, 26.2085, 480.476, 0.153053, -0.13142, -0.101183, 0.317362, 0.328541
16548, 276.059, 0.966978, 1, 0.262339, 0.116362, -0.957934, -0.0220416, 0.196357, -0.980285, -29.9734, 26.4466, 480.121, 0.157168, -0.137985, -0.0976996, 0.320754, 0.328745
16549, 276.076, 0.964451, 1, 0.251765, 0.105091, -0.962066, -0.0205775, 0.201043, -0.979366, -30.2722, 26.7422, 479.372, 0.158601, -0.140553, -0.0920198, 0.31906, 0.328089
16550, 276.092, 0.949648, 1, 0.25538, 0.108178, -0.96077, -0.0178406, 0.201441, -0.979338, -29.9462, 27.0175, 476.123, 0.157075, -0.140369, -0.095032, 0.32346, 0.327678
16551, 276.109, 0.963204, 1, 0.258376, 0.104995, -0.960322, -0.0194866, 0.19426, -0.980756, -30.0931, 27.3485, 477.871, 0.143546, -0.135897, -0.101192, 0.316618, 0.30758
16552, 276.126, 0.959543, 1, 0.260283, 0.103879, -0.959928, -0.0234651, 0.189154, -0.981667, -30.5557, 27.5875, 478.251, 0.139938, -0.139565, -0.0931921, 0.318619, 0.301865
16553, 276.143, 0.948363, 1, 0.253737, 0.0991057, -0.962183, -0.0243139, 0.182889, -0.982833, -30.7584, 27.8027, 478.997, 0.141747, -0.143998, -0.0886934, 0.320046, 0.299025
16554, 276.159, 0.958747, 1, 0.257601, 0.0931602, -0.96175, -0.0236261, 0.191378, -0.981232, -30.4977, 27.8636, 478.628, 0.12819, -0.135119, -0.0996077, 0.31112, 0.28488
16555, 276.176, 0.958985, 1, 0.259242, 0.0989914, -0.960726, -0.0156581, 0.190351, -0.981591, -30.8518, 27.9737, 479.284, 0.130578, -0.13787, -0.0955504, 0.319967, 0.290555
16556, 276.193, 0.958664, 1, 0.259588, 0.104384, -0.960062, -0.0219464, 0.198291, -0.979897, -30.9455, 27.9778, 479.401, 0.125871, -0.138217, -0.0959161, 0.318489, 0.293453
16557, 276.209, 0.948752, 1, 0.258328, 0.100946, -0.960769, -0.0259557, 0.201668, -0.97911, -30.9844, 27.8926, 480.136, 0.121512, -0.139603, -0.0966448, 0.318176, 0.290008
16558, 276.226, 0.964738, 1, 0.251812, 0.105297, -0.962031, -0.0243412, 0.201559, -0.979174, -30.6452, 27.8313, 480.225, 0.102332, -0.127874, -0.111655, 0.301673, 0.270814
16559, 276.243, 0.963718, 1, 0.250597, 0.0892293, -0.963971, -0.0278774, 0.199843, -0.979431, -30.7844, 27.7384, 481.027, 0.100769, -0.129227, -0.111396, 0.299383, 0.260265
16560, 276.259, 0.963548, 1, 0.252212, 0.0904751, -0.963433, -0.0249681, 0.190417, -0.981386, -30.8732, 27.6515, 481.312, 0.102231, -0.130737, -0.111825, 0.30356, 0.257548
16561, 276.276, 0.962652, 1, 0.246572, 0.0998991, -0.963962, -0.0300611, 0.197155, -0.979911, -30.8621, 27.5856, 481.237, 0.104133, -0.133058, -0.113198, 0.302906, 0.268667
16562, 276.293, 0.962993, 1, 0.248076, 0.10164, -0.963394, -0.0230514, 0.198602, -0.979809, -30.7066, 27.4813, 480.236, 0.102489, -0.135051, -0.116016, 0.310488, 0.26794
16563, 276.309, 0.963793, 1, 0.253878, 0.0930039, -0.962754, -0.0185487, 0.195307, -0.980567, -30.6669, 27.4234, 480.714, 0.103794, -0.134309, -0.1179, 0.314227, 0.262198
16564, 276.326, 0.962652, 1, 0.252835, 0.0905872, -0.963259, -0.0263333, 0.197508, -0.979947, -30.7022, 27.3807, 480.61, 0.107415, -0.133198, -0.119976, 0.308182, 0.265873
16565, 276.343, 0.962889, 1, 0.251899, 0.096616, -0.962918, -0.0301981, 0.200463, -0.979236, -30.7987, 27.2987, 480.574, 0.110668, -0.133215, -0.119802, 0.306711, 0.274207
16566, 276.359, 0.962739, 1, 0.251233, 0.0978807, -0.962965, -0.0282741, 0.201819, -0.979015, -30.9324, 27.2653, 480.947, 0.113149, -0.133174, -0.119135, 0.307859, 0.278106
16567, 276.376, 0.96429, 1, 0.253544, 0.0991739, -0.962227, -0.0315464, 0.19954, -0.979382, -31.1025, 27.228, 481.274, 0.117504, -0.132717, -0.118815, 0.307011, 0.282086
16568, 276.393, 0.963072, 1, 0.251415, 0.100738, -0.962623, -0.0218212, 0.194996, -0.980561, -31.312, 27.1672, 481.513, 0.122452, -0.132998, -0.117999, 0.311262, 0.284943
16569, 276.409, 0.960787, 1, 0.248046, 0.103736, -0.963178, -0.0188645, 0.196044, -0.980414, -31.4075, 27.0681, 481.771, 0.120044, -0.133569, -0.116952, 0.312212, 0.284676
16570, 276.426, 0.962356, 1, 0.245707, 0.110206, -0.963059, -0.0103483, 0.210225, -0.977598, -31.5945, 26.7582, 481.295, 0.117171, -0.130739, -0.115588, 0.3133, 0.292538
16571, 276.443, 0.962533, 1, 0.250653, 0.10359, -0.962519, -0.0169533, 0.204881, -0.97864, -31.8356, 26.4526, 481.304, 0.1138, -0.128231, -0.115341, 0.308595, 0.28319
16572, 276.46, 0.961188, 1, 0.245703, 0.0939162, -0.964785, -0.0295527, 0.195482, -0.980262, -32.0134, 26.1636, 481.59, 0.109097, -0.125578, -0.116252, 0.294467, 0.268848
16573, 276.476, 0.96007, 1, 0.252635, 0.108352, -0.961476, -0.0241914, 0.198769, -0.979748, -32.185, 25.9266, 482.095, 0.106372, -0.121046, -0.11683, 0.29683, 0.276028
16574, 276.493, 0.957264, 1, 0.250229, 0.115069, -0.961324, -0.0121783, 0.215577, -0.976411, -32.2954, 25.6634, 481.9, 0.104143, -0.114945, -0.118517, 0.296132, 0.286573
16575, 276.51, 0.956263, 1, 0.245447, 0.105232, -0.963681, -0.0186629, 0.198561, -0.979911, -32.4056, 25.3146, 482.149, 0.0908059, -0.113023, -0.120682, 0.285393, 0.259571
16576, 276.526, 0.956752, 1, 0.249172, 0.102112, -0.963061, -0.0135761, 0.200939, -0.97951, -32.423, 24.9642, 481.42, 0.0796751, -0.111003, -0.122651, 0.287333, 0.24815
16577, 276.543, 0.958819, 1, 0.254327, 0.106462, -0.961241, -0.0127199, 0.208403, -0.97796, -32.5034, 24.6126, 482.177, 0.0671124, -0.107541, -0.126673, 0.288137, 0.241238
16578, 276.56, 0.957256, 1, 0.251453, 0.108744, -0.961741, -0.010778, 0.210549, -0.977524, -32.4685, 24.3423, 482.099, 0.0602314, -0.108292, -0.128946, 0.288814, 0.236347
16579, 276.576, 0.951516, 1, 0.253843, 0.101765, -0.961877, -0.014745, 0.202371, -0.979198, -32.512, 24.0805, 482.185, 0.0531058, -0.106657, -0.130632, 0.285027, 0.221247
16580, 276.593, 0.954264, 1, 0.251863, 0.106274, -0.96191, -0.014274, 0.206238, -0.978398, -32.6419, 23.915, 482.315, 0.0486832, -0.105022, -0.130757, 0.283189, 0.221259
16581, 276.61, 0.953794, 1, 0.245672, 0.0927272, -0.964908, -0.0148864, 0.209266, -0.977745, -32.6608, 23.7477, 481.975, 0.0472606, -0.105433, -0.130546, 0.279036, 0.214613
16582, 276.626, 0.95409, 1, 0.252995, 0.0998009, -0.962306, -0.00944745, 0.207242, -0.978244, -32.8756, 23.5707, 482.664, 0.0465747, -0.104737, -0.130488, 0.285394, 0.216085
16583, 276.643, 0.953987, 1, 0.25423, 0.0947784, -0.962488, -0.000514155, 0.21274, -0.977109, -33.0741, 23.3738, 482.691, 0.045861, -0.10556, -0.129633, 0.291556, 0.215345
16584, 276.66, 0.951382, 1, 0.257841, 0.104784, -0.960489, 0.0146149, 0.193567, -0.980978, -33.1506, 23.2558, 482.832, 0.0472631, -0.106494, -0.12815, 0.301142, 0.211083
16585, 276.676, 0.95119, 1, 0.261429, 0.0961681, -0.96042, 0.0176453, 0.189687, -0.981686, -33.2271, 23.0694, 482.17, 0.0480426, -0.108921, -0.127007, 0.30609, 0.204946
16586, 276.693, 0.954326, 1, 0.271514, 0.100823, -0.957139, 0.0221588, 0.18908, -0.981712, -33.5189, 23.0252, 481.419, 0.0525998, -0.107445, -0.124386, 0.312007, 0.211838
16587, 276.71, 0.952704, 1, 0.279778, 0.0943165, -0.955421, 0.0224287, 0.186111, -0.982273, -33.8439, 22.8937, 481.564, 0.0569856, -0.108608, -0.121562, 0.317347, 0.210235
16588, 276.726, 0.952803, 1, 0.286374, 0.0791426, -0.954844, 0.019478, 0.187036, -0.98216, -34.0638, 22.79, 480.804, 0.0614611, -0.112098, -0.120585, 0.322476, 0.206652
16589, 276.743, 0.954194, 1, 0.291917, 0.0820484, -0.952918, 0.0159362, 0.192017, -0.981262, -34.2047, 22.7687, 479.369, 0.0606118, -0.116287, -0.118614, 0.329316, 0.210584
16590, 276.76, 0.955314, 1, 0.297496, 0.0824874, -0.951153, 0.0136655, 0.188988, -0.981884, -34.4467, 22.924, 478.21, 0.0756238, -0.119133, -0.11461, 0.334456, 0.223189
16591, 276.776, 0.953141, 1, 0.299107, 0.077434, -0.951072, 0.015312, 0.186335, -0.982367, -34.7342, 22.8805, 478.094, 0.0744152, -0.11991, -0.113414, 0.336795, 0.21785
16592, 276.793, 0.952338, 1, 0.29473, 0.0687266, -0.953106, 0.021777, 0.182734, -0.982921, -34.9482, 22.8195, 477.484, 0.0744214, -0.124174, -0.113405, 0.342114, 0.210799
16593, 276.81, 0.95266, 1, 0.290991, 0.0706247, -0.954116, 0.0211598, 0.184075, -0.982684, -35.2456, 22.7533, 477.387, 0.0734989, -0.126496, -0.113635, 0.343276, 0.211785
16594, 276.827, 0.954136, 1, 0.300126, 0.0699513, -0.951331, 0.0243312, 0.184068, -0.982612, -35.4059, 22.6739, 476.759, 0.0718472, -0.12754, -0.113627, 0.350787, 0.209163
16595, 276.843, 0.955182, 1, 0.302846, 0.0714147, -0.95036, 0.0275426, 0.178723, -0.983514, -35.693, 22.6379, 477.025, 0.069999, -0.125825, -0.113753, 0.351869, 0.205224
16596, 276.86, 0.954431, 1, 0.303432, 0.0720489, -0.950125, 0.0218592, 0.17663, -0.984035, -35.8036, 22.5649, 476.266, 0.0695645, -0.12695, -0.114298, 0.350193, 0.204286
16597, 276.877, 0.95511, 1, 0.303731, 0.0702148, -0.950167, 0.0254414, 0.181627, -0.983038, -36.086, 22.5412, 476.958, 0.0703412, -0.12844, -0.115883, 0.354222, 0.20625
16598, 276.893, 0.952518, 1, 0.30846, 0.0663912, -0.948918, 0.027822, 0.187048, -0.981957, -36.225, 22.4746, 477.087, 0.0712233, -0.129897, -0.11705, 0.359977, 0.207527
16599, 276.91, 0.952313, 1, 0.306981, 0.0658161, -0.949437, 0.0315634, 0.18556, -0.982126, -36.3372, 22.4191, 477.269, 0.0728971, -0.132005, -0.117559, 0.363552, 0.207724
16600, 276.927, 0.951345, 1, 0.306735, 0.0619441, -0.949777, 0.0333147, 0.184753, -0.98222, -36.5258, 22.3199, 477.044, 0.0711316, -0.130027, -0.117504, 0.361249, 0.202898
16601, 276.943, 0.953043, 1, 0.306297, 0.0630284, -0.949847, 0.0278935, 0.187396, -0.981888, -36.8553, 22.1268, 478.093, 0.0622973, -0.127106, -0.118718, 0.355448, 0.197094
16602, 276.96, 0.954558, 1, 0.296197, 0.0665362, -0.952807, 0.038454, 0.184855, -0.982013, -37.0984, 21.8747, 477.897, 0.0554792, -0.123845, -0.120455, 0.351502, 0.190618
16603, 276.977, 0.952399, 1, 0.306669, 0.0642622, -0.949644, 0.0357215, 0.185121, -0.982066, -37.5086, 21.69, 478.818, 0.0495184, -0.120219, -0.121513, 0.351267, 0.183829
16604, 276.993, 0.953153, 1, 0.301514, 0.0651734, -0.951232, 0.0363092, 0.186329, -0.981816, -37.886, 21.5389, 478.942, 0.0406694, -0.117683, -0.122358, 0.346184, 0.176883
16605, 277.01, 0.954254, 1, 0.30618, 0.0644584, -0.949789, 0.034376, 0.183246, -0.982466, -38.0747, 21.4686, 478.599, 0.0387134, -0.114474, -0.122597, 0.343452, 0.172714
16606, 277.027, 0.954997, 1, 0.309721, 0.0602399, -0.948917, 0.0351068, 0.18837, -0.98147, -38.3587, 21.418, 478.604, 0.0408537, -0.111818, -0.123846, 0.342815, 0.174624
16607, 277.043, 0.954277, 1, 0.30369, 0.0654964, -0.950517, 0.0399591, 0.18152, -0.982575, -38.7366, 21.3807, 479.072, 0.0401552, -0.111543, -0.125676, 0.341661, 0.17261
16608, 277.06, 0.955978, 1, 0.303944, 0.0651482, -0.95046, 0.041057, 0.176277, -0.983484, -38.9362, 21.3467, 479.084, 0.0413539, -0.108069, -0.125452, 0.337995, 0.170479
16609, 277.077, 0.954901, 1, 0.305348, 0.068748, -0.949756, 0.0328865, 0.189829, -0.981266, -39.2545, 21.3462, 479.052, 0.0381853, -0.108245, -0.1259, 0.336568, 0.177369
16610, 277.093, 0.952818, 1, 0.30196, 0.0692901, -0.950799, 0.040434, 0.189727, -0.981004, -39.5257, 21.328, 478.95, 0.0407037, -0.107786, -0.126382, 0.338159, 0.179709
16611, 277.11, 0.953897, 1, 0.296685, 0.0701456, -0.952396, 0.0420133, 0.197084, -0.979486, -39.7351, 21.4132, 478.469, 0.0415535, -0.106817, -0.12614, 0.336173, 0.18509
16612, 277.127, 0.955959, 1, 0.301972, 0.0658136, -0.951042, 0.0361038, 0.20227, -0.978664, -39.9772, 21.4963, 477.702, 0.0438355, -0.104647, -0.125526, 0.333761, 0.187757
16613, 277.144, 0.953232, 1, 0.303362, 0.0665693, -0.950547, 0.0416354, 0.203171, -0.978258, -40.169, 21.5565, 477.351, 0.0434462, -0.107517, -0.12532, 0.341186, 0.188065
16614, 277.16, 0.953651, 1, 0.306383, 0.0689384, -0.949409, 0.0430287, 0.20505, -0.977805, -40.3111, 21.6023, 477.632, 0.0417477, -0.110057, -0.124113, 0.347482, 0.189048
16615, 277.177, 0.953673, 1, 0.311687, 0.0649165, -0.947965, 0.0471634, 0.205634, -0.977492, -40.4604, 21.6061, 476.867, 0.0394242, -0.108593, -0.125837, 0.350382, 0.183794
16616, 277.194, 0.954347, 1, 0.309158, 0.0647593, -0.948803, 0.0471896, 0.20836, -0.976913, -40.5526, 21.6086, 476.349, 0.0386257, -0.109883, -0.127004, 0.351107, 0.184083
16617, 277.21, 0.954422, 1, 0.317213, 0.063393, -0.946233, 0.0434218, 0.206842, -0.97741, -40.6702, 21.6243, 476.672, 0.0396183, -0.109711, -0.127863, 0.353405, 0.18338
16618, 277.227, 0.953454, 1, 0.310775, 0.0638696, -0.948335, 0.0493165, 0.206134, -0.97728, -40.8287, 21.6478, 476.1, 0.0391004, -0.108111, -0.129821, 0.351253, 0.182131
16619, 277.244, 0.956304, 1, 0.317304, 0.0646807, -0.946115, 0.0483024, 0.203467, -0.97789, -40.9901, 21.6603, 476.447, 0.0391652, -0.106495, -0.130928, 0.352344, 0.180821
16620, 277.26, 0.956507, 1, 0.311435, 0.0622973, -0.948223, 0.0537978, 0.199346, -0.978451, -40.9862, 21.6591, 476.354, 0.0372064, -0.107246, -0.131178, 0.352372, 0.17504
16621, 277.277, 0.957067, 1, 0.318862, 0.0590765, -0.945958, 0.0617261, 0.187531, -0.980317, -41.0478, 21.6165, 476.23, 0.0370553, -0.10741, -0.132169, 0.359381, 0.165715
16622, 277.294, 0.956821, 1, 0.332304, 0.0530872, -0.941677, 0.0712778, 0.184146, -0.980311, -41.1683, 21.5594, 476.631, 0.0366786, -0.108668, -0.133159, 0.372723, 0.158921
16623, 277.31, 0.95795, 1, 0.337942, 0.0490197, -0.939889, 0.0831511, 0.180339, -0.980083, -41.2157, 21.5535, 476.457, 0.0372503, -0.109191, -0.134085, 0.381537, 0.154045
16624, 277.327, 0.957823, 1, 0.336272, 0.0458261, -0.940649, 0.0858846, 0.180732, -0.979775, -41.2256, 21.5831, 476.355, 0.0359512, -0.10869, -0.134066, 0.381163, 0.151053
16625, 277.344, 0.960249, 1, 0.335878, 0.0405278, -0.941033, 0.0876549, 0.174146, -0.980811, -41.2482, 21.5768, 475.91, 0.0359192, -0.109589, -0.135094, 0.38201, 0.144046
16626, 277.36, 0.960323, 1, 0.334888, 0.0419425, -0.941324, 0.0859474, 0.174741, -0.980856, -41.2727, 21.5774, 475.851, 0.0365661, -0.109378, -0.135354, 0.380513, 0.14583
16627, 277.377, 0.960844, 1, 0.333109, 0.0448328, -0.941822, 0.0906042, 0.175367, -0.980325, -41.293, 21.5607, 475.617, 0.037539, -0.109717, -0.135815, 0.382581, 0.148441
16628, 277.394, 0.960989, 1, 0.332929, 0.0476726, -0.941746, 0.0916301, 0.172421, -0.980752, -41.3533, 21.5556, 475.394, 0.0371827, -0.109944, -0.136086, 0.383444, 0.147855
16629, 277.41, 0.960347, 1, 0.334758, 0.0481933, -0.941071, 0.0921724, 0.171894, -0.980794, -41.3427, 21.5522, 475.506, 0.0363619, -0.108767, -0.137079, 0.38313, 0.14665
16630, 277.427, 0.959934, 1, 0.336114, 0.0514171, -0.940417, 0.0878396, 0.174593, -0.980715, -41.3546, 21.537, 475.446, 0.0372333, -0.109657, -0.137628, 0.383433, 0.150779
16631, 277.444, 0.96015, 1, 0.337369, 0.0523017, -0.939919, 0.0880563, 0.175031, -0.980617, -41.371, 21.5155, 475.433, 0.0364451, -0.110797, -0.138307, 0.385952, 0.150464
16632, 277.461, 0.959516, 1, 0.337796, 0.0523962, -0.93976, 0.0856638, 0.173765, -0.981054, -41.3666, 21.5058, 475.331, 0.0355282, -0.110175, -0.138569, 0.38413, 0.148837
16633, 277.477, 0.959002, 1, 0.338806, 0.0529278, -0.939366, 0.0876098, 0.177432, -0.980226, -41.3433, 21.4919, 475.178, 0.0346957, -0.109831, -0.13959, 0.385788, 0.149948
16634, 277.494, 0.958944, 1, 0.340584, 0.0512728, -0.938815, 0.0890471, 0.176185, -0.980321, -41.2836, 21.4469, 474.849, 0.0332352, -0.110867, -0.140822, 0.388526, 0.146352
16635, 277.511, 0.958906, 1, 0.342501, 0.0514724, -0.938106, 0.0881981, 0.176156, -0.980403, -41.2709, 21.4409, 474.836, 0.0316589, -0.111346, -0.141542, 0.389952, 0.14466
16636, 277.527, 0.958868, 1, 0.340914, 0.0541784, -0.938532, 0.0894649, 0.175899, -0.980334, -41.281, 21.4461, 474.816, 0.0290803, -0.112241, -0.142543, 0.391315, 0.143026
16637, 277.544, 0.958754, 1, 0.343102, 0.051692, -0.937875, 0.0842221, 0.17971, -0.980108, -41.2793, 21.4196, 474.84, 0.0275471, -0.112406, -0.14346, 0.390291, 0.142125
16638, 277.561, 0.960891, 1, 0.348899, 0.0592682, -0.935284, 0.0858844, 0.177857, -0.980301, -41.2639, 21.4097, 474.829, 0.0268602, -0.110569, -0.14397, 0.392096, 0.143934
16639, 277.577, 0.960712, 1, 0.353879, 0.055019, -0.933671, 0.0866526, 0.180154, -0.979814, -41.1885, 21.401, 474.525, 0.0271492, -0.111213, -0.145074, 0.395802, 0.142479
16640, 277.594, 0.960772, 1, 0.355397, 0.0524307, -0.933244, 0.0872552, 0.177532, -0.980239, -41.0918, 21.453, 474.273, 0.0257891, -0.111269, -0.145071, 0.396547, 0.138197
16641, 277.611, 0.959899, 1, 0.356295, 0.0524201, -0.932902, 0.0894311, 0.176291, -0.980267, -41.0446, 21.5038, 474.556, 0.0260795, -0.111255, -0.145583, 0.398023, 0.137333
16642, 277.627, 0.959991, 1, 0.35605, 0.053801, -0.932917, 0.0909249, 0.177674, -0.97988, -40.9437, 21.5643, 474.648, 0.0269462, -0.112186, -0.145462, 0.400081, 0.139716
16643, 277.644, 0.960694, 1, 0.359103, 0.0553944, -0.931652, 0.0840808, 0.18237, -0.979628, -40.8565, 21.6116, 475.154, 0.0278498, -0.114112, -0.145162, 0.401492, 0.144609
16644, 277.661, 0.961479, 1, 0.344675, 0.0543671, -0.937147, 0.0842517, 0.176293, -0.980725, -40.708, 21.6453, 474.738, 0.0286387, -0.117572, -0.145479, 0.397422, 0.142255
16645, 277.677, 0.959945, 1, 0.342511, 0.0563543, -0.937822, 0.0750739, 0.178545, -0.981063, -40.5939, 21.6753, 475.017, 0.0313123, -0.119939, -0.146214, 0.394962, 0.147939
16646, 277.694, 0.960175, 1, 0.339867, 0.0549089, -0.938869, 0.0815863, 0.174808, -0.981217, -40.2554, 21.5968, 474.512, 0.0297753, -0.123686, -0.146894, 0.400421, 0.143079
16647, 277.711, 0.961188, 1, 0.337353, 0.0533685, -0.939864, 0.0803005, 0.173974, -0.981471, -40.1712, 21.5799, 474.768, 0.0286368, -0.123042, -0.147064, 0.397537, 0.140646
16648, 277.727, 0.960027, 1, 0.337763, 0.0539616, -0.939683, 0.0799675, 0.18187, -0.980066, -39.9325, 21.513, 474.665, 0.0281389, -0.124888, -0.147801, 0.400616, 0.144545
16649, 277.744, 0.959914, 1, 0.347381, 0.0509676, -0.936338, 0.0843775, 0.182219, -0.979631, -39.7572, 21.4856, 474.496, 0.0277923, -0.124106, -0.147788, 0.406666, 0.141615
16650, 277.761, 0.959856, 1, 0.336203, 0.0544053, -0.940217, 0.0782668, 0.175441, -0.981374, -39.5235, 21.3649, 474.504, 0.0279679, -0.122932, -0.148803, 0.395365, 0.140491
16651, 277.778, 0.957524, 1, 0.342486, 0.0572434, -0.937778, 0.0740462, 0.176948, -0.981431, -39.2565, 21.0549, 474.758, 0.0247391, -0.128501, -0.14862, 0.403818, 0.139597
16652, 277.794, 0.959398, 1, 0.342692, 0.0538848, -0.937901, 0.0675948, 0.169317, -0.983241, -39.1563, 20.7959, 474.106, 0.0257602, -0.12653, -0.148581, 0.397007, 0.134949
