frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
178, 2.95295, 0.0179559, 0, 0, 0, -1, 0, 0, -1, 34.521, -1.0289, 321.48, -0.228474, 0.542645, 0.0811914, -0.638044, -0.238661
179, 2.96963, 0.0218036, 0, 0, 0, -1, 0, 0, -1, 34.4604, -1.16054, 320.154, -0.226397, 0.544619, 0.0816884, -0.639677, -0.235839
180, 2.98632, 0.0193677, 0, 0, 0, -1, 0, 0, -1, 34.0609, -1.19228, 320.477, -0.228076, 0.559027, 0.0841971, -0.656501, -0.24114
181, 3.003, 0.631171, 0, 0, 0, -1, 0, 0, -1, 33.4159, -1.12252, 317.9, -0.23018, 0.564433, 0.0896127, -0.663476, -0.243598
182, 3.01968, 0.0203337, 0, 0, 0, -1, 0, 0, -1, 33.9355, -1.33224, 319.637, -0.219778, 0.567713, 0.0878773, -0.662733, -0.231774
183, 3.03637, 0.0179006, 0, 0, 0, -1, 0, 0, -1, 32.9712, -1.13744, 318.81, -0.248003, 0.56481, 0.0835986, -0.666047, -0.263606
184, 3.05305, 0.0209956, 0, 0, 0, -1, 0, 0, -1, 34.0545, -1.50738, 320.271, -0.2193, 0.542817, 0.0801531, -0.635799, -0.226771
185, 3.06973, 0.650819, 0, 0, 0, -1, 0, 0, -1, 33.9109, -1.47452, 321.752, -0.23808, 0.534501, 0.0771108, -0.626279, -0.244435
186, 3.08642, 0.0184495, 0, 0, 0, -1, 0, 0, -1, 34.0173, -1.70661, 320.977, -0.22345, 0.535805, 0.082379, -0.628085, -0.228954
187, 3.1031, 0.0191009, 0, 0, 0, -1, 0, 0, -1, 33.7916, -1.51363, 321.039, -0.238439, 0.53358, 0.0749185, -0.625314, -0.243911
188, 3.11978, 0.0208493, 0, 0, 0, -1, 0, 0, -1, 33.0505, -1.67305, 318.551, -0.236718, 0.545975, 0.0754416, -0.640973, -0.246261
189, 3.13647, 0.661637, 0, 0, 0, -1, 0, 0, -1, 32.5972, -1.57488, 319.088, -0.239481, 0.561246, 0.079492, -0.658091, -0.251218
190, 3.15315, 0.0213473, 0, 0, 0, -1, 0, 0, -1, 32.8091, -1.77682, 318.003, -0.228279, 0.55067, 0.0741478, -0.644148, -0.237349
191, 3.16983, 0.0186455, 0, 0, 0, -1, 0, 0, -1, 33.0149, -2.01008, 319.315, -0.240704, 0.535715, 0.0673348, -0.628806, -0.246281
192, 3.18652, 0.0181121, 0, 0, 0, -1, 0, 0, -1, 32.1824, -1.98701, 318.328, -0.239433, 0.553309, 0.0777089, -0.648544, -0.248609
193, 3.2032, 0.651383, 0, 0, 0, -1, 0, 0, -1, 32.2797, -1.98337, 316.999, -0.234895, 0.547338, 0.0738132, -0.641104, -0.243736
194, 3.21988, 0.0194092, 0, 0, 0, -1, 0, 0, -1, 32.1291, -2.10111, 317.333, -0.235676, 0.548374, 0.071421, -0.641861, -0.2433
195, 3.23657, 0.0172883, 0, 0, 0, -1, 0, 0, -1, 32.2826, -2.19911, 318.49, -0.233741, 0.5395, 0.0693092, -0.630216, -0.238959
196, 3.25325, 0.0201195, 0, 0, 0, -1, 0, 0, -1, 32.5894, -2.36078, 318.193, -0.232511, 0.539645, 0.0721894, -0.630712, -0.238318
197, 3.26993, 0.591176, 0, 0, 0, -1, 0, 0, -1, 31.9949, -2.39346, 318.26, -0.241549, 0.542807, 0.0713391, -0.636994, -0.248572
198, 3.28662, 0.0180783, 0, 0, 0, -1, 0, 0, -1, 31.5996, -2.43782, 316.606, -0.240019, 0.548022, 0.0741848, -0.642412, -0.248451
199, 3.3033, 0.0189819, 0, 0, 0, -1, 0, 0, -1, 31.6706, -2.5506, 317.386, -0.237383, 0.544459, 0.0717888, -0.637461, -0.243978
200, 3.31998, 0.0197566, 0, 0, 0, -1, 0, 0, -1, 31.6392, -2.55462, 316.874, -0.24071, 0.544221, 0.0706924, -0.638307, -0.247642
201, 3.33667, 0.572082, 0, 0, 0, -1, 0, 0, -1, 31.9674, -2.55736, 317.997, -0.235357, 0.543699, 0.0695544, -0.63632, -0.24167
202, 3.35335, 0.0194994, 0, 0, 0, -1, 0, 0, -1, 32.0101, -2.52416, 318.562, -0.228675, 0.550078, 0.0669427, -0.642237, -0.236279
203, 3.37003, 0.0192173, 0, 0, 0, -1, 0, 0, -1, 31.409, -2.3401, 317.662, -0.232318, 0.550791, 0.0705451, -0.644517, -0.240565
204, 3.38672, 0.019098, 0, 0, 0, -1, 0, 0, -1, 31.5928, -2.39324, 317.911, -0.232398, 0.547727, 0.06955, -0.640052, -0.23946
205, 3.4034, 0.557073, 0, 0, 0, -1, 0, 0, -1, 31.7593, -2.28087, 317.814, -0.229615, 0.543793, 0.0625802, -0.63784, -0.235209
206, 3.42008, 0.020129, 0, 0, 0, -1, 0, 0, -1, 31.5807, -2.1004, 318.54, -0.234214, 0.540041, 0.0606354, -0.633715, -0.23979
207, 3.43677, 0.0202057, 0, 0, 0, -1, 0, 0, -1, 31.2564, -1.94781, 316.63, -0.227997, 0.554704, 0.0626547, -0.649664, -0.236312
208, 3.45345, 0.0197831, 0, 0, 0, -1, 0, 0, -1, 31.1209, -2.05726, 318.03, -0.230559, 0.554016, 0.0675038, -0.648964, -0.240012
209, 3.47013, 0.610068, 0, 0, 0, -1, 0, 0, -1, 30.7837, -2.06826, 316.588, -0.229196, 0.555357, 0.0730803, -0.65006, -0.238701
210, 3.48682, 0.0195031, 0, 0, 0, -1, 0, 0, -1, 30.9956, -2.20459, 316.06, -0.227316, 0.556004, 0.0647774, -0.652857, -0.236333
211, 3.5035, 0.0196909, 0, 0, 0, -1, 0, 0, -1, 31.0229, -2.25321, 317.378, -0.226028, 0.552464, 0.0619059, -0.646849, -0.233127
212, 3.52018, 0.0198737, 0, 0, 0, -1, 0, 0, -1, 30.6594, -2.39599, 316.19, -0.229352, 0.553219, 0.0642919, -0.64826, -0.237795
213, 3.53687, 0.326697, 0, 0, 0, -1, 0, 0, -1, 31.1585, -2.38561, 316.933, -0.22985, 0.549644, 0.0623449, -0.643803, -0.236074
214, 3.55355, 0.0194787, 0, 0, 0, -1, 0, 0, -1, 30.7852, -2.40888, 316.664, -0.230625, 0.553578, 0.0635573, -0.649207, -0.238149
215, 3.57023, 0.0196441, 0, 0, 0, -1, 0, 0, -1, 30.7463, -2.34688, 316.181, -0.226487, 0.551548, 0.0617874, -0.645176, -0.23338
216, 3.58692, 0.0196174, 0, 0, 0, -1, 0, 0, -1, 30.7448, -2.41097, 317.347, -0.232882, 0.549672, 0.0633434, -0.644094, -0.239468
217, 3.6036, 0.341721, 0, 0, 0, -1, 0, 0, -1, 30.4447, -2.39797, 316.504, -0.233287, 0.550154, 0.0670492, -0.644891, -0.240478
218, 3.62028, 0.0194775, 0, 0, 0, -1, 0, 0, -1, 30.7924, -2.39859, 317.769, -0.225269, 0.558206, 0.0584992, -0.653507, -0.23317
219, 3.63697, 0.0201232, 0, 0, 0, -1, 0, 0, -1, 31.0236, -2.35465, 317.738, -0.222248, 0.546837, 0.0545138, -0.638727, -0.227227
220, 3.65365, 0.0207998, 0, 0, 0, -1, 0, 0, -1, 31.0655, -2.13341, 317.098, -0.220984, 0.543743, 0.0530707, -0.636174, -0.224886
221, 3.67033, 0.613722, 0, 0, 0, -1, 0, 0, -1, 31.1726, -2.16115, 317.197, -0.221498, 0.530328, 0.0554433, -0.618887, -0.220954
222, 3.68702, 0.0189679, 0, 0, 0, -1, 0, 0, -1, 31.1755, -2.07758, 317.514, -0.22111, 0.530393, 0.0525307, -0.620279, -0.222154
223, 3.7037, 0.0196654, 0, 0, 0, -1, 0, 0, -1, 31.0005, -1.90847, 317.321, -0.216205, 0.526467, 0.0509979, -0.614612, -0.215462
224, 3.72038, 0.0203461, 0, 0, 0, -1, 0, 0, -1, 30.6359, -1.81792, 316.86, -0.222944, 0.537108, 0.0467428, -0.62846, -0.225742
225, 3.73707, 0.604891, 0, 0, 0, -1, 0, 0, -1, 30.5018, -1.68535, 315.443, -0.219562, 0.54081, 0.0498498, -0.63199, -0.222926
226, 3.75375, 0.0186573, 0, 0, 0, -1, 0, 0, -1, 30.4892, -1.84903, 317.168, -0.218465, 0.540514, 0.0496783, -0.631022, -0.220606
227, 3.77043, 0.0184968, 0, 0, 0, -1, 0, 0, -1, 30.3637, -1.78698, 316.844, -0.222455, 0.548045, 0.0553726, -0.639431, -0.226462
228, 3.78712, 0.018923, 0, 0, 0, -1, 0, 0, -1, 30.4488, -1.91785, 317.065, -0.205959, 0.543563, 0.057145, -0.633226, -0.20718
229, 3.8038, 0.589054, 0, 0, 0, -1, 0, 0, -1, 29.7702, -1.24984, 315.749, -0.219469, 0.557108, 0.0539542, -0.652376, -0.226702
230, 3.82048, 0.0185518, 0, 0, 0, -1, 0, 0, -1, 29.9111, -1.16571, 316.175, -0.21494, 0.553805, 0.0496262, -0.645256, -0.219417
231, 3.83717, 0.019408, 0, 0, 0, -1, 0, 0, -1, 30.1463, -1.30446, 316.211, -0.213762, 0.558171, 0.0579167, -0.649353, -0.218362
232, 3.85385, 0.0197788, 0, 0, 0, -1, 0, 0, -1, 30.3098, -1.42491, 315.653, -0.20149, 0.556696, 0.0572189, -0.644879, -0.205221
233, 3.87053, 0.672115, 0, 0, 0, -1, 0, 0, -1, 29.7996, -0.78179, 316.92, -0.216139, 0.553582, 0.0443677, -0.64445, -0.220537
234, 3.88722, 0.0177366, 0, 0, 0, -1, 0, 0, -1, 30.495, -1.19188, 317.951, -0.19604, 0.549534, 0.052995, -0.63627, -0.196947
235, 3.9039, 0.0187131, 0, 0, 0, -1, 0, 0, -1, 30.0254, -0.542816, 317.376, -0.22105, 0.541828, 0.0437955, -0.632034, -0.223335
236, 3.92058, 0.0173435, 0, 0, 0, -1, 0, 0, -1, 30.129, -0.667886, 317.735, -0.201921, 0.555112, 0.0500126, -0.645478, -0.205528
237, 3.93727, 0.632661, 0, 0, 0, -1, 0, 0, -1, 30.3175, -0.86824, 317.864, -0.199996, 0.548175, 0.0501782, -0.636456, -0.200696
238, 3.95395, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
239, 3.97063, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
240, 3.98732, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
241, 4.004, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
242, 4.02068, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
243, 4.03737, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
244, 4.05405, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
245, 4.07073, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
246, 4.08742, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
247, 4.1041, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
248, 4.12078, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
249, 4.13747, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
250, 4.15415, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
251, 4.17083, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
252, 4.18752, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
253, 4.2042, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
254, 4.22088, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
255, 4.23757, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
256, 4.25425, 0.0178337, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
257, 4.27093, 0.638846, 1, 0.130663, 0.18716, -0.973601, -0.17216, 0.283499, -0.943392, 28.0093, -3.83391, 341.402, 0.175496, 0.00786842, -0.0777941, -0.0285222, 0.467284
258, 4.28762, 0.621471, 0, 0, 0, -1, 0, 0, -1, 27.5363, -4.41183, 334.956, 0.144689, 0.0288479, -0.0910098, -0.0512008, 0.199986
259, 4.3043, 0.63575, 0, 0, 0, -1, 0, 0, -1, 27.4798, -4.21032, 334.835, 0.14378, 0.0357262, -0.0954989, -0.0628092, 0.198715
260, 4.32098, 0.636551, 0, 0, 0, -1, 0, 0, -1, 27.511, -4.07797, 334.83, 0.140395, 0.0369592, -0.0977374, -0.0645005, 0.19421
261, 4.33767, 0.654972, 0, 0, 0, -1, 0, 0, -1, 27.5944, -4.06975, 334.811, 0.139531, 0.0370844, -0.0975446, -0.0656553, 0.194988
262, 4.35435, 0.625167, 0, 0, 0, -1, 0, 0, -1, 27.5415, -4.00849, 334.758, 0.147742, 0.0409941, -0.10041, -0.0709545, 0.201976
263, 4.37103, 0.650511, 0, 0, 0, -1, 0, 0, -1, 27.6569, -3.97219, 335.51, 0.139709, 0.0420497, -0.100017, -0.0733582, 0.195312
264, 4.38772, 0.630979, 0, 0, 0, -1, 0, 0, -1, 27.6462, -3.99546, 335.46, 0.13687, 0.0408171, -0.0982573, -0.0721463, 0.193844
265, 4.4044, 0.633875, 0, 0, 0, -1, 0, 0, -1, 27.7179, -3.96417, 336.398, 0.142375, 0.0432665, -0.102954, -0.0763164, 0.197168
266, 4.42108, 0.632676, 0, 0, 0, -1, 0, 0, -1, 27.6533, -3.79313, 336.107, 0.136378, 0.0430917, -0.101012, -0.0751806, 0.191204
267, 4.43777, 0.648555, 0, 0, 0, -1, 0, 0, -1, 27.6763, -3.83681, 336.371, 0.142076, 0.0445268, -0.101978, -0.0774811, 0.195241
268, 4.45445, 0.671886, 0, 0, 0, -1, 0, 0, -1, 27.6141, -3.72256, 335.949, 0.136164, 0.0450848, -0.101241, -0.0782889, 0.191999
269, 4.47113, 0.651774, 0, 0, 0, -1, 0, 0, -1, 27.6342, -3.65751, 335.767, 0.141568, 0.0463123, -0.10318, -0.0806486, 0.198106
270, 4.48782, 0.619909, 0, 0, 0, -1, 0, 0, -1, 27.6409, -3.52123, 335.108, 0.137089, 0.0438441, -0.102276, -0.0764987, 0.192677
271, 4.5045, 0.646551, 0, 0, 0, -1, 0, 0, -1, 27.7466, -3.59, 335.365, 0.140117, 0.0428696, -0.101312, -0.0763091, 0.198929
272, 4.52118, 0.656072, 0, 0, 0, -1, 0, 0, -1, 27.7643, -3.45828, 335.525, 0.13837, 0.0425547, -0.10118, -0.0747128, 0.19492
273, 4.53787, 0.653804, 0, 0, 0, -1, 0, 0, -1, 27.7398, -3.39484, 335.533, 0.139987, 0.0452784, -0.10131, -0.0787112, 0.196508
274, 4.55455, 0.574042, 0, 0, 0, -1, 0, 0, -1, 27.9084, -3.18638, 336.036, 0.137405, 0.0453979, -0.101421, -0.0813454, 0.194897
275, 4.57123, 0.653085, 0, 0, 0, -1, 0, 0, -1, 27.9811, -3.10289, 335.285, 0.137858, 0.0462681, -0.101309, -0.0823783, 0.198235
276, 4.58792, 0.660854, 0, 0, 0, -1, 0, 0, -1, 28.0645, -2.92065, 336.241, 0.137499, 0.0465181, -0.10368, -0.081556, 0.194537
277, 4.6046, 0.653809, 0, 0, 0, -1, 0, 0, -1, 28.3456, -2.54039, 338.065, 0.125792, 0.0502022, -0.110802, -0.0860998, 0.179271
278, 4.62128, 0.682427, 0, 0, 0, -1, 0, 0, -1, 28.8409, -1.93178, 340.055, 0.0996666, 0.0556791, -0.128679, -0.0945492, 0.146719
279, 4.63797, 0.698167, 0, 0, 0, -1, 0, 0, -1, 29.1764, -1.47372, 341.18, 0.0912368, 0.0703719, -0.138501, -0.116939, 0.140167
280, 4.65465, 0.702103, 0, 0, 0, -1, 0, 0, -1, 29.2975, -1.18949, 339.602, 0.0858505, 0.0739084, -0.143696, -0.124344, 0.134937
281, 4.67133, 0.709104, 0, 0, 0, -1, 0, 0, -1, 29.6654, -0.611845, 340.035, 0.0929889, 0.0723828, -0.148615, -0.121598, 0.140468
282, 4.68802, 0.731078, 1, 0.191572, 0.165961, -0.967345, -0.140476, 0.292457, -0.945905, 29.4865, -0.754002, 338.337, 0.080332, 0.0811581, -0.147449, -0.0741187, 0.362494
283, 4.7047, 0.713247, 0, 0, 0, -1, 0, 0, -1, 29.7552, -1.16222, 339.41, 0.0954791, 0.0715282, -0.144941, -0.123326, 0.149696
284, 4.72138, 0.722513, 0, 0, 0, -1, 0, 0, -1, 29.7241, -0.707054, 338.894, 0.0865062, 0.0729014, -0.145586, -0.122392, 0.137725
285, 4.73807, 0.735249, 1, 0.182361, 0.140995, -0.97307, -0.14334, 0.287627, -0.946955, 29.8923, -0.601183, 339.392, 0.0968627, 0.0667652, -0.145878, -0.0638301, 0.364639
286, 4.75475, 0.710544, 0, 0, 0, -1, 0, 0, -1, 29.9677, -0.858393, 339.82, 0.107972, 0.0622251, -0.139771, -0.107593, 0.161974
287, 4.77143, 0.726624, 1, 0.183381, 0.159646, -0.969992, -0.134602, 0.29592, -0.945682, 30.0697, -0.241919, 340.863, 0.106971, 0.0660924, -0.142417, -0.055941, 0.389826
288, 4.78812, 0.71094, 0, 0, 0, -1, 0, 0, -1, 30.215, -0.807096, 342.299, 0.108734, 0.0607489, -0.135201, -0.107508, 0.166352
289, 4.8048, 0.687026, 0, 0, 0, -1, 0, 0, -1, 30.5581, 0.909881, 341.401, 0.075019, 0.0342293, -0.166202, -0.0478712, 0.105574
290, 4.82148, 0.728208, 1, 0.162581, 0.137839, -0.97702, -0.310278, 0.372579, -0.874593, 30.1645, 1.57586, 339.187, 0.104903, 0.0300925, -0.173206, -0.0730078, 0.411438
291, 4.83817, 0.644988, 0, 0, 0, -1, 0, 0, -1, 29.98, 1.23714, 336.208, 0.109214, 0.0225278, -0.172374, -0.0258873, 0.134971
292, 4.85485, 0.736752, 1, 0.15038, 0.218505, -0.964179, -0.281036, 0.357058, -0.890802, 30.4464, 1.53549, 340.565, 0.0846714, 0.0360143, -0.180265, -0.0667911, 0.421987
293, 4.87153, 0.69805, 0, 0, 0, -1, 0, 0, -1, 30.5366, 0.904283, 339.645, 0.0825301, 0.0304451, -0.179125, -0.0417686, 0.107857
294, 4.88822, 0.687552, 0, 0, 0, -1, 0, 0, -1, 31.0758, 0.865813, 342.433, 0.0641339, 0.0443531, -0.172964, -0.067498, 0.0953764
295, 4.9049, 0.718347, 0, 0, 0, -1, 0, 0, -1, 30.91, -0.229143, 343.111, 0.084469, 0.0843618, -0.151153, -0.146352, 0.137748
296, 4.92158, 0.724998, 0, 0, 0, -1, 0, 0, -1, 30.7135, -0.384156, 340.627, 0.0791642, 0.0764186, -0.153439, -0.132294, 0.131662
297, 4.93827, 0.722426, 0, 0, 0, -1, 0, 0, -1, 30.6299, -0.240306, 339.772, 0.0762232, 0.0838869, -0.152062, -0.142143, 0.129503
298, 4.95495, 0.736654, 1, 0.184204, 0.238497, -0.953514, -0.163296, 0.277236, -0.946824, 30.6749, -0.149048, 339.588, 0.0848249, 0.0849905, -0.153711, -0.0930965, 0.397037
299, 4.97163, 0.713039, 0, 0, 0, -1, 0, 0, -1, 30.6009, -0.350881, 338.306, 0.0888153, 0.0795717, -0.148025, -0.138164, 0.143467
300, 4.98832, 0.744787, 1, 0.156544, 0.233948, -0.959563, -0.144191, 0.293476, -0.94503, 30.39, 0.0854951, 337.619, 0.0825558, 0.0804648, -0.15132, -0.0879319, 0.398462
301, 5.005, 0.732691, 1, 0.151195, 0.23945, -0.959064, -0.140042, 0.290348, -0.946618, 30.6779, -0.202925, 338.779, 0.0912719, 0.0800456, -0.150352, -0.0935762, 0.411528
302, 5.02168, 0.616154, 0, 0, 0, -1, 0, 0, -1, 31.0485, -0.394082, 339.866, 0.0901183, 0.0711318, -0.147554, -0.12823, 0.143509
303, 5.03837, 0.711576, 0, 0, 0, -1, 0, 0, -1, 31.1134, 0.122516, 341.059, 0.0937455, 0.0725393, -0.150873, -0.125619, 0.141326
304, 5.05505, 0.724637, 0, 0, 0, -1, 0, 0, -1, 31.1903, 0.11954, 340.825, 0.0990117, 0.0772321, -0.151473, -0.133284, 0.148936
305, 5.07173, 0.722582, 0, 0, 0, -1, 0, 0, -1, 31.1982, 0.125061, 339.69, 0.0876581, 0.0746971, -0.151017, -0.130486, 0.137876
306, 5.08842, 0.238262, 0, 0, 0, -1, 0, 0, -1, 31.3083, 0.0861781, 340.331, 0.090848, 0.073366, -0.150516, -0.127383, 0.139989
307, 5.1051, 0.719156, 0, 0, 0, -1, 0, 0, -1, 31.2944, 0.429489, 338.411, 0.0885501, 0.0731053, -0.15177, -0.125881, 0.138195
308, 5.12178, 0.736716, 1, 0.144767, 0.224914, -0.963564, -0.107557, 0.267085, -0.957652, 31.4316, 0.364128, 338.156, 0.0956095, 0.0755507, -0.151816, -0.073552, 0.392701
309, 5.13847, 0.728343, 1, 0.166118, 0.206123, -0.964323, -0.122462, 0.255168, -0.95911, 31.3164, 0.0329132, 337.317, 0.0839366, 0.0717542, -0.147911, -0.0702195, 0.36694
310, 5.15515, 0.22527, 0, 0, 0, -1, 0, 0, -1, 31.4483, -0.00350695, 337.928, 0.083559, 0.0670915, -0.145726, -0.1227, 0.136446
311, 5.17183, 0.72088, 0, 0, 0, -1, 0, 0, -1, 31.7118, 0.382595, 339.292, 0.0880391, 0.0692871, -0.15118, -0.12287, 0.13802
312, 5.18852, 0.734937, 1, 0.148271, 0.201543, -0.968192, -0.124928, 0.257044, -0.958291, 31.7671, 0.483197, 339.167, 0.0864107, 0.0728148, -0.150977, -0.0807478, 0.36635
313, 5.2052, 0.730145, 1, 0.151375, 0.22486, -0.962561, -0.127431, 0.253935, -0.95879, 31.9314, 0.0667479, 339.858, 0.0844636, 0.0717946, -0.145909, -0.0832282, 0.376632
314, 5.22188, 0.70843, 0, 0, 0, -1, 0, 0, -1, 32.1314, -0.239888, 340.855, 0.0931087, 0.0611766, -0.143069, -0.115146, 0.141309
315, 5.23857, 0.746827, 1, 0.161553, 0.203001, -0.965759, -0.115332, 0.250121, -0.961321, 32.0492, 0.416063, 339.261, 0.0959328, 0.0693797, -0.149428, -0.0638167, 0.369183
316, 5.25525, 0.74035, 1, 0.172969, 0.200666, -0.964269, -0.131057, 0.25711, -0.957454, 31.9632, -0.139153, 337.42, 0.0806936, 0.0644417, -0.144969, -0.0591077, 0.354192
317, 5.27193, 0.678898, 0, 0, 0, -1, 0, 0, -1, 32.0144, -0.346561, 337.956, 0.0830581, 0.0653503, -0.142182, -0.120983, 0.132703
318, 5.28862, 0.743952, 1, 0.168121, 0.217888, -0.961385, -0.112517, 0.264467, -0.957809, 32.2259, -0.0310005, 338.265, 0.0907083, 0.0682411, -0.148535, -0.0545318, 0.379036
319, 5.3053, 0.714381, 0, 0, 0, -1, 0, 0, -1, 32.4651, -0.427515, 339.002, 0.0761769, 0.0651639, -0.143714, -0.11945, 0.127568
320, 5.32198, 0.725881, 1, 0.17348, 0.198476, -0.964631, -0.0984723, 0.260028, -0.960567, 32.596, 0.208727, 339.497, 0.0916392, 0.0665377, -0.148289, -0.0450703, 0.368106
321, 5.33867, 0.641522, 0, 0, 0, -1, 0, 0, -1, 32.729, -0.0821707, 339.987, 0.0946705, 0.0632635, -0.144731, -0.116682, 0.145623
322, 5.35535, 0.708484, 0, 0, 0, -1, 0, 0, -1, 32.8651, 0.596601, 340.362, 0.105669, 0.0576926, -0.146316, -0.107784, 0.156533
323, 5.37203, 0.705036, 0, 0, 0, -1, 0, 0, -1, 32.9188, 0.880327, 340.504, 0.112261, 0.0642088, -0.146484, -0.113922, 0.162119
324, 5.38872, 0.7056, 0, 0, 0, -1, 0, 0, -1, 33.0626, 0.906154, 340.637, 0.117518, 0.0575859, -0.148488, -0.105679, 0.16734
325, 5.4054, 0.274174, 0, 0, 0, -1, 0, 0, -1, 33.3025, 0.906545, 341.819, 0.121697, 0.0569424, -0.14674, -0.103075, 0.170707
326, 5.42208, 0.699913, 0, 0, 0, -1, 0, 0, -1, 33.698, 0.934897, 341.945, 0.121804, 0.0530504, -0.148319, -0.09979, 0.173699
327, 5.43877, 0.705263, 0, 0, 0, -1, 0, 0, -1, 33.8138, 0.76215, 341.829, 0.117546, 0.0525832, -0.146845, -0.0984219, 0.171717
328, 5.45545, 0.722904, 0, 0, 0, -1, 0, 0, -1, 33.6386, 0.74674, 341.18, 0.105359, 0.0556119, -0.142885, -0.102812, 0.159054
329, 5.47213, 0.279196, 0, 0, 0, -1, 0, 0, -1, 33.648, 0.620403, 340.968, 0.106052, 0.0528886, -0.141881, -0.0992309, 0.160362
330, 5.48882, 0.714237, 0, 0, 0, -1, 0, 0, -1, 33.5573, 0.84934, 340.171, 0.105403, 0.0568778, -0.144489, -0.104938, 0.158233
331, 5.5055, 0.719071, 0, 0, 0, -1, 0, 0, -1, 33.5805, 0.951008, 340.528, 0.11103, 0.0564681, -0.145994, -0.105084, 0.164714
332, 5.52218, 0.719892, 0, 0, 0, -1, 0, 0, -1, 33.5803, 1.03175, 340.439, 0.109847, 0.0585793, -0.148056, -0.10769, 0.160929
333, 5.53887, 0.657616, 0, 0, 0, -1, 0, 0, -1, 33.6247, 1.11782, 340.759, 0.119364, 0.0584268, -0.148786, -0.107283, 0.172483
334, 5.55555, 0.716051, 0, 0, 0, -1, 0, 0, -1, 33.7005, 0.897375, 341.033, 0.108069, 0.0585299, -0.147092, -0.108529, 0.162615
335, 5.57223, 0.727922, 1, 0.143361, 0.201335, -0.968975, -0.109263, 0.252635, -0.961372, 33.4735, 0.923755, 340.736, 0.100425, 0.0633981, -0.145602, -0.0655182, 0.383613
336, 5.58892, 0.734572, 1, 0.146179, 0.194416, -0.969966, -0.111329, 0.267108, -0.957214, 33.5181, 0.549356, 342.145, 0.104827, 0.0622092, -0.140924, -0.0666426, 0.39319
337, 5.6056, 0.32666, 0, 0, 0, -1, 0, 0, -1, 33.2809, 0.641247, 341.754, 0.107307, 0.0572435, -0.135958, -0.10825, 0.165508
338, 5.62228, 0.767988, 1, 0.244144, 0.293877, -0.924137, -0.132652, 0.312941, -0.940463, 32.5873, 1.58999, 339.461, 0.122108, 0.0565788, -0.142698, 0.00782839, 0.475528
339, 5.63897, 0.241344, 0, 0, 0, -1, 0, 0, -1, 33.0865, 1.13861, 343.592, 0.106742, 0.0521035, -0.13542, -0.100315, 0.158913
340, 5.65565, 0.698651, 0, 0, 0, -1, 0, 0, -1, 32.9629, 1.67838, 344.289, 0.118472, 0.0551395, -0.145056, -0.101531, 0.167599
341, 5.67233, 0.693522, 0, 0, 0, -1, 0, 0, -1, 32.9583, 1.87785, 345.257, 0.12465, 0.0552618, -0.145635, -0.100586, 0.17502
342, 5.68902, 0.681831, 0, 0, 0, -1, 0, 0, -1, 32.938, 1.75511, 345.424, 0.116392, 0.0562521, -0.143194, -0.104372, 0.166422
343, 5.7057, 0.244527, 0, 0, 0, -1, 0, 0, -1, 32.8584, 2.12389, 344.519, 0.117465, 0.0553478, -0.145653, -0.102425, 0.169028
