frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8211, 136.97, 0.972827, 1, 0.0521367, 0.323677, -0.94473, -0.282487, 0.335754, -0.898593, 76.3486, -4.18399, 341.775, -0.0997238, -0.199501, -0.114325, 0.116483, 0.296047
8212, 136.987, 0.971173, 1, 0.0600794, 0.310675, -0.948616, -0.276047, 0.32368, -0.905002, 76.6302, -3.85484, 340.957, -0.10867, -0.199528, -0.125833, 0.123532, 0.272386
8213, 137.004, 0.970553, 1, 0.0615587, 0.298278, -0.952492, -0.252641, 0.259915, -0.931996, 76.6648, -3.63511, 340.692, -0.112317, -0.196702, -0.130682, 0.129658, 0.22563
8214, 137.02, 0.970046, 1, 0.0509993, 0.284475, -0.957326, -0.231009, 0.231266, -0.945067, 76.7455, -3.45075, 340.535, -0.11305, -0.197959, -0.132325, 0.134666, 0.20064
8215, 137.037, 0.971976, 1, 0.00670723, 0.258695, -0.965936, -0.225802, 0.226028, -0.947589, 76.752, -3.33371, 340.353, -0.112573, -0.200401, -0.131398, 0.115139, 0.185894
8216, 137.054, 0.973832, 1, -0.0103085, 0.246603, -0.969062, -0.216818, 0.222488, -0.95052, 76.6756, -3.20725, 340.133, -0.110413, -0.201135, -0.129126, 0.110508, 0.17962
8217, 137.07, 0.975863, 1, -0.0152834, 0.241501, -0.97028, -0.224852, 0.216204, -0.950104, 76.8067, -3.14139, 340.712, -0.111391, -0.20469, -0.127003, 0.106406, 0.172284
8218, 137.087, 0.979117, 1, -0.0138673, 0.241256, -0.970363, -0.222258, 0.211579, -0.951754, 76.7804, -3.09613, 341.08, -0.107722, -0.205448, -0.124178, 0.108267, 0.172348
8219, 137.104, 0.981095, 1, -0.0116972, 0.237188, -0.971393, -0.219615, 0.210746, -0.952552, 76.675, -2.92164, 340.864, -0.0983932, -0.207211, -0.120885, 0.111431, 0.178209
8220, 137.12, 0.981215, 1, -0.0131604, 0.234619, -0.971998, -0.223087, 0.207219, -0.952519, 76.6623, -2.75477, 341.007, -0.0915284, -0.208577, -0.119656, 0.108832, 0.181606
8221, 137.137, 0.982037, 1, -0.0154366, 0.236385, -0.971537, -0.226035, 0.199945, -0.953378, 76.4962, -2.57874, 340.981, -0.0833225, -0.205685, -0.117605, 0.100678, 0.187616
8222, 137.154, 0.982602, 1, -0.0133314, 0.231455, -0.972754, -0.226566, 0.203137, -0.952577, 76.3495, -2.44731, 341.024, -0.0771319, -0.202845, -0.115732, 0.0965814, 0.192876
8223, 137.17, 0.982601, 1, -0.0158744, 0.232365, -0.972499, -0.227205, 0.204301, -0.952176, 76.2975, -2.36555, 341.322, -0.0729313, -0.202203, -0.114852, 0.0935017, 0.197881
8224, 137.187, 0.982831, 1, -0.0158413, 0.232676, -0.972425, -0.222291, 0.206242, -0.952917, 76.139, -2.33271, 341.183, -0.0689022, -0.202728, -0.114449, 0.0964824, 0.202319
8225, 137.204, 0.98285, 1, -0.0203365, 0.231433, -0.972638, -0.221946, 0.205251, -0.953211, 76.1559, -2.30675, 341.359, -0.0660599, -0.203557, -0.114246, 0.0945898, 0.204038
8226, 137.22, 0.982496, 1, -0.0212508, 0.233969, -0.972012, -0.225594, 0.204851, -0.952441, 76.0729, -2.32647, 341.496, -0.0639063, -0.203696, -0.113438, 0.0920525, 0.207403
8227, 137.237, 0.983265, 1, -0.0222773, 0.232259, -0.972399, -0.221923, 0.206694, -0.952905, 76.0064, -2.35691, 341.715, -0.0627701, -0.203919, -0.112947, 0.0932715, 0.208643
8228, 137.254, 0.982877, 1, -0.023657, 0.22787, -0.973404, -0.225007, 0.206507, -0.952222, 75.9754, -2.41748, 341.852, -0.0621677, -0.204486, -0.112285, 0.091377, 0.207037
8229, 137.27, 0.982904, 1, -0.0188028, 0.232307, -0.972461, -0.218782, 0.208932, -0.953143, 75.8818, -2.48924, 341.992, -0.0613216, -0.205616, -0.111047, 0.0984453, 0.210649
8230, 137.287, 0.983315, 1, -0.0194323, 0.232016, -0.972518, -0.218962, 0.207197, -0.953481, 75.8077, -2.63764, 342.2, -0.0636468, -0.207119, -0.111063, 0.100147, 0.206957
8231, 137.304, 0.983557, 1, -0.019933, 0.233135, -0.97224, -0.215415, 0.206615, -0.954414, 75.7068, -2.76418, 342.258, -0.0626463, -0.207297, -0.109274, 0.10194, 0.208026
8232, 137.321, 0.983518, 1, -0.0221444, 0.230562, -0.972806, -0.220064, 0.209851, -0.952646, 75.6417, -2.97803, 342.519, -0.0647648, -0.209794, -0.108902, 0.101782, 0.206495
8233, 137.337, 0.982967, 1, -0.0266314, 0.228788, -0.973112, -0.216687, 0.201213, -0.95528, 75.5463, -3.24703, 342.779, -0.0685974, -0.209805, -0.10788, 0.100739, 0.197045
8234, 137.354, 0.983211, 1, -0.0236381, 0.228272, -0.97331, -0.218039, 0.204729, -0.954225, 75.5231, -3.44027, 342.963, -0.0675143, -0.212047, -0.106647, 0.104206, 0.199519
8235, 137.371, 0.983426, 1, -0.0234889, 0.231098, -0.972647, -0.216859, 0.207934, -0.953801, 75.3474, -3.66527, 343.096, -0.0692693, -0.213263, -0.106411, 0.106541, 0.200887
8236, 137.387, 0.983768, 1, -0.0227612, 0.229896, -0.972949, -0.212544, 0.2103, -0.954253, 75.1782, -3.87614, 343.229, -0.0681643, -0.212815, -0.106347, 0.108484, 0.202454
8237, 137.404, 0.983465, 1, -0.0286094, 0.232528, -0.972169, -0.215385, 0.215324, -0.952494, 75.0991, -4.05152, 343.378, -0.0673267, -0.214411, -0.105994, 0.106146, 0.207733
8238, 137.421, 0.984657, 1, -0.0217512, 0.22686, -0.973684, -0.223902, 0.213004, -0.951051, 74.8617, -4.20542, 343.206, -0.0680612, -0.214652, -0.106239, 0.105906, 0.202914
8239, 137.437, 0.98364, 1, -0.0202722, 0.22695, -0.973695, -0.227463, 0.211135, -0.950622, 74.6896, -4.33462, 343.354, -0.0681827, -0.213742, -0.106044, 0.103907, 0.202127
8240, 137.454, 0.984278, 1, -0.0201122, 0.22906, -0.973204, -0.216382, 0.212475, -0.952908, 74.5773, -4.41512, 343.714, -0.0699495, -0.213582, -0.105589, 0.109409, 0.201449
8241, 137.471, 0.983724, 1, -0.0212365, 0.225443, -0.974025, -0.216821, 0.211379, -0.953052, 74.4531, -4.48313, 343.716, -0.0680229, -0.21383, -0.105622, 0.108919, 0.201114
8242, 137.487, 0.983771, 1, -0.0221298, 0.226158, -0.973839, -0.213343, 0.208703, -0.954426, 74.3768, -4.50938, 344.116, -0.0686723, -0.212623, -0.105668, 0.108571, 0.199141
8243, 137.504, 0.984033, 1, -0.0251998, 0.225241, -0.973977, -0.217163, 0.208133, -0.953688, 74.2118, -4.47464, 343.712, -0.0660574, -0.212139, -0.104805, 0.104736, 0.201394
8244, 137.521, 0.983241, 1, -0.0224495, 0.226766, -0.973691, -0.21586, 0.209782, -0.953623, 74.1309, -4.45311, 343.866, -0.0669011, -0.211844, -0.104945, 0.106567, 0.202112
8245, 137.537, 0.983678, 1, -0.0257494, 0.221251, -0.974877, -0.211346, 0.21568, -0.953318, 74.0756, -4.37589, 344.105, -0.063178, -0.211877, -0.103895, 0.106857, 0.206139
8246, 137.554, 0.982916, 1, -0.0213413, 0.227041, -0.973651, -0.21639, 0.211694, -0.95308, 74.0222, -4.33712, 344.058, -0.0643955, -0.212135, -0.103495, 0.106872, 0.20549
8247, 137.571, 0.983591, 1, -0.0252937, 0.223178, -0.974449, -0.216238, 0.208282, -0.953866, 73.9082, -4.20926, 343.828, -0.0607029, -0.212283, -0.102443, 0.104249, 0.205628
8248, 137.587, 0.983309, 1, -0.0275705, 0.227877, -0.9733, -0.215551, 0.202947, -0.95517, 73.9085, -4.14097, 344.09, -0.0613119, -0.214324, -0.100938, 0.105736, 0.204118
8249, 137.604, 0.983453, 1, -0.0279069, 0.220919, -0.974893, -0.217818, 0.206567, -0.953879, 73.86, -4.11845, 344.155, -0.0592871, -0.214207, -0.0997531, 0.103779, 0.204614
8250, 137.621, 0.982962, 1, -0.0227953, 0.221291, -0.974941, -0.213225, 0.202318, -0.955825, 73.8832, -4.04395, 344.309, -0.0577316, -0.217036, -0.098524, 0.111384, 0.203416
8251, 137.637, 0.983242, 1, -0.0313043, 0.218721, -0.975285, -0.213077, 0.195991, -0.957176, 73.703, -3.94694, 344.162, -0.0553927, -0.215217, -0.0965506, 0.104316, 0.201569
8252, 137.654, 0.983746, 1, -0.0267388, 0.217091, -0.975785, -0.203736, 0.203521, -0.957638, 73.7774, -3.85279, 344.763, -0.0525652, -0.217018, -0.0957499, 0.112872, 0.206809
8253, 137.671, 0.984035, 1, -0.0296734, 0.219348, -0.975195, -0.200409, 0.203119, -0.958425, 73.5386, -3.7068, 344.515, -0.0499674, -0.216286, -0.0939797, 0.112167, 0.210367
8254, 137.688, 0.98389, 1, -0.0302421, 0.215477, -0.976041, -0.201265, 0.197798, -0.959358, 73.3398, -3.50155, 344.292, -0.0440109, -0.216718, -0.0924038, 0.110792, 0.211498
8255, 137.704, 0.984143, 1, -0.0244017, 0.217788, -0.975691, -0.200889, 0.204238, -0.958087, 73.1305, -3.37681, 344.482, -0.0412194, -0.216168, -0.0908484, 0.113117, 0.218834
8256, 137.721, 0.984081, 1, -0.0289351, 0.216565, -0.975839, -0.196154, 0.199802, -0.960001, 72.8997, -3.2037, 344.427, -0.0392339, -0.217487, -0.0895939, 0.114911, 0.217431
8257, 137.738, 0.984439, 1, -0.0234036, 0.217908, -0.975689, -0.193254, 0.204942, -0.959506, 72.5839, -3.05223, 344.317, -0.0347786, -0.217276, -0.088539, 0.118894, 0.225013
8258, 137.754, 0.984592, 1, -0.028445, 0.217006, -0.975756, -0.192436, 0.204803, -0.9597, 72.3346, -2.92944, 344.518, -0.0342759, -0.214749, -0.0873622, 0.113221, 0.225094
8259, 137.771, 0.984749, 1, -0.0289025, 0.216139, -0.975935, -0.190882, 0.204745, -0.960023, 71.9693, -2.73518, 344.359, -0.0312642, -0.21348, -0.0863135, 0.112214, 0.227264
8260, 137.788, 0.985051, 1, -0.0280579, 0.214504, -0.97632, -0.187058, 0.204232, -0.960884, 71.5864, -2.57667, 343.824, -0.0301191, -0.213006, -0.0864506, 0.114454, 0.226733
8261, 137.804, 0.985083, 1, -0.0255246, 0.217029, -0.975831, -0.188079, 0.205573, -0.960399, 71.2728, -2.43463, 343.966, -0.0285836, -0.209815, -0.0847363, 0.110845, 0.230466
8262, 137.821, 0.984554, 1, -0.0287802, 0.21711, -0.975723, -0.191053, 0.201794, -0.960613, 71.0085, -2.33903, 343.878, -0.0275082, -0.208369, -0.0850245, 0.105568, 0.229545
8263, 137.838, 0.984864, 1, -0.0258892, 0.21564, -0.97613, -0.192683, 0.198856, -0.9609, 70.661, -2.26178, 343.617, -0.0268422, -0.204204, -0.085134, 0.101003, 0.228165
8264, 137.854, 0.984193, 1, -0.0206408, 0.217476, -0.975847, -0.197763, 0.20228, -0.959152, 70.3902, -2.29743, 343.138, -0.0274115, -0.203803, -0.0854785, 0.100804, 0.230094
8265, 137.871, 0.983892, 1, -0.0232156, 0.219336, -0.975373, -0.196419, 0.200069, -0.959892, 70.205, -2.47525, 343.192, -0.0305206, -0.202007, -0.0852562, 0.0976313, 0.226508
8266, 137.888, 0.984485, 1, -0.0246116, 0.226256, -0.973757, -0.194634, 0.201819, -0.959889, 69.9928, -2.99571, 342.922, -0.0381392, -0.199394, -0.0846182, 0.0951555, 0.223199
8267, 137.904, 0.984428, 1, -0.0270755, 0.229566, -0.972916, -0.188821, 0.209867, -0.959324, 69.8457, -3.76155, 342.23, -0.0472331, -0.199075, -0.0851874, 0.0974268, 0.21927
8268, 137.921, 0.983646, 1, -0.0300551, 0.240604, -0.970158, -0.190767, 0.212146, -0.958437, 69.8473, -4.79672, 342.098, -0.0610053, -0.198036, -0.085946, 0.094124, 0.212536
8269, 137.938, 0.983873, 1, -0.0234111, 0.243447, -0.969632, -0.189226, 0.215384, -0.958021, 69.7165, -6.00163, 341.064, -0.0793435, -0.197301, -0.0878691, 0.099065, 0.196952
8270, 137.954, 0.984567, 1, -0.0306213, 0.24132, -0.969962, -0.191085, 0.218206, -0.957013, 69.7322, -7.04367, 340.585, -0.0892521, -0.1985, -0.0882828, 0.0957436, 0.187166
8271, 137.971, 0.983806, 1, -0.0307354, 0.23957, -0.970392, -0.190945, 0.219685, -0.956702, 69.7246, -7.68983, 340.134, -0.0952516, -0.198566, -0.0884187, 0.0957219, 0.181244
8272, 137.988, 0.984161, 1, -0.0269146, 0.23868, -0.970725, -0.188909, 0.225052, -0.955858, 69.5387, -7.77663, 339.209, -0.0900916, -0.197196, -0.0888007, 0.0973563, 0.189383
8273, 138.005, 0.983793, 1, -0.0248912, 0.239187, -0.970654, -0.201709, 0.222376, -0.953867, 69.4626, -7.43197, 339.303, -0.083475, -0.197129, -0.0860839, 0.0909717, 0.195399
8274, 138.021, 0.978063, 1, -0.0212921, 0.246402, -0.968934, -0.210937, 0.21638, -0.95325, 68.6185, -6.79877, 338.845, -0.0717258, -0.176228, -0.0742925, 0.0626256, 0.210806
8275, 138.038, 0.981846, 1, -0.0249002, 0.249594, -0.96803, -0.225609, 0.225492, -0.947762, 67.7759, -6.01466, 338.862, -0.0349415, -0.183847, -0.0451658, 0.0615979, 0.254803
8276, 138.055, 0.982458, 1, -0.0310637, 0.246921, -0.968538, -0.196519, 0.234596, -0.952022, 68.6942, -4.85745, 339.526, -0.0215898, -0.202935, -0.0535407, 0.0914517, 0.268305
8277, 138.071, 0.973034, 1, -0.0245157, 0.241595, -0.970068, -0.192699, 0.20663, -0.959256, 68.3888, -3.8582, 339.472, -0.00991138, -0.183719, -0.052016, 0.0680276, 0.262879
8278, 138.088, 0.979807, 1, -0.0286608, 0.24122, -0.970047, -0.225002, 0.210802, -0.951281, 67.5709, -3.55068, 340.07, -9.81661e-05, -0.182759, -0.0224205, 0.0506022, 0.275788
8279, 138.105, 0.980231, 1, -0.0162227, 0.250137, -0.968074, -0.223409, 0.210302, -0.951768, 68.3741, -2.98862, 339.325, 0.00928272, -0.204555, -0.0330027, 0.0810861, 0.285894
8280, 138.121, 0.972488, 1, 0.054794, 0.31379, -0.94791, -0.249532, 0.262328, -0.932158, 67.7388, -2.74119, 339.286, 0.00146123, -0.174373, -0.0279908, 0.067694, 0.343138
8281, 138.138, 0.975178, 1, 0.0327606, 0.344666, -0.938154, -0.252673, 0.332331, -0.908687, 68.1564, -2.72305, 342.816, 0.00793734, -0.188682, -0.00455601, 0.0659108, 0.403817
8282, 138.155, 0.974362, 1, 0.0495323, 0.359262, -0.931921, -0.274104, 0.319013, -0.907248, 69.0374, -2.49328, 343.901, -0.00165884, -0.197491, -0.0214205, 0.0696923, 0.393044
8283, 138.171, 0.968415, 1, 0.118598, 0.372269, -0.920516, -0.298659, 0.333024, -0.89437, 68.925, -2.3612, 344.342, -0.00905126, -0.179798, -0.0238002, 0.0754772, 0.403088
8284, 138.188, 0.972099, 1, 0.101198, 0.387476, -0.916309, -0.31592, 0.328406, -0.890137, 68.1462, -2.74186, 343.045, -0.000229489, -0.186489, -0.00315014, 0.0644417, 0.418586
8285, 138.205, 0.966095, 1, 0.0325335, 0.342337, -0.939014, -0.285343, 0.311196, -0.906497, 68.1634, -3.05919, 341.565, -0.0137855, -0.181946, -0.00957706, 0.0395501, 0.366714
8286, 138.221, 0.969878, 1, 0.0510603, 0.364554, -0.929781, -0.305755, 0.337262, -0.890376, 67.6983, -3.58302, 340.475, -0.007204, -0.191787, 0.0109833, 0.0452193, 0.401779
8287, 138.238, 0.97368, 1, 0.0272244, 0.361513, -0.93197, -0.284865, 0.350589, -0.892154, 68.0368, -3.82418, 337.945, -0.0171745, -0.190809, -0.00747508, 0.0402711, 0.394761
8288, 138.255, 0.966372, 1, 0.0333933, 0.340783, -0.939549, -0.287716, 0.334134, -0.897538, 68.1117, -3.98167, 337.358, -0.0242343, -0.180575, -0.00702266, 0.0330714, 0.367909
8289, 138.271, 0.974881, 1, 0.0365686, 0.347467, -0.936979, -0.295404, 0.33653, -0.894138, 67.9783, -4.12125, 337.084, -0.00752956, -0.19262, 0.0145442, 0.0438953, 0.38951
8290, 138.288, 0.978784, 1, 0.0431294, 0.317724, -0.947202, -0.274169, 0.307354, -0.911244, 69.1653, -3.9338, 335.907, -0.010511, -0.213071, -0.00189779, 0.085704, 0.351825
8291, 138.305, 0.978939, 1, 0.0102865, 0.301773, -0.953324, -0.24499, 0.217765, -0.944753, 69.8485, -3.85956, 336.685, -0.0139627, -0.197497, -0.00820867, 0.0638792, 0.292917
8292, 138.322, 0.978867, 1, -0.0110778, 0.280455, -0.959803, -0.239377, 0.218218, -0.946086, 70.486, -3.72551, 336.841, -0.0153628, -0.195373, -0.0108096, 0.0529667, 0.279673
8293, 138.338, 0.980401, 1, -0.0193115, 0.270994, -0.962387, -0.235874, 0.218314, -0.946944, 71.6196, -3.69664, 337.892, -0.0181357, -0.213816, -0.0138762, 0.0740272, 0.269286
8294, 138.355, 0.980846, 1, -0.0280447, 0.261942, -0.964676, -0.244146, 0.214904, -0.945626, 72.2323, -3.65974, 337.889, -0.0196012, -0.215273, -0.0154486, 0.0671074, 0.261693
8295, 138.372, 0.98005, 1, -0.0344489, 0.262035, -0.964443, -0.244276, 0.211976, -0.946253, 72.757, -3.7176, 338.095, -0.0229333, -0.217465, -0.0156063, 0.0665513, 0.25713
8296, 138.388, 0.979799, 1, -0.0390939, 0.247778, -0.968028, -0.242892, 0.206103, -0.947906, 73.1272, -3.77657, 338.293, -0.0272243, -0.218126, -0.0158081, 0.0664119, 0.242234
8297, 138.405, 0.97988, 1, -0.0446949, 0.250092, -0.96719, -0.240964, 0.209077, -0.947747, 73.4229, -3.83733, 338.489, -0.0323147, -0.221977, -0.0153373, 0.0694959, 0.23971
8298, 138.422, 0.980333, 1, -0.0429365, 0.243757, -0.968885, -0.242522, 0.207335, -0.947732, 73.4875, -3.85628, 338.515, -0.0359053, -0.219863, -0.0155188, 0.0673533, 0.232013
8299, 138.438, 0.980528, 1, -0.0449101, 0.239861, -0.969768, -0.241469, 0.205495, -0.948401, 73.4447, -3.86539, 338.822, -0.0416476, -0.216189, -0.015754, 0.0627288, 0.223695
8300, 138.455, 0.980636, 1, -0.0492947, 0.2432, -0.968723, -0.235902, 0.205836, -0.949727, 73.3145, -3.87263, 338.604, -0.0444483, -0.216436, -0.0154753, 0.0640455, 0.222944
8301, 138.472, 0.981378, 1, -0.049015, 0.237884, -0.970056, -0.236786, 0.207234, -0.949203, 73.0839, -3.83679, 338.52, -0.0458127, -0.212742, -0.0153502, 0.0593795, 0.219986
8302, 138.488, 0.981536, 1, -0.0490892, 0.238334, -0.969942, -0.233501, 0.208115, -0.949824, 72.8877, -3.85641, 338.693, -0.0523704, -0.211269, -0.016238, 0.0596632, 0.214119
8303, 138.505, 0.981434, 1, -0.0465174, 0.238871, -0.969936, -0.229713, 0.210343, -0.950257, 72.7581, -3.75668, 339.035, -0.0510457, -0.208714, -0.0156391, 0.0591465, 0.217035
8304, 138.522, 0.981626, 1, -0.0435599, 0.240757, -0.969607, -0.223488, 0.207639, -0.952334, 72.1466, -3.69949, 338.346, -0.0520274, -0.192745, -0.0157827, 0.0440508, 0.217473
8305, 138.538, 0.981501, 1, -0.0441365, 0.243305, -0.968945, -0.226984, 0.209961, -0.950997, 71.954, -3.53354, 338.121, -0.0521234, -0.191028, -0.0172176, 0.0403436, 0.220182
8306, 138.555, 0.981113, 1, -0.043886, 0.237842, -0.970312, -0.233749, 0.21028, -0.949286, 71.5437, -3.51089, 338.256, -0.0565857, -0.187045, -0.0110233, 0.0349567, 0.214029
8307, 138.572, 0.981767, 1, -0.0476599, 0.240481, -0.969483, -0.230039, 0.209683, -0.950324, 71.7716, -3.43265, 338.219, -0.0516756, -0.19228, -0.0147389, 0.0387905, 0.219121
8308, 138.588, 0.981827, 1, -0.0397982, 0.245384, -0.968609, -0.238303, 0.21218, -0.947729, 71.8561, -3.38283, 338.33, -0.0559567, -0.191344, -0.0174964, 0.0376338, 0.21896
8309, 138.605, 0.981544, 1, -0.0438653, 0.253057, -0.966456, -0.244629, 0.216603, -0.945114, 72.0039, -3.29456, 338.63, -0.0550707, -0.193121, -0.0189804, 0.0343073, 0.225934
8310, 138.622, 0.981606, 1, -0.0398845, 0.257857, -0.965359, -0.245725, 0.22227, -0.943512, 72.0719, -3.21709, 338.37, -0.054946, -0.192806, -0.0201804, 0.0360628, 0.231686
8311, 138.638, 0.982106, 1, -0.0304004, 0.260077, -0.965109, -0.233704, 0.222738, -0.946451, 72.2105, -3.08259, 338.097, -0.0543024, -0.194676, -0.0208269, 0.0496665, 0.233374
8312, 138.655, 0.982361, 1, -0.0425288, 0.248855, -0.967607, -0.23617, 0.226986, -0.944829, 72.8757, -2.92815, 339.256, -0.0552998, -0.209672, -0.0228201, 0.0612061, 0.226911
8313, 138.672, 0.982934, 1, -0.039238, 0.248284, -0.967892, -0.232036, 0.226847, -0.945886, 73.0338, -2.67662, 338.892, -0.0508893, -0.21379, -0.0227159, 0.0706123, 0.231055
8314, 138.689, 0.983233, 1, -0.0416756, 0.248431, -0.967753, -0.230742, 0.223475, -0.947004, 73.3733, -2.38975, 339.825, -0.0459569, -0.215255, -0.0216771, 0.0705999, 0.234213
8315, 138.705, 0.983061, 1, -0.0418952, 0.246421, -0.968257, -0.231245, 0.227801, -0.94585, 73.5006, -2.06065, 339.694, -0.0428094, -0.217044, -0.0209899, 0.0724658, 0.237956
8316, 138.722, 0.982995, 1, -0.04415, 0.248881, -0.967527, -0.230472, 0.221181, -0.947608, 73.8118, -1.7068, 340.409, -0.0394967, -0.218839, -0.0198383, 0.0727368, 0.238971
8317, 138.739, 0.983542, 1, -0.0413532, 0.24653, -0.968252, -0.235885, 0.217634, -0.947098, 73.9628, -1.46285, 340.412, -0.0392112, -0.220169, -0.0189579, 0.0730365, 0.236179
8318, 138.755, 0.983537, 1, -0.048164, 0.240905, -0.969353, -0.229855, 0.217778, -0.948546, 74.1635, -1.28625, 340.425, -0.0376863, -0.219544, -0.0180506, 0.0716171, 0.234541
8319, 138.772, 0.983544, 1, -0.0432865, 0.245165, -0.968515, -0.2349, 0.217788, -0.947307, 74.4441, -1.17412, 340.739, -0.0396238, -0.222298, -0.0179345, 0.0745117, 0.234758
8320, 138.789, 0.983641, 1, -0.0429574, 0.240284, -0.969752, -0.236436, 0.213995, -0.947789, 74.5679, -1.09586, 340.593, -0.0419869, -0.220938, -0.0175726, 0.0719409, 0.227561
8321, 138.805, 0.983949, 1, -0.0373811, 0.255692, -0.966035, -0.245743, 0.210865, -0.946122, 74.7632, -1.04085, 340.627, -0.0455382, -0.221357, -0.0165701, 0.070069, 0.230481
8322, 138.822, 0.983264, 1, -0.0257817, 0.266928, -0.963371, -0.271223, 0.219478, -0.937159, 74.8776, -0.914056, 340.558, -0.0457084, -0.220245, -0.0153536, 0.0605302, 0.240715
8323, 138.839, 0.982972, 1, 0.0336406, 0.296281, -0.954508, -0.289503, 0.23966, -0.926688, 74.8121, -0.709404, 339.925, -0.0441549, -0.216573, -0.0128508, 0.0757924, 0.269328
8324, 138.855, 0.981821, 1, 0.0184034, 0.323542, -0.946035, -0.310302, 0.3079, -0.899394, 75.6261, -0.399113, 342.592, -0.0472818, -0.221977, -0.0118448, 0.0584097, 0.315959
8325, 138.872, 0.978884, 1, 0.025052, 0.366394, -0.930122, -0.322232, 0.266957, -0.90824, 76.6608, 0.228538, 346.319, -0.0514566, -0.22993, -0.0107149, 0.0629502, 0.311791
8326, 138.889, 0.978213, 1, 0.0543751, 0.381305, -0.922849, -0.322249, 0.280305, -0.904204, 77.4326, 1.12431, 349.392, -0.0414124, -0.227464, -0.00871949, 0.0717759, 0.336282
8327, 138.905, 0.977762, 1, 0.0450196, 0.400939, -0.914998, -0.34427, 0.302656, -0.88875, 77.5486, 1.62067, 349.173, -0.0342239, -0.227232, -0.00640126, 0.0517498, 0.365149
8328, 138.922, 0.978774, 1, 0.0515289, 0.397771, -0.916036, -0.320015, 0.317843, -0.892506, 77.2838, 1.98752, 348.577, -0.0279123, -0.212373, -0.0035316, 0.0491281, 0.378144
8329, 138.939, 0.979516, 1, 0.0652438, 0.401259, -0.913638, -0.329885, 0.319143, -0.888439, 76.9117, 2.1541, 346.283, -0.0289491, -0.209916, -0.000240008, 0.0478547, 0.380945
8330, 138.955, 0.97884, 1, 0.0647038, 0.376456, -0.924172, -0.316129, 0.314257, -0.895156, 76.7561, 2.15993, 344.45, -0.0329829, -0.209245, 0.00273551, 0.0552393, 0.360734
8331, 138.972, 0.979113, 1, 0.0364932, 0.391857, -0.919302, -0.299177, 0.31074, -0.902183, 77.1695, 1.20841, 345.051, -0.0898987, -0.211623, 0.00180973, 0.0515887, 0.311299
8332, 138.989, 0.978338, 1, 0.0200878, 0.362714, -0.931684, -0.286646, 0.314839, -0.904826, 77.1322, 1.13365, 344.46, -0.0918234, -0.209159, 0.00405458, 0.0469398, 0.295259
8333, 139.006, 0.978799, 1, 0.0122481, 0.347866, -0.937464, -0.28732, 0.310152, -0.90623, 77.6038, 1.13099, 344.048, -0.0967531, -0.229552, 0.00307423, 0.0700566, 0.276981
8334, 139.022, 0.979386, 1, 0.026727, 0.339887, -0.940086, -0.284905, 0.303971, -0.909082, 77.3725, 1.20514, 342.212, -0.0919706, -0.228023, 0.00594766, 0.0774747, 0.275844
8335, 139.039, 0.979991, 1, 0.0358775, 0.337519, -0.940635, -0.281935, 0.254891, -0.924956, 77.364, 1.36072, 341.311, -0.0854815, -0.228169, 0.00813829, 0.0850174, 0.255978
8336, 139.056, 0.980635, 1, 0.0452849, 0.321737, -0.945746, -0.262248, 0.198917, -0.944276, 77.6434, 1.48112, 341.745, -0.0877301, -0.232091, 0.00871725, 0.106759, 0.216127
8337, 139.072, 0.981258, 1, 0.0233493, 0.305991, -0.951748, -0.243566, 0.180426, -0.952954, 77.7623, 1.70791, 341.761, -0.084115, -0.232013, 0.0102044, 0.105544, 0.200852
8338, 139.089, 0.982991, 1, -0.00480555, 0.275326, -0.961339, -0.240535, 0.166659, -0.956226, 77.8596, 2.19052, 341.355, -0.0690802, -0.24319, 0.0115799, 0.108904, 0.189175
