frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
16741, 279.279, 0.986145, 1, 0.0218368, 0.289177, -0.957027, -0.269407, 0.218384, -0.937939, 42.1327, -38.2108, 391.877, -0.099865, 0.334958, 0.110081, -0.559816, 0.196864
16742, 279.296, 0.986097, 1, 0.0190492, 0.284106, -0.958604, -0.262816, 0.21999, -0.939432, 42.2576, -38.2, 391.624, -0.0994191, 0.334276, 0.107543, -0.556264, 0.195455
16743, 279.312, 0.986619, 1, 0.0185555, 0.291536, -0.95638, -0.262825, 0.215752, -0.940412, 42.2051, -38.1712, 390.992, -0.0986989, 0.334859, 0.108178, -0.557243, 0.198078
16744, 279.329, 0.986326, 1, 0.0240001, 0.288504, -0.957178, -0.265976, 0.216634, -0.939322, 42.2124, -38.1508, 390.077, -0.100009, 0.334116, 0.107188, -0.55519, 0.196251
16745, 279.346, 0.986006, 1, 0.0279674, 0.290724, -0.956398, -0.269322, 0.214428, -0.938875, 42.2037, -38.1545, 389.863, -0.0976201, 0.335399, 0.106373, -0.556114, 0.199081
16746, 279.362, 0.98593, 1, 0.03169, 0.287468, -0.957266, -0.267998, 0.214129, -0.939322, 42.2069, -38.1189, 389.367, -0.0998795, 0.335388, 0.106278, -0.553647, 0.194893
16747, 279.379, 0.986757, 1, 0.0373083, 0.288355, -0.956797, -0.267425, 0.215028, -0.93928, 42.2605, -38.0438, 388.967, -0.100936, 0.335856, 0.106258, -0.55101, 0.19502
16748, 279.396, 0.986451, 1, 0.0461486, 0.290384, -0.955797, -0.267074, 0.213431, -0.939744, 42.3168, -38.0516, 388.904, -0.0999966, 0.335551, 0.105723, -0.545864, 0.196221
16749, 279.412, 0.98619, 1, 0.0467139, 0.288951, -0.956204, -0.262518, 0.2129, -0.941147, 42.367, -38.0399, 388.776, -0.0983714, 0.335845, 0.105216, -0.543525, 0.196612
16750, 279.429, 0.985464, 1, 0.0469723, 0.288313, -0.956383, -0.260533, 0.213122, -0.941648, 42.4366, -38.0274, 388.824, -0.0982866, 0.33583, 0.104945, -0.542359, 0.196473
16751, 279.446, 0.986053, 1, 0.0494303, 0.288835, -0.956102, -0.259844, 0.215988, -0.941186, 42.4513, -38.0428, 388.795, -0.0965234, 0.335232, 0.103802, -0.540015, 0.200506
16752, 279.463, 0.986193, 1, 0.0460131, 0.288266, -0.956444, -0.26317, 0.214012, -0.940713, 42.4901, -37.9904, 388.5, -0.0986431, 0.336555, 0.104006, -0.545042, 0.197355
16753, 279.479, 0.986328, 1, 0.0458966, 0.28226, -0.958239, -0.26248, 0.212392, -0.941273, 42.5104, -37.9522, 388.612, -0.102453, 0.335696, 0.105515, -0.543544, 0.188614
16754, 279.496, 0.986898, 1, 0.0441514, 0.280931, -0.958712, -0.260622, 0.212497, -0.941765, 42.5357, -37.9394, 388.845, -0.10299, 0.336183, 0.106498, -0.544272, 0.186688
16755, 279.513, 0.987138, 1, 0.0484194, 0.281863, -0.958232, -0.26506, 0.20965, -0.941164, 42.602, -37.9244, 389.135, -0.104424, 0.333723, 0.107149, -0.541569, 0.183941
16756, 279.529, 0.987224, 1, 0.0469808, 0.284371, -0.957562, -0.26297, 0.213108, -0.940974, 42.6866, -37.9853, 389.851, -0.102958, 0.333512, 0.107068, -0.541477, 0.188719
16757, 279.546, 0.988444, 1, 0.0513152, 0.282877, -0.957783, -0.262653, 0.213795, -0.940907, 42.6654, -38.0202, 389.885, -0.100992, 0.333867, 0.107188, -0.539498, 0.190085
16758, 279.563, 0.987763, 1, 0.0462901, 0.296703, -0.953847, -0.259492, 0.215408, -0.941415, 42.6619, -37.9521, 389.357, -0.0990938, 0.333973, 0.10681, -0.541088, 0.201475
16759, 279.579, 0.987772, 1, 0.0444251, 0.296497, -0.954, -0.26355, 0.21897, -0.939464, 42.7063, -37.955, 389.218, -0.0984614, 0.333823, 0.106504, -0.544155, 0.204501
16760, 279.596, 0.987943, 1, 0.0426493, 0.297166, -0.953873, -0.261457, 0.218502, -0.940158, 42.7324, -38.0159, 389.891, -0.0970487, 0.333768, 0.107865, -0.543992, 0.205066
16761, 279.613, 0.988108, 1, 0.0425874, 0.297282, -0.953839, -0.263378, 0.219083, -0.939486, 42.736, -38.0146, 389.615, -0.0989689, 0.332964, 0.108057, -0.544468, 0.203822
16762, 279.629, 0.989056, 1, 0.038805, 0.301119, -0.952797, -0.262728, 0.224487, -0.938392, 42.7403, -38.0631, 389.34, -0.0994073, 0.335522, 0.107318, -0.54913, 0.209506
16763, 279.646, 0.987883, 1, 0.0397347, 0.292842, -0.955335, -0.263922, 0.223934, -0.938189, 42.7901, -38.192, 389.883, -0.0997662, 0.334512, 0.107467, -0.547767, 0.203331
16764, 279.663, 0.988694, 1, 0.0414586, 0.302907, -0.952118, -0.262822, 0.225736, -0.938066, 42.8146, -38.3079, 389.42, -0.0971227, 0.335661, 0.104767, -0.547554, 0.21422
16765, 279.679, 0.989103, 1, 0.0440108, 0.30482, -0.951392, -0.257864, 0.221493, -0.94045, 42.8245, -38.4157, 388.998, -0.0967556, 0.336908, 0.103013, -0.544472, 0.213668
16766, 279.696, 0.988879, 1, 0.0434579, 0.299645, -0.95306, -0.258975, 0.226707, -0.938901, 42.7914, -38.5168, 388.779, -0.0981133, 0.33762, 0.101751, -0.545934, 0.21286
16767, 279.713, 0.989179, 1, 0.047336, 0.299014, -0.953074, -0.259625, 0.223532, -0.939483, 42.842, -38.7118, 389.667, -0.0961765, 0.338618, 0.102585, -0.54501, 0.211986
16768, 279.729, 0.988745, 1, 0.0489744, 0.298501, -0.953152, -0.257708, 0.223826, -0.939941, 42.8445, -38.6849, 389.121, -0.100291, 0.340876, 0.100709, -0.545399, 0.208571
16769, 279.746, 0.989216, 1, 0.0484583, 0.298764, -0.953096, -0.257931, 0.223579, -0.939938, 42.8683, -38.6632, 389.076, -0.102005, 0.342683, 0.0993367, -0.547396, 0.207538
16770, 279.763, 0.989155, 1, 0.0492567, 0.2947, -0.954319, -0.252921, 0.22344, -0.941332, 42.9211, -38.7692, 389.409, -0.101105, 0.344547, 0.097763, -0.54595, 0.205939
16771, 279.779, 0.988912, 1, 0.0511501, 0.290805, -0.955414, -0.256301, 0.219333, -0.941383, 42.9748, -38.8498, 389.618, -0.101708, 0.345797, 0.0979414, -0.547794, 0.200486
16772, 279.796, 0.989531, 1, 0.0510976, 0.291998, -0.955053, -0.257676, 0.222492, -0.940266, 43.0269, -38.9047, 389.566, -0.10075, 0.345314, 0.0967038, -0.548385, 0.204669
16773, 279.813, 0.988952, 1, 0.0524505, 0.287816, -0.956248, -0.254712, 0.219997, -0.94166, 43.1718, -38.9556, 389.632, -0.102352, 0.34297, 0.0954311, -0.54304, 0.199157
16774, 279.83, 0.988813, 1, 0.0504611, 0.286337, -0.956799, -0.255808, 0.220977, -0.941133, 43.2345, -39.0914, 389.791, -0.103587, 0.343421, 0.0954189, -0.545045, 0.197777
16775, 279.846, 0.988178, 1, 0.0532997, 0.284675, -0.957141, -0.253024, 0.219755, -0.942171, 43.2153, -39.0716, 389.486, -0.104769, 0.343085, 0.0952275, -0.541687, 0.194804
16776, 279.863, 0.988319, 1, 0.0514434, 0.286154, -0.956802, -0.255108, 0.220646, -0.941401, 43.3248, -39.2271, 389.993, -0.105679, 0.342387, 0.0958896, -0.543194, 0.19518
16777, 279.88, 0.98865, 1, 0.0526019, 0.285563, -0.956915, -0.256974, 0.224246, -0.940041, 43.2904, -39.1802, 389.329, -0.10742, 0.34161, 0.0964083, -0.542966, 0.19543
16778, 279.896, 0.988142, 1, 0.0519169, 0.288895, -0.955952, -0.256082, 0.224504, -0.940224, 43.3371, -39.2356, 389.436, -0.106635, 0.34059, 0.0955341, -0.541674, 0.198696
16779, 279.913, 0.989194, 1, 0.0491195, 0.284578, -0.957394, -0.258172, 0.222162, -0.940208, 43.3997, -39.2539, 389.479, -0.105493, 0.340142, 0.0960863, -0.543417, 0.195579
16780, 279.93, 0.988586, 1, 0.0498632, 0.287332, -0.956532, -0.259498, 0.224178, -0.939364, 43.3636, -39.1362, 388.976, -0.107861, 0.340266, 0.097928, -0.544085, 0.195658
16781, 279.946, 0.989634, 1, 0.0510853, 0.282126, -0.958016, -0.257874, 0.22175, -0.940387, 43.3542, -39.1239, 389.378, -0.109026, 0.338267, 0.0992715, -0.540449, 0.189084
16782, 279.963, 0.988787, 1, 0.0520861, 0.282726, -0.957785, -0.258978, 0.222156, -0.939988, 43.4018, -39.1068, 389.053, -0.10782, 0.340156, 0.0983517, -0.542571, 0.191638
16783, 279.98, 0.988899, 1, 0.0522007, 0.28439, -0.957286, -0.259804, 0.221029, -0.940026, 43.487, -39.1563, 389.438, -0.108638, 0.339409, 0.0997998, -0.542455, 0.190813
16784, 279.996, 0.988163, 1, 0.0480149, 0.285207, -0.957263, -0.257255, 0.222225, -0.940444, 43.5294, -39.1077, 389.133, -0.109807, 0.338973, 0.100133, -0.543094, 0.190774
16785, 280.013, 0.988381, 1, 0.0524772, 0.284265, -0.957308, -0.259578, 0.220658, -0.940175, 43.6446, -39.0734, 388.87, -0.110477, 0.340007, 0.100759, -0.543756, 0.188856
16786, 280.03, 0.988555, 1, 0.0541929, 0.282405, -0.957763, -0.266411, 0.222832, -0.937748, 43.7333, -39.0803, 388.601, -0.110601, 0.340685, 0.09997, -0.54707, 0.189654
16787, 280.046, 0.988568, 1, 0.0567985, 0.283054, -0.957421, -0.268282, 0.221767, -0.937467, 43.9221, -39.1957, 389.053, -0.111819, 0.340897, 0.100712, -0.547143, 0.187915
16788, 280.063, 0.988623, 1, 0.0559707, 0.280151, -0.958323, -0.265183, 0.223201, -0.938008, 44.0621, -39.2653, 389.031, -0.112349, 0.340835, 0.101567, -0.54651, 0.186104
16789, 280.08, 0.98905, 1, 0.0427989, 0.284162, -0.95782, -0.273905, 0.224128, -0.935277, 44.1134, -39.2708, 388.519, -0.110404, 0.342844, 0.101764, -0.560155, 0.191851
16790, 280.096, 0.989084, 1, 0.0371982, 0.280856, -0.959029, -0.279947, 0.222365, -0.933908, 44.2724, -39.2426, 388.289, -0.110763, 0.34276, 0.100879, -0.566292, 0.188978
16791, 280.113, 0.9883, 1, 0.0327232, 0.280261, -0.959366, -0.284753, 0.232007, -0.930101, 44.4038, -39.2994, 388.347, -0.110442, 0.34222, 0.102178, -0.571415, 0.194775
16792, 280.13, 0.98838, 1, 0.0179543, 0.280698, -0.959628, -0.291037, 0.229996, -0.928655, 44.4767, -39.214, 387.087, -0.110854, 0.345802, 0.102472, -0.5863, 0.194314
16793, 280.147, 0.98837, 1, 0.0263608, 0.283092, -0.95873, -0.290584, 0.230212, -0.928743, 44.7516, -39.2446, 386.685, -0.10816, 0.344135, 0.100392, -0.580254, 0.199313
16794, 280.163, 0.988136, 1, 0.019253, 0.284946, -0.95835, -0.291795, 0.227257, -0.929091, 44.8684, -39.2563, 385.984, -0.11018, 0.345184, 0.0999783, -0.585691, 0.197206
16795, 280.18, 0.98864, 1, 0.0199641, 0.289406, -0.956998, -0.290136, 0.232149, -0.928401, 44.9948, -39.2653, 385.674, -0.112098, 0.344781, 0.102288, -0.584987, 0.200114
16796, 280.197, 0.988086, 1, 0.0170407, 0.289472, -0.957035, -0.292108, 0.234174, -0.927273, 45.2169, -39.3596, 385.758, -0.109425, 0.342266, 0.100565, -0.584875, 0.204735
16797, 280.213, 0.988735, 1, 0.0201355, 0.293959, -0.955606, -0.292499, 0.236887, -0.92646, 45.4014, -39.3835, 385.717, -0.106713, 0.344016, 0.100766, -0.586427, 0.211875
16798, 280.23, 0.988152, 1, 0.00758637, 0.29171, -0.956477, -0.28902, 0.232698, -0.928611, 45.4523, -39.3436, 384.993, -0.110586, 0.344299, 0.102213, -0.591308, 0.203598
16799, 280.247, 0.988625, 1, 0.00626135, 0.284488, -0.958659, -0.29074, 0.233842, -0.927787, 45.6151, -39.4411, 384.957, -0.108821, 0.343355, 0.101251, -0.591519, 0.201844
16800, 280.263, 0.988075, 1, 0.0104562, 0.291648, -0.956469, -0.29052, 0.230275, -0.928747, 45.7041, -39.4689, 384.605, -0.105251, 0.344732, 0.100338, -0.590509, 0.207862
16801, 280.28, 0.987858, 1, 0.0137855, 0.300875, -0.953564, -0.288033, 0.233812, -0.928638, 45.9114, -39.6383, 385.078, -0.102855, 0.343892, 0.101289, -0.58732, 0.217447
16802, 280.297, 0.988188, 1, 0.0102446, 0.300146, -0.953838, -0.29101, 0.234428, -0.927554, 46.0318, -39.7336, 385.228, -0.101467, 0.342048, 0.100628, -0.588499, 0.219087
16803, 280.313, 0.988866, 1, 0.010077, 0.299219, -0.954131, -0.293213, 0.236735, -0.926274, 46.1355, -39.7457, 385.22, -0.102434, 0.341379, 0.0997252, -0.588709, 0.219192
16804, 280.33, 0.988745, 1, 0.0115458, 0.29925, -0.954105, -0.29265, 0.235445, -0.92678, 46.3285, -39.8081, 385.921, -0.100353, 0.34166, 0.100402, -0.588449, 0.220215
16805, 280.347, 0.988934, 1, 0.012617, 0.299009, -0.954167, -0.293207, 0.235161, -0.926676, 46.354, -39.8476, 386.279, -0.0993943, 0.341483, 0.10035, -0.588306, 0.220747
16806, 280.363, 0.989198, 1, 0.0119714, 0.301566, -0.95337, -0.291167, 0.235374, -0.927265, 46.4657, -39.797, 386.398, -0.0986511, 0.342667, 0.100945, -0.589142, 0.222861
16807, 280.38, 0.989326, 1, 0.00955147, 0.299616, -0.954012, -0.293434, 0.238727, -0.925692, 46.5513, -39.7796, 386.27, -0.101035, 0.341238, 0.101396, -0.59012, 0.221536
16808, 280.397, 0.989056, 1, 0.0189173, 0.298152, -0.954331, -0.287647, 0.232441, -0.929102, 46.6451, -39.7935, 386.443, -0.101743, 0.340001, 0.102041, -0.580619, 0.215119
16809, 280.413, 0.988547, 1, 0.0295696, 0.294377, -0.955232, -0.282091, 0.231613, -0.93101, 46.7453, -39.8416, 386.724, -0.103089, 0.338439, 0.102983, -0.570233, 0.209891
16810, 280.43, 0.989026, 1, 0.0320177, 0.294836, -0.955011, -0.280076, 0.229678, -0.932097, 46.7065, -39.7918, 385.938, -0.10422, 0.338331, 0.10245, -0.567247, 0.207996
16811, 280.447, 0.989215, 1, 0.0313124, 0.292992, -0.955602, -0.283577, 0.229691, -0.931035, 46.7549, -39.8226, 386.349, -0.104642, 0.339119, 0.102693, -0.570465, 0.206558
16812, 280.464, 0.989075, 1, 0.0359846, 0.289512, -0.956498, -0.276385, 0.229102, -0.93334, 46.776, -39.9147, 386.58, -0.106372, 0.339522, 0.103494, -0.564749, 0.201651
16813, 280.48, 0.988792, 1, 0.0352039, 0.291009, -0.956072, -0.275808, 0.230778, -0.933098, 46.7544, -39.9081, 386.312, -0.107064, 0.340006, 0.102475, -0.564954, 0.203267
16814, 280.497, 0.988904, 1, 0.0324143, 0.290956, -0.956187, -0.274766, 0.230041, -0.933587, 46.8076, -40.0002, 386.865, -0.104832, 0.340646, 0.102419, -0.566468, 0.204789
16815, 280.514, 0.989076, 1, 0.0348253, 0.289369, -0.956584, -0.277448, 0.230897, -0.932582, 46.8394, -40.0142, 387.089, -0.105706, 0.339397, 0.102729, -0.565451, 0.203491
16816, 280.53, 0.988848, 1, 0.0365109, 0.291938, -0.95574, -0.279682, 0.232683, -0.93147, 46.8107, -40.0462, 387.022, -0.104854, 0.340174, 0.103007, -0.566655, 0.207121
16817, 280.547, 0.988626, 1, 0.0379245, 0.291601, -0.955788, -0.280752, 0.231491, -0.931445, 46.8639, -40.0943, 387.367, -0.103348, 0.339202, 0.103014, -0.565465, 0.207481
16818, 280.564, 0.988336, 1, 0.0368765, 0.294703, -0.954877, -0.283895, 0.23417, -0.929821, 46.7624, -40.0233, 386.542, -0.105608, 0.339793, 0.1027, -0.568296, 0.209559
16819, 280.58, 0.988061, 1, 0.0369285, 0.293425, -0.955269, -0.282973, 0.230427, -0.931037, 46.8057, -40.2119, 387.112, -0.105372, 0.339001, 0.103422, -0.566906, 0.206404
16820, 280.597, 0.988238, 1, 0.0330681, 0.29449, -0.955082, -0.281995, 0.230971, -0.931199, 46.7459, -40.1196, 386.584, -0.106924, 0.338353, 0.103678, -0.567647, 0.205827
16821, 280.614, 0.987952, 1, 0.0344057, 0.294918, -0.954903, -0.283227, 0.230817, -0.930863, 46.7314, -40.2183, 386.651, -0.107482, 0.338186, 0.104144, -0.567481, 0.205329
16822, 280.63, 0.987858, 1, 0.0352413, 0.296969, -0.954237, -0.278862, 0.232845, -0.931675, 46.7382, -40.2762, 386.792, -0.109209, 0.337327, 0.104275, -0.563995, 0.205813
16823, 280.647, 0.988494, 1, 0.0366933, 0.295946, -0.9545, -0.277103, 0.230028, -0.932899, 46.7288, -40.3111, 387.025, -0.108829, 0.338602, 0.104441, -0.563561, 0.203533
16824, 280.664, 0.988487, 1, 0.0333899, 0.301375, -0.952921, -0.275784, 0.232175, -0.932758, 46.6757, -40.3293, 386.691, -0.112038, 0.337739, 0.104832, -0.563955, 0.205352
16825, 280.68, 0.988373, 1, 0.0310873, 0.297209, -0.954306, -0.277009, 0.232663, -0.932274, 46.6623, -40.3847, 386.958, -0.11168, 0.337797, 0.104656, -0.565855, 0.203416
16826, 280.697, 0.988688, 1, 0.0311989, 0.296533, -0.954513, -0.276067, 0.231832, -0.93276, 46.622, -40.3453, 386.765, -0.112039, 0.338521, 0.10502, -0.565945, 0.202189
16827, 280.714, 0.988697, 1, 0.0296765, 0.293916, -0.95537, -0.278666, 0.234389, -0.931347, 46.6084, -40.392, 386.828, -0.11308, 0.337841, 0.104754, -0.567406, 0.201202
16828, 280.73, 0.988789, 1, 0.0252256, 0.300614, -0.953412, -0.275871, 0.234333, -0.932193, 46.4479, -40.3436, 386.322, -0.114803, 0.340194, 0.105306, -0.571082, 0.203746
16829, 280.747, 0.98804, 1, 0.028147, 0.297485, -0.954311, -0.279057, 0.234675, -0.931158, 46.457, -40.4379, 386.953, -0.114522, 0.340188, 0.105768, -0.571621, 0.20241
16830, 280.764, 0.98737, 1, 0.0282748, 0.292968, -0.955704, -0.262147, 0.235713, -0.935798, 46.4676, -40.4657, 387.765, -0.115732, 0.342292, 0.105252, -0.56484, 0.198463
16831, 280.78, 0.985865, 1, 0.0487244, 0.354677, -0.933718, -0.297567, 0.352078, -0.887409, 46.7158, -40.348, 391.049, -0.120628, 0.349099, 0.106675, -0.589949, 0.30923
16832, 280.797, 0.986945, 1, 0.0178997, 0.357679, -0.933673, -0.324828, 0.369597, -0.870566, 46.7899, -40.1581, 394.346, -0.110679, 0.358747, 0.103323, -0.631651, 0.339151
16833, 280.814, 0.985906, 1, 0.0432255, 0.381666, -0.923289, -0.312193, 0.403597, -0.860026, 46.6559, -40.0077, 394.777, -0.111626, 0.356044, 0.101259, -0.611048, 0.373709
16834, 280.831, 0.985726, 1, 0.037543, 0.39514, -0.917853, -0.346317, 0.398458, -0.849291, 46.4272, -40.0235, 393.949, -0.111273, 0.357732, 0.0997153, -0.635131, 0.386217
16835, 280.847, 0.987061, 1, 0.00609367, 0.391745, -0.920054, -0.314877, 0.397427, -0.861919, 46.435, -40.1836, 393.194, -0.120913, 0.354352, 0.101217, -0.629926, 0.369762
16836, 280.864, 0.9877, 1, 0.00963767, 0.38883, -0.921259, -0.29198, 0.37978, -0.87779, 46.4142, -40.3084, 392.264, -0.121145, 0.350356, 0.102646, -0.609076, 0.351102
16837, 280.881, 0.987883, 1, 0.0371332, 0.385654, -0.921896, -0.281274, 0.37181, -0.884671, 46.401, -40.4401, 391.534, -0.122576, 0.348186, 0.103734, -0.587064, 0.338906
16838, 280.897, 0.987675, 1, 2.52726e-05, 0.30036, -0.953826, -0.311915, 0.337913, -0.887989, 46.183, -40.3862, 390.248, -0.124816, 0.347523, 0.105024, -0.616118, 0.264301
16839, 280.914, 0.987527, 1, 0.00313091, 0.272957, -0.962021, -0.296744, 0.299288, -0.906846, 46.0772, -40.3565, 389.623, -0.122694, 0.349978, 0.103946, -0.606031, 0.22274
16840, 280.931, 0.987676, 1, 0.00276534, 0.264493, -0.964384, -0.292305, 0.268486, -0.917863, 45.9543, -40.3459, 389.362, -0.122056, 0.349111, 0.104139, -0.601013, 0.197778
16841, 280.947, 0.98831, 1, 0.0026463, 0.276441, -0.961027, -0.282667, 0.235626, -0.929828, 45.9607, -40.4338, 390.004, -0.118212, 0.350663, 0.103706, -0.596719, 0.187686
16842, 280.964, 0.988137, 1, 0.00419513, 0.268274, -0.963333, -0.289373, 0.226242, -0.930095, 45.8451, -40.2537, 388.99, -0.119144, 0.348485, 0.102927, -0.596169, 0.176423
16843, 280.981, 0.988258, 1, 0.0100591, 0.273792, -0.961736, -0.285361, 0.219265, -0.933001, 45.7703, -40.1085, 388.466, -0.117417, 0.347689, 0.101241, -0.589502, 0.177235
16844, 280.997, 0.988594, 1, 0.00610584, 0.279703, -0.960067, -0.283325, 0.221413, -0.933115, 45.6575, -40.0119, 388.223, -0.114858, 0.351376, 0.100323, -0.594615, 0.185137
16845, 281.014, 0.988512, 1, 0.0109541, 0.278711, -0.960313, -0.284287, 0.218594, -0.933487, 45.578, -39.9569, 388.121, -0.114167, 0.350105, 0.100159, -0.590926, 0.183357
16846, 281.031, 0.989135, 1, 0.00911429, 0.28564, -0.958294, -0.281155, 0.220735, -0.933931, 45.509, -39.8408, 387.846, -0.11084, 0.351647, 0.0985338, -0.591729, 0.192618
16847, 281.047, 0.989203, 1, 0.00901955, 0.288315, -0.957493, -0.274314, 0.220688, -0.935975, 45.538, -39.8732, 388.472, -0.109443, 0.351629, 0.0974843, -0.588277, 0.195568
16848, 281.064, 0.988956, 1, 0.0139994, 0.29258, -0.956139, -0.277158, 0.221395, -0.934969, 45.4195, -39.7172, 387.559, -0.110431, 0.35076, 0.0973316, -0.58594, 0.197919
16849, 281.081, 0.988715, 1, 0.0177876, 0.295521, -0.95517, -0.281061, 0.221971, -0.933667, 45.3205, -39.6009, 387.428, -0.110727, 0.351101, 0.0973722, -0.586766, 0.199981
16850, 281.097, 0.989043, 1, 0.0183377, 0.294439, -0.955494, -0.278666, 0.223013, -0.934136, 45.3584, -39.6199, 387.581, -0.110738, 0.35089, 0.0969708, -0.585258, 0.19991
16851, 281.114, 0.988787, 1, 0.0192714, 0.29552, -0.955142, -0.283303, 0.219871, -0.933486, 45.252, -39.5046, 387.257, -0.111485, 0.349726, 0.0971046, -0.585513, 0.198135
16852, 281.131, 0.988957, 1, 0.0183616, 0.292306, -0.956149, -0.280352, 0.220638, -0.934196, 45.2144, -39.5452, 387.813, -0.108798, 0.351303, 0.0965188, -0.585897, 0.199302
16853, 281.148, 0.988399, 1, 0.0188352, 0.290525, -0.956682, -0.281554, 0.217734, -0.934516, 45.1755, -39.4325, 387.35, -0.109628, 0.350054, 0.0961239, -0.584408, 0.195543
16854, 281.164, 0.989222, 1, 0.014093, 0.284798, -0.958484, -0.27573, 0.217916, -0.936208, 45.0793, -39.4054, 387.18, -0.10983, 0.349791, 0.0947465, -0.582625, 0.192204
16855, 281.181, 0.989092, 1, 0.013067, 0.286007, -0.958138, -0.280377, 0.221143, -0.934069, 44.9182, -39.3381, 386.889, -0.108445, 0.352458, 0.094671, -0.588555, 0.196865
16856, 281.198, 0.988275, 1, 0.0108392, 0.288375, -0.957456, -0.282544, 0.223526, -0.932848, 44.8774, -39.2322, 386.293, -0.109134, 0.353844, 0.093571, -0.592489, 0.199897
16857, 281.214, 0.988452, 1, 0.00711938, 0.288509, -0.957451, -0.281002, 0.222443, -0.933572, 44.6711, -39.0201, 385.244, -0.110832, 0.353491, 0.0936924, -0.592556, 0.197734
16858, 281.231, 0.988447, 1, 0.00575955, 0.290534, -0.956847, -0.288015, 0.221829, -0.931579, 44.6828, -39.0771, 385.964, -0.10792, 0.353934, 0.0936525, -0.598006, 0.201993
16859, 281.248, 0.989037, 1, 0.00483093, 0.290159, -0.956966, -0.287172, 0.225355, -0.930993, 44.7182, -39.0764, 386.122, -0.106338, 0.354716, 0.092655, -0.598642, 0.205664
16860, 281.264, 0.988667, 1, 0.00903994, 0.291536, -0.956517, -0.287489, 0.223788, -0.931273, 44.7382, -39.0712, 386.608, -0.104132, 0.354674, 0.0918914, -0.59652, 0.207764
16861, 281.281, 0.989961, 1, 0.0249807, 0.289234, -0.956933, -0.304173, 0.227273, -0.925109, 44.8095, -39.0773, 387.236, -0.100704, 0.353305, 0.0907224, -0.59629, 0.212962
16862, 281.298, 0.989785, 1, 0.0208825, 0.282891, -0.958925, -0.299577, 0.226528, -0.92679, 44.7596, -38.8832, 386.728, -0.103766, 0.352592, 0.0905133, -0.594492, 0.20528
16863, 281.314, 0.989446, 1, 0.0221658, 0.284311, -0.958476, -0.299693, 0.226655, -0.926721, 44.788, -38.8023, 386.555, -0.103231, 0.351782, 0.0898999, -0.59326, 0.207076
16864, 281.331, 0.989401, 1, 0.0208573, 0.28227, -0.959108, -0.296956, 0.224905, -0.928027, 44.7786, -38.7121, 386.64, -0.101607, 0.353621, 0.0896433, -0.594152, 0.206043
16865, 281.348, 0.98904, 1, 0.0214442, 0.283315, -0.958787, -0.297899, 0.224144, -0.927909, 44.7253, -38.6555, 386.325, -0.10206, 0.353831, 0.089683, -0.594447, 0.205867
16866, 281.364, 0.989012, 1, 0.0222462, 0.282402, -0.959038, -0.293034, 0.225017, -0.929246, 44.7997, -38.688, 387.099, -0.0992497, 0.353858, 0.0895031, -0.591644, 0.207942
16867, 281.381, 0.989506, 1, 0.0214628, 0.284318, -0.95849, -0.297228, 0.222662, -0.928481, 44.893, -38.6779, 387.365, -0.0971438, 0.353174, 0.0891184, -0.593247, 0.209867
