frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
11186, 186.603, 0.988783, 1, 0.160265, 0.203016, -0.965971, -0.00814023, 0.33002, -0.943939, 1.73778, -52.2892, 452.463, 0.0720214, 0.341427, 0.000970529, -0.309706, 0.368254
11187, 186.62, 0.988297, 1, 0.15843, 0.204533, -0.965954, -0.00219234, 0.333868, -0.942617, 1.82805, -52.2415, 452.923, 0.0711593, 0.345363, 0.000617736, -0.312031, 0.369851
11188, 186.636, 0.98848, 1, 0.161523, 0.202668, -0.965834, -0.00554669, 0.327305, -0.944903, 1.85606, -52.2505, 452.933, 0.0734042, 0.338218, 0.00154059, -0.303831, 0.367553
11189, 186.653, 0.988147, 1, 0.159702, 0.202045, -0.966268, -0.00410993, 0.333313, -0.942807, 1.93084, -52.2033, 453.044, 0.0712702, 0.343365, 0.000798343, -0.310019, 0.368347
11190, 186.67, 0.988124, 1, 0.158654, 0.203825, -0.966066, -0.0060674, 0.335616, -0.941979, 1.97911, -52.231, 453.227, 0.0727957, 0.337564, 0.00246753, -0.305064, 0.372141
11191, 186.686, 0.98762, 1, 0.23827, 0.141428, -0.960846, -0.00398306, 0.331728, -0.943367, 2.12662, -52.1179, 452.925, 0.0737147, 0.339372, 0.000189068, -0.262738, 0.335688
11192, 186.703, 0.987853, 1, 0.236223, 0.138583, -0.961766, -0.00276059, 0.329629, -0.944107, 2.06015, -52.1, 452.745, 0.0742547, 0.334694, 0.00125654, -0.257918, 0.333765
11193, 186.72, 0.987745, 1, 0.23927, 0.142071, -0.960503, 0.00123782, 0.326629, -0.945152, 2.25802, -52.0507, 452.911, 0.07303, 0.337417, 0.000719194, -0.257202, 0.332277
11194, 186.737, 0.987899, 1, 0.242417, 0.14034, -0.959968, -0.000445337, 0.329843, -0.944036, 2.28613, -51.992, 452.674, 0.0743562, 0.331461, 0.00157138, -0.249342, 0.334563
11195, 186.753, 0.987861, 1, 0.244632, 0.140139, -0.959435, 0.000281322, 0.328589, -0.944473, 2.32692, -51.9902, 452.697, 0.0764112, 0.334425, 0.000842912, -0.25104, 0.335434
11196, 186.77, 0.987712, 1, 0.246658, 0.138137, -0.959207, 0.00126764, 0.325328, -0.945601, 2.32333, -51.9729, 452.691, 0.0760201, 0.330146, 0.00188368, -0.244708, 0.332416
11197, 186.787, 0.986359, 1, 0.250783, 0.136078, -0.958431, 0.00119169, 0.323402, -0.946261, 2.35934, -51.8698, 452.653, 0.0768829, 0.334195, 0.000469088, -0.247296, 0.33102
11198, 186.803, 0.987016, 1, 0.257034, 0.135412, -0.956869, 0.000929477, 0.335057, -0.942197, 2.30455, -51.871, 452.599, 0.0755936, 0.329557, 0.00144666, -0.238787, 0.335953
11199, 186.82, 0.985834, 1, 0.200311, 0.155456, -0.967321, -0.00367714, 0.339768, -0.940502, 2.33475, -51.6203, 451.631, 0.0784796, 0.328842, -0.00155641, -0.270624, 0.353638
11200, 186.837, 0.985683, 1, 0.0479936, 0.291988, -0.955217, -0.0300177, 0.363933, -0.930941, 2.0937, -51.2429, 450.887, 0.081685, 0.318881, -0.00543477, -0.356474, 0.450635
11201, 186.853, 0.985633, 1, 0.0462642, 0.367717, -0.928786, -0.0557579, 0.395413, -0.916809, 2.19129, -51.1156, 451.384, 0.0786445, 0.322136, -0.00610786, -0.377189, 0.510244
11202, 186.87, 0.985456, 1, 0.0447785, 0.366571, -0.929312, -0.0660325, 0.392314, -0.917458, 2.09905, -50.965, 451.163, 0.0819039, 0.317935, -0.00620354, -0.378593, 0.511604
11203, 186.887, 0.984606, 1, 0.0486953, 0.338749, -0.939616, -0.0633738, 0.393306, -0.917221, 2.09235, -50.8294, 450.879, 0.0843513, 0.318046, -0.00680667, -0.374449, 0.498442
11204, 186.903, 0.983232, 1, 0.0467108, 0.337141, -0.940295, -0.062368, 0.399174, -0.914752, 2.06698, -50.7979, 450.575, 0.0869045, 0.318559, -0.00710169, -0.376212, 0.503582
11205, 186.92, 0.982924, 1, 0.0477879, 0.323388, -0.945059, -0.0709166, 0.396108, -0.915461, 1.97721, -50.7028, 450.717, 0.0875864, 0.31947, -0.00747555, -0.38092, 0.495419
11206, 186.937, 0.981547, 1, 0.036213, 0.298296, -0.953786, -0.0645207, 0.394949, -0.916435, 1.98433, -50.5831, 450.672, 0.0886585, 0.322295, -0.00926812, -0.386342, 0.48229
11207, 186.953, 0.981324, 1, 0.0356609, 0.315441, -0.948275, -0.0619367, 0.395465, -0.91639, 1.94999, -50.6161, 450.575, 0.0888212, 0.322338, -0.00928753, -0.385567, 0.492089
11208, 186.97, 0.979215, 1, 0.0438596, 0.294024, -0.954791, -0.0629198, 0.394534, -0.916725, 1.92538, -50.4795, 450.299, 0.0912615, 0.321418, -0.01117, -0.379467, 0.481619
11209, 186.987, 0.978671, 1, 0.0545061, 0.279319, -0.95865, -0.0631679, 0.393123, -0.917314, 1.85014, -50.4896, 450.249, 0.0899035, 0.321355, -0.0115844, -0.373579, 0.470828
11210, 187.003, 0.978059, 1, 0.0511599, 0.286326, -0.956765, -0.0658897, 0.395609, -0.916053, 1.83015, -50.461, 450.058, 0.0913958, 0.323559, -0.0120213, -0.379478, 0.478027
11211, 187.02, 0.97757, 1, 0.0531979, 0.285133, -0.957011, -0.0646618, 0.388776, -0.919061, 1.75288, -50.4654, 449.921, 0.0896559, 0.322605, -0.0118993, -0.376401, 0.471593
11212, 187.037, 0.977299, 1, 0.0568441, 0.287696, -0.956033, -0.0591174, 0.388334, -0.91962, 1.68922, -50.4988, 449.648, 0.0879792, 0.324069, -0.0121951, -0.373004, 0.470648
11213, 187.054, 0.977007, 1, 0.0541883, 0.282386, -0.957769, -0.0581758, 0.386284, -0.920543, 1.71585, -50.4855, 449.457, 0.0878568, 0.323079, -0.0120984, -0.372501, 0.466423
11214, 187.07, 0.975961, 1, 0.055265, 0.290959, -0.955138, -0.0542953, 0.392229, -0.918264, 1.66317, -50.521, 449.235, 0.0887643, 0.325152, -0.0126809, -0.372306, 0.475118
11215, 187.087, 0.976618, 1, 0.0511183, 0.284908, -0.957191, -0.0501656, 0.39317, -0.918096, 1.6588, -50.5517, 449.388, 0.087758, 0.326678, -0.0127285, -0.374096, 0.471492
11216, 187.104, 0.977125, 1, 0.0562773, 0.279228, -0.958574, -0.0495065, 0.38957, -0.919665, 1.65945, -50.5342, 449.064, 0.0876272, 0.325693, -0.0136691, -0.369245, 0.465755
11217, 187.12, 0.976389, 1, 0.0528205, 0.277674, -0.959222, -0.0523039, 0.391594, -0.918651, 1.66131, -50.5356, 449.017, 0.0881721, 0.326593, -0.0136954, -0.373667, 0.467041
11218, 187.137, 0.975904, 1, 0.0500547, 0.27864, -0.95909, -0.0614685, 0.390876, -0.918388, 1.71486, -50.4754, 448.385, 0.0905017, 0.327266, -0.0150443, -0.380876, 0.470405
11219, 187.154, 0.975126, 1, 0.0503611, 0.279026, -0.958962, -0.0537864, 0.388267, -0.919976, 1.69159, -50.4929, 448.73, 0.0902251, 0.328089, -0.014406, -0.377937, 0.468409
11220, 187.17, 0.975687, 1, 0.0569078, 0.281889, -0.957758, -0.059494, 0.391838, -0.918108, 1.71821, -50.472, 448.305, 0.0912332, 0.328627, -0.0156818, -0.377738, 0.473091
11221, 187.187, 0.975869, 1, 0.0501935, 0.274643, -0.960235, -0.0629663, 0.390151, -0.918595, 1.68922, -50.4793, 448.181, 0.090435, 0.330776, -0.0159129, -0.386152, 0.468229
11222, 187.204, 0.977694, 1, 0.0521438, 0.27731, -0.959364, -0.0567451, 0.388382, -0.919749, 1.64768, -50.5069, 448.164, 0.0903916, 0.334123, -0.0152815, -0.386045, 0.46818
11223, 187.22, 0.976543, 1, 0.0591245, 0.280204, -0.958118, -0.0502405, 0.386173, -0.921057, 1.68437, -50.6011, 448.469, 0.0880101, 0.333599, -0.0159956, -0.378136, 0.465238
11224, 187.237, 0.977007, 1, 0.0628273, 0.275502, -0.959245, -0.0568663, 0.390669, -0.918773, 1.69246, -50.634, 448.055, 0.0861541, 0.331342, -0.0152555, -0.376757, 0.463794
11225, 187.254, 0.977003, 1, 0.0620608, 0.274357, -0.959623, -0.0578311, 0.387561, -0.920028, 1.67973, -50.7064, 448.484, 0.0854521, 0.332479, -0.0144697, -0.379351, 0.460783
11226, 187.27, 0.9776, 1, 0.0611091, 0.272034, -0.960345, -0.0584804, 0.391519, -0.91831, 1.69936, -50.7764, 448.188, 0.0841694, 0.331549, -0.0142737, -0.379103, 0.460667
11227, 187.287, 0.978069, 1, 0.0582242, 0.260599, -0.96369, -0.0583395, 0.38827, -0.919697, 1.71886, -50.8452, 448.12, 0.0824588, 0.330353, -0.0136719, -0.378881, 0.451056
11228, 187.304, 0.977994, 1, 0.0567461, 0.257883, -0.964508, -0.0568157, 0.387167, -0.920258, 1.76518, -50.8924, 448.283, 0.0823558, 0.330304, -0.0136598, -0.378705, 0.448692
11229, 187.32, 0.978437, 1, 0.0513293, 0.264015, -0.963152, -0.0520996, 0.392612, -0.918227, 1.79889, -50.9347, 448.016, 0.0804877, 0.328776, -0.0130796, -0.377521, 0.453416
11230, 187.337, 0.979393, 1, 0.0549593, 0.264893, -0.96271, -0.0530633, 0.391364, -0.918705, 1.7918, -50.9794, 448.042, 0.0811115, 0.328306, -0.0124419, -0.375632, 0.453657
11231, 187.354, 0.979185, 1, 0.0535715, 0.258221, -0.964599, -0.0509156, 0.384671, -0.921649, 1.78269, -51.0223, 448.276, 0.0819759, 0.328927, -0.0123868, -0.37611, 0.44704
11232, 187.371, 0.978531, 1, 0.0504903, 0.264493, -0.963065, -0.0462501, 0.384568, -0.921937, 1.7887, -51.0603, 448.352, 0.0817557, 0.329113, -0.0117449, -0.375853, 0.449888
11233, 187.387, 0.979566, 1, 0.0597006, 0.263659, -0.962767, -0.047632, 0.37425, -0.926104, 1.76705, -51.0149, 447.797, 0.0816304, 0.327324, -0.0112767, -0.369233, 0.44286
11234, 187.404, 0.979668, 1, 0.062321, 0.263125, -0.962747, -0.0517374, 0.369915, -0.927624, 1.72488, -51.0464, 448.115, 0.0818218, 0.326278, -0.0108171, -0.369308, 0.440394
11235, 187.421, 0.980825, 1, 0.0610286, 0.275875, -0.959254, -0.0404017, 0.358299, -0.932732, 1.71479, -51.0366, 448.035, 0.0772398, 0.327352, -0.0106689, -0.365079, 0.4358
11236, 187.437, 0.980503, 1, 0.0551456, 0.273871, -0.960184, -0.0388021, 0.353662, -0.934568, 1.77507, -50.9897, 447.836, 0.0777274, 0.32776, -0.0104087, -0.367661, 0.432731
11237, 187.454, 0.980632, 1, 0.0570892, 0.254758, -0.965318, -0.0412544, 0.354287, -0.934226, 1.74114, -50.9847, 447.667, 0.078641, 0.326709, -0.00979974, -0.366383, 0.423392
11238, 187.471, 0.97973, 1, 0.0525331, 0.280541, -0.958403, -0.0381852, 0.355604, -0.933856, 1.79856, -50.9613, 447.765, 0.078149, 0.326003, -0.00962741, -0.366901, 0.437846
11239, 187.487, 0.979244, 1, 0.0529718, 0.276589, -0.959527, -0.0402144, 0.357092, -0.933203, 1.77378, -50.9202, 447.753, 0.0786937, 0.328195, -0.0101083, -0.369912, 0.437085
11240, 187.504, 0.979276, 1, 0.0540807, 0.276742, -0.959421, -0.0360277, 0.357072, -0.933382, 1.76359, -50.9573, 447.965, 0.0804439, 0.327384, -0.009625, -0.366531, 0.438345
11241, 187.521, 0.978335, 1, 0.0481475, 0.278473, -0.959236, -0.0314366, 0.359885, -0.932467, 1.80049, -50.925, 448.112, 0.0817717, 0.328037, -0.0112912, -0.367704, 0.441954
11242, 187.537, 0.978154, 1, 0.0454604, 0.273496, -0.960798, -0.0323007, 0.360707, -0.93212, 1.84294, -50.9021, 448.241, 0.0798393, 0.327353, -0.0111779, -0.36841, 0.437934
11243, 187.554, 0.97869, 1, 0.0447383, 0.283084, -0.958051, -0.0275441, 0.357456, -0.933524, 1.83796, -50.9016, 448.311, 0.0805376, 0.327314, -0.0117009, -0.366252, 0.441674
11244, 187.571, 0.977773, 1, 0.0547802, 0.265088, -0.962667, -0.0355618, 0.353082, -0.934916, 1.89454, -50.818, 448.23, 0.0788611, 0.327838, -0.0125929, -0.365017, 0.42767
11245, 187.587, 0.978357, 1, 0.0548683, 0.294029, -0.95422, -0.0656398, 0.381661, -0.921969, 1.94318, -50.7002, 448.003, 0.0804136, 0.328982, -0.0116506, -0.383716, 0.463756
11246, 187.604, 0.977192, 1, 0.0762055, 0.36718, -0.927023, -0.165811, 0.439834, -0.88264, 2.05249, -50.4508, 447.294, 0.071054, 0.317091, -0.00926755, -0.414968, 0.53787
11247, 187.621, 0.979886, 1, 0.0902019, 0.330181, -0.939598, -0.141605, 0.454923, -0.879201, 2.15572, -50.3797, 449.815, 0.0657377, 0.32418, -0.00868774, -0.401162, 0.517606
11248, 187.637, 0.982359, 1, 0.0868461, 0.331477, -0.939458, -0.174099, 0.47216, -0.86415, 2.17245, -50.2207, 450.609, 0.0597819, 0.32207, -0.0102868, -0.417645, 0.527098
11249, 187.654, 0.982128, 1, 0.0844539, 0.340876, -0.936307, -0.163798, 0.48484, -0.859128, 2.24142, -50.1049, 450.462, 0.0594507, 0.321683, -0.0104375, -0.412621, 0.538437
11250, 187.671, 0.982567, 1, 0.0822833, 0.344211, -0.93528, -0.170683, 0.486088, -0.85708, 2.23036, -50.0197, 450.062, 0.0627016, 0.321352, -0.0122488, -0.417947, 0.54551
11251, 187.687, 0.98276, 1, 0.0808803, 0.346931, -0.934397, -0.163421, 0.478981, -0.86248, 2.20168, -50.0046, 449.7, 0.0618655, 0.3249, -0.0132958, -0.419254, 0.541979
11252, 187.704, 0.982361, 1, 0.0770983, 0.350444, -0.933405, -0.121954, 0.461858, -0.87853, 2.20937, -50.0764, 449.966, 0.064284, 0.330492, -0.0130893, -0.40524, 0.531502
11253, 187.721, 0.982204, 1, 0.079727, 0.34516, -0.935151, -0.140741, 0.457376, -0.878065, 2.20558, -50.181, 449.985, 0.0669001, 0.328951, -0.012195, -0.41297, 0.530327
11254, 187.738, 0.981665, 1, 0.0718687, 0.341713, -0.937052, -0.178991, 0.450142, -0.874834, 2.25337, -50.1696, 449.082, 0.0663586, 0.325061, -0.0101245, -0.434866, 0.528391
11255, 187.754, 0.980831, 1, 0.0695749, 0.339624, -0.937984, -0.157668, 0.448185, -0.879927, 2.23988, -50.2418, 449.258, 0.0653646, 0.326049, -0.00907303, -0.424978, 0.522434
11256, 187.771, 0.979725, 1, 0.0604337, 0.334417, -0.940485, -0.170237, 0.451056, -0.876109, 2.24621, -50.2153, 448.795, 0.066984, 0.323433, -0.00851536, -0.434579, 0.524747
11257, 187.788, 0.978595, 1, 0.0557677, 0.378693, -0.923841, -0.147753, 0.445748, -0.88288, 2.26179, -50.1547, 448.003, 0.0685998, 0.321482, -0.00875075, -0.423115, 0.545591
11258, 187.804, 0.979719, 1, 0.0317955, 0.363976, -0.930865, -0.118735, 0.432756, -0.893658, 2.25858, -50.2015, 448.179, 0.0667165, 0.321318, -0.00812099, -0.419188, 0.52614
11259, 187.821, 0.979243, 1, 0.0469276, 0.350597, -0.93535, -0.100345, 0.416335, -0.903657, 2.28713, -50.2015, 448.08, 0.0687076, 0.321691, -0.00783852, -0.400541, 0.507806
11260, 187.838, 0.980119, 1, 0.0528312, 0.31097, -0.94895, -0.0786208, 0.40093, -0.912729, 2.3325, -50.2415, 447.945, 0.0662969, 0.323118, -0.00809503, -0.385461, 0.471936
11261, 187.854, 0.980909, 1, 0.0582326, 0.295628, -0.953527, -0.0774153, 0.381922, -0.920946, 2.30569, -50.206, 447.482, 0.067174, 0.319357, -0.00744397, -0.376923, 0.452866
11262, 187.871, 0.980976, 1, 0.0576097, 0.291237, -0.954915, -0.0798786, 0.38609, -0.918996, 2.33818, -50.2479, 447.795, 0.0624595, 0.321446, -0.0070315, -0.380975, 0.448739
11263, 187.888, 0.980706, 1, 0.0493774, 0.284777, -0.957321, -0.0659872, 0.367261, -0.927774, 2.30564, -50.3063, 448.113, 0.0645705, 0.323444, -0.00719824, -0.380515, 0.43595
11264, 187.904, 0.981435, 1, 0.0471922, 0.28169, -0.958344, -0.0629934, 0.367816, -0.927763, 2.28021, -50.3216, 448.208, 0.0637938, 0.324229, -0.00704109, -0.381187, 0.433846
11265, 187.921, 0.980951, 1, 0.0479817, 0.282125, -0.958177, -0.0613255, 0.375776, -0.924679, 2.27515, -50.2524, 447.983, 0.0647643, 0.325444, -0.00749251, -0.381384, 0.439461
11266, 187.938, 0.982008, 1, -0.0245386, 0.252744, -0.967222, -0.0522899, 0.37444, -0.925776, 2.22503, -50.2539, 447.765, 0.0627467, 0.321869, -0.00660107, -0.411469, 0.424751
11267, 187.954, 0.981479, 1, -0.0390891, 0.28253, -0.958462, -0.0564165, 0.379923, -0.923296, 2.23114, -50.1745, 447.854, 0.0592674, 0.32659, -0.00823324, -0.427924, 0.443155
11268, 187.971, 0.982771, 1, -0.0390281, 0.280581, -0.959037, -0.0379773, 0.400999, -0.915291, 2.20332, -50.2062, 447.775, 0.0594601, 0.32172, -0.00729417, -0.412213, 0.452293
11269, 187.988, 0.982621, 1, -0.0360203, 0.280522, -0.959172, -0.044078, 0.391586, -0.919085, 2.12581, -50.1382, 447.472, 0.0572178, 0.320239, -0.00758352, -0.411435, 0.444874
11270, 188.004, 0.982436, 1, -0.0352294, 0.281315, -0.958969, -0.0443063, 0.390229, -0.919651, 2.11965, -50.1484, 447.669, 0.0573505, 0.321967, -0.00797271, -0.413201, 0.444732
11271, 188.021, 0.982584, 1, -0.0361348, 0.273894, -0.961081, -0.0500709, 0.383444, -0.922206, 2.07448, -50.1902, 447.664, 0.0585643, 0.319421, -0.00747532, -0.41351, 0.438019
11272, 188.038, 0.983717, 1, -0.0343512, 0.266152, -0.963319, -0.0562248, 0.37389, -0.925767, 2.03761, -50.188, 447.547, 0.0574133, 0.317194, -0.00713321, -0.412533, 0.427169
11273, 188.055, 0.983674, 1, -0.0373808, 0.266613, -0.963078, -0.0571917, 0.384045, -0.921541, 2.06103, -50.1467, 447.589, 0.0546705, 0.318539, -0.00832815, -0.415984, 0.431227
11274, 188.071, 0.984147, 1, -0.0400698, 0.256247, -0.96578, -0.0623839, 0.377438, -0.923931, 2.04671, -50.2233, 447.706, 0.0576095, 0.316139, -0.00762202, -0.417217, 0.424607
11275, 188.088, 0.98423, 1, -0.0436937, 0.255021, -0.965948, -0.0552954, 0.366942, -0.928599, 2.03018, -50.2231, 448.179, 0.0581372, 0.318569, -0.00826462, -0.418271, 0.418239
11276, 188.105, 0.984388, 1, -0.0480603, 0.248398, -0.967465, -0.0486282, 0.36988, -0.927806, 2.04862, -50.2339, 448.409, 0.0588512, 0.320309, -0.00792559, -0.419249, 0.41678
11277, 188.121, 0.98416, 1, -0.044782, 0.248203, -0.967672, -0.0502735, 0.363782, -0.930126, 2.05442, -50.2478, 448.473, 0.0586947, 0.320101, -0.0073159, -0.418335, 0.412865
11278, 188.138, 0.984687, 1, -0.0550313, 0.247006, -0.96745, -0.0406287, 0.353769, -0.93445, 2.0618, -50.298, 448.929, 0.0594311, 0.3223, -0.00717795, -0.421503, 0.40739
11279, 188.155, 0.984745, 1, -0.0598254, 0.247556, -0.967025, -0.0404471, 0.360638, -0.931828, 2.08468, -50.2572, 448.703, 0.0594234, 0.32309, -0.00703186, -0.425088, 0.411959
11280, 188.171, 0.985063, 1, -0.0659605, 0.241855, -0.968068, -0.034307, 0.358211, -0.93301, 2.16673, -50.2847, 448.713, 0.0616455, 0.320983, -0.00695338, -0.422478, 0.409264
11281, 188.188, 0.985625, 1, -0.0588638, 0.227311, -0.972041, -0.0247441, 0.361653, -0.931984, 2.08028, -50.4085, 448.631, 0.0607028, 0.324385, -0.00576569, -0.418108, 0.401445
11282, 188.205, 0.98453, 1, -0.0527387, 0.224218, -0.973111, -0.029498, 0.35568, -0.934142, 2.06473, -50.3438, 447.783, 0.0567142, 0.325242, -0.00535617, -0.418383, 0.392917
11283, 188.221, 0.984657, 1, -0.0508831, 0.217229, -0.974794, -0.0242042, 0.360364, -0.932498, 2.03347, -50.5167, 447.536, 0.0557043, 0.324484, -0.00350877, -0.414296, 0.390427
11284, 188.238, 0.985359, 1, 0.0398029, 0.281987, -0.958592, -0.0480631, 0.336574, -0.94043, 1.93126, -50.7015, 447.332, 0.0487543, 0.327153, -0.00156885, -0.381635, 0.40213
11285, 188.255, 0.985828, 1, 0.106642, 0.235973, -0.965891, -0.0450871, 0.348443, -0.936245, 1.8992, -51.1529, 447.527, 0.0448503, 0.324944, 0.00279987, -0.341834, 0.377006
11286, 188.271, 0.986449, 1, 0.132606, 0.241802, -0.961222, -0.0481043, 0.351937, -0.934787, 1.81574, -51.4437, 447.429, 0.0396052, 0.329398, 0.00481744, -0.334674, 0.376526
11287, 188.288, 0.986841, 1, 0.130955, 0.230203, -0.964291, -0.0378414, 0.356673, -0.933463, 1.68404, -51.8016, 447.334, 0.0369514, 0.324425, 0.00916586, -0.324674, 0.36988
11288, 188.305, 0.987261, 1, 0.169344, 0.222036, -0.96022, -0.0349147, 0.328638, -0.94381, 1.64762, -51.9427, 447.582, 0.0305381, 0.333007, 0.00983186, -0.31232, 0.342505
11289, 188.321, 0.98715, 1, 0.176338, 0.210178, -0.961629, -0.0391901, 0.339501, -0.939789, 1.48164, -52.2873, 448.186, 0.0331365, 0.332344, 0.0111937, -0.310913, 0.344836
11290, 188.338, 0.98694, 1, 0.187773, 0.210717, -0.959343, -0.0335485, 0.370505, -0.928225, 1.46948, -52.3587, 448.377, 0.0297665, 0.336802, 0.00976307, -0.306654, 0.358562
11291, 188.355, 0.98752, 1, 0.186301, 0.20725, -0.960385, -0.0383783, 0.358961, -0.932563, 1.40709, -52.4763, 448.407, 0.0306769, 0.332041, 0.011205, -0.304487, 0.35132
11292, 188.372, 0.987078, 1, 0.186924, 0.202347, -0.961309, -0.0334826, 0.361217, -0.93188, 1.39278, -52.4349, 448.434, 0.0242941, 0.338251, 0.0088431, -0.308538, 0.343699
11293, 188.388, 0.98783, 1, 0.188734, 0.203026, -0.960812, -0.0343736, 0.365172, -0.930305, 1.3371, -52.6554, 449.319, 0.0313477, 0.334997, 0.0113403, -0.304717, 0.352732
11294, 188.405, 0.987322, 1, 0.19469, 0.199477, -0.960367, -0.0347689, 0.360889, -0.93196, 1.35346, -52.545, 449.166, 0.0223315, 0.340293, 0.0089377, -0.307171, 0.339727
11295, 188.422, 0.98758, 1, 0.181791, 0.199674, -0.962851, -0.0334061, 0.368083, -0.929193, 1.32741, -52.7328, 449.734, 0.0308161, 0.335164, 0.0105876, -0.307505, 0.352037
11296, 188.438, 0.987445, 1, 0.17458, 0.21085, -0.961802, -0.0334593, 0.361202, -0.931887, 1.32463, -52.6426, 449.537, 0.0236383, 0.336304, 0.0097551, -0.312543, 0.347524
11297, 188.455, 0.987267, 1, 0.174887, 0.208814, -0.962191, -0.0321273, 0.360919, -0.932044, 1.30038, -52.7156, 449.885, 0.0263638, 0.336513, 0.0102725, -0.312016, 0.348803
11298, 188.472, 0.986848, 1, 0.159208, 0.218893, -0.962673, -0.0395995, 0.354857, -0.934082, 1.27802, -52.7723, 449.868, 0.0276116, 0.331041, 0.0114567, -0.317853, 0.352677
11299, 188.488, 0.986889, 1, 0.159299, 0.209438, -0.964759, -0.0374165, 0.364724, -0.930364, 1.21979, -52.7109, 449.785, 0.0229407, 0.333685, 0.0105444, -0.31999, 0.348659
11300, 188.505, 0.987122, 1, 0.0776933, 0.209416, -0.974735, -0.0429305, 0.351619, -0.935158, 1.12532, -52.6473, 448.764, 0.0258556, 0.328495, 0.0110723, -0.360594, 0.34732
11301, 188.522, 0.986654, 1, -0.0116856, 0.207095, -0.978251, -0.0374265, 0.350147, -0.935947, 1.09444, -52.4535, 447.916, 0.020043, 0.332517, 0.00929149, -0.409223, 0.343806
11302, 188.538, 0.98712, 1, -0.0687222, 0.20788, -0.975737, -0.0326896, 0.352687, -0.93517, 1.02481, -52.6195, 447.878, 0.0255983, 0.324716, 0.0109882, -0.428079, 0.353781
11303, 188.555, 0.987218, 1, -0.0654265, 0.194764, -0.978666, -0.0232929, 0.350445, -0.936293, 1.05081, -52.4896, 447.936, 0.0172141, 0.331958, 0.00741264, -0.429665, 0.337421
11304, 188.572, 0.987242, 1, -0.0643109, 0.197832, -0.978124, -0.0245054, 0.345042, -0.938267, 1.01843, -52.6415, 447.905, 0.0227566, 0.325295, 0.00873213, -0.421607, 0.340646
11305, 188.588, 0.98713, 1, -0.0700925, 0.187341, -0.979791, -0.00915486, 0.345227, -0.938475, 1.09058, -52.6076, 447.988, 0.0192113, 0.329158, 0.00444631, -0.421137, 0.331558
11306, 188.605, 0.985777, 1, -0.0704083, 0.186441, -0.97994, -0.0228891, 0.3438, -0.938764, 1.18561, -52.6554, 447.424, 0.0236394, 0.322412, 0.00369536, -0.419432, 0.334612
11307, 188.622, 0.984843, 1, -0.0747508, 0.184305, -0.980022, -0.0268043, 0.345858, -0.937904, 1.29195, -52.6378, 446.945, 0.0237592, 0.319708, 0.000633406, -0.419898, 0.335199
11308, 188.638, 0.984258, 1, -0.069801, 0.190449, -0.979212, -0.0232976, 0.346026, -0.937936, 1.29125, -52.6515, 447.166, 0.0248252, 0.317264, -0.00060867, -0.412159, 0.339098
11309, 188.655, 0.983817, 1, -0.0757451, 0.196107, -0.977653, -0.0166682, 0.350902, -0.936264, 1.2499, -52.6442, 447.141, 0.0253316, 0.317897, -0.000564195, -0.412943, 0.345623
11310, 188.672, 0.984128, 1, -0.0722466, 0.194696, -0.978199, -0.0158256, 0.348762, -0.937078, 1.2764, -52.5817, 447.022, 0.0242228, 0.316598, -0.00212695, -0.408616, 0.342433
