frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
12903, 215.248, 0.870774, 1, 0.369005, 0.252809, -0.894384, 0.0877736, 0.365668, -0.926597, -12.6371, -37.315, 412.592, -0.277744, -0.109881, -0.505952, 0.499668, -0.0730913
12904, 215.265, 0.877219, 1, 0.381021, 0.240093, -0.892849, 0.086231, 0.366257, -0.92651, -12.8517, -37.6272, 413.577, -0.278056, -0.116271, -0.503675, 0.510048, -0.0810474
12905, 215.282, 0.887371, 1, 0.380685, 0.24585, -0.891424, 0.088444, 0.363174, -0.927514, -12.8062, -37.775, 413.378, -0.286598, -0.11723, -0.502962, 0.514065, -0.0883
12906, 215.298, 0.873004, 1, 0.388612, 0.236326, -0.890579, 0.0995788, 0.362609, -0.926606, -13.0156, -38.3913, 416.977, -0.285495, -0.116299, -0.504232, 0.519709, -0.0979643
12907, 215.315, 0.881505, 1, 0.389875, 0.23232, -0.891081, 0.0867494, 0.363096, -0.927705, -12.9551, -38.3032, 416.415, -0.294985, -0.119672, -0.506387, 0.520257, -0.108219
12908, 215.332, 0.886235, 1, 0.401858, 0.216079, -0.889843, 0.122403, 0.349587, -0.928874, -12.5243, -37.9047, 413.155, -0.309195, -0.124478, -0.510851, 0.546566, -0.153958
12909, 215.348, 0.886678, 1, 0.413984, 0.208918, -0.885986, 0.108936, 0.352473, -0.92946, -12.4505, -37.4441, 412.191, -0.304283, -0.121907, -0.510516, 0.54161, -0.149983
12910, 215.365, 0.896271, 1, 0.395226, 0.21649, -0.892708, 0.0970298, 0.349485, -0.931904, -11.9905, -37.2725, 412.09, -0.309378, -0.130151, -0.514453, 0.537749, -0.146813
12911, 215.382, 0.884957, 1, 0.377124, 0.227123, -0.897882, 0.121, 0.342843, -0.931567, -11.9278, -36.8241, 411.961, -0.301753, -0.1325, -0.513493, 0.541453, -0.138781
12912, 215.399, 0.945859, 1, 0.377912, 0.225551, -0.897947, 0.102855, 0.346271, -0.932479, -11.5608, -36.4501, 411.531, -0.300884, -0.137932, -0.51539, 0.54007, -0.133512
12913, 215.415, 0.900504, 1, 0.384624, 0.238692, -0.891679, 0.104994, 0.352569, -0.929877, -11.4588, -36.2191, 412.264, -0.294385, -0.13264, -0.510998, 0.540545, -0.115232
12914, 215.432, 0.941363, 1, 0.383999, 0.227785, -0.894795, 0.110206, 0.350001, -0.930244, -11.4172, -36.2495, 413.333, -0.292885, -0.1433, -0.511785, 0.552296, -0.123043
12915, 215.449, 0.901515, 1, 0.385052, 0.244364, -0.889956, 0.0912536, 0.366838, -0.925799, -11.2922, -35.8954, 412.335, -0.288272, -0.132426, -0.509759, 0.53733, -0.0934817
12916, 215.465, 0.90756, 1, 0.385805, 0.248476, -0.88849, 0.109254, 0.351727, -0.929705, -11.936, -35.8533, 413.128, -0.275034, -0.126281, -0.502651, 0.533439, -0.0872746
12917, 215.482, 0.89808, 1, 0.39073, 0.248503, -0.886328, 0.104458, 0.357922, -0.92789, -11.7895, -36.0397, 413.322, -0.280084, -0.129824, -0.504938, 0.540013, -0.0902231
12918, 215.499, 0.897005, 1, 0.399699, 0.251734, -0.881403, 0.0871915, 0.367416, -0.925961, -12.0081, -36.4228, 414.28, -0.278403, -0.12464, -0.502516, 0.533124, -0.0770214
12919, 215.515, 0.88973, 1, 0.4063, 0.237825, -0.882247, 0.0810955, 0.371961, -0.924699, -12.2334, -36.7743, 414.46, -0.281155, -0.124435, -0.501728, 0.532505, -0.0849242
12920, 215.532, 0.893588, 1, 0.394888, 0.246191, -0.885129, 0.0892015, 0.370822, -0.92441, -12.2346, -36.8573, 412.868, -0.28416, -0.122615, -0.503331, 0.530845, -0.0841575
12921, 215.549, 0.894398, 1, 0.378367, 0.250629, -0.89108, 0.0825953, 0.364862, -0.927391, -12.1793, -37.2807, 414.443, -0.290487, -0.123768, -0.507221, 0.520997, -0.0882004
12922, 215.565, 0.893774, 1, 0.387035, 0.246413, -0.888529, 0.0617778, 0.380458, -0.922732, -12.3023, -37.3914, 414.504, -0.294023, -0.127858, -0.507728, 0.524637, -0.0820769
12923, 215.582, 0.894829, 1, 0.389461, 0.244876, -0.887894, 0.0789396, 0.374433, -0.923888, -12.2252, -37.4477, 415.344, -0.294566, -0.127437, -0.509331, 0.53122, -0.0921211
12924, 215.599, 0.886811, 1, 0.377001, 0.247401, -0.89256, 0.0653431, 0.376933, -0.923933, -12.3003, -37.1078, 414.098, -0.292538, -0.126223, -0.506542, 0.518182, -0.0802453
12925, 215.615, 0.888906, 1, 0.406999, 0.229287, -0.884183, 0.075096, 0.374024, -0.924374, -11.9269, -37.0592, 414.646, -0.296601, -0.136129, -0.510427, 0.546364, -0.107637
12926, 215.632, 0.884639, 1, 0.376816, 0.245528, -0.893155, 0.08426, 0.372822, -0.924069, -11.8147, -36.8679, 413.585, -0.29688, -0.135708, -0.510715, 0.537923, -0.0955014
12927, 215.649, 0.88536, 1, 0.394065, 0.240276, -0.887119, 0.0822409, 0.364704, -0.927485, -11.8823, -36.8254, 415.165, -0.295824, -0.135735, -0.508433, 0.542552, -0.104456
12928, 215.665, 0.885809, 1, 0.365674, 0.258887, -0.894013, 0.0467761, 0.336266, -0.940605, -11.7705, -36.6337, 413.081, -0.288733, -0.131842, -0.50923, 0.503706, -0.0857338
12929, 215.682, 0.881887, 1, 0.39733, 0.232731, -0.887674, 0.0699653, 0.380298, -0.922214, -11.6779, -36.6826, 413.256, -0.294536, -0.135101, -0.509504, 0.540493, -0.0958229
12930, 215.699, 0.888199, 1, 0.405173, 0.224699, -0.886197, 0.0825823, 0.371877, -0.924601, -11.6273, -36.7708, 413.519, -0.29741, -0.133237, -0.512674, 0.545137, -0.114121
12931, 215.716, 0.890358, 1, 0.382338, 0.243394, -0.891391, 0.0849001, 0.369271, -0.925435, -11.7404, -36.7528, 412.876, -0.29128, -0.135441, -0.510243, 0.539257, -0.0935377
12932, 215.732, 0.897372, 1, 0.392591, 0.234818, -0.889231, 0.0915796, 0.367072, -0.925674, -11.8816, -36.7586, 413.671, -0.290705, -0.13261, -0.511658, 0.541853, -0.103559
12933, 215.749, 0.892985, 1, 0.372043, 0.25116, -0.89359, 0.0906486, 0.363257, -0.927269, -12.0431, -36.6318, 413.749, -0.290652, -0.126171, -0.511028, 0.525718, -0.0915591
12934, 215.766, 0.89371, 1, 0.366883, 0.258902, -0.893514, 0.100344, 0.359516, -0.927728, -12.089, -36.4796, 412.867, -0.2899, -0.132842, -0.510552, 0.536632, -0.0901586
12935, 215.782, 0.895867, 1, 0.378911, 0.247977, -0.891591, 0.0999686, 0.358754, -0.928063, -12.0203, -36.5064, 413.143, -0.292098, -0.130096, -0.51135, 0.536734, -0.101431
12936, 215.799, 0.893992, 1, 0.392013, 0.24831, -0.885815, 0.111822, 0.351348, -0.929543, -12.0609, -36.2889, 412.427, -0.287108, -0.132994, -0.512135, 0.550018, -0.107028
12937, 215.816, 0.886205, 1, 0.379941, 0.249134, -0.89083, 0.0898918, 0.340003, -0.936118, -12.3031, -36.1642, 413.037, -0.285731, -0.124663, -0.509848, 0.521437, -0.101623
12938, 215.832, 0.886196, 1, 0.377188, 0.250776, -0.891538, 0.0987952, 0.362067, -0.926902, -12.3215, -36.1139, 412.839, -0.284193, -0.123, -0.509634, 0.527423, -0.0879393
12939, 215.849, 0.884767, 1, 0.391198, 0.243873, -0.887407, 0.0982367, 0.346729, -0.932807, -12.3992, -36.1094, 413.307, -0.282071, -0.123657, -0.508484, 0.529121, -0.100624
12940, 215.866, 0.879131, 1, 0.368419, 0.255377, -0.893896, 0.0907064, 0.349347, -0.932593, -12.3368, -36.1889, 412.697, -0.282217, -0.12519, -0.508777, 0.519116, -0.0862694
12941, 215.882, 0.883967, 1, 0.375734, 0.252352, -0.891708, 0.0897645, 0.365122, -0.926622, -12.3277, -36.1944, 412.561, -0.284768, -0.122813, -0.508935, 0.522887, -0.0834864
12942, 215.899, 0.889789, 1, 0.365268, 0.26695, -0.891805, 0.0939507, 0.359817, -0.928281, -12.3146, -36.4174, 413.289, -0.284621, -0.125203, -0.5099, 0.524251, -0.0773076
12943, 215.916, 0.883783, 1, 0.369215, 0.262353, -0.891544, 0.105286, 0.361928, -0.926241, -12.4951, -36.6065, 413.66, -0.28431, -0.126355, -0.508717, 0.532225, -0.0812724
12944, 215.932, 0.888328, 1, 0.370988, 0.260345, -0.891397, 0.101266, 0.360331, -0.927311, -12.3876, -36.6887, 413.641, -0.285657, -0.12881, -0.508951, 0.533338, -0.084481
12945, 215.949, 0.884014, 1, 0.376137, 0.256741, -0.890284, 0.109641, 0.365677, -0.924261, -12.375, -36.808, 413.588, -0.291464, -0.127486, -0.510224, 0.540011, -0.0936042
12946, 215.966, 0.900752, 1, 0.374696, 0.252602, -0.892073, 0.107994, 0.362271, -0.925795, -12.3323, -37.026, 412.9, -0.304433, -0.128473, -0.511224, 0.540641, -0.111946
12947, 215.982, 0.896921, 1, 0.379284, 0.246863, -0.891741, 0.0916092, 0.362119, -0.927619, -12.26, -37.2977, 413.222, -0.30836, -0.133649, -0.511881, 0.541137, -0.116906
12948, 215.999, 0.901426, 1, 0.38271, 0.243193, -0.891286, 0.0982736, 0.358781, -0.928234, -12.1367, -37.7279, 413.16, -0.321351, -0.133648, -0.512148, 0.546972, -0.137361
12949, 216.016, 0.906626, 1, 0.392075, 0.246681, -0.886242, 0.0641426, 0.328617, -0.942283, -12.5655, -38.2223, 413.437, -0.316123, -0.126229, -0.510889, 0.519829, -0.137969
12950, 216.032, 0.896463, 1, 0.373133, 0.23961, -0.896303, 0.0898029, 0.362723, -0.92756, -12.5622, -38.8313, 413.647, -0.331583, -0.12666, -0.512178, 0.53205, -0.143831
12951, 216.049, 0.889361, 1, 0.362723, 0.248273, -0.898216, 0.0567229, 0.327686, -0.943082, -12.8079, -39.3324, 411.783, -0.327926, -0.121649, -0.514234, 0.499098, -0.143002
12952, 216.066, 0.906716, 1, 0.36794, 0.246833, -0.89649, 0.061329, 0.324396, -0.943931, -12.7495, -39.942, 410.939, -0.339233, -0.12603, -0.516878, 0.510541, -0.16157
12953, 216.083, 0.906297, 1, 0.366913, 0.257255, -0.893977, 0.0633763, 0.322608, -0.944409, -12.8632, -40.4608, 411.392, -0.342567, -0.12581, -0.516456, 0.512648, -0.160136
12954, 216.099, 0.91333, 1, 0.376392, 0.2629, -0.888376, 0.0488064, 0.330465, -0.942555, -12.6549, -40.8176, 411.569, -0.343244, -0.127686, -0.519094, 0.515902, -0.153262
12955, 216.116, 0.909094, 1, 0.379651, 0.237297, -0.894179, 0.0476987, 0.325551, -0.94432, -12.8902, -40.7979, 411.878, -0.329836, -0.12634, -0.516836, 0.506494, -0.154643
12956, 216.133, 0.940904, 1, 0.376903, 0.189478, -0.906665, 0.055709, 0.376381, -0.924788, -12.2749, -40.6635, 412.072, -0.331607, -0.139261, -0.521093, 0.526179, -0.158813
12957, 216.149, 0.91489, 1, 0.41074, 0.160006, -0.897603, 0.0394877, 0.328946, -0.943523, -11.7195, -40.0626, 415.128, -0.324683, -0.135889, -0.516403, 0.511387, -0.193178
12958, 216.166, 0.955466, 1, 0.390747, 0.206261, -0.897092, 0.0308666, 0.324122, -0.945512, -10.2363, -38.6827, 411.682, -0.34592, -0.166696, -0.524797, 0.547411, -0.192999
12959, 216.183, 0.954526, 1, 0.389165, 0.204128, -0.898266, -0.00808479, 0.368989, -0.929399, -8.04164, -36.4847, 409.411, -0.370091, -0.170714, -0.524315, 0.545794, -0.18378
12960, 216.199, 0.949542, 1, 0.407864, 0.214708, -0.887439, -0.00308397, 0.379802, -0.925063, -5.99672, -34.2143, 406.369, -0.356969, -0.184694, -0.526506, 0.575056, -0.163559
12961, 216.216, 0.950434, 1, 0.42326, 0.223952, -0.877893, 0.0632474, 0.337478, -0.939206, -4.15215, -32.1477, 407.331, -0.344551, -0.201361, -0.522649, 0.620938, -0.189252
12962, 216.233, 0.941303, 1, 0.41774, 0.274562, -0.866088, 0.040434, 0.349043, -0.936234, -2.25577, -29.8047, 401.775, -0.332379, -0.207839, -0.518209, 0.624325, -0.130186
12963, 216.249, 0.937729, 1, 0.366242, 0.290532, -0.884001, 0.055566, 0.383147, -0.922015, -0.185646, -28.0753, 401.187, -0.322905, -0.218162, -0.51029, 0.621384, -0.0793902
12964, 216.266, 0.939284, 1, 0.371156, 0.296952, -0.879808, 0.0477536, 0.402733, -0.914071, 1.40639, -26.8787, 399.618, -0.307166, -0.22736, -0.496448, 0.631193, -0.0393978
12965, 216.283, 0.939767, 1, 0.351493, 0.303795, -0.885529, 0.0945555, 0.395859, -0.91343, 2.92892, -25.9935, 395.771, -0.28342, -0.228893, -0.482866, 0.639025, -0.0127441
12966, 216.299, 0.940961, 1, 0.401555, 0.261999, -0.877559, 0.0253335, 0.414033, -0.909909, 4.33642, -25.4813, 394.154, -0.273822, -0.235819, -0.468301, 0.632089, -0.00218309
12967, 216.316, 0.943898, 1, 0.394838, 0.262641, -0.88041, 0.0288589, 0.404078, -0.914269, 5.45924, -25.2819, 391.805, -0.25367, -0.234512, -0.455757, 0.621208, 0.021839
12968, 216.333, 0.938909, 1, 0.393413, 0.271704, -0.878296, 0.0640551, 0.39937, -0.914549, 6.48935, -25.4363, 387.188, -0.243709, -0.227608, -0.442498, 0.626677, 0.0342616
12969, 216.349, 0.93894, 1, 0.345399, 0.289808, -0.892587, 0.0213767, 0.397536, -0.917338, 7.49646, -26.0466, 384.564, -0.246574, -0.220033, -0.436645, 0.574946, 0.0598327
12970, 216.366, 0.950488, 1, 0.369935, 0.267816, -0.889619, -0.00818161, 0.408658, -0.912651, 8.58501, -27.2003, 383.557, -0.274976, -0.224771, -0.432019, 0.578063, 0.0269196
12971, 216.383, 0.955582, 1, 0.356951, 0.281645, -0.890653, 0.0117858, 0.397436, -0.917554, 9.19603, -28.3266, 380.411, -0.289548, -0.215519, -0.426303, 0.570727, 0.0133139
12972, 216.4, 0.959613, 1, 0.373471, 0.287969, -0.881812, 0.00175945, 0.398774, -0.917048, 9.47744, -29.7058, 379.078, -0.315829, -0.204134, -0.42171, 0.564304, -0.010876
12973, 216.416, 0.954823, 1, 0.372439, 0.295969, -0.879598, 0.0395664, 0.370494, -0.927992, 10.0416, -31.1955, 377.744, -0.328978, -0.1949, -0.415318, 0.566003, -0.0430639
12974, 216.433, 0.957119, 1, 0.367722, 0.301572, -0.879679, 0.00120826, 0.385377, -0.922758, 10.5076, -33.1518, 378.459, -0.349302, -0.186668, -0.412935, 0.53933, -0.0445848
12975, 216.45, 0.95857, 1, 0.365825, 0.300915, -0.880694, -0.0112303, 0.39164, -0.92005, 11.0649, -35.0523, 378.315, -0.372274, -0.184229, -0.415371, 0.532896, -0.0639109
12976, 216.466, 0.955151, 1, 0.326398, 0.31957, -0.889573, 0.0329001, 0.386949, -0.921514, 11.5225, -37.1791, 378.993, -0.394013, -0.18386, -0.414092, 0.536198, -0.0829646
12977, 216.483, 0.959245, 1, 0.316752, 0.306965, -0.897464, 0.0625009, 0.353661, -0.933283, 11.9648, -39.3422, 380.775, -0.412905, -0.187774, -0.407046, 0.542974, -0.13165
12978, 216.5, 0.945665, 1, 0.278621, 0.330033, -0.901914, 0.0361396, 0.370863, -0.927984, 12.5388, -40.9808, 381.404, -0.405757, -0.193475, -0.40128, 0.519487, -0.088124
12979, 216.516, 0.94143, 1, 0.29951, 0.314164, -0.900886, 0.0392975, 0.363187, -0.930887, 12.703, -42.4095, 379.887, -0.408118, -0.196831, -0.391646, 0.529804, -0.103469
12980, 216.533, 0.951958, 1, 0.270104, 0.322477, -0.907222, 0.0514713, 0.349182, -0.93564, 13.0786, -44.442, 380.833, -0.422958, -0.193688, -0.386543, 0.513987, -0.119715
12981, 216.55, 0.958864, 1, 0.281646, 0.30603, -0.909407, 0.0403669, 0.351949, -0.935148, 13.502, -46.203, 380.082, -0.437968, -0.196507, -0.384365, 0.517014, -0.142315
12982, 216.566, 0.961363, 1, 0.283138, 0.30658, -0.908758, 0.0506799, 0.337598, -0.939925, 13.8098, -48.2741, 379.758, -0.468914, -0.185971, -0.382476, 0.510688, -0.187658
12983, 216.583, 0.961823, 1, 0.270798, 0.297579, -0.915486, 0.0523458, 0.313378, -0.948185, 14.019, -50.2419, 380.41, -0.478705, -0.174322, -0.383604, 0.487129, -0.215968
12984, 216.6, 0.959848, 1, 0.277849, 0.288092, -0.916407, 0.0509087, 0.299995, -0.952581, 14.3734, -51.7557, 381.598, -0.486235, -0.171584, -0.388067, 0.4854, -0.240116
12985, 216.616, 0.952468, 1, 0.279973, 0.293785, -0.913951, 0.0328465, 0.312816, -0.949246, 14.567, -52.7525, 383.885, -0.480053, -0.173273, -0.392754, 0.482192, -0.219913
12986, 216.633, 0.946332, 1, 0.326261, 0.292767, -0.8988, 0.0514212, 0.304242, -0.951206, 14.8903, -52.3824, 385.298, -0.471908, -0.176795, -0.398418, 0.518431, -0.229016
12987, 216.65, 0.941746, 1, 0.302149, 0.29462, -0.90659, 0.0305239, 0.322129, -0.946204, 15.0989, -51.6157, 387.992, -0.462216, -0.174467, -0.397144, 0.492787, -0.200378
12988, 216.666, 0.948897, 1, 0.320377, 0.289152, -0.90208, 0.0488451, 0.32971, -0.942818, 14.9637, -49.9512, 391.573, -0.445715, -0.176535, -0.393219, 0.511251, -0.187253
12989, 216.683, 0.948857, 1, 0.296769, 0.30811, -0.903879, 0.0642149, 0.328298, -0.942389, 14.8674, -47.4783, 393.891, -0.430224, -0.180506, -0.388891, 0.510244, -0.160033
12990, 216.7, 0.94982, 1, 0.322637, 0.294267, -0.899618, 0.0391022, 0.311975, -0.949285, 14.6966, -44.9066, 395.945, -0.416891, -0.181808, -0.388102, 0.508433, -0.165044
12991, 216.717, 0.94383, 1, 0.322653, 0.305036, -0.896018, 0.0357619, 0.344201, -0.938215, 14.6081, -43.4001, 398.98, -0.399125, -0.18837, -0.38733, 0.51889, -0.12072
12992, 216.733, 0.942996, 1, 0.322133, 0.313041, -0.893441, 0.0331964, 0.358968, -0.932759, 14.4175, -42.6397, 398.564, -0.403079, -0.189815, -0.38679, 0.523396, -0.111003
12993, 216.75, 0.940878, 1, 0.324211, 0.310034, -0.893737, 0.0357385, 0.347384, -0.937042, 14.147, -43.3523, 399.931, -0.421484, -0.183442, -0.389325, 0.519274, -0.139396
12994, 216.767, 0.939267, 1, 0.324903, 0.297458, -0.897751, 0.0169567, 0.350576, -0.936381, 13.806, -45.1833, 401.944, -0.442138, -0.1689, -0.391032, 0.494442, -0.161469
12995, 216.783, 0.943065, 1, 0.325376, 0.29775, -0.897483, 0.0131932, 0.338627, -0.940828, 13.1499, -47.3414, 402.26, -0.4648, -0.158232, -0.391936, 0.481578, -0.190548
12996, 216.8, 0.944231, 1, 0.326743, 0.290046, -0.899507, 0.00471331, 0.342591, -0.939473, 12.4235, -49.5934, 402.515, -0.478161, -0.149938, -0.394372, 0.470609, -0.205347
12997, 216.817, 0.944086, 1, 0.311607, 0.28583, -0.906202, 0.00352938, 0.350245, -0.936651, 11.4032, -51.1803, 401.232, -0.480801, -0.150247, -0.387819, 0.462943, -0.200572
12998, 216.833, 0.933628, 1, 0.310961, 0.280145, -0.908197, -0.00608423, 0.307852, -0.951415, 10.6217, -52.1416, 399.065, -0.488039, -0.151252, -0.389925, 0.454542, -0.232551
12999, 216.85, 0.863073, 1, 0.312027, 0.289461, -0.904904, 0.0110867, 0.323322, -0.946224, 9.79432, -53.3829, 401.604, -0.48405, -0.134466, -0.38882, 0.445409, -0.215611
13000, 216.867, 0.91618, 1, 0.315705, 0.276864, -0.907566, 0.000249855, 0.315203, -0.949024, 9.20937, -54.1942, 406.501, -0.459873, -0.14565, -0.396938, 0.451605, -0.201097
13001, 216.883, 0.849991, 1, 0.277528, 0.296121, -0.913942, 0.00734132, 0.323409, -0.946231, 9.03923, -53.5978, 407.51, -0.459668, -0.140166, -0.401157, 0.433693, -0.182942
13002, 216.9, 0.919408, 1, 0.302204, 0.29413, -0.90673, 0.0151874, 0.318531, -0.947791, 9.04687, -52.9607, 411.045, -0.448097, -0.160356, -0.41032, 0.474206, -0.183258
13003, 216.917, 0.907136, 1, 0.34418, 0.2762, -0.897359, 0.0274013, 0.299711, -0.953637, 9.85679, -50.7288, 407.577, -0.473053, -0.171121, -0.426662, 0.517063, -0.245747
13004, 216.933, 0.918485, 1, 0.285472, 0.269772, -0.919635, 0.0317719, 0.304853, -0.951869, 9.78447, -48.3295, 404.031, -0.46301, -0.179023, -0.429414, 0.496097, -0.22953
13005, 216.95, 0.922723, 1, 0.317594, 0.306011, -0.897492, 0.0301086, 0.302749, -0.952595, 9.53565, -46.1494, 400.424, -0.450655, -0.175293, -0.421327, 0.508517, -0.201461
13006, 216.967, 0.936259, 1, 0.318602, 0.306863, -0.896843, 0.00809923, 0.324582, -0.945823, 8.64736, -45.6809, 403.873, -0.429504, -0.176784, -0.410773, 0.498398, -0.160122
13007, 216.983, 0.937828, 1, 0.299468, 0.318763, -0.899283, 0.0150015, 0.327297, -0.944803, 7.92749, -44.6757, 401.08, -0.422058, -0.162501, -0.399392, 0.473402, -0.140079
13008, 217, 0.943079, 1, 0.301537, 0.315908, -0.899598, 0.0159914, 0.331144, -0.943445, 7.40461, -44.0002, 399.38, -0.399718, -0.153413, -0.393715, 0.460142, -0.114099
13009, 217.017, 0.941668, 1, 0.297366, 0.313067, -0.901977, 0.0159173, 0.331025, -0.943488, 6.76701, -43.5111, 397.611, -0.395847, -0.1483, -0.38981, 0.451083, -0.110237
13010, 217.033, 0.786306, 1, 0.318559, 0.312395, -0.894947, 0.0252633, 0.325003, -0.945376, 6.19578, -43.44, 396.918, -0.397165, -0.135937, -0.386405, 0.450688, -0.119628
13011, 217.05, 0.766767, 1, 0.318108, 0.31069, -0.8957, 0.0182675, 0.327923, -0.944528, 5.35374, -42.5966, 395.884, -0.366855, -0.122295, -0.373967, 0.424648, -0.0807445
13012, 217.067, 0.771069, 1, 0.313134, 0.319569, -0.894328, 0.0210701, 0.325186, -0.945415, 5.33524, -41.906, 394.001, -0.384157, -0.132015, -0.376469, 0.438937, -0.0978367
13013, 217.084, 0.793965, 1, 0.303135, 0.313953, -0.899746, 0.0232041, 0.364698, -0.930836, 5.25387, -41.5532, 393.552, -0.393998, -0.131395, -0.378778, 0.441913, -0.088437
13014, 217.1, 0.809569, 1, 0.305274, 0.314526, -0.898822, -0.000524718, 0.370056, -0.929009, 5.44198, -41.0416, 393.71, -0.40064, -0.142704, -0.38274, 0.447439, -0.0902565
13015, 217.117, 0.939358, 1, 0.316952, 0.299407, -0.899943, -0.00110679, 0.35585, -0.934543, 6.27505, -40.4359, 394.321, -0.40824, -0.178229, -0.395088, 0.494723, -0.120939
13016, 217.134, 0.919414, 1, 0.338822, 0.290407, -0.89491, 0.0214129, 0.306479, -0.951636, 7.26175, -39.9369, 393.119, -0.434573, -0.200211, -0.419266, 0.543809, -0.198717
13017, 217.15, 0.911369, 1, 0.353139, 0.290258, -0.889406, 0.0361369, 0.355178, -0.9341, 7.41292, -39.5002, 394.043, -0.432816, -0.218335, -0.430041, 0.590357, -0.177903
13018, 217.167, 0.905111, 1, 0.359576, 0.287813, -0.88762, 0.0246897, 0.313945, -0.94912, 7.40783, -38.9957, 394.085, -0.417023, -0.215762, -0.430433, 0.576502, -0.184752
13019, 217.184, 0.90632, 1, 0.356554, 0.280546, -0.891158, 0.026414, 0.317678, -0.947831, 7.6286, -38.5314, 393.814, -0.415613, -0.22949, -0.434479, 0.592422, -0.186886
13020, 217.2, 0.889951, 1, 0.302409, 0.26503, -0.915592, 0.023927, 0.32334, -0.94598, 7.77394, -38.1476, 393.852, -0.40513, -0.228848, -0.433514, 0.558783, -0.170662
13021, 217.217, 0.891904, 1, 0.362865, 0.274495, -0.890495, 0.0301377, 0.310924, -0.949957, 8.00529, -37.7741, 393.85, -0.398389, -0.233429, -0.435019, 0.59823, -0.178094
13022, 217.234, 0.888531, 1, 0.371228, 0.27608, -0.886549, 0.0284804, 0.312647, -0.949442, 8.39148, -37.6874, 394.557, -0.396107, -0.237111, -0.437388, 0.606395, -0.175635
13023, 217.25, 0.892422, 1, 0.370232, 0.274083, -0.887585, 0.0303183, 0.312484, -0.949439, 8.85748, -37.6718, 395.762, -0.396039, -0.241647, -0.440565, 0.611434, -0.176704
13024, 217.267, 0.870549, 1, 0.362737, 0.281028, -0.888507, 0.0334447, 0.311071, -0.949798, 9.27954, -37.407, 396.906, -0.39397, -0.243431, -0.441308, 0.61076, -0.170019
13025, 217.284, 0.876637, 1, 0.305129, 0.255935, -0.917275, 0.036079, 0.314858, -0.948453, 9.75832, -36.8106, 395.748, -0.38328, -0.250081, -0.44279, 0.58419, -0.161589
13026, 217.3, 0.870206, 1, 0.308959, 0.257311, -0.915607, 0.0287751, 0.31317, -0.949261, 10.1396, -36.1337, 395.215, -0.376482, -0.246991, -0.443071, 0.578029, -0.153409
13027, 217.317, 0.868536, 1, 0.369676, 0.280083, -0.885942, 0.0326501, 0.314512, -0.948692, 10.4587, -35.3594, 393.955, -0.364876, -0.245479, -0.443912, 0.612205, -0.138054
