frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
11526, 192.275, 0.957586, 1, 0.516145, 0.102101, -0.850394, 0.262292, 0.191331, -0.94583, -89.025, 33.2286, 366.181, -0.246479, -0.493994, -0.600955, 1.00416, -0.491264
11527, 192.292, 0.958844, 1, 0.530786, 0.0855516, -0.843177, 0.260891, 0.183786, -0.947712, -88.6106, 32.948, 364.909, -0.246759, -0.493095, -0.60127, 1.00659, -0.514349
11528, 192.309, 0.959991, 1, 0.522312, 0.0943096, -0.847523, 0.299216, 0.16375, -0.94003, -88.6661, 32.7869, 365.034, -0.24553, -0.492289, -0.600302, 1.01813, -0.537097
11529, 192.325, 0.961951, 1, 0.524204, 0.0927645, -0.846525, 0.299282, 0.154847, -0.941516, -88.2515, 32.4788, 363.937, -0.24617, -0.492041, -0.600007, 1.01729, -0.543787
11530, 192.342, 0.963534, 1, 0.527169, 0.0804191, -0.845946, 0.306538, 0.137145, -0.941927, -88.1741, 32.3139, 364.164, -0.244809, -0.491271, -0.598826, 1.01592, -0.565052
11531, 192.359, 0.966299, 1, 0.509782, 0.0632401, -0.857976, 0.322529, 0.126438, -0.938077, -88.2904, 32.2565, 365.047, -0.247397, -0.495083, -0.599604, 1.01379, -0.585302
11532, 192.376, 0.96614, 1, 0.50953, 0.0679188, -0.857768, 0.321528, 0.128714, -0.938111, -88.0396, 32.1175, 364.424, -0.247574, -0.494952, -0.598198, 1.01485, -0.579789
11533, 192.392, 0.96433, 1, 0.4977, 0.0561981, -0.865527, 0.319116, 0.124661, -0.939481, -87.9797, 31.9754, 364.703, -0.250409, -0.495743, -0.598013, 1.00526, -0.582036
11534, 192.409, 0.965543, 1, 0.495933, 0.0529188, -0.866747, 0.317953, 0.127375, -0.939511, -87.8245, 31.8805, 364.433, -0.250357, -0.494676, -0.597618, 1.0025, -0.579455
11535, 192.426, 0.96548, 1, 0.497374, 0.0571077, -0.865654, 0.313859, 0.122015, -0.941597, -87.6573, 31.6922, 364.27, -0.2546, -0.493973, -0.59769, 1.00181, -0.582839
11536, 192.442, 0.965969, 1, 0.493353, 0.0533173, -0.868193, 0.311112, 0.118088, -0.943008, -87.4297, 31.4697, 364.622, -0.257061, -0.495762, -0.600183, 0.997922, -0.586604
11537, 192.459, 0.967385, 1, 0.493143, 0.0601987, -0.867863, 0.311955, 0.114634, -0.943156, -87.2803, 31.2968, 364.696, -0.258, -0.494667, -0.601147, 0.998189, -0.585667
11538, 192.476, 0.968083, 1, 0.489125, 0.053301, -0.870583, 0.311558, 0.115148, -0.943225, -87.0962, 31.0072, 364.775, -0.261811, -0.492482, -0.602573, 0.993024, -0.589282
11539, 192.492, 0.966872, 1, 0.493012, 0.058321, -0.868066, 0.311644, 0.120539, -0.942522, -86.8514, 30.6836, 364.552, -0.264234, -0.492593, -0.603689, 0.998079, -0.589259
11540, 192.509, 0.968468, 1, 0.480549, 0.0563869, -0.875153, 0.308894, 0.127144, -0.94256, -86.5812, 30.3669, 364.319, -0.269883, -0.49307, -0.606146, 0.992479, -0.583924
11541, 192.526, 0.966675, 1, 0.475562, 0.047963, -0.878374, 0.302155, 0.135273, -0.943612, -86.254, 30.0355, 364.018, -0.275094, -0.488168, -0.607717, 0.982719, -0.58064
11542, 192.542, 0.966212, 1, 0.471991, 0.048435, -0.880272, 0.299802, 0.134602, -0.944458, -85.8143, 29.7642, 363.596, -0.278235, -0.487423, -0.609108, 0.979674, -0.580325
11543, 192.559, 0.9659, 1, 0.474021, 0.0469515, -0.879261, 0.295548, 0.148593, -0.943701, -85.4376, 29.455, 362.949, -0.281999, -0.486639, -0.609568, 0.981743, -0.57606
11544, 192.576, 0.964593, 1, 0.469814, 0.0433436, -0.881701, 0.291228, 0.141761, -0.946092, -85.1755, 29.2785, 363.354, -0.286233, -0.486619, -0.610454, 0.976143, -0.581059
11545, 192.592, 0.962374, 1, 0.468502, 0.0436284, -0.882384, 0.299535, 0.133919, -0.94464, -84.9732, 29.106, 364.177, -0.290198, -0.491659, -0.611043, 0.984781, -0.596266
11546, 192.609, 0.962716, 1, 0.477679, 0.0404359, -0.877603, 0.301986, 0.126428, -0.944892, -84.4765, 28.8926, 363.796, -0.293136, -0.490241, -0.608427, 0.990163, -0.610178
11547, 192.626, 0.962659, 1, 0.476475, 0.0352654, -0.878481, 0.301504, 0.128879, -0.944715, -84.0179, 28.6145, 363.879, -0.297541, -0.496261, -0.60828, 0.996437, -0.617521
11548, 192.642, 0.959035, 1, 0.475195, 0.0357017, -0.879156, 0.30594, 0.129175, -0.943247, -83.3898, 28.3479, 363.486, -0.30044, -0.497651, -0.609088, 1.00048, -0.622635
11549, 192.659, 0.957388, 1, 0.470515, 0.0282494, -0.88194, 0.308472, 0.130169, -0.942285, -82.9913, 28.0615, 364.091, -0.304965, -0.503095, -0.612096, 1.00462, -0.633171
11550, 192.676, 0.957098, 1, 0.479461, 0.0311906, -0.877009, 0.311212, 0.128762, -0.941577, -82.4064, 27.7449, 364.058, -0.306692, -0.506452, -0.61308, 1.01559, -0.643353
11551, 192.692, 0.957427, 1, 0.467481, 0.0273242, -0.883581, 0.30213, 0.139775, -0.942964, -81.9878, 27.4421, 364.783, -0.306531, -0.509977, -0.614677, 1.00792, -0.627632
11552, 192.709, 0.957483, 1, 0.458098, 0.0343591, -0.888237, 0.308491, 0.134792, -0.941629, -81.4653, 27.0352, 365.131, -0.303555, -0.511771, -0.615646, 1.00642, -0.621747
11553, 192.726, 0.956118, 1, 0.463583, 0.0311685, -0.885505, 0.309456, 0.138097, -0.940833, -81.1463, 26.6501, 366.238, -0.299719, -0.514776, -0.617443, 1.01099, -0.623592
11554, 192.743, 0.95805, 1, 0.461175, 0.0374566, -0.886518, 0.308219, 0.144485, -0.940279, -80.5701, 26.0709, 366.893, -0.298689, -0.516512, -0.618824, 1.01189, -0.613438
11555, 192.759, 0.953418, 1, 0.461929, 0.0372642, -0.886134, 0.316545, 0.138167, -0.938461, -79.9115, 25.2792, 367.247, -0.304971, -0.517279, -0.620024, 1.01882, -0.629907
11556, 192.776, 0.9459, 1, 0.461552, 0.0543858, -0.885445, 0.311744, 0.150198, -0.93822, -78.9041, 23.984, 367.524, -0.31905, -0.526821, -0.627686, 1.03529, -0.634342
11557, 192.793, 0.947836, 1, 0.463933, 0.0534195, -0.884258, 0.335536, 0.127277, -0.93339, -77.6978, 21.7012, 369.616, -0.340829, -0.533378, -0.660746, 1.05307, -0.705368
11558, 192.809, 0.947118, 1, 0.466121, 0.0568925, -0.88289, 0.330149, 0.155557, -0.931023, -76.7239, 20.0462, 369.946, -0.344344, -0.538135, -0.667652, 1.06163, -0.695482
11559, 192.826, 0.942091, 1, 0.468628, 0.0623592, -0.881192, 0.302938, 0.216186, -0.928166, -75.5967, 18.5418, 369.604, -0.338402, -0.532701, -0.667104, 1.05482, -0.633434
11560, 192.843, 0.961633, 1, 0.480644, 0.0756331, -0.873648, 0.270521, 0.225601, -0.935907, -74.6214, 17.2346, 370.377, -0.330327, -0.529883, -0.670377, 1.04162, -0.59591
11561, 192.859, 0.938367, 1, 0.465336, 0.0676101, -0.882548, 0.312604, 0.182263, -0.932233, -73.8579, 16.2403, 371.142, -0.331235, -0.551823, -0.667998, 1.06789, -0.652905
11562, 192.876, 0.941278, 1, 0.458145, 0.0654609, -0.886464, 0.336691, 0.165353, -0.926983, -73.3896, 15.4389, 373.564, -0.335427, -0.539924, -0.679099, 1.05808, -0.674371
11563, 192.893, 0.946275, 1, 0.456446, 0.0755523, -0.886538, 0.336434, 0.164744, -0.927185, -72.7443, 14.7593, 375.924, -0.337602, -0.545916, -0.683986, 1.06386, -0.675085
11564, 192.909, 0.947438, 1, 0.463425, 0.0757404, -0.882893, 0.326563, 0.163626, -0.930904, -72.1008, 14.3942, 377.96, -0.331868, -0.548416, -0.681887, 1.0615, -0.665307
11565, 192.926, 0.948065, 1, 0.458381, 0.0751182, -0.885576, 0.33136, 0.154512, -0.930767, -71.6644, 14.3402, 380.209, -0.33567, -0.55429, -0.683341, 1.06489, -0.676829
11566, 192.943, 0.948021, 1, 0.458954, 0.0741419, -0.885361, 0.322046, 0.147061, -0.935232, -71.4625, 14.3382, 382.702, -0.328064, -0.556522, -0.675772, 1.05783, -0.662718
11567, 192.959, 0.955, 1, 0.463659, 0.0751599, -0.88282, 0.324794, 0.144005, -0.934757, -71.4538, 14.4931, 387.001, -0.320957, -0.563615, -0.67045, 1.06549, -0.661939
11568, 192.976, 0.956317, 1, 0.474308, 0.0775808, -0.876934, 0.330692, 0.138251, -0.933558, -71.4168, 14.6852, 390.91, -0.311993, -0.572376, -0.663494, 1.07942, -0.666656
11569, 192.993, 0.956276, 1, 0.465413, 0.0648695, -0.882713, 0.327939, 0.134743, -0.93504, -71.0971, 14.9171, 392.465, -0.311316, -0.576174, -0.657323, 1.07409, -0.664874
11570, 193.009, 0.956579, 1, 0.454757, 0.0550376, -0.888913, 0.321652, 0.131125, -0.937734, -70.8737, 15.0989, 394.136, -0.307098, -0.579876, -0.651836, 1.06402, -0.653385
11571, 193.026, 0.956224, 1, 0.46002, 0.0669774, -0.885379, 0.311325, 0.133818, -0.940834, -70.6544, 15.0243, 395.173, -0.307363, -0.585997, -0.645432, 1.07063, -0.641886
11572, 193.043, 0.954907, 1, 0.456135, 0.0711143, -0.887065, 0.319973, 0.134107, -0.937887, -70.2873, 14.8145, 395.262, -0.310095, -0.585758, -0.643185, 1.07455, -0.644116
11573, 193.06, 0.952572, 1, 0.466778, 0.0799147, -0.880757, 0.318645, 0.130278, -0.938879, -69.9242, 14.4327, 394.471, -0.313263, -0.588583, -0.640385, 1.08522, -0.651939
11574, 193.076, 0.952151, 1, 0.465193, 0.0768468, -0.881867, 0.328129, 0.122455, -0.936662, -69.6152, 13.814, 394.064, -0.314217, -0.585496, -0.638243, 1.08522, -0.661697
11575, 193.093, 0.948572, 1, 0.464856, 0.0892932, -0.880872, 0.328387, 0.118955, -0.937023, -69.5116, 12.9333, 394.976, -0.325017, -0.582748, -0.644029, 1.08704, -0.669866
11576, 193.11, 0.946523, 1, 0.463764, 0.0835879, -0.882007, 0.319372, 0.109301, -0.941305, -69.4348, 12.0068, 395.933, -0.334518, -0.578413, -0.650334, 1.07746, -0.682209
11577, 193.126, 0.943954, 1, 0.468612, 0.0821184, -0.879579, 0.316118, 0.104776, -0.942916, -69.3363, 11.1657, 397.312, -0.349072, -0.575296, -0.661712, 1.07862, -0.707225
11578, 193.143, 0.940897, 1, 0.463956, 0.0849511, -0.881776, 0.325415, 0.0944116, -0.940846, -69.3551, 10.5563, 397.686, -0.360287, -0.576077, -0.673288, 1.08307, -0.732044
11579, 193.16, 0.943317, 1, 0.4649, 0.0877625, -0.881002, 0.322185, 0.0964269, -0.941753, -69.4857, 10.1128, 399.221, -0.369465, -0.57915, -0.685145, 1.08732, -0.74502
11580, 193.176, 0.943544, 1, 0.472036, 0.0868615, -0.87729, 0.323231, 0.0935547, -0.941684, -69.6369, 9.85839, 400.178, -0.375744, -0.576949, -0.691815, 1.09109, -0.762263
11581, 193.193, 0.9397, 1, 0.472003, 0.0834791, -0.877636, 0.324169, 0.0932309, -0.941394, -69.4073, 9.63016, 398.982, -0.383051, -0.581955, -0.699648, 1.09782, -0.778716
11582, 193.21, 0.939326, 1, 0.470194, 0.0770636, -0.879192, 0.320211, 0.0902042, -0.943042, -69.4705, 9.61148, 399.303, -0.383946, -0.581144, -0.700897, 1.09233, -0.780352
11583, 193.226, 0.939928, 1, 0.471694, 0.0789255, -0.878223, 0.319457, 0.0881126, -0.943495, -69.5001, 9.61625, 399.523, -0.38495, -0.58135, -0.702589, 1.09315, -0.783367
11584, 193.243, 0.93587, 1, 0.474346, 0.0844226, -0.876281, 0.318219, 0.0881696, -0.943908, -69.5071, 9.76331, 399.308, -0.382388, -0.580619, -0.702179, 1.09334, -0.778769
11585, 193.26, 0.935168, 1, 0.473825, 0.0854632, -0.876462, 0.318587, 0.0880995, -0.943791, -69.4344, 9.73991, 399.083, -0.383439, -0.58406, -0.703721, 1.09686, -0.781609
11586, 193.276, 0.932732, 1, 0.472872, 0.0766852, -0.877788, 0.319917, 0.0939843, -0.942773, -69.4641, 9.99393, 398.884, -0.377585, -0.57818, -0.69772, 1.08897, -0.77049
11587, 193.293, 0.93257, 1, 0.476934, 0.0897317, -0.874347, 0.316759, 0.0957686, -0.943659, -69.7599, 9.99322, 399.433, -0.377439, -0.581073, -0.69814, 1.09508, -0.766135
11588, 193.31, 0.930074, 1, 0.480012, 0.0915326, -0.872473, 0.313058, 0.0933113, -0.945139, -69.8973, 9.88074, 399.609, -0.379946, -0.579261, -0.699067, 1.09402, -0.768234
11589, 193.326, 0.93243, 1, 0.475168, 0.09234, -0.875036, 0.299842, 0.0991813, -0.948819, -70.267, 9.62519, 400.243, -0.386466, -0.575947, -0.698445, 1.08513, -0.757222
11590, 193.343, 0.929774, 1, 0.479601, 0.0858994, -0.873272, 0.312615, 0.0895886, -0.945646, -70.4121, 8.9858, 400.192, -0.410285, -0.573598, -0.710395, 1.09953, -0.807038
11591, 193.36, 0.929346, 1, 0.479289, 0.0936552, -0.872646, 0.316168, 0.0951683, -0.943918, -70.9947, 8.58846, 401.382, -0.415484, -0.566503, -0.710758, 1.09967, -0.80583
11592, 193.377, 0.932887, 1, 0.489007, 0.0872998, -0.867901, 0.311519, 0.0986486, -0.945106, -70.8783, 7.74478, 400.972, -0.443527, -0.56678, -0.729373, 1.11458, -0.848975
11593, 193.393, 0.923171, 1, 0.500561, 0.0903984, -0.860968, 0.318102, 0.104958, -0.942229, -71.2634, 7.49171, 401.093, -0.452428, -0.554347, -0.732844, 1.11908, -0.863598
11594, 193.41, 0.922646, 1, 0.494167, 0.0895568, -0.864742, 0.320103, 0.0994345, -0.94215, -71.604, 7.32635, 401.498, -0.450523, -0.556124, -0.734255, 1.11556, -0.861738
11595, 193.427, 0.922603, 1, 0.493252, 0.0978992, -0.86436, 0.320382, 0.101845, -0.941798, -71.7617, 7.3036, 400.929, -0.445718, -0.560408, -0.737711, 1.11839, -0.855567
11596, 193.443, 0.918454, 1, 0.492684, 0.0896698, -0.865576, 0.311624, 0.100955, -0.944827, -72.3592, 7.8508, 399.715, -0.447932, -0.572778, -0.740918, 1.12285, -0.859629
11597, 193.46, 0.916847, 1, 0.492089, 0.0970992, -0.865113, 0.312545, 0.100789, -0.944541, -72.4214, 8.12557, 398.963, -0.443971, -0.576562, -0.735088, 1.12695, -0.852
11598, 193.477, 0.917383, 1, 0.49488, 0.0940499, -0.863857, 0.312559, 0.104889, -0.94409, -72.567, 8.31875, 398.573, -0.440935, -0.574103, -0.732147, 1.1257, -0.848255
11599, 193.493, 0.918301, 1, 0.496542, 0.0977328, -0.862493, 0.309433, 0.10522, -0.945082, -72.7556, 8.45147, 398.619, -0.438654, -0.573611, -0.729972, 1.12462, -0.842331
11600, 193.51, 0.916835, 1, 0.498568, 0.0989621, -0.861183, 0.307929, 0.104018, -0.945706, -72.8366, 8.44214, 398.699, -0.441097, -0.571799, -0.729846, 1.12463, -0.844626
11601, 193.527, 0.917403, 1, 0.501547, 0.094248, -0.859981, 0.309663, 0.108351, -0.944653, -73.2193, 8.60024, 399.48, -0.434307, -0.574734, -0.726687, 1.1275, -0.841978
11602, 193.543, 0.914209, 1, 0.503095, 0.0957032, -0.858916, 0.320926, 0.110038, -0.94069, -73.5539, 8.71872, 399.755, -0.430222, -0.574749, -0.724918, 1.13348, -0.844984
11603, 193.56, 0.912817, 1, 0.501293, 0.0956147, -0.859978, 0.315273, 0.111153, -0.942469, -73.6248, 8.80176, 399.513, -0.431243, -0.573791, -0.725127, 1.12898, -0.839565
11604, 193.577, 0.914207, 1, 0.498792, 0.0925144, -0.86177, 0.325071, 0.109931, -0.939278, -74.0142, 8.92993, 399.971, -0.426808, -0.577082, -0.722798, 1.13345, -0.843087
11605, 193.593, 0.896372, 1, 0.495141, 0.106639, -0.862243, 0.330674, 0.113548, -0.936889, -74.8199, 9.56799, 401.616, -0.404865, -0.585745, -0.710551, 1.13712, -0.81369
11606, 193.61, 0.886567, 1, 0.492236, 0.105025, -0.864102, 0.335587, 0.117319, -0.934675, -74.7888, 9.71772, 401.65, -0.383922, -0.562158, -0.688642, 1.11022, -0.770743
11607, 193.627, 0.883632, 1, 0.494858, 0.10729, -0.862325, 0.342028, 0.117039, -0.932373, -75.1447, 9.8522, 401.981, -0.384086, -0.561151, -0.688485, 1.11484, -0.776057
11608, 193.643, 0.874847, 1, 0.49171, 0.102137, -0.864748, 0.333633, 0.119657, -0.935078, -75.4796, 9.93708, 402.084, -0.387646, -0.560635, -0.686227, 1.10965, -0.77153
11609, 193.66, 0.873467, 1, 0.490521, 0.100064, -0.865665, 0.349923, 0.121071, -0.928922, -75.7846, 9.88639, 401.293, -0.380227, -0.564576, -0.68905, 1.11851, -0.778922
11610, 193.677, 0.856493, 1, 0.489527, 0.0977115, -0.866496, 0.35843, 0.119606, -0.925863, -76.8364, 10.3845, 401.311, -0.376009, -0.575809, -0.69093, 1.13022, -0.788146
11611, 193.693, 0.854836, 1, 0.491714, 0.105016, -0.864401, 0.360751, 0.127903, -0.92385, -77.2841, 10.3636, 401.245, -0.371695, -0.572913, -0.689821, 1.1314, -0.77773
11612, 193.71, 0.849459, 1, 0.49152, 0.101006, -0.864989, 0.361861, 0.127928, -0.923413, -77.6171, 10.3242, 401.009, -0.370171, -0.568067, -0.689809, 1.12621, -0.776212
11613, 193.727, 0.846576, 1, 0.498326, 0.0961265, -0.861644, 0.36009, 0.125004, -0.924505, -78.0549, 10.2117, 401.066, -0.369925, -0.566037, -0.692126, 1.12607, -0.784657
11614, 193.744, 0.849754, 1, 0.500228, 0.0940178, -0.860774, 0.361364, 0.127952, -0.923604, -78.2771, 10.1698, 399.774, -0.373028, -0.560284, -0.696342, 1.12382, -0.789501
11615, 193.76, 0.845956, 1, 0.499416, 0.10375, -0.860127, 0.364273, 0.133166, -0.921722, -78.7515, 10.0863, 399.237, -0.375828, -0.558838, -0.700012, 1.12755, -0.788902
11616, 193.777, 0.846028, 1, 0.493484, 0.104217, -0.863488, 0.370467, 0.140439, -0.918167, -78.9448, 10.1566, 396.646, -0.374891, -0.558413, -0.702176, 1.12876, -0.78585
11617, 193.794, 0.842975, 1, 0.490827, 0.11152, -0.86409, 0.372207, 0.14173, -0.917265, -79.7856, 10.1853, 397.568, -0.376682, -0.557709, -0.706179, 1.12994, -0.786011
11618, 193.81, 0.844383, 1, 0.493792, 0.108473, -0.862788, 0.383571, 0.140555, -0.912753, -80.3301, 10.2289, 397.426, -0.375603, -0.551776, -0.712251, 1.13114, -0.799201
11619, 193.827, 0.847309, 1, 0.49392, 0.111145, -0.862374, 0.383094, 0.138628, -0.913247, -80.7995, 10.2364, 397.666, -0.377389, -0.546915, -0.719277, 1.12654, -0.801897
11620, 193.844, 0.917974, 1, 0.505463, 0.102271, -0.856766, 0.388128, 0.1366, -0.911426, -81.3076, 10.1439, 398.419, -0.378299, -0.539144, -0.723796, 1.12709, -0.819694
11621, 193.86, 0.908177, 1, 0.511267, 0.0896663, -0.854732, 0.39015, 0.11789, -0.913173, -81.0437, 10.7433, 394.28, -0.384315, -0.538405, -0.723997, 1.12819, -0.84465
11622, 193.877, 0.935664, 1, 0.503742, 0.0881882, -0.859341, 0.346144, 0.113436, -0.931298, -80.1868, 10.1, 391.915, -0.399635, -0.498689, -0.710993, 1.07179, -0.801026
11623, 193.894, 0.906277, 1, 0.5134, 0.0837252, -0.854056, 0.392635, 0.119869, -0.911849, -80.8286, 10.4236, 390.783, -0.383884, -0.5352, -0.724344, 1.12844, -0.848346
11624, 193.91, 0.936808, 1, 0.506347, 0.0866336, -0.857967, 0.352486, 0.0950559, -0.930977, -80.3876, 9.65998, 391.284, -0.400579, -0.4954, -0.711898, 1.07124, -0.815217
11625, 193.927, 0.904637, 1, 0.511982, 0.0840121, -0.854878, 0.395436, 0.11762, -0.910931, -80.9698, 10.0239, 390.976, -0.386273, -0.53537, -0.726286, 1.13004, -0.853463
11626, 193.944, 0.935393, 1, 0.506107, 0.0876739, -0.858003, 0.348609, 0.0884302, -0.933087, -80.6556, 9.20258, 392.26, -0.401826, -0.497217, -0.713068, 1.07009, -0.817774
11627, 193.96, 0.831384, 1, 0.509553, 0.0857977, -0.856151, 0.393063, 0.118957, -0.911784, -81.3015, 9.56581, 392.099, -0.385768, -0.541982, -0.725972, 1.13372, -0.851355
11628, 193.977, 0.910843, 1, 0.508618, 0.091371, -0.85613, 0.400788, 0.121954, -0.908018, -81.7436, 8.65822, 395.894, -0.38629, -0.53516, -0.734834, 1.13089, -0.853466
11629, 193.994, 0.834106, 1, 0.505904, 0.0949706, -0.857346, 0.393634, 0.121595, -0.91119, -81.8438, 8.99653, 394.405, -0.386685, -0.546624, -0.727695, 1.13682, -0.846552
11630, 194.01, 0.91713, 1, 0.504504, 0.100564, -0.857533, 0.39861, 0.121453, -0.909043, -82.0571, 8.22428, 397.778, -0.392012, -0.535873, -0.733362, 1.13087, -0.849193
11631, 194.027, 0.940651, 1, 0.501685, 0.104961, -0.858659, 0.364309, 0.0713388, -0.928542, -81.149, 7.99521, 395.547, -0.400113, -0.500578, -0.713082, 1.07701, -0.823845
11632, 194.044, 0.940276, 1, 0.502912, 0.102165, -0.858278, 0.368448, 0.0749105, -0.926625, -80.8355, 8.1287, 394.655, -0.398736, -0.499493, -0.705849, 1.07889, -0.820895
11633, 194.061, 0.939339, 1, 0.508916, 0.0965348, -0.855386, 0.359403, 0.0815424, -0.929613, -80.7807, 8.26689, 394.767, -0.404259, -0.498332, -0.701281, 1.07995, -0.822209
11634, 194.077, 0.948001, 1, 0.503146, 0.111454, -0.856984, 0.367876, 0.0972128, -0.924779, -80.2326, 8.24496, 393.939, -0.395802, -0.509545, -0.70012, 1.09236, -0.80462
11635, 194.094, 0.946542, 1, 0.512338, 0.100139, -0.852926, 0.375332, 0.0975491, -0.921743, -80.0241, 8.64157, 393.885, -0.396392, -0.516497, -0.696322, 1.10843, -0.825799
11636, 194.111, 0.945798, 1, 0.509389, 0.105832, -0.854004, 0.386333, 0.108018, -0.916013, -79.9928, 8.98095, 394.182, -0.392834, -0.527536, -0.693658, 1.12518, -0.826308
11637, 194.127, 0.946921, 1, 0.510533, 0.100761, -0.853934, 0.388446, 0.106208, -0.91533, -79.6607, 9.32313, 393.207, -0.393287, -0.529085, -0.689647, 1.12855, -0.831677
11638, 194.144, 0.831791, 1, 0.511024, 0.0963721, -0.854147, 0.389361, 0.1162, -0.913726, -79.4951, 9.64131, 392.518, -0.389893, -0.535296, -0.687578, 1.13534, -0.829828
11639, 194.161, 0.82551, 1, 0.505833, 0.11708, -0.854649, 0.38038, 0.14103, -0.914014, -80.7596, 10.0441, 396.578, -0.377517, -0.555944, -0.694183, 1.14507, -0.795356
11640, 194.177, 0.821455, 1, 0.505724, 0.115821, -0.854885, 0.376558, 0.142876, -0.915309, -80.8745, 10.1814, 397.903, -0.377296, -0.552267, -0.695301, 1.13898, -0.790756
11641, 194.194, 0.815818, 1, 0.523949, 0.108591, -0.844799, 0.369246, 0.146924, -0.917644, -80.7472, 10.4013, 397.438, -0.376643, -0.546937, -0.697655, 1.13998, -0.799742
11642, 194.211, 0.824958, 1, 0.515, 0.115525, -0.849369, 0.368891, 0.150912, -0.91714, -80.8289, 10.7111, 397.102, -0.376425, -0.551157, -0.697548, 1.14042, -0.789202
11643, 194.227, 0.824671, 1, 0.521561, 0.111511, -0.845896, 0.368903, 0.15149, -0.917039, -80.8885, 10.9892, 396.66, -0.373122, -0.546794, -0.695005, 1.13874, -0.789248
11644, 194.244, 0.829203, 1, 0.523039, 0.107905, -0.845451, 0.370918, 0.152641, -0.916035, -81.0944, 11.2002, 396.977, -0.372946, -0.54661, -0.695434, 1.14037, -0.793804
11645, 194.261, 0.828819, 1, 0.521923, 0.112465, -0.845546, 0.373369, 0.149499, -0.915557, -81.095, 11.3719, 396.467, -0.374356, -0.546719, -0.695025, 1.1422, -0.795562
11646, 194.277, 0.8271, 1, 0.52841, 0.106141, -0.842329, 0.375012, 0.14957, -0.914874, -81.1606, 11.5082, 395.798, -0.379095, -0.5487, -0.698282, 1.15042, -0.814769
11647, 194.294, 0.832237, 1, 0.522665, 0.106418, -0.84587, 0.375373, 0.151195, -0.914459, -81.1589, 11.4871, 395.161, -0.384135, -0.54741, -0.700782, 1.14867, -0.815914
11648, 194.311, 0.84827, 1, 0.521536, 0.112481, -0.845783, 0.390702, 0.143548, -0.909256, -81.5845, 11.1619, 396.377, -0.383007, -0.545664, -0.703664, 1.15392, -0.827387
11649, 194.327, 0.847662, 1, 0.521075, 0.109512, -0.846456, 0.391162, 0.145532, -0.908743, -81.6646, 10.889, 396.062, -0.38549, -0.543403, -0.707226, 1.15273, -0.831727
11650, 194.344, 0.942945, 1, 0.5425, 0.0990718, -0.834193, 0.388461, 0.143727, -0.910187, -81.781, 10.3173, 396.024, -0.385562, -0.535764, -0.711055, 1.15522, -0.851592
11651, 194.361, 0.923375, 1, 0.547089, 0.0863419, -0.832609, 0.390321, 0.127077, -0.911867, -82.0851, 10.1565, 396.052, -0.391654, -0.525802, -0.714554, 1.14655, -0.870826
