frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
16294, 271.822, 0.951851, 1, 0.144991, 0.388759, -0.909859, -0.223603, 0.420947, -0.879093, -0.0173703, -11.9106, 411.638, 0.277837, 0.131252, 0.10206, -0.294566, 0.727323
16295, 271.838, 0.948175, 1, 0.112099, 0.383497, -0.916714, -0.243932, 0.398838, -0.883983, -0.40061, -11.3475, 412.819, 0.276887, 0.14062, 0.0992123, -0.33542, 0.712375
16296, 271.855, 0.948478, 1, 0.113988, 0.392545, -0.912642, -0.23493, 0.396329, -0.887542, -0.695878, -10.7544, 412.306, 0.267143, 0.145654, 0.0956916, -0.331513, 0.706015
16297, 271.872, 0.966336, 1, 0.0873591, 0.39428, -0.914829, -0.235025, 0.39633, -0.887517, -0.844328, -10.0968, 413.388, 0.25757, 0.150302, 0.0917945, -0.350585, 0.698163
16298, 271.888, 0.95267, 1, 0.104376, 0.371393, -0.92259, -0.174905, 0.424654, -0.8883, -1.5075, -9.63288, 411.841, 0.248085, 0.146135, 0.0911703, -0.292592, 0.687806
16299, 271.905, 0.963328, 1, 0.112259, 0.366942, -0.923445, -0.198878, 0.409503, -0.890368, -1.49599, -9.30295, 415.126, 0.243838, 0.160071, 0.0833239, -0.31426, 0.677687
16300, 271.922, 0.969358, 1, 0.147965, 0.391516, -0.908197, -0.146083, 0.432952, -0.889501, -2.35136, -9.17811, 415.945, 0.264206, 0.159921, 0.0860913, -0.266569, 0.720915
16301, 271.938, 0.953919, 1, 0.102928, 0.364421, -0.925529, -0.197915, 0.411862, -0.889494, -2.06235, -8.75621, 412.867, 0.264295, 0.145717, 0.0902158, -0.302674, 0.692567
16302, 271.955, 0.953271, 1, 0.0920092, 0.350753, -0.931937, -0.2179, 0.398148, -0.891065, -1.74189, -8.41872, 415.291, 0.261527, 0.144584, 0.0822501, -0.313428, 0.673705
16303, 271.972, 0.970434, 1, 0.0905925, 0.362716, -0.927486, -0.127104, 0.417251, -0.899859, -2.25565, -8.33402, 420.604, 0.265893, 0.160336, 0.0765162, -0.280325, 0.694876
16304, 271.988, 0.970764, 1, 0.100504, 0.338233, -0.93568, -0.179219, 0.398968, -0.89928, -2.35849, -8.06692, 420.883, 0.241029, 0.158022, 0.0800053, -0.294981, 0.648814
16305, 272.005, 0.974581, 1, 0.0810029, 0.34654, -0.934531, -0.189489, 0.385369, -0.903097, -2.44657, -7.82699, 421.416, 0.221653, 0.155134, 0.0821249, -0.305267, 0.626725
16306, 272.022, 0.953193, 1, 0.0913009, 0.336508, -0.937244, -0.181181, 0.383804, -0.905466, -2.65928, -7.62415, 425.717, 0.201808, 0.148528, 0.0857163, -0.283244, 0.599156
16307, 272.038, 0.957572, 1, 0.11265, 0.32378, -0.939402, -0.200243, 0.38802, -0.899635, -2.1554, -7.57378, 421.649, 0.241318, 0.14583, 0.0701458, -0.276838, 0.631733
16308, 272.055, 0.959952, 1, 0.155513, 0.333095, -0.92998, -0.18537, 0.403271, -0.896108, -2.22922, -7.75556, 423.417, 0.268443, 0.145225, 0.0620326, -0.245681, 0.671464
16309, 272.072, 0.972577, 1, 0.146945, 0.344515, -0.927209, -0.198117, 0.390881, -0.898867, -2.23293, -7.78969, 423.184, 0.273127, 0.150732, 0.0576675, -0.264813, 0.676064
16310, 272.088, 0.976545, 1, 0.131212, 0.354168, -0.925931, -0.139891, 0.406356, -0.902943, -3.07285, -8.10653, 429.92, 0.248581, 0.166544, 0.0670889, -0.261985, 0.667662
16311, 272.105, 0.97699, 1, 0.0987904, 0.343822, -0.933824, -0.167769, 0.394452, -0.903472, -2.87835, -8.16651, 430.908, 0.230224, 0.153295, 0.0698463, -0.276182, 0.636271
16312, 272.122, 0.960372, 1, 0.104788, 0.332267, -0.937346, -0.200849, 0.373182, -0.905756, -2.54214, -8.19918, 429.341, 0.233687, 0.136269, 0.0721367, -0.268244, 0.618877
16313, 272.139, 0.959628, 1, 0.135574, 0.313899, -0.939727, -0.207101, 0.370176, -0.905582, -1.95414, -8.47539, 428.502, 0.272771, 0.141611, 0.0563512, -0.259275, 0.647964
16314, 272.155, 0.959048, 1, 0.113865, 0.319776, -0.940626, -0.206325, 0.384714, -0.899681, -1.23775, -8.6983, 427.307, 0.270236, 0.135401, 0.0489029, -0.26277, 0.655771
16315, 272.172, 0.958533, 1, 0.140813, 0.330584, -0.933213, -0.210209, 0.397394, -0.893247, -0.546061, -8.93723, 428.084, 0.273633, 0.129277, 0.0417279, -0.242896, 0.673052
16316, 272.189, 0.960105, 1, 0.122644, 0.330777, -0.935705, -0.223266, 0.394018, -0.891573, 0.297525, -8.96767, 428.011, 0.279193, 0.120023, 0.0379559, -0.248901, 0.676127
16317, 272.205, 0.957381, 1, 0.0720762, 0.31691, -0.945713, -0.239067, 0.385453, -0.89122, 1.19312, -9.23453, 427.489, 0.268654, 0.108604, 0.0371826, -0.272067, 0.654938
16318, 272.222, 0.956135, 1, 0.0946336, 0.31019, -0.945953, -0.232109, 0.379106, -0.89577, 1.97937, -9.39255, 428.751, 0.268908, 0.105597, 0.0329172, -0.247379, 0.647536
16319, 272.239, 0.95837, 1, 0.111892, 0.329592, -0.937469, -0.25004, 0.385354, -0.888247, 2.53173, -9.60975, 427.733, 0.269114, 0.0961852, 0.0299461, -0.236045, 0.661675
16320, 272.255, 0.95759, 1, 0.128501, 0.317897, -0.939377, -0.236451, 0.382653, -0.893123, 2.95998, -9.84652, 430.583, 0.287507, 0.0991623, 0.0237958, -0.222407, 0.672661
16321, 272.272, 0.958994, 1, 0.131492, 0.308146, -0.942208, -0.206659, 0.371914, -0.904971, 3.46437, -10.0812, 431.476, 0.29797, 0.101362, 0.0190087, -0.203176, 0.670372
16322, 272.289, 0.958648, 1, 0.133995, 0.318049, -0.938558, -0.205963, 0.375365, -0.903704, 3.66019, -10.3605, 430.289, 0.297512, 0.0963698, 0.0179445, -0.192986, 0.675269
16323, 272.305, 0.957201, 1, 0.133718, 0.307996, -0.941944, -0.212605, 0.3696, -0.904541, 3.69764, -10.6751, 430.432, 0.296457, 0.0937505, 0.0167102, -0.192831, 0.66646
16324, 272.322, 0.955649, 1, 0.124767, 0.332078, -0.934964, -0.238148, 0.386317, -0.891092, 3.70143, -10.9614, 429.173, 0.287141, 0.0926634, 0.0161039, -0.21286, 0.681456
16325, 272.339, 0.953715, 1, 0.134967, 0.322455, -0.936913, -0.264238, 0.374035, -0.888975, 3.48065, -11.1909, 428.658, 0.278492, 0.0938719, 0.0146343, -0.221915, 0.663308
16326, 272.355, 0.956186, 1, 0.125694, 0.350373, -0.928138, -0.267998, 0.373832, -0.887934, 3.28903, -11.4753, 429.474, 0.265652, 0.093393, 0.0146119, -0.228282, 0.666187
16327, 272.372, 0.956859, 1, 0.0939974, 0.347028, -0.933132, -0.27539, 0.369608, -0.88744, 3.02582, -11.6949, 429.341, 0.257708, 0.0960832, 0.0131141, -0.254103, 0.654558
16328, 272.389, 0.95793, 1, 0.102322, 0.348377, -0.931753, -0.246963, 0.373826, -0.894015, 2.54389, -11.9282, 429.703, 0.251964, 0.100383, 0.0108888, -0.23488, 0.650673
16329, 272.405, 0.959255, 1, 0.0947046, 0.340053, -0.935626, -0.218579, 0.366678, -0.904307, 2.15601, -12.173, 430.181, 0.245996, 0.107669, 0.00845057, -0.229561, 0.636703
16330, 272.422, 0.959219, 1, 0.122314, 0.419712, -0.899378, -0.169025, 0.426231, -0.888683, 1.65044, -12.4542, 429.345, 0.241844, 0.111446, 0.00601741, -0.190206, 0.707214
16331, 272.439, 0.958974, 1, 0.0731886, 0.379862, -0.922143, -0.15803, 0.407185, -0.89957, 1.214, -12.5657, 427.984, 0.230047, 0.112756, 0.00533013, -0.210347, 0.662642
16332, 272.456, 0.956166, 1, 0.108822, 0.390573, -0.914117, -0.139772, 0.413291, -0.899808, 0.530131, -12.8104, 427.665, 0.228976, 0.124161, 0.00197381, -0.19103, 0.6714
16333, 272.472, 0.953524, 1, 0.0804605, 0.399549, -0.913174, -0.111754, 0.416839, -0.902085, -0.0289552, -13.0128, 421.32, 0.216656, 0.122337, 0.00150785, -0.18471, 0.66446
16334, 272.489, 0.954293, 1, -0.0044024, 0.426617, -0.904421, -0.127271, 0.439585, -0.889138, -0.489244, -13.3063, 422.761, 0.212864, 0.13602, 0.000877584, -0.269223, 0.692477
16335, 272.506, 0.976276, 1, 0.0566475, 0.495186, -0.866938, -0.127277, 0.467165, -0.874961, -1.76203, -13.7432, 419.461, 0.193134, 0.151837, 0.00101458, -0.253961, 0.729798
16336, 272.522, 0.97714, 1, 0.073709, 0.311894, -0.947253, -0.142436, 0.283651, -0.94829, -3.21469, -14.1944, 422.295, 0.195537, 0.178839, 0.00827228, -0.275309, 0.530651
16337, 272.539, 0.974901, 1, 0.0990619, 0.282538, -0.954127, -0.132608, 0.277633, -0.951491, -4.18272, -14.5617, 422.795, 0.20406, 0.192168, 0.0115285, -0.273799, 0.519023
16338, 272.556, 0.974322, 1, 0.138042, 0.260246, -0.955624, -0.125148, 0.265684, -0.955903, -5.14585, -14.9661, 420.482, 0.236639, 0.21052, 0.00939162, -0.276018, 0.530206
16339, 272.572, 0.974614, 1, 0.120349, 0.202437, -0.971872, -0.118401, 0.263994, -0.957229, -5.95591, -15.2026, 417.94, 0.233922, 0.21556, 0.0139203, -0.284771, 0.496415
16340, 272.589, 0.972954, 1, 0.0814466, 0.213191, -0.97361, -0.152693, 0.250371, -0.956033, -6.6455, -15.4976, 416.208, 0.238701, 0.220505, 0.0157587, -0.331203, 0.501677
16341, 272.606, 0.972828, 1, 0.0863, 0.188619, -0.978251, -0.16119, 0.242028, -0.956786, -7.30179, -15.7024, 414.304, 0.236888, 0.225072, 0.0191944, -0.335994, 0.482708
16342, 272.622, 0.97027, 1, 0.0768218, 0.168749, -0.982661, -0.151412, 0.22974, -0.961402, -8.08346, -15.9847, 413.431, 0.234545, 0.225597, 0.0247028, -0.333643, 0.462226
16343, 272.639, 0.97078, 1, 0.0714885, 0.146737, -0.986589, -0.152397, 0.206658, -0.966472, -8.56089, -16.238, 412.268, 0.23403, 0.236142, 0.0281693, -0.347437, 0.438223
16344, 272.656, 0.967582, 1, 0.0752301, 0.147009, -0.98627, -0.137653, 0.199259, -0.970231, -8.82227, -16.5009, 411.102, 0.240865, 0.236746, 0.0300384, -0.336975, 0.440926
16345, 272.672, 0.966382, 1, 0.0698074, 0.150037, -0.986213, -0.133879, 0.190562, -0.972503, -9.15578, -16.7372, 409.725, 0.24, 0.236505, 0.035529, -0.336419, 0.436354
16346, 272.689, 0.963723, 1, 0.0828024, 0.14734, -0.985614, -0.123079, 0.182203, -0.975527, -9.31506, -17.0526, 408.914, 0.24971, 0.237182, 0.0378342, -0.323202, 0.439882
16347, 272.706, 0.964114, 1, 0.0754778, 0.157916, -0.984564, -0.112465, 0.185392, -0.976208, -9.40509, -17.2635, 406.147, 0.253196, 0.234912, 0.0414788, -0.318204, 0.451707
16348, 272.722, 0.965593, 1, 0.086281, 0.157724, -0.983707, -0.115148, 0.184241, -0.976113, -9.37857, -17.5218, 403.936, 0.259694, 0.234485, 0.0442942, -0.312752, 0.458076
16349, 272.739, 0.965587, 1, 0.084211, 0.158021, -0.983838, -0.120834, 0.189204, -0.974475, -9.28049, -17.7262, 402.938, 0.255119, 0.232647, 0.0483882, -0.315351, 0.456761
16350, 272.756, 0.965366, 1, 0.0845589, 0.149198, -0.985185, -0.122558, 0.180794, -0.975855, -9.26832, -17.9017, 401.971, 0.249974, 0.232291, 0.0523778, -0.314945, 0.443486
16351, 272.772, 0.966226, 1, 0.0796107, 0.153149, -0.984991, -0.125655, 0.179395, -0.975719, -9.04348, -18.1029, 401.61, 0.246435, 0.227334, 0.0559594, -0.31433, 0.441067
16352, 272.789, 0.966495, 1, 0.0781378, 0.153569, -0.985044, -0.120811, 0.177111, -0.976748, -8.86063, -18.2821, 401.146, 0.243125, 0.223694, 0.0587284, -0.308497, 0.436657
16353, 272.806, 0.966563, 1, 0.0833745, 0.149669, -0.985215, -0.127413, 0.17219, -0.976789, -8.69758, -18.4164, 401.206, 0.237191, 0.221175, 0.0614503, -0.306532, 0.426754
16354, 272.823, 0.966577, 1, 0.0868705, 0.153898, -0.984261, -0.133933, 0.174074, -0.975582, -8.59068, -18.4657, 401.002, 0.231692, 0.220741, 0.0635642, -0.308537, 0.425455
16355, 272.839, 0.96698, 1, 0.0813562, 0.159634, -0.983818, -0.12757, 0.177444, -0.975828, -8.46767, -18.5678, 400.431, 0.227192, 0.21721, 0.0653705, -0.304213, 0.425371
16356, 272.856, 0.968135, 1, 0.0814632, 0.147145, -0.985754, -0.122949, 0.174842, -0.97689, -8.37956, -18.6089, 400.469, 0.221304, 0.214232, 0.0672482, -0.297046, 0.411959
16357, 272.873, 0.966556, 1, 0.0774649, 0.146159, -0.986223, -0.124282, 0.174394, -0.976801, -8.37521, -18.6042, 400.299, 0.219869, 0.217265, 0.0675326, -0.303774, 0.409689
16358, 272.889, 0.963635, 1, 0.0798436, 0.151122, -0.985285, -0.119068, 0.178252, -0.976754, -8.33828, -18.5713, 399.944, 0.216121, 0.217812, 0.0682114, -0.301486, 0.411448
16359, 272.906, 0.960416, 1, 0.0845506, 0.153554, -0.984516, -0.116919, 0.182004, -0.976322, -8.42699, -18.489, 399.645, 0.214744, 0.217926, 0.0693619, -0.298447, 0.413968
16360, 272.923, 0.954784, 1, 0.0737551, 0.15799, -0.984682, -0.123467, 0.183774, -0.975184, -8.54073, -18.4376, 398.697, 0.21237, 0.217132, 0.0699341, -0.306194, 0.415061
16361, 272.939, 0.955631, 1, 0.0733787, 0.162121, -0.984039, -0.12811, 0.184312, -0.974483, -8.65912, -18.3812, 398.144, 0.207228, 0.21807, 0.0703418, -0.310003, 0.412817
16362, 272.956, 0.953068, 1, 0.0688769, 0.161511, -0.984464, -0.124204, 0.189963, -0.973903, -8.99294, -18.3272, 398.011, 0.208876, 0.221608, 0.0699175, -0.313978, 0.416059
16363, 272.973, 0.95522, 1, 0.0790081, 0.17269, -0.981802, -0.10838, 0.190844, -0.975619, -9.64377, -18.2416, 396.166, 0.204205, 0.22913, 0.0700772, -0.30665, 0.41552
16364, 272.989, 0.954775, 1, 0.0716559, 0.173607, -0.982205, -0.111835, 0.191694, -0.975062, -10.0037, -18.2749, 396.562, 0.205516, 0.2319, 0.0675144, -0.315053, 0.417485
16365, 273.006, 0.95945, 1, 0.0694594, 0.174711, -0.982167, -0.104615, 0.198299, -0.974543, -10.1865, -18.1155, 396.529, 0.218867, 0.221783, 0.0618651, -0.301248, 0.434332
16366, 273.023, 0.965024, 1, 0.0673702, 0.180936, -0.981185, -0.0976052, 0.193846, -0.976164, -10.8352, -18.0724, 397.258, 0.2323, 0.232662, 0.0576927, -0.310689, 0.448033
16367, 273.039, 0.967579, 1, 0.0681825, 0.176735, -0.981894, -0.092995, 0.191954, -0.976988, -11.3953, -18.0499, 397.36, 0.23927, 0.240605, 0.0528114, -0.314803, 0.451446
16368, 273.056, 0.969568, 1, 0.062144, 0.171371, -0.983245, -0.0944749, 0.190637, -0.977104, -11.9191, -18.1408, 398.302, 0.247698, 0.247575, 0.0485886, -0.32612, 0.456428
16369, 273.073, 0.973348, 1, 0.0665908, 0.176339, -0.982074, -0.0940992, 0.199984, -0.97527, -12.2605, -18.325, 397.966, 0.251509, 0.25181, 0.0431206, -0.327933, 0.467233
16370, 273.089, 0.973104, 1, 0.0618102, 0.178027, -0.982082, -0.0847303, 0.196395, -0.976857, -12.4959, -18.3603, 397.92, 0.256327, 0.249722, 0.0388163, -0.321564, 0.471528
16371, 273.106, 0.97233, 1, 0.06542, 0.181996, -0.981121, -0.0927427, 0.192865, -0.976833, -12.6476, -18.2767, 396.65, 0.27262, 0.261909, 0.0322647, -0.339091, 0.488617
16372, 273.123, 0.974737, 1, 0.0832226, 0.173165, -0.98137, -0.0933008, 0.191798, -0.97699, -12.7796, -18.7907, 397.312, 0.265014, 0.268921, 0.0294168, -0.337475, 0.476694
16373, 273.14, 0.97773, 1, 0.0771372, 0.160586, -0.984003, -0.101718, 0.198614, -0.974785, -12.5202, -20.0399, 400.924, 0.233366, 0.266185, 0.028844, -0.343027, 0.449139
16374, 273.156, 0.980204, 1, 0.0720447, 0.16333, -0.983937, -0.0941458, 0.204914, -0.974242, -12.3235, -20.5065, 400.62, 0.225999, 0.25702, 0.0260207, -0.329715, 0.443259
16375, 273.173, 0.980907, 1, 0.0637709, 0.175497, -0.982412, -0.0788739, 0.221917, -0.97187, -12.0047, -20.9748, 399.448, 0.216824, 0.233696, 0.0242415, -0.295592, 0.446314
16376, 273.19, 0.976127, 1, 0.0735632, 0.195814, -0.977878, -0.0833578, 0.232314, -0.969062, -11.9688, -21.6602, 399.746, 0.213418, 0.233565, 0.0213344, -0.292121, 0.45814
16377, 273.206, 0.970401, 1, 0.0739366, 0.196571, -0.977698, -0.0793972, 0.234309, -0.968915, -11.9293, -22.5081, 400.855, 0.208503, 0.235853, 0.0186196, -0.292674, 0.454173
16378, 273.223, 0.968003, 1, 0.0794803, 0.198898, -0.976792, -0.0917683, 0.248831, -0.96419, -11.7756, -23.357, 400.278, 0.203845, 0.237065, 0.0119418, -0.296454, 0.459691
16379, 273.24, 0.965389, 1, 0.0779421, 0.20402, -0.975859, -0.092736, 0.257016, -0.961947, -11.7247, -23.9999, 400.2, 0.196469, 0.237624, 0.00955232, -0.298139, 0.460091
16380, 273.256, 0.962271, 1, 0.0740161, 0.210959, -0.974689, -0.078287, 0.25577, -0.963563, -11.7946, -24.4565, 399.059, 0.196831, 0.242486, 0.00613241, -0.298111, 0.463397
16381, 273.273, 0.954116, 1, 0.0768345, 0.222988, -0.971788, -0.0699844, 0.276894, -0.958349, -11.8146, -24.9548, 397.105, 0.203403, 0.24771, -0.00134242, -0.297619, 0.488589
16382, 273.29, 0.950124, 1, 0.077496, 0.23252, -0.969499, -0.0773831, 0.290186, -0.953836, -11.7047, -25.3819, 396.171, 0.211541, 0.249071, -0.0112118, -0.303597, 0.51096
16383, 273.306, 0.950341, 1, 0.0776664, 0.237111, -0.968373, -0.0712625, 0.293712, -0.953234, -11.8701, -25.5454, 395.359, 0.217034, 0.247948, -0.0133397, -0.298735, 0.519957
16384, 273.323, 0.947788, 1, 0.0849976, 0.244552, -0.965904, -0.0692469, 0.298808, -0.951798, -12.0888, -25.3586, 393.049, 0.216744, 0.262256, -0.0152676, -0.310983, 0.527664
16385, 273.34, 0.949802, 1, 0.082026, 0.240487, -0.96718, -0.0811707, 0.299168, -0.950742, -12.399, -24.9828, 392.719, 0.218909, 0.260204, -0.0125259, -0.316564, 0.529073
16386, 273.356, 0.945722, 1, 0.101076, 0.241414, -0.965144, -0.0950477, 0.290197, -0.952235, -12.8709, -24.0487, 391.659, 0.246443, 0.274621, -0.0129476, -0.334921, 0.550722
16387, 273.373, 0.944413, 1, 0.108995, 0.248259, -0.962542, -0.0857879, 0.281567, -0.955699, -13.3838, -23.0252, 390.613, 0.273096, 0.283801, -0.0123683, -0.340402, 0.574167
16388, 273.39, 0.94588, 1, 0.101732, 0.254154, -0.961798, -0.087066, 0.278051, -0.956612, -13.6966, -22.2006, 390.116, 0.28692, 0.285237, -0.00929508, -0.348212, 0.587675
16389, 273.406, 0.948854, 1, 0.0954044, 0.252088, -0.96299, -0.0855409, 0.277312, -0.956964, -14.0954, -21.4971, 390.587, 0.287711, 0.283093, -0.00110393, -0.349824, 0.585652
16390, 273.423, 0.951917, 1, 0.0969714, 0.249609, -0.963479, -0.0796272, 0.275898, -0.957883, -14.6015, -20.8585, 390.702, 0.279148, 0.289129, 0.00795924, -0.352541, 0.573806
16391, 273.44, 0.956184, 1, 0.091494, 0.224066, -0.97027, -0.0748393, 0.262607, -0.961996, -15.0709, -20.6167, 392.397, 0.277262, 0.287891, 0.0145989, -0.350987, 0.550896
16392, 273.457, 0.957232, 1, 0.097234, 0.228873, -0.968588, -0.0876207, 0.258856, -0.961934, -15.3663, -20.443, 392.007, 0.27589, 0.288333, 0.0178318, -0.355149, 0.55047
16393, 273.473, 0.958761, 1, 0.102097, 0.217117, -0.970792, -0.0805852, 0.255977, -0.963318, -15.6498, -20.2692, 392.179, 0.274424, 0.293309, 0.0201341, -0.353802, 0.540835
16394, 273.49, 0.956894, 1, 0.0950632, 0.217904, -0.971329, -0.0810992, 0.253715, -0.963873, -15.8331, -20.0881, 391.952, 0.275046, 0.290369, 0.0233104, -0.354828, 0.540421
16395, 273.507, 0.958546, 1, 0.105676, 0.216068, -0.970643, -0.077889, 0.249738, -0.965176, -16.0167, -19.5481, 391.121, 0.278334, 0.292845, 0.0243753, -0.350359, 0.539839
16396, 273.523, 0.959296, 1, 0.107228, 0.219871, -0.969618, -0.0820585, 0.254002, -0.963716, -16.1391, -18.8392, 391.134, 0.281299, 0.291151, 0.0255326, -0.350985, 0.547116
16397, 273.54, 0.957641, 1, 0.105779, 0.207174, -0.972569, -0.0785024, 0.244446, -0.96648, -16.2234, -17.9288, 390.321, 0.283673, 0.286352, 0.0282933, -0.343273, 0.536332
16398, 273.557, 0.956869, 1, 0.089252, 0.19932, -0.975862, -0.0758955, 0.243118, -0.967023, -16.3211, -16.8727, 390.011, 0.289619, 0.28488, 0.0293529, -0.349256, 0.537375
16399, 273.573, 0.958165, 1, 0.0889597, 0.19969, -0.975812, -0.0814768, 0.235463, -0.968462, -16.4014, -15.7481, 389.402, 0.293547, 0.28572, 0.0298419, -0.353919, 0.537935
16400, 273.59, 0.958351, 1, 0.0873067, 0.19252, -0.977401, -0.0766778, 0.232047, -0.969678, -16.4412, -14.6384, 388.096, 0.299409, 0.283018, 0.0299027, -0.348461, 0.537537
16401, 273.607, 0.957309, 1, 0.0916065, 0.189364, -0.977624, -0.0746513, 0.231192, -0.97004, -16.584, -13.6999, 388.373, 0.30445, 0.284691, 0.0296999, -0.347883, 0.541607
16402, 273.623, 0.957611, 1, 0.0919137, 0.180921, -0.979193, -0.0701535, 0.225581, -0.971695, -16.7187, -12.7263, 387.358, 0.310126, 0.281399, 0.0294286, -0.340282, 0.53827
16403, 273.64, 0.95876, 1, 0.0923743, 0.179067, -0.979491, -0.077734, 0.219761, -0.972452, -16.8222, -11.8905, 386.715, 0.31441, 0.281398, 0.0288569, -0.344789, 0.539612
16404, 273.657, 0.958222, 1, 0.0952644, 0.181063, -0.978847, -0.0706453, 0.223667, -0.972102, -16.9757, -11.1432, 386.064, 0.318025, 0.278195, 0.0280357, -0.335856, 0.54535
16405, 273.673, 0.959066, 1, 0.0954347, 0.173291, -0.980236, -0.0762979, 0.219401, -0.972647, -17.1611, -10.5831, 385.692, 0.314628, 0.273691, 0.0298004, -0.333285, 0.537046
16406, 273.69, 0.961022, 1, 0.0984557, 0.171219, -0.980301, -0.0807335, 0.21635, -0.972972, -17.2864, -10.0424, 384.347, 0.316307, 0.26974, 0.0285879, -0.328748, 0.535664
16407, 273.707, 0.959794, 1, 0.103707, 0.173926, -0.979283, -0.0808982, 0.214811, -0.973299, -17.4512, -9.69079, 383.979, 0.314139, 0.270584, 0.0268751, -0.32675, 0.53569
16408, 273.723, 0.957448, 1, 0.105486, 0.170899, -0.979626, -0.0808219, 0.218842, -0.972407, -17.5428, -9.3978, 383.279, 0.313645, 0.268627, 0.0260138, -0.323455, 0.53637
16409, 273.74, 0.959649, 1, 0.114992, 0.175704, -0.977704, -0.0704151, 0.21563, -0.973933, -17.7274, -9.01419, 381.714, 0.314434, 0.272147, 0.022835, -0.316103, 0.537784
16410, 273.757, 0.95844, 1, 0.109922, 0.177316, -0.977996, -0.0744635, 0.221693, -0.972269, -17.7551, -8.75039, 380.074, 0.311764, 0.269624, 0.0200493, -0.316769, 0.538833
16411, 273.773, 0.958814, 1, 0.10814, 0.171728, -0.979191, -0.0697408, 0.215684, -0.97397, -18.1123, -8.49594, 380.023, 0.317994, 0.271235, 0.0185869, -0.316667, 0.538421
16412, 273.79, 0.959551, 1, 0.111147, 0.174533, -0.978358, -0.0768196, 0.212902, -0.974049, -18.3718, -8.23284, 378.782, 0.319445, 0.277249, 0.0152896, -0.325971, 0.540266
16413, 273.807, 0.960251, 1, 0.116752, 0.171573, -0.978229, -0.0780751, 0.210512, -0.974469, -18.623, -7.92406, 378.557, 0.324281, 0.275387, 0.013406, -0.321189, 0.541927
16414, 273.824, 0.962442, 1, 0.109544, 0.16571, -0.980072, -0.070395, 0.219577, -0.973052, -18.8931, -7.55684, 377.609, 0.324612, 0.277146, 0.0116661, -0.32223, 0.544037
16415, 273.84, 0.961156, 1, 0.126378, 0.167766, -0.977693, -0.0693048, 0.206611, -0.975966, -19.3298, -7.22008, 377.201, 0.329972, 0.2841, 0.00936957, -0.320872, 0.544016
16416, 273.857, 0.961037, 1, 0.124564, 0.169374, -0.977648, -0.066086, 0.205766, -0.976367, -19.585, -6.89781, 377.365, 0.335952, 0.281031, 0.00858806, -0.315528, 0.549392
16417, 273.874, 0.959888, 1, 0.12496, 0.165267, -0.9783, -0.0688262, 0.196273, -0.978131, -19.8498, -6.50322, 377.402, 0.345016, 0.287988, 0.00529338, -0.32463, 0.550792
16418, 273.89, 0.959143, 1, 0.126619, 0.161547, -0.978708, -0.0662954, 0.197052, -0.978149, -19.9762, -6.1229, 376.886, 0.346825, 0.289386, 0.00311921, -0.323151, 0.550898
16419, 273.907, 0.96059, 1, 0.138358, 0.167899, -0.976047, -0.0760256, 0.194941, -0.977864, -20.0751, -5.72475, 376.454, 0.354879, 0.293035, -0.000171414, -0.326718, 0.561012
