frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
135, 2.23557, 0.966039, 1, -0.0652449, 0.196038, -0.978423, -0.351109, 0.143121, -0.925332, 12.3301, 1.61988, 478.451, 0.0914644, -0.160496, 0.149656, -0.0660361, 0.258496
136, 2.25225, 0.965443, 1, -0.0657699, 0.187423, -0.980075, -0.351424, 0.146509, -0.924682, 12.3019, 1.64518, 478.456, 0.0918788, -0.159458, 0.150155, -0.0670276, 0.256075
137, 2.26893, 0.966259, 1, -0.0637299, 0.188866, -0.979933, -0.3492, 0.145162, -0.925736, 12.2939, 1.66204, 478.666, 0.0918314, -0.159726, 0.150134, -0.064423, 0.256386
138, 2.28562, 0.965491, 1, -0.0661407, 0.177973, -0.98181, -0.349305, 0.148184, -0.925218, 12.296, 1.6783, 478.466, 0.0915308, -0.158101, 0.150256, -0.0667506, 0.252097
139, 2.3023, 0.96458, 1, -0.0630131, 0.173592, -0.9828, -0.350441, 0.139869, -0.926082, 12.3167, 1.65046, 478.554, 0.0913558, -0.157847, 0.149869, -0.0648421, 0.245755
140, 2.31898, 0.964956, 1, -0.0645906, 0.167758, -0.98371, -0.349392, 0.139304, -0.926564, 12.3177, 1.61703, 478.507, 0.0912836, -0.158, 0.150052, -0.0642945, 0.242335
141, 2.33567, 0.9654, 1, -0.0667, 0.150695, -0.986328, -0.352663, 0.133473, -0.926182, 12.3422, 1.61399, 478.551, 0.0913097, -0.157196, 0.149997, -0.0658269, 0.230391
142, 2.35235, 0.965984, 1, -0.0652246, 0.148392, -0.986775, -0.357438, 0.132988, -0.92442, 12.3675, 1.59477, 478.754, 0.0934211, -0.157142, 0.150746, -0.0675606, 0.230685
143, 2.36903, 0.966225, 1, -0.0663753, 0.147393, -0.986848, -0.359716, 0.132236, -0.923644, 12.3725, 1.57647, 478.635, 0.092676, -0.157003, 0.150509, -0.0693614, 0.228884
144, 2.38572, 0.965596, 1, -0.0674167, 0.149652, -0.986438, -0.360371, 0.133417, -0.923219, 12.3937, 1.58604, 478.76, 0.0935939, -0.156615, 0.150917, -0.0710679, 0.231277
145, 2.4024, 0.966564, 1, -0.0674038, 0.149226, -0.986503, -0.362191, 0.126462, -0.923485, 12.4671, 1.57919, 478.942, 0.0935985, -0.157557, 0.151602, -0.0703589, 0.227186
146, 2.41908, 0.966076, 1, -0.0670824, 0.149271, -0.986518, -0.36262, 0.128963, -0.922971, 12.4661, 1.56979, 478.771, 0.092141, -0.15715, 0.150686, -0.0711348, 0.227285
147, 2.43577, 0.966512, 1, -0.0671553, 0.15037, -0.986346, -0.359153, 0.126752, -0.924631, 12.5263, 1.5781, 478.919, 0.090785, -0.15835, 0.151142, -0.0677442, 0.225484
148, 2.45245, 0.966484, 1, -0.0637315, 0.15877, -0.985257, -0.356389, 0.127317, -0.925623, 12.5417, 1.58165, 478.871, 0.090656, -0.157042, 0.150783, -0.0670966, 0.230477
149, 2.46913, 0.966369, 1, -0.0641753, 0.158309, -0.985302, -0.357601, 0.12648, -0.92527, 12.5483, 1.58332, 478.844, 0.0908358, -0.157323, 0.150729, -0.067541, 0.229859
150, 2.48582, 0.966334, 1, -0.0587244, 0.16362, -0.984774, -0.352772, 0.128551, -0.926837, 12.5624, 1.58086, 478.835, 0.0912272, -0.157486, 0.151123, -0.0628194, 0.234619
151, 2.5025, 0.967012, 1, -0.060873, 0.159718, -0.985284, -0.349813, 0.129769, -0.927788, 12.581, 1.62408, 479.072, 0.091801, -0.157422, 0.151821, -0.0622677, 0.233822
152, 2.51918, 0.967099, 1, -0.0630288, 0.158425, -0.985357, -0.349404, 0.129364, -0.927999, 12.5831, 1.6138, 479.096, 0.091763, -0.157267, 0.151755, -0.0631339, 0.232763
153, 2.53587, 0.967132, 1, -0.0639784, 0.157744, -0.985405, -0.343842, 0.132519, -0.92963, 12.5798, 1.65221, 478.828, 0.0927124, -0.155872, 0.152171, -0.0625458, 0.235245
154, 2.55255, 0.96772, 1, -0.0650941, 0.156714, -0.985497, -0.344831, 0.132584, -0.929254, 12.5384, 1.65342, 478.886, 0.0921385, -0.155233, 0.152145, -0.0643117, 0.233951
155, 2.56923, 0.967569, 1, -0.0644366, 0.157114, -0.985476, -0.345499, 0.132164, -0.929066, 12.5389, 1.65933, 478.904, 0.0919688, -0.155107, 0.152136, -0.0644624, 0.233789
156, 2.58592, 0.968066, 1, -0.0645169, 0.156952, -0.985497, -0.349231, 0.131082, -0.927823, 12.4813, 1.64701, 478.782, 0.0918939, -0.154206, 0.152381, -0.0674356, 0.23269
157, 2.6026, 0.968272, 1, -0.0640807, 0.157502, -0.985437, -0.34794, 0.130844, -0.928341, 12.4238, 1.63412, 478.815, 0.0927961, -0.153555, 0.152569, -0.0674218, 0.233723
158, 2.61928, 0.967466, 1, -0.0613846, 0.155735, -0.98589, -0.348949, 0.131924, -0.927809, 12.4203, 1.62398, 478.984, 0.0918826, -0.153373, 0.152245, -0.0667037, 0.232817
159, 2.63597, 0.967171, 1, -0.0614109, 0.158757, -0.985406, -0.347832, 0.129098, -0.928626, 12.3714, 1.60873, 479.084, 0.0927268, -0.15306, 0.152395, -0.0666149, 0.233753
160, 2.65265, 0.96798, 1, -0.0642806, 0.156426, -0.985596, -0.347436, 0.130243, -0.928614, 12.3621, 1.58589, 479.271, 0.0916214, -0.152984, 0.152416, -0.0678302, 0.231808
161, 2.66933, 0.9677, 1, -0.0642629, 0.155698, -0.985712, -0.347176, 0.12987, -0.928764, 12.3532, 1.58463, 479.371, 0.0916232, -0.152645, 0.152459, -0.0680139, 0.231267
162, 2.68602, 0.966839, 1, -0.0661445, 0.153381, -0.985951, -0.347279, 0.133024, -0.928279, 12.3258, 1.55065, 479.565, 0.0899593, -0.152353, 0.152286, -0.0693069, 0.229997
163, 2.7027, 0.96666, 1, -0.0657975, 0.149479, -0.986573, -0.34971, 0.132495, -0.927442, 12.33, 1.52372, 479.455, 0.0896507, -0.15171, 0.152808, -0.0708583, 0.227266
164, 2.71938, 0.966938, 1, -0.066207, 0.151789, -0.986193, -0.349921, 0.13255, -0.927354, 12.3152, 1.52829, 479.416, 0.0891422, -0.152041, 0.152946, -0.0708846, 0.227886
165, 2.73607, 0.967061, 1, -0.0668566, 0.150188, -0.986394, -0.349291, 0.131322, -0.927766, 12.3173, 1.48591, 479.32, 0.0903866, -0.151429, 0.153514, -0.0714795, 0.227571
166, 2.75275, 0.968964, 1, -0.0665783, 0.146692, -0.986939, -0.345352, 0.12911, -0.92955, 12.3174, 1.48377, 479.211, 0.0902624, -0.151402, 0.153681, -0.0686303, 0.224785
167, 2.76943, 0.96862, 1, -0.0656642, 0.14273, -0.987581, -0.34517, 0.126936, -0.929917, 12.3133, 1.46705, 479.341, 0.0902178, -0.150772, 0.153849, -0.0684486, 0.221553
168, 2.78612, 0.969126, 1, -0.0653783, 0.14463, -0.987324, -0.343197, 0.127638, -0.930551, 12.3307, 1.46836, 479.23, 0.0901966, -0.150488, 0.153103, -0.0676325, 0.223149
169, 2.8028, 0.968769, 1, -0.0668639, 0.142366, -0.987553, -0.339767, 0.123686, -0.932341, 12.2695, 1.48348, 479.501, 0.0905971, -0.148393, 0.152846, -0.0684196, 0.220475
170, 2.81948, 0.96892, 1, -0.063476, 0.147555, -0.987015, -0.343472, 0.125185, -0.930782, 12.2556, 1.48095, 479.554, 0.0903905, -0.148433, 0.152936, -0.0692652, 0.223625
171, 2.83617, 0.968223, 1, -0.0617265, 0.146178, -0.987331, -0.341839, 0.125158, -0.931387, 12.2027, 1.48943, 479.645, 0.091308, -0.147276, 0.152704, -0.0688588, 0.224021
172, 2.85285, 0.968844, 1, -0.0620649, 0.146983, -0.98719, -0.345637, 0.125222, -0.929975, 12.1499, 1.42417, 479.824, 0.0920725, -0.147192, 0.153603, -0.0712218, 0.224866
173, 2.86953, 0.968768, 1, -0.0632512, 0.146169, -0.987236, -0.343905, 0.125353, -0.9306, 12.1593, 1.40164, 479.6, 0.0907197, -0.147391, 0.153619, -0.070589, 0.22319
174, 2.88622, 0.967932, 1, -0.0657952, 0.142424, -0.987617, -0.346743, 0.125205, -0.929566, 12.1263, 1.34072, 479.599, 0.0905425, -0.147568, 0.15378, -0.0729415, 0.220542
175, 2.9029, 0.968866, 1, -0.0674448, 0.144601, -0.987189, -0.343841, 0.126704, -0.930441, 12.0085, 1.24726, 479.572, 0.0870767, -0.147663, 0.154179, -0.0723435, 0.21913
176, 2.91958, 0.967869, 1, -0.0643615, 0.141073, -0.987905, -0.340568, 0.124874, -0.93189, 11.983, 1.2024, 479.541, 0.0876975, -0.147331, 0.153816, -0.0687055, 0.217641
177, 2.93627, 0.968442, 1, -0.0628915, 0.142105, -0.987852, -0.338072, 0.125464, -0.93272, 11.8459, 1.11174, 479.6, 0.0856572, -0.147327, 0.154115, -0.0668347, 0.216698
178, 2.95295, 0.969074, 1, -0.0561776, 0.142406, -0.988213, -0.344175, 0.126526, -0.930341, 11.6642, 1.07657, 479.758, 0.0842498, -0.146935, 0.154367, -0.0671414, 0.21647
179, 2.96963, 0.968337, 1, -0.0582004, 0.13577, -0.989029, -0.344212, 0.127725, -0.930164, 11.615, 1.08547, 479.534, 0.0841375, -0.148306, 0.154294, -0.0659747, 0.213375
180, 2.98632, 0.967558, 1, -0.0600716, 0.141055, -0.988178, -0.347843, 0.124287, -0.929278, 11.4376, 1.07317, 479.601, 0.0837842, -0.1472, 0.15416, -0.0701148, 0.213679
181, 3.003, 0.966695, 1, -0.0641145, 0.14326, -0.987606, -0.351546, 0.128419, -0.927321, 11.3727, 1.1259, 479.381, 0.086316, -0.147149, 0.154105, -0.0751195, 0.218636
182, 3.01968, 0.967399, 1, -0.0618026, 0.141691, -0.98798, -0.343628, 0.126973, -0.930482, 11.2463, 1.12777, 479.249, 0.0850662, -0.147233, 0.152798, -0.0691863, 0.216783
183, 3.03637, 0.96738, 1, -0.0637942, 0.141932, -0.987819, -0.345435, 0.127561, -0.929733, 11.1936, 1.22564, 479.357, 0.0865491, -0.145842, 0.152235, -0.0729269, 0.218542
184, 3.05305, 0.968114, 1, -0.0629018, 0.143439, -0.987658, -0.346369, 0.12818, -0.9293, 11.0631, 1.28624, 479.276, 0.0866644, -0.144441, 0.151747, -0.0746485, 0.219921
185, 3.06973, 0.967945, 1, -0.0630799, 0.14304, -0.987705, -0.346647, 0.128182, -0.929196, 11.0611, 1.29704, 479.314, 0.0865222, -0.144042, 0.151646, -0.0752656, 0.219583
186, 3.08642, 0.967787, 1, -0.0643996, 0.143824, -0.987506, -0.35034, 0.12652, -0.928038, 10.9484, 1.36022, 479.37, 0.0873154, -0.143648, 0.151103, -0.0781876, 0.219562
187, 3.1031, 0.966987, 1, -0.0619038, 0.150295, -0.986701, -0.346522, 0.125362, -0.929627, 10.804, 1.39429, 479.536, 0.0876755, -0.143137, 0.150714, -0.0757224, 0.223257
188, 3.11978, 0.966143, 1, -0.0572085, 0.151444, -0.986809, -0.345895, 0.128395, -0.929447, 10.7521, 1.39476, 479.409, 0.0865847, -0.142622, 0.150035, -0.0738633, 0.224922
189, 3.13647, 0.967153, 1, -0.0592298, 0.151464, -0.986687, -0.345486, 0.125389, -0.930009, 10.6225, 1.44639, 479.349, 0.0874283, -0.142548, 0.149354, -0.074236, 0.22412
190, 3.15315, 0.966107, 1, -0.0607176, 0.149713, -0.986863, -0.348462, 0.124831, -0.928973, 10.5575, 1.52058, 479.276, 0.0897221, -0.142311, 0.149719, -0.0768905, 0.224433
191, 3.16983, 0.967305, 1, -0.0546923, 0.147228, -0.987589, -0.346071, 0.126328, -0.929665, 10.4953, 1.55329, 479.15, 0.0884491, -0.142228, 0.148607, -0.0721376, 0.223929
192, 3.18652, 0.967251, 1, -0.0582391, 0.14439, -0.987806, -0.342617, 0.12578, -0.931017, 10.443, 1.62969, 479.206, 0.0889595, -0.142344, 0.147957, -0.071717, 0.222536
193, 3.2032, 0.968408, 1, -0.0543171, 0.146049, -0.987785, -0.345507, 0.126343, -0.929872, 10.4102, 1.66054, 479.213, 0.0890149, -0.142832, 0.147496, -0.0708502, 0.223941
194, 3.21988, 0.968131, 1, -0.0558663, 0.143253, -0.988108, -0.34678, 0.123855, -0.929733, 10.4398, 1.68038, 479.446, 0.0891897, -0.142383, 0.147468, -0.0724184, 0.221249
195, 3.23657, 0.967729, 1, -0.0507678, 0.140489, -0.98878, -0.349617, 0.126252, -0.928347, 10.4424, 1.70276, 479.443, 0.0887434, -0.142451, 0.14705, -0.0712268, 0.220932
196, 3.25325, 0.96855, 1, -0.0542482, 0.138386, -0.988892, -0.346723, 0.126903, -0.929343, 10.504, 1.69761, 479.744, 0.0880598, -0.141671, 0.147155, -0.0721673, 0.219378
197, 3.26993, 0.968307, 1, -0.0540457, 0.137867, -0.988975, -0.346141, 0.125894, -0.929697, 10.5034, 1.70043, 479.751, 0.0878206, -0.141567, 0.146879, -0.0717657, 0.218587
198, 3.28662, 0.968308, 1, -0.0548097, 0.138709, -0.988815, -0.337248, 0.127611, -0.932727, 10.5719, 1.70138, 480.085, 0.0882631, -0.140338, 0.147217, -0.0691814, 0.22069
199, 3.3033, 0.968325, 1, -0.0549905, 0.13986, -0.988643, -0.340523, 0.127238, -0.931587, 10.7151, 1.71197, 480.243, 0.087974, -0.141115, 0.147199, -0.0703818, 0.22057
200, 3.31998, 0.968416, 1, -0.0549449, 0.139509, -0.988695, -0.339785, 0.128207, -0.931724, 10.7193, 1.70536, 480.246, 0.0879526, -0.14074, 0.146807, -0.0705166, 0.221057
201, 3.33667, 0.968886, 1, -0.0560607, 0.139291, -0.988663, -0.341138, 0.126629, -0.931445, 10.8353, 1.70347, 480.406, 0.0879319, -0.141552, 0.147159, -0.0707421, 0.219899
202, 3.35335, 0.968914, 1, -0.0580629, 0.142099, -0.988148, -0.340226, 0.127245, -0.931695, 10.9428, 1.73294, 480.368, 0.0896575, -0.141763, 0.147547, -0.0713942, 0.223067
203, 3.37003, 0.96907, 1, -0.0563084, 0.141365, -0.988355, -0.340368, 0.126185, -0.931787, 10.9484, 1.72991, 480.16, 0.0893541, -0.142691, 0.147731, -0.0692375, 0.221965
204, 3.38672, 0.968857, 1, -0.0563227, 0.146526, -0.987602, -0.335729, 0.128999, -0.933084, 11.0451, 1.76007, 480.231, 0.0906394, -0.142646, 0.148001, -0.0675994, 0.227348
205, 3.4034, 0.968418, 1, -0.0583969, 0.139689, -0.988472, -0.339841, 0.125666, -0.932049, 11.0823, 1.82589, 480.243, 0.0914698, -0.141746, 0.148682, -0.0712218, 0.222426
206, 3.42008, 0.968625, 1, -0.0587464, 0.137146, -0.988807, -0.340562, 0.12673, -0.931642, 11.0659, 1.82678, 480.259, 0.0916897, -0.141915, 0.148856, -0.0712565, 0.221845
207, 3.43677, 0.968156, 1, -0.0603729, 0.133053, -0.989268, -0.342596, 0.124832, -0.931152, 11.0781, 1.87874, 480.143, 0.0949282, -0.140627, 0.150197, -0.0743837, 0.221514
208, 3.45345, 0.968224, 1, -0.0615521, 0.135138, -0.988913, -0.337151, 0.125305, -0.933074, 11.0973, 1.90984, 479.932, 0.0956766, -0.140659, 0.14969, -0.0722734, 0.223775
209, 3.47013, 0.96811, 1, -0.0625909, 0.135155, -0.988845, -0.338082, 0.124269, -0.932876, 11.0981, 1.91918, 479.97, 0.0963728, -0.140747, 0.149836, -0.0731909, 0.223694
210, 3.48682, 0.96835, 1, -0.0643542, 0.135389, -0.9887, -0.338157, 0.126321, -0.932573, 11.1017, 1.93098, 479.898, 0.0958187, -0.140559, 0.149199, -0.0745438, 0.224307
211, 3.5035, 0.968675, 1, -0.0660427, 0.134745, -0.988677, -0.345937, 0.124864, -0.929912, 11.0721, 1.95283, 479.826, 0.0953743, -0.140749, 0.14873, -0.0790965, 0.222382
212, 3.52018, 0.969001, 1, -0.062696, 0.135777, -0.988754, -0.345975, 0.126825, -0.929632, 11.0514, 1.94122, 479.888, 0.0954273, -0.139839, 0.148455, -0.0788001, 0.224299
213, 3.53687, 0.969052, 1, -0.0598228, 0.132607, -0.989362, -0.347953, 0.122632, -0.929457, 10.9883, 1.97784, 480.007, 0.0958761, -0.138758, 0.148745, -0.07897, 0.221058
214, 3.55355, 0.968508, 1, -0.0602416, 0.137238, -0.988705, -0.350326, 0.125333, -0.928204, 10.8875, 1.99704, 479.825, 0.0961211, -0.138745, 0.148535, -0.0811527, 0.224817
215, 3.57023, 0.968882, 1, -0.0602958, 0.137262, -0.988698, -0.348928, 0.12397, -0.928914, 10.8858, 1.99813, 479.787, 0.0958773, -0.138718, 0.148175, -0.0803706, 0.2241
216, 3.58692, 0.969065, 1, -0.0596999, 0.137071, -0.988761, -0.351627, 0.126623, -0.927537, 10.782, 2.02154, 479.658, 0.0960618, -0.138713, 0.148212, -0.0816377, 0.22532
217, 3.6036, 0.969546, 1, -0.0562393, 0.134622, -0.9893, -0.346459, 0.129002, -0.929152, 10.6887, 2.09675, 480.151, 0.096817, -0.139117, 0.14783, -0.0766511, 0.226798
218, 3.62028, 0.968914, 1, -0.0552669, 0.141462, -0.9884, -0.342346, 0.131034, -0.930392, 10.6529, 2.12594, 479.998, 0.0970321, -0.139378, 0.147619, -0.0744461, 0.231763
219, 3.63697, 0.967943, 1, -0.0522492, 0.166392, -0.984674, -0.337566, 0.129386, -0.932367, 10.5884, 2.23015, 480.423, 0.0951158, -0.140382, 0.146844, -0.0712272, 0.242269
220, 3.65365, 0.965295, 1, -0.0377991, 0.234465, -0.971389, -0.312529, 0.154835, -0.937204, 10.5898, 2.42776, 481.841, 0.0963488, -0.142659, 0.147817, -0.0572676, 0.29348
221, 3.67033, 0.964115, 1, -0.000177064, 0.284059, -0.958807, -0.238314, 0.254505, -0.937248, 10.745, 2.60535, 485.055, 0.0948629, -0.146168, 0.147741, -0.00835657, 0.375919
222, 3.68702, 0.962297, 1, 0.00430204, 0.283116, -0.959076, -0.1734, 0.233027, -0.956886, 10.6937, 2.96807, 486.777, 0.0954347, -0.148785, 0.147813, 0.0350112, 0.36811
223, 3.7037, 0.963165, 1, 0.0544261, 0.357095, -0.932481, -0.192556, 0.246694, -0.949771, 10.6479, 3.30454, 487.663, 0.0995014, -0.146044, 0.148702, 0.0392585, 0.420564
224, 3.72038, 0.962257, 1, 0.0681957, 0.358005, -0.931226, -0.213855, 0.240934, -0.946687, 10.6281, 3.42486, 487.188, 0.0977493, -0.146032, 0.148115, 0.0355687, 0.41627
225, 3.73707, 0.963185, 1, 0.0592222, 0.358044, -0.931825, -0.214343, 0.244747, -0.945598, 10.518, 3.44817, 486.933, 0.0981022, -0.144157, 0.147742, 0.0277832, 0.417671
226, 3.75375, 0.963903, 1, 0.0303991, 0.32408, -0.945541, -0.196115, 0.248208, -0.948647, 10.4215, 3.40038, 486.008, 0.102, -0.143213, 0.14766, 0.0243696, 0.403955
227, 3.77043, 0.964109, 1, 0.0379294, 0.298612, -0.95362, -0.169127, 0.24261, -0.955268, 10.4232, 3.36886, 487.161, 0.103281, -0.144903, 0.147714, 0.0480483, 0.391972
228, 3.78712, 0.962651, 1, 0.0578554, 0.297134, -0.953081, -0.188376, 0.238275, -0.952754, 10.4388, 3.29527, 486.021, 0.104744, -0.144081, 0.146827, 0.0479883, 0.391613
229, 3.8038, 0.963962, 1, 0.0763764, 0.29614, -0.952086, -0.203725, 0.287995, -0.935711, 10.3288, 3.27844, 486.425, 0.104407, -0.143091, 0.147337, 0.0431174, 0.417835
230, 3.82048, 0.96463, 1, 0.0803924, 0.286473, -0.95471, -0.226957, 0.272109, -0.935119, 10.3524, 3.24647, 485.436, 0.105412, -0.1421, 0.147776, 0.033827, 0.404595
231, 3.83717, 0.965723, 1, 0.0799076, 0.277471, -0.957405, -0.241552, 0.264157, -0.933742, 10.2321, 3.21847, 484.219, 0.106935, -0.138476, 0.147397, 0.0231584, 0.396299
232, 3.85385, 0.966111, 1, 0.0862599, 0.265649, -0.960203, -0.247617, 0.236014, -0.939672, 10.1928, 3.17857, 483.621, 0.108088, -0.139006, 0.147245, 0.0280521, 0.377079
233, 3.87053, 0.966189, 1, 0.0815485, 0.256396, -0.963126, -0.253293, 0.220688, -0.941881, 10.1581, 3.15641, 483.284, 0.108986, -0.138205, 0.147454, 0.024058, 0.364379
234, 3.88722, 0.965178, 1, 0.0801674, 0.247528, -0.965558, -0.254423, 0.212643, -0.943426, 10.1478, 3.14612, 482.822, 0.108697, -0.139519, 0.147167, 0.0261835, 0.355331
235, 3.9039, 0.96534, 1, 0.0835523, 0.243045, -0.96641, -0.255664, 0.203578, -0.945088, 10.1136, 3.09353, 482.302, 0.109618, -0.138482, 0.147018, 0.0273865, 0.349439
236, 3.92058, 0.966318, 1, 0.082801, 0.239593, -0.967336, -0.25306, 0.201068, -0.946326, 10.1077, 3.07698, 482.178, 0.110195, -0.139868, 0.147681, 0.0307753, 0.346951
237, 3.93727, 0.965504, 1, 0.0853642, 0.24028, -0.966943, -0.25661, 0.192428, -0.947166, 10.0914, 3.02741, 481.603, 0.110812, -0.138339, 0.147208, 0.0290669, 0.343481
238, 3.95395, 0.965701, 1, 0.0880838, 0.233492, -0.968361, -0.25464, 0.190066, -0.948174, 10.1054, 3.00727, 481.582, 0.11101, -0.139185, 0.147161, 0.0333424, 0.339385
239, 3.97063, 0.966333, 1, 0.0889706, 0.232069, -0.968622, -0.254978, 0.188722, -0.948351, 10.1091, 3.01453, 481.636, 0.110782, -0.13987, 0.147361, 0.0348004, 0.337733
240, 3.98732, 0.965622, 1, 0.082358, 0.225058, -0.970859, -0.246863, 0.184289, -0.951365, 10.1246, 2.97805, 481.534, 0.112313, -0.140053, 0.147301, 0.0370397, 0.333125
241, 4.004, 0.969321, 1, 0.0792587, 0.226201, -0.970851, -0.233848, 0.188148, -0.953895, 10.1268, 3.00779, 481.969, 0.111635, -0.13739, 0.146608, 0.0388997, 0.33605
242, 4.02068, 0.969213, 1, 0.0781429, 0.225566, -0.971089, -0.23756, 0.19225, -0.952158, 10.1202, 3.01499, 481.978, 0.11134, -0.138058, 0.146692, 0.0369578, 0.337238
243, 4.03737, 0.969346, 1, 0.0781327, 0.227545, -0.970628, -0.237825, 0.190252, -0.952493, 10.1586, 3.00829, 481.868, 0.110386, -0.138558, 0.146571, 0.0373805, 0.336228
244, 4.05405, 0.968332, 1, 0.072488, 0.223191, -0.972076, -0.23727, 0.191277, -0.952427, 10.2457, 3.06725, 482.038, 0.109284, -0.139965, 0.147138, 0.0364296, 0.333018
245, 4.07073, 0.968252, 1, 0.0722193, 0.222019, -0.972364, -0.237399, 0.191003, -0.952449, 10.2521, 3.08442, 482.179, 0.110922, -0.139801, 0.147318, 0.0361146, 0.333709
246, 4.08742, 0.96722, 1, 0.0614737, 0.215342, -0.974602, -0.235891, 0.190429, -0.952939, 10.3392, 3.15338, 482.12, 0.111475, -0.140888, 0.148355, 0.0331246, 0.329503
247, 4.1041, 0.967828, 1, 0.0578589, 0.21235, -0.975479, -0.235735, 0.18936, -0.95319, 10.4429, 3.2157, 482.084, 0.11279, -0.141408, 0.149009, 0.0322105, 0.32835
248, 4.12078, 0.967465, 1, 0.0652474, 0.220165, -0.973278, -0.235507, 0.190005, -0.953118, 10.4431, 3.22579, 481.802, 0.112396, -0.140519, 0.148853, 0.0343064, 0.333119
249, 4.13747, 0.967608, 1, 0.0617356, 0.210413, -0.975661, -0.231274, 0.187179, -0.954713, 10.584, 3.29028, 481.601, 0.113631, -0.141176, 0.149189, 0.0362563, 0.32749
250, 4.15415, 0.966875, 1, 0.065726, 0.214059, -0.974607, -0.236747, 0.184936, -0.953808, 10.6698, 3.35114, 481.722, 0.114577, -0.142093, 0.149399, 0.0364079, 0.329425
251, 4.17083, 0.96762, 1, 0.0714312, 0.222019, -0.972422, -0.246026, 0.192274, -0.950001, 10.7367, 3.41619, 481.699, 0.11568, -0.143135, 0.149921, 0.0341724, 0.337774
252, 4.18752, 0.96491, 1, 0.0540083, 0.248949, -0.967009, -0.248404, 0.22496, -0.942172, 10.7908, 3.5515, 482.229, 0.116034, -0.142009, 0.14962, 0.0167475, 0.366866
253, 4.2042, 0.963853, 1, 0.0428759, 0.31027, -0.949681, -0.243123, 0.274069, -0.930471, 10.8967, 3.81396, 484.052, 0.111392, -0.145799, 0.149001, 0.00664666, 0.418378
254, 4.22088, 0.964327, 1, 0.0544727, 0.343174, -0.937691, -0.204705, 0.301152, -0.931345, 10.9634, 4.03007, 486.253, 0.107464, -0.150137, 0.148801, 0.0332247, 0.449092
255, 4.23757, 0.964969, 1, 0.0590295, 0.34529, -0.936638, -0.207255, 0.307215, -0.928797, 11.0789, 4.12676, 486.9, 0.107551, -0.152357, 0.149393, 0.0360028, 0.453787
256, 4.25425, 0.965286, 1, 0.0628854, 0.350905, -0.934297, -0.212266, 0.307813, -0.927467, 11.1905, 4.12329, 487.066, 0.106044, -0.152919, 0.149841, 0.0353709, 0.455914
257, 4.27093, 0.965463, 1, 0.0658052, 0.352499, -0.933496, -0.210062, 0.31077, -0.926982, 11.2654, 4.15982, 487.044, 0.106971, -0.153505, 0.150045, 0.0381814, 0.459537
258, 4.28762, 0.965998, 1, 0.0703695, 0.354759, -0.932306, -0.214203, 0.309079, -0.9266, 11.4099, 4.12939, 487.282, 0.105409, -0.154166, 0.149512, 0.0393327, 0.458928
259, 4.3043, 0.965679, 1, 0.072522, 0.350656, -0.933692, -0.214279, 0.308451, -0.926791, 11.5527, 4.11222, 487.34, 0.105519, -0.154302, 0.14948, 0.0409822, 0.456956
260, 4.32098, 0.96563, 1, 0.0740675, 0.35181, -0.933137, -0.214296, 0.309121, -0.926564, 11.5831, 4.12402, 487.196, 0.106217, -0.153915, 0.149525, 0.0408925, 0.458389
261, 4.33767, 0.965979, 1, 0.0734577, 0.349105, -0.9342, -0.219455, 0.30851, -0.92556, 11.7132, 4.10701, 487.269, 0.105498, -0.154723, 0.150067, 0.0388982, 0.45569
262, 4.35435, 0.965467, 1, 0.0753101, 0.349924, -0.933746, -0.221563, 0.308903, -0.924926, 11.7994, 4.13482, 486.712, 0.106059, -0.155361, 0.150652, 0.0394197, 0.456882
263, 4.37103, 0.965853, 1, 0.0733912, 0.349454, -0.934075, -0.221867, 0.306906, -0.925518, 11.8287, 4.16175, 486.858, 0.104957, -0.155381, 0.150623, 0.0384567, 0.454291
264, 4.38772, 0.966062, 1, 0.0748136, 0.350635, -0.933519, -0.223355, 0.307144, -0.925081, 11.9389, 4.20283, 486.715, 0.106471, -0.155679, 0.151294, 0.038387, 0.456492
265, 4.4044, 0.965079, 1, 0.0778933, 0.348865, -0.93393, -0.218936, 0.306049, -0.926499, 12.028, 4.2403, 487.079, 0.106983, -0.155574, 0.152105, 0.0424462, 0.455889
