frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6442, 107.457, 0.950823, 1, 0.159869, 0.194782, -0.96773, -0.0316167, 0.256779, -0.965953, 10.0279, -15.2499, 363.793, -0.179793, 0.17995, -0.0265259, -0.150949, 0.0873084
6443, 107.474, 0.953057, 1, 0.15982, 0.194128, -0.96787, -0.0249619, 0.260495, -0.965153, 9.74022, -15.1126, 363.307, -0.176314, 0.183188, -0.0279607, -0.150898, 0.091698
6444, 107.491, 0.954787, 1, 0.164361, 0.192596, -0.967415, -0.0249621, 0.290708, -0.956486, 9.40372, -15.0437, 362.964, -0.174947, 0.184098, -0.0287641, -0.14787, 0.108111
6445, 107.507, 0.954706, 1, 0.170327, 0.197079, -0.965478, -0.0220167, 0.289359, -0.956967, 9.07363, -14.9913, 362.798, -0.173129, 0.187888, -0.029176, -0.147498, 0.111152
6446, 107.524, 0.955118, 1, 0.162086, 0.196907, -0.966931, -0.0255333, 0.286184, -0.957834, 8.68848, -14.9931, 363.337, -0.169699, 0.190537, -0.0294212, -0.156537, 0.112621
6447, 107.541, 0.9558, 1, 0.170683, 0.206956, -0.963346, -0.0266978, 0.297965, -0.954203, 8.36889, -15.184, 363.536, -0.169634, 0.192234, -0.0291223, -0.153755, 0.124531
6448, 107.557, 0.954479, 1, 0.168045, 0.211399, -0.962846, -0.0308514, 0.285296, -0.957943, 7.96151, -15.154, 362.778, -0.167115, 0.197204, -0.0284623, -0.163833, 0.122463
6449, 107.574, 0.953309, 1, 0.16397, 0.204963, -0.964937, -0.026433, 0.308791, -0.950763, 7.591, -15.1927, 362.467, -0.163243, 0.20105, -0.0285958, -0.1674, 0.134775
6450, 107.591, 0.953769, 1, 0.167387, 0.206555, -0.964011, -0.0208812, 0.312085, -0.949825, 7.26117, -15.2187, 362.137, -0.157045, 0.202727, -0.0300525, -0.164198, 0.142765
6451, 107.608, 0.952972, 1, 0.16825, 0.210163, -0.96308, -0.0160244, 0.295162, -0.955313, 6.986, -15.1429, 362.221, -0.149935, 0.20636, -0.0322341, -0.165492, 0.141553
6452, 107.624, 0.952301, 1, 0.174495, 0.200583, -0.964011, -0.0156662, 0.317402, -0.948161, 6.60779, -15.1125, 360.977, -0.14918, 0.20883, -0.0331334, -0.163859, 0.149392
6453, 107.641, 0.950225, 1, 0.181402, 0.204691, -0.961871, -0.0219125, 0.309904, -0.950515, 6.37757, -15.0407, 360.962, -0.145547, 0.211719, -0.0329796, -0.167371, 0.152114
6454, 107.658, 0.949264, 1, 0.178306, 0.205334, -0.962312, -0.0221292, 0.331218, -0.943295, 6.2331, -14.7936, 359.352, -0.142515, 0.210568, -0.0366217, -0.16567, 0.167427
6455, 107.674, 0.949855, 1, 0.187467, 0.210208, -0.959515, -0.0263713, 0.311798, -0.949782, 6.06233, -14.6594, 358.68, -0.142462, 0.212771, -0.0370049, -0.166685, 0.160237
6456, 107.691, 0.950028, 1, 0.198278, 0.226488, -0.953619, -0.0255603, 0.347547, -0.937314, 5.95671, -14.399, 357.715, -0.140412, 0.21405, -0.038623, -0.158933, 0.189499
6457, 107.708, 0.952637, 1, 0.187859, 0.306966, -0.932996, -0.0336279, 0.346594, -0.937412, 5.92132, -13.9929, 357.616, -0.142315, 0.213843, -0.0369097, -0.164609, 0.22999
6458, 107.724, 0.964049, 1, 0.19565, 0.254531, -0.947067, -0.124297, 0.313137, -0.941539, 5.7949, -13.2547, 358.72, -0.156576, 0.208891, -0.0378746, -0.199914, 0.173905
6459, 107.741, 0.967315, 1, 0.198203, 0.349698, -0.915657, -0.113558, 0.396356, -0.911047, 5.61395, -12.8259, 361.399, -0.15473, 0.214744, -0.0401449, -0.192625, 0.271074
6460, 107.758, 0.971217, 1, 0.195916, 0.371608, -0.907483, -0.176581, 0.391349, -0.903142, 5.54768, -12.7296, 361.068, -0.154377, 0.215019, -0.0377015, -0.227542, 0.286839
6461, 107.774, 0.967186, 1, 0.163615, 0.336196, -0.927471, -0.183404, 0.357059, -0.915899, 5.39749, -12.896, 361.278, -0.15249, 0.218036, -0.0384337, -0.25478, 0.251965
6462, 107.791, 0.965332, 1, 0.0574203, 0.250799, -0.966335, -0.223385, 0.327651, -0.918011, 5.13456, -13.0526, 361.1, -0.149189, 0.218757, -0.0370763, -0.337045, 0.201132
6463, 107.808, 0.966163, 1, 0.102014, 0.201405, -0.974181, -0.225597, 0.313795, -0.922301, 5.03805, -13.3645, 360.905, -0.161049, 0.216195, -0.0344782, -0.314612, 0.152064
6464, 107.824, 0.966607, 1, 0.121424, 0.154922, -0.980436, -0.211248, 0.284909, -0.934987, 5.00624, -13.8185, 360.571, -0.173598, 0.210801, -0.0318825, -0.293361, 0.0987275
6465, 107.841, 0.960758, 1, 0.0962572, 0.263869, -0.959744, -0.16611, 0.316924, -0.933792, 5.08817, -14.1191, 359.607, -0.158076, 0.209379, -0.0294224, -0.277366, 0.188895
6466, 107.858, 0.95666, 1, 0.140017, 0.295595, -0.944997, -0.149138, 0.331562, -0.931571, 5.03607, -14.1129, 360.074, -0.154613, 0.213083, -0.0285872, -0.251342, 0.214935
6467, 107.874, 0.954371, 1, 0.147248, 0.311034, -0.938923, -0.139336, 0.329741, -0.933732, 5.00913, -14.0817, 360.545, -0.151531, 0.218336, -0.0270528, -0.250307, 0.224971
6468, 107.891, 0.954051, 1, 0.142934, 0.317483, -0.93743, -0.124083, 0.342752, -0.931195, 4.88361, -13.8608, 359.956, -0.147465, 0.217361, -0.0271695, -0.242682, 0.238639
6469, 107.908, 0.951096, 1, 0.140081, 0.31502, -0.93869, -0.122115, 0.340192, -0.932393, 4.57103, -13.5715, 359.755, -0.148138, 0.221204, -0.0260172, -0.248308, 0.235443
6470, 107.924, 0.959182, 1, 0.144384, 0.329455, -0.933066, -0.136728, 0.345641, -0.928352, 4.13714, -12.957, 358.434, -0.145873, 0.227075, -0.0266108, -0.25901, 0.250038
6471, 107.941, 0.958942, 1, 0.168064, 0.311878, -0.93514, -0.151464, 0.357865, -0.921407, 3.56358, -12.3416, 358.508, -0.140635, 0.233645, -0.0275332, -0.261894, 0.253154
6472, 107.958, 0.960803, 1, 0.110846, 0.312718, -0.943356, -0.171444, 0.353999, -0.919397, 2.8851, -11.663, 358.291, -0.136498, 0.237431, -0.0294462, -0.306042, 0.260232
6473, 107.975, 0.959864, 1, 0.115806, 0.284671, -0.951604, -0.177064, 0.369542, -0.912188, 2.16525, -10.8817, 357.868, -0.131943, 0.245089, -0.031427, -0.314456, 0.259193
6474, 107.991, 0.961624, 1, 0.116305, 0.228986, -0.966457, -0.183638, 0.347953, -0.919351, 1.59187, -10.2213, 358.748, -0.139997, 0.25284, -0.0323126, -0.32975, 0.209678
6475, 108.008, 0.959085, 1, 0.120256, 0.288403, -0.949927, -0.157024, 0.36136, -0.919109, 0.984086, -9.49702, 357.375, -0.122408, 0.254309, -0.0324341, -0.311852, 0.264221
6476, 108.025, 0.959239, 1, 0.108242, 0.279752, -0.953951, -0.161067, 0.362193, -0.918081, 0.544331, -8.81622, 357.57, -0.118015, 0.258682, -0.0327404, -0.325265, 0.265123
6477, 108.041, 0.95751, 1, 0.132707, 0.272985, -0.952821, -0.162962, 0.360156, -0.918548, 0.0094169, -8.25552, 357.615, -0.11745, 0.266163, -0.0344212, -0.32259, 0.260679
6478, 108.058, 0.957684, 1, 0.119301, 0.288016, -0.950165, -0.150507, 0.361086, -0.920307, -0.325598, -7.83444, 357.138, -0.114641, 0.26983, -0.036111, -0.326393, 0.27176
6479, 108.075, 0.957603, 1, 0.112552, 0.28012, -0.953344, -0.148209, 0.35385, -0.923485, -0.649729, -7.31506, 356.86, -0.110141, 0.271441, -0.0375597, -0.330363, 0.268065
6480, 108.091, 0.955936, 1, 0.117761, 0.294413, -0.948395, -0.140892, 0.355525, -0.923987, -0.824674, -6.9512, 356.692, -0.107598, 0.272444, -0.0382845, -0.324234, 0.278352
6481, 108.108, 0.952686, 1, 0.110802, 0.333263, -0.936301, -0.138031, 0.356605, -0.924002, -0.94001, -6.51168, 356.843, -0.0983692, 0.274748, -0.0375946, -0.328493, 0.309951
6482, 108.125, 0.953121, 1, 0.145104, 0.31446, -0.938115, -0.157348, 0.357365, -0.920615, -0.936044, -6.14361, 356.919, -0.0977812, 0.271395, -0.0392488, -0.316429, 0.300466
6483, 108.141, 0.947887, 1, 0.136006, 0.320212, -0.937532, -0.155165, 0.351089, -0.923396, -0.992065, -5.79325, 357.537, -0.0973156, 0.274155, -0.0371806, -0.324182, 0.300964
6484, 108.158, 0.954898, 1, 0.125824, 0.332824, -0.934557, -0.154401, 0.364143, -0.918456, -1.10114, -5.55699, 356.99, -0.0959024, 0.276909, -0.038466, -0.331234, 0.317391
6485, 108.175, 0.956623, 1, 0.114613, 0.334545, -0.935384, -0.149256, 0.371492, -0.91636, -1.11713, -5.43007, 356.34, -0.095598, 0.275615, -0.0392864, -0.332171, 0.322704
6486, 108.191, 0.95606, 1, 0.126764, 0.345763, -0.92972, -0.159903, 0.368037, -0.915958, -1.23014, -5.3202, 355.828, -0.0939112, 0.279718, -0.0394471, -0.336208, 0.32964
6487, 108.208, 0.955149, 1, 0.142207, 0.327354, -0.934139, -0.174169, 0.361608, -0.915917, -1.44439, -5.24163, 355.333, -0.0985401, 0.28024, -0.0383486, -0.33656, 0.311931
6488, 108.225, 0.952402, 1, 0.150067, 0.323696, -0.934184, -0.16269, 0.361995, -0.917874, -1.61136, -5.1741, 354.993, -0.103298, 0.281472, -0.0367753, -0.328134, 0.303442
6489, 108.241, 0.953253, 1, 0.138335, 0.331852, -0.933133, -0.151751, 0.361006, -0.920134, -1.83199, -5.091, 354.787, -0.0997689, 0.283155, -0.037094, -0.330511, 0.310734
6490, 108.258, 0.953997, 1, 0.136293, 0.325276, -0.935746, -0.169632, 0.361948, -0.916635, -1.9911, -4.85449, 354.862, -0.099863, 0.283081, -0.0362674, -0.341574, 0.309806
6491, 108.275, 0.954176, 1, 0.120574, 0.325875, -0.937693, -0.150325, 0.365199, -0.918712, -2.13835, -4.58743, 354.492, -0.0990454, 0.284169, -0.0344036, -0.342001, 0.311837
6492, 108.292, 0.953916, 1, 0.142492, 0.325722, -0.934666, -0.15377, 0.366228, -0.917732, -2.2842, -4.31536, 354.628, -0.0974299, 0.28228, -0.0345152, -0.329381, 0.31263
6493, 108.308, 0.954985, 1, 0.116729, 0.3148, -0.941953, -0.161263, 0.361136, -0.918463, -2.42583, -4.00637, 354.209, -0.0990832, 0.280275, -0.0329622, -0.345367, 0.303879
6494, 108.325, 0.954083, 1, 0.111296, 0.321048, -0.940501, -0.159548, 0.358898, -0.919639, -2.62194, -3.91148, 353.876, -0.100143, 0.279807, -0.0319144, -0.347257, 0.305075
6495, 108.342, 0.955975, 1, 0.114806, 0.327321, -0.937913, -0.146623, 0.369556, -0.917567, -2.93303, -3.90292, 353.457, -0.101884, 0.280469, -0.0315928, -0.339115, 0.311601
6496, 108.358, 0.957684, 1, 0.108937, 0.328813, -0.938091, -0.148622, 0.367255, -0.91817, -3.25124, -3.87355, 353.078, -0.104003, 0.281295, -0.0306702, -0.344337, 0.309495
6497, 108.375, 0.956817, 1, 0.118185, 0.32913, -0.936859, -0.150454, 0.369577, -0.916938, -3.59094, -3.91124, 352.79, -0.106566, 0.279692, -0.0292071, -0.33886, 0.307861
6498, 108.392, 0.95662, 1, 0.115781, 0.333604, -0.935576, -0.142637, 0.369655, -0.918156, -3.94356, -3.88986, 352.618, -0.108205, 0.280239, -0.0277451, -0.336644, 0.308393
6499, 108.408, 0.958177, 1, 0.146946, 0.316121, -0.93727, -0.137961, 0.365721, -0.920443, -4.37465, -3.77172, 352.299, -0.113491, 0.279867, -0.0259788, -0.318363, 0.289212
6500, 108.425, 0.951599, 1, 0.108099, 0.218601, -0.969808, -0.142326, 0.325276, -0.934847, -4.90708, -3.51123, 353.889, -0.133771, 0.282038, -0.0252411, -0.347901, 0.195056
6501, 108.442, 0.960048, 1, 0.168852, 0.249427, -0.953559, -0.146955, 0.318652, -0.936411, -5.25837, -2.83807, 355.168, -0.129755, 0.288277, -0.019736, -0.325301, 0.208194
6502, 108.458, 0.972398, 1, 0.23835, 0.302585, -0.922839, -0.112949, 0.43355, -0.894023, -5.46747, -2.26028, 353.159, -0.151973, 0.28139, -0.0155798, -0.255699, 0.273132
6503, 108.475, 0.972948, 1, 0.180778, 0.360673, -0.915005, -0.120768, 0.444857, -0.887422, -6.00437, -1.88374, 351.488, -0.144506, 0.28185, -0.0192885, -0.286278, 0.321362
6504, 108.492, 0.972544, 1, 0.16031, 0.361621, -0.918439, -0.134058, 0.439028, -0.888416, -6.45264, -1.6102, 350.137, -0.137546, 0.283981, -0.0229688, -0.305983, 0.32802
6505, 108.508, 0.972019, 1, 0.136007, 0.25953, -0.95611, -0.134981, 0.420121, -0.897373, -6.86818, -1.52168, 347.59, -0.136745, 0.277824, -0.0258799, -0.314198, 0.263052
6506, 108.525, 0.966609, 1, 0.166634, 0.170063, -0.971242, -0.137973, 0.334521, -0.932233, -7.1683, -1.51166, 347.129, -0.136112, 0.280018, -0.0262326, -0.30847, 0.166865
6507, 108.542, 0.963573, 1, 0.147525, 0.157416, -0.976451, -0.175394, 0.315835, -0.932462, -7.48082, -1.50579, 346.139, -0.139281, 0.27817, -0.0279695, -0.335784, 0.151109
6508, 108.558, 0.957931, 1, 0.174913, 0.146873, -0.973568, -0.211211, 0.298673, -0.93069, -7.72821, -1.42148, 346.368, -0.133443, 0.285693, -0.0271667, -0.3528, 0.144872
6509, 108.575, 0.955975, 1, 0.132072, 0.180441, -0.974678, -0.19391, 0.321941, -0.926689, -7.89164, -1.42522, 346.16, -0.129334, 0.287908, -0.0269644, -0.369126, 0.181715
6510, 108.592, 0.950528, 1, 0.149356, 0.18041, -0.972186, -0.178019, 0.313706, -0.932683, -8.0356, -1.3566, 345.55, -0.12631, 0.290983, -0.0243484, -0.357463, 0.178211
6511, 108.609, 0.948748, 1, 0.095495, 0.293084, -0.951306, -0.139506, 0.345131, -0.928128, -8.12626, -1.29778, 344.205, -0.102393, 0.291532, -0.0228975, -0.363769, 0.281556
6512, 108.625, 0.95315, 1, 0.0745298, 0.329511, -0.941206, -0.12823, 0.349658, -0.92806, -8.31397, -1.19982, 343.458, -0.0963794, 0.295441, -0.020744, -0.37402, 0.311126
6513, 108.642, 0.952189, 1, 0.0633532, 0.333408, -0.940651, -0.11925, 0.353558, -0.92778, -8.4137, -1.15635, 342.424, -0.0972687, 0.294799, -0.0188677, -0.374588, 0.314023
6514, 108.659, 0.950508, 1, 0.0698564, 0.350927, -0.933794, -0.128696, 0.346846, -0.929051, -8.59214, -1.13601, 341.303, -0.0915794, 0.294093, -0.01748, -0.376111, 0.326315
6515, 108.675, 0.949358, 1, 0.0788374, 0.350862, -0.933103, -0.132545, 0.341737, -0.930402, -8.77425, -1.15294, 340.581, -0.0902805, 0.295651, -0.015947, -0.376016, 0.324442
6516, 108.692, 0.948951, 1, 0.0812485, 0.352715, -0.932197, -0.120678, 0.349447, -0.929152, -8.98228, -1.2452, 340.491, -0.0878862, 0.295571, -0.0159846, -0.368117, 0.3307
6517, 108.709, 0.946091, 1, 0.0772677, 0.346354, -0.934916, -0.130348, 0.343042, -0.930232, -9.13405, -1.24858, 339.883, -0.0830618, 0.295694, -0.0171524, -0.375779, 0.329122
6518, 108.725, 0.943811, 1, 0.0840556, 0.341726, -0.936033, -0.1339, 0.341565, -0.930271, -9.21938, -1.14354, 339.685, -0.076149, 0.297196, -0.0181471, -0.375966, 0.331826
6519, 108.742, 0.946389, 1, 0.0897749, 0.340167, -0.93607, -0.133043, 0.341321, -0.930483, -9.40083, -1.03958, 339.365, -0.0684282, 0.297948, -0.0185591, -0.373913, 0.3372
6520, 108.759, 0.94042, 1, 0.0845856, 0.327537, -0.941045, -0.135938, 0.337897, -0.931314, -9.53994, -1.05915, 339.386, -0.0652711, 0.295248, -0.0188257, -0.374325, 0.332117
6521, 108.775, 0.935592, 1, 0.0860612, 0.345899, -0.934317, -0.152267, 0.338192, -0.928677, -9.54614, -1.25158, 339.321, -0.0745223, 0.287933, -0.0180434, -0.371734, 0.335742
6522, 108.792, 0.934539, 1, 0.084826, 0.33862, -0.937092, -0.154356, 0.342854, -0.92662, -9.66692, -1.38439, 340.068, -0.0779526, 0.282443, -0.0173859, -0.366545, 0.330764
6523, 108.809, 0.934488, 1, 0.0767246, 0.342831, -0.936259, -0.154679, 0.340522, -0.927426, -9.79371, -1.51831, 341.371, -0.0751338, 0.275562, -0.0157033, -0.361891, 0.333922
6524, 108.825, 0.935668, 1, 0.0612237, 0.345924, -0.936263, -0.145587, 0.351845, -0.924667, -9.8577, -1.61087, 342.505, -0.06926, 0.270029, -0.0164223, -0.357918, 0.347355
6525, 108.842, 0.933283, 1, 0.0816259, 0.331192, -0.940026, -0.133576, 0.346638, -0.928439, -9.87288, -1.64315, 343.785, -0.0648034, 0.267016, -0.0169367, -0.336631, 0.33751
6526, 108.859, 0.92687, 1, 0.118912, 0.335163, -0.934626, -0.108116, 0.357726, -0.927547, -9.7991, -1.73086, 345.489, -0.0634055, 0.267371, -0.0169827, -0.304041, 0.342197
6527, 108.875, 0.921212, 1, 0.158946, 0.250387, -0.955009, -0.0626772, 0.354763, -0.932853, -9.67213, -1.70075, 345.779, -0.0610819, 0.262447, -0.0191747, -0.252088, 0.291001
6528, 108.892, 0.915179, 1, 0.179814, 0.273417, -0.944939, -0.0483735, 0.354032, -0.933982, -9.58735, -1.62293, 346.723, -0.0595532, 0.261042, -0.0219515, -0.229886, 0.302131
6529, 108.909, 0.915324, 1, 0.195357, 0.238411, -0.951313, -0.0441572, 0.354604, -0.933973, -9.65723, -1.46571, 347.166, -0.0542017, 0.263189, -0.0250955, -0.220712, 0.287927
6530, 108.925, 0.914222, 1, 0.194336, 0.248497, -0.948938, -0.0437278, 0.369936, -0.928028, -9.62747, -1.32147, 347.565, -0.0473407, 0.261799, -0.0295176, -0.216862, 0.30815
6531, 108.942, 0.912739, 1, 0.194176, 0.2408, -0.950953, -0.0424659, 0.368441, -0.928681, -9.55211, -1.1393, 347.644, -0.0469841, 0.262669, -0.0327385, -0.216177, 0.303313
6532, 108.959, 0.918703, 1, 0.182949, 0.220847, -0.957996, -0.0277888, 0.370222, -0.928528, -9.41287, -0.98986, 347.651, -0.044604, 0.261008, -0.0363642, -0.211211, 0.295297
6533, 108.976, 0.920144, 1, 0.184518, 0.216466, -0.958695, -0.0272263, 0.373492, -0.927234, -9.3897, -0.855753, 347.553, -0.0432455, 0.265933, -0.0387649, -0.215104, 0.296199
6534, 108.992, 0.918858, 1, 0.188623, 0.219402, -0.957227, -0.0204404, 0.376017, -0.926387, -9.12732, -0.668196, 347.81, -0.0382411, 0.265149, -0.0430711, -0.207202, 0.303225
6535, 109.009, 0.923965, 1, 0.189746, 0.224867, -0.955736, -0.00605808, 0.36811, -0.929763, -8.86342, -0.452253, 348.136, -0.0317357, 0.265776, -0.0474325, -0.198722, 0.306522
6536, 109.026, 0.926634, 1, 0.197302, 0.223921, -0.954427, -0.0108654, 0.373472, -0.927578, -8.67264, -0.189146, 348.426, -0.0248748, 0.269986, -0.0510063, -0.201369, 0.315159
6537, 109.042, 0.924996, 1, 0.192253, 0.217117, -0.957026, -0.00384759, 0.365306, -0.930879, -8.44846, 0.057838, 348.883, -0.0201891, 0.270802, -0.0539951, -0.200883, 0.311199
6538, 109.059, 0.930444, 1, 0.210035, 0.22915, -0.950461, 0.000870699, 0.367289, -0.930106, -8.4083, 0.203254, 348.866, -0.018587, 0.277468, -0.0544692, -0.19543, 0.318667
6539, 109.076, 0.924308, 1, 0.22571, 0.214396, -0.95031, 0.0206081, 0.361941, -0.931973, -8.30711, 0.406108, 349.088, -0.0123839, 0.280629, -0.0569783, -0.180731, 0.311265
6540, 109.092, 0.924973, 1, 0.236591, 0.197198, -0.951387, 0.0345918, 0.358703, -0.932811, -8.24853, 0.515834, 349.301, -0.0110736, 0.285237, -0.0576561, -0.17382, 0.300342
6541, 109.109, 0.92839, 1, 0.260453, 0.194784, -0.945634, 0.0445566, 0.347998, -0.936436, -8.34065, 0.727348, 349.091, -0.00822756, 0.291674, -0.0609144, -0.162511, 0.293874
6542, 109.126, 0.930709, 1, 0.262821, 0.189172, -0.946118, 0.0391472, 0.34528, -0.937683, -8.3562, 0.8931, 349.211, -0.00492484, 0.294921, -0.0648112, -0.166921, 0.292342
6543, 109.142, 0.921859, 1, 0.267465, 0.186294, -0.945387, 0.0451504, 0.335033, -0.941124, -8.42058, 1.03659, 349.121, -0.00264021, 0.296522, -0.0676891, -0.16265, 0.286404
6544, 109.159, 0.924979, 1, 0.263749, 0.186431, -0.946404, 0.0473088, 0.340897, -0.93891, -8.61068, 1.21633, 349.291, 0.000602162, 0.301258, -0.0700871, -0.167558, 0.292167
6545, 109.176, 0.928675, 1, 0.268908, 0.182669, -0.945685, 0.0543918, 0.328894, -0.942799, -8.75722, 1.31475, 349.305, -0.000263044, 0.305172, -0.0718182, -0.166262, 0.282124
6546, 109.192, 0.923397, 1, 0.267867, 0.179723, -0.946545, 0.054456, 0.332566, -0.941507, -8.95381, 1.44237, 349.645, 0.00137235, 0.308097, -0.073145, -0.169294, 0.283971
6547, 109.209, 0.918972, 1, 0.275726, 0.183485, -0.943562, 0.0695026, 0.324931, -0.94318, -8.98331, 1.60025, 349.95, 0.00664734, 0.310255, -0.0781756, -0.158174, 0.284614
6548, 109.226, 0.924404, 1, 0.285113, 0.166354, -0.943947, 0.0575058, 0.31121, -0.9486, -9.00272, 1.72827, 349.691, 0.00970432, 0.313461, -0.0823797, -0.164167, 0.271196
6549, 109.242, 0.92402, 1, 0.282284, 0.170679, -0.944025, 0.0669276, 0.29567, -0.952943, -9.03003, 1.86642, 349.602, 0.0105875, 0.317411, -0.0841203, -0.165366, 0.265188
6550, 109.259, 0.928064, 1, 0.282941, 0.175469, -0.94295, 0.0701096, 0.261075, -0.962769, -8.96838, 2.01392, 349.93, 0.0124484, 0.324013, -0.0858618, -0.173776, 0.250832
6551, 109.276, 0.931458, 1, 0.29089, 0.167376, -0.942002, 0.0668214, 0.287092, -0.95557, -8.79846, 2.16074, 349.95, 0.0135257, 0.325764, -0.0879681, -0.171716, 0.260999
6552, 109.293, 0.931512, 1, 0.294157, 0.168014, -0.940873, 0.0777435, 0.287012, -0.954767, -8.55318, 2.30823, 349.409, 0.0135332, 0.327716, -0.0900293, -0.166625, 0.259917
6553, 109.309, 0.932419, 1, 0.291764, 0.167286, -0.941748, 0.0876637, 0.28339, -0.954989, -8.22803, 2.38007, 349.064, 0.0128172, 0.329234, -0.0907178, -0.164761, 0.255994
6554, 109.326, 0.937935, 1, 0.287252, 0.165195, -0.943502, 0.0824724, 0.263252, -0.961195, -7.89942, 2.49033, 348.735, 0.00968774, 0.333762, -0.0918498, -0.177264, 0.242187
6555, 109.343, 0.933146, 1, 0.284553, 0.158899, -0.9454, 0.0802141, 0.27179, -0.959008, -7.50261, 2.53241, 348.284, 0.0106287, 0.332193, -0.0937437, -0.177819, 0.244223
6556, 109.359, 0.935774, 1, 0.287943, 0.155261, -0.944978, 0.0859295, 0.262343, -0.961141, -7.19271, 2.56047, 347.964, 0.011207, 0.334251, -0.0943956, -0.176823, 0.236665
6557, 109.376, 0.939878, 1, 0.291681, 0.154903, -0.94389, 0.0849161, 0.264312, -0.960692, -6.73809, 2.60769, 347.662, 0.0121458, 0.331683, -0.0966051, -0.171488, 0.237585
6558, 109.393, 0.94258, 1, 0.280452, 0.152272, -0.947713, 0.0864714, 0.26537, -0.960261, -6.18298, 2.56422, 348.157, 0.0178661, 0.327199, -0.101704, -0.171706, 0.241204
6559, 109.409, 0.938212, 1, 0.28121, 0.150248, -0.947812, 0.0850688, 0.268153, -0.959613, -5.62761, 2.32755, 347.577, 0.0159871, 0.320822, -0.104085, -0.163962, 0.23876
6560, 109.426, 0.942772, 1, 0.278662, 0.154139, -0.947939, 0.0866686, 0.272658, -0.958199, -5.06426, 2.14839, 348.003, 0.0172731, 0.316316, -0.10569, -0.158652, 0.243081
6561, 109.443, 0.928934, 1, 0.281044, 0.153436, -0.94735, 0.0826923, 0.26609, -0.960395, -4.64452, 1.65239, 348.142, 0.00929467, 0.314018, -0.104202, -0.157945, 0.231938
6562, 109.459, 0.921454, 1, 0.278908, 0.15621, -0.947528, 0.0769105, 0.255777, -0.963672, -4.09998, 1.40282, 348.446, 0.0102185, 0.308369, -0.105056, -0.156258, 0.229155
6563, 109.476, 0.928049, 1, 0.281902, 0.154811, -0.946871, 0.0821142, 0.247193, -0.965481, -3.62257, 1.1593, 349.051, 0.00741576, 0.305973, -0.103676, -0.150392, 0.220804
6564, 109.493, 0.913093, 1, 0.279212, 0.148993, -0.9486, 0.0753683, 0.255259, -0.963931, -3.17407, 1.25554, 349.676, 0.0222718, 0.307091, -0.105159, -0.158016, 0.234847
6565, 109.509, 0.924149, 1, 0.283081, 0.152479, -0.946898, 0.0763556, 0.260776, -0.962375, -2.72173, 1.36794, 350.126, 0.0372386, 0.30403, -0.107461, -0.151536, 0.250883
6566, 109.526, 0.934351, 1, 0.283544, 0.149196, -0.947282, 0.0747124, 0.248319, -0.965793, -2.16938, 1.51256, 350.531, 0.0517921, 0.301667, -0.111228, -0.151384, 0.255173
6567, 109.543, 0.934691, 1, 0.281953, 0.15611, -0.946643, 0.0775682, 0.248534, -0.965512, -1.81042, 1.35496, 350.52, 0.0508338, 0.300912, -0.111479, -0.149865, 0.257784
6568, 109.559, 0.932376, 1, 0.27895, 0.163032, -0.946365, 0.0826899, 0.253583, -0.963773, -1.47672, 1.17179, 350.076, 0.0468096, 0.298875, -0.110895, -0.14541, 0.26064
