frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6546, 109.192, 0.989599, 1, 0.0251903, 0.367536, -0.929668, -0.0895493, 0.333182, -0.9386, -10.7034, -72.1473, 486.511, 0.420303, -0.404686, 0.41322, 0.314668, 0.744238
6547, 109.209, 0.989518, 1, 0.0268863, 0.366779, -0.92992, -0.0790264, 0.334832, -0.938958, -11.1235, -71.4997, 486.757, 0.419689, -0.404122, 0.411926, 0.322345, 0.746997
6548, 109.226, 0.98911, 1, 0.0273805, 0.364028, -0.930986, -0.0841445, 0.334741, -0.938546, -11.5564, -70.7462, 486.944, 0.421967, -0.402624, 0.411618, 0.318541, 0.746446
6549, 109.242, 0.989017, 1, 0.0285417, 0.365688, -0.9303, -0.0802247, 0.330747, -0.940303, -11.9571, -69.8553, 486.539, 0.422121, -0.401229, 0.409701, 0.321336, 0.746797
6550, 109.259, 0.989903, 1, 0.0299792, 0.360643, -0.932222, -0.0718672, 0.32482, -0.943041, -12.3599, -69.332, 488.609, 0.419455, -0.399983, 0.407855, 0.329007, 0.741574
6551, 109.276, 0.989612, 1, 0.0308513, 0.36261, -0.93143, -0.0687614, 0.322023, -0.944232, -12.8619, -68.6951, 489.948, 0.420818, -0.395477, 0.406218, 0.326547, 0.742724
6552, 109.293, 0.99004, 1, 0.0341616, 0.363121, -0.931115, -0.0608813, 0.322813, -0.944503, -13.4665, -68.0592, 491.148, 0.416526, -0.389693, 0.403969, 0.326535, 0.741875
6553, 109.309, 0.990555, 1, 0.0331594, 0.361503, -0.931781, -0.0608899, 0.320453, -0.945305, -13.8045, -67.4031, 491.485, 0.414976, -0.384123, 0.400386, 0.320622, 0.738124
6554, 109.326, 0.991097, 1, 0.034762, 0.352238, -0.935265, -0.0607001, 0.319216, -0.945736, -13.9229, -66.6588, 491.376, 0.413028, -0.384234, 0.396224, 0.325116, 0.732844
6555, 109.343, 0.989311, 1, 0.0333559, 0.353076, -0.935, -0.0631833, 0.315531, -0.946809, -14.1623, -66.0147, 492.189, 0.410689, -0.380785, 0.391805, 0.319628, 0.728958
6556, 109.359, 0.990766, 1, 0.0359698, 0.346986, -0.93718, -0.0649027, 0.312663, -0.947644, -14.0402, -65.2301, 491.133, 0.408985, -0.38429, 0.38614, 0.327792, 0.724455
6557, 109.376, 0.990651, 1, 0.0384279, 0.345336, -0.937692, -0.0746634, 0.316751, -0.945565, -13.6897, -64.2742, 490.241, 0.402974, -0.387416, 0.378813, 0.327155, 0.720723
6558, 109.393, 0.989269, 1, 0.0449827, 0.344533, -0.937696, -0.0765558, 0.318199, -0.944928, -14.1736, -63.7827, 489.217, 0.399812, -0.389673, 0.373426, 0.333971, 0.721304
6559, 109.409, 0.989565, 1, 0.0558297, 0.3474, -0.936054, -0.0740845, 0.316367, -0.94574, -15.561, -63.7177, 489.28, 0.39649, -0.392974, 0.369245, 0.346895, 0.722489
6560, 109.426, 0.988846, 1, 0.0554538, 0.344659, -0.937089, -0.0692057, 0.312854, -0.947276, -17.2178, -63.6589, 490.698, 0.39965, -0.39137, 0.368526, 0.349957, 0.723686
6561, 109.443, 0.989875, 1, 0.0531681, 0.343999, -0.937463, -0.0629794, 0.319775, -0.945398, -18.7931, -63.8999, 491.472, 0.395119, -0.390976, 0.366999, 0.350381, 0.723571
6562, 109.459, 0.988955, 1, 0.0534553, 0.342772, -0.937896, -0.064168, 0.318955, -0.945595, -18.7094, -62.8385, 489.895, 0.392293, -0.391093, 0.368094, 0.349824, 0.720913
6563, 109.476, 0.989513, 1, 0.0540337, 0.347702, -0.936047, -0.0653481, 0.319074, -0.945474, -18.0919, -62.3195, 491.661, 0.391559, -0.396064, 0.375064, 0.352923, 0.72199
6564, 109.493, 0.989319, 1, 0.0501831, 0.341378, -0.938586, -0.0605811, 0.316506, -0.946654, -17.9217, -62.1322, 492.313, 0.396891, -0.399213, 0.379866, 0.358158, 0.722413
6565, 109.509, 0.990307, 1, 0.048959, 0.339999, -0.939151, -0.0624743, 0.321272, -0.944924, -18.0689, -61.8669, 492.023, 0.395511, -0.402307, 0.382016, 0.35818, 0.722191
6566, 109.526, 0.990329, 1, 0.0515943, 0.341318, -0.938531, -0.0626156, 0.315269, -0.946934, -17.6696, -61.6379, 491.404, 0.39606, -0.404753, 0.386831, 0.361933, 0.720783
6567, 109.543, 0.989749, 1, 0.04499, 0.342497, -0.938441, -0.0651653, 0.314903, -0.946884, -17.4654, -61.5829, 492.331, 0.395292, -0.405712, 0.392098, 0.355317, 0.717319
6568, 109.559, 0.989701, 1, 0.0468551, 0.338312, -0.939867, -0.0641279, 0.312713, -0.94768, -17.4191, -61.6915, 492.205, 0.397037, -0.408135, 0.395867, 0.36047, 0.71624
6569, 109.576, 0.988462, 1, 0.0478596, 0.34033, -0.939087, -0.0651506, 0.315476, -0.946695, -17.0327, -61.9016, 491.935, 0.396753, -0.412557, 0.398194, 0.36416, 0.718436
6570, 109.593, 0.988051, 1, 0.0439374, 0.337865, -0.940168, -0.0714188, 0.312419, -0.947256, -16.5448, -61.8249, 492.237, 0.396029, -0.413662, 0.402271, 0.35877, 0.712046
6571, 109.61, 0.988987, 1, 0.0457694, 0.339341, -0.939549, -0.0731349, 0.314333, -0.946491, -16.1309, -62.023, 492.287, 0.392127, -0.41816, 0.405809, 0.361653, 0.710092
6572, 109.626, 0.988124, 1, 0.0457756, 0.337328, -0.940274, -0.072656, 0.316357, -0.945854, -15.6894, -62.3749, 491.676, 0.390537, -0.418805, 0.406698, 0.361792, 0.708835
6573, 109.643, 0.988073, 1, 0.0443981, 0.343821, -0.937985, -0.0746733, 0.314814, -0.946211, -15.1552, -62.4976, 492.518, 0.386957, -0.422778, 0.410717, 0.361402, 0.706557
6574, 109.66, 0.987765, 1, 0.0455606, 0.340518, -0.939134, -0.0772094, 0.310158, -0.947545, -14.7464, -62.6444, 492.759, 0.385506, -0.424944, 0.414645, 0.363321, 0.700979
6575, 109.676, 0.988258, 1, 0.0414807, 0.341485, -0.938972, -0.078698, 0.304515, -0.949251, -14.2964, -62.8925, 492.19, 0.385745, -0.429977, 0.418028, 0.365815, 0.697546
6576, 109.693, 0.989534, 1, 0.0371352, 0.340471, -0.939521, -0.0818403, 0.307816, -0.94792, -13.8957, -63.08, 492.926, 0.386681, -0.430102, 0.422756, 0.359803, 0.696252
6577, 109.71, 0.988619, 1, 0.0361302, 0.339524, -0.939903, -0.0850589, 0.307563, -0.947718, -12.9258, -62.8344, 491.785, 0.385034, -0.433208, 0.426069, 0.359536, 0.693299
6578, 109.726, 0.989885, 1, 0.0336001, 0.339405, -0.94004, -0.0813744, 0.304568, -0.949008, -12.6444, -63.153, 493.174, 0.388026, -0.432404, 0.431078, 0.358934, 0.692734
6579, 109.743, 0.989531, 1, 0.0338257, 0.338142, -0.940487, -0.0857104, 0.306061, -0.948146, -12.0895, -62.9803, 492.609, 0.386053, -0.434139, 0.433645, 0.357227, 0.68995
6580, 109.76, 0.989563, 1, 0.0324755, 0.346078, -0.937643, -0.0879151, 0.3003, -0.949785, -11.1435, -62.5521, 491.714, 0.387469, -0.4312, 0.437565, 0.349892, 0.690647
6581, 109.776, 0.988056, 1, 0.026621, 0.340159, -0.939991, -0.0884142, 0.302416, -0.949067, -10.7865, -62.3806, 492.598, 0.38909, -0.429311, 0.442102, 0.343453, 0.687338
6582, 109.793, 0.988836, 1, 0.0236427, 0.342526, -0.939211, -0.0938831, 0.301064, -0.948971, -10.198, -62.2176, 492.955, 0.390587, -0.429302, 0.447344, 0.336756, 0.68617
6583, 109.81, 0.988573, 1, 0.0242008, 0.341956, -0.939404, -0.0975927, 0.291159, -0.951684, -9.28264, -61.7669, 492.842, 0.395082, -0.428993, 0.453278, 0.335798, 0.683905
6584, 109.826, 0.987881, 1, 0.0246443, 0.341357, -0.93961, -0.0922969, 0.298795, -0.949844, -8.62125, -61.1862, 491.559, 0.394823, -0.430243, 0.458644, 0.337383, 0.688314
6585, 109.843, 0.988162, 1, 0.0224154, 0.341335, -0.939674, -0.0945426, 0.295666, -0.950602, -8.14012, -60.9159, 491.944, 0.399177, -0.426477, 0.465884, 0.329415, 0.687874
6586, 109.86, 0.987959, 1, 0.0162728, 0.339326, -0.940528, -0.0994746, 0.296691, -0.949779, -7.28836, -60.3871, 491.33, 0.405787, -0.426912, 0.473065, 0.322681, 0.689233
6587, 109.876, 0.987426, 1, 0.0160221, 0.344665, -0.938589, -0.0927384, 0.299987, -0.949425, -6.8105, -59.8807, 490.401, 0.409815, -0.426192, 0.482547, 0.321313, 0.697377
6588, 109.893, 0.986433, 1, 0.00778865, 0.336183, -0.941764, -0.102123, 0.293416, -0.950515, -6.12348, -59.4791, 490.507, 0.413845, -0.427136, 0.489156, 0.314269, 0.688086
6589, 109.91, 0.987086, 1, 0.0114543, 0.337981, -0.941083, -0.108783, 0.297078, -0.948636, -5.65521, -58.9478, 489.818, 0.414973, -0.431364, 0.498237, 0.314265, 0.690266
6590, 109.926, 0.9862, 1, 0.00697461, 0.342351, -0.939546, -0.110427, 0.293163, -0.949664, -5.48646, -58.3947, 489.422, 0.418801, -0.430756, 0.508345, 0.307726, 0.689949
6591, 109.943, 0.986479, 1, 0.00397913, 0.346195, -0.938154, -0.111637, 0.300624, -0.947186, -5.12612, -58.0409, 489.319, 0.422792, -0.429432, 0.517827, 0.298963, 0.695818
6592, 109.96, 0.984927, 1, 0.00469635, 0.34415, -0.938903, -0.108174, 0.299392, -0.947978, -5.01159, -57.913, 490.398, 0.423208, -0.4286, 0.525059, 0.300203, 0.694869
6593, 109.977, 0.986878, 1, 0.00674333, 0.335708, -0.941942, -0.110931, 0.29148, -0.950123, -4.65587, -57.5827, 490.871, 0.427939, -0.424186, 0.530143, 0.297863, 0.69049
6594, 109.993, 0.984733, 1, -0.00254826, 0.337008, -0.941498, -0.110785, 0.2932, -0.949611, -4.18132, -57.3419, 491.073, 0.431415, -0.421979, 0.535591, 0.288076, 0.690986
6595, 110.01, 0.984206, 1, -0.00328406, 0.33833, -0.941022, -0.111235, 0.287978, -0.951155, -3.88963, -57.0901, 491.161, 0.432985, -0.422584, 0.539975, 0.288535, 0.689637
6596, 110.027, 0.983447, 1, 0.00099702, 0.335521, -0.942032, -0.11213, 0.294706, -0.948986, -3.61602, -56.8428, 490.491, 0.436849, -0.421773, 0.543638, 0.287863, 0.694928
6597, 110.043, 0.984317, 1, -0.00372297, 0.33798, -0.941146, -0.117944, 0.288754, -0.950111, -3.24726, -56.8098, 492.162, 0.43637, -0.416466, 0.547002, 0.275605, 0.688896
6598, 110.06, 0.984651, 1, -0.0080503, 0.336416, -0.941679, -0.11483, 0.289762, -0.950185, -3.15764, -56.6855, 493.192, 0.4358, -0.41527, 0.550174, 0.272936, 0.687144
6599, 110.077, 0.98261, 1, -0.00873019, 0.331396, -0.943451, -0.103161, 0.285756, -0.952734, -2.93697, -56.6122, 494.5, 0.438075, -0.414974, 0.554432, 0.280829, 0.687479
6600, 110.093, 0.984224, 1, -0.0115307, 0.335148, -0.942095, -0.0994915, 0.288197, -0.952389, -2.57885, -56.3818, 494.407, 0.441864, -0.41096, 0.556857, 0.274105, 0.692805
6601, 110.11, 0.984546, 1, -0.0112465, 0.324497, -0.94582, -0.101048, 0.283916, -0.95351, -2.42672, -56.2561, 496.406, 0.440294, -0.411163, 0.558448, 0.277375, 0.683643
6602, 110.127, 0.984377, 1, -0.011603, 0.323578, -0.94613, -0.109913, 0.270498, -0.956425, -2.06574, -55.9904, 496.484, 0.442598, -0.411614, 0.560788, 0.276254, 0.676654
6603, 110.143, 0.983514, 1, -0.0112304, 0.326301, -0.945199, -0.112959, 0.275448, -0.954656, -1.75484, -55.6944, 495.559, 0.444814, -0.411951, 0.561889, 0.272688, 0.68116
6604, 110.16, 0.98469, 1, -0.0135998, 0.327092, -0.944895, -0.11731, 0.27581, -0.954027, -1.54802, -55.5796, 496.451, 0.445809, -0.411701, 0.564279, 0.267539, 0.680235
6605, 110.177, 0.983421, 1, -0.0127667, 0.329241, -0.94416, -0.114829, 0.272991, -0.955139, -1.45584, -55.4217, 495.799, 0.445222, -0.412249, 0.565849, 0.270188, 0.680131
6606, 110.193, 0.982998, 1, -0.0148179, 0.328705, -0.944317, -0.109901, 0.277519, -0.954413, -1.27192, -55.355, 496.451, 0.449088, -0.411237, 0.567175, 0.269281, 0.685957
6607, 110.21, 0.981668, 1, -0.0131825, 0.330643, -0.943664, -0.108091, 0.275095, -0.955322, -1.09682, -55.1607, 495.717, 0.448595, -0.409719, 0.56536, 0.269531, 0.686935
6608, 110.227, 0.982951, 1, -0.0134999, 0.329625, -0.944016, -0.111914, 0.275956, -0.954633, -0.981157, -55.096, 495.614, 0.447674, -0.411119, 0.565533, 0.268904, 0.684802
6609, 110.243, 0.983261, 1, -0.0137117, 0.329297, -0.944127, -0.111428, 0.274681, -0.955057, -0.873914, -55.1841, 496.961, 0.447847, -0.410413, 0.566211, 0.268727, 0.684597
6610, 110.26, 0.982372, 1, -0.0134559, 0.327456, -0.944771, -0.108099, 0.275593, -0.955177, -0.968716, -55.1895, 497.153, 0.449405, -0.410142, 0.567013, 0.270834, 0.686139
6611, 110.277, 0.982708, 1, -0.0133806, 0.329063, -0.944213, -0.110742, 0.274211, -0.955272, -0.86935, -55.1784, 497.186, 0.448782, -0.410357, 0.566133, 0.269756, 0.685025
6612, 110.294, 0.981532, 1, -0.0112162, 0.328998, -0.944264, -0.114875, 0.278886, -0.953429, -1.1179, -55.3836, 498.422, 0.450812, -0.408461, 0.568821, 0.26505, 0.68762
6613, 110.31, 0.981376, 1, -0.0106919, 0.332053, -0.9432, -0.115014, 0.274936, -0.954559, -1.339, -55.3545, 497.856, 0.449564, -0.407292, 0.5686, 0.263908, 0.686401
6614, 110.327, 0.983234, 1, -0.0105293, 0.329615, -0.944057, -0.11624, 0.276163, -0.954056, -1.27465, -55.3203, 497.742, 0.451895, -0.408581, 0.568645, 0.265565, 0.68774
6615, 110.344, 0.982349, 1, -0.0119347, 0.3315, -0.94338, -0.112643, 0.26983, -0.956297, -1.48601, -55.4313, 498.032, 0.450032, -0.405961, 0.568458, 0.264763, 0.685079
6616, 110.36, 0.983013, 1, -0.0111095, 0.32949, -0.944094, -0.115765, 0.272124, -0.955273, -1.63724, -55.5653, 498.853, 0.450332, -0.404535, 0.568222, 0.261705, 0.684824
6617, 110.377, 0.983584, 1, -0.00923287, 0.331892, -0.943272, -0.116411, 0.26953, -0.95593, -1.7355, -55.603, 498.64, 0.449071, -0.406286, 0.567151, 0.265141, 0.684324
6618, 110.394, 0.982041, 1, -0.00538419, 0.333691, -0.942667, -0.119018, 0.273994, -0.954339, -2.08822, -55.7706, 499.361, 0.451663, -0.403143, 0.568383, 0.260108, 0.689296
6619, 110.41, 0.982329, 1, -0.00660858, 0.334549, -0.942355, -0.113621, 0.271123, -0.955815, -2.28427, -55.9404, 499.928, 0.45214, -0.401636, 0.567553, 0.262051, 0.689882
6620, 110.427, 0.98292, 1, -0.00710258, 0.333312, -0.94279, -0.112251, 0.271694, -0.955815, -2.28631, -55.745, 498.775, 0.453296, -0.403884, 0.566169, 0.265432, 0.691663
6621, 110.444, 0.982535, 1, -0.006889, 0.331395, -0.943467, -0.105402, 0.275178, -0.955598, -2.52301, -55.964, 499.733, 0.458246, -0.403273, 0.565725, 0.26931, 0.6986
6622, 110.46, 0.984809, 1, -0.00737512, 0.333327, -0.942782, -0.105549, 0.280812, -0.953941, -2.66994, -56.089, 500.114, 0.457268, -0.404123, 0.563666, 0.26811, 0.700949
6623, 110.477, 0.98416, 1, -0.00560958, 0.332964, -0.942923, -0.107726, 0.276475, -0.954964, -2.63731, -55.9018, 498.998, 0.458433, -0.405539, 0.561372, 0.271675, 0.700717
6624, 110.494, 0.984677, 1, -0.00788422, 0.33741, -0.941325, -0.111675, 0.279092, -0.953748, -2.91822, -56.2576, 500.298, 0.460817, -0.407668, 0.562224, 0.268982, 0.703659
6625, 110.51, 0.983908, 1, -0.00568296, 0.34005, -0.94039, -0.118412, 0.287208, -0.950521, -2.79406, -56.2088, 498.652, 0.464964, -0.412628, 0.559904, 0.270012, 0.711392
6626, 110.527, 0.983678, 1, 0.00096591, 0.344111, -0.938928, -0.109671, 0.283109, -0.952797, -2.87829, -56.3797, 499.087, 0.462973, -0.41264, 0.556991, 0.279679, 0.715027
6627, 110.544, 0.986135, 1, 0.00268402, 0.357288, -0.93399, -0.119069, 0.29682, -0.947481, -2.8776, -56.4978, 499.453, 0.466218, -0.418723, 0.553298, 0.276255, 0.72907
6628, 110.56, 0.981176, 1, 0.0174368, 0.391522, -0.920003, -0.12825, 0.315341, -0.940272, -3.09544, -57.0618, 501.921, 0.462316, -0.418766, 0.551125, 0.263047, 0.750629
6629, 110.577, 0.977949, 1, 0.0444754, 0.405293, -0.913104, -0.126457, 0.328944, -0.935844, -2.94847, -57.7765, 507.466, 0.471261, -0.428097, 0.552373, 0.285324, 0.780085
6630, 110.594, 0.972498, 1, 0.105546, 0.431604, -0.895867, -0.126915, 0.337657, -0.932674, -2.28925, -58.5636, 514.755, 0.501642, -0.437654, 0.564139, 0.326605, 0.841224
6631, 110.611, 0.972725, 1, 0.115618, 0.408827, -0.905258, -0.13854, 0.343894, -0.928732, -1.83526, -58.9699, 518.755, 0.515046, -0.449742, 0.562599, 0.351801, 0.846259
6632, 110.627, 0.972139, 1, 0.119083, 0.410576, -0.904017, -0.137017, 0.352, -0.925917, -1.79785, -59.1875, 518.619, 0.512609, -0.45126, 0.557031, 0.355948, 0.851328
6633, 110.644, 0.970177, 1, 0.128234, 0.419834, -0.898496, -0.142246, 0.358001, -0.922823, -1.5276, -59.6425, 520.098, 0.506365, -0.450305, 0.550145, 0.353767, 0.854688
6634, 110.661, 0.967827, 1, 0.135502, 0.425388, -0.89481, -0.145943, 0.363465, -0.920105, -1.37976, -59.8781, 519.988, 0.507322, -0.447745, 0.541646, 0.353041, 0.862324
6635, 110.677, 0.967971, 1, 0.131079, 0.420812, -0.897628, -0.137737, 0.367793, -0.919651, -1.31884, -59.9069, 520.269, 0.510647, -0.453069, 0.537324, 0.366377, 0.866987
6636, 110.694, 0.96302, 1, 0.119351, 0.439022, -0.890514, -0.131106, 0.361996, -0.922914, -1.23245, -60.0169, 520.44, 0.503162, -0.447251, 0.531562, 0.351395, 0.864253
6637, 110.711, 0.964236, 1, 0.128282, 0.444604, -0.886494, -0.123927, 0.360691, -0.924415, -1.29944, -59.8568, 519.554, 0.495757, -0.444116, 0.52273, 0.358553, 0.865546
6638, 110.727, 0.968308, 1, 0.0930195, 0.44064, -0.892852, -0.129104, 0.360618, -0.923735, -1.60736, -59.5458, 519.381, 0.497507, -0.44002, 0.519209, 0.328774, 0.852138
6639, 110.744, 0.965718, 1, 0.091334, 0.441553, -0.892574, -0.117965, 0.357293, -0.926513, -1.47173, -59.303, 520.259, 0.486504, -0.439151, 0.509422, 0.335912, 0.845775
6640, 110.761, 0.965099, 1, 0.065779, 0.427861, -0.901448, -0.122552, 0.352448, -0.927773, -1.75025, -58.7228, 518.628, 0.482474, -0.437136, 0.500464, 0.322004, 0.826371
6641, 110.777, 0.967247, 1, 0.0650176, 0.424348, -0.903162, -0.125442, 0.351826, -0.927622, -2.33424, -58.5503, 518.672, 0.477973, -0.434757, 0.496789, 0.319047, 0.82025
6642, 110.794, 0.968961, 1, 0.0638898, 0.425356, -0.902768, -0.128444, 0.346468, -0.929227, -2.56355, -58.2074, 518.534, 0.476775, -0.436719, 0.49673, 0.319691, 0.81646
6643, 110.811, 0.96771, 1, 0.0710748, 0.424285, -0.902735, -0.129217, 0.346582, -0.929077, -2.97054, -57.5757, 515.515, 0.469, -0.441603, 0.492096, 0.33114, 0.813463
6644, 110.827, 0.968765, 1, 0.0585149, 0.424187, -0.903682, -0.133307, 0.343454, -0.929661, -3.48314, -57.551, 515.529, 0.461753, -0.437684, 0.486182, 0.316985, 0.801057
6645, 110.844, 0.96928, 1, 0.0569094, 0.419848, -0.905809, -0.129907, 0.345349, -0.92944, -3.65489, -57.3753, 514.468, 0.460747, -0.440987, 0.482477, 0.324465, 0.800748
6646, 110.861, 0.972149, 1, 0.0438267, 0.411728, -0.910252, -0.134561, 0.341027, -0.930373, -4.13084, -57.6158, 514.49, 0.461134, -0.437375, 0.47968, 0.313243, 0.79049
6647, 110.877, 0.975134, 1, 0.0446093, 0.398, -0.9163, -0.131818, 0.334393, -0.933169, -4.42765, -57.7267, 512.817, 0.453373, -0.43706, 0.472013, 0.322027, 0.776823
6648, 110.894, 0.972911, 1, 0.0330073, 0.388474, -0.920868, -0.126583, 0.326522, -0.936675, -4.70371, -58.1576, 511.031, 0.443164, -0.4331, 0.462763, 0.318689, 0.758467
6649, 110.911, 0.97524, 1, 0.0307104, 0.384518, -0.922606, -0.131766, 0.308445, -0.942072, -4.91957, -58.3124, 507.953, 0.437086, -0.433611, 0.452709, 0.322294, 0.742827
6650, 110.927, 0.982295, 1, 0.027473, 0.369014, -0.929018, -0.134062, 0.299005, -0.944787, -5.10221, -58.5117, 504.958, 0.427935, -0.42923, 0.439683, 0.321889, 0.724085
6651, 110.944, 0.98413, 1, 0.0285524, 0.367497, -0.929586, -0.130952, 0.299422, -0.945092, -5.41932, -59.0299, 504.635, 0.41834, -0.425666, 0.424339, 0.323562, 0.718511
6652, 110.961, 0.984695, 1, 0.0313462, 0.364971, -0.930491, -0.124203, 0.300864, -0.945545, -5.9787, -59.602, 503.653, 0.412354, -0.419685, 0.406571, 0.327074, 0.717078
6653, 110.978, 0.98492, 1, 0.0315031, 0.364887, -0.930519, -0.122536, 0.304459, -0.944611, -6.22965, -59.9805, 501.226, 0.404995, -0.415302, 0.385943, 0.326517, 0.715905
6654, 110.994, 0.984533, 1, 0.0349422, 0.363531, -0.930927, -0.124194, 0.304592, -0.944351, -6.74604, -60.7179, 501.529, 0.401102, -0.406244, 0.366278, 0.321514, 0.714063
6655, 111.011, 0.983498, 1, 0.0391388, 0.36326, -0.930865, -0.120308, 0.309057, -0.943403, -7.63612, -61.4064, 502.221, 0.393143, -0.39546, 0.347634, 0.317721, 0.712588
6656, 111.028, 0.983974, 1, 0.0366165, 0.360929, -0.931874, -0.113721, 0.314505, -0.942419, -8.22539, -62.1309, 503.446, 0.388333, -0.387114, 0.327569, 0.314882, 0.71287
6657, 111.044, 0.985377, 1, 0.0405541, 0.355508, -0.933793, -0.116545, 0.317274, -0.941145, -8.87013, -62.5759, 502.702, 0.385084, -0.382777, 0.310236, 0.316528, 0.711419
6658, 111.061, 0.983941, 1, 0.0395323, 0.352776, -0.934872, -0.111404, 0.3104, -0.944056, -9.36535, -62.8789, 501.923, 0.379468, -0.381172, 0.291397, 0.323864, 0.704986
6659, 111.078, 0.983753, 1, 0.0401391, 0.345014, -0.937739, -0.115965, 0.309917, -0.943665, -9.87387, -63.5038, 502.839, 0.370387, -0.378471, 0.275317, 0.322961, 0.69379
6660, 111.094, 0.98476, 1, 0.0487193, 0.346084, -0.936938, -0.108869, 0.308028, -0.945128, -10.4135, -64.0011, 502.439, 0.3665, -0.379723, 0.261434, 0.33885, 0.694306
6661, 111.111, 0.981909, 1, 0.047779, 0.343463, -0.93795, -0.11391, 0.304789, -0.945584, -10.7645, -64.7427, 504.302, 0.355567, -0.382895, 0.248554, 0.342633, 0.682449
6662, 111.128, 0.981758, 1, 0.0502487, 0.344702, -0.937366, -0.111076, 0.303883, -0.946212, -10.9003, -65.1774, 503.456, 0.352497, -0.390418, 0.238906, 0.357511, 0.682375
6663, 111.144, 0.980565, 1, 0.0534587, 0.340849, -0.938597, -0.110663, 0.304943, -0.945919, -11.3659, -65.793, 503.962, 0.352805, -0.391827, 0.23092, 0.364975, 0.682789
6664, 111.161, 0.98057, 1, 0.0598464, 0.34453, -0.936866, -0.105922, 0.31721, -0.942421, -11.6906, -66.3278, 504.286, 0.346617, -0.39784, 0.221545, 0.380621, 0.688459
6665, 111.178, 0.981695, 1, 0.0602358, 0.347205, -0.935853, -0.105282, 0.319045, -0.941873, -11.8148, -66.7916, 503.567, 0.341988, -0.406022, 0.213431, 0.392811, 0.688365
6666, 111.194, 0.981363, 1, 0.0550264, 0.345802, -0.936693, -0.105109, 0.317979, -0.942253, -12.0727, -67.5017, 504.683, 0.338736, -0.40918, 0.205105, 0.39555, 0.684052
6667, 111.211, 0.981387, 1, 0.062447, 0.343805, -0.936962, -0.101256, 0.320592, -0.94179, -12.3301, -67.9811, 504.655, 0.329733, -0.416675, 0.196271, 0.413157, 0.679347
6668, 111.228, 0.980587, 1, 0.0649835, 0.33948, -0.938366, -0.0973305, 0.319919, -0.942432, -12.4963, -68.4806, 504.233, 0.326431, -0.423958, 0.189398, 0.427541, 0.676267
6669, 111.244, 0.981494, 1, 0.0661051, 0.340644, -0.937866, -0.0968836, 0.318328, -0.943017, -12.9773, -69.0538, 505.055, 0.326706, -0.423557, 0.185087, 0.42941, 0.676172
6670, 111.261, 0.981616, 1, 0.0696008, 0.342504, -0.936935, -0.0920981, 0.320482, -0.942767, -13.3276, -69.503, 504.725, 0.323848, -0.424704, 0.180065, 0.436611, 0.677355
6671, 111.278, 0.98141, 1, 0.0705604, 0.341896, -0.937085, -0.0923858, 0.326859, -0.940547, -13.9852, -70.2088, 505.624, 0.320703, -0.424616, 0.177234, 0.437119, 0.677755
6672, 111.295, 0.98293, 1, 0.0746737, 0.351004, -0.933392, -0.0854739, 0.332103, -0.939363, -14.5008, -70.6583, 505.083, 0.319096, -0.422565, 0.171936, 0.442246, 0.685947
6673, 111.311, 0.98217, 1, 0.0843424, 0.342602, -0.935687, -0.0817128, 0.328246, -0.941051, -14.893, -71.283, 505.131, 0.322179, -0.414501, 0.162728, 0.444035, 0.683389
6674, 111.328, 0.983396, 1, 0.0783053, 0.341991, -0.936435, -0.0772574, 0.331602, -0.940251, -15.3104, -71.8837, 505.273, 0.325905, -0.408277, 0.154922, 0.437779, 0.686976
