frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
137, 2.26893, 0.981602, 1, -0.0703576, 0.293118, -0.953484, -0.232738, 0.286774, -0.929298, 74.9534, -21.7882, 369.247, 0.146483, -0.42477, 0.0570063, 0.273265, 0.460712
138, 2.28562, 0.981357, 1, -0.0708756, 0.293626, -0.953289, -0.232934, 0.291504, -0.927776, 74.9915, -21.7835, 369.331, 0.146088, -0.424554, 0.0563775, 0.272487, 0.46311
139, 2.3023, 0.981392, 1, -0.0651485, 0.294223, -0.953514, -0.237236, 0.290311, -0.927059, 74.9942, -21.8537, 369.493, 0.144708, -0.422915, 0.0549439, 0.271466, 0.462005
140, 2.31898, 0.981701, 1, -0.0704162, 0.29199, -0.953826, -0.234358, 0.290998, -0.927575, 75.0162, -21.8485, 369.543, 0.146024, -0.423545, 0.0548361, 0.270844, 0.461891
141, 2.33567, 0.981649, 1, -0.0724161, 0.294062, -0.953039, -0.23764, 0.289924, -0.927077, 74.942, -21.8816, 369.365, 0.146186, -0.423617, 0.0554944, 0.268115, 0.462414
142, 2.35235, 0.981404, 1, -0.0721162, 0.286931, -0.955233, -0.239575, 0.284071, -0.92839, 74.8433, -21.9581, 369.154, 0.145331, -0.425012, 0.0556058, 0.269314, 0.454598
143, 2.36903, 0.981921, 1, -0.0741708, 0.285102, -0.955623, -0.239075, 0.279551, -0.929889, 74.8484, -21.9762, 369.138, 0.145662, -0.424556, 0.0556482, 0.268148, 0.451443
144, 2.38572, 0.981895, 1, -0.0735717, 0.276193, -0.958282, -0.246003, 0.276111, -0.92911, 74.7863, -22.0453, 369.063, 0.144915, -0.42546, 0.0551562, 0.266182, 0.443938
145, 2.4024, 0.981616, 1, -0.0703022, 0.27615, -0.95854, -0.248481, 0.275881, -0.928519, 74.6809, -22.066, 368.836, 0.142835, -0.425005, 0.05395, 0.266325, 0.442354
146, 2.41908, 0.980724, 1, -0.0755985, 0.277073, -0.95787, -0.249614, 0.27696, -0.927893, 74.6276, -22.0559, 368.583, 0.143109, -0.425766, 0.0544613, 0.26373, 0.443107
147, 2.43577, 0.981492, 1, -0.075561, 0.279163, -0.957266, -0.250918, 0.274767, -0.928194, 74.5977, -22.1319, 368.861, 0.14304, -0.425686, 0.0541248, 0.263067, 0.443023
148, 2.45245, 0.981879, 1, -0.0778856, 0.276831, -0.957757, -0.244037, 0.274844, -0.930004, 74.5382, -22.0886, 368.814, 0.143133, -0.425116, 0.0534608, 0.265155, 0.44224
149, 2.46913, 0.981494, 1, -0.0747215, 0.277034, -0.95795, -0.244384, 0.273383, -0.930343, 74.5326, -22.074, 368.811, 0.142072, -0.425223, 0.0526709, 0.266893, 0.440943
150, 2.48582, 0.982109, 1, -0.0747968, 0.279148, -0.95733, -0.240609, 0.276363, -0.930447, 74.4652, -22.0261, 368.8, 0.142061, -0.425329, 0.0521972, 0.269071, 0.443878
151, 2.5025, 0.982364, 1, -0.0759877, 0.278775, -0.957345, -0.249068, 0.269327, -0.930284, 74.4463, -21.9455, 368.704, 0.14122, -0.427054, 0.0513733, 0.265987, 0.438677
152, 2.51918, 0.982666, 1, -0.0758882, 0.278955, -0.957301, -0.246708, 0.274058, -0.929531, 74.3857, -21.9573, 368.749, 0.14376, -0.424896, 0.0518635, 0.264692, 0.443441
153, 2.53587, 0.982457, 1, -0.0738584, 0.280084, -0.95713, -0.246108, 0.26372, -0.932675, 74.4423, -21.9024, 368.985, 0.143245, -0.426657, 0.0516596, 0.268436, 0.438393
154, 2.55255, 0.981936, 1, -0.0749556, 0.280403, -0.956951, -0.249109, 0.255567, -0.934147, 74.3603, -21.8313, 368.835, 0.144147, -0.426672, 0.0515837, 0.266555, 0.434906
155, 2.56923, 0.981019, 1, -0.0766157, 0.278723, -0.95731, -0.246288, 0.261377, -0.933287, 74.3803, -21.8214, 368.926, 0.144374, -0.426951, 0.051604, 0.267432, 0.437207
156, 2.58592, 0.981268, 1, -0.0747406, 0.277885, -0.957702, -0.246329, 0.250938, -0.936137, 74.3599, -21.7598, 368.981, 0.144934, -0.42596, 0.0512355, 0.267715, 0.432021
157, 2.6026, 0.981525, 1, -0.0742253, 0.27573, -0.958365, -0.245979, 0.255698, -0.93494, 74.3231, -21.7045, 368.819, 0.145488, -0.425569, 0.0512123, 0.267738, 0.433929
158, 2.61928, 0.98122, 1, -0.0731591, 0.275891, -0.958401, -0.245618, 0.254468, -0.93537, 74.3589, -21.6799, 368.991, 0.144032, -0.425825, 0.0500902, 0.268907, 0.432113
159, 2.63597, 0.981978, 1, -0.0723175, 0.27508, -0.958698, -0.245883, 0.267167, -0.931753, 74.3462, -21.6396, 368.826, 0.144099, -0.425919, 0.0503036, 0.268996, 0.438572
160, 2.65265, 0.982757, 1, -0.0693435, 0.283071, -0.956589, -0.244238, 0.266349, -0.932419, 74.443, -21.6056, 369.054, 0.144622, -0.425567, 0.0497338, 0.270868, 0.44318
161, 2.66933, 0.982754, 1, -0.0639353, 0.284271, -0.95661, -0.242138, 0.265581, -0.933186, 74.4077, -21.5798, 368.881, 0.14399, -0.426322, 0.0490484, 0.275992, 0.443411
162, 2.68602, 0.982715, 1, -0.0656279, 0.287011, -0.955677, -0.234353, 0.271239, -0.933546, 74.5022, -21.5267, 369.07, 0.143577, -0.426341, 0.0487817, 0.279343, 0.447785
163, 2.7027, 0.983322, 1, -0.0674888, 0.287773, -0.955318, -0.230693, 0.278659, -0.932271, 74.5843, -21.4567, 369.039, 0.1445, -0.425476, 0.0485486, 0.279329, 0.453083
164, 2.71938, 0.983314, 1, -0.0683143, 0.286757, -0.955564, -0.233656, 0.279648, -0.931237, 74.585, -21.4129, 369.022, 0.145054, -0.425279, 0.049261, 0.276687, 0.453246
165, 2.73607, 0.983076, 1, -0.069413, 0.286178, -0.955659, -0.230532, 0.289457, -0.929016, 74.628, -21.3001, 368.801, 0.146298, -0.424573, 0.0499126, 0.276644, 0.459294
166, 2.75275, 0.984236, 1, -0.0682306, 0.281657, -0.957086, -0.229167, 0.281729, -0.931725, 74.672, -21.1818, 368.978, 0.149239, -0.424584, 0.0510056, 0.278266, 0.455558
167, 2.76943, 0.984494, 1, -0.0676185, 0.285767, -0.95591, -0.224992, 0.283157, -0.932309, 74.7099, -21.1572, 368.821, 0.147806, -0.424562, 0.050799, 0.280777, 0.457573
168, 2.78612, 0.984895, 1, -0.068634, 0.286279, -0.955685, -0.224633, 0.279215, -0.933584, 74.8612, -21.0538, 369.091, 0.15003, -0.424686, 0.0522384, 0.280149, 0.457631
169, 2.8028, 0.985239, 1, -0.0755314, 0.285437, -0.955417, -0.230217, 0.277792, -0.932648, 74.8224, -20.9397, 368.805, 0.152483, -0.423887, 0.0540818, 0.272001, 0.457474
170, 2.81948, 0.984742, 1, -0.0698492, 0.284075, -0.956254, -0.23841, 0.273643, -0.931816, 74.9032, -20.9352, 368.867, 0.151948, -0.424603, 0.0544243, 0.271151, 0.453925
171, 2.83617, 0.984762, 1, -0.0763725, 0.283853, -0.955821, -0.236329, 0.279227, -0.930689, 75.0057, -20.8541, 369.125, 0.15607, -0.424091, 0.0556365, 0.267504, 0.459718
172, 2.85285, 0.984513, 1, -0.0778361, 0.284276, -0.955578, -0.228447, 0.280954, -0.932136, 75.0211, -20.7354, 368.976, 0.155898, -0.424035, 0.0558012, 0.270861, 0.460921
173, 2.86953, 0.984504, 1, -0.0727334, 0.283107, -0.956326, -0.228842, 0.274808, -0.933869, 75.0429, -20.7205, 369.007, 0.1563, -0.423603, 0.0557747, 0.273086, 0.457834
174, 2.88622, 0.985164, 1, -0.0760279, 0.283432, -0.955974, -0.234723, 0.274327, -0.93255, 75.1257, -20.6326, 369.227, 0.15714, -0.4234, 0.055618, 0.267568, 0.458036
175, 2.9029, 0.984927, 1, -0.0754643, 0.283499, -0.955999, -0.234443, 0.277015, -0.931826, 75.0875, -20.5644, 369.137, 0.15815, -0.422012, 0.0570306, 0.265908, 0.460172
176, 2.91958, 0.984864, 1, -0.0745918, 0.285572, -0.95545, -0.225725, 0.276243, -0.934204, 75.0992, -20.554, 369.186, 0.157665, -0.421544, 0.0565084, 0.270929, 0.461263
177, 2.93627, 0.985057, 1, -0.0738677, 0.286569, -0.955208, -0.229534, 0.282147, -0.931508, 75.1074, -20.5083, 369.469, 0.16045, -0.418041, 0.0581176, 0.264199, 0.466785
178, 2.95295, 0.984782, 1, -0.0781149, 0.286113, -0.955007, -0.234529, 0.28406, -0.929681, 74.9182, -20.267, 369.657, 0.170169, -0.410556, 0.0611496, 0.249606, 0.474982
179, 2.96963, 0.985627, 1, -0.0785857, 0.286511, -0.954848, -0.231834, 0.278523, -0.932029, 74.7035, -19.9434, 369.191, 0.179309, -0.407001, 0.0635393, 0.246667, 0.479916
180, 2.98632, 0.985037, 1, -0.0778254, 0.288843, -0.954208, -0.232215, 0.269344, -0.934628, 74.6521, -19.8463, 369.45, 0.182087, -0.403858, 0.0646656, 0.242926, 0.478652
181, 3.003, 0.985032, 1, -0.0742002, 0.29163, -0.953649, -0.23587, 0.272263, -0.932865, 74.5382, -19.7445, 368.959, 0.181285, -0.407502, 0.0650969, 0.247683, 0.480793
182, 3.01968, 0.985765, 1, -0.0727742, 0.291929, -0.953667, -0.232912, 0.270315, -0.934174, 74.478, -19.7577, 369.024, 0.181729, -0.407132, 0.0663422, 0.249538, 0.480372
183, 3.03637, 0.985579, 1, -0.0738666, 0.289674, -0.954271, -0.235415, 0.268595, -0.934043, 74.4768, -19.6879, 368.767, 0.18065, -0.408985, 0.0653955, 0.249976, 0.477293
184, 3.05305, 0.986263, 1, -0.0760763, 0.286575, -0.955033, -0.242853, 0.257759, -0.935191, 74.3529, -19.6745, 368.4, 0.180194, -0.410903, 0.0660234, 0.247184, 0.468768
185, 3.06973, 0.986332, 1, -0.0786806, 0.290658, -0.953586, -0.245297, 0.26136, -0.933553, 74.3666, -19.6916, 368.374, 0.181327, -0.412046, 0.0664958, 0.245574, 0.47352
186, 3.08642, 0.986056, 1, -0.0748871, 0.282098, -0.956458, -0.256429, 0.255932, -0.932064, 74.1684, -19.6678, 367.564, 0.182893, -0.416051, 0.0682752, 0.246816, 0.467017
187, 3.1031, 0.986465, 1, -0.0749233, 0.281688, -0.956576, -0.250684, 0.260012, -0.932497, 73.9949, -19.6826, 366.96, 0.185422, -0.418032, 0.0698494, 0.252442, 0.4715
188, 3.11978, 0.986512, 1, -0.0767174, 0.27785, -0.957556, -0.249377, 0.259279, -0.933052, 73.9518, -19.6773, 366.658, 0.182864, -0.421272, 0.0698497, 0.256395, 0.466883
189, 3.13647, 0.986141, 1, -0.0786633, 0.277393, -0.957531, -0.247494, 0.254208, -0.934947, 73.8023, -19.6572, 366.198, 0.183813, -0.42433, 0.070345, 0.260296, 0.464787
190, 3.15315, 0.987203, 1, -0.0787, 0.277301, -0.957554, -0.253639, 0.249262, -0.934631, 73.7062, -19.6775, 366.033, 0.182859, -0.426094, 0.0701719, 0.259401, 0.460804
191, 3.16983, 0.986546, 1, -0.078065, 0.274348, -0.958457, -0.252942, 0.248654, -0.934982, 73.7426, -19.7126, 366.29, 0.182722, -0.426765, 0.0704359, 0.260952, 0.458882
192, 3.18652, 0.986853, 1, -0.0778772, 0.276333, -0.957901, -0.254964, 0.249804, -0.934126, 73.6267, -19.7089, 365.875, 0.183297, -0.428526, 0.0706109, 0.262204, 0.460914
193, 3.2032, 0.987081, 1, -0.0776423, 0.274168, -0.958543, -0.258628, 0.247702, -0.933678, 73.5365, -19.7143, 365.607, 0.181559, -0.430497, 0.070625, 0.262878, 0.457006
194, 3.21988, 0.986481, 1, -0.0779124, 0.272063, -0.95912, -0.267202, 0.250867, -0.930413, 73.556, -19.7702, 365.738, 0.181469, -0.430391, 0.0699188, 0.257859, 0.456962
195, 3.23657, 0.987147, 1, -0.0785979, 0.271343, -0.959268, -0.265667, 0.24701, -0.931884, 73.4948, -19.7655, 365.633, 0.181433, -0.430899, 0.0706122, 0.259056, 0.454574
196, 3.25325, 0.987331, 1, -0.0793259, 0.272516, -0.958876, -0.262097, 0.254591, -0.930854, 73.5692, -19.7959, 365.752, 0.181475, -0.431441, 0.0704785, 0.260811, 0.459462
197, 3.26993, 0.987773, 1, -0.0795022, 0.273277, -0.958644, -0.261264, 0.253099, -0.931494, 73.5926, -19.8021, 365.853, 0.180863, -0.431818, 0.0707911, 0.261471, 0.458398
198, 3.28662, 0.987888, 1, -0.0844477, 0.274451, -0.957886, -0.261092, 0.257584, -0.930313, 73.7064, -19.8341, 366.144, 0.180144, -0.433435, 0.0703976, 0.260115, 0.46035
199, 3.3033, 0.987588, 1, -0.080304, 0.274075, -0.95835, -0.259106, 0.257077, -0.931008, 73.7669, -19.9218, 366.182, 0.1788, -0.432741, 0.0695271, 0.262854, 0.459199
200, 3.31998, 0.987762, 1, -0.0822573, 0.275508, -0.957773, -0.260756, 0.253541, -0.931517, 73.765, -19.93, 366.161, 0.17949, -0.433258, 0.0704715, 0.261515, 0.458285
201, 3.33667, 0.986914, 1, -0.0845002, 0.275598, -0.957552, -0.256682, 0.251163, -0.933291, 73.8633, -20.0188, 366.359, 0.178886, -0.43252, 0.0704169, 0.261603, 0.456688
202, 3.35335, 0.986751, 1, -0.0809741, 0.275296, -0.957943, -0.257402, 0.260128, -0.930633, 73.9849, -20.092, 366.328, 0.176886, -0.431728, 0.0697783, 0.261886, 0.459866
203, 3.37003, 0.987604, 1, -0.0816585, 0.276758, -0.957464, -0.257506, 0.257904, -0.931223, 74.044, -20.138, 366.585, 0.176427, -0.431645, 0.0703833, 0.261172, 0.45889
204, 3.38672, 0.986713, 1, -0.0809278, 0.278914, -0.9569, -0.258645, 0.259152, -0.930561, 74.2208, -20.1889, 366.679, 0.174736, -0.430765, 0.0696585, 0.259616, 0.459204
205, 3.4034, 0.986446, 1, -0.0816756, 0.278222, -0.957038, -0.26086, 0.258966, -0.929994, 74.3476, -20.2668, 366.846, 0.172896, -0.430427, 0.0701337, 0.257403, 0.456596
206, 3.42008, 0.987428, 1, -0.0844025, 0.276702, -0.957242, -0.260793, 0.262606, -0.928991, 74.3587, -20.269, 366.457, 0.175283, -0.429071, 0.0712605, 0.254101, 0.459801
207, 3.43677, 0.987411, 1, -0.0855175, 0.275566, -0.957471, -0.257086, 0.254432, -0.932293, 74.5817, -20.3297, 366.765, 0.173365, -0.430319, 0.0723382, 0.256904, 0.453032
208, 3.45345, 0.987113, 1, -0.0817861, 0.279269, -0.956724, -0.257551, 0.258223, -0.931122, 74.6995, -20.3311, 366.588, 0.172506, -0.430585, 0.0728732, 0.258583, 0.456351
209, 3.47013, 0.987136, 1, -0.0880119, 0.278522, -0.956389, -0.252642, 0.254413, -0.933513, 74.8967, -20.3578, 366.69, 0.171509, -0.43213, 0.0742534, 0.259434, 0.452791
210, 3.48682, 0.987558, 1, -0.0824433, 0.276192, -0.95756, -0.259485, 0.252856, -0.932058, 75.0857, -20.3686, 366.978, 0.17151, -0.431198, 0.0749565, 0.257278, 0.450471
211, 3.5035, 0.987182, 1, -0.0895284, 0.271217, -0.958345, -0.258464, 0.251775, -0.932634, 75.226, -20.4078, 366.965, 0.170718, -0.431765, 0.0765132, 0.2545, 0.445739
212, 3.52018, 0.987313, 1, -0.0922247, 0.271502, -0.958009, -0.256069, 0.247993, -0.934306, 75.4333, -20.4063, 366.814, 0.171363, -0.433028, 0.0779563, 0.255812, 0.44449
213, 3.53687, 0.987251, 1, -0.101057, 0.27128, -0.957181, -0.256114, 0.25666, -0.93195, 75.6162, -20.449, 366.866, 0.171442, -0.433282, 0.0789109, 0.250735, 0.448214
214, 3.55355, 0.987272, 1, -0.098443, 0.272419, -0.957129, -0.256091, 0.266017, -0.929329, 75.7891, -20.4837, 367.039, 0.171821, -0.431693, 0.0801548, 0.249363, 0.454381
215, 3.57023, 0.987695, 1, -0.101146, 0.274299, -0.95631, -0.251326, 0.257736, -0.932956, 76.0144, -20.5964, 367.013, 0.170433, -0.432789, 0.0815601, 0.251688, 0.449268
216, 3.58692, 0.988002, 1, -0.100745, 0.277072, -0.955553, -0.25738, 0.248893, -0.933706, 76.2418, -20.7471, 367.306, 0.167994, -0.432881, 0.0826782, 0.248094, 0.443316
217, 3.6036, 0.987365, 1, -0.0977489, 0.277303, -0.955797, -0.253895, 0.258332, -0.932095, 76.3996, -20.8585, 367.256, 0.164755, -0.431796, 0.0827265, 0.249762, 0.445894
218, 3.62028, 0.986969, 1, -0.0992781, 0.276468, -0.955881, -0.259114, 0.246359, -0.933899, 76.6822, -21.0443, 367.373, 0.162331, -0.435799, 0.0845072, 0.250805, 0.436147
219, 3.63697, 0.987307, 1, -0.0999942, 0.278616, -0.955183, -0.247843, 0.263416, -0.932301, 76.7882, -21.1065, 367.471, 0.162533, -0.43207, 0.0867912, 0.251179, 0.446806
220, 3.65365, 0.98703, 1, -0.0980697, 0.278056, -0.955546, -0.259547, 0.256666, -0.930998, 77.0418, -21.1951, 367.636, 0.161726, -0.433013, 0.0884673, 0.246138, 0.441049
221, 3.67033, 0.986533, 1, -0.0935312, 0.280932, -0.955159, -0.26013, 0.262204, -0.929291, 77.3714, -21.2768, 367.802, 0.158937, -0.432777, 0.0889727, 0.247158, 0.443497
222, 3.68702, 0.986531, 1, -0.0972149, 0.284124, -0.953846, -0.250601, 0.261759, -0.932031, 77.6737, -21.3539, 368.025, 0.157209, -0.43263, 0.0902028, 0.24959, 0.443207
223, 3.7037, 0.987227, 1, -0.097041, 0.285974, -0.953311, -0.265612, 0.266048, -0.926644, 77.912, -21.4236, 367.99, 0.155221, -0.431436, 0.0918681, 0.238535, 0.443443
224, 3.72038, 0.986917, 1, -0.099485, 0.285784, -0.953116, -0.256071, 0.255728, -0.932218, 78.2824, -21.485, 367.685, 0.154829, -0.434338, 0.0927474, 0.246279, 0.437796
225, 3.73707, 0.987186, 1, -0.105784, 0.28727, -0.95199, -0.261749, 0.263321, -0.92852, 78.6574, -21.5759, 368.095, 0.151706, -0.436352, 0.0944894, 0.240578, 0.43834
226, 3.75375, 0.98717, 1, -0.105892, 0.286427, -0.952232, -0.273931, 0.270143, -0.92303, 78.9503, -21.6429, 368.015, 0.149129, -0.435468, 0.0952491, 0.23171, 0.438292
227, 3.77043, 0.986942, 1, -0.107448, 0.283697, -0.952875, -0.268372, 0.259133, -0.927808, 79.1678, -21.6835, 368.063, 0.149866, -0.434573, 0.0974566, 0.233199, 0.431569
228, 3.78712, 0.987065, 1, -0.107666, 0.287275, -0.951778, -0.283591, 0.270001, -0.92015, 79.5046, -21.7275, 368.296, 0.148802, -0.434538, 0.0985902, 0.222857, 0.436799
229, 3.8038, 0.987021, 1, -0.106601, 0.287887, -0.951713, -0.278679, 0.278079, -0.919244, 79.7463, -21.7721, 368.517, 0.149039, -0.434054, 0.100504, 0.224403, 0.441312
230, 3.82048, 0.986727, 1, -0.105532, 0.285841, -0.952448, -0.282401, 0.269447, -0.920678, 79.9434, -21.7462, 368.415, 0.149566, -0.433221, 0.101256, 0.222336, 0.436295
231, 3.83717, 0.986906, 1, -0.10261, 0.287548, -0.952254, -0.284126, 0.270345, -0.919884, 80.1564, -21.7086, 368.158, 0.149222, -0.43585, 0.102511, 0.225528, 0.43725
232, 3.85385, 0.987306, 1, -0.099898, 0.284641, -0.953415, -0.289921, 0.262625, -0.920312, 80.4355, -21.6583, 368.398, 0.148472, -0.435738, 0.102562, 0.224101, 0.430746
233, 3.87053, 0.987385, 1, -0.103955, 0.288346, -0.951867, -0.293555, 0.264705, -0.918562, 80.5247, -21.6403, 368.071, 0.147312, -0.434529, 0.102627, 0.217796, 0.432083
234, 3.88722, 0.987435, 1, -0.105848, 0.290959, -0.950862, -0.293145, 0.262782, -0.919245, 80.8317, -21.6113, 368.394, 0.147383, -0.435939, 0.103748, 0.21806, 0.432066
235, 3.9039, 0.986789, 1, -0.106079, 0.285857, -0.952383, -0.290673, 0.257668, -0.921475, 81.0713, -21.6201, 368.648, 0.147682, -0.437397, 0.105232, 0.221372, 0.426954
236, 3.92058, 0.987574, 1, -0.104763, 0.285363, -0.952677, -0.293374, 0.256983, -0.92081, 81.1544, -21.4906, 368.343, 0.149836, -0.436707, 0.105508, 0.219771, 0.428133
237, 3.93727, 0.987423, 1, -0.111851, 0.28734, -0.951276, -0.298198, 0.254067, -0.920069, 81.2992, -21.4299, 368.578, 0.149277, -0.437435, 0.10622, 0.213656, 0.42606
238, 3.95395, 0.986538, 1, -0.109993, 0.284128, -0.952456, -0.297189, 0.250119, -0.921477, 81.4013, -21.293, 368.652, 0.149993, -0.438359, 0.107377, 0.216724, 0.422993
239, 3.97063, 0.986452, 1, -0.10998, 0.283975, -0.952503, -0.289279, 0.259311, -0.921453, 81.4176, -21.2633, 368.37, 0.150065, -0.438563, 0.107916, 0.220668, 0.428144
240, 3.98732, 0.986867, 1, -0.111375, 0.282864, -0.952672, -0.291329, 0.257546, -0.921302, 81.5097, -21.1536, 368.624, 0.151296, -0.43881, 0.10921, 0.218905, 0.427449
241, 4.004, 0.986393, 1, -0.111786, 0.282098, -0.952851, -0.2752, 0.252131, -0.927736, 81.6683, -21.0705, 369.228, 0.152803, -0.440225, 0.11049, 0.229401, 0.426111
242, 4.02068, 0.987541, 1, -0.107175, 0.284287, -0.95273, -0.274211, 0.25447, -0.927391, 81.6916, -21.009, 369.042, 0.154518, -0.439087, 0.110441, 0.231059, 0.430324
243, 4.03737, 0.987667, 1, -0.109487, 0.28405, -0.952538, -0.276154, 0.256992, -0.926118, 81.7679, -20.9334, 369.322, 0.1564, -0.437717, 0.111486, 0.226595, 0.432596
244, 4.05405, 0.987899, 1, -0.111834, 0.28424, -0.952208, -0.275398, 0.249621, -0.928356, 81.7489, -20.7848, 369.109, 0.158348, -0.438405, 0.113377, 0.226743, 0.430043
245, 4.07073, 0.988017, 1, -0.112061, 0.284262, -0.952175, -0.279587, 0.252123, -0.926426, 81.7441, -20.7365, 369.047, 0.158393, -0.439015, 0.113322, 0.224803, 0.431054
246, 4.08742, 0.98788, 1, -0.114678, 0.286317, -0.951247, -0.279522, 0.253002, -0.926206, 81.7083, -20.6038, 368.911, 0.161299, -0.438243, 0.11521, 0.221914, 0.434542
247, 4.1041, 0.987926, 1, -0.111381, 0.287879, -0.951168, -0.272066, 0.255705, -0.927683, 81.708, -20.508, 368.839, 0.162842, -0.438113, 0.115582, 0.227389, 0.438833
248, 4.12078, 0.987833, 1, -0.106676, 0.285536, -0.952412, -0.272676, 0.25433, -0.927881, 81.7357, -20.4831, 368.97, 0.161715, -0.439815, 0.115987, 0.231959, 0.436197
249, 4.13747, 0.988119, 1, -0.110717, 0.290398, -0.950479, -0.274141, 0.255442, -0.927144, 81.7239, -20.4047, 368.788, 0.162398, -0.438995, 0.116073, 0.227437, 0.439356
250, 4.15415, 0.987408, 1, -0.110232, 0.28941, -0.950837, -0.273129, 0.254022, -0.927833, 81.8128, -20.3586, 369.058, 0.163312, -0.437899, 0.116419, 0.227138, 0.439128
251, 4.17083, 0.987746, 1, -0.110413, 0.287781, -0.95131, -0.273935, 0.251992, -0.928149, 81.8088, -20.3481, 368.898, 0.163268, -0.439742, 0.117185, 0.228863, 0.437073
252, 4.18752, 0.987863, 1, -0.107212, 0.286514, -0.952059, -0.275794, 0.250614, -0.927971, 81.845, -20.2776, 368.79, 0.163404, -0.440709, 0.117468, 0.230833, 0.435939
253, 4.2042, 0.987964, 1, -0.108842, 0.28461, -0.952444, -0.279175, 0.24964, -0.927222, 81.8906, -20.1956, 368.804, 0.16335, -0.44075, 0.116639, 0.228199, 0.434036
254, 4.22088, 0.988608, 1, -0.108426, 0.286119, -0.95204, -0.272345, 0.247579, -0.929802, 81.8617, -20.1318, 368.651, 0.163859, -0.440948, 0.117133, 0.232542, 0.434529
255, 4.23757, 0.987839, 1, -0.109699, 0.285387, -0.952114, -0.270287, 0.247213, -0.9305, 81.8666, -20.0692, 368.829, 0.164715, -0.439671, 0.117427, 0.231727, 0.434784
256, 4.25425, 0.987312, 1, -0.114892, 0.284894, -0.951649, -0.281105, 0.259085, -0.924043, 81.9175, -20.0187, 368.721, 0.166611, -0.44025, 0.11853, 0.222491, 0.440881
257, 4.27093, 0.987649, 1, -0.111376, 0.288455, -0.950994, -0.278586, 0.250309, -0.927219, 81.8651, -19.9613, 368.692, 0.166167, -0.441339, 0.11924, 0.227323, 0.438119
258, 4.28762, 0.987423, 1, -0.113404, 0.28958, -0.950412, -0.283002, 0.250336, -0.925874, 81.9127, -19.8767, 368.763, 0.16783, -0.440353, 0.119773, 0.222272, 0.439645
259, 4.3043, 0.98797, 1, -0.115671, 0.281281, -0.952629, -0.279646, 0.247292, -0.927709, 81.8808, -19.7592, 368.651, 0.167768, -0.440557, 0.120365, 0.224057, 0.433798
260, 4.32098, 0.987653, 1, -0.114461, 0.282205, -0.952501, -0.279839, 0.245186, -0.92821, 81.9222, -19.7481, 368.817, 0.168189, -0.440278, 0.120392, 0.224239, 0.433516
261, 4.33767, 0.987653, 1, -0.113633, 0.281057, -0.95294, -0.277702, 0.243734, -0.929234, 81.9023, -19.6178, 368.66, 0.168288, -0.4402, 0.12116, 0.225993, 0.432392
262, 4.35435, 0.987551, 1, -0.11465, 0.279842, -0.953176, -0.277408, 0.246258, -0.928656, 81.9215, -19.5174, 368.535, 0.170151, -0.439495, 0.121769, 0.224541, 0.434532
263, 4.37103, 0.987512, 1, -0.114103, 0.279406, -0.953369, -0.281357, 0.251971, -0.925931, 81.909, -19.4871, 368.611, 0.169896, -0.438896, 0.121689, 0.221357, 0.436917
264, 4.38772, 0.988285, 1, -0.118431, 0.280497, -0.952521, -0.278379, 0.257761, -0.925237, 82.0073, -19.4065, 368.699, 0.17202, -0.439607, 0.12276, 0.220849, 0.442108
265, 4.4044, 0.988214, 1, -0.116693, 0.283671, -0.951795, -0.275924, 0.258023, -0.9259, 81.9922, -19.3107, 368.572, 0.173165, -0.439242, 0.123269, 0.222329, 0.445311
266, 4.42108, 0.987664, 1, -0.115718, 0.282423, -0.952285, -0.276634, 0.257581, -0.925811, 81.9615, -19.2971, 368.435, 0.17252, -0.439753, 0.1235, 0.223162, 0.443821
267, 4.43777, 0.987275, 1, -0.113489, 0.284356, -0.951978, -0.279743, 0.258199, -0.924704, 81.9831, -19.2095, 368.461, 0.174024, -0.438494, 0.12388, 0.220921, 0.446402
