frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
12834, 214.097, 0.979243, 1, 0.545753, -0.0667072, -0.835287, 0.142019, 0.221702, -0.964717, -98.9479, 13.5897, 449.356, -0.361167, -0.240284, -0.706215, 0.707501, -0.619919
12835, 214.114, 0.98068, 1, 0.542008, -0.0686325, -0.837566, 0.154592, 0.207465, -0.96595, -99.1035, 13.7119, 450.221, -0.362331, -0.243537, -0.70786, 0.710911, -0.633947
12836, 214.131, 0.980306, 1, 0.539679, -0.0679776, -0.839122, 0.148166, 0.208966, -0.966633, -99.0221, 13.7387, 450.048, -0.361527, -0.242717, -0.707478, 0.70546, -0.627602
12837, 214.147, 0.980047, 1, 0.534508, -0.0677864, -0.842441, 0.140095, 0.20904, -0.96782, -98.8988, 13.7662, 449.809, -0.359763, -0.243408, -0.706515, 0.698259, -0.618921
12838, 214.164, 0.98007, 1, 0.532225, -0.0701698, -0.84369, 0.14584, 0.208725, -0.967039, -99.0448, 13.7983, 450.763, -0.360495, -0.243423, -0.707248, 0.699344, -0.62281
12839, 214.181, 0.980203, 1, 0.5273, -0.0673146, -0.847008, 0.141483, 0.211657, -0.967049, -99.0045, 13.7675, 450.683, -0.359945, -0.24317, -0.706795, 0.695094, -0.614782
12840, 214.197, 0.980381, 1, 0.530104, -0.0695321, -0.845077, 0.247294, 0.153249, -0.956745, -99.1925, 13.8058, 451.509, -0.358554, -0.243699, -0.708297, 0.736455, -0.688442
12841, 214.214, 0.981106, 1, 0.535422, -0.0784125, -0.840937, 0.128413, 0.211005, -0.969013, -98.9505, 13.6821, 451.054, -0.358538, -0.238399, -0.705023, 0.684809, -0.614322
12842, 214.231, 0.981126, 1, 0.528993, -0.0791761, -0.844925, 0.134833, 0.202297, -0.969998, -99.0011, 13.5993, 451.658, -0.360558, -0.237656, -0.707265, 0.680965, -0.620037
12843, 214.247, 0.981872, 1, 0.527232, -0.0783202, -0.846104, 0.136668, 0.205423, -0.969084, -99.0205, 13.5405, 451.843, -0.360028, -0.236654, -0.707439, 0.680473, -0.617107
12844, 214.264, 0.981791, 1, 0.526047, -0.0807822, -0.84661, 0.139858, 0.202901, -0.96916, -99.1047, 13.4715, 452.213, -0.359426, -0.235037, -0.707964, 0.677723, -0.618814
12845, 214.281, 0.981941, 1, 0.52495, -0.0804011, -0.847327, 0.140021, 0.203714, -0.968966, -99.2334, 13.4495, 452.821, -0.360184, -0.233874, -0.708881, 0.676169, -0.618609
12846, 214.297, 0.981701, 1, 0.522139, -0.0818993, -0.848919, 0.142899, 0.199984, -0.969323, -99.2052, 13.4161, 452.825, -0.361329, -0.233789, -0.708263, 0.674977, -0.621716
12847, 214.314, 0.982203, 1, 0.521143, -0.0861282, -0.849113, 0.14919, 0.202171, -0.96792, -99.258, 13.4228, 453.116, -0.362918, -0.234053, -0.708766, 0.678105, -0.627167
12848, 214.331, 0.982243, 1, 0.521182, -0.0854326, -0.849159, 0.244843, 0.141029, -0.959251, -99.3749, 13.5268, 453.446, -0.362046, -0.236802, -0.709711, 0.715251, -0.69513
12849, 214.347, 0.982407, 1, 0.524004, -0.0897229, -0.846977, 0.24376, 0.140663, -0.959581, -99.3269, 13.5799, 453.318, -0.362769, -0.238745, -0.7098, 0.718054, -0.700188
12850, 214.364, 0.982687, 1, 0.5242, -0.0848819, -0.847354, 0.241732, 0.136753, -0.960658, -99.3738, 13.6046, 453.578, -0.366344, -0.239857, -0.710237, 0.720497, -0.704051
12851, 214.381, 0.983218, 1, 0.521743, -0.0851565, -0.848842, 0.242479, 0.138942, -0.960156, -99.5646, 13.603, 454.565, -0.369631, -0.241154, -0.711319, 0.722994, -0.707414
12852, 214.398, 0.982969, 1, 0.524402, -0.08236, -0.847478, 0.240596, 0.137434, -0.960846, -99.4549, 13.61, 454.052, -0.370009, -0.23995, -0.711368, 0.722533, -0.707297
12853, 214.414, 0.983269, 1, 0.524453, -0.0806921, -0.847607, 0.244919, 0.13729, -0.959774, -99.7988, 13.6076, 455.489, -0.371858, -0.241517, -0.712896, 0.727598, -0.712118
12854, 214.431, 0.983408, 1, 0.525478, -0.082321, -0.846815, 0.248425, 0.138828, -0.958651, -100.069, 13.585, 456.536, -0.370595, -0.241548, -0.714026, 0.729161, -0.713072
12855, 214.448, 0.98277, 1, 0.525147, -0.0792193, -0.847316, 0.248514, 0.140429, -0.958395, -99.9903, 13.5865, 455.956, -0.370083, -0.239477, -0.714027, 0.727157, -0.709268
12856, 214.464, 0.982474, 1, 0.534921, -0.0715201, -0.841869, 0.258405, 0.146218, -0.954907, -100.431, 13.5964, 457.432, -0.368239, -0.240419, -0.715828, 0.741353, -0.712313
12857, 214.481, 0.982017, 1, 0.537992, -0.0692495, -0.840101, 0.263823, 0.149455, -0.952922, -100.559, 13.5296, 457.842, -0.368864, -0.240142, -0.717215, 0.747238, -0.715212
12858, 214.498, 0.981286, 1, 0.540902, -0.0739597, -0.837827, 0.264527, 0.153299, -0.952116, -100.479, 13.5178, 457.483, -0.369913, -0.23805, -0.717697, 0.747444, -0.718093
12859, 214.514, 0.980299, 1, 0.533814, -0.075724, -0.842205, 0.265285, 0.153263, -0.951911, -100.415, 13.576, 457.222, -0.369595, -0.238553, -0.718036, 0.743158, -0.71544
12860, 214.531, 0.980808, 1, 0.539725, -0.076918, -0.83832, 0.265302, 0.153923, -0.9518, -100.237, 13.6046, 456.317, -0.369098, -0.238368, -0.716791, 0.747079, -0.718124
12861, 214.548, 0.981029, 1, 0.535169, -0.0750789, -0.841402, 0.264992, 0.149833, -0.952538, -100.032, 13.7059, 455.463, -0.36822, -0.240752, -0.715537, 0.745853, -0.716174
12862, 214.564, 0.981769, 1, 0.539815, -0.0739805, -0.838526, 0.264358, 0.151691, -0.95242, -99.8188, 13.7688, 454.515, -0.368671, -0.24219, -0.713696, 0.751989, -0.717879
12863, 214.581, 0.981324, 1, 0.544568, -0.0678822, -0.835965, 0.261739, 0.148771, -0.953604, -99.7194, 13.816, 454.136, -0.369278, -0.243729, -0.712723, 0.756726, -0.719297
12864, 214.598, 0.981419, 1, 0.538551, -0.0644864, -0.840122, 0.262605, 0.15128, -0.952971, -99.6494, 13.8338, 453.97, -0.370094, -0.245642, -0.712351, 0.757722, -0.715898
12865, 214.614, 0.981637, 1, 0.540976, -0.0632114, -0.838659, 0.263015, 0.150312, -0.953011, -99.6941, 13.8204, 454.127, -0.371239, -0.245107, -0.712074, 0.759733, -0.718357
12866, 214.631, 0.981595, 1, 0.536626, -0.0639487, -0.841393, 0.260749, 0.149756, -0.953721, -99.6551, 13.8129, 453.907, -0.371182, -0.246173, -0.711784, 0.756652, -0.715687
12867, 214.648, 0.98163, 1, 0.538448, -0.0683539, -0.839882, 0.260151, 0.149519, -0.953921, -99.7252, 13.783, 453.983, -0.37058, -0.243608, -0.710437, 0.753606, -0.716297
12868, 214.664, 0.982079, 1, 0.541689, -0.0696983, -0.837685, 0.261548, 0.144962, -0.954242, -99.7624, 13.7294, 453.861, -0.371348, -0.244726, -0.710926, 0.756676, -0.722341
12869, 214.681, 0.981681, 1, 0.539016, -0.0721801, -0.839197, 0.262274, 0.151305, -0.953058, -99.915, 13.7096, 454.148, -0.369476, -0.242899, -0.710381, 0.753182, -0.716384
12870, 214.698, 0.982147, 1, 0.541385, -0.0724429, -0.837648, 0.262919, 0.148069, -0.953388, -99.9113, 13.6273, 453.923, -0.3692, -0.241669, -0.710321, 0.752491, -0.718053
12871, 214.714, 0.981062, 1, 0.5411, -0.0718779, -0.837881, 0.263808, 0.153686, -0.952253, -100.044, 13.61, 454.267, -0.368553, -0.240202, -0.710119, 0.752321, -0.71421
12872, 214.731, 0.981504, 1, 0.538875, -0.068913, -0.839562, 0.267783, 0.150692, -0.951622, -99.8576, 13.4342, 453.626, -0.373906, -0.237604, -0.710685, 0.752731, -0.719397
12873, 214.748, 0.978447, 1, 0.537214, -0.0677557, -0.84072, 0.271646, 0.150962, -0.950484, -99.5908, 13.3045, 453.252, -0.382389, -0.240366, -0.714043, 0.76096, -0.730917
12874, 214.765, 0.976395, 1, 0.53755, -0.0671085, -0.840557, 0.271608, 0.149182, -0.950775, -99.4026, 13.269, 453.049, -0.384215, -0.24275, -0.716171, 0.764002, -0.73459
12875, 214.781, 0.975547, 1, 0.538846, -0.0682639, -0.839634, 0.274007, 0.152103, -0.949623, -99.1338, 13.2121, 452.694, -0.387993, -0.247046, -0.720012, 0.772938, -0.74293
12876, 214.798, 0.973553, 1, 0.541001, -0.0685005, -0.838227, 0.275529, 0.151166, -0.949333, -98.8817, 13.2739, 452.348, -0.389097, -0.249512, -0.72163, 0.778085, -0.748085
12877, 214.815, 0.972958, 1, 0.537258, -0.0677793, -0.84069, 0.279991, 0.154549, -0.947481, -98.7249, 13.3514, 452.003, -0.388469, -0.251799, -0.721415, 0.781445, -0.746777
12878, 214.831, 0.971825, 1, 0.53705, -0.0678091, -0.84082, 0.279873, 0.150924, -0.9481, -98.6868, 13.445, 451.921, -0.386519, -0.252803, -0.720687, 0.78052, -0.746056
12879, 214.848, 0.973097, 1, 0.536084, -0.0664032, -0.841549, 0.282246, 0.151695, -0.947273, -98.5855, 13.5993, 451.471, -0.381962, -0.253771, -0.718966, 0.780583, -0.740568
12880, 214.865, 0.97656, 1, 0.53579, -0.0607522, -0.842163, 0.279263, 0.145959, -0.949056, -98.7399, 13.7811, 451.87, -0.375643, -0.254082, -0.716337, 0.775643, -0.731
12881, 214.881, 0.978854, 1, 0.532067, -0.0683587, -0.843939, 0.276263, 0.141222, -0.95065, -98.6566, 13.8653, 451.861, -0.375655, -0.258433, -0.717149, 0.773329, -0.734709
12882, 214.898, 0.980299, 1, 0.530406, -0.0677095, -0.845036, 0.278887, 0.139604, -0.950123, -98.5272, 13.9765, 451.532, -0.372693, -0.262672, -0.716577, 0.776639, -0.733491
12883, 214.915, 0.981424, 1, 0.528808, -0.0673814, -0.846062, 0.276853, 0.142207, -0.950331, -98.5911, 14.0383, 451.703, -0.371988, -0.264274, -0.716984, 0.776455, -0.730853
12884, 214.931, 0.98166, 1, 0.533164, -0.0678154, -0.84329, 0.275563, 0.143363, -0.950532, -98.82, 14.0209, 452.333, -0.37213, -0.262376, -0.716869, 0.777048, -0.732398
12885, 214.948, 0.982105, 1, 0.533363, -0.0696195, -0.843017, 0.272745, 0.145573, -0.951009, -99.0822, 13.9555, 453.043, -0.373449, -0.26203, -0.717007, 0.776264, -0.732783
12886, 214.965, 0.982202, 1, 0.531574, -0.0694374, -0.844161, 0.272338, 0.146766, -0.950943, -99.4728, 13.9215, 454.167, -0.374634, -0.25928, -0.715796, 0.773343, -0.731794
12887, 214.981, 0.982582, 1, 0.534459, -0.072658, -0.842066, 0.268591, 0.145826, -0.952152, -99.6403, 13.9232, 454.505, -0.372391, -0.256379, -0.714319, 0.768054, -0.729157
12888, 214.998, 0.981501, 1, 0.548286, -0.0701739, -0.833341, 0.272498, 0.154575, -0.949658, -100.053, 13.9485, 455.688, -0.368973, -0.253224, -0.712991, 0.776936, -0.729157
12889, 215.015, 0.981401, 1, 0.560557, -0.0700154, -0.825151, 0.281116, 0.158886, -0.94643, -100.205, 13.9371, 455.957, -0.364781, -0.252104, -0.711782, 0.78748, -0.732368
12890, 215.031, 0.979772, 1, 0.563968, -0.0707912, -0.822757, 0.280373, 0.161805, -0.946155, -100.377, 13.8398, 456.437, -0.364135, -0.250116, -0.712237, 0.787097, -0.73141
12891, 215.048, 0.978287, 1, 0.559656, -0.0731632, -0.825489, 0.28107, 0.15864, -0.946484, -100.599, 13.7747, 457.213, -0.362157, -0.248373, -0.711795, 0.780185, -0.727934
12892, 215.065, 0.977605, 1, 0.557247, -0.0735759, -0.827081, 0.283708, 0.161412, -0.945228, -100.735, 13.733, 457.776, -0.36097, -0.247852, -0.711646, 0.779342, -0.724809
12893, 215.082, 0.977967, 1, 0.560167, -0.0728, -0.825175, 0.282262, 0.16134, -0.945673, -100.78, 13.6893, 458.143, -0.361296, -0.247457, -0.71278, 0.779787, -0.725858
12894, 215.098, 0.977509, 1, 0.561082, -0.074891, -0.824365, 0.283009, 0.16296, -0.945172, -100.762, 13.7075, 458.094, -0.360795, -0.245165, -0.712961, 0.777823, -0.725444
12895, 215.115, 0.977436, 1, 0.56098, -0.0751621, -0.82441, 0.284257, 0.163045, -0.944783, -100.774, 13.7076, 458.31, -0.36115, -0.245789, -0.71347, 0.77914, -0.726729
12896, 215.132, 0.977679, 1, 0.562968, -0.075219, -0.823049, 0.283918, 0.163248, -0.94485, -100.706, 13.6932, 458.135, -0.361645, -0.245585, -0.713544, 0.78029, -0.728046
12897, 215.148, 0.978663, 1, 0.560855, -0.0774605, -0.824282, 0.284708, 0.163209, -0.944619, -100.685, 13.7088, 458.008, -0.361725, -0.245355, -0.713389, 0.778739, -0.728102
12898, 215.165, 0.979787, 1, 0.564842, -0.0737049, -0.821901, 0.281683, 0.159863, -0.946096, -100.622, 13.6704, 457.813, -0.362867, -0.246196, -0.713228, 0.781186, -0.730139
12899, 215.182, 0.979668, 1, 0.559881, -0.0755037, -0.825126, 0.28204, 0.159084, -0.946121, -100.566, 13.6886, 457.488, -0.362225, -0.24573, -0.713254, 0.776482, -0.727611
12900, 215.198, 0.980736, 1, 0.558922, -0.0728896, -0.826011, 0.278546, 0.157151, -0.947479, -100.553, 13.6313, 457.539, -0.363919, -0.245916, -0.713067, 0.77509, -0.727015
12901, 215.215, 0.98203, 1, 0.557588, -0.0720322, -0.826986, 0.277572, 0.157721, -0.94767, -100.496, 13.511, 457.067, -0.365195, -0.245811, -0.712492, 0.774902, -0.726373
12902, 215.232, 0.981728, 1, 0.547516, -0.0744319, -0.833478, 0.27488, 0.153491, -0.949148, -100.524, 13.4163, 457.234, -0.366099, -0.247368, -0.712808, 0.766965, -0.723278
12903, 215.248, 0.981735, 1, 0.553586, -0.0776789, -0.829161, 0.27557, 0.153196, -0.948995, -100.427, 13.3924, 456.506, -0.366374, -0.245334, -0.711278, 0.768977, -0.727757
12904, 215.265, 0.981562, 1, 0.558955, -0.0750107, -0.825798, 0.277174, 0.157195, -0.947874, -100.452, 13.2884, 456.259, -0.367108, -0.244008, -0.710242, 0.774241, -0.72881
12905, 215.282, 0.981154, 1, 0.557917, -0.0744095, -0.826554, 0.278099, 0.155237, -0.947925, -100.392, 13.2272, 456.018, -0.369017, -0.244823, -0.710552, 0.775738, -0.731845
12906, 215.298, 0.980996, 1, 0.557573, -0.0692123, -0.827237, 0.276765, 0.158509, -0.947774, -100.442, 13.1484, 455.826, -0.368279, -0.244285, -0.708781, 0.776003, -0.725777
12907, 215.315, 0.980803, 1, 0.55666, -0.0695048, -0.827828, 0.27416, 0.154536, -0.949186, -100.414, 13.0702, 455.782, -0.368998, -0.244523, -0.708554, 0.773425, -0.726223
12908, 215.332, 0.980747, 1, 0.555714, -0.0730797, -0.828155, 0.275385, 0.156537, -0.948504, -100.458, 13.0418, 455.984, -0.370218, -0.244722, -0.708486, 0.774309, -0.728626
12909, 215.348, 0.980263, 1, 0.557217, -0.068552, -0.827532, 0.278027, 0.152108, -0.948454, -100.257, 12.9755, 455.195, -0.370949, -0.245049, -0.707834, 0.777641, -0.731268
12910, 215.365, 0.981022, 1, 0.557128, -0.0706571, -0.827415, 0.279504, 0.152245, -0.947997, -100.118, 12.9357, 454.93, -0.369962, -0.244449, -0.706822, 0.776999, -0.730863
12911, 215.382, 0.981271, 1, 0.558087, -0.0701614, -0.826811, 0.279279, 0.150727, -0.948306, -100.021, 12.9263, 454.673, -0.369923, -0.245578, -0.707144, 0.778414, -0.732159
12912, 215.399, 0.981431, 1, 0.5531, -0.0701637, -0.830155, 0.279145, 0.148296, -0.948729, -100, 12.9029, 455.143, -0.367846, -0.247763, -0.707205, 0.775475, -0.728444
12913, 215.415, 0.981574, 1, 0.555605, -0.0673544, -0.828714, 0.279716, 0.151359, -0.948077, -99.7375, 12.8209, 454.905, -0.369442, -0.247274, -0.707668, 0.779081, -0.729711
12914, 215.432, 0.981477, 1, 0.559151, -0.0673915, -0.826322, 0.275857, 0.150848, -0.949288, -99.5843, 12.7824, 454.728, -0.369582, -0.248165, -0.707265, 0.780057, -0.730204
12915, 215.449, 0.981249, 1, 0.561707, -0.066778, -0.824637, 0.277256, 0.152458, -0.948623, -99.3158, 12.7061, 454.664, -0.369645, -0.251103, -0.708133, 0.786152, -0.732854
12916, 215.465, 0.98107, 1, 0.558603, -0.0610875, -0.827183, 0.273851, 0.152308, -0.949636, -99.0339, 12.5725, 454.695, -0.373666, -0.254837, -0.708071, 0.789425, -0.733186
12917, 215.482, 0.980963, 1, 0.560783, -0.0625271, -0.825598, 0.274509, 0.152098, -0.949479, -98.8312, 12.5195, 454.343, -0.372554, -0.254514, -0.706764, 0.790167, -0.733475
12918, 215.499, 0.980583, 1, 0.557198, -0.0654064, -0.8278, 0.271424, 0.154382, -0.949997, -98.5083, 12.3744, 454.053, -0.376928, -0.257269, -0.70721, 0.791353, -0.73646
12919, 215.515, 0.980954, 1, 0.561085, -0.0618791, -0.825442, 0.266957, 0.156541, -0.950909, -98.246, 12.1786, 453.86, -0.380298, -0.260752, -0.707645, 0.798386, -0.739504
12920, 215.532, 0.981067, 1, 0.557532, -0.0592917, -0.828036, 0.271707, 0.153332, -0.950087, -98.2306, 12.1657, 453.91, -0.379592, -0.260667, -0.707, 0.798089, -0.738748
12921, 215.549, 0.98103, 1, 0.556824, -0.0566549, -0.828696, 0.269448, 0.152412, -0.950878, -97.9881, 12.0165, 453.552, -0.381662, -0.262104, -0.706571, 0.799426, -0.73914
12922, 215.565, 0.98092, 1, 0.557706, -0.0555805, -0.828175, 0.268093, 0.151961, -0.951333, -97.9147, 11.8842, 453.65, -0.383959, -0.263268, -0.706746, 0.80171, -0.741659
12923, 215.582, 0.981212, 1, 0.557337, -0.0557901, -0.82841, 0.26815, 0.15154, -0.951384, -97.8604, 11.8283, 453.523, -0.386292, -0.261992, -0.707122, 0.800976, -0.744129
12924, 215.599, 0.980519, 1, 0.55567, -0.0577526, -0.829395, 0.269741, 0.150234, -0.951141, -97.8322, 11.7132, 453.808, -0.387043, -0.262923, -0.707907, 0.801294, -0.74681
12925, 215.615, 0.981212, 1, 0.54987, -0.0572059, -0.833289, 0.268959, 0.149677, -0.95145, -97.8854, 11.5953, 454.436, -0.389052, -0.262917, -0.708852, 0.79765, -0.74587
12926, 215.632, 0.981146, 1, 0.547766, -0.0563387, -0.834733, 0.270316, 0.147622, -0.951387, -97.9575, 11.5589, 454.865, -0.389551, -0.264287, -0.709663, 0.798278, -0.747027
12927, 215.649, 0.982224, 1, 0.546233, -0.0578293, -0.835634, 0.269531, 0.150901, -0.951095, -98.1045, 11.4417, 455.748, -0.390327, -0.264425, -0.710749, 0.79758, -0.746207
12928, 215.665, 0.982309, 1, 0.551486, -0.0581652, -0.832154, 0.269887, 0.153512, -0.950576, -98.0488, 11.4005, 455.738, -0.389077, -0.263778, -0.71082, 0.800286, -0.746613
12929, 215.682, 0.982007, 1, 0.550137, -0.0582878, -0.833037, 0.269672, 0.15286, -0.950742, -97.9719, 11.396, 455.324, -0.389215, -0.263423, -0.710505, 0.79901, -0.746262
12930, 215.699, 0.982494, 1, 0.553875, -0.0583229, -0.830554, 0.272501, 0.15464, -0.949647, -97.809, 11.3792, 454.757, -0.388516, -0.262581, -0.709801, 0.802406, -0.747725
12931, 215.715, 0.982268, 1, 0.555017, -0.0599775, -0.829674, 0.268457, 0.154201, -0.95087, -97.7333, 11.3947, 454.781, -0.386795, -0.263904, -0.709085, 0.800969, -0.745194
12932, 215.732, 0.982288, 1, 0.559723, -0.0590765, -0.826571, 0.268574, 0.152482, -0.951114, -97.7402, 11.4077, 454.986, -0.387204, -0.264325, -0.708487, 0.804878, -0.748617
12933, 215.749, 0.982419, 1, 0.556913, -0.0586909, -0.828494, 0.269842, 0.152867, -0.950693, -97.6643, 11.4456, 455.179, -0.387048, -0.26608, -0.708975, 0.805426, -0.747757
12934, 215.766, 0.981605, 1, 0.557235, -0.062309, -0.828014, 0.267875, 0.155968, -0.950745, -97.5286, 11.5417, 454.952, -0.386155, -0.267446, -0.708935, 0.805514, -0.746523
12935, 215.782, 0.981379, 1, 0.559214, -0.0633329, -0.826601, 0.266945, 0.152386, -0.951587, -97.5735, 11.5987, 455.144, -0.384287, -0.267758, -0.707941, 0.804753, -0.746624
12936, 215.799, 0.981062, 1, 0.56048, -0.0635826, -0.825724, 0.26375, 0.152386, -0.952478, -97.4993, 11.7259, 455.272, -0.38314, -0.269004, -0.70773, 0.804367, -0.744847
12937, 215.816, 0.981281, 1, 0.557013, -0.0613016, -0.828238, 0.263068, 0.148876, -0.953221, -97.4669, 11.8772, 455.603, -0.381764, -0.268796, -0.707796, 0.799926, -0.740936
12938, 215.832, 0.980946, 1, 0.559484, -0.0654029, -0.826256, 0.263377, 0.148393, -0.953211, -97.3913, 11.934, 455.545, -0.38123, -0.270342, -0.70725, 0.802426, -0.744148
12939, 215.849, 0.980882, 1, 0.558859, -0.0578175, -0.827244, 0.262088, 0.148319, -0.953578, -97.2361, 12.081, 455.393, -0.378738, -0.271239, -0.706395, 0.802208, -0.736526
12940, 215.866, 0.980347, 1, 0.563283, -0.0613409, -0.823984, 0.269864, 0.147664, -0.951509, -97.1046, 12.235, 455.193, -0.3778, -0.272878, -0.706273, 0.810227, -0.744147
12941, 215.882, 0.980536, 1, 0.560897, -0.0635851, -0.825441, 0.269253, 0.148551, -0.951544, -97.0082, 12.3077, 455.023, -0.378532, -0.27246, -0.706079, 0.808164, -0.743674
12942, 215.899, 0.979846, 1, 0.567386, -0.0574886, -0.821443, 0.277338, 0.149073, -0.949137, -96.8527, 12.4291, 454.623, -0.376588, -0.273362, -0.706313, 0.818296, -0.746705
12943, 215.916, 0.979377, 1, 0.564871, -0.0594626, -0.823034, 0.278336, 0.150585, -0.948606, -96.8043, 12.3977, 454.461, -0.376995, -0.273316, -0.706153, 0.817237, -0.745923
12944, 215.932, 0.979452, 1, 0.563112, -0.0623156, -0.824028, 0.277607, 0.150601, -0.948817, -96.8347, 12.3319, 454.678, -0.377745, -0.273144, -0.70671, 0.815098, -0.746386
12945, 215.949, 0.978229, 1, 0.560789, -0.0646189, -0.825433, 0.277169, 0.152788, -0.948595, -96.8032, 12.2528, 454.62, -0.379373, -0.273211, -0.707349, 0.81413, -0.74682
12946, 215.966, 0.979561, 1, 0.558308, -0.06839, -0.82681, 0.28007, 0.147067, -0.948647, -96.9814, 12.0974, 455.113, -0.38122, -0.272594, -0.707774, 0.812107, -0.752367
12947, 215.982, 0.979539, 1, 0.558362, -0.0678551, -0.826818, 0.274622, 0.148965, -0.949943, -97.3929, 11.9238, 456.93, -0.382358, -0.272699, -0.709411, 0.809567, -0.749707
12948, 215.999, 0.980488, 1, 0.55714, -0.0656909, -0.827816, 0.270233, 0.151016, -0.950878, -98.0516, 11.6089, 459.559, -0.385262, -0.271041, -0.711655, 0.805795, -0.747704
12949, 216.016, 0.979883, 1, 0.55909, -0.0629586, -0.826713, 0.267276, 0.155674, -0.950962, -98.6157, 11.2706, 461.301, -0.387476, -0.267966, -0.714181, 0.803939, -0.746379
12950, 216.032, 0.978684, 1, 0.557785, -0.0680827, -0.827188, 0.263779, 0.160544, -0.951129, -98.9246, 11.0205, 461.968, -0.388761, -0.265701, -0.715728, 0.798909, -0.745125
12951, 216.049, 0.978331, 1, 0.556826, -0.0635058, -0.828198, 0.263809, 0.163487, -0.950619, -99.2653, 10.8131, 462.641, -0.389889, -0.261453, -0.717354, 0.795231, -0.741891
12952, 216.066, 0.97749, 1, 0.551481, -0.0644213, -0.831696, 0.265667, 0.164434, -0.949938, -99.5086, 10.6806, 463.231, -0.392513, -0.260415, -0.718546, 0.792447, -0.742771
12953, 216.083, 0.975812, 1, 0.557111, -0.063817, -0.827983, 0.26406, 0.163858, -0.950486, -99.4398, 10.6093, 462.793, -0.394705, -0.261044, -0.719317, 0.797194, -0.74847
12954, 216.099, 0.974512, 1, 0.526459, -0.0381735, -0.849343, 0.263934, 0.160082, -0.951164, -99.4709, 10.6568, 462.573, -0.391666, -0.257992, -0.718313, 0.776061, -0.716391
12955, 216.116, 0.973867, 1, 0.523415, -0.0379238, -0.851234, 0.266028, 0.157457, -0.951018, -99.3357, 10.7459, 462.384, -0.39373, -0.261024, -0.719765, 0.77858, -0.72041
12956, 216.133, 0.973519, 1, 0.524408, -0.0367673, -0.850673, 0.267271, 0.156484, -0.950831, -99.2572, 10.7648, 462.197, -0.395898, -0.262236, -0.720399, 0.782503, -0.724678
12957, 216.149, 0.972361, 1, 0.522191, -0.0351743, -0.852103, 0.26878, 0.15451, -0.950728, -99.3289, 10.8905, 462.352, -0.394922, -0.262055, -0.719501, 0.781224, -0.722703
