frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
9967, 166.266, 0.953653, 1, -0.0336262, 0.0854545, -0.995774, -0.203385, 0.063015, -0.977069, 67.3844, 88.8254, 408.782, 0.13487, -0.460143, 0.00300163, 0.37692, 0.220911
9968, 166.283, 0.951787, 1, -0.0357804, 0.084224, -0.995804, -0.157343, 0.0737426, -0.984787, 67.4452, 88.9248, 409.38, 0.135705, -0.460685, 0.00203123, 0.399804, 0.227912
9969, 166.299, 0.950404, 1, -0.0406832, 0.0798575, -0.995976, -0.16771, 0.0770197, -0.982823, 67.5484, 88.9858, 410.039, 0.137028, -0.460216, 0.000912013, 0.391449, 0.228108
9970, 166.316, 0.948371, 1, -0.0359774, 0.0792534, -0.996205, -0.205366, 0.0634997, -0.976623, 67.4928, 88.786, 409.605, 0.13638, -0.458902, -9.72495e-05, 0.373396, 0.219263
9971, 166.333, 0.9468, 1, -0.0403857, 0.0803385, -0.995949, -0.205397, 0.0604097, -0.976813, 67.5784, 88.7508, 409.775, 0.136065, -0.456888, -0.00209054, 0.368682, 0.21843
9972, 166.35, 0.947426, 1, -0.0408738, 0.076428, -0.996237, -0.204361, 0.0579989, -0.977176, 67.5942, 88.6616, 409.878, 0.135601, -0.455865, -0.00506563, 0.367675, 0.21502
9973, 166.366, 0.947535, 1, -0.0396311, 0.0739955, -0.996471, -0.157696, 0.0690118, -0.985073, 67.569, 88.6153, 410.172, 0.139673, -0.455054, -0.00730572, 0.391275, 0.224532
9974, 166.383, 0.944845, 1, -0.0387213, 0.0764658, -0.99632, -0.160649, 0.0707267, -0.984474, 67.5448, 88.5172, 409.991, 0.139605, -0.455045, -0.00858019, 0.390567, 0.226896
9975, 166.4, 0.940364, 1, -0.0300408, 0.0768394, -0.996591, -0.159157, 0.0651865, -0.985099, 67.5036, 88.4878, 410.058, 0.140709, -0.452319, -0.00995571, 0.392532, 0.225599
9976, 166.416, 0.940031, 1, -0.0297504, 0.072955, -0.996891, -0.150357, 0.0685658, -0.986251, 67.6148, 88.5854, 410.648, 0.13929, -0.453497, -0.0123648, 0.398318, 0.223982
9977, 166.433, 0.940349, 1, -0.025585, 0.0767902, -0.996719, -0.151513, 0.0678991, -0.986121, 67.5708, 88.5508, 410.665, 0.140381, -0.452898, -0.0125679, 0.399388, 0.226867
9978, 166.45, 0.939883, 1, -0.018438, 0.0711303, -0.997297, -0.153188, 0.0642055, -0.986109, 67.6545, 88.6252, 411.141, 0.139618, -0.452936, -0.0145339, 0.401919, 0.221343
9979, 166.466, 0.940029, 1, -0.0185814, 0.0742908, -0.997064, -0.153569, 0.0636795, -0.986084, 67.6195, 88.6274, 411.426, 0.139431, -0.452041, -0.0161858, 0.400623, 0.222655
9980, 166.483, 0.940442, 1, -0.0162545, 0.0734086, -0.997169, -0.152171, 0.0636083, -0.986305, 67.6137, 88.5823, 411.32, 0.139859, -0.450651, -0.0169032, 0.400737, 0.222818
9981, 166.5, 0.940262, 1, -0.01596, 0.0773026, -0.99688, -0.156323, 0.0668469, -0.985441, 67.6104, 88.6817, 411.811, 0.137464, -0.450481, -0.0183355, 0.39867, 0.224338
9982, 166.516, 0.9402, 1, -0.00761021, 0.0756307, -0.997107, -0.151714, 0.0616132, -0.986502, 67.5066, 88.6703, 411.888, 0.136913, -0.448684, -0.0184812, 0.403086, 0.220387
9983, 166.533, 0.94, 1, -0.0119451, 0.0769668, -0.996962, -0.152971, 0.0591718, -0.986458, 67.4835, 88.6416, 411.807, 0.136777, -0.448968, -0.0189112, 0.400512, 0.219607
9984, 166.55, 0.940192, 1, -0.00740537, 0.0759973, -0.997081, -0.148926, 0.0652727, -0.986692, 67.4414, 88.5913, 411.882, 0.134726, -0.447354, -0.0200042, 0.403251, 0.220859
9985, 166.566, 0.938455, 1, -0.0168611, 0.0728623, -0.997199, -0.147121, 0.0675645, -0.986808, 67.4491, 88.6183, 412.21, 0.13422, -0.445324, -0.0213758, 0.396914, 0.22002
9986, 166.583, 0.938881, 1, -0.0162186, 0.068745, -0.997502, -0.147399, 0.0650644, -0.986935, 67.4428, 88.6214, 412.219, 0.133604, -0.445837, -0.0213777, 0.397433, 0.215774
9987, 166.6, 0.938312, 1, -0.0166746, 0.0752644, -0.997024, -0.144007, 0.0659256, -0.987378, 67.4138, 88.604, 412.332, 0.133286, -0.445854, -0.0219205, 0.399219, 0.219554
9988, 166.616, 0.935715, 1, -0.0225433, 0.0803072, -0.996515, -0.152823, 0.0629923, -0.986244, 67.358, 88.6544, 412.433, 0.135603, -0.44433, -0.0212788, 0.389941, 0.22292
9989, 166.633, 0.936455, 1, -0.0182495, 0.0831222, -0.996372, -0.148912, 0.0639386, -0.986781, 67.3141, 88.6228, 412.291, 0.135359, -0.444401, -0.0211043, 0.394513, 0.224872
9990, 166.65, 0.937003, 1, -0.0177952, 0.0877843, -0.995981, -0.149794, 0.0615309, -0.986801, 67.2809, 88.7232, 412.506, 0.13649, -0.443949, -0.0204582, 0.393606, 0.227016
9991, 166.667, 0.936564, 1, -0.0192908, 0.0856187, -0.996141, -0.148213, 0.0613953, -0.987048, 67.2435, 88.7973, 412.56, 0.136546, -0.442986, -0.020189, 0.392419, 0.225885
9992, 166.683, 0.937915, 1, -0.0198669, 0.0891656, -0.995819, -0.15045, 0.0614027, -0.986709, 67.2285, 88.8016, 412.474, 0.137364, -0.44269, -0.019696, 0.390738, 0.228627
9993, 166.7, 0.938504, 1, -0.0217408, 0.0829868, -0.996313, -0.155782, 0.0584081, -0.986063, 67.244, 88.9676, 412.819, 0.136655, -0.442857, -0.0195556, 0.38694, 0.222649
9994, 166.717, 0.939947, 1, -0.0184086, 0.0792312, -0.996686, -0.160094, 0.061347, -0.985194, 67.2111, 89.022, 412.762, 0.138111, -0.442878, -0.0187635, 0.386598, 0.223599
9995, 166.733, 0.940225, 1, -0.0184388, 0.0787454, -0.996724, -0.154969, 0.0592428, -0.986141, 67.2075, 89.0432, 412.795, 0.137726, -0.442896, -0.0188453, 0.389161, 0.221846
9996, 166.75, 0.941597, 1, -0.019465, 0.0690191, -0.997425, -0.160112, 0.0598006, -0.985286, 67.1688, 89.1061, 412.667, 0.139177, -0.442418, -0.0180312, 0.385351, 0.218072
9997, 166.767, 0.93889, 1, -0.0183708, 0.0697592, -0.997395, -0.176162, 0.0628422, -0.982353, 67.2117, 89.1558, 412.664, 0.140445, -0.443878, -0.016962, 0.379491, 0.220778
9998, 166.783, 0.941795, 1, -0.0144111, 0.0723992, -0.997272, -0.159672, 0.0628433, -0.985168, 67.2221, 89.1783, 412.638, 0.140981, -0.442514, -0.0179003, 0.388356, 0.223356
9999, 166.8, 0.941647, 1, -0.015143, 0.071214, -0.997346, -0.160924, 0.0682711, -0.984603, 67.2747, 89.2049, 412.682, 0.143661, -0.443947, -0.0163076, 0.389226, 0.227772
10000, 166.817, 0.941762, 1, -0.019504, 0.0724158, -0.997184, -0.148655, 0.0641455, -0.986806, 67.3318, 89.2082, 412.563, 0.143462, -0.444991, -0.0161045, 0.394242, 0.225889
10001, 166.833, 0.942305, 1, -0.015723, 0.0718459, -0.997292, -0.15648, 0.0605348, -0.985824, 67.3533, 89.1851, 412.457, 0.143338, -0.446389, -0.016104, 0.393764, 0.223493
10002, 166.85, 0.941712, 1, -0.0229711, 0.0674612, -0.997457, -0.155161, 0.0598482, -0.986075, 67.4232, 89.1545, 412.327, 0.143994, -0.44613, -0.0156449, 0.390111, 0.22136
10003, 166.867, 0.942582, 1, -0.0218646, 0.0691864, -0.997364, -0.149639, 0.0516943, -0.987388, 67.4791, 89.1024, 412.067, 0.144659, -0.44708, -0.014625, 0.394397, 0.218729
10004, 166.883, 0.941251, 1, -0.0243874, 0.064671, -0.997609, -0.151531, 0.0565268, -0.986835, 67.4982, 89.1243, 412.139, 0.145891, -0.447957, -0.0137952, 0.393025, 0.219655
10005, 166.9, 0.941938, 1, -0.0175197, 0.069872, -0.997402, -0.155615, 0.0624598, -0.985841, 67.5455, 89.0831, 411.96, 0.146639, -0.448774, -0.0131861, 0.395754, 0.226498
10006, 166.917, 0.941648, 1, -0.0194544, 0.0690792, -0.997421, -0.149564, 0.0691787, -0.986329, 67.5888, 89.0447, 411.717, 0.146079, -0.448425, -0.013044, 0.397725, 0.229377
10007, 166.933, 0.941688, 1, -0.0195735, 0.0692044, -0.99741, -0.154172, 0.0748914, -0.985202, 67.5806, 89.033, 411.67, 0.146545, -0.448753, -0.0125592, 0.395699, 0.232857
10008, 166.95, 0.941638, 1, -0.0156947, 0.0600116, -0.998074, -0.14693, 0.0704297, -0.986636, 67.6574, 89.0742, 411.677, 0.146501, -0.449557, -0.0113196, 0.402022, 0.225593
10009, 166.967, 0.940908, 1, -0.0179533, 0.0614698, -0.997947, -0.146488, 0.0656304, -0.987033, 67.6904, 89.1031, 411.645, 0.147884, -0.449065, -0.0103105, 0.400315, 0.22503
10010, 166.983, 0.941673, 1, -0.0189148, 0.0580321, -0.998136, -0.147487, 0.0646593, -0.986948, 67.6647, 89.0715, 411.573, 0.148044, -0.448014, -0.00916691, 0.398092, 0.222956
10011, 167, 0.940278, 1, -0.019892, 0.0581811, -0.998108, -0.156386, 0.0638672, -0.985629, 67.7073, 89.1465, 411.586, 0.147995, -0.448512, -0.00840867, 0.39342, 0.222312
10012, 167.017, 0.942835, 1, -0.0249472, 0.064196, -0.997625, -0.158562, 0.0611651, -0.985453, 67.7493, 89.2122, 411.545, 0.147886, -0.449185, -0.00765166, 0.390436, 0.223797
10013, 167.034, 0.942762, 1, -0.0242851, 0.0656485, -0.997547, -0.153805, 0.0626199, -0.986115, 67.7651, 89.2276, 411.588, 0.14803, -0.450335, -0.00681139, 0.394679, 0.225507
10014, 167.05, 0.941755, 1, -0.02913, 0.067778, -0.997275, -0.157253, 0.0596394, -0.985756, 67.8535, 89.3099, 411.665, 0.149975, -0.451259, -0.00530223, 0.391281, 0.226497
10015, 167.067, 0.939557, 1, -0.0395628, 0.0731198, -0.996538, -0.160613, 0.0587035, -0.98527, 67.8642, 89.3715, 411.572, 0.152458, -0.451254, -0.00345421, 0.38435, 0.230608
10016, 167.084, 0.942647, 1, -0.0255577, 0.0689106, -0.997295, -0.15997, 0.0592002, -0.985345, 67.9303, 89.4876, 411.706, 0.150954, -0.452924, -0.00346208, 0.393654, 0.227314
10017, 167.1, 0.941475, 1, -0.0439448, 0.0708426, -0.996519, -0.149813, 0.0519414, -0.987349, 67.9889, 89.533, 411.549, 0.153781, -0.454235, -0.00258337, 0.390966, 0.22673
10018, 167.117, 0.942259, 1, -0.0394193, 0.0642504, -0.997155, -0.153344, 0.0634153, -0.986136, 67.9977, 89.5822, 411.217, 0.154616, -0.452799, -0.00179073, 0.390125, 0.230441
10019, 167.134, 0.943154, 1, -0.0336304, 0.0616745, -0.99753, -0.164516, 0.0756634, -0.983468, 68.0789, 89.7005, 411.326, 0.156736, -0.453195, -0.00176636, 0.387855, 0.23743
10020, 167.15, 0.946827, 1, -0.0384221, 0.0614346, -0.997371, -0.164531, 0.0712222, -0.983797, 68.1904, 89.9057, 411.442, 0.157922, -0.453378, -4.38665e-05, 0.385444, 0.23572
10021, 167.167, 0.947289, 1, -0.0249213, 0.0719751, -0.997095, -0.147694, 0.0725528, -0.986368, 68.3126, 90.1069, 411.417, 0.159029, -0.454249, -3.78632e-05, 0.402113, 0.243647
10022, 167.184, 0.947333, 1, -0.037556, 0.070735, -0.996788, -0.151843, 0.0690373, -0.985991, 68.4229, 90.2986, 411.457, 0.160321, -0.456241, 0.00133555, 0.395356, 0.241586
10023, 167.2, 0.944407, 1, -0.0431011, 0.0744724, -0.996291, -0.153088, 0.0661085, -0.985999, 68.5654, 90.4662, 411.661, 0.16089, -0.456361, 0.00222706, 0.392091, 0.242164
10024, 167.217, 0.945512, 1, -0.0406473, 0.0706255, -0.996674, -0.167309, 0.0829613, -0.982408, 68.6083, 90.5588, 411.318, 0.162172, -0.455046, 0.00309721, 0.384907, 0.250133
10025, 167.234, 0.945067, 1, -0.0294029, 0.0706147, -0.99707, -0.169221, 0.0892767, -0.981526, 68.7065, 90.6208, 411.305, 0.163064, -0.455077, 0.00427619, 0.389617, 0.254451
10026, 167.25, 0.945959, 1, -0.0215189, 0.0731129, -0.997091, -0.160182, 0.088046, -0.983153, 68.9192, 90.7871, 411.498, 0.165614, -0.456432, 0.00514739, 0.399735, 0.257736
10027, 167.267, 0.949008, 1, -0.0315749, 0.0737061, -0.99678, -0.153658, 0.0865291, -0.984328, 69.0016, 90.7865, 411.068, 0.168625, -0.456459, 0.0056785, 0.398, 0.260026
10028, 167.284, 0.948111, 1, -0.0368295, 0.0684812, -0.996972, -0.152426, 0.0823903, -0.984875, 69.2799, 90.9884, 411.483, 0.167206, -0.457644, 0.00565129, 0.396943, 0.253377
10029, 167.3, 0.946872, 1, -0.0301321, 0.068108, -0.997223, -0.1563, 0.0776566, -0.984652, 69.4145, 91.0611, 411.44, 0.168192, -0.457639, 0.00743809, 0.398238, 0.251548
10030, 167.317, 0.947833, 1, -0.0305438, 0.076904, -0.996571, -0.163239, 0.0877761, -0.982674, 69.4627, 91.0966, 411.246, 0.171535, -0.457975, 0.00905292, 0.394992, 0.264418
10031, 167.334, 0.946754, 1, -0.0382891, 0.0728568, -0.996607, -0.156923, 0.078046, -0.984522, 69.6004, 91.095, 410.966, 0.172486, -0.457587, 0.0109132, 0.393657, 0.257864
10032, 167.351, 0.945675, 1, -0.0373712, 0.083298, -0.995824, -0.171106, 0.0941606, -0.980743, 69.7676, 91.22, 411.056, 0.174597, -0.459517, 0.0123375, 0.389166, 0.273303
10033, 167.367, 0.947051, 1, -0.0318008, 0.0826707, -0.996069, -0.150406, 0.0837947, -0.985067, 69.8725, 91.4231, 410.913, 0.174957, -0.461167, 0.0150153, 0.404285, 0.2685
10034, 167.384, 0.949658, 1, -0.0325027, 0.0785091, -0.996383, -0.164479, 0.0783811, -0.983261, 70.0499, 91.7318, 411.083, 0.174033, -0.462112, 0.018295, 0.397204, 0.261923
10035, 167.401, 0.950107, 1, -0.0649491, 0.083117, -0.994421, -0.162032, 0.0875792, -0.982891, 70.2864, 92.1618, 411.35, 0.173329, -0.469395, 0.0232002, 0.390045, 0.266286
10036, 167.417, 0.95307, 1, -0.0290331, 0.103343, -0.994222, -0.226485, 0.0877874, -0.97005, 70.4393, 92.8263, 411.551, 0.16464, -0.472086, 0.0272796, 0.377259, 0.269245
10037, 167.434, 0.947912, 1, 0.0124039, 0.0777877, -0.996893, -0.244216, 0.0715885, -0.967075, 70.1243, 93.0987, 409.838, 0.160754, -0.467785, 0.0306003, 0.385122, 0.244949
10038, 167.451, 0.939325, 1, 0.0092668, 0.118215, -0.992945, -0.229418, 0.0586913, -0.971557, 70.1636, 93.8021, 410.153, 0.165968, -0.474374, 0.0400113, 0.398331, 0.26271
10039, 167.467, 0.923208, 1, -0.0229479, 0.0911693, -0.995571, -0.242467, 0.0493428, -0.968904, 69.553, 93.8332, 407.425, 0.172363, -0.466385, 0.0460976, 0.365603, 0.247283
10040, 167.484, 0.921712, 1, -0.0211667, 0.0775818, -0.996761, -0.24807, 0.0348061, -0.968117, 69.6476, 94.2286, 406.975, 0.17997, -0.471735, 0.0553603, 0.369843, 0.237299
10041, 167.501, 0.919007, 1, -0.0477282, 0.0602249, -0.997043, -0.242016, 0.043023, -0.969318, 69.6969, 94.3822, 405.966, 0.182462, -0.479606, 0.059739, 0.368913, 0.232634
10042, 167.517, 0.915571, 1, -0.0389159, 0.0672469, -0.996977, -0.238515, 0.0410542, -0.970271, 69.9865, 94.6963, 405.814, 0.184187, -0.484027, 0.0640153, 0.380078, 0.237255
10043, 167.534, 0.917335, 1, -0.0388395, 0.0612135, -0.997369, -0.233705, 0.0368462, -0.971609, 70.2736, 94.6686, 404.776, 0.186172, -0.484743, 0.0648506, 0.383366, 0.23486
10044, 167.551, 0.913946, 1, -0.0248365, 0.0453714, -0.998661, -0.232213, 0.0445081, -0.971646, 70.8392, 95.0389, 405.417, 0.188857, -0.491029, 0.0662464, 0.398211, 0.233166
10045, 167.567, 0.91414, 1, -0.0255236, 0.050124, -0.998417, -0.232375, 0.0454543, -0.971563, 71.4941, 95.2887, 405.946, 0.187603, -0.494589, 0.0666203, 0.401399, 0.235404
10046, 167.584, 0.918981, 1, -0.0171338, 0.0607278, -0.998007, -0.232272, 0.0408468, -0.971793, 72.1759, 95.4917, 406.755, 0.184893, -0.495732, 0.0659394, 0.40641, 0.237344
10047, 167.601, 0.917901, 1, -0.00456552, 0.0563801, -0.998399, -0.236091, 0.0448863, -0.970694, 72.8364, 95.4689, 406.948, 0.177537, -0.498694, 0.0629247, 0.414189, 0.231807
10048, 167.617, 0.916828, 1, 0.00582235, 0.0495092, -0.998757, -0.235057, 0.0432534, -0.971019, 73.6623, 95.5937, 407.796, 0.174575, -0.507433, 0.0633177, 0.429186, 0.225132
10049, 167.634, 0.916764, 1, -0.0202307, 0.0394547, -0.999017, -0.241946, 0.0433989, -0.969319, 74.0647, 95.2771, 406.967, 0.169936, -0.512007, 0.0611895, 0.417373, 0.214404
10050, 167.651, 0.915886, 1, -0.0222689, 0.034098, -0.99917, -0.236762, 0.0431647, -0.970608, 74.6583, 95.3547, 407.559, 0.169055, -0.515228, 0.0616398, 0.422278, 0.211245
10051, 167.668, 0.918392, 1, -0.00476234, 0.0375043, -0.999285, -0.230357, 0.0447478, -0.972077, 75.2744, 95.4898, 408.184, 0.172277, -0.516789, 0.0648967, 0.435545, 0.218036
10052, 167.684, 0.914686, 1, -0.00132531, 0.0418156, -0.999124, -0.230655, 0.0404711, -0.972194, 75.8915, 95.5034, 408.452, 0.172039, -0.518872, 0.0648705, 0.439113, 0.218119
10053, 167.701, 0.916388, 1, -0.0097243, 0.0334646, -0.999393, -0.223722, 0.0362742, -0.973978, 76.5567, 95.7413, 409.431, 0.176605, -0.521602, 0.0662721, 0.44078, 0.214844
10054, 167.718, 0.816581, 1, 0.0143114, 0.035502, -0.999267, -0.221096, 0.0238829, -0.97496, 77.3612, 95.8685, 410.349, 0.179391, -0.538938, 0.0713144, 0.473433, 0.209959
10055, 167.734, 0.816273, 1, 0.0235747, 0.0509613, -0.998422, -0.318034, 0.0611305, -0.946107, 79.2521, 97.7497, 417.933, 0.129107, -0.601614, 0.0498712, 0.489939, 0.188753
10056, 167.751, 0.824036, 1, 0.00566729, 0.0488901, -0.998788, -0.266498, 0.0226216, -0.96357, 79.9766, 98.2315, 419.286, 0.125006, -0.613666, 0.0484382, 0.521105, 0.161596
10057, 167.768, 0.816152, 1, -0.00712577, 0.0535992, -0.998537, -0.25054, 0.0216067, -0.967865, 80.3478, 98.4223, 419.515, 0.132397, -0.611618, 0.0530449, 0.519964, 0.169193
10058, 167.784, 0.814151, 1, 0.00347165, 0.0554552, -0.998455, -0.287882, 0.0579924, -0.955908, 80.5904, 98.4727, 418.522, 0.141215, -0.612849, 0.059467, 0.506254, 0.197601
10059, 167.801, 0.80749, 1, 0.007485, 0.0471612, -0.998859, -0.237384, 0.0126058, -0.971334, 80.9699, 98.9177, 418.869, 0.152291, -0.617584, 0.0692162, 0.540191, 0.177042
10060, 167.818, 0.812354, 1, -0.0173355, 0.0538311, -0.9984, -0.216247, -0.000429153, -0.976339, 81.0855, 98.8794, 418.003, 0.148034, -0.614402, 0.0708913, 0.535388, 0.169713
10061, 167.834, 0.825914, 1, -0.0372436, 0.0551055, -0.997786, -0.207566, -0.00331805, -0.978215, 81.1088, 98.501, 416.31, 0.138852, -0.61969, 0.0681517, 0.536268, 0.160457
10062, 167.851, 0.834194, 1, -0.0795164, 0.0547137, -0.995331, -0.194716, -0.0149286, -0.980746, 81.3605, 98.3029, 415.427, 0.137894, -0.622857, 0.0709151, 0.524838, 0.151516
10063, 167.868, 0.821876, 1, -0.0523641, 0.0328636, -0.998087, -0.196987, -0.0174906, -0.98025, 81.7181, 98.5391, 415.539, 0.150425, -0.62501, 0.0812242, 0.540017, 0.149037
10064, 167.884, 0.811839, 1, -0.0761164, 0.0295125, -0.996662, -0.208369, -0.00726211, -0.978023, 82.4219, 98.7649, 415.803, 0.162602, -0.626371, 0.0891686, 0.522724, 0.160827
10065, 167.901, 0.797962, 1, -0.115982, 0.0474496, -0.992117, -0.207368, -0.00204929, -0.978261, 83.1193, 98.8144, 415.952, 0.169717, -0.628405, 0.0981494, 0.504658, 0.176969
10066, 167.918, 0.790803, 1, -0.116993, 0.0521946, -0.99176, -0.212494, -0.00419743, -0.977153, 83.8958, 98.7637, 415.818, 0.176237, -0.626643, 0.103361, 0.498864, 0.183778
10067, 167.934, 0.794514, 1, -0.098079, 0.0837812, -0.991646, -0.218125, 0.0158955, -0.975791, 84.7818, 98.9276, 416.257, 0.185362, -0.636315, 0.114247, 0.5145, 0.220045
10068, 167.951, 0.794014, 1, -0.0914996, 0.0633032, -0.993791, -0.227302, 0.0296572, -0.973373, 86.0683, 99.273, 417.309, 0.201872, -0.641185, 0.124423, 0.517835, 0.228784
10069, 167.968, 0.798337, 1, -0.115957, 0.070026, -0.990783, -0.23381, 0.0303908, -0.971807, 87.1128, 99.2804, 417.021, 0.215842, -0.647635, 0.135487, 0.508399, 0.240147
10070, 167.984, 0.806232, 1, -0.111677, 0.0748912, -0.990919, -0.232876, 0.0386401, -0.971739, 87.8366, 99.3106, 416.457, 0.223515, -0.652406, 0.144471, 0.516464, 0.253713
10071, 168.001, 0.805345, 1, -0.0979888, 0.0837275, -0.991659, -0.227229, 0.052173, -0.972443, 88.7502, 99.2994, 415.74, 0.234016, -0.660507, 0.157579, 0.534652, 0.275962
10072, 168.018, 0.802007, 1, -0.115896, 0.0688947, -0.990869, -0.232306, 0.0446482, -0.971617, 90.1352, 99.6434, 416.372, 0.247215, -0.669795, 0.17333, 0.532924, 0.271116
10073, 168.035, 0.80184, 1, -0.164578, 0.0511079, -0.985039, -0.234692, 0.0385992, -0.971303, 91.8573, 100.174, 417.83, 0.267809, -0.678701, 0.18877, 0.51633, 0.268424
10074, 168.051, 0.808979, 1, -0.149731, 0.0541318, -0.987244, -0.234898, 0.0377345, -0.971287, 93.2681, 100.658, 419.207, 0.26887, -0.679742, 0.193065, 0.524446, 0.272066
10075, 168.068, 0.810461, 1, -0.13798, 0.0533135, -0.988999, -0.238225, 0.0431011, -0.970253, 94.4653, 101.017, 420.083, 0.261975, -0.676014, 0.191222, 0.524372, 0.27055
10076, 168.085, 0.814808, 1, -0.135093, 0.0768889, -0.987845, -0.231929, 0.0406363, -0.971884, 95.9319, 101.563, 421.67, 0.254135, -0.67269, 0.186336, 0.524354, 0.277087
10077, 168.101, 0.817658, 1, -0.142113, 0.0645672, -0.987742, -0.229054, 0.0172193, -0.973261, 97.6368, 102.342, 424.383, 0.242958, -0.667604, 0.179912, 0.517846, 0.246669
10078, 168.118, 0.807815, 1, -0.142027, 0.0775995, -0.986816, -0.229314, 0.0169821, -0.973204, 98.0735, 102.207, 423.422, 0.235704, -0.668776, 0.177696, 0.518915, 0.247946
10079, 168.135, 0.809407, 1, -0.175307, 0.066526, -0.982264, -0.23397, 0.0103943, -0.972188, 99.7779, 103.251, 427.216, 0.238067, -0.660328, 0.174223, 0.490021, 0.236511
10080, 168.151, 0.815132, 1, -0.195074, 0.0609247, -0.978894, -0.238412, 0.00876804, -0.971125, 100.858, 103.897, 428.924, 0.239886, -0.658856, 0.173566, 0.475394, 0.231871
10081, 168.168, 0.807096, 1, -0.174647, 0.0567532, -0.982994, -0.246089, 0.00649229, -0.969225, 101.71, 104.396, 430.076, 0.237148, -0.661267, 0.170565, 0.484362, 0.227791
10082, 168.185, 0.800589, 1, -0.132217, 0.0818797, -0.987833, -0.246694, 0.0154758, -0.96897, 102.461, 104.938, 431.424, 0.240565, -0.654738, 0.170712, 0.496667, 0.255308
10083, 168.201, 0.813034, 1, -0.128066, 0.0798865, -0.988543, -0.247327, 0.012866, -0.968847, 103.065, 105.499, 432.613, 0.244041, -0.651498, 0.172469, 0.494602, 0.25663
10084, 168.218, 0.814623, 1, -0.130248, 0.0850862, -0.987824, -0.248164, 0.0172108, -0.968565, 102.984, 105.619, 432.052, 0.249011, -0.648321, 0.176812, 0.489541, 0.266072
10085, 168.235, 0.813871, 1, -0.113995, 0.0746216, -0.990675, -0.249187, 0.0067281, -0.968432, 102.903, 105.74, 431.438, 0.248589, -0.644832, 0.179109, 0.494903, 0.256369
10086, 168.251, 0.816822, 1, -0.120679, 0.0711191, -0.990141, -0.246332, -0.000182494, -0.969186, 102.834, 105.816, 430.966, 0.25094, -0.641993, 0.181519, 0.490838, 0.252371
10087, 168.268, 0.810099, 1, -0.120399, 0.0572964, -0.991071, -0.25657, 0.0119248, -0.966452, 102.715, 105.738, 429.836, 0.259737, -0.645618, 0.183041, 0.490104, 0.258548
10088, 168.285, 0.808627, 1, -0.11275, 0.0638861, -0.991567, -0.253725, 0.00737732, -0.967248, 103.02, 105.992, 429.952, 0.262705, -0.642238, 0.184916, 0.491511, 0.263565
10089, 168.301, 0.802492, 1, -0.139644, 0.0656518, -0.988023, -0.25419, 0.00706662, -0.967129, 103.176, 105.95, 429.45, 0.260487, -0.64178, 0.185484, 0.476931, 0.259657
10090, 168.318, 0.809067, 1, -0.125774, 0.0568387, -0.990429, -0.249375, 0.00476868, -0.968395, 103.458, 106.043, 429.34, 0.261349, -0.645246, 0.185774, 0.491469, 0.256129
10091, 168.335, 0.799815, 1, -0.117922, 0.0603236, -0.991189, -0.249588, 0.00295115, -0.968348, 103.676, 106.016, 428.648, 0.264063, -0.643707, 0.186452, 0.493655, 0.261533
10092, 168.352, 0.810622, 1, -0.131212, 0.0573597, -0.989693, -0.249617, -0.00152027, -0.968343, 104.023, 106.085, 428.735, 0.267665, -0.644606, 0.187728, 0.488382, 0.258946
10093, 168.368, 0.793322, 1, -0.145491, 0.058424, -0.987633, -0.247901, 0.00434122, -0.968776, 104.5, 106.33, 429.134, 0.270516, -0.645718, 0.186923, 0.482777, 0.264355
10094, 168.385, 0.792667, 1, -0.113315, 0.0286399, -0.993146, -0.253714, -0.000771273, -0.967279, 105.058, 106.631, 429.483, 0.272172, -0.648772, 0.186352, 0.500977, 0.24979
