frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
5664, 94.4777, 0.960809, 1, 0.0776445, 0.245543, -0.966271, -0.0743223, 0.211749, -0.974494, -33.2161, -6.15197, 420.321, 0.20686, 0.0680285, 0.0669363, -0.106038, 0.456479
5665, 94.4944, 0.96339, 1, 0.0752287, 0.247413, -0.965985, -0.065704, 0.211837, -0.975094, -33.2334, -6.02404, 420.629, 0.205813, 0.0688652, 0.064795, -0.103628, 0.45631
5666, 94.5111, 0.963955, 1, 0.0742983, 0.25026, -0.965324, -0.0617441, 0.207582, -0.976267, -33.2249, -5.86908, 420.271, 0.2073, 0.0689754, 0.0647951, -0.101743, 0.457119
5667, 94.5278, 0.96253, 1, 0.0785821, 0.245336, -0.966248, -0.0574039, 0.212788, -0.975411, -33.2201, -5.65319, 420.537, 0.209617, 0.0686063, 0.0631526, -0.09631, 0.45944
5668, 94.5445, 0.964665, 1, 0.081259, 0.245113, -0.966083, -0.0616052, 0.211177, -0.975505, -33.1146, -5.40333, 420.417, 0.208587, 0.0683274, 0.0607954, -0.0964682, 0.457671
5669, 94.5611, 0.961813, 1, 0.0785801, 0.244792, -0.966386, -0.0598488, 0.210036, -0.97586, -33.0445, -5.20088, 420.301, 0.211691, 0.0687984, 0.0588303, -0.0971976, 0.45972
5670, 94.5778, 0.959684, 1, 0.0844083, 0.240728, -0.966915, -0.0627046, 0.206696, -0.976394, -32.9535, -4.94135, 420.617, 0.213828, 0.0697446, 0.0576796, -0.0963624, 0.458091
5671, 94.5945, 0.962891, 1, 0.0796163, 0.241123, -0.967223, -0.0646534, 0.202933, -0.977056, -32.853, -4.75833, 420.403, 0.214832, 0.0688239, 0.055474, -0.0984134, 0.457351
5672, 94.6112, 0.961853, 1, 0.0744644, 0.242411, -0.967312, -0.0717256, 0.208573, -0.975373, -32.784, -4.60251, 419.905, 0.212657, 0.0691496, 0.0551822, -0.105575, 0.458417
5673, 94.6279, 0.961407, 1, 0.0773403, 0.239461, -0.967821, -0.0756357, 0.203359, -0.976179, -32.6736, -4.40595, 419.705, 0.211256, 0.0678839, 0.0540358, -0.104007, 0.45298
5674, 94.6446, 0.96403, 1, 0.0803049, 0.237589, -0.968041, -0.0766368, 0.203482, -0.976075, -32.6529, -4.2134, 419.821, 0.211519, 0.0669181, 0.0527774, -0.101702, 0.452316
5675, 94.6612, 0.962072, 1, 0.0755116, 0.239335, -0.967996, -0.0773031, 0.201497, -0.976434, -32.6278, -4.13365, 419.859, 0.210937, 0.0666246, 0.0521894, -0.104633, 0.45156
5676, 94.6779, 0.963679, 1, 0.0817409, 0.239277, -0.967504, -0.0769595, 0.204934, -0.975745, -32.5772, -3.97682, 419.456, 0.209644, 0.0647763, 0.0509165, -0.09838, 0.452189
5677, 94.6946, 0.963324, 1, 0.0816527, 0.238259, -0.967763, -0.0735715, 0.209022, -0.975139, -32.6445, -3.9038, 419.795, 0.211356, 0.0645145, 0.0494682, -0.0959528, 0.455424
5678, 94.7113, 0.962644, 1, 0.0796945, 0.238942, -0.967758, -0.073079, 0.204508, -0.976133, -32.6453, -3.8946, 419.607, 0.211955, 0.0643245, 0.0484713, -0.0967939, 0.453615
5679, 94.728, 0.963467, 1, 0.0843892, 0.239011, -0.967343, -0.0718645, 0.209292, -0.975209, -32.74, -3.82829, 419.481, 0.213437, 0.064058, 0.0473766, -0.0931026, 0.457515
5680, 94.7447, 0.961687, 1, 0.0828538, 0.232674, -0.969019, -0.0813694, 0.199188, -0.976577, -32.8084, -3.80553, 419.255, 0.214781, 0.0625493, 0.045924, -0.0963997, 0.450527
5681, 94.7613, 0.963438, 1, 0.0858833, 0.219404, -0.971847, -0.0705399, 0.205876, -0.976032, -32.8963, -3.88342, 418.818, 0.214998, 0.0642419, 0.0457462, -0.0899533, 0.447615
5682, 94.778, 0.963625, 1, 0.0933491, 0.181829, -0.978889, -0.0708266, 0.181197, -0.980893, -33.0867, -3.91648, 419.282, 0.216845, 0.0634192, 0.0442453, -0.0828469, 0.417593
5683, 94.7947, 0.961159, 1, 0.0985653, 0.183163, -0.978129, -0.0699381, 0.190951, -0.979105, -33.2342, -3.98811, 418.947, 0.217429, 0.0641266, 0.0435969, -0.0806042, 0.424032
5684, 94.8114, 0.964246, 1, 0.0884983, 0.178953, -0.979869, -0.0778158, 0.180062, -0.980572, -33.4076, -4.09613, 418.649, 0.218109, 0.0648477, 0.0445232, -0.0908952, 0.416465
5685, 94.8281, 0.963475, 1, 0.0902702, 0.178142, -0.979855, -0.0800595, 0.181171, -0.980187, -33.5422, -4.17164, 418.31, 0.216371, 0.0648429, 0.043169, -0.0905706, 0.414983
5686, 94.8448, 0.964097, 1, 0.0970453, 0.176469, -0.979511, -0.0690731, 0.172035, -0.982666, -33.8063, -4.26205, 418.898, 0.219354, 0.0676504, 0.0422626, -0.0846308, 0.41217
5687, 94.8614, 0.963223, 1, 0.0970361, 0.172239, -0.980264, -0.0749556, 0.171696, -0.982294, -34.0419, -4.27931, 418.493, 0.216995, 0.0677303, 0.0411285, -0.0870909, 0.407974
5688, 94.8781, 0.965147, 1, 0.100781, 0.177035, -0.979031, -0.0691627, 0.167643, -0.983419, -34.2618, -4.39605, 418.889, 0.221444, 0.0698251, 0.0403369, -0.0843627, 0.412723
5689, 94.8948, 0.966775, 1, 0.102002, 0.182746, -0.977854, -0.0648886, 0.176476, -0.982164, -34.5157, -4.4686, 418.506, 0.219997, 0.0698051, 0.0405505, -0.0815251, 0.41883
5690, 94.9115, 0.964873, 1, 0.0970505, 0.182829, -0.978343, -0.0674384, 0.180125, -0.981329, -34.759, -4.51858, 418.977, 0.218518, 0.0714834, 0.0407483, -0.0876196, 0.419423
5691, 94.9282, 0.964815, 1, 0.0959769, 0.19087, -0.976912, -0.0549275, 0.187667, -0.980696, -34.9704, -4.58264, 418.997, 0.216853, 0.072802, 0.0401698, -0.083161, 0.425927
5692, 94.9449, 0.96474, 1, 0.0951906, 0.197493, -0.975672, -0.0577972, 0.180987, -0.981786, -35.2949, -4.71675, 419.47, 0.214987, 0.0762804, 0.0380258, -0.0888083, 0.424412
5693, 94.9615, 0.964366, 1, 0.103731, 0.200498, -0.974187, -0.054752, 0.172293, -0.983523, -35.3864, -4.76385, 419.726, 0.21508, 0.0764004, 0.0368491, -0.0825783, 0.421646
5694, 94.9782, 0.963487, 1, 0.108138, 0.192206, -0.975378, -0.0515781, 0.17594, -0.983049, -35.6392, -4.88674, 420.1, 0.215826, 0.0789911, 0.0375096, -0.0818803, 0.420063
5695, 94.9949, 0.96395, 1, 0.107144, 0.19271, -0.975389, -0.0588093, 0.170432, -0.983613, -35.8146, -5.03707, 420.316, 0.215257, 0.078489, 0.0367795, -0.0853159, 0.417213
5696, 95.0116, 0.965188, 1, 0.11948, 0.183664, -0.975701, -0.0545914, 0.174916, -0.983069, -35.928, -5.08996, 420.314, 0.214136, 0.0792408, 0.0357623, -0.076555, 0.414137
5697, 95.0283, 0.965079, 1, 0.117408, 0.179823, -0.976667, -0.0509204, 0.176654, -0.982955, -36.0688, -5.28937, 420.309, 0.215263, 0.0800615, 0.0364933, -0.0766719, 0.413865
5698, 95.045, 0.965555, 1, 0.111023, 0.183867, -0.976661, -0.0486198, 0.172993, -0.983722, -36.2034, -5.45631, 420.26, 0.211864, 0.0800448, 0.0366206, -0.0793896, 0.410756
5699, 95.0616, 0.965613, 1, 0.124469, 0.185163, -0.974793, -0.0501487, 0.176249, -0.983067, -36.276, -5.5204, 420.477, 0.210573, 0.0802229, 0.0360012, -0.072972, 0.412143
5700, 95.0783, 0.968667, 1, 0.117231, 0.190411, -0.97468, -0.046298, 0.174668, -0.983538, -36.4812, -5.68474, 420.994, 0.206103, 0.0818124, 0.035993, -0.0768108, 0.409925
5701, 95.095, 0.965132, 1, 0.115487, 0.182463, -0.976407, -0.0507062, 0.180415, -0.982283, -36.5616, -5.87284, 420.757, 0.204085, 0.0826632, 0.0349928, -0.0808765, 0.406947
5702, 95.1117, 0.966609, 1, 0.124493, 0.178488, -0.976035, -0.050656, 0.178806, -0.982579, -36.663, -6.02592, 420.704, 0.204573, 0.0830279, 0.0346934, -0.0763382, 0.404583
5703, 95.1284, 0.964123, 1, 0.119188, 0.180279, -0.976368, -0.0490109, 0.179754, -0.98249, -36.7537, -6.12744, 421.108, 0.204304, 0.0827247, 0.0356399, -0.0783585, 0.405762
5704, 95.1451, 0.964257, 1, 0.120847, 0.183298, -0.975601, -0.0478788, 0.176029, -0.98322, -36.8519, -6.25999, 421.104, 0.203017, 0.0825988, 0.0363391, -0.0769751, 0.404328
5705, 95.1617, 0.96224, 1, 0.123463, 0.179101, -0.976053, -0.045473, 0.176218, -0.9833, -36.9208, -6.31174, 421.313, 0.204971, 0.0823783, 0.0362706, -0.0738767, 0.4043
5706, 95.1784, 0.963526, 1, 0.123919, 0.1835, -0.975178, -0.0542367, 0.176879, -0.982737, -36.9789, -6.44021, 421.269, 0.203542, 0.0816161, 0.0368435, -0.0774671, 0.405359
5707, 95.1951, 0.96297, 1, 0.119344, 0.186335, -0.975211, -0.0439917, 0.17331, -0.983884, -37.1392, -6.51703, 421.306, 0.202555, 0.0816065, 0.036428, -0.0740065, 0.404198
5708, 95.2118, 0.962207, 1, 0.123353, 0.182493, -0.975438, -0.0427654, 0.177069, -0.983269, -37.1519, -6.52691, 421.044, 0.202658, 0.0811018, 0.0362188, -0.0705224, 0.40437
5709, 95.2285, 0.962223, 1, 0.118389, 0.1838, -0.975808, -0.0359009, 0.168443, -0.985057, -37.3392, -6.60436, 421.295, 0.202127, 0.0817086, 0.0354873, -0.0700204, 0.400167
5710, 95.2452, 0.964234, 1, 0.121222, 0.186926, -0.974866, -0.0411213, 0.164903, -0.985452, -37.4038, -6.57626, 421.183, 0.204821, 0.0810543, 0.0360746, -0.0709443, 0.402529
5711, 95.2618, 0.964778, 1, 0.117869, 0.185447, -0.975559, -0.0352242, 0.169387, -0.98492, -37.522, -6.54054, 421.217, 0.204881, 0.082129, 0.0362833, -0.0706286, 0.403875
5712, 95.2785, 0.965832, 1, 0.120173, 0.186001, -0.975173, -0.0350176, 0.170512, -0.984733, -37.6988, -6.50351, 421.586, 0.208512, 0.0826812, 0.036682, -0.0704466, 0.407968
5713, 95.2952, 0.966688, 1, 0.119075, 0.184807, -0.975534, -0.03625, 0.167603, -0.985188, -37.7874, -6.36627, 421.389, 0.208052, 0.0837622, 0.0352216, -0.0725939, 0.405546
5714, 95.3119, 0.966381, 1, 0.122141, 0.184578, -0.975199, -0.040223, 0.170837, -0.984478, -37.8558, -6.32859, 421.399, 0.207184, 0.0834464, 0.0353748, -0.0726197, 0.406444
5715, 95.3286, 0.966827, 1, 0.121611, 0.184417, -0.975295, -0.0415479, 0.167215, -0.985045, -37.946, -6.17135, 421.031, 0.207735, 0.0839232, 0.0352206, -0.0741967, 0.404963
5716, 95.3453, 0.965683, 1, 0.118156, 0.187195, -0.975191, -0.049811, 0.171207, -0.983975, -37.9596, -6.02068, 420.467, 0.205383, 0.0844955, 0.0353534, -0.08135, 0.406107
5717, 95.3619, 0.964333, 1, 0.11821, 0.193006, -0.974051, -0.0504648, 0.173076, -0.983615, -38.03, -6.01004, 420.752, 0.206574, 0.084349, 0.0337894, -0.0817321, 0.411087
5718, 95.3786, 0.964377, 1, 0.11269, 0.196203, -0.974066, -0.049224, 0.176058, -0.983148, -38.0801, -5.87514, 420.647, 0.207819, 0.0852921, 0.0329991, -0.0853089, 0.415112
5719, 95.3953, 0.965984, 1, 0.110688, 0.199306, -0.973666, -0.0461938, 0.173857, -0.983687, -38.1796, -5.73012, 420.448, 0.209623, 0.0848213, 0.0335368, -0.0841104, 0.417155
5720, 95.412, 0.965722, 1, 0.113043, 0.195032, -0.974261, -0.0420018, 0.174426, -0.983774, -38.159, -5.68774, 420.394, 0.209785, 0.0864833, 0.032439, -0.0828491, 0.415233
5721, 95.4287, 0.966509, 1, 0.114705, 0.194966, -0.97408, -0.0426134, 0.171079, -0.984335, -38.2945, -5.58108, 420.251, 0.213961, 0.0871263, 0.0325893, -0.0824586, 0.417638
5722, 95.4454, 0.96755, 1, 0.117306, 0.190121, -0.974727, -0.0424674, 0.172137, -0.984157, -38.3385, -5.46539, 420.28, 0.21455, 0.0862521, 0.0329653, -0.0793306, 0.4163
5723, 95.462, 0.968278, 1, 0.116712, 0.195559, -0.973722, -0.0428893, 0.171328, -0.98428, -38.3863, -5.39416, 420.291, 0.212299, 0.0872932, 0.0330326, -0.0814949, 0.416579
5724, 95.4787, 0.96573, 1, 0.122562, 0.192795, -0.973555, -0.0410615, 0.168942, -0.98477, -38.3958, -5.22192, 420.276, 0.214705, 0.0878517, 0.032187, -0.0778038, 0.416091
5725, 95.4954, 0.965436, 1, 0.123515, 0.181785, -0.97555, -0.0407949, 0.174274, -0.983852, -38.3053, -5.04743, 420.03, 0.216378, 0.0879915, 0.0316345, -0.0771477, 0.4147
5726, 95.5121, 0.96603, 1, 0.118979, 0.189517, -0.974642, -0.0459485, 0.174613, -0.983564, -38.3154, -4.98706, 419.965, 0.217469, 0.0878758, 0.0325257, -0.0825728, 0.419872
5727, 95.5288, 0.963293, 1, 0.118486, 0.186187, -0.975344, -0.0499701, 0.174918, -0.983314, -38.1374, -4.78753, 419.489, 0.218914, 0.0849714, 0.0329814, -0.0815332, 0.419703
5728, 95.5455, 0.964198, 1, 0.118031, 0.18646, -0.975347, -0.0468656, 0.172556, -0.983884, -38.0778, -4.67362, 419.598, 0.216978, 0.0834482, 0.0327365, -0.0776055, 0.416927
5729, 95.5621, 0.964934, 1, 0.115465, 0.18715, -0.975522, -0.0463616, 0.17273, -0.983878, -38.1074, -4.59969, 420.034, 0.220721, 0.0842124, 0.0338032, -0.0805043, 0.420722
5730, 95.5788, 0.965116, 1, 0.121993, 0.184649, -0.975204, -0.0411006, 0.165077, -0.985424, -38.0024, -4.46593, 419.733, 0.221669, 0.0834569, 0.0330853, -0.0722491, 0.416597
5731, 95.5955, 0.964057, 1, 0.120436, 0.180066, -0.976254, -0.0472109, 0.163406, -0.985429, -37.8585, -4.31085, 419.864, 0.221149, 0.0811514, 0.0350129, -0.0738033, 0.412889
5732, 95.6122, 0.964978, 1, 0.118409, 0.18562, -0.975461, -0.04776, 0.173085, -0.983748, -37.8161, -4.22416, 419.827, 0.221297, 0.0822764, 0.0338966, -0.0771485, 0.420815
5733, 95.6289, 0.961348, 1, 0.121923, 0.180611, -0.975969, -0.0420935, 0.164965, -0.985401, -37.6481, -4.07576, 419.845, 0.219501, 0.0809886, 0.0342381, -0.0704939, 0.412373
5734, 95.6456, 0.959963, 1, 0.12089, 0.177901, -0.976595, -0.0511209, 0.170999, -0.983944, -37.4926, -3.96442, 419.845, 0.218248, 0.0821708, 0.0338004, -0.0778329, 0.412694
5735, 95.6622, 0.962965, 1, 0.115322, 0.18327, -0.976275, -0.0450562, 0.163078, -0.985584, -37.4636, -3.94844, 419.869, 0.217269, 0.0812657, 0.0343473, -0.0764824, 0.410269
5736, 95.6789, 0.960781, 1, 0.114039, 0.182819, -0.97651, -0.0385662, 0.166423, -0.9853, -37.3103, -3.85698, 419.95, 0.215247, 0.0834039, 0.0332332, -0.0767671, 0.409547
5737, 95.6956, 0.96162, 1, 0.112553, 0.182347, -0.976771, -0.0458346, 0.163969, -0.9854, -37.0751, -3.82429, 419.653, 0.213727, 0.0823936, 0.0324691, -0.0802088, 0.406915
5738, 95.7123, 0.963689, 1, 0.108562, 0.179659, -0.97772, -0.0392126, 0.162167, -0.985984, -36.9987, -3.79483, 419.667, 0.212199, 0.0819729, 0.0324203, -0.0782568, 0.402794
5739, 95.729, 0.963716, 1, 0.115214, 0.178602, -0.977153, -0.0388874, 0.163548, -0.985769, -36.8724, -3.7642, 419.985, 0.212459, 0.0835065, 0.0323028, -0.0764753, 0.403572
5740, 95.7457, 0.964432, 1, 0.11681, 0.180846, -0.97655, -0.0429003, 0.158777, -0.986382, -36.6276, -3.7996, 419.5, 0.210452, 0.0818439, 0.0339385, -0.0759581, 0.400306
5741, 95.7623, 0.963631, 1, 0.11283, 0.183038, -0.97661, -0.050196, 0.163737, -0.985226, -36.4662, -3.72429, 419.587, 0.213794, 0.081896, 0.0340581, -0.0825938, 0.406907
5742, 95.779, 0.961618, 1, 0.110172, 0.176119, -0.978184, -0.0530781, 0.166593, -0.984596, -36.2742, -3.73451, 419.614, 0.21523, 0.0796673, 0.0347187, -0.0830535, 0.405939
5743, 95.7957, 0.961939, 1, 0.10929, 0.178605, -0.977832, -0.056669, 0.172713, -0.983341, -36.0352, -3.66541, 419.483, 0.214256, 0.0771085, 0.0355544, -0.0826912, 0.409625
5744, 95.8124, 0.963955, 1, 0.109409, 0.176958, -0.978118, -0.0606192, 0.17354, -0.982959, -35.9539, -3.64616, 419.489, 0.213554, 0.0777984, 0.0355527, -0.0855681, 0.408535
5745, 95.8291, 0.966806, 1, 0.115909, 0.182673, -0.976317, -0.0497987, 0.17292, -0.983676, -35.7917, -3.63437, 419.753, 0.217813, 0.0782671, 0.0345886, -0.0770033, 0.415166
5746, 95.8458, 0.96681, 1, 0.112693, 0.187136, -0.975849, -0.0568352, 0.165238, -0.984615, -35.5743, -3.6009, 419.537, 0.217089, 0.0760149, 0.0353398, -0.0796581, 0.412885
5747, 95.8624, 0.965657, 1, 0.114116, 0.191748, -0.974787, -0.0514163, 0.173877, -0.983424, -35.4653, -3.611, 419.184, 0.218521, 0.0743894, 0.0357738, -0.0741247, 0.420953
5748, 95.8791, 0.964253, 1, 0.110877, 0.189329, -0.975634, -0.0613823, 0.170916, -0.983372, -35.2952, -3.56097, 418.905, 0.217115, 0.073899, 0.0369574, -0.0807843, 0.41661
5749, 95.8958, 0.963523, 1, 0.105131, 0.188673, -0.976396, -0.066462, 0.171814, -0.982885, -35.1524, -3.5048, 418.672, 0.216545, 0.0729444, 0.0379046, -0.0853493, 0.416156
5750, 95.9125, 0.965146, 1, 0.103538, 0.19215, -0.975888, -0.0685207, 0.169026, -0.983227, -35.1632, -3.49851, 418.756, 0.218127, 0.0733562, 0.0380301, -0.0879054, 0.418127
5751, 95.9292, 0.962668, 1, 0.0998522, 0.188995, -0.976888, -0.0673045, 0.173453, -0.98254, -34.9853, -3.44685, 418.572, 0.218077, 0.0730206, 0.0378457, -0.0887013, 0.418643
5752, 95.9459, 0.962947, 1, 0.102758, 0.184367, -0.977471, -0.0551751, 0.171518, -0.983635, -34.9154, -3.39488, 418.971, 0.217817, 0.0744713, 0.0363721, -0.0824647, 0.415126
5753, 95.9625, 0.962711, 1, 0.101794, 0.196644, -0.975177, -0.0583587, 0.177151, -0.982452, -34.9071, -3.36215, 418.969, 0.217558, 0.075331, 0.0370224, -0.0864627, 0.423826
5754, 95.9792, 0.963525, 1, 0.103366, 0.18811, -0.976693, -0.0530498, 0.178129, -0.982576, -34.806, -3.37304, 419.031, 0.216867, 0.0746244, 0.0370456, -0.0816833, 0.419328
5755, 95.9959, 0.964136, 1, 0.106995, 0.189991, -0.975938, -0.0456433, 0.178235, -0.982929, -34.7114, -3.37285, 418.815, 0.217223, 0.0745039, 0.0367555, -0.0750098, 0.420646
5756, 96.0126, 0.96259, 1, 0.105285, 0.188013, -0.976507, -0.0508548, 0.177243, -0.982852, -34.7024, -3.38532, 418.888, 0.217218, 0.0739875, 0.0378778, -0.0782516, 0.419195
5757, 96.0293, 0.962427, 1, 0.107921, 0.193625, -0.975122, -0.0499454, 0.174627, -0.983367, -34.6033, -3.38503, 418.758, 0.217545, 0.0741824, 0.0379605, -0.0765573, 0.421256
5758, 96.046, 0.963812, 1, 0.106298, 0.19417, -0.975192, -0.0494727, 0.167182, -0.984684, -34.5723, -3.34233, 418.81, 0.217848, 0.0740198, 0.0389013, -0.077075, 0.417851
5759, 96.0626, 0.964061, 1, 0.106084, 0.18939, -0.976155, -0.0525834, 0.17089, -0.983886, -34.563, -3.34842, 418.765, 0.219374, 0.0735187, 0.0398553, -0.0781066, 0.418791
5760, 96.0793, 0.964957, 1, 0.102914, 0.194884, -0.975412, -0.0580903, 0.172169, -0.983353, -34.5207, -3.31442, 418.854, 0.220718, 0.0726877, 0.04106, -0.0820629, 0.423398
5761, 96.096, 0.959392, 1, 0.0869716, 0.225321, -0.970395, -0.056235, 0.197455, -0.978698, -34.5312, -3.24286, 418.88, 0.220348, 0.0724057, 0.0419764, -0.0908783, 0.451065
5762, 96.1127, 0.964288, 1, 0.106901, 0.248737, -0.962654, -0.060939, 0.217238, -0.974215, -34.6031, -3.15364, 419.899, 0.220117, 0.072084, 0.0402179, -0.0827791, 0.47351
5763, 96.1294, 0.96346, 1, 0.107807, 0.255063, -0.960896, -0.0569444, 0.221698, -0.973451, -34.5557, -3.03578, 419.324, 0.216757, 0.0706455, 0.0408955, -0.0782797, 0.476137
5764, 96.1461, 0.963182, 1, 0.10736, 0.254899, -0.960989, -0.0499236, 0.222683, -0.973612, -34.6823, -2.93948, 419.523, 0.217346, 0.0713749, 0.0405248, -0.0755861, 0.477222
5765, 96.1627, 0.962966, 1, 0.10737, 0.253837, -0.961269, -0.0503176, 0.222497, -0.973634, -34.686, -2.9387, 419.569, 0.218795, 0.0710893, 0.0403612, -0.075419, 0.477946
5766, 96.1794, 0.963359, 1, 0.104521, 0.253541, -0.961661, -0.0412932, 0.223628, -0.973799, -34.7764, -2.86671, 419.434, 0.218687, 0.0716248, 0.0394499, -0.0724895, 0.478101
5767, 96.1961, 0.964947, 1, 0.107496, 0.254083, -0.96119, -0.0415499, 0.221504, -0.974274, -34.9101, -2.83064, 419.377, 0.218499, 0.0722833, 0.0386461, -0.0713963, 0.477501
5768, 96.2128, 0.965904, 1, 0.107019, 0.253461, -0.961407, -0.044585, 0.221591, -0.97412, -35.0103, -2.8411, 419.605, 0.217589, 0.0731886, 0.0381679, -0.0741373, 0.476233
5769, 96.2295, 0.964925, 1, 0.106613, 0.258519, -0.960105, -0.0460388, 0.220979, -0.974191, -35.1922, -2.76888, 419.68, 0.221669, 0.0731595, 0.0393751, -0.0756518, 0.482589
5770, 96.2462, 0.965814, 1, 0.106646, 0.258439, -0.960123, -0.0473723, 0.22603, -0.972968, -35.3213, -2.72411, 419.292, 0.219716, 0.0734024, 0.0398514, -0.076747, 0.483111
5771, 96.2628, 0.968057, 1, 0.106443, 0.256455, -0.960677, -0.0436175, 0.219649, -0.974603, -35.5237, -2.74711, 419.513, 0.220606, 0.0750391, 0.0385538, -0.0758532, 0.479792
5772, 96.2795, 0.966575, 1, 0.102799, 0.254045, -0.961714, -0.0465583, 0.22216, -0.973898, -35.6812, -2.63422, 419.351, 0.220212, 0.0764379, 0.0393092, -0.0815537, 0.479082
5773, 96.2962, 0.966834, 1, 0.11648, 0.251702, -0.96077, -0.0506856, 0.220876, -0.973984, -35.8894, -2.55834, 419.255, 0.21909, 0.0768137, 0.0389139, -0.076495, 0.476867
5774, 96.3129, 0.965112, 1, 0.114546, 0.254715, -0.960208, -0.0470239, 0.224586, -0.973319, -36.0757, -2.48179, 419.294, 0.216815, 0.0803328, 0.0375452, -0.0799356, 0.478172
5775, 96.3296, 0.966967, 1, 0.113147, 0.25697, -0.959773, -0.0428512, 0.222233, -0.974051, -36.362, -2.3578, 419.18, 0.217719, 0.0836548, 0.0369121, -0.0825227, 0.47893
5776, 96.3463, 0.966424, 1, 0.117277, 0.250715, -0.960931, -0.0453535, 0.219039, -0.974662, -36.6226, -2.22059, 419.226, 0.217898, 0.0855895, 0.0353281, -0.0834093, 0.474436
5777, 96.3629, 0.96716, 1, 0.116856, 0.250123, -0.961137, -0.0462214, 0.21651, -0.975186, -36.81, -2.1076, 418.771, 0.218376, 0.0870964, 0.0338316, -0.0855132, 0.47351
5778, 96.3796, 0.967599, 1, 0.113794, 0.248539, -0.961914, -0.0497399, 0.207589, -0.976951, -37.0453, -1.98207, 418.6, 0.217002, 0.0892862, 0.0323699, -0.0909989, 0.466585
5779, 96.3963, 0.969434, 1, 0.107979, 0.246545, -0.963097, -0.0466889, 0.206414, -0.97735, -37.2485, -1.78583, 418.565, 0.216925, 0.0912776, 0.0305606, -0.0941541, 0.46479
5780, 96.413, 0.968086, 1, 0.117674, 0.249182, -0.961281, -0.0455069, 0.206287, -0.977433, -37.473, -1.74616, 418.119, 0.21707, 0.093346, 0.0298738, -0.0905187, 0.466286
5781, 96.4297, 0.96526, 1, 0.108873, 0.242984, -0.963901, -0.0452314, 0.20346, -0.978038, -37.7144, -1.52513, 418.032, 0.218584, 0.0941763, 0.0291376, -0.0957518, 0.463134
5782, 96.4464, 0.966435, 1, 0.114966, 0.251066, -0.961118, -0.0429041, 0.203195, -0.978198, -37.8761, -1.28105, 418.092, 0.221762, 0.0952338, 0.0279117, -0.0926945, 0.469989
5783, 96.463, 0.969387, 1, 0.118788, 0.24522, -0.962162, -0.0429747, 0.204708, -0.977879, -38.0205, -1.01799, 417.528, 0.221629, 0.0952035, 0.0277857, -0.0909847, 0.467451
5784, 96.4797, 0.967155, 1, 0.117578, 0.24542, -0.96226, -0.0430714, 0.202512, -0.978332, -38.2192, -0.771884, 417.406, 0.224457, 0.0960993, 0.0260418, -0.0918736, 0.469225
5785, 96.4964, 0.967439, 1, 0.108276, 0.23774, -0.965275, -0.0408805, 0.198974, -0.979152, -38.3003, -0.493238, 417.121, 0.222876, 0.0944104, 0.0250757, -0.0931906, 0.461846
5786, 96.5131, 0.967363, 1, 0.114244, 0.25037, -0.961386, -0.0430601, 0.197985, -0.979259, -38.4556, -0.196949, 417.288, 0.225492, 0.0974438, 0.0234874, -0.0953859, 0.470142
5787, 96.5298, 0.965856, 1, 0.116092, 0.240628, -0.96365, -0.0424391, 0.198432, -0.979196, -38.5312, 0.0778971, 416.911, 0.227699, 0.0955509, 0.0229576, -0.0913751, 0.467318
5788, 96.5465, 0.966068, 1, 0.116773, 0.238746, -0.964036, -0.0450629, 0.20049, -0.978659, -38.5371, 0.35886, 416.593, 0.227065, 0.0927838, 0.0204066, -0.0887111, 0.466897
5789, 96.5631, 0.966252, 1, 0.104601, 0.244894, -0.963891, -0.0703132, 0.202465, -0.976762, -38.5913, 0.732178, 416.183, 0.229053, 0.0916093, 0.0172612, -0.107102, 0.473124
5790, 96.5798, 0.967693, 1, 0.0861009, 0.249039, -0.964659, -0.0880007, 0.215026, -0.972635, -38.7208, 1.10981, 415.476, 0.229561, 0.0882096, 0.0125204, -0.121983, 0.482819
5791, 96.5965, 0.96778, 1, 0.0578883, 0.241443, -0.968687, -0.0154967, 0.218103, -0.975803, -38.2688, 1.45839, 408.744, 0.222291, 0.0751464, 0.00721347, -0.0753136, 0.471777
5792, 96.6132, 0.968382, 1, 0.0716468, 0.238022, -0.968614, -0.0266674, 0.215297, -0.976184, -38.2789, 1.82545, 407.088, 0.21802, 0.0698365, 0.00189022, -0.0646569, 0.465175
