frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
13227, 220.654, 0.955652, 1, 0.171452, 0.243451, -0.954639, -0.154377, 0.215955, -0.964122, -32.9162, -12.6805, 323.733, 0.439257, 0.277108, 0.000988743, -0.336072, 0.675898
13228, 220.67, 0.954197, 1, 0.178021, 0.24136, -0.953967, -0.1472, 0.215836, -0.965271, -32.7337, -12.481, 323.592, 0.4455, 0.279014, 0.000529183, -0.329644, 0.680081
13229, 220.687, 0.953276, 1, 0.17489, 0.243072, -0.954112, -0.144147, 0.213549, -0.966239, -32.4201, -12.13, 323.403, 0.447829, 0.277841, 0.00204422, -0.328866, 0.68059
13230, 220.704, 0.948951, 1, 0.151633, 0.241285, -0.958535, -0.130444, 0.214923, -0.96788, -32.0878, -11.7217, 322.962, 0.450795, 0.278068, 0.00312388, -0.335365, 0.682308
13231, 220.721, 0.946611, 1, 0.157123, 0.232462, -0.95983, -0.135301, 0.206999, -0.96894, -31.756, -11.2427, 322.731, 0.461847, 0.276181, 0.00275712, -0.332436, 0.683085
13232, 220.737, 0.945181, 1, 0.163148, 0.232115, -0.958908, -0.147049, 0.199047, -0.968895, -31.4168, -10.7776, 322.845, 0.471868, 0.275139, 0.00259748, -0.334965, 0.68748
13233, 220.754, 0.946466, 1, 0.158903, 0.234061, -0.959148, -0.152918, 0.195492, -0.96871, -31.0362, -10.3659, 322.199, 0.48078, 0.27209, 0.00416482, -0.339024, 0.695386
13234, 220.771, 0.93771, 1, 0.157494, 0.236053, -0.958892, -0.157889, 0.213154, -0.964177, -30.7436, -10.1079, 321.775, 0.48277, 0.263653, 0.00652422, -0.334639, 0.708266
13235, 220.787, 0.941269, 1, 0.160499, 0.23698, -0.958165, -0.156518, 0.210704, -0.964938, -30.6244, -9.8013, 321.476, 0.492645, 0.260107, 0.00610497, -0.329659, 0.718058
13236, 220.804, 0.934148, 1, 0.165393, 0.229662, -0.959114, -0.152964, 0.214295, -0.964718, -30.3962, -9.61051, 320.871, 0.503274, 0.25434, 0.00323298, -0.318124, 0.727695
13237, 220.821, 0.931847, 1, 0.175948, 0.227336, -0.957789, -0.165544, 0.215401, -0.962391, -30.4922, -9.4717, 320.415, 0.504541, 0.254588, 0.00186609, -0.321152, 0.728379
13238, 220.837, 0.931671, 1, 0.186329, 0.223667, -0.956689, -0.16118, 0.206772, -0.965021, -30.6013, -9.20334, 320.025, 0.508075, 0.259193, -0.00164729, -0.316959, 0.724663
13239, 220.854, 0.938554, 1, 0.184306, 0.228216, -0.956007, -0.175422, 0.205866, -0.962729, -30.6827, -9.01687, 319.586, 0.508268, 0.260055, -0.00351453, -0.328996, 0.727255
13240, 220.871, 0.940469, 1, 0.176422, 0.223566, -0.958589, -0.186079, 0.206476, -0.960595, -30.8335, -8.87051, 319.288, 0.510459, 0.259267, -0.0041579, -0.341187, 0.728212
13241, 220.887, 0.938308, 1, 0.179896, 0.223681, -0.957917, -0.18461, 0.2028, -0.961661, -31.0342, -8.68296, 319.242, 0.514206, 0.263128, -0.00576735, -0.343776, 0.729914
13242, 220.904, 0.938765, 1, 0.172455, 0.228984, -0.958032, -0.188216, 0.197104, -0.962146, -31.1561, -8.52849, 319.037, 0.510985, 0.263436, -0.0065855, -0.350119, 0.726056
13243, 220.921, 0.936661, 1, 0.182899, 0.220581, -0.958067, -0.18388, 0.197485, -0.962906, -31.3307, -8.35466, 319.669, 0.518065, 0.265424, -0.00973024, -0.342537, 0.728273
13244, 220.937, 0.93126, 1, 0.179831, 0.221064, -0.958536, -0.191589, 0.202835, -0.960287, -31.374, -8.3235, 320.334, 0.513335, 0.263463, -0.00662307, -0.347291, 0.727068
13245, 220.954, 0.937602, 1, 0.182802, 0.21584, -0.959164, -0.193924, 0.204486, -0.959468, -31.4188, -8.23714, 321.006, 0.514795, 0.260494, -0.00390532, -0.341727, 0.726527
13246, 220.971, 0.941671, 1, 0.179492, 0.215893, -0.959777, -0.198896, 0.207428, -0.957817, -31.4113, -8.25875, 321.796, 0.513529, 0.257637, -0.000134886, -0.344258, 0.727321
13247, 220.987, 0.947166, 1, 0.179021, 0.214874, -0.960094, -0.19471, 0.205438, -0.959105, -31.4539, -8.38858, 322.589, 0.508232, 0.25744, 0.00459901, -0.34079, 0.720952
13248, 221.004, 0.944334, 1, 0.186033, 0.213833, -0.958993, -0.209, 0.208688, -0.955389, -31.189, -8.53184, 322.731, 0.504062, 0.251149, 0.00718459, -0.337474, 0.718705
13249, 221.021, 0.950415, 1, 0.187319, 0.214327, -0.958632, -0.191738, 0.208635, -0.959014, -31.3162, -8.91385, 323.263, 0.49514, 0.255518, 0.00904414, -0.331883, 0.710754
13250, 221.037, 0.946337, 1, 0.192227, 0.214241, -0.957679, -0.218487, 0.2159, -0.951657, -31.1728, -9.38547, 323.417, 0.486502, 0.254239, 0.0104536, -0.346304, 0.708446
13251, 221.054, 0.958847, 1, 0.174132, 0.226192, -0.958392, -0.196843, 0.2093, -0.957834, -30.8721, -9.57821, 321.762, 0.485054, 0.252833, 0.0106814, -0.34244, 0.710976
13252, 221.071, 0.959014, 1, 0.183197, 0.23146, -0.95544, -0.168322, 0.214405, -0.962132, -30.857, -9.98775, 322.04, 0.48782, 0.257641, 0.00775104, -0.328099, 0.719731
13253, 221.088, 0.96137, 1, 0.190818, 0.228911, -0.954562, -0.154763, 0.214403, -0.964406, -31.0162, -10.5122, 322.297, 0.479716, 0.264225, 0.00812892, -0.324324, 0.710133
13254, 221.104, 0.955597, 1, 0.190577, 0.235361, -0.95304, -0.165878, 0.21117, -0.963271, -31.1143, -11.2197, 322.276, 0.455774, 0.26669, 0.0112638, -0.334131, 0.689311
13255, 221.121, 0.952583, 1, 0.188034, 0.239413, -0.952536, -0.163616, 0.228648, -0.959661, -31.3141, -12.1618, 324.098, 0.423059, 0.27197, 0.0125515, -0.336674, 0.671617
13256, 221.138, 0.951096, 1, 0.198584, 0.257428, -0.945672, -0.163688, 0.233663, -0.95844, -31.2283, -12.4789, 324.548, 0.408268, 0.274081, 0.0156158, -0.333659, 0.669726
13257, 221.154, 0.956268, 1, 0.197322, 0.23043, -0.952873, -0.13098, 0.284393, -0.949718, -30.724, -12.5459, 323.257, 0.397416, 0.266042, 0.0189564, -0.30245, 0.669955
13258, 221.171, 0.955807, 1, 0.237194, 0.246265, -0.93973, -0.0755592, 0.283751, -0.955916, -30.383, -12.6469, 322.735, 0.394947, 0.267304, 0.0224322, -0.243269, 0.673299
13259, 221.188, 0.950924, 1, 0.268616, 0.245343, -0.931478, -0.0795796, 0.304523, -0.949175, -29.8877, -12.6715, 321.949, 0.391981, 0.261262, 0.0268872, -0.216916, 0.682357
13260, 221.204, 0.948798, 1, 0.271419, 0.229542, -0.934688, -0.0493402, 0.222915, -0.973588, -29.5578, -12.8775, 321.384, 0.378579, 0.253836, 0.0328949, -0.180323, 0.617002
13261, 221.221, 0.952435, 1, 0.26608, 0.236145, -0.934579, -0.054229, 0.218461, -0.974338, -29.3385, -13.0852, 320.841, 0.370737, 0.249583, 0.0379254, -0.179775, 0.610113
13262, 221.238, 0.946517, 1, 0.267158, 0.237567, -0.93391, -0.0531091, 0.214654, -0.975245, -29.0604, -13.1981, 320.811, 0.374153, 0.247025, 0.0398901, -0.17496, 0.61237
13263, 221.254, 0.947881, 1, 0.267942, 0.239956, -0.933075, -0.0573506, 0.215838, -0.974743, -28.5903, -13.3658, 320.879, 0.375588, 0.239464, 0.0418837, -0.164395, 0.6145
13264, 221.271, 0.949208, 1, 0.261172, 0.235566, -0.936108, -0.0549309, 0.208671, -0.976442, -28.0555, -13.5007, 320.568, 0.375172, 0.229865, 0.0435557, -0.153165, 0.607671
13265, 221.288, 0.951075, 1, 0.264568, 0.240679, -0.933851, -0.0576474, 0.211098, -0.975764, -27.9378, -13.7685, 320.432, 0.374442, 0.230107, 0.0478693, -0.155893, 0.612016
13266, 221.304, 0.95175, 1, 0.270964, 0.236211, -0.933157, -0.0571345, 0.213906, -0.975182, -27.7756, -14.0284, 320.757, 0.382703, 0.233035, 0.0485089, -0.160537, 0.619804
13267, 221.321, 0.953669, 1, 0.263914, 0.239778, -0.934268, -0.0563398, 0.2137, -0.975273, -27.6664, -14.3356, 321.282, 0.382404, 0.236151, 0.0482204, -0.169845, 0.621503
13268, 221.338, 0.950158, 1, 0.265604, 0.244551, -0.93255, -0.0643256, 0.221682, -0.972995, -27.477, -14.5765, 321.161, 0.379193, 0.233768, 0.0492219, -0.17304, 0.626133
13269, 221.354, 0.948533, 1, 0.265566, 0.241438, -0.933371, -0.0622523, 0.23261, -0.970576, -27.2448, -14.6998, 321.001, 0.375564, 0.231623, 0.0506648, -0.168964, 0.627445
13270, 221.371, 0.946626, 1, 0.254803, 0.243825, -0.935748, -0.0639251, 0.219953, -0.973414, -26.9664, -14.9042, 321.511, 0.365812, 0.228496, 0.0492072, -0.167895, 0.612122
13271, 221.388, 0.948955, 1, 0.246507, 0.24743, -0.937023, -0.0558657, 0.219427, -0.974028, -26.9157, -14.9149, 321.388, 0.365542, 0.233811, 0.0456195, -0.174917, 0.613359
13272, 221.405, 0.94886, 1, 0.248344, 0.244493, -0.937309, -0.0533711, 0.220468, -0.973933, -26.9361, -14.887, 321.225, 0.366352, 0.237733, 0.0449607, -0.177917, 0.614115
13273, 221.421, 0.945303, 1, 0.249008, 0.243998, -0.937262, -0.0526592, 0.217425, -0.974656, -27.0743, -15.2469, 321.522, 0.347474, 0.239531, 0.0469159, -0.17869, 0.595617
13274, 221.438, 0.941882, 1, 0.244177, 0.239623, -0.939659, -0.0584588, 0.213717, -0.975145, -27.0545, -15.4297, 321.537, 0.340155, 0.242041, 0.0459365, -0.189096, 0.585091
13275, 221.455, 0.943829, 1, 0.245867, 0.240707, -0.938941, -0.0566099, 0.21513, -0.974943, -27.1144, -15.6093, 321.713, 0.329318, 0.245808, 0.0461236, -0.192472, 0.576328
13276, 221.471, 0.943724, 1, 0.246268, 0.242499, -0.938374, -0.0545703, 0.217854, -0.974455, -27.0739, -15.5993, 321.561, 0.328254, 0.24712, 0.0448817, -0.193504, 0.57789
13277, 221.488, 0.942579, 1, 0.242999, 0.241883, -0.939385, -0.0496384, 0.216841, -0.974944, -27.0617, -15.5499, 321.558, 0.325789, 0.247798, 0.0448483, -0.193342, 0.574752
13278, 221.505, 0.940233, 1, 0.254891, 0.238859, -0.937004, -0.0528863, 0.219992, -0.974067, -26.9735, -15.5615, 322.053, 0.324087, 0.246971, 0.0460365, -0.187138, 0.573703
13279, 221.521, 0.940702, 1, 0.255899, 0.239233, -0.936634, -0.0263387, 0.21478, -0.976307, -26.9945, -15.5255, 322.677, 0.328617, 0.251811, 0.0461567, -0.177353, 0.574437
13280, 221.538, 0.937076, 1, 0.24081, 0.237307, -0.941114, -0.0370867, 0.21204, -0.976557, -26.7839, -15.5213, 322.86, 0.329951, 0.251002, 0.0485652, -0.191364, 0.572768
13281, 221.555, 0.941095, 1, 0.251603, 0.235743, -0.93868, -0.0346317, 0.216495, -0.975669, -26.5918, -15.4583, 323.238, 0.330658, 0.250944, 0.0512924, -0.183894, 0.5757
13282, 221.571, 0.942343, 1, 0.257974, 0.237332, -0.936548, -0.0396627, 0.213644, -0.976106, -26.3231, -15.4159, 323.703, 0.334631, 0.250382, 0.0531698, -0.182838, 0.578628
13283, 221.588, 0.944361, 1, 0.254389, 0.235649, -0.937953, -0.0410979, 0.211597, -0.976492, -25.8589, -15.3748, 323.938, 0.333138, 0.243607, 0.0579914, -0.178241, 0.575659
13284, 221.605, 0.93633, 1, 0.250182, 0.235412, -0.939143, -0.0409636, 0.21931, -0.974795, -25.2489, -15.3232, 324.696, 0.339165, 0.235705, 0.0618443, -0.172429, 0.586092
13285, 221.621, 0.941647, 1, 0.244146, 0.227842, -0.942593, -0.0467543, 0.224406, -0.973374, -24.5989, -15.2808, 324.892, 0.341423, 0.228729, 0.0659104, -0.170173, 0.586937
13286, 221.638, 0.942391, 1, 0.234948, 0.233376, -0.943576, -0.0712418, 0.221372, -0.972584, -23.851, -15.4011, 326.035, 0.352816, 0.218811, 0.0690389, -0.178979, 0.598565
13287, 221.655, 0.932809, 1, 0.232366, 0.216675, -0.948187, -0.0923499, 0.207002, -0.973972, -22.8249, -15.5809, 326.675, 0.365614, 0.202279, 0.0753421, -0.167222, 0.591772
13288, 221.671, 0.948788, 1, 0.231493, 0.206045, -0.950766, -0.0934757, 0.203552, -0.974592, -21.5892, -15.5873, 329.505, 0.391461, 0.172875, 0.0799857, -0.127044, 0.612597
13289, 221.688, 0.94746, 1, 0.215083, 0.212177, -0.953268, -0.128999, 0.18577, -0.974089, -20.6899, -16.0796, 334.006, 0.415324, 0.132695, 0.0918738, -0.101545, 0.623732
13290, 221.705, 0.947015, 1, 0.209032, 0.207505, -0.95564, -0.116645, 0.194687, -0.973905, -19.8862, -16.1655, 334.088, 0.43686, 0.113604, 0.0953424, -0.0702672, 0.645798
13291, 221.722, 0.950297, 1, 0.214177, 0.21453, -0.952946, -0.128504, 0.200985, -0.971129, -18.9946, -16.2682, 333.363, 0.449454, 0.100758, 0.095483, -0.0593873, 0.665441
13292, 221.738, 0.952085, 1, 0.202429, 0.21681, -0.954995, -0.132915, 0.204558, -0.969788, -18.1827, -16.2964, 332.53, 0.447215, 0.0935109, 0.0954155, -0.0631089, 0.666675
13293, 221.755, 0.953484, 1, 0.19727, 0.2235, -0.954533, -0.139147, 0.214796, -0.966696, -17.5058, -16.2874, 331.499, 0.444119, 0.0919227, 0.0943998, -0.0720527, 0.672242
13294, 221.772, 0.950053, 1, 0.197211, 0.214474, -0.956613, -0.146799, 0.21488, -0.965545, -16.9492, -16.2559, 330.595, 0.447265, 0.0904886, 0.0920141, -0.0767593, 0.670895
13295, 221.788, 0.954002, 1, 0.184059, 0.222429, -0.957417, -0.155215, 0.213832, -0.96446, -16.3124, -16.1915, 329.547, 0.449765, 0.0869944, 0.0892141, -0.0879086, 0.675579
13296, 221.805, 0.950777, 1, 0.185699, 0.22491, -0.95652, -0.147742, 0.213754, -0.965651, -15.785, -16.002, 328.639, 0.452959, 0.0852867, 0.0877233, -0.0821233, 0.680946
13297, 221.822, 0.951618, 1, 0.202232, 0.214402, -0.95558, -0.12485, 0.215768, -0.96843, -15.2586, -15.7714, 328.316, 0.455258, 0.084455, 0.0883759, -0.0589724, 0.679859
13298, 221.838, 0.951037, 1, 0.297314, 0.23522, -0.925352, -0.142268, 0.20201, -0.968995, -14.4698, -15.5706, 326.382, 0.452865, 0.0845703, 0.0915464, -0.0113448, 0.688629
13299, 221.855, 0.948195, 1, 0.293002, 0.235097, -0.926757, -0.116587, 0.197421, -0.973361, -13.8679, -15.3808, 326.615, 0.457715, 0.0840726, 0.0924266, 0.00206711, 0.689763
13300, 221.872, 0.944087, 1, 0.291296, 0.225661, -0.929637, -0.0970324, 0.196642, -0.975662, -12.9824, -14.8773, 325.823, 0.471595, 0.0776993, 0.0920218, 0.0209539, 0.699053
13301, 221.888, 0.945866, 1, 0.283378, 0.222552, -0.932828, -0.0903081, 0.19268, -0.977097, -12.1867, -14.5205, 325.42, 0.480739, 0.0676884, 0.0914392, 0.0324156, 0.703411
13302, 221.905, 0.948403, 1, 0.289803, 0.210655, -0.933616, -0.103515, 0.196302, -0.975064, -11.7261, -14.2669, 325.767, 0.479963, 0.0692347, 0.0925877, 0.0233071, 0.697707
13303, 221.922, 0.947034, 1, 0.278377, 0.211991, -0.936785, -0.10174, 0.217521, -0.970739, -11.0766, -14.0344, 325.631, 0.483832, 0.0622275, 0.0938552, 0.0234939, 0.71154
13304, 221.938, 0.947386, 1, 0.270968, 0.216882, -0.937837, -0.103807, 0.216631, -0.970719, -10.4617, -13.9368, 325.891, 0.486522, 0.0533297, 0.0956315, 0.0288815, 0.714275
13305, 221.955, 0.945525, 1, 0.27384, 0.215938, -0.937221, -0.120143, 0.23037, -0.965658, -10.067, -13.8384, 326.577, 0.493169, 0.0489695, 0.0963557, 0.0253007, 0.726564
13306, 221.972, 0.94444, 1, 0.280051, 0.213617, -0.935916, -0.121433, 0.216016, -0.968809, -9.95294, -13.5579, 325.959, 0.495934, 0.0456319, 0.0985913, 0.0321525, 0.721335
13307, 221.988, 0.941628, 1, 0.277785, 0.211025, -0.937179, -0.0927048, 0.19424, -0.976564, -9.92348, -13.1475, 324.758, 0.502586, 0.044436, 0.099465, 0.0535608, 0.716193
13308, 222.005, 0.940197, 1, 0.2687, 0.219354, -0.937915, -0.0950612, 0.19132, -0.976914, -10.0604, -13.0859, 324.418, 0.50338, 0.0450092, 0.101424, 0.04425, 0.719229
13309, 222.022, 0.952887, 1, 0.265437, 0.217599, -0.939252, -0.102378, 0.195991, -0.975247, -10.1677, -12.7856, 323.051, 0.512411, 0.0420937, 0.103693, 0.0426035, 0.728474
13310, 222.038, 0.961338, 1, 0.258972, 0.222868, -0.939821, -0.0949878, 0.213327, -0.972352, -10.3235, -12.4107, 320.971, 0.51925, 0.0425562, 0.103768, 0.0392717, 0.746787
13311, 222.055, 0.965138, 1, 0.246718, 0.227098, -0.942102, -0.0961971, 0.216203, -0.971598, -10.5037, -12.307, 320.308, 0.513792, 0.0418391, 0.105424, 0.0305643, 0.745045
13312, 222.072, 0.968496, 1, 0.240985, 0.23231, -0.942316, -0.0827442, 0.212801, -0.973586, -10.654, -12.3221, 320.187, 0.503037, 0.0404409, 0.106714, 0.0397483, 0.736423
13313, 222.089, 0.971081, 1, 0.234839, 0.235961, -0.94296, -0.0874616, 0.216385, -0.972383, -10.7831, -12.3876, 320.016, 0.499181, 0.0391978, 0.107505, 0.0334136, 0.737382
13314, 222.105, 0.975245, 1, 0.23565, 0.233688, -0.943323, -0.0869876, 0.21672, -0.972351, -11.001, -12.5066, 320.014, 0.495946, 0.0415611, 0.107319, 0.0326811, 0.733641
13315, 222.122, 0.973966, 1, 0.247331, 0.239903, -0.938762, -0.0871322, 0.22782, -0.969797, -11.0863, -12.6693, 320.115, 0.491159, 0.0420642, 0.107063, 0.0401257, 0.739643
13316, 222.139, 0.97353, 1, 0.252178, 0.233922, -0.938982, -0.0918063, 0.219565, -0.971269, -11.2232, -12.8247, 320.685, 0.494313, 0.0456305, 0.107927, 0.0343618, 0.736363
13317, 222.155, 0.973778, 1, 0.254923, 0.232545, -0.938582, -0.0897703, 0.220873, -0.971162, -11.4049, -13.0773, 321.173, 0.499562, 0.0523707, 0.107873, 0.0264329, 0.741945
13318, 222.172, 0.969739, 1, 0.253813, 0.234505, -0.938395, -0.0909982, 0.21972, -0.97131, -11.3183, -13.124, 321.136, 0.497617, 0.0520233, 0.106659, 0.0244711, 0.740654
13319, 222.189, 0.965008, 1, 0.254995, 0.229889, -0.939217, -0.0878482, 0.216827, -0.972249, -11.3129, -13.1799, 321.248, 0.498895, 0.0542814, 0.106236, 0.0255064, 0.73904
13320, 222.205, 0.96308, 1, 0.254161, 0.228909, -0.939682, -0.0869077, 0.215168, -0.972702, -11.3903, -13.2352, 321.307, 0.4997, 0.0574101, 0.106226, 0.0210174, 0.738118
13321, 222.222, 0.95757, 1, 0.257186, 0.225659, -0.939645, -0.0849553, 0.207358, -0.974569, -11.4943, -13.3122, 321.535, 0.499682, 0.0626545, 0.106027, 0.0187368, 0.733635
13322, 222.239, 0.955188, 1, 0.258209, 0.223777, -0.939815, -0.0837119, 0.202985, -0.975597, -11.6249, -13.4005, 321.803, 0.502547, 0.0659326, 0.106952, 0.015703, 0.733277
13323, 222.255, 0.951464, 1, 0.26061, 0.225079, -0.938841, -0.0844755, 0.193762, -0.977405, -11.7405, -13.4522, 321.957, 0.502743, 0.0676097, 0.108316, 0.0146736, 0.728783
13324, 222.272, 0.953773, 1, 0.265566, 0.220877, -0.93845, -0.091952, 0.196714, -0.97614, -11.7158, -13.4929, 322.499, 0.502629, 0.0668735, 0.108207, 0.0149413, 0.727449
13325, 222.289, 0.950072, 1, 0.268513, 0.224386, -0.936777, -0.0842782, 0.214908, -0.972991, -12.0886, -13.6743, 323.386, 0.500911, 0.0748677, 0.108441, 0.00996353, 0.736723
13326, 222.305, 0.950615, 1, 0.27108, 0.225265, -0.935827, -0.0846186, 0.208137, -0.974432, -12.2819, -13.9354, 324.274, 0.49955, 0.0784531, 0.109056, 0.00765519, 0.729723
13327, 222.322, 0.954357, 1, 0.275977, 0.217739, -0.936177, -0.0922346, 0.206078, -0.974179, -12.5403, -14.1204, 325.136, 0.495755, 0.0833357, 0.107946, 0.000770209, 0.720015
13328, 222.339, 0.952615, 1, 0.281353, 0.214014, -0.935435, -0.0857136, 0.205385, -0.974921, -12.6641, -14.2139, 325.091, 0.491732, 0.0852457, 0.106455, 0.00815239, 0.713584
13329, 222.355, 0.951082, 1, 0.284341, 0.221539, -0.932776, -0.0871826, 0.206511, -0.974552, -12.6913, -14.2726, 324.733, 0.492191, 0.0842935, 0.107884, 0.0115301, 0.718471
13330, 222.372, 0.954274, 1, 0.285445, 0.224135, -0.931818, -0.0814308, 0.210168, -0.974268, -12.8436, -14.6138, 325.316, 0.484652, 0.084317, 0.108922, 0.0190584, 0.714028
13331, 222.389, 0.954005, 1, 0.29099, 0.216277, -0.93196, -0.0823175, 0.212896, -0.973601, -13.0557, -15.0283, 325.953, 0.476633, 0.0862007, 0.110335, 0.0197382, 0.70432
13332, 222.406, 0.952117, 1, 0.28982, 0.226012, -0.930012, -0.0842207, 0.217198, -0.972488, -13.2571, -15.369, 326.366, 0.474284, 0.0891839, 0.111001, 0.0121519, 0.710281
13333, 222.422, 0.955044, 1, 0.288378, 0.227221, -0.930166, -0.073819, 0.21857, -0.973025, -13.5349, -15.7773, 326.738, 0.464604, 0.0912026, 0.113356, 0.0129025, 0.703962
13334, 222.439, 0.952696, 1, 0.293076, 0.233299, -0.927188, -0.0654396, 0.220366, -0.97322, -13.8406, -16.259, 327.397, 0.448988, 0.0962466, 0.113249, 0.0151586, 0.694564
13335, 222.456, 0.954391, 1, 0.293394, 0.229541, -0.928025, -0.0613612, 0.203866, -0.977074, -14.1684, -16.4121, 327.074, 0.449209, 0.100316, 0.113654, 0.0129702, 0.68599
13336, 222.472, 0.952933, 1, 0.299286, 0.231531, -0.925646, -0.0600243, 0.209912, -0.975876, -14.4913, -16.5963, 327.128, 0.440614, 0.104887, 0.113569, 0.011688, 0.683853
13337, 222.489, 0.950769, 1, 0.305637, 0.231541, -0.923566, -0.0643482, 0.197961, -0.978096, -14.8194, -16.7681, 327.019, 0.429557, 0.108872, 0.116542, 0.00543531, 0.668515
13338, 222.506, 0.948548, 1, 0.294107, 0.23314, -0.926902, -0.0591504, 0.208446, -0.976244, -15.1757, -16.9191, 327.78, 0.42404, 0.114093, 0.115882, -0.00819994, 0.669313
13339, 222.522, 0.947076, 1, 0.297276, 0.235156, -0.92538, -0.0554162, 0.199296, -0.978371, -15.4666, -17.1683, 327.948, 0.41158, 0.117054, 0.115811, -0.00738018, 0.653973
13340, 222.539, 0.947958, 1, 0.299009, 0.231663, -0.925703, -0.0488679, 0.201023, -0.978367, -15.6248, -17.2357, 327.952, 0.414188, 0.117352, 0.112834, -0.00225126, 0.655361
13341, 222.556, 0.95016, 1, 0.304507, 0.231289, -0.924003, -0.0508215, 0.20325, -0.977807, -15.8135, -17.3458, 328.812, 0.420537, 0.118648, 0.110982, -0.00259191, 0.66217
13342, 222.572, 0.951618, 1, 0.310049, 0.221655, -0.924521, -0.0419592, 0.208753, -0.977068, -16.2457, -17.4106, 329.048, 0.418854, 0.124668, 0.10981, -0.00196388, 0.657867
13343, 222.589, 0.950033, 1, 0.310859, 0.219621, -0.924734, -0.0465048, 0.208577, -0.9769, -16.4449, -17.2023, 328.661, 0.42367, 0.12789, 0.10697, -0.00708426, 0.661895
13344, 222.606, 0.953212, 1, 0.313868, 0.219561, -0.923732, -0.0451943, 0.20229, -0.978282, -16.625, -16.9196, 327.829, 0.431528, 0.129912, 0.105228, -0.0052781, 0.666501
13345, 222.622, 0.954485, 1, 0.311117, 0.219964, -0.924566, -0.0320842, 0.201017, -0.979062, -16.8468, -16.9048, 327.952, 0.422049, 0.131758, 0.104931, -0.00062289, 0.656894
13346, 222.639, 0.958309, 1, 0.31286, 0.221822, -0.923533, -0.0379867, 0.202052, -0.978638, -16.9702, -17.0091, 328.874, 0.403049, 0.135292, 0.104223, -0.00851945, 0.639972
13347, 222.656, 0.95915, 1, 0.307659, 0.216354, -0.926573, -0.0351306, 0.202611, -0.978629, -16.9603, -16.8192, 328.053, 0.365467, 0.140268, 0.106016, -0.0145596, 0.603099
13348, 222.672, 0.947507, 1, 0.309224, 0.211431, -0.927188, -0.0328922, 0.204211, -0.978374, -16.9532, -16.5811, 327.054, 0.316422, 0.156289, 0.105238, -0.0304262, 0.558022
13349, 222.689, 0.949143, 1, 0.307693, 0.211373, -0.92771, -0.0391486, 0.201916, -0.97862, -16.8708, -16.5021, 326.521, 0.296486, 0.161629, 0.104815, -0.0436306, 0.538288
13350, 222.706, 0.951065, 1, 0.310255, 0.214738, -0.926083, -0.0386543, 0.197389, -0.979563, -16.7372, -16.3928, 326.521, 0.294342, 0.164188, 0.101144, -0.0459088, 0.53572
13351, 222.723, 0.94858, 1, 0.314174, 0.210815, -0.925663, -0.0370852, 0.197888, -0.979523, -16.6068, -16.3245, 326.507, 0.291585, 0.164079, 0.0991869, -0.0431852, 0.531418
13352, 222.739, 0.951386, 1, 0.314796, 0.208912, -0.925883, -0.03281, 0.194937, -0.980267, -16.4638, -16.371, 326.628, 0.289242, 0.165076, 0.0996256, -0.0427823, 0.526525
