frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10304, 171.888, 0.972225, 1, 0.0844562, 0.357585, -0.930054, -0.208472, 0.190864, -0.959224, -7.4722, 18.986, 333.813, 0.0167375, 0.276882, 0.578099, -0.539927, 0.237098
10305, 171.905, 0.970992, 1, 0.0877864, 0.357368, -0.929829, -0.207357, 0.192851, -0.959068, -7.46397, 19.0498, 333.826, 0.0167283, 0.276853, 0.578564, -0.538486, 0.238962
10306, 171.922, 0.971075, 1, 0.0860111, 0.360709, -0.928704, -0.207226, 0.190862, -0.959494, -7.4055, 19.0835, 333.608, 0.0179529, 0.275476, 0.578605, -0.538293, 0.240767
10307, 171.938, 0.970993, 1, 0.0841694, 0.358982, -0.929541, -0.205813, 0.19096, -0.959779, -7.36804, 19.13, 333.563, 0.0181583, 0.27642, 0.578798, -0.538757, 0.239675
10308, 171.955, 0.97069, 1, 0.0809277, 0.359141, -0.929768, -0.205508, 0.195722, -0.958885, -7.28105, 19.2117, 333.506, 0.0177426, 0.274076, 0.578653, -0.538816, 0.241381
10309, 171.972, 0.971328, 1, 0.0809671, 0.357796, -0.930283, -0.204617, 0.194088, -0.959407, -7.16532, 19.2579, 333.382, 0.0185025, 0.272401, 0.578923, -0.535481, 0.240842
10310, 171.988, 0.971147, 1, 0.0819214, 0.358373, -0.929977, -0.204123, 0.195205, -0.959286, -7.12156, 19.2602, 333.473, 0.019516, 0.273595, 0.578616, -0.536759, 0.24311
10311, 172.005, 0.970716, 1, 0.0858249, 0.359195, -0.929308, -0.206318, 0.188108, -0.960233, -7.00101, 19.3227, 333.534, 0.0205949, 0.272949, 0.578336, -0.533603, 0.241868
10312, 172.022, 0.971247, 1, 0.0832059, 0.357696, -0.930124, -0.203462, 0.190489, -0.960373, -6.9236, 19.3238, 333.584, 0.0208988, 0.271553, 0.57847, -0.532405, 0.242432
10313, 172.039, 0.971388, 1, 0.0807196, 0.357359, -0.930472, -0.208884, 0.186061, -0.960078, -6.87711, 19.3172, 333.319, 0.0209121, 0.27073, 0.57836, -0.533254, 0.238055
10314, 172.055, 0.97139, 1, 0.0812237, 0.355004, -0.93133, -0.21049, 0.187016, -0.959541, -6.79674, 19.322, 333.169, 0.0207492, 0.268026, 0.577939, -0.530281, 0.237248
10315, 172.072, 0.970546, 1, 0.0818936, 0.355866, -0.930942, -0.218852, 0.195403, -0.955992, -6.83308, 19.3264, 333.269, 0.020164, 0.267143, 0.578061, -0.535705, 0.239528
10316, 172.089, 0.970839, 1, 0.0818934, 0.356636, -0.930647, -0.211488, 0.193497, -0.958035, -6.86865, 19.337, 333.406, 0.0194615, 0.267857, 0.577909, -0.532957, 0.239897
10317, 172.105, 0.97055, 1, 0.0829106, 0.357914, -0.930067, -0.215342, 0.194828, -0.956906, -6.9124, 19.3276, 333.211, 0.0192016, 0.266687, 0.577483, -0.533663, 0.240784
10318, 172.122, 0.97141, 1, 0.0863144, 0.36169, -0.928294, -0.209899, 0.202317, -0.956562, -6.95596, 19.3409, 333.197, 0.0182269, 0.265204, 0.576366, -0.531658, 0.248295
10319, 172.139, 0.970726, 1, 0.0832714, 0.358764, -0.929707, -0.206963, 0.199564, -0.957779, -6.96444, 19.3317, 333.184, 0.0182243, 0.265377, 0.576573, -0.530048, 0.245067
10320, 172.155, 0.970839, 1, 0.0889522, 0.363021, -0.927526, -0.203403, 0.208817, -0.956568, -7.00364, 19.3415, 333.098, 0.0192726, 0.264358, 0.575526, -0.52901, 0.256284
10321, 172.172, 0.971962, 1, 0.0896064, 0.363853, -0.927136, -0.20267, 0.198355, -0.958948, -6.97748, 19.4016, 333.347, 0.0215383, 0.267288, 0.574625, -0.528472, 0.253771
10322, 172.189, 0.971604, 1, 0.0881893, 0.35859, -0.92932, -0.207789, 0.189236, -0.959695, -6.88641, 19.3889, 333.042, 0.0205731, 0.26305, 0.574812, -0.521685, 0.244044
10323, 172.205, 0.970879, 1, 0.0868605, 0.35697, -0.930068, -0.203477, 0.191277, -0.960214, -6.84145, 19.403, 333.103, 0.0207415, 0.262794, 0.574317, -0.520137, 0.245147
10324, 172.222, 0.970871, 1, 0.086683, 0.358144, -0.929634, -0.210093, 0.187988, -0.959438, -6.71359, 19.4088, 333.037, 0.0199474, 0.261028, 0.57385, -0.520692, 0.24183
10325, 172.239, 0.970643, 1, 0.0851774, 0.358328, -0.929702, -0.2058, 0.191482, -0.959678, -6.6905, 19.3977, 333.04, 0.0204936, 0.261423, 0.573599, -0.521016, 0.244894
10326, 172.255, 0.9711, 1, 0.0848493, 0.359433, -0.929305, -0.205705, 0.19299, -0.959396, -6.53358, 19.39, 332.844, 0.0215474, 0.258871, 0.573109, -0.518876, 0.247686
10327, 172.272, 0.970976, 1, 0.0847262, 0.357084, -0.930222, -0.212761, 0.192409, -0.957973, -6.36789, 19.4096, 333.055, 0.021138, 0.257656, 0.572766, -0.52034, 0.243859
10328, 172.289, 0.971168, 1, 0.0921497, 0.361054, -0.927981, -0.20701, 0.19298, -0.959117, -6.26839, 19.394, 333.073, 0.0222503, 0.258718, 0.572472, -0.517514, 0.250618
10329, 172.305, 0.970218, 1, 0.0948715, 0.360198, -0.928039, -0.200841, 0.192422, -0.96054, -6.08302, 19.4461, 333.286, 0.0210384, 0.256322, 0.57244, -0.511003, 0.250806
10330, 172.322, 0.97119, 1, 0.0909429, 0.36058, -0.928284, -0.200071, 0.197017, -0.959769, -5.92102, 19.4522, 333.167, 0.0204388, 0.253496, 0.572846, -0.510685, 0.251939
10331, 172.339, 0.970445, 1, 0.0915924, 0.362832, -0.927342, -0.207198, 0.190036, -0.959664, -5.82863, 19.4841, 332.97, 0.0204586, 0.250848, 0.573082, -0.509382, 0.248079
10332, 172.356, 0.970879, 1, 0.0909752, 0.362047, -0.92771, -0.203767, 0.195758, -0.959249, -5.70964, 19.5256, 333.041, 0.0227035, 0.249852, 0.57316, -0.508789, 0.253888
10333, 172.372, 0.970898, 1, 0.0916487, 0.360622, -0.928199, -0.20328, 0.195007, -0.959505, -5.62496, 19.5635, 332.849, 0.0213114, 0.246584, 0.573531, -0.504044, 0.251656
10334, 172.389, 0.970626, 1, 0.0896332, 0.35852, -0.929209, -0.203715, 0.194155, -0.959585, -5.55028, 19.6331, 332.739, 0.0228888, 0.24548, 0.573413, -0.50299, 0.251347
10335, 172.406, 0.97062, 1, 0.0888064, 0.358656, -0.929236, -0.209763, 0.195118, -0.958086, -5.48972, 19.7105, 332.873, 0.0251006, 0.245054, 0.573794, -0.505968, 0.252449
10336, 172.422, 0.970248, 1, 0.0878509, 0.358783, -0.929278, -0.208234, 0.197283, -0.957976, -5.46873, 19.7737, 333.262, 0.0254613, 0.245891, 0.573855, -0.507488, 0.253692
10337, 172.439, 0.970597, 1, 0.0869536, 0.357739, -0.929764, -0.208513, 0.198062, -0.957755, -5.46901, 19.7904, 333.43, 0.025064, 0.24628, 0.573866, -0.508471, 0.252775
10338, 172.456, 0.971083, 1, 0.084677, 0.358826, -0.929556, -0.20953, 0.196123, -0.957931, -5.4338, 19.8485, 333.581, 0.0272146, 0.247789, 0.573753, -0.511206, 0.253548
10339, 172.472, 0.970548, 1, 0.0853412, 0.357879, -0.92986, -0.207477, 0.198237, -0.957943, -5.40192, 19.8645, 333.261, 0.0266781, 0.245555, 0.573618, -0.507689, 0.254413
10340, 172.489, 0.969932, 1, 0.0861685, 0.359955, -0.928982, -0.209015, 0.19912, -0.957426, -5.41531, 19.885, 333.503, 0.0262128, 0.245559, 0.573726, -0.509007, 0.255101
10341, 172.506, 0.970181, 1, 0.0836549, 0.356599, -0.930505, -0.215439, 0.195622, -0.956722, -5.34684, 19.9081, 333.054, 0.0278962, 0.243939, 0.574064, -0.508691, 0.251434
10342, 172.522, 0.96998, 1, 0.0812334, 0.355446, -0.93116, -0.207131, 0.200359, -0.957577, -5.31588, 19.9892, 333.574, 0.0293296, 0.244618, 0.574377, -0.508353, 0.255844
10343, 172.539, 0.970418, 1, 0.0817133, 0.35483, -0.931353, -0.211392, 0.197924, -0.957152, -5.28182, 19.9774, 333.047, 0.0294864, 0.24256, 0.574908, -0.50644, 0.254014
10344, 172.556, 0.969095, 1, 0.0833981, 0.357354, -0.930238, -0.210127, 0.196647, -0.957693, -5.22089, 20.0484, 333.18, 0.0298126, 0.243217, 0.574538, -0.506588, 0.255673
10345, 172.572, 0.968791, 1, 0.0834169, 0.356541, -0.930548, -0.216985, 0.195777, -0.956341, -5.10214, 20.0435, 332.769, 0.0295218, 0.239016, 0.575542, -0.504278, 0.253361
10346, 172.589, 0.970047, 1, 0.081933, 0.35426, -0.931551, -0.208013, 0.196528, -0.958179, -5.06546, 20.0983, 333.063, 0.0298758, 0.240213, 0.575051, -0.501898, 0.254226
10347, 172.606, 0.969149, 1, 0.0804293, 0.353357, -0.932025, -0.213896, 0.194581, -0.957281, -4.90476, 20.1317, 332.646, 0.0299786, 0.235823, 0.575467, -0.499272, 0.251517
10348, 172.622, 0.970018, 1, 0.0806127, 0.353978, -0.931773, -0.215349, 0.192165, -0.957443, -4.78471, 20.1832, 332.658, 0.0305995, 0.235673, 0.575642, -0.499342, 0.250636
10349, 172.639, 0.969278, 1, 0.0779803, 0.351669, -0.932871, -0.212666, 0.193948, -0.957683, -4.68297, 20.1767, 332.431, 0.0308215, 0.232966, 0.575733, -0.496083, 0.25083
10350, 172.656, 0.96868, 1, 0.079261, 0.353679, -0.932002, -0.217119, 0.193039, -0.956867, -4.54128, 20.2196, 332.159, 0.0320189, 0.2313, 0.576043, -0.495726, 0.252057
10351, 172.673, 0.968431, 1, 0.0807406, 0.356827, -0.930675, -0.22124, 0.193706, -0.955788, -4.45373, 20.3069, 332.362, 0.0328674, 0.232427, 0.576056, -0.500016, 0.253943
10352, 172.689, 0.968396, 1, 0.0777853, 0.356858, -0.930915, -0.219129, 0.192882, -0.956441, -4.40984, 20.3107, 332.286, 0.0333021, 0.231964, 0.576489, -0.499612, 0.25375
10353, 172.706, 0.968781, 1, 0.0790047, 0.355808, -0.931214, -0.22488, 0.192711, -0.95514, -4.3436, 20.4426, 332.772, 0.0334389, 0.231965, 0.576923, -0.501781, 0.251598
10354, 172.723, 0.968245, 1, 0.0776911, 0.355336, -0.931504, -0.216711, 0.192635, -0.957041, -4.27598, 20.5422, 332.729, 0.0345589, 0.230893, 0.576748, -0.496957, 0.254614
10355, 172.739, 0.968522, 1, 0.0767288, 0.353781, -0.932176, -0.217845, 0.196362, -0.956026, -4.23936, 20.5582, 332.835, 0.0350491, 0.230555, 0.577385, -0.498499, 0.255205
10356, 172.756, 0.967808, 1, 0.0804621, 0.357157, -0.930572, -0.218756, 0.192989, -0.956505, -4.14701, 20.6581, 332.713, 0.0348483, 0.227945, 0.57706, -0.49437, 0.256282
10357, 172.773, 0.968052, 1, 0.0760111, 0.357796, -0.930701, -0.214457, 0.193261, -0.957423, -4.1009, 20.7021, 332.808, 0.0353654, 0.228476, 0.577016, -0.495609, 0.256728
10358, 172.789, 0.967198, 1, 0.0778339, 0.35638, -0.931093, -0.216425, 0.192391, -0.957155, -4.04466, 20.7444, 332.879, 0.034068, 0.227202, 0.577146, -0.493493, 0.253961
10359, 172.806, 0.967084, 1, 0.0761582, 0.355408, -0.931603, -0.217087, 0.189347, -0.957612, -3.968, 20.8129, 333.005, 0.0325378, 0.225149, 0.577905, -0.491349, 0.249141
10360, 172.823, 0.966949, 1, 0.0770125, 0.352488, -0.932642, -0.215618, 0.188728, -0.958066, -3.87412, 20.8564, 332.858, 0.0330049, 0.224093, 0.577974, -0.488121, 0.248775
10361, 172.839, 0.967298, 1, 0.0743511, 0.351639, -0.933179, -0.219551, 0.190163, -0.956888, -3.82696, 20.8758, 332.863, 0.0324152, 0.222877, 0.578423, -0.489915, 0.246261
10362, 172.856, 0.967558, 1, 0.0738003, 0.348143, -0.934532, -0.214274, 0.191575, -0.957802, -3.74189, 20.8949, 332.824, 0.0338013, 0.221388, 0.578458, -0.485, 0.247986
10363, 172.873, 0.96791, 1, 0.0704997, 0.347128, -0.935164, -0.212852, 0.199944, -0.956408, -3.61294, 20.8636, 332.434, 0.0358103, 0.219007, 0.578567, -0.48495, 0.253903
10364, 172.889, 0.968036, 1, 0.0734845, 0.350041, -0.933848, -0.218864, 0.195055, -0.956061, -3.54714, 20.8699, 332.454, 0.0350689, 0.218516, 0.578685, -0.485746, 0.251371
10365, 172.906, 0.968196, 1, 0.0712819, 0.348847, -0.934465, -0.216555, 0.199892, -0.955587, -3.43052, 20.8801, 332.368, 0.0349093, 0.216784, 0.579603, -0.485084, 0.252734
10366, 172.923, 0.967623, 1, 0.0727396, 0.351933, -0.933195, -0.217106, 0.191409, -0.957198, -3.28475, 20.8574, 332.116, 0.0339853, 0.216262, 0.579917, -0.482476, 0.249306
10367, 172.939, 0.967894, 1, 0.0714187, 0.347714, -0.934877, -0.215196, 0.19169, -0.957573, -3.17714, 20.8395, 332.144, 0.0323413, 0.214574, 0.580128, -0.479607, 0.245383
10368, 172.956, 0.968964, 1, 0.0677081, 0.346524, -0.935594, -0.215696, 0.191147, -0.957569, -3.01897, 20.779, 331.87, 0.0319577, 0.212217, 0.580728, -0.478551, 0.243181
10369, 172.973, 0.969063, 1, 0.0654915, 0.344151, -0.936627, -0.214806, 0.187686, -0.958453, -2.93441, 20.7596, 332.188, 0.0316082, 0.213813, 0.58135, -0.479911, 0.238672
10370, 172.989, 0.969117, 1, 0.0677581, 0.349545, -0.934466, -0.208504, 0.192285, -0.958933, -2.84817, 20.6728, 331.718, 0.0305579, 0.211315, 0.581752, -0.476928, 0.24523
10371, 173.006, 0.968624, 1, 0.0671254, 0.349881, -0.934386, -0.206969, 0.192494, -0.959224, -2.73212, 20.6046, 331.334, 0.030109, 0.211431, 0.581797, -0.477139, 0.245199
10372, 173.023, 0.969567, 1, 0.0697244, 0.352783, -0.933104, -0.212194, 0.186512, -0.959264, -2.73471, 20.6033, 331.544, 0.0284868, 0.212461, 0.582059, -0.479678, 0.240874
10373, 173.04, 0.969334, 1, 0.0689109, 0.353786, -0.932784, -0.207676, 0.189104, -0.959745, -2.71384, 20.5787, 331.128, 0.0278618, 0.211175, 0.582228, -0.477264, 0.243083
10374, 173.056, 0.96946, 1, 0.0666673, 0.354766, -0.932575, -0.2082, 0.188118, -0.959825, -2.7343, 20.5582, 331.119, 0.0266064, 0.211005, 0.582125, -0.478695, 0.241129
10375, 173.073, 0.969821, 1, 0.0683615, 0.354658, -0.932494, -0.207645, 0.187758, -0.960016, -2.78475, 20.5515, 331.068, 0.0253752, 0.210717, 0.582292, -0.477609, 0.240173
10376, 173.09, 0.969666, 1, 0.0681028, 0.354127, -0.932714, -0.209815, 0.187735, -0.959549, -2.80117, 20.5923, 331.126, 0.0249671, 0.211772, 0.581906, -0.479461, 0.238256
10377, 173.106, 0.969761, 1, 0.0692176, 0.353433, -0.932896, -0.206049, 0.188356, -0.960243, -2.86988, 20.5908, 331.371, 0.0251717, 0.210881, 0.581597, -0.476311, 0.24029
10378, 173.123, 0.968831, 1, 0.0697518, 0.354301, -0.932527, -0.205356, 0.186535, -0.960747, -2.92524, 20.616, 331.64, 0.0257555, 0.213443, 0.582137, -0.47864, 0.239796
10379, 173.14, 0.968911, 1, 0.0697531, 0.355172, -0.932195, -0.207088, 0.184439, -0.960779, -2.92355, 20.6029, 331.47, 0.0269216, 0.213282, 0.582152, -0.478689, 0.240143
10380, 173.156, 0.96646, 1, 0.0717637, 0.354714, -0.932217, -0.20313, 0.182189, -0.962053, -2.98613, 20.6613, 331.592, 0.0246425, 0.214823, 0.582061, -0.477166, 0.237356
10381, 173.173, 0.967882, 1, 0.0708226, 0.352878, -0.932985, -0.208976, 0.191459, -0.958996, -2.95164, 20.6451, 331.111, 0.02398, 0.210416, 0.581811, -0.476783, 0.239908
10382, 173.19, 0.967552, 1, 0.071833, 0.350969, -0.933628, -0.209201, 0.188235, -0.959585, -2.91986, 20.6907, 331.351, 0.0244731, 0.209817, 0.581681, -0.474226, 0.237878
10383, 173.206, 0.96846, 1, 0.0722738, 0.351496, -0.933395, -0.20512, 0.187913, -0.960528, -2.92551, 20.688, 331.418, 0.0255156, 0.210867, 0.581173, -0.473675, 0.240437
10384, 173.223, 0.969124, 1, 0.0722495, 0.353933, -0.932476, -0.209669, 0.187597, -0.959607, -2.86209, 20.7054, 331.377, 0.0270284, 0.211796, 0.581228, -0.477507, 0.241708
10385, 173.24, 0.968489, 1, 0.0713376, 0.353782, -0.932603, -0.207478, 0.189701, -0.95967, -2.85151, 20.6883, 331.221, 0.02663, 0.211255, 0.581329, -0.476866, 0.242809
10386, 173.256, 0.968307, 1, 0.0682495, 0.351907, -0.933543, -0.213786, 0.186106, -0.958989, -2.79288, 20.7512, 331.423, 0.0267577, 0.211375, 0.581833, -0.479766, 0.23695
10387, 173.273, 0.968464, 1, 0.0674357, 0.351972, -0.933578, -0.21198, 0.186245, -0.959363, -2.75319, 20.7963, 331.538, 0.0261258, 0.21029, 0.582181, -0.478157, 0.236839
10388, 173.29, 0.968872, 1, 0.0663001, 0.35199, -0.933653, -0.212863, 0.184882, -0.959431, -2.74066, 20.836, 331.794, 0.0263346, 0.210382, 0.582327, -0.479063, 0.23547
10389, 173.306, 0.968394, 1, 0.0641992, 0.353192, -0.933345, -0.21106, 0.185634, -0.959684, -2.69001, 20.8835, 331.729, 0.0260241, 0.210608, 0.582565, -0.479976, 0.235843
10390, 173.323, 0.96759, 1, 0.0677504, 0.35454, -0.932583, -0.21299, 0.186774, -0.959036, -2.71783, 20.89, 331.741, 0.0265663, 0.209844, 0.582415, -0.478954, 0.238594
10391, 173.34, 0.967667, 1, 0.0687684, 0.353479, -0.932911, -0.210605, 0.183601, -0.960175, -2.73611, 20.8973, 332.015, 0.027152, 0.210956, 0.582463, -0.477725, 0.237812
10392, 173.357, 0.968258, 1, 0.0707179, 0.356333, -0.931679, -0.212439, 0.184648, -0.95957, -2.75396, 20.8845, 331.904, 0.0283374, 0.211246, 0.581983, -0.478874, 0.241512
10393, 173.373, 0.968771, 1, 0.0718364, 0.354686, -0.932222, -0.212343, 0.188184, -0.958904, -2.74198, 20.877, 331.43, 0.0273715, 0.21005, 0.58137, -0.477229, 0.242168
10394, 173.39, 0.968498, 1, 0.0677249, 0.352887, -0.933212, -0.21623, 0.182355, -0.959162, -2.72481, 20.8627, 331.357, 0.0285526, 0.20839, 0.581955, -0.475645, 0.237802
10395, 173.407, 0.967228, 1, 0.0698396, 0.352985, -0.933019, -0.213045, 0.187486, -0.958885, -2.73044, 20.8744, 331.359, 0.0278552, 0.209561, 0.581717, -0.476584, 0.240914
10396, 173.423, 0.96694, 1, 0.0675074, 0.353132, -0.933135, -0.209662, 0.186869, -0.959751, -2.70918, 20.9393, 331.585, 0.0307906, 0.209141, 0.582378, -0.475609, 0.243623
10397, 173.44, 0.966695, 1, 0.067871, 0.352781, -0.933241, -0.20815, 0.190401, -0.959386, -2.70148, 20.9698, 331.414, 0.0298518, 0.208822, 0.582869, -0.475285, 0.244619
10398, 173.457, 0.966781, 1, 0.0640083, 0.351739, -0.933907, -0.20943, 0.187562, -0.959666, -2.69691, 21.0683, 331.752, 0.0322338, 0.208823, 0.582776, -0.476292, 0.243974
10399, 173.473, 0.965893, 1, 0.0646764, 0.350826, -0.934204, -0.213359, 0.187169, -0.958877, -2.69057, 21.136, 331.899, 0.0347563, 0.21124, 0.583137, -0.479894, 0.244703
10400, 173.49, 0.966445, 1, 0.0641279, 0.349761, -0.934642, -0.212365, 0.188329, -0.958871, -2.69923, 21.1481, 331.976, 0.0344763, 0.210601, 0.583257, -0.478971, 0.244653
10401, 173.507, 0.965637, 1, 0.0658492, 0.348135, -0.935129, -0.211019, 0.189416, -0.958954, -2.70729, 21.2102, 331.949, 0.0342883, 0.210019, 0.5836, -0.476445, 0.245039
10402, 173.523, 0.96575, 1, 0.0653013, 0.347349, -0.935459, -0.210174, 0.191628, -0.9587, -2.7172, 21.2163, 331.848, 0.0349378, 0.208596, 0.583545, -0.474898, 0.246857
10403, 173.54, 0.966237, 1, 0.0659838, 0.347781, -0.935251, -0.214663, 0.18788, -0.958447, -2.70917, 21.2321, 332.113, 0.0341303, 0.20961, 0.583531, -0.477094, 0.243194
10404, 173.557, 0.967703, 1, 0.0665774, 0.351644, -0.933763, -0.212254, 0.19102, -0.958363, -2.71244, 21.2216, 332.068, 0.0354658, 0.209466, 0.583802, -0.4777, 0.249096
10405, 173.573, 0.966716, 1, 0.0651983, 0.350812, -0.934174, -0.211675, 0.190098, -0.958674, -2.73429, 21.2484, 332.175, 0.0359365, 0.210833, 0.583286, -0.479027, 0.248207
10406, 173.59, 0.967208, 1, 0.0669925, 0.351113, -0.933933, -0.211031, 0.192111, -0.958415, -2.75037, 21.2537, 332.481, 0.0364886, 0.210846, 0.583775, -0.478713, 0.250508
10407, 173.607, 0.966587, 1, 0.0665177, 0.351976, -0.933642, -0.208149, 0.194512, -0.958561, -2.76405, 21.2608, 332.239, 0.036736, 0.211747, 0.583635, -0.479373, 0.252766
10408, 173.623, 0.967361, 1, 0.0675027, 0.349952, -0.934332, -0.212575, 0.192293, -0.958037, -2.78251, 21.2869, 332.325, 0.0359387, 0.212184, 0.58385, -0.480049, 0.248651
10409, 173.64, 0.966888, 1, 0.0673299, 0.35083, -0.934015, -0.21567, 0.191288, -0.957547, -2.78419, 21.2804, 332.131, 0.0356881, 0.211658, 0.584021, -0.480768, 0.247784
10410, 173.657, 0.9664, 1, 0.0675286, 0.350343, -0.934184, -0.212291, 0.195939, -0.957361, -2.81938, 21.277, 332.135, 0.036523, 0.212391, 0.584509, -0.481193, 0.251565
10411, 173.674, 0.965426, 1, 0.0656583, 0.349128, -0.934772, -0.212127, 0.198413, -0.956888, -2.91185, 21.2639, 332.249, 0.0349712, 0.21163, 0.584781, -0.481265, 0.249823
10412, 173.69, 0.965862, 1, 0.062497, 0.349367, -0.934899, -0.212919, 0.194009, -0.957615, -2.92747, 21.2868, 332.599, 0.0347846, 0.212913, 0.584368, -0.48313, 0.246253
10413, 173.707, 0.965088, 1, 0.0674776, 0.352598, -0.933339, -0.212001, 0.198458, -0.956906, -2.98799, 21.2368, 332.572, 0.034296, 0.212866, 0.583823, -0.482744, 0.251938
10414, 173.724, 0.965954, 1, 0.0675048, 0.354762, -0.932516, -0.211884, 0.197833, -0.957062, -3.0907, 21.2235, 332.596, 0.0335123, 0.214183, 0.584281, -0.484792, 0.251578
10415, 173.74, 0.966589, 1, 0.0695918, 0.354717, -0.93238, -0.21218, 0.195405, -0.957495, -3.12192, 21.2359, 332.805, 0.033395, 0.215006, 0.584136, -0.484361, 0.250626
10416, 173.757, 0.965357, 1, 0.0699016, 0.355531, -0.932047, -0.209743, 0.196676, -0.957772, -3.23211, 21.2177, 332.725, 0.0335808, 0.215925, 0.584056, -0.484753, 0.252437
10417, 173.774, 0.96649, 1, 0.0705355, 0.358737, -0.93077, -0.206254, 0.199417, -0.957963, -3.42641, 21.2771, 332.969, 0.0337888, 0.218471, 0.583627, -0.487793, 0.25684
10418, 173.79, 0.966374, 1, 0.0720655, 0.360092, -0.930129, -0.210781, 0.194513, -0.957985, -3.71918, 21.4205, 332.576, 0.0380138, 0.222969, 0.58413, -0.491978, 0.259119
10419, 173.807, 0.966132, 1, 0.0731266, 0.370436, -0.925975, -0.213665, 0.196103, -0.957022, -4.14116, 21.6877, 332.119, 0.0439947, 0.22673, 0.583762, -0.499462, 0.271889
10420, 173.824, 0.965683, 1, 0.0730135, 0.384152, -0.920378, -0.215998, 0.185966, -0.95852, -4.80199, 22.1069, 332.019, 0.0505347, 0.236354, 0.582955, -0.510846, 0.280291
10421, 173.84, 0.961967, 1, 0.0595489, 0.338209, -0.939185, -0.3149, 0.17103, -0.933588, -5.86988, 22.7433, 331.887, 0.0667319, 0.252605, 0.582832, -0.553499, 0.235415
10422, 173.857, 0.961001, 1, 0.00327722, 0.341516, -0.93987, -0.469732, 0.101, -0.877012, -7.33482, 23.625, 336.537, 0.0806429, 0.282635, 0.577391, -0.664675, 0.144892
10423, 173.874, 0.960683, 1, 0.0306362, 0.382465, -0.923462, -0.421373, 0.173174, -0.8902, -8.23366, 23.9126, 336.912, 0.0899208, 0.295589, 0.57638, -0.67925, 0.242295
10424, 173.89, 0.960846, 1, 0.062821, 0.406426, -0.911521, -0.420533, 0.179328, -0.889378, -8.92135, 24.0112, 338.508, 0.0953593, 0.313175, 0.574087, -0.696461, 0.275982
10425, 173.907, 0.959391, 1, 0.0633506, 0.413637, -0.908235, -0.413229, 0.190471, -0.890485, -9.14344, 23.4348, 338.267, 0.0903079, 0.312785, 0.574014, -0.697511, 0.284422
10426, 173.924, 0.961155, 1, 0.0734911, 0.421372, -0.903905, -0.418806, 0.181478, -0.889757, -8.99755, 22.3479, 338.78, 0.0718815, 0.31136, 0.57517, -0.695846, 0.26547
10427, 173.94, 0.9582, 1, 0.0865131, 0.436268, -0.895648, -0.429604, 0.179152, -0.885068, -8.39109, 20.7591, 338.586, 0.0479937, 0.299324, 0.576861, -0.687687, 0.249773
10428, 173.957, 0.959473, 1, 0.0756644, 0.439288, -0.895154, -0.438205, 0.181326, -0.880396, -7.61691, 19.1508, 337.988, 0.0235583, 0.286278, 0.578508, -0.685079, 0.221293
10429, 173.974, 0.962048, 1, 0.0668623, 0.438514, -0.896234, -0.422438, 0.200778, -0.883875, -7.02505, 18.0961, 338.329, 0.00703788, 0.281162, 0.578177, -0.683185, 0.214869
10430, 173.99, 0.963074, 1, 0.0629922, 0.444636, -0.893494, -0.418078, 0.210649, -0.88365, -6.71376, 17.4333, 338.246, -0.00253331, 0.279145, 0.577469, -0.686628, 0.214226
10431, 174.007, 0.963559, 1, 0.0562582, 0.438981, -0.896734, -0.430702, 0.193042, -0.881607, -6.74355, 17.2326, 337.98, -0.00312082, 0.278854, 0.576565, -0.687739, 0.194835
