frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
4969, 82.8828, 0.961139, 1, 0.165055, 0.236064, -0.957617, -0.122852, 0.41432, -0.901802, -10.2534, -23.9773, 367.046, -0.0675144, 0.435714, 0.0232392, -0.462857, 0.312954
4970, 82.8995, 0.96164, 1, 0.16384, 0.228642, -0.959625, -0.123216, 0.41239, -0.902637, -10.2398, -24.0009, 367.165, -0.0677264, 0.436602, 0.0232536, -0.464853, 0.307543
4971, 82.9162, 0.960313, 1, 0.167316, 0.236057, -0.957226, -0.11639, 0.413489, -0.90304, -10.188, -23.9818, 367.133, -0.0656951, 0.437662, 0.0232729, -0.460719, 0.313447
4972, 82.9329, 0.962682, 1, 0.17136, 0.232695, -0.957334, -0.109779, 0.413087, -0.904051, -10.1259, -23.9621, 367.007, -0.0656048, 0.437272, 0.023038, -0.45428, 0.310499
4973, 82.9495, 0.962664, 1, 0.168531, 0.233033, -0.957754, -0.118269, 0.411346, -0.903774, -10.0871, -23.9702, 366.994, -0.0652964, 0.436522, 0.0231084, -0.459573, 0.310769
4974, 82.9662, 0.962903, 1, 0.167186, 0.230582, -0.958583, -0.115257, 0.413649, -0.903111, -10.054, -23.9891, 367.105, -0.0659055, 0.437305, 0.0240181, -0.459805, 0.310074
4975, 82.9829, 0.963667, 1, 0.161121, 0.224518, -0.961058, -0.115098, 0.411788, -0.903982, -9.98936, -24.0305, 366.998, -0.0663909, 0.436316, 0.0237588, -0.461616, 0.305113
4976, 82.9996, 0.96265, 1, 0.168584, 0.230892, -0.958263, -0.11716, 0.422137, -0.898929, -9.95273, -24.021, 366.81, -0.0676808, 0.435082, 0.0238663, -0.45706, 0.313673
4977, 83.0163, 0.961384, 1, 0.165057, 0.253532, -0.953141, -0.120177, 0.414575, -0.902045, -9.91346, -24.0788, 366.805, -0.0667078, 0.436542, 0.0233986, -0.462313, 0.323684
4978, 83.033, 0.961506, 1, 0.164234, 0.251824, -0.953736, -0.117729, 0.407677, -0.905505, -9.89091, -24.0824, 366.902, -0.0669603, 0.435336, 0.0233865, -0.460121, 0.317939
4979, 83.0496, 0.962392, 1, 0.151509, 0.269203, -0.951091, -0.111998, 0.404787, -0.907526, -9.87994, -24.0929, 366.818, -0.0675125, 0.435667, 0.0238777, -0.464392, 0.325788
4980, 83.0663, 0.960775, 1, 0.146028, 0.279323, -0.949028, -0.117106, 0.39659, -0.910496, -9.87445, -24.1115, 366.862, -0.0682512, 0.435253, 0.0239834, -0.469481, 0.32691
4981, 83.083, 0.962105, 1, 0.156183, 0.280052, -0.947195, -0.116827, 0.415934, -0.90186, -9.8434, -24.0732, 367.055, -0.0685411, 0.433834, 0.0237043, -0.461983, 0.338107
4982, 83.0997, 0.959973, 1, 0.153329, 0.286463, -0.945743, -0.118856, 0.417851, -0.900707, -9.8127, -24.0478, 366.794, -0.0676465, 0.433108, 0.023763, -0.463628, 0.344258
4983, 83.1164, 0.961246, 1, 0.152797, 0.284563, -0.946402, -0.113737, 0.415767, -0.902331, -9.77785, -24.026, 366.797, -0.0674616, 0.432274, 0.0234671, -0.46026, 0.341475
4984, 83.1331, 0.961429, 1, 0.155252, 0.279227, -0.947591, -0.120012, 0.414624, -0.902044, -9.73773, -23.9641, 366.622, -0.0676766, 0.430939, 0.022878, -0.460532, 0.338188
4985, 83.1497, 0.960145, 1, 0.152791, 0.282023, -0.947163, -0.112375, 0.415675, -0.902544, -9.75394, -23.9608, 366.831, -0.0678152, 0.430461, 0.0230391, -0.457296, 0.339453
4986, 83.1664, 0.960615, 1, 0.157097, 0.274638, -0.948628, -0.106002, 0.411183, -0.905369, -9.80659, -23.9237, 367.123, -0.0671647, 0.432784, 0.0229432, -0.454974, 0.332507
4987, 83.1831, 0.961056, 1, 0.159341, 0.276442, -0.947729, -0.111927, 0.411524, -0.9045, -9.82426, -23.8067, 366.911, -0.0661432, 0.433159, 0.0233179, -0.457286, 0.335211
4988, 83.1998, 0.961097, 1, 0.159033, 0.279643, -0.946841, -0.113329, 0.409731, -0.905139, -9.80752, -23.7486, 366.661, -0.0668612, 0.43272, 0.0236423, -0.457966, 0.335628
4989, 83.2165, 0.960691, 1, 0.160923, 0.278415, -0.946884, -0.109117, 0.409531, -0.905747, -9.7971, -23.6552, 366.713, -0.0650467, 0.431577, 0.0223927, -0.453057, 0.335829
4990, 83.2332, 0.963666, 1, 0.161224, 0.275062, -0.947812, -0.118435, 0.412172, -0.903376, -9.80879, -23.4932, 366.378, -0.0650658, 0.43189, 0.0230247, -0.458186, 0.33629
4991, 83.2498, 0.960399, 1, 0.159805, 0.283018, -0.945708, -0.116001, 0.412079, -0.903734, -9.79457, -23.4893, 366.314, -0.0639083, 0.430845, 0.0214939, -0.456015, 0.3418
4992, 83.2665, 0.961034, 1, 0.16007, 0.266376, -0.950485, -0.121687, 0.413226, -0.902461, -9.85538, -23.3498, 366.358, -0.0625769, 0.433145, 0.0214312, -0.461847, 0.334879
4993, 83.2832, 0.960787, 1, 0.158458, 0.28034, -0.946731, -0.113438, 0.404148, -0.907632, -9.82672, -23.1823, 366.053, -0.0635999, 0.430824, 0.0216187, -0.45563, 0.335597
4994, 83.2999, 0.960069, 1, 0.16439, 0.28413, -0.944588, -0.114217, 0.409035, -0.905342, -9.85221, -23.1519, 365.834, -0.0625274, 0.432423, 0.021478, -0.454938, 0.341614
4995, 83.3166, 0.957646, 1, 0.161167, 0.274, -0.948129, -0.11191, 0.403771, -0.90799, -9.86154, -23.0822, 365.984, -0.0617989, 0.432833, 0.0213412, -0.456158, 0.333316
4996, 83.3333, 0.958923, 1, 0.15527, 0.290288, -0.944258, -0.117114, 0.410794, -0.904175, -9.83547, -23.0405, 365.669, -0.062013, 0.432072, 0.0209725, -0.460492, 0.347423
4997, 83.3499, 0.957779, 1, 0.162844, 0.271853, -0.948461, -0.115274, 0.404858, -0.907085, -9.7957, -22.9653, 365.773, -0.0614903, 0.431145, 0.0211961, -0.454797, 0.333057
4998, 83.3666, 0.958161, 1, 0.158607, 0.295948, -0.941944, -0.114796, 0.412161, -0.90385, -9.73226, -22.9218, 365.701, -0.0608283, 0.430358, 0.0209369, -0.455476, 0.351991
4999, 83.3833, 0.960909, 1, 0.163945, 0.295551, -0.941154, -0.110923, 0.415288, -0.902902, -9.69275, -22.8238, 365.614, -0.0601284, 0.429403, 0.0215592, -0.449489, 0.353341
5000, 83.4, 0.960254, 1, 0.163621, 0.291945, -0.942335, -0.111897, 0.413121, -0.903776, -9.6823, -22.7981, 365.391, -0.0600489, 0.429439, 0.0213889, -0.450129, 0.350181
5001, 83.4167, 0.960086, 1, 0.156228, 0.30017, -0.941005, -0.10495, 0.418135, -0.902302, -9.65279, -22.7599, 365.389, -0.0577541, 0.430635, 0.0213388, -0.452079, 0.360051
5002, 83.4334, 0.959573, 1, 0.153632, 0.290743, -0.944387, -0.104893, 0.416928, -0.902867, -9.5559, -22.7515, 365.143, -0.0587475, 0.428912, 0.0208702, -0.451206, 0.353045
5003, 83.45, 0.959808, 1, 0.15398, 0.292344, -0.943836, -0.101894, 0.412041, -0.90545, -9.54077, -22.758, 365.332, -0.0583805, 0.428117, 0.0213591, -0.448833, 0.35081
5004, 83.4667, 0.959901, 1, 0.150247, 0.296387, -0.943176, -0.108987, 0.409185, -0.905919, -9.48229, -22.7643, 365.225, -0.0589876, 0.428913, 0.0215996, -0.455671, 0.352006
5005, 83.4834, 0.960779, 1, 0.159017, 0.280544, -0.946577, -0.10604, 0.410578, -0.905638, -9.38365, -22.7641, 365.099, -0.0609079, 0.426749, 0.0224327, -0.447389, 0.341
5006, 83.5001, 0.961812, 1, 0.159131, 0.288801, -0.944072, -0.105417, 0.405008, -0.908216, -9.39215, -22.7855, 365.403, -0.0609582, 0.427888, 0.022195, -0.448295, 0.342248
5007, 83.5168, 0.961089, 1, 0.151172, 0.291108, -0.944671, -0.109431, 0.413787, -0.903773, -9.31237, -22.7755, 365.093, -0.0623389, 0.426192, 0.0225114, -0.452688, 0.348438
5008, 83.5335, 0.959585, 1, 0.14801, 0.303095, -0.941396, -0.111124, 0.405289, -0.90741, -9.27638, -22.8156, 365.108, -0.0634758, 0.425426, 0.0235142, -0.45518, 0.349648
5009, 83.5501, 0.959542, 1, 0.151362, 0.296279, -0.943031, -0.112575, 0.403361, -0.908089, -9.28201, -22.853, 365.15, -0.0643804, 0.424407, 0.0241181, -0.452725, 0.343323
5010, 83.5668, 0.958827, 1, 0.152802, 0.304011, -0.940334, -0.112385, 0.397127, -0.910857, -9.27553, -22.8898, 365.335, -0.0646444, 0.424919, 0.0251066, -0.453246, 0.343808
5011, 83.5835, 0.959584, 1, 0.15969, 0.303117, -0.939478, -0.108124, 0.402458, -0.909031, -9.22078, -22.8408, 365.295, -0.0622096, 0.425925, 0.0246847, -0.448727, 0.347975
5012, 83.6002, 0.958889, 1, 0.161088, 0.30284, -0.939329, -0.109674, 0.401517, -0.909261, -9.24397, -22.8335, 365.29, -0.063003, 0.425966, 0.025335, -0.448844, 0.346459
5013, 83.6169, 0.959125, 1, 0.166816, 0.29797, -0.939886, -0.10931, 0.404121, -0.908151, -9.18327, -22.8234, 365.293, -0.0615449, 0.425768, 0.0245628, -0.445268, 0.346247
5014, 83.6336, 0.958775, 1, 0.161174, 0.304604, -0.938743, -0.105315, 0.41197, -0.905091, -9.15242, -22.7563, 364.957, -0.0613794, 0.427214, 0.0229088, -0.447188, 0.355082
5015, 83.6502, 0.958512, 1, 0.170834, 0.305929, -0.936602, -0.108161, 0.41564, -0.903075, -9.09778, -22.7098, 364.799, -0.0620644, 0.426192, 0.023274, -0.442352, 0.357143
5016, 83.6669, 0.957927, 1, 0.161363, 0.304841, -0.938634, -0.102819, 0.408017, -0.907166, -9.03679, -22.6144, 364.806, -0.0617324, 0.425733, 0.0228171, -0.444422, 0.352226
5017, 83.6836, 0.957203, 1, 0.158617, 0.30773, -0.938159, -0.104254, 0.400365, -0.910406, -8.94672, -22.4797, 364.653, -0.0603017, 0.425548, 0.0228844, -0.446559, 0.350871
5018, 83.7003, 0.958939, 1, 0.159688, 0.310985, -0.936904, -0.108565, 0.412225, -0.904591, -8.89502, -22.4461, 364.686, -0.0584191, 0.425092, 0.0220761, -0.447749, 0.362142
5019, 83.717, 0.959791, 1, 0.169057, 0.300623, -0.93864, -0.10806, 0.407164, -0.90694, -8.79276, -22.3501, 364.257, -0.0580575, 0.42491, 0.0209484, -0.441799, 0.352978
5020, 83.7337, 0.957403, 1, 0.156417, 0.307715, -0.938533, -0.103734, 0.409307, -0.906481, -8.71107, -22.3268, 364.133, -0.058462, 0.424185, 0.0211222, -0.445427, 0.358094
5021, 83.7503, 0.958513, 1, 0.159741, 0.311631, -0.93668, -0.107853, 0.407797, -0.906681, -8.67702, -22.2982, 363.932, -0.0590344, 0.425084, 0.0218745, -0.447138, 0.359189
5022, 83.767, 0.957894, 1, 0.162261, 0.308954, -0.937133, -0.108049, 0.412723, -0.904425, -8.60748, -22.3, 363.923, -0.0591889, 0.423697, 0.0219708, -0.444415, 0.360317
5023, 83.7837, 0.95729, 1, 0.167777, 0.306595, -0.936937, -0.113504, 0.408977, -0.905458, -8.49339, -22.2425, 363.685, -0.0576233, 0.4226, 0.0214117, -0.443156, 0.358528
5024, 83.8004, 0.959086, 1, 0.168355, 0.305804, -0.937091, -0.109396, 0.411513, -0.904815, -8.43892, -22.2039, 363.314, -0.0574178, 0.422494, 0.0203522, -0.44029, 0.359629
5025, 83.8171, 0.95695, 1, 0.17409, 0.306894, -0.935686, -0.11452, 0.405437, -0.906921, -8.31982, -22.1729, 363.176, -0.0574717, 0.420562, 0.0202575, -0.43723, 0.356507
5026, 83.8338, 0.956782, 1, 0.167209, 0.306012, -0.937229, -0.115856, 0.408465, -0.905391, -8.25883, -22.1234, 362.728, -0.0597264, 0.420785, 0.0204997, -0.442338, 0.356458
5027, 83.8504, 0.95513, 1, 0.163591, 0.310349, -0.936441, -0.112729, 0.403825, -0.907864, -8.21807, -22.1106, 362.812, -0.0598966, 0.419213, 0.0207167, -0.440569, 0.355553
5028, 83.8671, 0.955955, 1, 0.160638, 0.31052, -0.936895, -0.123597, 0.413289, -0.902173, -8.21739, -22.1177, 362.762, -0.0598876, 0.418999, 0.0211085, -0.447922, 0.362805
5029, 83.8838, 0.955545, 1, 0.156631, 0.311361, -0.937294, -0.116889, 0.410089, -0.904524, -8.20914, -22.0738, 362.374, -0.0594528, 0.419882, 0.0202043, -0.447283, 0.361505
5030, 83.9005, 0.954487, 1, 0.159547, 0.313607, -0.936053, -0.118368, 0.408244, -0.905166, -8.18244, -22.0758, 362.158, -0.0594863, 0.419982, 0.020232, -0.446475, 0.361761
5031, 83.9172, 0.954693, 1, 0.162759, 0.312192, -0.935973, -0.112476, 0.402942, -0.908288, -8.19137, -22.0704, 362.283, -0.0574611, 0.421749, 0.0198447, -0.444084, 0.358995
5032, 83.9339, 0.956401, 1, 0.159771, 0.31514, -0.9355, -0.111273, 0.399883, -0.909787, -8.19235, -21.98, 361.912, -0.0569443, 0.422518, 0.0193792, -0.445753, 0.359452
5033, 83.9505, 0.955348, 1, 0.155406, 0.317536, -0.935425, -0.115412, 0.40203, -0.908324, -8.15204, -21.9584, 361.763, -0.057552, 0.421574, 0.0194426, -0.449381, 0.362281
5034, 83.9672, 0.955897, 1, 0.156971, 0.316764, -0.935425, -0.111499, 0.398581, -0.91033, -8.15495, -21.8992, 361.578, -0.0558839, 0.423005, 0.0184657, -0.447905, 0.360859
5035, 83.9839, 0.957243, 1, 0.163765, 0.312355, -0.935743, -0.107746, 0.404565, -0.90814, -8.11611, -21.8343, 361.352, -0.0565826, 0.421616, 0.0182743, -0.440544, 0.360332
5036, 84.0006, 0.95639, 1, 0.162591, 0.309531, -0.936886, -0.10779, 0.401711, -0.9094, -8.11077, -21.8117, 361.465, -0.0567499, 0.421711, 0.0184247, -0.441442, 0.356895
5037, 84.0173, 0.95793, 1, 0.16388, 0.303439, -0.938652, -0.111634, 0.409794, -0.905321, -8.07768, -21.7197, 361.365, -0.0574306, 0.420463, 0.0188301, -0.441521, 0.357814
5038, 84.034, 0.957234, 1, 0.160157, 0.312375, -0.936361, -0.111235, 0.414802, -0.903087, -8.08816, -21.5345, 361.008, -0.0563497, 0.42364, 0.0190697, -0.446911, 0.367317
5039, 84.0506, 0.95647, 1, 0.157727, 0.317031, -0.935208, -0.0984802, 0.413244, -0.90528, -8.06077, -21.4334, 360.925, -0.0549969, 0.423233, 0.0183886, -0.440705, 0.369054
5040, 84.0673, 0.956673, 1, 0.146734, 0.319292, -0.936228, -0.108581, 0.416129, -0.902799, -8.05338, -21.3142, 360.783, -0.0565185, 0.423315, 0.0181066, -0.451996, 0.372226
5041, 84.084, 0.956461, 1, 0.150137, 0.328769, -0.9324, -0.108901, 0.414078, -0.903703, -7.97664, -21.1985, 360.75, -0.0525673, 0.420924, 0.0161179, -0.44697, 0.379804
5042, 84.1007, 0.955827, 1, 0.147736, 0.337495, -0.929662, -0.0998504, 0.418835, -0.902556, -8.00849, -21.1385, 360.561, -0.0520522, 0.422331, 0.0163664, -0.445265, 0.387528
5043, 84.1174, 0.956457, 1, 0.152809, 0.331666, -0.930939, -0.111999, 0.423021, -0.899172, -8.01256, -21.072, 360.596, -0.0510689, 0.420749, 0.0164566, -0.446889, 0.388417
5044, 84.1341, 0.957104, 1, 0.151798, 0.326631, -0.932882, -0.107946, 0.415605, -0.903117, -7.98375, -20.9664, 360.651, -0.0485801, 0.420336, 0.0145348, -0.444599, 0.38301
5045, 84.1507, 0.956242, 1, 0.152869, 0.324362, -0.933499, -0.111974, 0.417846, -0.901591, -7.94011, -20.8881, 360.363, -0.0478483, 0.41999, 0.0141714, -0.445676, 0.384158
5046, 84.1674, 0.956136, 1, 0.151828, 0.323679, -0.933906, -0.113423, 0.417516, -0.901563, -7.93685, -20.8236, 360.631, -0.0456652, 0.419679, 0.0129989, -0.446524, 0.385864
5047, 84.1841, 0.959154, 1, 0.170723, 0.306075, -0.936574, -0.116345, 0.409208, -0.904993, -7.92976, -20.74, 360.343, -0.0439695, 0.420918, 0.0122272, -0.439292, 0.371737
5048, 84.2008, 0.95911, 1, 0.167141, 0.307953, -0.936605, -0.115076, 0.408877, -0.905305, -7.94838, -20.7062, 360.4, -0.0434127, 0.420844, 0.0119897, -0.440292, 0.373173
5049, 84.2175, 0.960414, 1, 0.180625, 0.294688, -0.938367, -0.111815, 0.410005, -0.905203, -7.9302, -20.657, 360.496, -0.0432408, 0.41993, 0.0119066, -0.4305, 0.365221
5050, 84.2342, 0.95907, 1, 0.166355, 0.302, -0.938681, -0.113826, 0.4059, -0.906801, -7.87247, -20.5922, 360.427, -0.0437121, 0.419924, 0.0121542, -0.439209, 0.367352
5051, 84.2508, 0.958222, 1, 0.175857, 0.287367, -0.941539, -0.119902, 0.412493, -0.903035, -7.90033, -20.5984, 360.305, -0.0438169, 0.419909, 0.0123082, -0.437492, 0.36305
5052, 84.2675, 0.95956, 1, 0.168603, 0.293952, -0.940832, -0.115353, 0.412893, -0.903445, -7.83855, -20.5299, 360.188, -0.0438903, 0.418847, 0.011039, -0.437449, 0.366813
5053, 84.2842, 0.95956, 1, 0.162721, 0.308532, -0.937193, -0.116512, 0.41189, -0.903754, -7.82542, -20.5722, 360.289, -0.0440512, 0.416978, 0.0114157, -0.438738, 0.374681
5054, 84.3009, 0.960447, 1, 0.166602, 0.304678, -0.937771, -0.109588, 0.411467, -0.904812, -7.87988, -20.5979, 360.545, -0.0442017, 0.41875, 0.0117596, -0.435097, 0.371086
5055, 84.3176, 0.960246, 1, 0.154803, 0.312395, -0.937254, -0.110766, 0.406914, -0.906726, -7.87818, -20.6695, 360.661, -0.0457375, 0.417388, 0.0124439, -0.440625, 0.372005
5056, 84.3343, 0.959519, 1, 0.155425, 0.318118, -0.935224, -0.114729, 0.41607, -0.902066, -7.84157, -20.7224, 360.766, -0.0465009, 0.416828, 0.0122414, -0.441775, 0.380438
5057, 84.3509, 0.959857, 1, 0.16328, 0.320126, -0.933198, -0.112419, 0.414516, -0.903072, -7.84377, -20.8228, 360.662, -0.0451797, 0.417642, 0.0122069, -0.437499, 0.381412
5058, 84.3676, 0.960082, 1, 0.157552, 0.323646, -0.932969, -0.10957, 0.412723, -0.904242, -7.82962, -20.85, 360.93, -0.0456154, 0.417249, 0.0119907, -0.438812, 0.381912
5059, 84.3843, 0.957938, 1, 0.149745, 0.3303, -0.931922, -0.122351, 0.41636, -0.90093, -7.78656, -20.9525, 360.562, -0.0469576, 0.415218, 0.0119005, -0.447287, 0.388677
5060, 84.401, 0.956722, 1, 0.165818, 0.324347, -0.931291, -0.11447, 0.415522, -0.902351, -7.81259, -21.0508, 360.683, -0.0462638, 0.417023, 0.0105158, -0.436124, 0.383763
5061, 84.4177, 0.956854, 1, 0.164438, 0.32958, -0.929697, -0.117444, 0.408616, -0.905119, -7.84662, -21.1979, 360.739, -0.0465553, 0.417452, 0.0103585, -0.438841, 0.382724
5062, 84.4344, 0.959176, 1, 0.166907, 0.322358, -0.931787, -0.117397, 0.414704, -0.902352, -7.91087, -21.3283, 360.561, -0.0487103, 0.418358, 0.0113727, -0.438648, 0.380351
5063, 84.451, 0.956614, 1, 0.152197, 0.320622, -0.9349, -0.115507, 0.396664, -0.910668, -7.92142, -21.4125, 360.777, -0.0505657, 0.418538, 0.0128895, -0.446391, 0.367328
5064, 84.4677, 0.958325, 1, 0.166336, 0.327639, -0.930046, -0.11335, 0.397759, -0.910461, -7.96443, -21.5367, 360.976, -0.0470632, 0.419065, 0.0118551, -0.438192, 0.374249
5065, 84.4844, 0.959696, 1, 0.17117, 0.318562, -0.932319, -0.112131, 0.404625, -0.907582, -8.01408, -21.5799, 360.824, -0.048229, 0.419114, 0.0127081, -0.43504, 0.371598
5066, 84.5011, 0.957107, 1, 0.167256, 0.326063, -0.930434, -0.108337, 0.406438, -0.907233, -8.05737, -21.6286, 360.93, -0.0477551, 0.419376, 0.0127066, -0.435002, 0.37715
5067, 84.5178, 0.958217, 1, 0.164991, 0.321373, -0.932468, -0.109863, 0.406611, -0.906972, -8.15622, -21.6806, 361.068, -0.0472497, 0.419565, 0.0127944, -0.437227, 0.375311
5068, 84.5345, 0.957569, 1, 0.169063, 0.318528, -0.932715, -0.107515, 0.402084, -0.909268, -8.32847, -21.686, 360.877, -0.0462098, 0.421238, 0.0131833, -0.435842, 0.371731
5069, 84.5511, 0.959636, 1, 0.161649, 0.316632, -0.934673, -0.110571, 0.401584, -0.909123, -8.47894, -21.7023, 360.78, -0.0485932, 0.421499, 0.0142868, -0.441734, 0.36902
5070, 84.5678, 0.95922, 1, 0.168848, 0.31615, -0.933563, -0.105282, 0.390472, -0.914575, -8.78671, -21.6935, 361.259, -0.0487637, 0.424532, 0.0159052, -0.439581, 0.361344
5071, 84.5845, 0.961173, 1, 0.156211, 0.313144, -0.93677, -0.0990317, 0.393376, -0.914029, -8.99292, -21.6394, 361.083, -0.0485821, 0.424537, 0.0161543, -0.44285, 0.361606
5072, 84.6012, 0.960275, 1, 0.180859, 0.298891, -0.936992, -0.0963881, 0.390737, -0.915442, -9.25466, -21.5978, 361.216, -0.0489881, 0.425357, 0.0150345, -0.428511, 0.350029
5073, 84.6179, 0.958741, 1, 0.172204, 0.303437, -0.937162, -0.0996465, 0.394108, -0.913646, -9.45281, -21.6197, 361.093, -0.0486992, 0.425692, 0.0148723, -0.434921, 0.355836
5074, 84.6346, 0.960257, 1, 0.177662, 0.29865, -0.93768, -0.1012, 0.389267, -0.915549, -9.75887, -21.6742, 361.152, -0.050638, 0.426145, 0.0160528, -0.433057, 0.348346
5075, 84.6512, 0.957464, 1, 0.175839, 0.297425, -0.938413, -0.099406, 0.384957, -0.917565, -9.89853, -21.6924, 361.319, -0.050031, 0.426687, 0.0151174, -0.433348, 0.345575
5076, 84.6679, 0.95782, 1, 0.174068, 0.30422, -0.936563, -0.103711, 0.38208, -0.918291, -10.1588, -21.7795, 361.374, -0.0487076, 0.429418, 0.0143402, -0.439222, 0.349931
5077, 84.6846, 0.957368, 1, 0.167105, 0.307541, -0.936747, -0.108425, 0.38433, -0.916807, -10.3425, -21.8462, 361.592, -0.0479693, 0.430301, 0.0145356, -0.446055, 0.354854
5078, 84.7013, 0.957673, 1, 0.167855, 0.31009, -0.935772, -0.102938, 0.387926, -0.915924, -10.5345, -21.8564, 361.74, -0.0477357, 0.431903, 0.0140002, -0.444302, 0.358096
5079, 84.718, 0.956375, 1, 0.164339, 0.302808, -0.938776, -0.10195, 0.385861, -0.916906, -10.6926, -21.928, 362.072, -0.0462951, 0.431288, 0.0128059, -0.44447, 0.354107
5080, 84.7347, 0.956065, 1, 0.167245, 0.297316, -0.940017, -0.10618, 0.385969, -0.916381, -10.8749, -22.0174, 362.401, -0.0482296, 0.434211, 0.0141257, -0.449035, 0.349623
5081, 84.7513, 0.956533, 1, 0.165261, 0.292929, -0.941744, -0.107904, 0.389761, -0.914573, -10.9938, -22.0509, 362.741, -0.0516797, 0.433372, 0.0140268, -0.449413, 0.346367
5082, 84.768, 0.955069, 1, 0.161035, 0.283216, -0.94544, -0.104776, 0.389125, -0.915207, -11.1388, -22.2067, 363.06, -0.0540123, 0.435133, 0.0162558, -0.452858, 0.338291
5083, 84.7847, 0.953922, 1, 0.166406, 0.290791, -0.942205, -0.107937, 0.385388, -0.91642, -11.2645, -22.303, 362.856, -0.0564289, 0.435881, 0.0172913, -0.452371, 0.338378
5084, 84.8014, 0.953094, 1, 0.170361, 0.283769, -0.943638, -0.113991, 0.385643, -0.915579, -11.3062, -22.4613, 363.188, -0.0584694, 0.435189, 0.0172259, -0.452609, 0.332679
5085, 84.8181, 0.952318, 1, 0.168809, 0.291023, -0.941706, -0.107113, 0.379845, -0.918828, -11.4841, -22.5917, 363.472, -0.0609564, 0.436683, 0.0175435, -0.45123, 0.330435
5086, 84.8348, 0.954992, 1, 0.164321, 0.294655, -0.94137, -0.0993209, 0.383927, -0.918006, -11.54, -22.6052, 363.416, -0.0606949, 0.437135, 0.0173293, -0.449422, 0.334397
5087, 84.8514, 0.955964, 1, 0.160534, 0.297782, -0.941039, -0.0977079, 0.3869, -0.916931, -11.6135, -22.7114, 363.818, -0.0594815, 0.439072, 0.0189314, -0.453391, 0.33921
5088, 84.8681, 0.955269, 1, 0.156506, 0.295159, -0.942543, -0.0949093, 0.396636, -0.913057, -11.6869, -22.8372, 364.381, -0.0609078, 0.43971, 0.0192899, -0.4546, 0.341592
5089, 84.8848, 0.95587, 1, 0.154255, 0.290112, -0.944479, -0.0931186, 0.393484, -0.914603, -11.6918, -22.8991, 364.415, -0.0590681, 0.439782, 0.0200139, -0.455131, 0.338349
5090, 84.9015, 0.954674, 1, 0.155809, 0.286133, -0.945437, -0.0915524, 0.39942, -0.912185, -11.7655, -22.9896, 365.004, -0.0614504, 0.441052, 0.0211656, -0.455121, 0.336819
5091, 84.9182, 0.956345, 1, 0.157568, 0.287143, -0.944839, -0.108385, 0.395958, -0.91185, -11.6796, -23.0011, 364.825, -0.0613981, 0.440045, 0.0216397, -0.462036, 0.337042
5092, 84.9349, 0.954781, 1, 0.155736, 0.278748, -0.947653, -0.106254, 0.398579, -0.910958, -11.6889, -23.0062, 365.159, -0.0610976, 0.441243, 0.0221813, -0.46372, 0.333898
5093, 84.9515, 0.955875, 1, 0.157654, 0.281975, -0.94638, -0.104019, 0.399, -0.911032, -11.6608, -23.0088, 365.58, -0.058979, 0.440982, 0.0210306, -0.460675, 0.337449
5094, 84.9682, 0.956065, 1, 0.163076, 0.282381, -0.94534, -0.105817, 0.402425, -0.909317, -11.6135, -22.9752, 365.974, -0.0599177, 0.440228, 0.0223739, -0.458407, 0.338507
5095, 84.9849, 0.958191, 1, 0.157865, 0.290751, -0.943686, -0.10249, 0.402865, -0.909503, -11.5183, -22.9077, 365.914, -0.0597, 0.439166, 0.0223433, -0.457895, 0.34348
5096, 85.0016, 0.957671, 1, 0.154096, 0.247116, -0.956655, -0.0975983, 0.399283, -0.911618, -11.4539, -22.8552, 366.239, -0.056417, 0.439135, 0.0224512, -0.45799, 0.319045
