frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
16116, 268.852, 0.939499, 1, 0.281139, 0.305842, -0.909627, 0.129532, 0.291789, -0.947671, -136.565, -24.5823, 316.253, -0.17391, 0.645705, 0.133731, -0.481254, 0.20879
16117, 268.869, 0.942353, 1, 0.291344, 0.311042, -0.904639, 0.126107, 0.290678, -0.948474, -137.031, -24.7788, 316.95, -0.171939, 0.639239, 0.13223, -0.470931, 0.212045
16118, 268.885, 0.943295, 1, 0.295817, 0.306839, -0.904623, 0.137953, 0.287988, -0.947646, -137.491, -24.8768, 317.309, -0.169153, 0.63972, 0.134102, -0.463526, 0.210605
16119, 268.902, 0.941365, 1, 0.295332, 0.308194, -0.90432, 0.137024, 0.28455, -0.948818, -137.576, -24.8767, 316.997, -0.17123, 0.640587, 0.137354, -0.466142, 0.208327
16120, 268.919, 0.945037, 1, 0.296341, 0.308603, -0.903851, 0.145942, 0.284922, -0.947376, -138.058, -24.9151, 317.371, -0.170837, 0.642975, 0.139568, -0.463909, 0.209778
16121, 268.935, 0.94757, 1, 0.29281, 0.31194, -0.903856, 0.152535, 0.276779, -0.94875, -138.276, -24.9245, 317.35, -0.172171, 0.643725, 0.14147, -0.463413, 0.206009
16122, 268.952, 0.947803, 1, 0.301584, 0.308975, -0.901988, 0.146443, 0.275664, -0.950034, -138.633, -25.0741, 317.632, -0.172363, 0.646509, 0.1462, -0.46538, 0.203905
16123, 268.969, 0.947962, 1, 0.308543, 0.310386, -0.899145, 0.142975, 0.276366, -0.950358, -138.903, -25.1608, 318.224, -0.174283, 0.642778, 0.145288, -0.459134, 0.202495
16124, 268.985, 0.950581, 1, 0.305634, 0.317454, -0.89767, 0.14566, 0.281723, -0.948375, -139.153, -25.3007, 318.97, -0.16893, 0.638805, 0.141602, -0.454785, 0.213765
16125, 269.002, 0.951634, 1, 0.311118, 0.318435, -0.895435, 0.147204, 0.278717, -0.949024, -139.135, -25.2227, 319.101, -0.16328, 0.639155, 0.138877, -0.450531, 0.217715
16126, 269.019, 0.948896, 1, 0.299004, 0.319224, -0.899273, 0.141018, 0.284223, -0.948331, -138.998, -24.9851, 318.676, -0.160945, 0.641057, 0.137499, -0.461384, 0.223409
16127, 269.035, 0.949365, 1, 0.292178, 0.316483, -0.90248, 0.144199, 0.285326, -0.947521, -138.876, -24.7273, 318.642, -0.154168, 0.641255, 0.133018, -0.46248, 0.228182
16128, 269.052, 0.950703, 1, 0.294718, 0.316732, -0.901567, 0.150495, 0.287509, -0.94588, -139.004, -24.5873, 318.882, -0.147593, 0.643005, 0.12901, -0.458359, 0.235157
16129, 269.069, 0.947572, 1, 0.286285, 0.312967, -0.90559, 0.150509, 0.281318, -0.947738, -138.806, -24.4533, 317.199, -0.148404, 0.660236, 0.136247, -0.482761, 0.232347
16130, 269.085, 0.950578, 1, 0.289361, 0.32002, -0.902141, 0.157452, 0.285756, -0.945279, -138.678, -24.2849, 316.536, -0.142166, 0.664971, 0.131993, -0.482189, 0.2444
16131, 269.102, 0.951747, 1, 0.289607, 0.311708, -0.904967, 0.160802, 0.284252, -0.945169, -138.915, -24.5311, 317.269, -0.138865, 0.657358, 0.129359, -0.472587, 0.240062
16132, 269.119, 0.949188, 1, 0.28994, 0.303904, -0.907512, 0.161469, 0.285625, -0.944641, -139.495, -24.8178, 318.493, -0.138463, 0.653247, 0.128588, -0.467438, 0.235409
16133, 269.136, 0.948567, 1, 0.295233, 0.30276, -0.906186, 0.162907, 0.282691, -0.945276, -139.465, -24.7903, 318.258, -0.136484, 0.653975, 0.128888, -0.464835, 0.235038
16134, 269.152, 0.94481, 1, 0.295316, 0.303559, -0.905892, 0.161549, 0.286553, -0.944346, -139.413, -24.7391, 318.11, -0.133816, 0.655786, 0.12651, -0.466938, 0.240462
16135, 269.169, 0.947234, 1, 0.294066, 0.303376, -0.90636, 0.164058, 0.281228, -0.945514, -139.135, -24.5722, 317.524, -0.129446, 0.655653, 0.124567, -0.465692, 0.24124
16136, 269.186, 0.94783, 1, 0.29252, 0.303184, -0.906924, 0.166205, 0.274879, -0.947004, -139.158, -24.4254, 317.482, -0.126514, 0.657839, 0.124848, -0.467001, 0.240577
16137, 269.202, 0.947355, 1, 0.293621, 0.308754, -0.904687, 0.164186, 0.277534, -0.946582, -138.976, -24.4285, 316.717, -0.127324, 0.668123, 0.126116, -0.477798, 0.24667
16138, 269.219, 0.947927, 1, 0.297455, 0.309301, -0.903246, 0.149789, 0.284266, -0.946972, -139.045, -24.5217, 316.712, -0.130787, 0.66716, 0.127672, -0.482555, 0.248131
16139, 269.236, 0.948778, 1, 0.298724, 0.310105, -0.902551, 0.153436, 0.280548, -0.947497, -139.21, -24.5716, 317.096, -0.127766, 0.661963, 0.125771, -0.473941, 0.24784
16140, 269.252, 0.948874, 1, 0.295599, 0.307036, -0.904627, 0.162058, 0.275357, -0.947584, -139.402, -24.7157, 317.517, -0.134252, 0.659444, 0.125377, -0.4681, 0.236708
16141, 269.269, 0.949032, 1, 0.298659, 0.304568, -0.904456, 0.159515, 0.279345, -0.946848, -139.541, -24.942, 317.673, -0.133409, 0.659512, 0.125003, -0.468018, 0.238736
16142, 269.286, 0.947696, 1, 0.296286, 0.306655, -0.904531, 0.162138, 0.277139, -0.947051, -139.68, -25.0301, 317.679, -0.139833, 0.661005, 0.125903, -0.469361, 0.232681
16143, 269.302, 0.947199, 1, 0.294824, 0.307978, -0.904559, 0.163106, 0.277372, -0.946816, -139.816, -25.1717, 317.809, -0.137973, 0.662381, 0.126509, -0.471426, 0.235806
16144, 269.319, 0.945229, 1, 0.29364, 0.305569, -0.905761, 0.162805, 0.273695, -0.947937, -139.927, -25.256, 317.796, -0.140401, 0.661975, 0.126573, -0.472056, 0.229903
16145, 269.336, 0.943242, 1, 0.294594, 0.306172, -0.905248, 0.16361, 0.274688, -0.947512, -140.089, -25.3989, 318.216, -0.138201, 0.662572, 0.125573, -0.471266, 0.232637
16146, 269.352, 0.941739, 1, 0.296473, 0.306526, -0.904514, 0.162495, 0.277495, -0.946885, -140.268, -25.399, 318.501, -0.140136, 0.660838, 0.124849, -0.468791, 0.232171
16147, 269.369, 0.941361, 1, 0.298799, 0.309147, -0.902855, 0.163844, 0.280549, -0.945752, -140.264, -25.592, 318.728, -0.134186, 0.660288, 0.121672, -0.466342, 0.240713
16148, 269.386, 0.939606, 1, 0.296369, 0.312579, -0.902475, 0.165625, 0.280841, -0.945355, -140.642, -25.8466, 319.247, -0.135825, 0.656941, 0.120274, -0.463942, 0.241252
16149, 269.402, 0.937328, 1, 0.299218, 0.307364, -0.903325, 0.160134, 0.284441, -0.945225, -141.025, -26.0051, 320.055, -0.136702, 0.649998, 0.11951, -0.45838, 0.237965
16150, 269.419, 0.933446, 1, 0.299296, 0.30421, -0.904366, 0.16104, 0.28315, -0.945459, -141.206, -26.0439, 320.281, -0.13792, 0.648748, 0.119678, -0.456622, 0.233461
16151, 269.436, 0.933281, 1, 0.300947, 0.299537, -0.905378, 0.163439, 0.280497, -0.945838, -141.343, -26.0049, 320.374, -0.138027, 0.649209, 0.120594, -0.454997, 0.229055
16152, 269.453, 0.934129, 1, 0.302937, 0.292891, -0.906887, 0.164982, 0.279916, -0.945742, -141.599, -25.9061, 320.536, -0.139351, 0.653013, 0.122814, -0.456717, 0.223793
16153, 269.469, 0.9324, 1, 0.297942, 0.29826, -0.906792, 0.165142, 0.280924, -0.945415, -141.059, -25.5084, 319.224, -0.134731, 0.654616, 0.119504, -0.460462, 0.232369
16154, 269.486, 0.934413, 1, 0.293427, 0.29973, -0.907779, 0.159851, 0.285687, -0.944897, -140.958, -25.1696, 318.478, -0.135654, 0.664317, 0.120106, -0.474267, 0.236272
16155, 269.503, 0.939304, 1, 0.295397, 0.300949, -0.906736, 0.157068, 0.287092, -0.944938, -141.006, -25.0428, 318.425, -0.134345, 0.665405, 0.119809, -0.475521, 0.239265
16156, 269.519, 0.940111, 1, 0.293297, 0.306158, -0.905673, 0.160151, 0.286081, -0.944727, -141.104, -24.9877, 318.381, -0.134416, 0.665756, 0.119594, -0.475162, 0.241523
16157, 269.536, 0.939244, 1, 0.29477, 0.312784, -0.902927, 0.161128, 0.285093, -0.94486, -141.361, -24.9791, 318.36, -0.138218, 0.667085, 0.120462, -0.47546, 0.241339
16158, 269.553, 0.938683, 1, 0.300555, 0.307976, -0.902673, 0.164308, 0.28182, -0.945294, -141.886, -25.1812, 319.182, -0.135594, 0.664707, 0.119905, -0.468488, 0.238365
16159, 269.569, 0.934401, 1, 0.310208, 0.29835, -0.90264, 0.171891, 0.275083, -0.945929, -142.29, -25.3771, 319.583, -0.134426, 0.660225, 0.119061, -0.455467, 0.228999
16160, 269.586, 0.931636, 1, 0.317702, 0.297796, -0.900213, 0.174656, 0.269185, -0.947119, -142.37, -25.5061, 319.53, -0.133237, 0.656438, 0.116969, -0.446242, 0.225632
16161, 269.603, 0.935694, 1, 0.315854, 0.299647, -0.900249, 0.17609, 0.273445, -0.945632, -142.746, -25.689, 320.033, -0.132326, 0.654791, 0.115638, -0.444686, 0.22963
16162, 269.619, 0.936302, 1, 0.31678, 0.305808, -0.897848, 0.177794, 0.274097, -0.945124, -142.561, -25.6495, 319.588, -0.129735, 0.652521, 0.112459, -0.440792, 0.235507
16163, 269.636, 0.939082, 1, 0.318131, 0.307214, -0.89689, 0.174257, 0.27547, -0.945384, -142.723, -25.5718, 319.577, -0.12739, 0.655705, 0.111351, -0.444304, 0.23948
16164, 269.653, 0.941028, 1, 0.314935, 0.312081, -0.896338, 0.173832, 0.279255, -0.944351, -142.585, -25.3985, 319.155, -0.126525, 0.657772, 0.110054, -0.447672, 0.245766
16165, 269.669, 0.941119, 1, 0.311715, 0.315453, -0.896283, 0.173326, 0.279893, -0.944255, -142.624, -25.2622, 318.909, -0.129395, 0.660582, 0.110856, -0.452184, 0.246276
16166, 269.686, 0.941674, 1, 0.312231, 0.316657, -0.895679, 0.172933, 0.279658, -0.944397, -142.69, -25.1709, 318.697, -0.129358, 0.668275, 0.111109, -0.459239, 0.247777
16167, 269.703, 0.941567, 1, 0.314165, 0.317373, -0.894749, 0.173906, 0.278419, -0.944584, -142.863, -25.1434, 318.721, -0.130818, 0.670296, 0.112397, -0.459746, 0.246382
16168, 269.719, 0.938961, 1, 0.311285, 0.315585, -0.896386, 0.175963, 0.2783, -0.944238, -143.051, -25.135, 318.807, -0.132611, 0.66987, 0.113156, -0.459911, 0.243519
16169, 269.736, 0.940777, 1, 0.312792, 0.317236, -0.895278, 0.174106, 0.276548, -0.945097, -143.39, -25.2604, 319.234, -0.133856, 0.667223, 0.112389, -0.457413, 0.241871
16170, 269.753, 0.940028, 1, 0.312423, 0.316855, -0.895542, 0.180845, 0.271208, -0.945379, -143.6, -25.3654, 319.379, -0.131745, 0.668114, 0.111457, -0.455295, 0.24066
16171, 269.77, 0.940965, 1, 0.31583, 0.314358, -0.895227, 0.179928, 0.268715, -0.946265, -143.724, -25.4902, 319.375, -0.130199, 0.666274, 0.11108, -0.452742, 0.239117
16172, 269.786, 0.938064, 1, 0.318266, 0.303571, -0.898082, 0.180161, 0.267761, -0.946491, -144.492, -25.7628, 320.553, -0.13217, 0.664699, 0.114539, -0.450173, 0.23051
16173, 269.803, 0.93591, 1, 0.326183, 0.302019, -0.895762, 0.179401, 0.266538, -0.946981, -144.497, -25.8803, 320.47, -0.132934, 0.661183, 0.114094, -0.443243, 0.227818
16174, 269.82, 0.935125, 1, 0.327896, 0.298572, -0.896292, 0.179486, 0.264906, -0.947422, -144.861, -26.0404, 320.998, -0.13403, 0.661115, 0.115268, -0.442337, 0.223731
16175, 269.836, 0.9338, 1, 0.326851, 0.302028, -0.895515, 0.178408, 0.265421, -0.947482, -144.89, -26.0982, 321.022, -0.133401, 0.660744, 0.114393, -0.443118, 0.226539
16176, 269.853, 0.933346, 1, 0.32826, 0.303946, -0.89435, 0.178222, 0.26616, -0.94731, -144.784, -26.074, 320.765, -0.132674, 0.660163, 0.113247, -0.441783, 0.228587
16177, 269.87, 0.934232, 1, 0.326136, 0.306156, -0.894374, 0.177735, 0.266897, -0.947194, -144.914, -26.108, 320.959, -0.132273, 0.661872, 0.113779, -0.444786, 0.23091
16178, 269.886, 0.933575, 1, 0.324822, 0.305683, -0.895013, 0.178825, 0.269818, -0.94616, -144.775, -26.0361, 320.693, -0.133156, 0.660032, 0.112478, -0.443027, 0.231191
16179, 269.903, 0.93403, 1, 0.32394, 0.305307, -0.895461, 0.180148, 0.2688, -0.946199, -144.791, -26.0401, 320.73, -0.133367, 0.66029, 0.111959, -0.442867, 0.230221
16180, 269.92, 0.934574, 1, 0.324211, 0.309626, -0.893879, 0.180127, 0.271388, -0.945464, -144.778, -26.0023, 320.707, -0.133782, 0.660519, 0.111319, -0.442701, 0.233965
16181, 269.936, 0.935429, 1, 0.322305, 0.307555, -0.895282, 0.179098, 0.272388, -0.945372, -145, -26.0511, 321.163, -0.135871, 0.660597, 0.112488, -0.44421, 0.231491
16182, 269.953, 0.934528, 1, 0.323444, 0.309245, -0.894288, 0.181935, 0.274595, -0.944191, -145.004, -26.0094, 321.19, -0.135049, 0.660986, 0.110759, -0.441999, 0.234364
16183, 269.97, 0.93421, 1, 0.32265, 0.308974, -0.894669, 0.181547, 0.274488, -0.944297, -145.056, -26.0653, 321.205, -0.137515, 0.662697, 0.112288, -0.444561, 0.232311
16184, 269.986, 0.934602, 1, 0.325465, 0.311891, -0.892635, 0.179676, 0.271577, -0.945496, -144.909, -26.0255, 320.987, -0.138265, 0.659958, 0.110802, -0.441214, 0.231289
16185, 270.003, 0.933946, 1, 0.324427, 0.310828, -0.893383, 0.177676, 0.271586, -0.945871, -145.194, -26.1518, 321.472, -0.140836, 0.662314, 0.113222, -0.445265, 0.228686
16186, 270.02, 0.932282, 1, 0.327327, 0.309617, -0.892745, 0.178, 0.270069, -0.946244, -145.041, -26.1488, 321.26, -0.139338, 0.659972, 0.11079, -0.441224, 0.228357
16187, 270.036, 0.931743, 1, 0.331573, 0.30301, -0.893445, 0.17794, 0.271581, -0.945823, -145.346, -26.234, 321.65, -0.140829, 0.662769, 0.11298, -0.441788, 0.224272
16188, 270.053, 0.930474, 1, 0.334333, 0.303309, -0.892314, 0.180613, 0.270356, -0.945667, -145.151, -26.1877, 321.238, -0.139201, 0.661142, 0.11079, -0.437351, 0.225082
16189, 270.07, 0.929781, 1, 0.33465, 0.300223, -0.893239, 0.182643, 0.271288, -0.94501, -145.537, -26.2668, 321.747, -0.140455, 0.663041, 0.112987, -0.438039, 0.222978
16190, 270.086, 0.930667, 1, 0.336265, 0.302576, -0.891837, 0.181508, 0.270811, -0.945366, -145.4, -26.1997, 321.396, -0.139905, 0.661681, 0.111911, -0.436512, 0.224535
16191, 270.103, 0.931348, 1, 0.333788, 0.310994, -0.88987, 0.17942, 0.270239, -0.945928, -145.399, -26.2004, 321.318, -0.139633, 0.664597, 0.112113, -0.441767, 0.229551
16192, 270.12, 0.931802, 1, 0.333635, 0.311112, -0.889886, 0.179252, 0.271497, -0.945599, -145.525, -26.2036, 321.484, -0.139867, 0.66257, 0.111691, -0.4397, 0.229825
16193, 270.137, 0.93235, 1, 0.332052, 0.309528, -0.89103, 0.17873, 0.27243, -0.94543, -145.527, -26.1341, 321.391, -0.139817, 0.661615, 0.111395, -0.439972, 0.229437
16194, 270.153, 0.932985, 1, 0.331329, 0.312979, -0.890093, 0.181381, 0.272317, -0.944957, -145.544, -26.0986, 321.34, -0.139136, 0.660962, 0.111044, -0.438368, 0.231909
16195, 270.17, 0.933587, 1, 0.330878, 0.309998, -0.891303, 0.180305, 0.270736, -0.945617, -145.681, -26.0578, 321.488, -0.137961, 0.661883, 0.111121, -0.439994, 0.230496
16196, 270.187, 0.934072, 1, 0.331725, 0.309348, -0.891214, 0.182593, 0.271461, -0.94497, -145.65, -25.9938, 321.374, -0.135488, 0.662433, 0.108953, -0.438486, 0.232637
16197, 270.203, 0.931989, 1, 0.32862, 0.307289, -0.893075, 0.183778, 0.270384, -0.945049, -145.656, -25.9627, 321.332, -0.13592, 0.663159, 0.108708, -0.440266, 0.230371
16198, 270.22, 0.93133, 1, 0.332589, 0.304309, -0.892626, 0.174219, 0.268036, -0.947525, -145.542, -25.9248, 321.312, -0.137341, 0.662278, 0.109914, -0.442521, 0.22595
16199, 270.237, 0.932107, 1, 0.348517, 0.286306, -0.892505, 0.177249, 0.263225, -0.948312, -145.474, -25.8806, 321.349, -0.137819, 0.661806, 0.1113, -0.432202, 0.212317
16200, 270.253, 0.931689, 1, 0.358445, 0.289644, -0.887482, 0.181716, 0.253375, -0.950147, -145.328, -25.7983, 321.275, -0.138229, 0.656244, 0.111949, -0.419204, 0.20775
16201, 270.27, 0.930216, 1, 0.362911, 0.284471, -0.88734, 0.181823, 0.249954, -0.951033, -145.298, -25.7344, 321.235, -0.140835, 0.656694, 0.113347, -0.417045, 0.200307
16202, 270.287, 0.930358, 1, 0.359104, 0.292278, -0.886351, 0.184469, 0.256695, -0.948725, -145.039, -25.5955, 320.868, -0.140346, 0.655932, 0.111364, -0.416576, 0.208772
16203, 270.303, 0.930663, 1, 0.355711, 0.290793, -0.888206, 0.187434, 0.26336, -0.946314, -144.909, -25.4665, 320.673, -0.140157, 0.658298, 0.110222, -0.418645, 0.211618
16204, 270.32, 0.931395, 1, 0.353849, 0.292919, -0.888251, 0.190537, 0.270604, -0.943647, -144.432, -25.251, 319.848, -0.138736, 0.659707, 0.107396, -0.418802, 0.217939
16205, 270.337, 0.928483, 1, 0.350387, 0.292517, -0.889754, 0.192355, 0.272556, -0.942716, -144.379, -25.0126, 319.741, -0.13601, 0.661071, 0.107375, -0.420413, 0.22067
16206, 270.353, 0.925388, 1, 0.359804, 0.292672, -0.885937, 0.196361, 0.282714, -0.93889, -144.012, -24.7765, 319.056, -0.130229, 0.666537, 0.105631, -0.417975, 0.231575
16207, 270.37, 0.92805, 1, 0.361599, 0.298206, -0.883357, 0.188305, 0.27981, -0.941407, -143.683, -24.5029, 318.55, -0.12508, 0.668398, 0.105074, -0.422786, 0.237734
16208, 270.387, 0.929163, 1, 0.361036, 0.303248, -0.881869, 0.184437, 0.278943, -0.94243, -143.591, -24.4004, 318.494, -0.123168, 0.666365, 0.104591, -0.422732, 0.241497
16209, 270.403, 0.928262, 1, 0.363185, 0.307317, -0.879576, 0.171591, 0.268298, -0.947931, -143.562, -24.3654, 318.608, -0.121922, 0.660549, 0.104912, -0.4225, 0.238687
16210, 270.42, 0.934352, 1, 0.362417, 0.305246, -0.880613, 0.186578, 0.282461, -0.940959, -143.432, -24.5297, 318.404, -0.12337, 0.661637, 0.1035, -0.416027, 0.243652
16211, 270.437, 0.934738, 1, 0.361857, 0.296919, -0.883685, 0.184797, 0.281876, -0.941486, -143.538, -24.6999, 318.838, -0.122697, 0.658319, 0.103494, -0.414066, 0.238524
16212, 270.454, 0.933174, 1, 0.362056, 0.28709, -0.886845, 0.192127, 0.280577, -0.940406, -143.791, -24.9852, 319.413, -0.125382, 0.655763, 0.106574, -0.408114, 0.229848
16213, 270.47, 0.931777, 1, 0.362656, 0.282603, -0.888041, 0.186531, 0.267807, -0.945244, -143.948, -25.3341, 319.534, -0.131026, 0.656863, 0.109412, -0.412896, 0.215828
16214, 270.487, 0.934826, 1, 0.352661, 0.251826, -0.901229, 0.185205, 0.251871, -0.949874, -144.311, -25.5655, 320.253, -0.134868, 0.657751, 0.108712, -0.420137, 0.186266
16215, 270.504, 0.934656, 1, 0.367952, 0.20845, -0.906179, 0.111289, 0.275249, -0.95491, -145.124, -25.7092, 321.699, -0.132493, 0.67141, 0.112703, -0.4642, 0.181569
16216, 270.52, 0.928718, 1, 0.477806, 0.277726, -0.833408, 0.183976, 0.260409, -0.947808, -146.457, -25.6937, 324.451, -0.129349, 0.691343, 0.119687, -0.386213, 0.220631
16217, 270.537, 0.92222, 1, 0.414617, 0.365096, -0.833545, 0.0997676, 0.42742, -0.898531, -147.223, -25.6038, 326.113, -0.122978, 0.69304, 0.121195, -0.467169, 0.37889
16218, 270.554, 0.921201, 1, 0.436124, 0.35374, -0.827445, 0.0772233, 0.429985, -0.899527, -147.142, -25.5556, 325.714, -0.103329, 0.72165, 0.1268, -0.498161, 0.401853
16219, 270.57, 0.922713, 1, 0.431908, 0.297078, -0.851587, 0.122306, 0.298267, -0.946614, -147.182, -25.4346, 325.694, -0.102632, 0.720195, 0.124423, -0.475111, 0.284832
16220, 270.587, 0.930623, 1, 0.409053, 0.25047, -0.877463, 0.139627, 0.262623, -0.954743, -147.012, -25.1669, 325.587, -0.099498, 0.716446, 0.120903, -0.473916, 0.237143
16221, 270.604, 0.934139, 1, 0.387086, 0.194542, -0.901287, 0.130159, 0.24752, -0.9601, -146.967, -24.7489, 325.66, -0.0997115, 0.707333, 0.115274, -0.479784, 0.192706
16222, 270.62, 0.935413, 1, 0.363629, 0.18119, -0.913753, 0.120185, 0.239007, -0.963551, -146.733, -24.2751, 325.352, -0.0921057, 0.703745, 0.106964, -0.49232, 0.185303
16223, 270.637, 0.936105, 1, 0.345368, 0.184272, -0.920198, 0.11974, 0.239201, -0.963559, -146.363, -23.8237, 324.709, -0.0852234, 0.702563, 0.101569, -0.500195, 0.192972
16224, 270.654, 0.937009, 1, 0.324964, 0.200001, -0.924337, 0.120649, 0.238664, -0.963578, -145.777, -23.3964, 323.623, -0.0734013, 0.706058, 0.0953542, -0.51366, 0.21294
16225, 270.67, 0.936276, 1, 0.31304, 0.22547, -0.922588, 0.128687, 0.23284, -0.963963, -145.125, -23.1565, 322.727, -0.0602632, 0.702684, 0.089123, -0.512419, 0.236757
16226, 270.687, 0.933386, 1, 0.316286, 0.221793, -0.922373, 0.119842, 0.251911, -0.960301, -144.841, -23.2013, 322.213, -0.057656, 0.704355, 0.0885977, -0.516549, 0.248945
16227, 270.704, 0.940709, 1, 0.30994, 0.222301, -0.924402, 0.116046, 0.25204, -0.960734, -144.749, -23.3669, 322.243, -0.0557721, 0.703804, 0.0894915, -0.520855, 0.250566
16228, 270.72, 0.940238, 1, 0.315734, 0.207799, -0.925814, 0.111186, 0.249907, -0.961865, -145.309, -23.8603, 323.359, -0.0560509, 0.699735, 0.0958118, -0.516701, 0.239243
16229, 270.737, 0.938777, 1, 0.322489, 0.206218, -0.923837, 0.105871, 0.256352, -0.960768, -145.653, -24.4377, 324.033, -0.0618363, 0.693145, 0.102292, -0.511164, 0.23597
16230, 270.754, 0.943937, 1, 0.351925, 0.213181, -0.911429, 0.113787, 0.25075, -0.961341, -146.631, -25.5799, 326.629, -0.0587416, 0.687387, 0.115139, -0.488528, 0.238619
16231, 270.771, 0.944912, 1, 0.410904, 0.228639, -0.882543, 0.105365, 0.290522, -0.951049, -147.148, -26.5997, 328.098, -0.0762597, 0.691049, 0.136319, -0.469965, 0.258215
16232, 270.787, 0.944496, 1, 0.355733, 0.305416, -0.883275, 0.121534, 0.32034, -0.939474, -148.337, -27.6688, 331.149, -0.097829, 0.688204, 0.155344, -0.493866, 0.301658
16233, 270.804, 0.942816, 1, 0.346523, 0.31228, -0.884536, 0.152111, 0.340701, -0.927785, -149.269, -28.5697, 333.662, -0.117169, 0.690414, 0.176342, -0.489703, 0.301812
16234, 270.821, 0.939176, 1, 0.361386, 0.370476, -0.855656, 0.195663, 0.351669, -0.915448, -149.992, -29.0448, 336.054, -0.124542, 0.682116, 0.182519, -0.453352, 0.33592
16235, 270.837, 0.93059, 1, 0.36876, 0.358067, -0.85779, 0.212418, 0.338815, -0.91656, -150.067, -29.4345, 336.724, -0.132166, 0.682186, 0.18853, -0.441591, 0.315491
16236, 270.854, 0.936491, 1, 0.365586, 0.368372, -0.85478, 0.187151, 0.34565, -0.919511, -149.647, -29.8412, 337.755, -0.14022, 0.655759, 0.18935, -0.431284, 0.315411
16237, 270.871, 0.941129, 1, 0.354767, 0.359604, -0.863033, 0.156589, 0.338694, -0.927775, -149.226, -30.0399, 338.44, -0.141806, 0.642796, 0.188333, -0.439245, 0.302214
16238, 270.887, 0.945121, 1, 0.358561, 0.353641, -0.863928, 0.16783, 0.354031, -0.920052, -148.746, -30.2019, 338.893, -0.145326, 0.628073, 0.187037, -0.417035, 0.303036
16239, 270.904, 0.94782, 1, 0.36025, 0.343251, -0.867409, 0.174656, 0.36728, -0.913565, -148.349, -30.1404, 339.227, -0.14072, 0.622914, 0.185239, -0.407875, 0.309418
16240, 270.921, 0.946781, 1, 0.363435, 0.328899, -0.871631, 0.169637, 0.356102, -0.91892, -148.009, -29.9602, 338.867, -0.144811, 0.625124, 0.186686, -0.409828, 0.290119
16241, 270.937, 0.946976, 1, 0.36241, 0.317605, -0.876234, 0.188144, 0.328735, -0.925492, -147.881, -29.7365, 339.283, -0.140294, 0.623232, 0.185785, -0.397642, 0.272258
16242, 270.954, 0.947033, 1, 0.358321, 0.313161, -0.879509, 0.200983, 0.321056, -0.925489, -147.667, -29.4826, 339.263, -0.137506, 0.61988, 0.183907, -0.389195, 0.267662
