frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
16429, 274.074, 0.959819, 1, 0.20864, 0.398907, -0.89294, -0.0912978, 0.416607, -0.904491, 9.00525, -39.3055, 439.815, 0.0605509, -0.138526, -0.0848212, 0.262173, 0.522058
16430, 274.09, 0.964847, 1, 0.199061, 0.374634, -0.905552, -0.0808716, 0.409102, -0.908898, 8.08022, -39.1968, 440.126, 0.0736462, -0.122293, -0.0887449, 0.242337, 0.51478
16431, 274.107, 0.966643, 1, 0.220197, 0.347458, -0.911475, -0.0818239, 0.390166, -0.917102, 6.83493, -38.9798, 440.147, 0.0832795, -0.107165, -0.0878472, 0.231568, 0.498035
16432, 274.124, 0.967382, 1, 0.210524, 0.326692, -0.921386, -0.0702173, 0.37568, -0.924086, 5.51908, -39.0456, 441.591, 0.0889838, -0.0873387, -0.0837527, 0.202846, 0.483093
16433, 274.141, 0.961612, 1, 0.181156, 0.327552, -0.927304, -0.0557174, 0.372011, -0.926555, 4.68593, -39.351, 443.55, 0.0942659, -0.0777478, -0.077829, 0.178813, 0.485616
16434, 274.157, 0.963169, 1, 0.184464, 0.319352, -0.929509, -0.0552531, 0.36687, -0.92863, 4.52786, -39.5659, 443.151, 0.081079, -0.0727183, -0.0741317, 0.170667, 0.465742
16435, 274.174, 0.963263, 1, 0.187948, 0.323046, -0.927533, -0.0519541, 0.364347, -0.929813, 4.98787, -39.9891, 443.229, 0.0779736, -0.0770041, -0.0689271, 0.17665, 0.463397
16436, 274.191, 0.962534, 1, 0.190989, 0.319156, -0.928258, -0.049173, 0.368869, -0.92818, 5.98174, -40.3662, 442.084, 0.070242, -0.0871868, -0.0664248, 0.190974, 0.456503
16437, 274.207, 0.962034, 1, 0.181546, 0.306827, -0.93429, -0.0636234, 0.365356, -0.928691, 7.22142, -41.0807, 442.728, 0.0647113, -0.106058, -0.0600069, 0.197338, 0.44374
16438, 274.224, 0.962826, 1, 0.165092, 0.313852, -0.935009, -0.0715358, 0.357263, -0.93126, 8.42943, -41.5564, 441.6, 0.0520874, -0.125431, -0.0543905, 0.205658, 0.431492
16439, 274.241, 0.962528, 1, 0.149404, 0.294858, -0.943789, -0.067935, 0.356147, -0.931957, 9.60742, -42.1819, 442.849, 0.0436996, -0.142624, -0.0525959, 0.217619, 0.413125
16440, 274.257, 0.95907, 1, 0.17479, 0.290609, -0.940742, -0.0731636, 0.358218, -0.930767, 10.299, -42.5964, 442.684, 0.0346767, -0.151216, -0.0522356, 0.238645, 0.404797
16441, 274.274, 0.957692, 1, 0.170679, 0.310658, -0.935072, -0.0562879, 0.365572, -0.929079, 10.5914, -43.0811, 443.37, 0.028709, -0.156971, -0.0524818, 0.25323, 0.413659
16442, 274.291, 0.956209, 1, 0.185563, 0.318266, -0.929663, -0.0735658, 0.366253, -0.927603, 10.5541, -43.4205, 443.663, 0.0233015, -0.152632, -0.0518702, 0.246855, 0.413787
16443, 274.307, 0.958087, 1, 0.178541, 0.320387, -0.930309, -0.0501975, 0.363151, -0.930377, 10.2464, -43.6667, 443.481, 0.0167518, -0.151401, -0.0507725, 0.253451, 0.406461
16444, 274.324, 0.959519, 1, 0.186297, 0.318832, -0.929322, -0.0525655, 0.359421, -0.931694, 9.80025, -43.9956, 443.823, 0.0132212, -0.142979, -0.0512859, 0.245738, 0.400019
16445, 274.341, 0.961078, 1, 0.199014, 0.322738, -0.925329, -0.0442199, 0.366458, -0.929383, 9.50361, -44.1065, 443.425, 0.0127077, -0.141665, -0.05032, 0.25573, 0.405989
16446, 274.357, 0.959178, 1, 0.196648, 0.32459, -0.925187, -0.0475585, 0.364628, -0.929938, 9.19232, -44.269, 442.314, 0.0140055, -0.138249, -0.0507197, 0.248789, 0.406742
16447, 274.374, 0.958499, 1, 0.183685, 0.325184, -0.927639, -0.0427207, 0.36988, -0.928097, 9.0101, -44.5497, 441.388, 0.0120466, -0.141009, -0.0516414, 0.248894, 0.407508
16448, 274.391, 0.959348, 1, 0.191092, 0.330268, -0.924341, -0.0386002, 0.375835, -0.925883, 8.91213, -44.8391, 440.443, 0.00864894, -0.142538, -0.0502396, 0.257591, 0.411602
16449, 274.407, 0.957192, 1, 0.184336, 0.329595, -0.925952, -0.0504371, 0.377759, -0.924529, 8.84912, -45.1732, 440.085, 0.00528507, -0.142335, -0.0501756, 0.246932, 0.409198
16450, 274.424, 0.957065, 1, 0.157358, 0.327573, -0.93163, -0.0452275, 0.381937, -0.923081, 8.72081, -45.3575, 439.503, 3.68276e-05, -0.143434, -0.0494246, 0.236023, 0.404449
16451, 274.441, 0.956563, 1, 0.155797, 0.337058, -0.928504, -0.0459279, 0.381755, -0.923122, 8.60654, -45.4986, 439.566, -0.00411723, -0.142398, -0.0473133, 0.232902, 0.405027
16452, 274.458, 0.955376, 1, 0.161174, 0.324655, -0.931999, -0.048636, 0.382284, -0.922764, 8.38177, -45.5375, 440.048, -0.00658369, -0.138609, -0.0441731, 0.227716, 0.396293
16453, 274.474, 0.950593, 1, 0.155721, 0.326948, -0.932124, -0.048052, 0.386983, -0.920834, 7.98127, -45.5058, 440.022, -0.0223383, -0.131451, -0.0411008, 0.214245, 0.385578
16454, 274.491, 0.950133, 1, 0.155877, 0.32826, -0.931637, -0.0584998, 0.38234, -0.922168, 7.7462, -45.2658, 439.039, -0.0310395, -0.13194, -0.03835, 0.208419, 0.375701
16455, 274.508, 0.950621, 1, 0.166928, 0.318379, -0.933151, -0.0521426, 0.37912, -0.923877, 7.43317, -45.1161, 439.468, -0.0387694, -0.128659, -0.0358686, 0.211885, 0.361278
16456, 274.524, 0.947011, 1, 0.167304, 0.318272, -0.933119, -0.0587225, 0.371327, -0.926643, 7.04278, -45.1746, 440.477, -0.0406664, -0.119421, -0.0323993, 0.195324, 0.354896
16457, 274.541, 0.948956, 1, 0.174233, 0.324891, -0.929564, -0.0648564, 0.37115, -0.926305, 6.7703, -45.0881, 440.802, -0.0384827, -0.113376, -0.0295213, 0.187624, 0.360613
16458, 274.558, 0.946982, 1, 0.166424, 0.332963, -0.928137, -0.0545518, 0.363872, -0.92985, 6.49518, -44.8726, 441.062, -0.0330215, -0.110482, -0.0271039, 0.184612, 0.365749
16459, 274.574, 0.948459, 1, 0.165526, 0.336405, -0.927056, -0.0694068, 0.368024, -0.927222, 6.23486, -44.5724, 441.336, -0.0244067, -0.106381, -0.02389, 0.170942, 0.378157
16460, 274.591, 0.953414, 1, 0.167058, 0.331092, -0.928693, -0.0590453, 0.364047, -0.929507, 6.20122, -44.226, 441.495, -0.0122149, -0.110138, -0.0192479, 0.180981, 0.384301
16461, 274.608, 0.961385, 1, 0.155739, 0.34455, -0.925759, -0.0613881, 0.361311, -0.930422, 6.29357, -43.7546, 440.332, -0.00276646, -0.110957, -0.0176854, 0.174231, 0.398942
16462, 274.624, 0.967862, 1, 0.14928, 0.34833, -0.925409, -0.0538795, 0.363895, -0.92988, 6.52952, -43.9149, 441.426, -0.0052979, -0.111684, -0.0156496, 0.175413, 0.399487
16463, 274.641, 0.966291, 1, 0.165991, 0.347107, -0.923019, -0.0560383, 0.36352, -0.9299, 6.96208, -44.0164, 441.494, -0.0114766, -0.112597, -0.0153849, 0.184264, 0.393385
16464, 274.658, 0.969996, 1, 0.156734, 0.344165, -0.925735, -0.0547638, 0.361182, -0.930886, 7.51112, -44.0169, 441.759, -0.0129515, -0.116097, -0.0145944, 0.183554, 0.389009
16465, 274.674, 0.970705, 1, 0.143965, 0.348344, -0.926245, -0.0552145, 0.374882, -0.925427, 7.97037, -44.0858, 442.15, -0.0120113, -0.113421, -0.0127528, 0.172572, 0.399011
16466, 274.691, 0.972094, 1, 0.162296, 0.333613, -0.928635, -0.0664847, 0.366405, -0.928077, 8.57401, -44.0934, 442.285, -0.0144521, -0.113808, -0.0102122, 0.175496, 0.385142
16467, 274.708, 0.969378, 1, 0.152522, 0.345779, -0.925837, -0.0694015, 0.367595, -0.927393, 8.74526, -43.8497, 441.393, -0.0205776, -0.103761, -0.00527532, 0.153911, 0.386207
16468, 274.724, 0.968502, 1, 0.170559, 0.342572, -0.92388, -0.076152, 0.369733, -0.926012, 8.48534, -43.4767, 440.042, -0.0254989, -0.0890014, 0.000668391, 0.139571, 0.381797
16469, 274.741, 0.973422, 1, 0.140892, 0.35014, -0.926041, -0.0690013, 0.364978, -0.928456, 7.88895, -43.0463, 439.376, -0.0316932, -0.0669284, 0.0100928, 0.0962145, 0.376318
16470, 274.758, 0.972217, 1, 0.161554, 0.343035, -0.925326, -0.0744542, 0.358413, -0.93059, 6.63177, -42.6893, 438.829, -0.0372127, -0.0431234, 0.021373, 0.0712257, 0.365214
16471, 274.774, 0.971571, 1, 0.175418, 0.342036, -0.923169, -0.100214, 0.358181, -0.928258, 4.80155, -42.0449, 437.736, -0.0351635, -0.023249, 0.0391823, 0.0349552, 0.366726
16472, 274.791, 0.97016, 1, 0.1527, 0.347159, -0.925291, -0.10841, 0.357936, -0.927431, 2.73692, -41.1354, 437.204, -0.0388834, -0.00251281, 0.0603712, -0.0146964, 0.363576
16473, 274.808, 0.969062, 1, 0.15561, 0.353048, -0.922574, -0.113843, 0.342348, -0.932651, 0.823375, -40.0188, 436.301, -0.0480094, 0.0236501, 0.0849101, -0.0557432, 0.349222
16474, 274.825, 0.970874, 1, 0.159933, 0.351525, -0.922416, -0.125311, 0.333343, -0.934441, -0.792776, -38.934, 435.616, -0.0555137, 0.0447724, 0.111793, -0.0938629, 0.335516
16475, 274.841, 0.97061, 1, 0.148975, 0.350211, -0.924748, -0.124334, 0.33885, -0.932589, -1.81953, -37.8607, 434.793, -0.0506389, 0.0579965, 0.137238, -0.124432, 0.340304
16476, 274.858, 0.970008, 1, 0.134026, 0.361894, -0.922534, -0.142596, 0.324149, -0.935197, -2.27061, -36.5838, 434.944, -0.0391471, 0.0648374, 0.163693, -0.160444, 0.346449
16477, 274.875, 0.971158, 1, 0.113887, 0.353429, -0.928503, -0.158896, 0.314219, -0.935959, -2.07602, -35.0006, 433.278, -0.0344509, 0.0618033, 0.188886, -0.183843, 0.336254
16478, 274.891, 0.973736, 1, 0.127294, 0.354282, -0.926434, -0.168473, 0.308541, -0.936173, -1.09321, -33.7422, 433.708, -0.0233139, 0.0480843, 0.209658, -0.17469, 0.342837
16479, 274.908, 0.976803, 1, 0.102782, 0.348472, -0.931667, -0.177837, 0.289275, -0.940582, 0.572678, -32.1723, 431.938, -0.0111813, 0.0274998, 0.223037, -0.169542, 0.335902
16480, 274.925, 0.980504, 1, 0.0917399, 0.346662, -0.933493, -0.172715, 0.292444, -0.940556, 2.77634, -30.7691, 431.577, -0.00156721, -0.000638061, 0.225883, -0.14114, 0.344662
16481, 274.941, 0.981881, 1, 0.0856558, 0.345862, -0.934368, -0.19201, 0.302525, -0.933601, 5.22527, -29.9384, 432.571, 2.48157e-05, -0.0289231, 0.223912, -0.121545, 0.349403
16482, 274.958, 0.983143, 1, 0.0788397, 0.335534, -0.938723, -0.184793, 0.290658, -0.938813, 7.421, -29.3807, 434.411, -0.00227011, -0.0544917, 0.21816, -0.0862019, 0.336248
16483, 274.975, 0.981776, 1, 0.0996465, 0.340928, -0.934793, -0.168936, 0.294822, -0.9405, 9.06019, -28.8899, 435.03, -0.00349232, -0.0743529, 0.211324, -0.0427115, 0.345851
16484, 274.991, 0.981163, 1, 0.119808, 0.336961, -0.933865, -0.187456, 0.293885, -0.937279, 10.1972, -28.4308, 434.153, -0.00305723, -0.0865638, 0.206532, -0.0243363, 0.346028
16485, 275.008, 0.978271, 1, 0.111049, 0.339037, -0.934196, -0.17232, 0.296185, -0.939457, 11.0334, -28.212, 434.841, 0.00161205, -0.0874726, 0.198017, -0.0186937, 0.353465
16486, 275.025, 0.974809, 1, 0.115387, 0.336199, -0.934696, -0.18039, 0.294111, -0.938594, 11.3806, -28.0212, 433.296, 0.00541916, -0.0933374, 0.193967, -0.0112541, 0.355018
16487, 275.041, 0.972468, 1, 0.112648, 0.333003, -0.936173, -0.174158, 0.30512, -0.936254, 11.7279, -28.0284, 433.386, 0.00491363, -0.0956891, 0.189386, -0.00663487, 0.359323
16488, 275.058, 0.969813, 1, 0.103417, 0.333571, -0.937036, -0.167729, 0.309844, -0.935876, 12.0288, -28.1071, 433.098, 0.00368529, -0.0974261, 0.184379, -0.00531819, 0.361719
16489, 275.075, 0.971555, 1, 0.113004, 0.338684, -0.934089, -0.177678, 0.308985, -0.934323, 12.4398, -28.1943, 432.754, 0.00565952, -0.0982807, 0.179982, -0.00359783, 0.36746
16490, 275.091, 0.970705, 1, 0.108186, 0.332607, -0.93684, -0.181134, 0.317104, -0.930933, 12.8909, -28.2382, 431.129, 0.0112696, -0.0932149, 0.172837, -0.0117236, 0.373167
16491, 275.108, 0.971154, 1, 0.10585, 0.32803, -0.938718, -0.170758, 0.307018, -0.936259, 13.3274, -28.3319, 431.443, 0.00563438, -0.0946989, 0.16938, -0.00258913, 0.360111
16492, 275.125, 0.974869, 1, 0.111263, 0.326827, -0.938512, -0.154499, 0.307805, -0.938822, 13.8039, -28.2901, 431.906, 0.00862869, -0.0922475, 0.166959, 0.0068423, 0.364227
16493, 275.142, 0.975132, 1, 0.114128, 0.32741, -0.937965, -0.186647, 0.300698, -0.935277, 14.2174, -28.251, 433.302, 0.00960628, -0.0949161, 0.166147, -0.00583326, 0.360514
16494, 275.158, 0.97517, 1, 0.107432, 0.332186, -0.937076, -0.189624, 0.302026, -0.93425, 14.7658, -27.9064, 433.477, 0.00968465, -0.101307, 0.16851, -0.0044459, 0.362992
16495, 275.175, 0.979074, 1, 0.115171, 0.325258, -0.938586, -0.158055, 0.303854, -0.939517, 15.2444, -27.6813, 434.259, 0.0118551, -0.103882, 0.169938, 0.0194585, 0.365293
16496, 275.192, 0.980135, 1, 0.110077, 0.328505, -0.938066, -0.155884, 0.294073, -0.942985, 15.7765, -27.3187, 433.416, 0.0144905, -0.106127, 0.169866, 0.0213215, 0.3645
16497, 275.208, 0.977013, 1, 0.0919295, 0.324145, -0.94153, -0.139689, 0.301561, -0.943158, 16.4355, -27.0705, 433.806, 0.00660643, -0.10769, 0.169801, 0.0210103, 0.357495
16498, 275.225, 0.975303, 1, 0.0984896, 0.306059, -0.946904, -0.124671, 0.298733, -0.946158, 17.1612, -26.8456, 432.747, -0.0106113, -0.115678, 0.169923, 0.043607, 0.331022
16499, 275.242, 0.970759, 1, 0.102883, 0.317386, -0.942699, -0.131636, 0.292894, -0.94704, 17.85, -26.8589, 434.117, -0.0177093, -0.120618, 0.167111, 0.048301, 0.326383
16500, 275.258, 0.968762, 1, 0.103583, 0.312071, -0.944395, -0.132305, 0.293091, -0.946886, 18.4052, -26.8192, 434.173, -0.0221913, -0.123229, 0.166066, 0.052609, 0.318964
16501, 275.275, 0.963691, 1, 0.0956781, 0.312032, -0.945242, -0.120856, 0.30574, -0.944414, 18.8015, -26.8799, 434.596, -0.0224755, -0.122096, 0.165097, 0.051757, 0.324656
16502, 275.292, 0.96435, 1, 0.102789, 0.300842, -0.948118, -0.11157, 0.290921, -0.950219, 18.9708, -26.9082, 433.324, -0.0331505, -0.12745, 0.163542, 0.0697941, 0.30263
16503, 275.308, 0.963117, 1, 0.110433, 0.303768, -0.946324, -0.133537, 0.298729, -0.944949, 18.9964, -27.1452, 433.263, -0.0375381, -0.129596, 0.164337, 0.0636677, 0.303044
16504, 275.325, 0.964144, 1, 0.118431, 0.308313, -0.943884, -0.131099, 0.297739, -0.945603, 18.9186, -27.4021, 432.763, -0.0451022, -0.128467, 0.163877, 0.067686, 0.298245
16505, 275.342, 0.964557, 1, 0.113319, 0.303534, -0.946058, -0.122278, 0.291227, -0.948807, 18.8345, -27.7695, 433.256, -0.0506015, -0.129159, 0.16412, 0.0712542, 0.287093
16506, 275.358, 0.965004, 1, 0.102934, 0.307668, -0.94591, -0.126587, 0.294318, -0.947287, 18.7462, -28.1444, 433.348, -0.0569965, -0.126405, 0.163984, 0.059121, 0.282957
16507, 275.375, 0.968938, 1, 0.0893885, 0.307801, -0.947242, -0.109623, 0.300385, -0.947498, 18.6559, -28.4285, 434.188, -0.0505975, -0.128913, 0.16388, 0.0646206, 0.292749
16508, 275.392, 0.972373, 1, 0.108528, 0.313312, -0.943429, -0.117573, 0.291776, -0.949233, 18.6197, -28.717, 434.463, -0.0405491, -0.127697, 0.166345, 0.0691053, 0.302078
16509, 275.408, 0.975757, 1, 0.0984827, 0.312882, -0.944672, -0.114142, 0.306835, -0.944894, 18.5586, -29.2305, 435.3, -0.0381855, -0.128766, 0.166009, 0.0664107, 0.311089
16510, 275.425, 0.975758, 1, 0.0916802, 0.31662, -0.944111, -0.109293, 0.31535, -0.942661, 18.4813, -29.5819, 435.942, -0.0380354, -0.128314, 0.165451, 0.0640222, 0.317774
16511, 275.442, 0.976349, 1, 0.0848507, 0.319208, -0.943878, -0.107137, 0.31662, -0.942483, 18.4206, -29.8594, 435.814, -0.0398001, -0.132818, 0.165592, 0.066948, 0.318034
16512, 275.459, 0.974741, 1, 0.0690224, 0.320094, -0.944868, -0.106058, 0.320652, -0.941241, 18.4132, -30.1687, 436.14, -0.0423339, -0.133451, 0.165424, 0.0597472, 0.317229
16513, 275.475, 0.975471, 1, 0.0831655, 0.324047, -0.942378, -0.111064, 0.323892, -0.939552, 18.439, -30.2862, 437.063, -0.0305373, -0.13432, 0.166184, 0.0656244, 0.333748
16514, 275.492, 0.975085, 1, 0.0775598, 0.324515, -0.942695, -0.113963, 0.324215, -0.939094, 18.4876, -30.2802, 437.079, -0.0292134, -0.137435, 0.165162, 0.0655889, 0.335011
16515, 275.509, 0.97461, 1, 0.0754285, 0.324329, -0.942932, -0.11195, 0.321034, -0.940428, 18.4091, -30.2495, 437.5, -0.022842, -0.137536, 0.165849, 0.0666218, 0.339578
16516, 275.525, 0.972252, 1, 0.0749387, 0.323151, -0.943376, -0.119832, 0.323965, -0.938449, 18.3572, -30.2192, 437.71, -0.0195144, -0.138841, 0.166271, 0.0638333, 0.343593
16517, 275.542, 0.973015, 1, 0.0822625, 0.323011, -0.942813, -0.128886, 0.324101, -0.937202, 18.1605, -30.0246, 437.3, -0.0200246, -0.137897, 0.164613, 0.0616749, 0.343283
16518, 275.559, 0.970483, 1, 0.0813089, 0.320393, -0.943789, -0.123708, 0.317126, -0.940281, 18, -29.7496, 436.368, -0.0189813, -0.136372, 0.163057, 0.0631899, 0.339792
16519, 275.575, 0.969735, 1, 0.0771759, 0.325555, -0.942368, -0.124515, 0.320034, -0.939188, 17.6864, -29.4752, 435.784, -0.0146465, -0.132289, 0.163697, 0.0546673, 0.347143
16520, 275.592, 0.967453, 1, 0.0895422, 0.32221, -0.942424, -0.127786, 0.317428, -0.939633, 17.5691, -29.5109, 436.133, -0.020463, -0.133853, 0.162579, 0.0620071, 0.33936
16521, 275.609, 0.965874, 1, 0.0946459, 0.319436, -0.94287, -0.134704, 0.314917, -0.939512, 17.3649, -29.7289, 436.775, -0.0318962, -0.132822, 0.160242, 0.0605883, 0.32525
16522, 275.625, 0.967165, 1, 0.113838, 0.307433, -0.944736, -0.137188, 0.308497, -0.94128, 17.1264, -29.9005, 437.155, -0.0392369, -0.132944, 0.159579, 0.0709113, 0.310304
16523, 275.642, 0.965773, 1, 0.110261, 0.314787, -0.942736, -0.116721, 0.310808, -0.943279, 16.992, -30.2081, 438.345, -0.0476382, -0.133665, 0.158559, 0.0796354, 0.308289
16524, 275.659, 0.963901, 1, 0.120947, 0.316863, -0.940728, -0.120002, 0.31512, -0.941435, 16.7813, -30.313, 437.632, -0.0539565, -0.136149, 0.156886, 0.0863708, 0.306672
16525, 275.675, 0.965213, 1, 0.115452, 0.313401, -0.942577, -0.117239, 0.316994, -0.941153, 16.4525, -30.2599, 435.895, -0.0597388, -0.137086, 0.154312, 0.0864539, 0.300141
16526, 275.692, 0.966106, 1, 0.123041, 0.318324, -0.939963, -0.115081, 0.315953, -0.94177, 16.191, -30.0609, 434.338, -0.0565175, -0.141101, 0.148637, 0.0980925, 0.306189
16527, 275.709, 0.965346, 1, 0.119919, 0.313705, -0.941918, -0.109133, 0.316698, -0.942227, 15.8836, -29.8478, 432.997, -0.0489435, -0.142276, 0.147336, 0.102464, 0.311403
16528, 275.725, 0.973607, 1, 0.108757, 0.320853, -0.940864, -0.109811, 0.320238, -0.940951, 15.5378, -29.3517, 431.964, -0.0316686, -0.143488, 0.14685, 0.0983518, 0.331823
16529, 275.742, 0.980276, 1, 0.114601, 0.317467, -0.941319, -0.111069, 0.325634, -0.938949, 15.0612, -29.1261, 431.014, -0.0195821, -0.137306, 0.144184, 0.094762, 0.344426
16530, 275.759, 0.981257, 1, 0.113457, 0.332645, -0.936202, -0.118872, 0.32571, -0.937967, 14.7975, -28.9991, 430.161, -0.0168777, -0.135241, 0.141165, 0.0864174, 0.356056
16531, 275.775, 0.982394, 1, 0.107566, 0.333945, -0.936435, -0.113116, 0.327349, -0.938108, 14.5023, -29.1411, 430.139, -0.0211484, -0.135001, 0.137806, 0.0872496, 0.353919
16532, 275.792, 0.98258, 1, 0.119088, 0.338524, -0.933392, -0.110899, 0.324676, -0.939301, 14.1111, -29.26, 430.755, -0.0187683, -0.132306, 0.135083, 0.0923519, 0.35864
16533, 275.809, 0.982487, 1, 0.119046, 0.338197, -0.933515, -0.10368, 0.321101, -0.941353, 13.7163, -29.1988, 431.744, -0.0187794, -0.126907, 0.133149, 0.0904998, 0.357375
16534, 275.826, 0.983366, 1, 0.111333, 0.336329, -0.935141, -0.0951505, 0.315178, -0.944251, 13.1734, -28.8933, 432.886, -0.0165335, -0.122365, 0.132452, 0.0860402, 0.355483
16535, 275.842, 0.983545, 1, 0.121503, 0.327786, -0.936906, -0.104084, 0.313868, -0.943744, 12.3993, -28.4083, 433.554, -0.0127482, -0.116657, 0.135932, 0.0793747, 0.354256
16536, 275.859, 0.982343, 1, 0.126418, 0.32532, -0.937115, -0.11589, 0.302231, -0.946164, 11.6474, -27.6233, 434.656, -0.00736413, -0.110274, 0.142019, 0.0662751, 0.351054
16537, 275.876, 0.981278, 1, 0.120506, 0.31525, -0.941327, -0.101988, 0.303865, -0.947241, 10.9251, -26.7959, 435.503, -0.00267141, -0.105551, 0.153221, 0.0612328, 0.350372
16538, 275.892, 0.981663, 1, 0.1287, 0.317314, -0.939547, -0.104735, 0.299327, -0.948385, 10.3646, -26.0769, 436.462, 0.00942689, -0.098331, 0.164913, 0.0515648, 0.360914
16539, 275.909, 0.98427, 1, 0.108949, 0.300268, -0.947612, -0.112422, 0.289008, -0.950703, 10.0117, -25.7263, 439.051, 0.018362, -0.0960966, 0.175916, 0.0336905, 0.350424
16540, 275.926, 0.985562, 1, 0.126269, 0.308579, -0.94278, -0.104575, 0.280304, -0.954198, 9.85264, -25.6436, 440.501, 0.0190667, -0.0940546, 0.184556, 0.0411852, 0.353148
16541, 275.942, 0.983975, 1, 0.114411, 0.317, -0.941499, -0.136007, 0.285738, -0.948607, 9.86662, -25.5822, 440.845, 0.021535, -0.0933407, 0.190653, 0.0135908, 0.358624
16542, 275.959, 0.982297, 1, 0.103547, 0.317512, -0.942584, -0.115667, 0.282098, -0.952388, 9.94084, -25.8385, 442.294, 0.0165506, -0.0933588, 0.195191, 0.016734, 0.352255
16543, 275.976, 0.980884, 1, 0.120539, 0.324017, -0.938341, -0.128759, 0.296177, -0.946414, 10.063, -26.1771, 442.317, 0.0131183, -0.0922192, 0.197591, 0.0136446, 0.360505
16544, 275.992, 0.980168, 1, 0.135484, 0.316617, -0.938828, -0.112223, 0.286134, -0.951595, 10.2124, -26.6309, 442.502, 0.00318981, -0.0985277, 0.195278, 0.0404241, 0.345452
16545, 276.009, 0.979089, 1, 0.132273, 0.318108, -0.938782, -0.110648, 0.287783, -0.951282, 10.1906, -27.1657, 442.747, -0.00156939, -0.0960931, 0.191658, 0.0373973, 0.342553
16546, 276.026, 0.97612, 1, 0.107313, 0.314306, -0.943237, -0.116209, 0.296037, -0.948081, 10.1489, -27.7415, 442.828, -0.0070791, -0.0977807, 0.186542, 0.0250709, 0.336293
16547, 276.042, 0.976837, 1, 0.14642, 0.312255, -0.938647, -0.120346, 0.294619, -0.948007, 10.139, -28.2405, 442.831, -0.00948592, -0.100704, 0.182621, 0.0490687, 0.336885
16548, 276.059, 0.974991, 1, 0.114275, 0.315617, -0.941981, -0.115552, 0.295977, -0.94818, 10.0774, -28.7596, 443.331, -0.0151499, -0.104022, 0.176814, 0.0406147, 0.330464
16549, 276.076, 0.975435, 1, 0.11836, 0.315542, -0.941501, -0.115568, 0.305986, -0.944995, 9.94016, -29.226, 443.217, -0.0161579, -0.102071, 0.171392, 0.0417374, 0.335542
16550, 276.092, 0.975966, 1, 0.137126, 0.309954, -0.940811, -0.119011, 0.294343, -0.948261, 9.63998, -29.6869, 443.696, -0.0205415, -0.0991796, 0.166874, 0.049755, 0.324173
16551, 276.109, 0.975139, 1, 0.145477, 0.307517, -0.940356, -0.10899, 0.301299, -0.94728, 9.28052, -30.0095, 443.27, -0.0185337, -0.0941568, 0.162087, 0.0546295, 0.3301
16552, 276.126, 0.974395, 1, 0.124174, 0.300136, -0.94578, -0.106921, 0.307987, -0.945363, 8.65161, -30.2457, 442.83, -0.0190625, -0.0862593, 0.159709, 0.03634, 0.326236
16553, 276.143, 0.976833, 1, 0.148025, 0.314407, -0.937676, -0.106099, 0.305399, -0.946295, 7.88219, -30.3982, 443.292, -0.0162674, -0.0764966, 0.159764, 0.036594, 0.337232
16554, 276.159, 0.973344, 1, 0.141968, 0.311663, -0.939527, -0.107538, 0.312049, -0.94396, 6.97227, -30.4739, 443.138, -0.0122442, -0.0710497, 0.162095, 0.0258323, 0.341867
