frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
4075, 67.9679, 0.980379, 1, -0.00436183, -0.004921, -0.999978, -0.225643, 0.0338591, -0.973621, 54.7794, 74.9896, 519.24, 0.266391, -0.0600255, 0.0075984, -0.0634369, 0.286345
4076, 67.9846, 0.97964, 1, -0.00776785, -0.00569576, -0.999954, -0.224856, 0.0334605, -0.973817, 54.8024, 74.9972, 519.297, 0.265899, -0.0607235, 0.00785317, -0.0638543, 0.285296
4077, 68.0013, 0.979412, 1, -0.00767699, -0.00313603, -0.999966, -0.223673, 0.035815, -0.974006, 54.771, 74.9551, 519.053, 0.267155, -0.0595779, 0.00743904, -0.0647116, 0.288989
4078, 68.0179, 0.978792, 1, -0.00549695, -0.00194193, -0.999983, -0.222276, 0.0355964, -0.974334, 54.7726, 74.994, 519.035, 0.264403, -0.0595075, 0.00777854, -0.0629525, 0.286945
4079, 68.0346, 0.979532, 1, -0.0101704, -0.00305394, -0.999944, -0.220301, 0.0322419, -0.974899, 54.769, 74.9689, 518.971, 0.266738, -0.0589338, 0.00729133, -0.0650665, 0.286913
4080, 68.0513, 0.979014, 1, -0.00635043, -0.00271276, -0.999976, -0.219672, 0.0345149, -0.974963, 54.7847, 74.968, 518.879, 0.265574, -0.0583788, 0.0067431, -0.0635627, 0.287347
4081, 68.068, 0.980055, 1, -0.00765198, -0.00149664, -0.99997, -0.22052, 0.0340498, -0.974788, 54.7295, 74.9267, 518.799, 0.268626, -0.0568677, 0.00703697, -0.0666784, 0.290631
4082, 68.0847, 0.979969, 1, -0.00933601, 0.00154901, -0.999955, -0.221475, 0.0366446, -0.974477, 54.8373, 74.9994, 519.072, 0.267197, -0.0577288, 0.00684423, -0.067191, 0.291936
4083, 68.1014, 0.979825, 1, -0.00943577, 0.00152358, -0.999954, -0.221641, 0.035366, -0.974487, 54.8277, 74.9661, 518.948, 0.26842, -0.057555, 0.00690632, -0.0675538, 0.292565
4084, 68.118, 0.979943, 1, -0.00975619, 3.49701e-06, -0.999952, -0.224852, 0.0357917, -0.973735, 54.8607, 74.9757, 518.947, 0.270123, -0.0580274, 0.00731813, -0.0690283, 0.293485
4085, 68.1347, 0.980717, 1, -0.00834646, -4.83152e-05, -0.999965, -0.224878, 0.0349329, -0.973761, 54.8561, 75.0019, 519.076, 0.268656, -0.0585551, 0.00804393, -0.0672166, 0.291553
4086, 68.1514, 0.979862, 1, -0.00762512, -0.00197149, -0.999969, -0.224693, 0.0353776, -0.973787, 54.938, 75.0218, 519.187, 0.270473, -0.0593523, 0.00770877, -0.0659987, 0.292647
4087, 68.1681, 0.97969, 1, -0.00834614, -0.00203992, -0.999963, -0.223408, 0.0354995, -0.974078, 54.9402, 75.0455, 519.348, 0.27226, -0.0590949, 0.00736248, -0.0659699, 0.294315
4088, 68.1848, 0.981121, 1, -0.0086196, -0.00294117, -0.999959, -0.224384, 0.0341562, -0.973902, 54.9744, 75.0884, 519.624, 0.271782, -0.0594202, 0.00804853, -0.0661269, 0.292557
4089, 68.2015, 0.980287, 1, -0.0106989, -0.00282664, -0.999939, -0.223119, 0.0377293, -0.974061, 54.951, 75.0984, 519.536, 0.270644, -0.0603993, 0.009229, -0.0652008, 0.293109
4090, 68.2181, 0.980643, 1, -0.0115751, -0.00343016, -0.999927, -0.222507, 0.0379975, -0.97419, 54.9789, 75.1108, 519.606, 0.27144, -0.0593569, 0.00903628, -0.0666643, 0.2937
4091, 68.2348, 0.980442, 1, -0.01126, -0.00400502, -0.999929, -0.220995, 0.0379063, -0.974538, 54.9445, 75.0767, 519.319, 0.270563, -0.0595931, 0.00868677, -0.0654492, 0.292723
4092, 68.2515, 0.98049, 1, -0.0105043, -0.00576144, -0.999928, -0.222535, 0.0361625, -0.974254, 54.9409, 75.0704, 519.265, 0.271383, -0.0587846, 0.00824557, -0.066901, 0.291822
4093, 68.2682, 0.980647, 1, -0.010191, -0.00492138, -0.999936, -0.219398, 0.0350218, -0.975007, 54.9158, 75.0854, 519.291, 0.27145, -0.0587357, 0.00820647, -0.0649406, 0.291808
4094, 68.2849, 0.980761, 1, -0.0103554, -0.00395256, -0.999939, -0.21906, 0.0353373, -0.975071, 54.917, 75.0922, 519.254, 0.271548, -0.0577651, 0.00745571, -0.0661488, 0.292654
4095, 68.3016, 0.981165, 1, -0.00679581, -0.00282013, -0.999973, -0.218697, 0.0341659, -0.975195, 54.8893, 75.1092, 519.14, 0.270569, -0.0575894, 0.00763647, -0.0641314, 0.291779
4096, 68.3182, 0.981391, 1, -0.010037, -0.00374063, -0.999943, -0.220051, 0.0319682, -0.974964, 54.8883, 75.1151, 519.163, 0.270807, -0.0581131, 0.00770456, -0.0658786, 0.290316
4097, 68.3349, 0.981143, 1, -0.00981552, -0.00201254, -0.99995, -0.219907, 0.0332507, -0.974954, 54.9347, 75.1601, 519.462, 0.272075, -0.0578614, 0.00805631, -0.0660216, 0.292923
4098, 68.3516, 0.980658, 1, -0.0108, -0.00266894, -0.999938, -0.218922, 0.0342933, -0.97514, 54.9611, 75.1819, 519.43, 0.271919, -0.0585971, 0.00767267, -0.0653727, 0.293023
4099, 68.3683, 0.980887, 1, -0.00394243, -0.0041222, -0.999984, -0.22036, 0.0346936, -0.974801, 54.9234, 75.1578, 519.224, 0.273612, -0.0581371, 0.00747355, -0.062941, 0.294092
4100, 68.385, 0.9798, 1, -0.0061109, -0.00401004, -0.999973, -0.220741, 0.0344754, -0.974723, 54.9102, 75.1641, 519.29, 0.273735, -0.0579683, 0.00800194, -0.0645455, 0.294085
4101, 68.4017, 0.980721, 1, 0.00142105, -0.00147128, -0.999998, -0.221457, 0.0366288, -0.974482, 54.8269, 75.0974, 518.829, 0.27428, -0.0580626, 0.00802694, -0.0607776, 0.2971
4102, 68.4183, 0.98142, 1, -0.00336341, 0.0005429, -0.999994, -0.218599, 0.035745, -0.97516, 54.8731, 75.1683, 519.037, 0.274326, -0.0577466, 0.00793435, -0.0624466, 0.297721
4103, 68.435, 0.980687, 1, -0.00498505, 0.00187509, -0.999986, -0.218758, 0.0346001, -0.975166, 54.8746, 75.185, 519.048, 0.274292, -0.0578186, 0.00755959, -0.0633862, 0.297762
4104, 68.4517, 0.981114, 1, -0.00903621, 0.00385025, -0.999952, -0.217297, 0.0327848, -0.975555, 54.8728, 75.2245, 518.913, 0.272023, -0.0571924, 0.00786318, -0.0653293, 0.295727
4105, 68.4684, 0.979949, 1, -0.00868904, -0.000857506, -0.999962, -0.216772, 0.0328274, -0.97567, 54.827, 75.1753, 518.64, 0.271903, -0.0592602, 0.00820246, -0.0620452, 0.293248
4106, 68.4851, 0.980376, 1, -0.00820078, 0.000690964, -0.999966, -0.216874, 0.0341153, -0.975603, 54.832, 75.1598, 518.582, 0.271266, -0.0587551, 0.00772448, -0.0624498, 0.294191
4107, 68.5018, 0.979965, 1, -0.00606641, -0.00426275, -0.999973, -0.217319, 0.0348723, -0.975477, 54.8257, 75.1661, 518.496, 0.27073, -0.0597509, 0.00772826, -0.0604301, 0.291537
4108, 68.5184, 0.97978, 1, -0.00754896, -0.000971414, -0.999971, -0.216309, 0.0354654, -0.975681, 54.7927, 75.1986, 518.658, 0.268404, -0.0589059, 0.00779488, -0.0617951, 0.291299
4109, 68.5351, 0.979763, 1, -0.00853286, -0.00171442, -0.999962, -0.215985, 0.0371416, -0.97569, 54.7839, 75.2005, 518.646, 0.267986, -0.0592692, 0.00837445, -0.0615917, 0.291325
4110, 68.5518, 0.980136, 1, -0.0122094, 0.00182775, -0.999924, -0.215267, 0.0366161, -0.975868, 54.7773, 75.2205, 518.974, 0.269483, -0.0587097, 0.0088976, -0.0637603, 0.294212
4111, 68.5685, 0.980535, 1, -0.00902342, 0.000754416, -0.999959, -0.213299, 0.0392649, -0.976198, 54.803, 75.1689, 518.922, 0.272032, -0.0594841, 0.00851195, -0.0602828, 0.297422
4112, 68.5852, 0.98068, 1, -0.00860943, 0.000278821, -0.999963, -0.216311, 0.0362771, -0.97565, 54.7872, 75.1208, 518.557, 0.270898, -0.0590378, 0.0084485, -0.0620733, 0.294687
4113, 68.6019, 0.981562, 1, -0.00526211, -0.000925654, -0.999986, -0.218017, 0.0341518, -0.975347, 54.8267, 75.1112, 518.477, 0.270296, -0.0594471, 0.00805536, -0.0607405, 0.292664
4114, 68.6185, 0.981585, 1, -0.00492443, 0.000450797, -0.999988, -0.2172, 0.0356619, -0.975475, 54.8512, 75.1313, 518.698, 0.27167, -0.0593319, 0.00854662, -0.060174, 0.295244
4115, 68.6352, 0.98216, 1, -0.00317581, 0.000700615, -0.999995, -0.216424, 0.0357262, -0.975645, 54.8538, 75.192, 518.833, 0.270509, -0.0589338, 0.00914391, -0.0593364, 0.294244
4116, 68.6519, 0.982555, 1, -0.00485953, 0.0021747, -0.999986, -0.217225, 0.0350121, -0.975494, 54.8703, 75.175, 518.885, 0.271648, -0.0585824, 0.00905611, -0.0609136, 0.295618
4117, 68.6686, 0.982496, 1, 0.000894864, 0.00246874, -0.999997, -0.218874, 0.0362813, -0.975078, 54.9017, 75.1643, 519, 0.273788, -0.0581894, 0.00879759, -0.0594741, 0.298405
4118, 68.6853, 0.982287, 1, -0.00101818, 9.47145e-05, -0.999999, -0.21947, 0.0355477, -0.974971, 54.8837, 75.1741, 518.939, 0.271624, -0.0591826, 0.00963816, -0.059289, 0.294754
4119, 68.702, 0.98179, 1, 0.00506562, 0.000838945, -0.999987, -0.220342, 0.0361224, -0.974753, 54.8911, 75.1672, 518.852, 0.270477, -0.0586922, 0.00927539, -0.0572527, 0.294313
4120, 68.7186, 0.981436, 1, 0.000856327, 0.00399376, -0.999992, -0.220234, 0.0373373, -0.974732, 54.9703, 75.2643, 519.359, 0.272222, -0.0592566, 0.00925767, -0.0590921, 0.298115
4121, 68.7353, 0.981151, 1, 0.00227569, 0.00316683, -0.999992, -0.219176, 0.0370766, -0.974981, 54.9543, 75.2541, 519.11, 0.269181, -0.0592612, 0.00867137, -0.0575295, 0.294822
4122, 68.752, 0.979847, 1, -0.000260956, 0.00611419, -0.999981, -0.216974, 0.0378916, -0.975442, 55.0021, 75.254, 519.081, 0.269891, -0.0595477, 0.00837788, -0.057473, 0.297524
4123, 68.7687, 0.979638, 1, 0.000544208, 0.00442392, -0.99999, -0.217266, 0.0369047, -0.975415, 54.9903, 75.2388, 518.917, 0.271124, -0.059333, 0.00805544, -0.0578316, 0.297306
4124, 68.7854, 0.980008, 1, -0.00118484, 0.00308775, -0.999995, -0.217905, 0.0356442, -0.975319, 54.9725, 75.3073, 519.096, 0.268341, -0.0595953, 0.00922421, -0.0583804, 0.29324
4125, 68.8021, 0.979554, 1, 9.56727e-05, 0.00441747, -0.99999, -0.215614, 0.0379749, -0.97574, 54.9279, 75.2784, 518.791, 0.267558, -0.0604097, 0.00925615, -0.0556986, 0.294489
4126, 68.8187, 0.980665, 1, 0.00231855, 0.001141, -0.999997, -0.218068, 0.0378072, -0.975201, 54.9381, 75.3353, 518.852, 0.268184, -0.0596952, 0.00790266, -0.0567593, 0.293447
4127, 68.8354, 0.980109, 1, -0.000130659, 0.00225046, -0.999997, -0.217966, 0.0345053, -0.975346, 54.9503, 75.3392, 518.872, 0.267489, -0.0592725, 0.00823237, -0.0585753, 0.29155
4128, 68.8521, 0.98067, 1, 0.00214763, 0.000252718, -0.999998, -0.219482, 0.0345696, -0.975004, 54.9492, 75.3671, 518.905, 0.269561, -0.0595255, 0.00823473, -0.0577926, 0.292446
4129, 68.8688, 0.981528, 1, -0.00131584, 0.00244571, -0.999996, -0.219818, 0.0361574, -0.974871, 54.8631, 75.3814, 518.896, 0.26964, -0.0586386, 0.00877477, -0.0607471, 0.294281
4130, 68.8855, 0.981605, 1, 0.00217968, 0.00098263, -0.999997, -0.221809, 0.0361977, -0.974418, 54.8836, 75.3863, 518.968, 0.270504, -0.0595687, 0.00860882, -0.0587527, 0.29446
4131, 68.9022, 0.980957, 1, -0.00326109, 0.000754955, -0.999994, -0.222358, 0.0383694, -0.97421, 54.8595, 75.4051, 519.131, 0.272881, -0.0582862, 0.00891242, -0.0635029, 0.297562
4132, 68.9188, 0.980073, 1, -0.00732978, -0.00186626, -0.999971, -0.221351, 0.0369558, -0.974494, 54.8195, 75.4034, 518.906, 0.272394, -0.0588327, 0.00868552, -0.0644026, 0.295087
4133, 68.9355, 0.981195, 1, 1.74819e-05, -0.000141445, -1, -0.223661, 0.0374114, -0.973949, 54.8178, 75.4335, 518.973, 0.272911, -0.0588186, 0.00837335, -0.0618469, 0.296792
4134, 68.9522, 0.98059, 1, -0.00242136, -0.00102703, -0.999997, -0.221549, 0.0354962, -0.974503, 54.7844, 75.4973, 519.086, 0.27148, -0.0587275, 0.00820474, -0.0618575, 0.293921
4135, 68.9689, 0.980916, 1, -0.00943357, 0.00164059, -0.999954, -0.220529, 0.0359356, -0.974718, 54.7784, 75.6, 519.244, 0.268132, -0.0593681, 0.00894573, -0.0640737, 0.292338
4136, 68.9856, 0.980665, 1, -0.00163999, -0.000805214, -0.999998, -0.220883, 0.0367562, -0.974607, 54.7527, 75.5646, 519.06, 0.266635, -0.0576095, 0.00731249, -0.0626526, 0.290363
4137, 69.0023, 0.980376, 1, -0.00335541, -0.000695427, -0.999994, -0.219523, 0.0359675, -0.974944, 54.7486, 75.6181, 519.03, 0.268599, -0.0567041, 0.00657145, -0.0639434, 0.292006
4138, 69.0189, 0.980758, 1, -0.00515452, -0.00187362, -0.999985, -0.219486, 0.0326499, -0.975069, 54.6966, 75.5461, 518.674, 0.269457, -0.058725, 0.00705294, -0.062258, 0.29041
4139, 69.0356, 0.9802, 1, -0.00635805, 0.000863849, -0.999979, -0.2214, 0.0349207, -0.974558, 54.7038, 75.5281, 518.726, 0.272293, -0.0583268, 0.00679663, -0.0647209, 0.295674
4140, 69.0523, 0.979091, 1, -0.00570063, -0.0015996, -0.999982, -0.219839, 0.0332913, -0.974968, 54.6719, 75.5317, 518.617, 0.271943, -0.0596428, 0.00692127, -0.0618809, 0.293247
4141, 69.069, 0.979226, 1, -0.00345719, -0.00118233, -0.999993, -0.220793, 0.0379236, -0.974583, 54.69, 75.6491, 519.515, 0.273858, -0.058417, 0.0083905, -0.0628021, 0.297376
4142, 69.0857, 0.981268, 1, -0.0104024, -0.00811139, -0.999913, -0.218686, 0.0371621, -0.975087, 54.7324, 75.6786, 519.814, 0.275221, -0.0575642, 0.00722391, -0.0661515, 0.294755
4143, 69.1024, 0.98065, 1, -0.00724471, -0.0069714, -0.999949, -0.217187, 0.0388699, -0.975356, 54.6774, 75.6522, 519.426, 0.27432, -0.0570375, 0.00556576, -0.064841, 0.295642
4144, 69.119, 0.981233, 1, -0.00623409, -0.00152872, -0.999979, -0.217083, 0.0419379, -0.975252, 54.608, 75.6768, 519.549, 0.274286, -0.0559149, 0.00517217, -0.0657606, 0.299954
4145, 69.1357, 0.980629, 1, -0.00573564, -0.00139994, -0.999983, -0.218544, 0.0442114, -0.974825, 54.5623, 75.6781, 519.569, 0.273349, -0.0577364, 0.00673594, -0.0636308, 0.300046
4146, 69.1524, 0.980683, 1, -0.007182, 0.00353411, -0.999968, -0.219633, 0.0462822, -0.974484, 54.4804, 75.689, 519.623, 0.272218, -0.0583587, 0.00735685, -0.0640231, 0.302346
4147, 69.1691, 0.981166, 1, -0.00839751, 0.00710688, -0.99994, -0.216851, 0.0436237, -0.97523, 54.4387, 75.6324, 519.456, 0.271163, -0.0566174, 0.00648515, -0.06522, 0.301938
4148, 69.1858, 0.981212, 1, -0.00792433, 0.00644373, -0.999948, -0.218015, 0.0425626, -0.975017, 54.4318, 75.669, 519.47, 0.268042, -0.0575282, 0.0066938, -0.0644428, 0.298185
4149, 69.2025, 0.981335, 1, -0.00623411, 0.00551741, -0.999965, -0.220248, 0.0386254, -0.974679, 54.3258, 75.5852, 518.993, 0.269211, -0.0558547, 0.00565219, -0.0667393, 0.296949
4150, 69.2191, 0.981338, 1, -0.0128857, 0.0105207, -0.999862, -0.219309, 0.0370152, -0.974953, 54.3955, 75.603, 519.306, 0.27218, -0.0548573, 0.00476807, -0.0713586, 0.301479
4151, 69.2358, 0.981821, 1, -0.0093423, 0.00760875, -0.999927, -0.220259, 0.0397778, -0.97463, 54.3694, 75.5889, 519.169, 0.271861, -0.0547936, 0.00484437, -0.0699779, 0.301155
4152, 69.2525, 0.981469, 1, -0.0108714, 0.00672656, -0.999918, -0.218426, 0.0381542, -0.975107, 54.3927, 75.616, 519.326, 0.274134, -0.0552458, 0.00501596, -0.0693279, 0.301992
4153, 69.2692, 0.981203, 1, -0.013322, 0.0131892, -0.999824, -0.217786, 0.0430527, -0.975046, 54.3655, 75.6261, 519.323, 0.276552, -0.0551064, 0.00603988, -0.0708103, 0.309922
4154, 69.2859, 0.981461, 1, -0.0117642, 0.0114712, -0.999865, -0.215993, 0.0411505, -0.975527, 54.3629, 75.643, 519.373, 0.274331, -0.0552338, 0.00637854, -0.0686657, 0.305947
4155, 69.3026, 0.980906, 1, -0.0149226, 0.0135929, -0.999796, -0.217444, 0.0422107, -0.97516, 54.348, 75.6951, 519.397, 0.275642, -0.0555165, 0.00730564, -0.0706092, 0.308653
4156, 69.3192, 0.980798, 1, -0.012559, 0.0083643, -0.999886, -0.217215, 0.0389583, -0.975346, 54.4582, 75.7142, 519.468, 0.27545, -0.0569933, 0.00683307, -0.0675077, 0.304219
4157, 69.3359, 0.980112, 1, -0.00947428, 0.0148262, -0.999845, -0.216578, 0.040534, -0.975423, 54.3633, 75.6486, 519.229, 0.273664, -0.055866, 0.00619823, -0.0668367, 0.306706
4158, 69.3526, 0.980252, 1, -0.0103481, 0.00917921, -0.999904, -0.217514, 0.0394364, -0.97526, 54.4154, 75.6778, 519.325, 0.275631, -0.0554667, 0.00569491, -0.0682108, 0.305191
4159, 69.3693, 0.980537, 1, -0.0107858, 0.0116864, -0.999874, -0.215835, 0.0401768, -0.975603, 54.3788, 75.6835, 519.408, 0.275359, -0.0559254, 0.0071492, -0.0669149, 0.306445
4160, 69.386, 0.980769, 1, -0.0100181, 0.00691067, -0.999926, -0.218273, 0.0373779, -0.975172, 54.3847, 75.6908, 519.432, 0.273735, -0.0549619, 0.00680904, -0.0689342, 0.301158
4161, 69.4027, 0.980022, 1, -0.01138, 0.0052033, -0.999922, -0.216966, 0.0366197, -0.975492, 54.342, 75.7045, 519.408, 0.272645, -0.0552415, 0.00743633, -0.0685826, 0.298868
4162, 69.4193, 0.980178, 1, -0.0132909, 0.00611557, -0.999893, -0.218194, 0.0391674, -0.975119, 54.3842, 75.7052, 519.588, 0.275502, -0.0561859, 0.00712374, -0.0692165, 0.303302
4163, 69.436, 0.979945, 1, -0.0117955, 0.00573397, -0.999914, -0.218982, 0.0374474, -0.97501, 54.3407, 75.6773, 519.333, 0.273343, -0.0560553, 0.00765683, -0.0689045, 0.300144
4164, 69.4527, 0.979998, 1, -0.013427, 0.00627217, -0.99989, -0.219266, 0.0389281, -0.974888, 54.3793, 75.6881, 519.526, 0.273665, -0.0563509, 0.00708362, -0.0697292, 0.301489
4165, 69.4694, 0.981082, 1, -0.0138999, 0.00657497, -0.999882, -0.219965, 0.0403927, -0.974671, 54.3502, 75.6559, 519.362, 0.276501, -0.0547434, 0.0064586, -0.0723779, 0.305059
4166, 69.4861, 0.980392, 1, -0.0153341, 0.00458058, -0.999872, -0.219141, 0.0379693, -0.974954, 54.3315, 75.6535, 519.251, 0.274811, -0.0546994, 0.00641939, -0.0727173, 0.30136
4167, 69.5028, 0.980406, 1, -0.0173384, 0.00790439, -0.999818, -0.219107, 0.0410293, -0.974838, 54.3026, 75.6846, 519.313, 0.273028, -0.0533229, 0.00613707, -0.0753326, 0.302816
4168, 69.5194, 0.980308, 1, -0.0180149, 0.00848231, -0.999802, -0.218775, 0.0384882, -0.975016, 54.2664, 75.7212, 519.137, 0.27225, -0.0537496, 0.0062482, -0.0752317, 0.300991
4169, 69.5361, 0.980476, 1, -0.0174436, 0.00390801, -0.99984, -0.219245, 0.0364615, -0.974988, 54.2892, 75.7706, 519.359, 0.271261, -0.0532323, 0.0058044, -0.0756072, 0.296866
4170, 69.5528, 0.981234, 1, -0.0210387, 0.00629357, -0.999759, -0.219436, 0.0353938, -0.974985, 54.2659, 75.8159, 519.548, 0.273722, -0.0532777, 0.00624304, -0.0773859, 0.299828
4171, 69.5695, 0.98091, 1, -0.015653, 0.00221043, -0.999875, -0.217177, 0.0352992, -0.975494, 54.1628, 75.7951, 519.316, 0.274428, -0.0516549, 0.006148, -0.0748603, 0.298454
4172, 69.5862, 0.981239, 1, -0.0152814, 0.00307133, -0.999879, -0.219503, 0.0375849, -0.974887, 54.2144, 75.7896, 519.474, 0.275154, -0.0533194, 0.006602, -0.0741569, 0.300636
4173, 69.6029, 0.979924, 1, -0.00446498, 4.06788e-05, -0.99999, -0.218223, 0.0374694, -0.975179, 54.1317, 75.797, 519.001, 0.272498, -0.0528008, 0.00636064, -0.0682982, 0.296771
4174, 69.6195, 0.980795, 1, -0.00575491, 0.0005407, -0.999983, -0.216843, 0.0374433, -0.975488, 54.1297, 75.8183, 518.879, 0.273221, -0.0524322, 0.00547043, -0.0688057, 0.297753
4175, 69.6362, 0.981021, 1, -0.0031636, -0.000620799, -0.999995, -0.217635, 0.036867, -0.975334, 54.1081, 75.822, 518.895, 0.272803, -0.0526334, 0.00574102, -0.0673926, 0.296479
4176, 69.6529, 0.980957, 1, -0.00474481, 0.00058714, -0.999989, -0.21567, 0.0363272, -0.97579, 54.122, 75.866, 518.973, 0.273038, -0.0532365, 0.00550739, -0.0665652, 0.296975
4177, 69.6696, 0.980805, 1, -0.00736957, -0.00132085, -0.999972, -0.217033, 0.0348227, -0.975543, 54.1559, 75.8845, 519.208, 0.2758, -0.0532292, 0.00580848, -0.06856, 0.297717
4178, 69.6863, 0.980942, 1, -0.00612711, 0.000289935, -0.999981, -0.216895, 0.0359196, -0.975534, 54.1367, 75.8376, 518.98, 0.278244, -0.0528688, 0.00548686, -0.0685221, 0.301482
4179, 69.703, 0.980498, 1, -0.0128, -0.00106053, -0.999918, -0.215583, 0.0364659, -0.975804, 54.2509, 75.9103, 519.533, 0.281054, -0.0527141, 0.00506812, -0.0718759, 0.303593
4180, 69.7196, 0.979901, 1, -0.0139815, 0.00622409, -0.999883, -0.214919, 0.0355183, -0.975986, 54.1704, 75.9104, 519.335, 0.280224, -0.0520969, 0.00577638, -0.0727453, 0.306052
4181, 69.7363, 0.98042, 1, -0.0129821, 0.000921899, -0.999915, -0.216007, 0.0356292, -0.975742, 54.1909, 75.9085, 519.548, 0.281077, -0.0532256, 0.00581729, -0.0713188, 0.304168
4182, 69.753, 0.98049, 1, -0.0143007, 0.00588319, -0.99988, -0.218318, 0.0341527, -0.97528, 54.1577, 75.9299, 519.548, 0.281818, -0.0524187, 0.00650092, -0.0739633, 0.306549
4183, 69.7697, 0.980021, 1, -0.0126633, 0.00700508, -0.999895, -0.216284, 0.0350952, -0.9757, 54.1072, 75.8721, 519.175, 0.280796, -0.0513037, 0.00517786, -0.0736658, 0.306913
4184, 69.7864, 0.980565, 1, -0.0138513, 0.00668384, -0.999882, -0.215167, 0.0358888, -0.975918, 54.1123, 75.8801, 519.162, 0.280306, -0.0525202, 0.00590264, -0.0720323, 0.306632
4185, 69.8031, 0.980012, 1, -0.0138599, 0.00242623, -0.999901, -0.213623, 0.0354184, -0.976274, 54.1098, 75.892, 519.291, 0.279745, -0.052385, 0.00511256, -0.0713973, 0.303816
4186, 69.8197, 0.979787, 1, -0.00761572, 0.00259738, -0.999968, -0.215567, 0.0375701, -0.975766, 54.0132, 75.8173, 518.826, 0.276423, -0.0529291, 0.00586124, -0.068138, 0.30186
4187, 69.8364, 0.979223, 1, -0.00913366, 0.00319429, -0.999953, -0.214999, 0.0345471, -0.976003, 54.0055, 75.8303, 518.879, 0.276141, -0.0528521, 0.00575534, -0.0688085, 0.300434
4188, 69.8531, 0.978706, 1, -0.00218806, 0.00233811, -0.999995, -0.216241, 0.038462, -0.975582, 53.9241, 75.7065, 518.281, 0.275752, -0.0537209, 0.00561365, -0.0646497, 0.301824
4189, 69.8698, 0.979329, 1, 0.000594324, -0.00269393, -0.999996, -0.216584, 0.0341682, -0.975666, 53.8896, 75.7698, 518.645, 0.275443, -0.0539169, 0.00600638, -0.0627709, 0.296624
4190, 69.8865, 0.979157, 1, -0.000828453, -0.00158252, -0.999998, -0.217553, 0.0358311, -0.975391, 53.8862, 75.8007, 518.759, 0.274676, -0.053725, 0.00665805, -0.0642821, 0.297251
4191, 69.9032, 0.978512, 1, -0.00289467, -0.00524414, -0.999982, -0.21812, 0.0348378, -0.9753, 53.8493, 75.825, 518.883, 0.275281, -0.0538829, 0.00680162, -0.0652974, 0.295296
4192, 69.9198, 0.979242, 1, -0.00344761, -0.00475767, -0.999983, -0.216455, 0.0345419, -0.975681, 53.8528, 75.8265, 518.876, 0.271639, -0.0546398, 0.00737818, -0.0636877, 0.29184
4193, 69.9365, 0.979702, 1, 0.00285706, 0.00108834, -0.999995, -0.219143, 0.0376538, -0.974966, 53.8947, 75.8604, 519.187, 0.273192, -0.0544346, 0.0074381, -0.0622705, 0.29777
4194, 69.9532, 0.979505, 1, 0.0105676, 0.00393229, -0.999936, -0.217335, 0.0332711, -0.97553, 53.9375, 75.9037, 519.378, 0.273096, -0.0541062, 0.00667806, -0.0579081, 0.296977
4195, 69.9699, 0.979656, 1, 0.00717151, 0.0114034, -0.999909, -0.214264, 0.0430556, -0.975826, 54.0127, 75.9808, 519.938, 0.274479, -0.0542792, 0.00678814, -0.0581067, 0.306966
4196, 69.9866, 0.97912, 1, 0.00363771, 0.0142301, -0.999892, -0.21298, 0.0403893, -0.976221, 54.0371, 76.0584, 520.149, 0.272995, -0.0536357, 0.00716286, -0.0602593, 0.305595
4197, 70.0033, 0.979094, 1, -0.00152739, 0.0189292, -0.99982, -0.210937, 0.0482181, -0.97631, 54.0667, 76.1055, 520.559, 0.272701, -0.0540313, 0.00763662, -0.0612506, 0.311496
4198, 70.0199, 0.980227, 1, -0.00224537, 0.0230907, -0.999731, -0.209777, 0.0498861, -0.976476, 53.9981, 76.1689, 520.794, 0.27322, -0.0527221, 0.00858837, -0.0627297, 0.314749
4199, 70.0366, 0.979999, 1, -0.00362016, 0.020299, -0.999787, -0.208539, 0.0475492, -0.976857, 54.0088, 76.1723, 520.676, 0.271466, -0.0530352, 0.00883323, -0.0623474, 0.310489
