frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6064, 101.151, 0.965488, 1, 0.230155, 0.236512, -0.943976, 0.0521881, 0.255781, -0.965325, -32.4151, -15.569, 483.975, 0.279266, -0.435229, 0.00506721, 0.658328, 0.5701
6065, 101.168, 0.964905, 1, 0.231545, 0.234712, -0.944086, 0.0498845, 0.253604, -0.966021, -32.4268, -15.5376, 484.267, 0.27799, -0.434992, 0.00671826, 0.656687, 0.566845
6066, 101.184, 0.96678, 1, 0.226702, 0.23671, -0.944762, 0.051772, 0.253683, -0.965901, -32.4377, -15.4611, 484.653, 0.277256, -0.432355, 0.00832611, 0.651926, 0.56699
6067, 101.201, 0.966442, 1, 0.223196, 0.236982, -0.945528, 0.0547669, 0.254258, -0.965584, -32.4635, -15.4136, 484.975, 0.278003, -0.431586, 0.00955414, 0.650886, 0.568235
6068, 101.218, 0.966624, 1, 0.222014, 0.238077, -0.945531, 0.0519131, 0.251188, -0.966545, -32.5472, -15.3349, 485.296, 0.277155, -0.430424, 0.0114252, 0.647023, 0.566084
6069, 101.234, 0.967956, 1, 0.224289, 0.235989, -0.945517, 0.0548611, 0.255323, -0.965298, -32.5008, -15.1728, 484.877, 0.279362, -0.430033, 0.0144099, 0.649557, 0.570316
6070, 101.251, 0.968573, 1, 0.224197, 0.231358, -0.946683, 0.0555464, 0.251817, -0.966179, -32.5189, -15.0878, 485.451, 0.277641, -0.429227, 0.0154811, 0.6478, 0.563875
6071, 101.268, 0.968015, 1, 0.223317, 0.233144, -0.946453, 0.0508044, 0.253552, -0.965987, -32.4569, -14.9268, 485.26, 0.277958, -0.431058, 0.0171145, 0.647242, 0.566468
6072, 101.285, 0.967061, 1, 0.223501, 0.234221, -0.946143, 0.0511908, 0.252115, -0.966342, -32.3861, -14.7916, 485.087, 0.278903, -0.430168, 0.018144, 0.646624, 0.567212
6073, 101.301, 0.967122, 1, 0.221467, 0.234376, -0.946583, 0.0554622, 0.25203, -0.966129, -32.2024, -14.665, 484.785, 0.280367, -0.429967, 0.0189183, 0.647709, 0.568894
6074, 101.318, 0.967717, 1, 0.222071, 0.230987, -0.947275, 0.0557022, 0.250548, -0.9665, -32.0896, -14.5182, 484.66, 0.279511, -0.43118, 0.0189453, 0.648593, 0.565282
6075, 101.335, 0.967457, 1, 0.219472, 0.232862, -0.947421, 0.0564042, 0.250368, -0.966506, -31.9878, -14.4773, 484.939, 0.280935, -0.432659, 0.0211832, 0.649299, 0.567972
6076, 101.351, 0.966057, 1, 0.224177, 0.232856, -0.946321, 0.0522142, 0.253504, -0.965924, -31.8433, -14.4485, 484.923, 0.282316, -0.434569, 0.0238472, 0.651985, 0.57205
6077, 101.368, 0.966255, 1, 0.221947, 0.230754, -0.947361, 0.0497091, 0.254596, -0.965769, -31.7281, -14.398, 485.114, 0.280989, -0.435277, 0.0246674, 0.649697, 0.570007
6078, 101.385, 0.965709, 1, 0.224353, 0.227384, -0.947609, 0.0476769, 0.255119, -0.965733, -31.6394, -14.3487, 485.034, 0.281484, -0.438052, 0.0274134, 0.652414, 0.569556
6079, 101.401, 0.96545, 1, 0.220198, 0.225799, -0.948961, 0.047152, 0.257093, -0.965236, -31.4884, -14.2916, 484.747, 0.281943, -0.441621, 0.0306737, 0.653786, 0.570929
6080, 101.418, 0.964687, 1, 0.226689, 0.224154, -0.947822, 0.0481855, 0.256391, -0.965371, -31.4812, -14.2345, 484.553, 0.279978, -0.442565, 0.0319991, 0.658702, 0.569144
6081, 101.435, 0.965178, 1, 0.221133, 0.222811, -0.94945, 0.0492623, 0.256027, -0.965414, -31.3663, -14.2395, 484.415, 0.279443, -0.444772, 0.0335086, 0.65843, 0.56782
6082, 101.451, 0.964727, 1, 0.216142, 0.224326, -0.950242, 0.0497771, 0.257613, -0.964965, -31.2841, -14.2637, 483.936, 0.278079, -0.445482, 0.0352014, 0.656513, 0.568295
6083, 101.468, 0.964818, 1, 0.218183, 0.222638, -0.950173, 0.0476594, 0.257507, -0.9651, -31.2841, -14.2795, 484.269, 0.278615, -0.445633, 0.035788, 0.656421, 0.567783
6084, 101.485, 0.964689, 1, 0.219266, 0.223865, -0.949635, 0.0488573, 0.258799, -0.964695, -31.1973, -14.3134, 483.78, 0.277065, -0.446508, 0.0366111, 0.658664, 0.568596
6085, 101.501, 0.965047, 1, 0.217576, 0.223338, -0.950148, 0.0515949, 0.257157, -0.964991, -31.1147, -14.2916, 483.599, 0.276709, -0.447455, 0.0364507, 0.660172, 0.567094
6086, 101.518, 0.966677, 1, 0.217243, 0.225639, -0.94968, 0.0517109, 0.254598, -0.965663, -31.1494, -14.3023, 483.872, 0.277443, -0.44761, 0.0373803, 0.660225, 0.567636
6087, 101.535, 0.965591, 1, 0.217949, 0.22269, -0.950214, 0.0507143, 0.253575, -0.965986, -31.0962, -14.2872, 483.765, 0.275888, -0.448238, 0.0371204, 0.660417, 0.563866
6088, 101.551, 0.967773, 1, 0.222723, 0.232636, -0.946718, 0.0476904, 0.253757, -0.966092, -31.0761, -14.3433, 483.756, 0.274549, -0.447942, 0.0357289, 0.661747, 0.568853
6089, 101.568, 0.966793, 1, 0.218821, 0.226136, -0.9492, 0.0512165, 0.254075, -0.965827, -31.0552, -14.4427, 483.547, 0.274143, -0.447812, 0.035687, 0.660825, 0.564754
6090, 101.585, 0.967769, 1, 0.213069, 0.230002, -0.949579, 0.0513706, 0.252949, -0.966115, -31.0585, -14.5957, 483.487, 0.27267, -0.446523, 0.0340974, 0.656451, 0.563808
6091, 101.601, 0.96879, 1, 0.215946, 0.230685, -0.948763, 0.0446663, 0.253574, -0.966284, -31.0287, -14.8235, 483.477, 0.273506, -0.443034, 0.0323229, 0.650562, 0.563983
6092, 101.618, 0.970749, 1, 0.214745, 0.226871, -0.949955, 0.0446897, 0.256594, -0.965486, -30.9891, -15.0358, 483.577, 0.272196, -0.443961, 0.0288757, 0.651116, 0.561578
6093, 101.635, 0.970896, 1, 0.219536, 0.231387, -0.947768, 0.041819, 0.257388, -0.965403, -30.8939, -15.2706, 483.322, 0.269593, -0.441485, 0.02381, 0.649868, 0.561635
6094, 101.652, 0.974761, 1, 0.222418, 0.238562, -0.945314, 0.0438283, 0.25731, -0.965335, -30.8704, -15.5498, 483.214, 0.268089, -0.438469, 0.0179273, 0.64987, 0.563584
6095, 101.668, 0.976256, 1, 0.224816, 0.23457, -0.945745, 0.0468319, 0.255033, -0.965798, -30.763, -15.7586, 483.84, 0.268341, -0.433859, 0.0129771, 0.646994, 0.558721
6096, 101.685, 0.976978, 1, 0.224012, 0.245819, -0.943076, 0.0441004, 0.254319, -0.966114, -30.813, -16.0418, 484.226, 0.267462, -0.429459, 0.00723415, 0.641143, 0.561843
6097, 101.702, 0.976672, 1, 0.220159, 0.24135, -0.945135, 0.0498434, 0.253984, -0.965923, -30.8801, -16.2336, 484.733, 0.268021, -0.428597, 0.00405965, 0.640956, 0.558558
6098, 101.718, 0.977111, 1, 0.226773, 0.245602, -0.942472, 0.0488615, 0.255103, -0.965679, -30.9516, -16.3543, 484.968, 0.266296, -0.425822, 0.00185338, 0.641672, 0.55996
6099, 101.735, 0.976587, 1, 0.22203, 0.244194, -0.943966, 0.0479272, 0.254691, -0.965834, -31.0363, -16.6037, 485.354, 0.265958, -0.423054, -0.00135298, 0.635299, 0.556942
6100, 101.752, 0.977182, 1, 0.232115, 0.250793, -0.939801, 0.0503287, 0.2587, -0.964646, -30.9725, -16.7838, 484.957, 0.263468, -0.422774, -0.00447695, 0.642842, 0.561794
6101, 101.768, 0.976397, 1, 0.228479, 0.245716, -0.94203, 0.0520386, 0.25217, -0.966283, -31.1142, -16.9264, 485.41, 0.261923, -0.420724, -0.00703858, 0.638172, 0.552056
6102, 101.785, 0.974773, 1, 0.229237, 0.248001, -0.941247, 0.0494147, 0.254292, -0.965864, -31.1914, -17.1268, 485.353, 0.260082, -0.418975, -0.0083056, 0.635817, 0.552739
6103, 101.802, 0.974246, 1, 0.233606, 0.247393, -0.940332, 0.0499164, 0.256312, -0.965304, -31.1709, -17.3059, 485.501, 0.258138, -0.420032, -0.00986737, 0.639656, 0.552274
6104, 101.818, 0.975528, 1, 0.225921, 0.246116, -0.942543, 0.0554336, 0.253323, -0.965792, -31.2686, -17.4069, 485.797, 0.255619, -0.419419, -0.012081, 0.636965, 0.54621
6105, 101.835, 0.975587, 1, 0.226133, 0.246455, -0.942403, 0.051588, 0.253807, -0.965878, -31.2538, -17.5828, 485.684, 0.253499, -0.417582, -0.0140326, 0.632715, 0.543874
6106, 101.852, 0.975626, 1, 0.229797, 0.245887, -0.941665, 0.0485747, 0.256056, -0.965441, -31.2956, -17.8015, 486.349, 0.253558, -0.417597, -0.0165843, 0.633357, 0.544374
6107, 101.868, 0.976874, 1, 0.229308, 0.246057, -0.94174, 0.0519508, 0.253006, -0.966069, -31.2542, -17.8808, 486.291, 0.253633, -0.414828, -0.0186957, 0.631485, 0.541947
6108, 101.885, 0.97626, 1, 0.230216, 0.24676, -0.941334, 0.0497599, 0.253164, -0.966143, -31.2374, -17.9664, 486.303, 0.251967, -0.417369, -0.019294, 0.633747, 0.541284
6109, 101.902, 0.976814, 1, 0.231645, 0.247622, -0.940757, 0.0506065, 0.252812, -0.966191, -31.2777, -17.9947, 486.373, 0.251524, -0.416654, -0.0198819, 0.634183, 0.541203
6110, 101.918, 0.977367, 1, 0.231119, 0.247283, -0.940976, 0.0510615, 0.252855, -0.966156, -31.2841, -18.0219, 486.528, 0.251213, -0.416535, -0.0197449, 0.633958, 0.540845
6111, 101.935, 0.976773, 1, 0.231588, 0.247741, -0.94074, 0.0512375, 0.254026, -0.965839, -31.3177, -18.0421, 486.815, 0.252552, -0.416498, -0.0198077, 0.634488, 0.542965
6112, 101.952, 0.977116, 1, 0.229902, 0.243502, -0.942259, 0.0504073, 0.253439, -0.966037, -31.3203, -18.0317, 486.731, 0.250968, -0.417254, -0.0205693, 0.633426, 0.538413
6113, 101.969, 0.977235, 1, 0.232457, 0.243694, -0.941582, 0.0520937, 0.252116, -0.966294, -31.3231, -18.0255, 486.934, 0.250616, -0.417116, -0.0215165, 0.635421, 0.537367
6114, 101.985, 0.977602, 1, 0.230651, 0.24287, -0.942239, 0.0516317, 0.252606, -0.966191, -31.3321, -18.027, 486.994, 0.250313, -0.417274, -0.0211985, 0.634309, 0.537001
6115, 102.002, 0.977932, 1, 0.230306, 0.240894, -0.94283, 0.053851, 0.253788, -0.96576, -31.3515, -18.0019, 487.282, 0.249859, -0.417783, -0.0218785, 0.63571, 0.536264
6116, 102.019, 0.977945, 1, 0.230935, 0.24055, -0.942764, 0.0527214, 0.253628, -0.965864, -31.3638, -17.9906, 487.525, 0.250067, -0.417558, -0.0220319, 0.635258, 0.536065
6117, 102.035, 0.977983, 1, 0.233787, 0.239451, -0.942341, 0.0546405, 0.251595, -0.966289, -31.4162, -17.9418, 487.575, 0.249641, -0.417214, -0.0227952, 0.637203, 0.533912
6118, 102.052, 0.978432, 1, 0.231677, 0.241131, -0.942434, 0.0545178, 0.251681, -0.966273, -31.4858, -17.8965, 487.611, 0.249469, -0.417099, -0.0228176, 0.635983, 0.534492
6119, 102.069, 0.979016, 1, 0.230227, 0.242138, -0.942531, 0.0567116, 0.250425, -0.966474, -31.4839, -17.8583, 487.551, 0.249823, -0.418253, -0.0228865, 0.637738, 0.534716
6120, 102.085, 0.97865, 1, 0.231042, 0.24499, -0.941594, 0.0546578, 0.250906, -0.966467, -31.5226, -17.8227, 487.902, 0.250238, -0.417416, -0.0232263, 0.636453, 0.536984
6121, 102.102, 0.97783, 1, 0.230371, 0.247234, -0.941172, 0.0584479, 0.251264, -0.966152, -31.6312, -17.8185, 487.841, 0.247681, -0.417087, -0.0225605, 0.637915, 0.536675
6122, 102.119, 0.977719, 1, 0.230426, 0.239124, -0.943252, 0.0599404, 0.250715, -0.966203, -31.5968, -17.801, 487.316, 0.245231, -0.417881, -0.0229272, 0.638498, 0.529746
6123, 102.135, 0.978472, 1, 0.232668, 0.240731, -0.942292, 0.0596367, 0.250941, -0.966164, -31.6245, -17.8171, 487.478, 0.246008, -0.417327, -0.022707, 0.639203, 0.531666
6124, 102.152, 0.978363, 1, 0.233059, 0.246226, -0.940774, 0.0564704, 0.253152, -0.965777, -31.6313, -17.8738, 487.278, 0.243544, -0.416817, -0.021946, 0.6376, 0.534144
6125, 102.169, 0.9783, 1, 0.228953, 0.245014, -0.942098, 0.0572393, 0.252931, -0.96579, -31.634, -17.8577, 486.982, 0.243237, -0.416494, -0.0213611, 0.635131, 0.532663
6126, 102.185, 0.978283, 1, 0.224887, 0.250192, -0.941716, 0.0532681, 0.253163, -0.965956, -31.6775, -17.9256, 486.984, 0.239531, -0.41552, -0.0212744, 0.62939, 0.531676
6127, 102.202, 0.978288, 1, 0.160162, 0.236954, -0.958228, 0.0574279, 0.257312, -0.96462, -31.6608, -17.9521, 486.254, 0.237865, -0.412491, -0.0211247, 0.591034, 0.518944
6128, 102.219, 0.97837, 1, 0.158405, 0.237818, -0.958306, 0.0569033, 0.257436, -0.964618, -31.6465, -17.9236, 485.923, 0.236554, -0.413814, -0.0210964, 0.591125, 0.518173
6129, 102.235, 0.978578, 1, 0.162451, 0.235847, -0.958116, 0.0574922, 0.256471, -0.96484, -31.7092, -17.9554, 485.663, 0.234132, -0.412245, -0.0201482, 0.591212, 0.514762
6130, 102.252, 0.979396, 1, 0.168902, 0.24094, -0.95573, 0.061947, 0.255838, -0.964733, -31.6665, -17.9145, 485.423, 0.234488, -0.412927, -0.0196835, 0.59874, 0.518756
6131, 102.269, 0.979683, 1, 0.229496, 0.249685, -0.940739, 0.0572947, 0.251641, -0.966123, -31.6802, -17.8956, 485.748, 0.234854, -0.415502, -0.0195282, 0.633478, 0.527659
6132, 102.286, 0.979329, 1, 0.231655, 0.248987, -0.940394, 0.05953, 0.25178, -0.965952, -31.6625, -17.8814, 485.618, 0.234266, -0.416891, -0.0184826, 0.637582, 0.52773
6133, 102.302, 0.978645, 1, 0.169089, 0.235155, -0.957137, 0.056285, 0.255604, -0.965142, -31.5654, -17.8337, 485.721, 0.23418, -0.415209, -0.0174204, 0.597696, 0.515631
6134, 102.319, 0.978174, 1, 0.171324, 0.236299, -0.956457, 0.0579443, 0.256257, -0.96487, -31.5837, -17.7967, 485.625, 0.234413, -0.415051, -0.0165708, 0.599841, 0.51736
6135, 102.336, 0.977783, 1, 0.231341, 0.246334, -0.94117, 0.0593843, 0.251322, -0.96608, -31.528, -17.7093, 486.511, 0.234776, -0.418018, -0.0155543, 0.637928, 0.527304
6136, 102.352, 0.97864, 1, 0.228195, 0.24301, -0.942801, 0.0559503, 0.256279, -0.964982, -31.4291, -17.599, 486.26, 0.234385, -0.419735, -0.0157055, 0.636184, 0.527321
6137, 102.369, 0.978587, 1, 0.226884, 0.239167, -0.944099, 0.0562241, 0.255181, -0.965257, -31.3763, -17.5441, 486.583, 0.232613, -0.420824, -0.0160997, 0.636107, 0.522628
6138, 102.386, 0.978069, 1, 0.232617, 0.239284, -0.942673, 0.0510931, 0.255819, -0.965373, -31.2132, -17.4403, 486.514, 0.231648, -0.42263, -0.0168735, 0.638507, 0.522482
6139, 102.402, 0.978429, 1, 0.229677, 0.24377, -0.942245, 0.0512971, 0.253092, -0.966081, -31.0929, -17.4034, 486.661, 0.232432, -0.42355, -0.0170524, 0.638364, 0.524138
6140, 102.419, 0.978031, 1, 0.228881, 0.245016, -0.942115, 0.0529515, 0.255681, -0.96531, -31.0911, -17.345, 486.594, 0.230166, -0.424245, -0.0175968, 0.639701, 0.524509
6141, 102.436, 0.978384, 1, 0.229324, 0.244201, -0.942219, 0.0537644, 0.252968, -0.96598, -30.9925, -17.3436, 486.647, 0.232064, -0.423471, -0.0172241, 0.639493, 0.524154
6142, 102.452, 0.978557, 1, 0.167447, 0.228896, -0.958941, 0.0498543, 0.255632, -0.965488, -30.8689, -17.4068, 486.463, 0.230492, -0.421771, -0.0173554, 0.599468, 0.508438
6143, 102.469, 0.978158, 1, 0.163629, 0.219837, -0.961716, 0.0509662, 0.255826, -0.965379, -30.8324, -17.3916, 486.618, 0.232013, -0.421474, -0.0176725, 0.59703, 0.504251
6144, 102.486, 0.978808, 1, 0.161786, 0.230909, -0.95943, 0.0499566, 0.253058, -0.96616, -30.6565, -17.4391, 487.066, 0.231702, -0.42278, -0.0181542, 0.597507, 0.508762
6145, 102.502, 0.979694, 1, 0.164535, 0.232648, -0.958542, 0.0493152, 0.254559, -0.965799, -30.5865, -17.496, 487.294, 0.232252, -0.421888, -0.0178321, 0.598041, 0.511222
6146, 102.519, 0.980684, 1, 0.168637, 0.232214, -0.957934, 0.0496195, 0.254652, -0.965759, -30.4696, -17.5456, 486.954, 0.23098, -0.423713, -0.0192947, 0.602451, 0.510424
6147, 102.536, 0.980883, 1, 0.169579, 0.233886, -0.957361, 0.0487657, 0.253714, -0.966049, -30.2964, -17.6539, 487.559, 0.231192, -0.424152, -0.0202894, 0.603111, 0.510744
6148, 102.552, 0.981325, 1, 0.167407, 0.236825, -0.957021, 0.0469163, 0.255356, -0.965708, -30.1744, -17.6007, 487.166, 0.234293, -0.425693, -0.0189653, 0.603217, 0.516348
6149, 102.569, 0.9811, 1, 0.168585, 0.23333, -0.957672, 0.048759, 0.252265, -0.966429, -30.1891, -17.636, 487.797, 0.235398, -0.423709, -0.0190515, 0.602215, 0.51318
6150, 102.586, 0.982555, 1, 0.163911, 0.241121, -0.956553, 0.0511816, 0.253665, -0.965937, -30.0813, -17.4246, 487.238, 0.249099, -0.424745, -0.0146736, 0.603792, 0.531286
6151, 102.602, 0.982774, 1, 0.226034, 0.239263, -0.944278, 0.0440067, 0.240665, -0.96961, -29.8898, -16.5429, 483.943, 0.286792, -0.429384, -0.00417323, 0.643979, 0.564662
6152, 102.619, 0.982621, 1, 0.228427, 0.239347, -0.943681, 0.0421425, 0.23939, -0.970009, -29.9187, -16.476, 483.155, 0.289017, -0.427292, -0.00257549, 0.641698, 0.56591
6153, 102.636, 0.981768, 1, 0.223402, 0.235655, -0.945811, 0.0442023, 0.240983, -0.969522, -29.9905, -16.4377, 484.288, 0.292534, -0.426926, -0.000869601, 0.639353, 0.567269
6154, 102.653, 0.982565, 1, 0.224759, 0.237652, -0.944989, 0.0468259, 0.238086, -0.970115, -30.0149, -16.3838, 484.555, 0.293377, -0.425672, 0.000230786, 0.639799, 0.567681
6155, 102.669, 0.982794, 1, 0.224675, 0.23768, -0.945002, 0.0467165, 0.236496, -0.970509, -29.9859, -16.4171, 484.756, 0.293356, -0.424303, -0.00100761, 0.637978, 0.566193
6156, 102.686, 0.982566, 1, 0.15287, 0.220409, -0.963354, 0.0464749, 0.244043, -0.96865, -29.9184, -16.3199, 483.59, 0.292443, -0.423873, 0.000600228, 0.595566, 0.552866
6157, 102.703, 0.982222, 1, 0.150263, 0.21879, -0.964133, 0.0444733, 0.244718, -0.968574, -29.9544, -16.2504, 483.744, 0.291948, -0.423402, 0.00241556, 0.592148, 0.551566
6158, 102.719, 0.98236, 1, 0.158406, 0.213306, -0.964058, 0.0458123, 0.242755, -0.969005, -29.9246, -16.2201, 483.664, 0.291122, -0.423914, 0.00263817, 0.597038, 0.547529
6159, 102.736, 0.982191, 1, 0.225648, 0.232699, -0.946009, 0.0431336, 0.237367, -0.970462, -29.9951, -16.1482, 484.401, 0.292062, -0.426746, 0.00448539, 0.638272, 0.563901
6160, 102.753, 0.982262, 1, 0.22385, 0.230335, -0.947015, 0.0450071, 0.236807, -0.970514, -30.0077, -16.1222, 485.184, 0.293461, -0.426444, 0.00529861, 0.637616, 0.563127
6161, 102.769, 0.981968, 1, 0.224251, 0.231755, -0.946573, 0.0446649, 0.238278, -0.970169, -30.0328, -16.1285, 485.145, 0.292785, -0.426391, 0.00669583, 0.63793, 0.564788
6162, 102.786, 0.982105, 1, 0.223317, 0.231253, -0.946917, 0.0492736, 0.238234, -0.969957, -30.0797, -16.0629, 485.025, 0.291643, -0.427127, 0.00772948, 0.64035, 0.563977
6163, 102.803, 0.982527, 1, 0.226491, 0.228554, -0.946818, 0.0507875, 0.237206, -0.970131, -30.0972, -15.9263, 484.913, 0.290648, -0.428935, 0.00802098, 0.644621, 0.561435
6164, 102.819, 0.982205, 1, 0.157761, 0.210533, -0.964773, 0.0492246, 0.241797, -0.969077, -30.1809, -15.8755, 484.265, 0.289391, -0.426766, 0.0102635, 0.600815, 0.545214
6165, 102.836, 0.983106, 1, 0.228874, 0.227493, -0.946501, 0.0521177, 0.239425, -0.969515, -30.276, -15.7814, 484.646, 0.290678, -0.429154, 0.0117662, 0.646917, 0.563296
6166, 102.853, 0.982773, 1, 0.160501, 0.210554, -0.964316, 0.0484131, 0.244666, -0.968398, -30.3169, -15.7281, 484.181, 0.288903, -0.427465, 0.0115302, 0.602954, 0.546918
6167, 102.869, 0.983035, 1, 0.222852, 0.22898, -0.947579, 0.0476302, 0.237727, -0.970163, -30.3465, -15.6298, 485.043, 0.288557, -0.430238, 0.012724, 0.641908, 0.560491
6168, 102.886, 0.982801, 1, 0.159636, 0.214748, -0.963535, 0.0429054, 0.245524, -0.968441, -30.2748, -15.5046, 483.904, 0.28587, -0.429589, 0.0117071, 0.602247, 0.547207
6169, 102.903, 0.98298, 1, 0.222647, 0.229574, -0.947483, 0.0441921, 0.238331, -0.970178, -30.3818, -15.4247, 484.933, 0.287015, -0.43065, 0.0126394, 0.640654, 0.560128
6170, 102.919, 0.982595, 1, 0.222248, 0.22891, -0.947737, 0.0453462, 0.238103, -0.970181, -30.3721, -15.3382, 484.234, 0.284965, -0.432971, 0.0136503, 0.643269, 0.558257
6171, 102.936, 0.982776, 1, 0.218936, 0.227253, -0.948906, 0.0460518, 0.236477, -0.970545, -30.4714, -15.2649, 484.915, 0.286904, -0.430883, 0.0142437, 0.639328, 0.557574
6172, 102.953, 0.982721, 1, 0.21541, 0.223814, -0.950529, 0.0433968, 0.236957, -0.97055, -30.5578, -15.1083, 485.063, 0.289057, -0.431967, 0.0163733, 0.63662, 0.557377
6173, 102.97, 0.982952, 1, 0.218134, 0.224191, -0.949819, 0.0461437, 0.23684, -0.970452, -30.7264, -15.0386, 485.357, 0.289986, -0.430648, 0.0178381, 0.638317, 0.558676
6174, 102.986, 0.982317, 1, 0.21775, 0.227316, -0.949164, 0.0462357, 0.236386, -0.970558, -30.5853, -14.9215, 484.985, 0.291071, -0.432962, 0.0167584, 0.641241, 0.561353
6175, 103.003, 0.982617, 1, 0.215349, 0.226736, -0.94985, 0.0440271, 0.237308, -0.970436, -30.5265, -14.8521, 485.086, 0.291489, -0.433749, 0.0170379, 0.639751, 0.561912
6176, 103.02, 0.982546, 1, 0.216364, 0.222651, -0.950586, 0.045809, 0.23705, -0.970417, -30.5717, -14.8193, 484.939, 0.291508, -0.434096, 0.0177689, 0.641327, 0.559594
6177, 103.036, 0.982878, 1, 0.213096, 0.222586, -0.951339, 0.0428933, 0.237836, -0.970358, -30.4573, -14.7557, 484.337, 0.289382, -0.435788, 0.0176433, 0.639779, 0.558301
6178, 103.053, 0.983002, 1, 0.213181, 0.222072, -0.95144, 0.043839, 0.234128, -0.971217, -30.425, -14.7512, 484.447, 0.28912, -0.435089, 0.0162594, 0.639026, 0.555138
6179, 103.07, 0.982563, 1, 0.214633, 0.221468, -0.951254, 0.0426612, 0.23535, -0.970974, -30.3821, -14.7738, 484.181, 0.288867, -0.435809, 0.0160647, 0.640485, 0.555612
6180, 103.086, 0.982653, 1, 0.216194, 0.220568, -0.95111, 0.0422058, 0.233083, -0.971541, -30.3785, -14.7972, 484.173, 0.288176, -0.435843, 0.0160979, 0.640642, 0.55322
6181, 103.103, 0.982568, 1, 0.151539, 0.200449, -0.967913, 0.0452994, 0.238294, -0.970136, -30.4821, -14.8158, 484.545, 0.288889, -0.434217, 0.018216, 0.602439, 0.538195
6182, 103.12, 0.982817, 1, 0.221942, 0.211787, -0.951782, 0.0426391, 0.232496, -0.971662, -30.4146, -14.8663, 484.113, 0.286518, -0.437058, 0.0167006, 0.644751, 0.547072
6183, 103.136, 0.983066, 1, 0.224349, 0.214169, -0.950683, 0.0396129, 0.233627, -0.971519, -30.4735, -14.9247, 484.711, 0.287526, -0.43611, 0.0182448, 0.643716, 0.55051
6184, 103.153, 0.982582, 1, 0.158096, 0.20299, -0.966334, 0.0398776, 0.240721, -0.969775, -30.4079, -14.9251, 483.531, 0.284732, -0.437856, 0.0178745, 0.607766, 0.538485
6185, 103.17, 0.982514, 1, 0.152891, 0.200993, -0.967588, 0.0408836, 0.239815, -0.969957, -30.3918, -14.9389, 483.654, 0.283903, -0.437619, 0.0171358, 0.604738, 0.535425
6186, 103.186, 0.982083, 1, 0.157832, 0.201195, -0.966752, 0.0421491, 0.240091, -0.969835, -30.35, -14.9931, 483.171, 0.282176, -0.438277, 0.0162443, 0.608983, 0.534837
6187, 103.203, 0.981462, 1, 0.218674, 0.214089, -0.952023, 0.0431561, 0.236403, -0.970696, -30.4092, -14.9939, 483.797, 0.283284, -0.438819, 0.0172252, 0.645094, 0.548
6188, 103.22, 0.982107, 1, 0.150384, 0.204019, -0.967347, 0.041777, 0.239846, -0.969912, -30.3461, -15.002, 483.239, 0.28172, -0.43771, 0.016196, 0.603989, 0.534817
6189, 103.236, 0.98213, 1, 0.144163, 0.203398, -0.968425, 0.0387541, 0.238828, -0.970288, -30.3762, -15.056, 483.611, 0.282121, -0.437191, 0.0170432, 0.598098, 0.533352
6190, 103.253, 0.981438, 1, 0.150752, 0.200288, -0.968069, 0.0420742, 0.238454, -0.970242, -30.34, -15.0492, 483.379, 0.282751, -0.436842, 0.0176414, 0.602976, 0.532957
6191, 103.27, 0.981638, 1, 0.149054, 0.198229, -0.968756, 0.0418311, 0.237954, -0.970375, -30.364, -15.0765, 484.078, 0.282564, -0.436354, 0.0172096, 0.600873, 0.530834
6192, 103.287, 0.981264, 1, 0.149529, 0.196252, -0.969085, 0.0408606, 0.235685, -0.97097, -30.3576, -15.091, 484.632, 0.282831, -0.435419, 0.0172904, 0.599278, 0.528402
