frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8749, 145.946, 0.964336, 1, -0.0818833, 0.105775, -0.991013, -0.247849, 0.0570488, -0.967117, 52.6704, -3.87876, 375.685, -0.255429, -0.277554, 0.0125127, 0.136756, -0.168278
8750, 145.962, 0.964895, 1, -0.0789293, 0.128672, -0.988541, -0.240439, 0.054707, -0.969121, 52.6329, -4.02146, 375.837, -0.258067, -0.274822, 0.0121957, 0.138245, -0.160073
8751, 145.979, 0.963893, 1, -0.0773889, 0.12555, -0.989064, -0.24253, 0.066783, -0.967843, 52.633, -4.22637, 376.019, -0.260872, -0.272522, 0.0120275, 0.134682, -0.1584
8752, 145.996, 0.962756, 1, -0.0818294, 0.116972, -0.989758, -0.242913, 0.0693615, -0.967565, 52.7355, -4.38632, 376.135, -0.259414, -0.270791, 0.0114911, 0.129721, -0.159295
8753, 146.013, 0.962983, 1, -0.0808648, 0.130089, -0.988199, -0.243713, 0.0618566, -0.967873, 52.8482, -4.50731, 376.401, -0.26371, -0.270089, 0.0103936, 0.12893, -0.160721
8754, 146.029, 0.963671, 1, -0.0746539, 0.122936, -0.989603, -0.238765, 0.065252, -0.968883, 52.9606, -4.66233, 376.427, -0.267732, -0.270415, 0.00861222, 0.135541, -0.166449
8755, 146.046, 0.963181, 1, -0.0796192, 0.12038, -0.98953, -0.234433, 0.0633452, -0.970066, 53.0497, -4.82425, 376.424, -0.27032, -0.268784, 0.00867491, 0.133201, -0.17085
8756, 146.063, 0.961841, 1, -0.0752448, 0.121953, -0.98968, -0.230358, 0.0643245, -0.970978, 53.1839, -4.83441, 376.739, -0.270126, -0.271952, 0.00667186, 0.141345, -0.168783
8757, 146.079, 0.962167, 1, -0.0806849, 0.118228, -0.989703, -0.23388, 0.0635334, -0.970188, 53.1937, -4.93933, 376.453, -0.272998, -0.27006, 0.00762969, 0.13442, -0.17378
8758, 146.096, 0.962871, 1, -0.0810454, 0.11727, -0.989788, -0.230734, 0.0680791, -0.970632, 53.2433, -4.98581, 376.46, -0.275274, -0.271341, 0.00786281, 0.137418, -0.174392
8759, 146.113, 0.963407, 1, -0.0822434, 0.109979, -0.990525, -0.234314, 0.0674602, -0.969817, 53.2724, -5.00937, 376.554, -0.277082, -0.270727, 0.00769907, 0.134337, -0.180228
8760, 146.129, 0.96354, 1, -0.0856492, 0.114513, -0.989723, -0.23347, 0.0686903, -0.969935, 53.4069, -5.0914, 377, -0.278778, -0.273227, 0.00760527, 0.136, -0.179505
8761, 146.146, 0.962655, 1, -0.0740005, 0.11747, -0.990315, -0.236906, 0.0671333, -0.96921, 53.5224, -5.21519, 377.949, -0.278271, -0.275716, 0.00704009, 0.143478, -0.17864
8762, 146.163, 0.962653, 1, -0.064292, 0.130955, -0.989301, -0.228705, 0.0707166, -0.970924, 53.5415, -5.30026, 377.925, -0.281694, -0.274074, 0.00597383, 0.150163, -0.172732
8763, 146.179, 0.963997, 1, -0.0724824, 0.128102, -0.989109, -0.234128, 0.0675981, -0.969853, 53.5143, -5.38533, 377.71, -0.281871, -0.272758, 0.00649759, 0.141547, -0.175601
8764, 146.196, 0.96356, 1, -0.0697638, 0.126741, -0.98948, -0.232127, 0.0738777, -0.969876, 53.4522, -5.511, 377.338, -0.281652, -0.273794, 0.00662038, 0.145328, -0.172784
8765, 146.213, 0.964771, 1, -0.0699255, 0.137554, -0.988023, -0.239431, 0.0691494, -0.968448, 53.3651, -5.58177, 376.923, -0.28257, -0.270429, 0.00685378, 0.136746, -0.170464
8766, 146.229, 0.964129, 1, -0.0689687, 0.118303, -0.990579, -0.223339, 0.0689594, -0.972299, 53.3521, -5.6721, 376.984, -0.283251, -0.271616, 0.00600332, 0.148297, -0.182373
8767, 146.246, 0.965048, 1, -0.0623683, 0.125666, -0.99011, -0.217748, 0.0707081, -0.97344, 53.2569, -5.82775, 376.787, -0.279019, -0.273682, 0.00697911, 0.157045, -0.17487
8768, 146.263, 0.964918, 1, -0.0624858, 0.125131, -0.990171, -0.218046, 0.0846051, -0.972264, 53.1607, -5.86819, 376.56, -0.270718, -0.275659, 0.00808528, 0.158934, -0.161328
8769, 146.279, 0.963231, 1, -0.0613918, 0.127093, -0.989989, -0.22402, 0.0887571, -0.970535, 53.0446, -5.77834, 376.635, -0.255128, -0.279465, 0.00954917, 0.161101, -0.145593
8770, 146.296, 0.958321, 1, -0.0547878, 0.132674, -0.989644, -0.223717, 0.102575, -0.969242, 52.8158, -5.42696, 376.322, -0.220594, -0.279694, 0.0124651, 0.163147, -0.1038
8771, 146.313, 0.954764, 1, -0.0561654, 0.142669, -0.988176, -0.22041, 0.108896, -0.96931, 52.4997, -5.1313, 375.86, -0.196625, -0.27282, 0.016383, 0.153634, -0.0739916
8772, 146.33, 0.939163, 1, -0.0524054, 0.129289, -0.990221, -0.227954, 0.0972134, -0.968807, 52.1947, -4.34947, 375.329, -0.155046, -0.281916, 0.0210903, 0.163501, -0.0532062
8773, 146.346, 0.934457, 1, -0.0456902, 0.130734, -0.990364, -0.232165, 0.105607, -0.966926, 51.5984, -3.32363, 373.254, -0.11695, -0.283566, 0.02547, 0.16569, -0.015537
8774, 146.363, 0.936269, 1, -0.0537996, 0.130405, -0.99, -0.231964, 0.0986146, -0.967713, 51.2789, -3.08968, 372.431, -0.111713, -0.279835, 0.0279197, 0.157228, -0.0152099
8775, 146.38, 0.938381, 1, -0.0457903, 0.140319, -0.989047, -0.219321, 0.107408, -0.969723, 51.0189, -3.01111, 372.744, -0.11794, -0.281271, 0.028421, 0.169493, -0.0143355
8776, 146.396, 0.939861, 1, -0.0439913, 0.128214, -0.99077, -0.228833, 0.109676, -0.967268, 50.7917, -3.0854, 372.867, -0.123117, -0.276348, 0.0280648, 0.159801, -0.0247177
8777, 146.413, 0.941681, 1, -0.0442443, 0.131087, -0.990383, -0.228366, 0.108231, -0.967541, 50.592, -3.11221, 373.448, -0.129158, -0.276503, 0.0284851, 0.160903, -0.0316705
8778, 146.43, 0.940704, 1, -0.0437555, 0.11892, -0.991939, -0.224685, 0.10213, -0.969065, 50.2566, -3.1257, 373.604, -0.129076, -0.271213, 0.0298745, 0.156855, -0.0407916
8779, 146.446, 0.940014, 1, -0.0488069, 0.11707, -0.991924, -0.230961, 0.119139, -0.965641, 49.938, -3.23405, 373.507, -0.133241, -0.270827, 0.0293808, 0.150968, -0.037752
8780, 146.463, 0.94189, 1, -0.0431404, 0.116668, -0.992234, -0.218209, 0.105678, -0.970163, 49.7563, -3.26682, 374.205, -0.134141, -0.270491, 0.0302261, 0.160551, -0.046821
8781, 146.48, 0.939753, 1, -0.049206, 0.113256, -0.992347, -0.223889, 0.115635, -0.96773, 49.3544, -3.33063, 373.938, -0.135799, -0.267238, 0.0307035, 0.150788, -0.045493
8782, 146.496, 0.940696, 1, -0.0546502, 0.113344, -0.992052, -0.222742, 0.105732, -0.969127, 48.9667, -3.42211, 373.846, -0.13725, -0.262901, 0.0317605, 0.143816, -0.0524974
8783, 146.513, 0.94008, 1, -0.0458076, 0.124562, -0.991154, -0.230166, 0.105093, -0.96746, 48.6423, -3.49821, 373.621, -0.142746, -0.260927, 0.0318027, 0.142412, -0.053739
8784, 146.53, 0.939775, 1, -0.0484747, 0.119453, -0.991656, -0.226552, 0.119962, -0.966583, 48.2975, -3.65362, 373.602, -0.144714, -0.257688, 0.0307098, 0.138921, -0.0515283
8785, 146.546, 0.94317, 1, -0.0422564, 0.127339, -0.990959, -0.219122, 0.122465, -0.967981, 47.885, -3.8361, 373.265, -0.148254, -0.251782, 0.0298191, 0.138669, -0.0503954
8786, 146.563, 0.943255, 1, -0.0545256, 0.118451, -0.991462, -0.21477, 0.115825, -0.969772, 47.6072, -4.03907, 373.302, -0.154447, -0.248029, 0.030245, 0.13095, -0.066392
8787, 146.58, 0.943525, 1, -0.0485952, 0.126629, -0.990759, -0.207867, 0.120469, -0.97071, 47.3524, -4.26276, 373.256, -0.159994, -0.245163, 0.030121, 0.13374, -0.0660709
8788, 146.596, 0.945747, 1, -0.0634022, 0.154977, -0.985882, -0.19633, 0.135406, -0.971143, 47.2058, -4.49327, 373.885, -0.173664, -0.247016, 0.0314097, 0.133235, -0.0593365
8789, 146.613, 0.946282, 1, -0.0139011, 0.178362, -0.983867, -0.192359, 0.169573, -0.966562, 47.2413, -4.48581, 376.523, -0.184919, -0.250739, 0.0312064, 0.162096, -0.0418504
8790, 146.63, 0.940483, 1, 0.0521186, 0.294506, -0.954227, -0.219043, 0.188775, -0.95728, 47.1153, -4.66403, 376.138, -0.185514, -0.24653, 0.0332263, 0.168475, 0.0364039
8791, 146.647, 0.932291, 1, 0.0630716, 0.31351, -0.947488, -0.217191, 0.209439, -0.953396, 47.4033, -5.37742, 377.439, -0.198855, -0.250382, 0.0331222, 0.177364, 0.0481662
8792, 146.663, 0.924021, 1, 0.0594313, 0.307783, -0.949599, -0.211601, 0.20943, -0.954654, 47.7715, -6.20081, 378.492, -0.207183, -0.254238, 0.0357102, 0.181872, 0.041782
8793, 146.68, 0.919275, 1, 0.0693491, 0.286635, -0.955527, -0.200463, 0.191449, -0.960813, 48.3543, -7.09946, 379.767, -0.221415, -0.267335, 0.0374877, 0.209297, 0.0101543
8794, 146.697, 0.916713, 1, 0.0539658, 0.262456, -0.963434, -0.218506, 0.174857, -0.960042, 48.6309, -7.85322, 378.978, -0.230336, -0.273436, 0.0400193, 0.200326, -0.0184763
8795, 146.713, 0.914871, 1, 0.00161823, 0.23795, -0.971276, -0.181642, 0.177709, -0.967174, 49.1567, -8.46651, 379.105, -0.241347, -0.28279, 0.0426899, 0.204273, -0.0424157
8796, 146.73, 0.913978, 1, -0.0430613, 0.212269, -0.976262, -0.194652, 0.170159, -0.966, 49.7153, -8.9797, 378.714, -0.251419, -0.295011, 0.0462516, 0.190683, -0.0710998
8797, 146.747, 0.914921, 1, -0.044395, 0.199999, -0.97879, -0.194467, 0.168008, -0.966414, 50.2959, -9.42692, 378.7, -0.260613, -0.305415, 0.0486735, 0.201843, -0.0861939
8798, 146.763, 0.917663, 1, -0.0550288, 0.200764, -0.978093, -0.192462, 0.15723, -0.968626, 50.9933, -10.0066, 378.716, -0.277612, -0.317956, 0.0495696, 0.211538, -0.106979
8799, 146.78, 0.917762, 1, -0.0459207, 0.193073, -0.980109, -0.200562, 0.152193, -0.967787, 51.7355, -10.6431, 379.354, -0.289653, -0.321178, 0.0525308, 0.213133, -0.121737
8800, 146.797, 0.918794, 1, -0.0244359, 0.1866, -0.982132, -0.192446, 0.161306, -0.967959, 52.4337, -11.362, 379.248, -0.300909, -0.3241, 0.0547103, 0.227945, -0.124955
8801, 146.813, 0.927704, 1, -0.0276233, 0.188575, -0.98167, -0.178907, 0.16846, -0.969337, 53.2426, -12.1755, 379.462, -0.316347, -0.33175, 0.056673, 0.23818, -0.129912
8802, 146.83, 0.926004, 1, -0.0143791, 0.19112, -0.981461, -0.18871, 0.168181, -0.967524, 53.9827, -12.7355, 380.632, -0.328395, -0.337949, 0.0590842, 0.244859, -0.138626
8803, 146.847, 0.920544, 1, 0.00494606, 0.214733, -0.97666, -0.188142, 0.19793, -0.961991, 54.5079, -13.0698, 381.027, -0.337106, -0.336554, 0.0607078, 0.247016, -0.116063
8804, 146.863, 0.950348, 1, 0.0245657, 0.242978, -0.969721, -0.169014, 0.201132, -0.964873, 54.6464, -13.9077, 379.475, -0.376236, -0.311079, 0.0593174, 0.231437, -0.133325
8805, 146.88, 0.944981, 1, 0.0421224, 0.298985, -0.953328, -0.229962, 0.243995, -0.942117, 55.1574, -13.6481, 380.742, -0.383044, -0.310177, 0.0588604, 0.199279, -0.0881033
8806, 146.897, 0.945497, 1, 0.0665422, 0.335049, -0.939848, -0.241688, 0.254649, -0.936344, 55.2747, -13.2886, 381.136, -0.387985, -0.313817, 0.0590291, 0.205663, -0.065989
8807, 146.913, 0.944796, 1, 0.0402742, 0.365231, -0.930045, -0.26355, 0.246302, -0.932672, 55.1037, -12.7938, 381.029, -0.387049, -0.315354, 0.0597343, 0.180921, -0.0559962
8808, 146.93, 0.947176, 1, 0.0356536, 0.36849, -0.928948, -0.279465, 0.240071, -0.929659, 54.8898, -12.2671, 381.057, -0.380922, -0.319789, 0.0586972, 0.176886, -0.0536628
8809, 146.947, 0.947194, 1, 0.0535696, 0.374358, -0.925736, -0.284769, 0.238184, -0.928534, 54.3181, -11.826, 380.735, -0.372942, -0.318661, 0.0597462, 0.181804, -0.0430699
8810, 146.963, 0.9457, 1, 0.067675, 0.381491, -0.921892, -0.247516, 0.249969, -0.936083, 53.5435, -11.571, 380.367, -0.368188, -0.315744, 0.0600819, 0.204096, -0.0260757
8811, 146.98, 0.946753, 1, 0.0585308, 0.354239, -0.933321, -0.212946, 0.230386, -0.949514, 52.6266, -11.4932, 380.43, -0.369401, -0.302528, 0.0624016, 0.206479, -0.0533472
8812, 146.997, 0.950232, 1, 0.0652798, 0.330645, -0.941495, -0.213297, 0.196422, -0.957039, 51.714, -11.4599, 380.221, -0.367148, -0.297693, 0.0615567, 0.209933, -0.0814307
8813, 147.014, 0.952653, 1, 0.063789, 0.324595, -0.9437, -0.201863, 0.186505, -0.961492, 50.6832, -11.2929, 381.132, -0.351907, -0.283914, 0.0650094, 0.200032, -0.0749268
8814, 147.03, 0.955383, 1, 0.0421584, 0.27632, -0.960141, -0.181909, 0.197453, -0.963287, 49.7074, -11.1053, 380.77, -0.348939, -0.277333, 0.0693565, 0.194787, -0.0941965
8815, 147.047, 0.955677, 1, 0.0387442, 0.260927, -0.964581, -0.191279, 0.194144, -0.962144, 48.8613, -10.7111, 379.856, -0.340025, -0.268488, 0.073256, 0.179263, -0.0975297
8816, 147.064, 0.95608, 1, 0.0486235, 0.241346, -0.96922, -0.201889, 0.187289, -0.961334, 48.3332, -10.1329, 378.878, -0.325357, -0.270874, 0.0761446, 0.184119, -0.0990462
8817, 147.08, 0.959121, 1, 0.0201103, 0.238338, -0.970974, -0.207108, 0.180246, -0.96157, 47.955, -9.36938, 378.329, -0.309414, -0.275122, 0.0791978, 0.173347, -0.0934538
8818, 147.097, 0.963695, 1, 0.00329115, 0.237833, -0.9713, -0.181972, 0.18294, -0.966136, 47.7843, -8.88384, 377.367, -0.310312, -0.289152, 0.0791474, 0.196006, -0.09541
8819, 147.114, 0.961157, 1, -0.00897848, 0.242798, -0.970035, -0.2008, 0.186248, -0.961765, 47.8307, -8.42708, 377.192, -0.298017, -0.292853, 0.0833647, 0.182642, -0.0810943
8820, 147.13, 0.960587, 1, -0.0102739, 0.236664, -0.971537, -0.190442, 0.184065, -0.964288, 48.0709, -8.14427, 376.671, -0.292929, -0.303386, 0.0840829, 0.199976, -0.0793359
8821, 147.147, 0.958879, 1, 0.00713876, 0.235639, -0.971815, -0.196456, 0.18702, -0.962512, 48.4691, -7.97758, 376.679, -0.288831, -0.314777, 0.0849519, 0.218647, -0.0734273
8822, 147.164, 0.925065, 1, -0.00651989, 0.229228, -0.973351, -0.214439, 0.166684, -0.96241, 49.0936, -6.74698, 377.848, -0.228625, -0.33994, 0.0939498, 0.236419, -0.036421
8823, 147.18, 0.923259, 1, 0.00757971, 0.229995, -0.973162, -0.219569, 0.164944, -0.961552, 49.6021, -6.39795, 377.225, -0.210282, -0.35317, 0.0974181, 0.255662, -0.0176876
8824, 147.197, 0.924917, 1, 0.0151463, 0.230497, -0.972955, -0.215587, 0.167851, -0.96195, 50.1157, -6.36114, 376.426, -0.209626, -0.362447, 0.0988751, 0.27081, -0.0136379
8825, 147.214, 0.926993, 1, 0.0200283, 0.231039, -0.972738, -0.224686, 0.169408, -0.959592, 50.6835, -6.38466, 376.024, -0.20585, -0.375919, 0.0973169, 0.283721, -0.00694037
8826, 147.23, 0.92637, 1, 0.00375291, 0.227132, -0.973857, -0.219001, 0.164913, -0.961687, 51.1464, -6.74691, 375.521, -0.216157, -0.381598, 0.0962335, 0.285343, -0.0210434
8827, 147.247, 0.928151, 1, 0.0188714, 0.228534, -0.973353, -0.206722, 0.17603, -0.962434, 51.5502, -7.57143, 375.788, -0.232049, -0.377325, 0.0928559, 0.291291, -0.0242526
8828, 147.264, 0.950573, 1, 0.00565989, 0.229728, -0.973238, -0.188747, 0.189991, -0.963472, 51.8063, -8.89185, 376.072, -0.267186, -0.360404, 0.0881124, 0.27014, -0.0462991
8829, 147.28, 0.974546, 1, 0.00266166, 0.223322, -0.974741, -0.16828, 0.186487, -0.967938, 51.9758, -10.7597, 374.874, -0.338741, -0.340608, 0.0758345, 0.25617, -0.117491
8830, 147.297, 0.971895, 1, 0.00615567, 0.222553, -0.974901, -0.167951, 0.187559, -0.967788, 51.7196, -11.7488, 373.974, -0.363778, -0.319246, 0.0727777, 0.233274, -0.140825
8831, 147.314, 0.969618, 1, 0.0142515, 0.222827, -0.974754, -0.161399, 0.189951, -0.968436, 51.804, -12.3918, 374.897, -0.372793, -0.31622, 0.0682803, 0.237929, -0.146933
8832, 147.331, 0.96785, 1, 0.0148893, 0.23125, -0.97278, -0.160744, 0.194037, -0.967735, 51.8349, -13.0162, 375.862, -0.381563, -0.314774, 0.0616811, 0.23704, -0.14843
8833, 147.347, 0.966368, 1, 0.0256611, 0.23058, -0.972715, -0.159617, 0.199735, -0.966762, 51.7404, -13.5219, 376.121, -0.384684, -0.313509, 0.0562911, 0.242831, -0.147202
8834, 147.364, 0.961097, 1, 0.00847956, 0.227324, -0.973782, -0.15425, 0.198741, -0.967837, 51.5772, -14.049, 377.064, -0.383005, -0.303588, 0.0539071, 0.225953, -0.147486
8835, 147.381, 0.955209, 1, 0.0169564, 0.229394, -0.973186, -0.14798, 0.207749, -0.966924, 51.3538, -14.5485, 376.989, -0.386314, -0.298742, 0.0507101, 0.22765, -0.143955
8836, 147.397, 0.955196, 1, 0.0102157, 0.228849, -0.973408, -0.148893, 0.204148, -0.967551, 51.1759, -15.1005, 376.709, -0.393437, -0.292884, 0.0477863, 0.217982, -0.153145
8837, 147.414, 0.956377, 1, 0.0108477, 0.228963, -0.973375, -0.151109, 0.206591, -0.966688, 51.0399, -15.6193, 376.529, -0.395111, -0.289719, 0.0457561, 0.213916, -0.153119
8838, 147.431, 0.957985, 1, 0.0136386, 0.228836, -0.973369, -0.148603, 0.205139, -0.967386, 51.0422, -16.1235, 376.564, -0.405397, -0.290306, 0.0426735, 0.21853, -0.164574
8839, 147.447, 0.956958, 1, 0.00981808, 0.228656, -0.973458, -0.151534, 0.205619, -0.966829, 51.0659, -16.622, 377.062, -0.408057, -0.29023, 0.0420715, 0.214964, -0.167305
8840, 147.464, 0.954514, 1, 0.0141938, 0.233406, -0.972276, -0.155332, 0.202773, -0.966827, 51.1047, -16.9904, 377.245, -0.411079, -0.288424, 0.0412819, 0.213391, -0.169579
8841, 147.481, 0.954861, 1, 0.0117191, 0.234956, -0.971935, -0.147168, 0.205137, -0.967606, 51.2199, -17.334, 377.772, -0.411733, -0.287312, 0.0420024, 0.214104, -0.168455
8842, 147.497, 0.955092, 1, 0.00493037, 0.2314, -0.972846, -0.136985, 0.215425, -0.966865, 51.2956, -17.4668, 377.79, -0.411551, -0.285707, 0.0415636, 0.213417, -0.165034
8843, 147.514, 0.95499, 1, 0.00745811, 0.23271, -0.972518, -0.147643, 0.214141, -0.96558, 51.3137, -17.4363, 377.435, -0.409839, -0.284785, 0.0412599, 0.208092, -0.16385
8844, 147.531, 0.954522, 1, 0.00835669, 0.234744, -0.972021, -0.147559, 0.214727, -0.965463, 51.5831, -17.1847, 377.474, -0.402881, -0.291353, 0.0399744, 0.216638, -0.155996
8845, 147.547, 0.956411, 1, 0.0103977, 0.232783, -0.972473, -0.162552, 0.212848, -0.963469, 52.0093, -16.6985, 377.354, -0.393176, -0.30741, 0.0373306, 0.230372, -0.149187
8846, 147.564, 0.955065, 1, 0.00450348, 0.229077, -0.973398, -0.164196, 0.211717, -0.963439, 52.31, -15.9037, 376.905, -0.375049, -0.32089, 0.0380305, 0.243023, -0.134495
8847, 147.581, 0.958621, 1, 0.0120939, 0.239329, -0.970863, -0.163062, 0.214575, -0.963, 52.739, -14.8639, 375.902, -0.35772, -0.342318, 0.0369103, 0.272766, -0.110757
8848, 147.597, 0.959634, 1, 0.0104671, 0.233305, -0.972347, -0.168865, 0.203701, -0.96436, 53.1126, -13.9096, 374.639, -0.343249, -0.35947, 0.0349597, 0.292021, -0.106076
8849, 147.614, 0.961392, 1, 0.00140039, 0.234085, -0.972215, -0.151153, 0.207156, -0.96656, 53.5535, -13.0305, 373.527, -0.32964, -0.371786, 0.0323725, 0.311765, -0.0897334
8850, 147.631, 0.9623, 1, 0.00927154, 0.228939, -0.973397, -0.163945, 0.204908, -0.964953, 53.938, -12.3056, 372.68, -0.319481, -0.378435, 0.0305717, 0.318247, -0.0838431
8851, 147.648, 0.963705, 1, 0.0159508, 0.224045, -0.974448, -0.173127, 0.2063, -0.963051, 54.2439, -11.5653, 371.671, -0.307136, -0.381016, 0.0291492, 0.320681, -0.0729299
8852, 147.664, 0.964194, 1, 0.00788818, 0.226709, -0.973931, -0.169048, 0.209797, -0.96302, 54.4038, -10.8806, 371.148, -0.293914, -0.383362, 0.0286032, 0.321601, -0.0569119
8853, 147.681, 0.964068, 1, 0.0196814, 0.226062, -0.973914, -0.171982, 0.209548, -0.962555, 54.4487, -10.0813, 370.42, -0.276086, -0.383954, 0.0302961, 0.326746, -0.0390596
8854, 147.698, 0.929371, 1, 0.027582, 0.219413, -0.975242, -0.1971, 0.193915, -0.961014, 54.3869, -8.32044, 370.129, -0.212879, -0.397754, 0.038888, 0.336289, 0.00647993
8855, 147.714, 0.925439, 1, 0.0140722, 0.220048, -0.975388, -0.188512, 0.196011, -0.962311, 54.293, -7.50871, 369.787, -0.192593, -0.397494, 0.0417426, 0.333842, 0.0261978
8856, 147.731, 0.925896, 1, 0.0154252, 0.217302, -0.975983, -0.202427, 0.187055, -0.961267, 54.1298, -6.89015, 368.899, -0.186917, -0.395133, 0.0405815, 0.32654, 0.0242515
8857, 147.748, 0.924582, 1, 0.0228357, 0.217465, -0.975801, -0.211536, 0.177848, -0.961053, 53.9089, -6.29325, 367.888, -0.177716, -0.390392, 0.0408064, 0.321132, 0.0282121
8858, 147.764, 0.924091, 1, 0.0229651, 0.218418, -0.975585, -0.202276, 0.178882, -0.962853, 53.8062, -5.69251, 367.527, -0.168701, -0.390152, 0.0413889, 0.326049, 0.03776
8859, 147.781, 0.924371, 1, 0.0208918, 0.213029, -0.976822, -0.214829, 0.176265, -0.960614, 53.7402, -5.25742, 367.008, -0.164435, -0.385966, 0.04298, 0.314128, 0.0374084
8860, 147.798, 0.922695, 1, 0.0211823, 0.213294, -0.976758, -0.205741, 0.176941, -0.962477, 53.8849, -5.0137, 367.312, -0.166628, -0.387455, 0.0427498, 0.320741, 0.0359305
8861, 147.814, 0.923073, 1, 0.0259782, 0.215774, -0.976098, -0.207676, 0.175664, -0.962296, 54.0736, -5.06257, 367.576, -0.173403, -0.384384, 0.0412588, 0.318663, 0.0302606
8862, 147.831, 0.924062, 1, 0.0239387, 0.213749, -0.976595, -0.207354, 0.172781, -0.962887, 54.367, -5.27769, 367.902, -0.179303, -0.383839, 0.0403023, 0.317208, 0.0226961
8863, 147.848, 0.924605, 1, 0.0271253, 0.218419, -0.975478, -0.202291, 0.176422, -0.963304, 54.6761, -5.54487, 368.171, -0.184773, -0.382432, 0.0396988, 0.319036, 0.0223913
8864, 147.864, 0.924928, 1, 0.0300564, 0.214599, -0.97624, -0.205072, 0.174024, -0.963152, 55.0097, -5.81083, 368.376, -0.187526, -0.381525, 0.0388037, 0.31814, 0.0163265
8865, 147.881, 0.923627, 1, 0.0166571, 0.219986, -0.975361, -0.203892, 0.175256, -0.963179, 55.3084, -6.08305, 368.087, -0.193702, -0.381924, 0.036269, 0.312364, 0.0127795
8866, 147.898, 0.925518, 1, 0.0153242, 0.218493, -0.975718, -0.20727, 0.172625, -0.962933, 55.5577, -6.26856, 367.566, -0.198277, -0.384754, 0.0344125, 0.3138, 0.00562447
8867, 147.914, 0.925706, 1, 0.014884, 0.219184, -0.97557, -0.200943, 0.174486, -0.963938, 55.8642, -6.44099, 367.669, -0.197738, -0.384141, 0.033043, 0.315627, 0.00760178
8868, 147.931, 0.924963, 1, 0.014906, 0.21642, -0.976186, -0.195697, 0.172635, -0.96535, 56.1674, -6.64867, 367.45, -0.206067, -0.388195, 0.0300439, 0.323823, -0.00269772
8869, 147.948, 0.92131, 1, 0.014789, 0.225997, -0.974016, -0.208725, 0.178871, -0.961478, 56.279, -6.9673, 367.28, -0.214681, -0.384107, 0.0281538, 0.311314, -0.00279375
8870, 147.964, 0.93001, 1, 0.0308373, 0.242899, -0.969561, -0.215311, 0.169545, -0.961715, 56.5702, -7.38119, 367.89, -0.238115, -0.384732, 0.0233976, 0.316966, -0.0200191
8871, 147.981, 0.920436, 1, 0.0566791, 0.311272, -0.948629, -0.23505, 0.177066, -0.955719, 56.8968, -7.69922, 369.874, -0.246062, -0.380702, 0.0175219, 0.310573, 0.0170516
8872, 147.998, 0.90784, 1, 0.0394263, 0.317558, -0.947419, -0.215955, 0.23679, -0.947256, 57.1117, -8.13715, 370.961, -0.258226, -0.377511, 0.0115033, 0.305604, 0.0409174
8873, 148.015, 0.904912, 1, 0.0699528, 0.353889, -0.932668, -0.235798, 0.297658, -0.925094, 57.2457, -8.36397, 371.818, -0.259792, -0.37769, 0.00947708, 0.305349, 0.0956906
8874, 148.031, 0.902149, 1, 0.0720728, 0.368483, -0.926836, -0.240485, 0.303307, -0.922048, 57.3333, -8.60625, 371.928, -0.258728, -0.373067, 0.0100369, 0.297188, 0.108279
