frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
924, 15.3987, 0.970298, 1, 0.0337501, 0.317525, -0.947649, -0.203496, 0.387185, -0.899265, 40.2689, -58.9647, 474.983, -0.019876, 0.0828593, -0.116124, -0.153889, 0.384535
925, 15.4154, 0.970713, 1, 0.064468, 0.30341, -0.950677, -0.202637, 0.394215, -0.8964, 40.2934, -59.2095, 476.108, -0.0178625, 0.0859358, -0.115322, -0.14177, 0.380965
926, 15.4321, 0.968808, 1, 0.0389435, 0.313254, -0.948871, -0.207136, 0.389345, -0.897499, 40.1826, -59.1019, 475.272, -0.0188743, 0.0862667, -0.115195, -0.157763, 0.384614
927, 15.4488, 0.969254, 1, 0.027965, 0.313718, -0.949104, -0.209255, 0.392026, -0.895839, 40.1448, -59.2077, 475.647, -0.0181993, 0.0880113, -0.115006, -0.166848, 0.388037
928, 15.4655, 0.970744, 1, 0.0248035, 0.296206, -0.954802, -0.200014, 0.399973, -0.894436, 40.1438, -59.3356, 475.981, -0.0203724, 0.0890227, -0.115218, -0.165404, 0.380207
929, 15.4821, 0.969013, 1, 0.0289272, 0.313707, -0.949079, -0.199208, 0.396192, -0.896297, 40.0942, -59.2352, 475.587, -0.0166996, 0.0879471, -0.115056, -0.160658, 0.390356
930, 15.4988, 0.969476, 1, 0.0229702, 0.32113, -0.946756, -0.1898, 0.400996, -0.896202, 40.1002, -59.3679, 475.669, -0.0186985, 0.0888904, -0.115782, -0.159005, 0.394449
931, 15.5155, 0.970721, 1, 0.0600403, 0.33331, -0.940904, -0.204835, 0.399186, -0.893696, 40.1242, -59.534, 476.362, -0.0215968, 0.0912786, -0.115275, -0.150339, 0.396979
932, 15.5322, 0.970436, 1, 0.0490858, 0.334994, -0.940941, -0.167874, 0.408679, -0.897106, 40.0513, -59.4723, 476.181, -0.018537, 0.0919764, -0.116201, -0.135779, 0.40193
933, 15.5489, 0.970736, 1, 0.0715126, 0.328912, -0.941649, -0.197224, 0.408784, -0.891066, 40.1055, -59.6271, 476.639, -0.0201341, 0.0913187, -0.116239, -0.139545, 0.399545
934, 15.5656, 0.970844, 1, 0.0644996, 0.329578, -0.941923, -0.219167, 0.397224, -0.891167, 40.0503, -59.7778, 476.757, -0.0204209, 0.0912584, -0.116444, -0.155753, 0.396482
935, 15.5822, 0.970716, 1, 0.0617551, 0.327901, -0.942691, -0.212823, 0.398219, -0.89226, 40.0616, -59.7976, 476.793, -0.0199996, 0.0910387, -0.116887, -0.153401, 0.395918
936, 15.5989, 0.970326, 1, 0.0463546, 0.32858, -0.943338, -0.21024, 0.398669, -0.892671, 39.9936, -59.8957, 476.808, -0.0211212, 0.0918625, -0.117067, -0.161069, 0.396253
937, 15.6156, 0.970317, 1, 0.0605772, 0.350049, -0.93477, -0.220071, 0.400167, -0.889626, 39.9272, -59.9784, 476.758, -0.0240775, 0.0933415, -0.117669, -0.158682, 0.406086
938, 15.6323, 0.970205, 1, 0.0544378, 0.343153, -0.937701, -0.218643, 0.402037, -0.889135, 39.9033, -59.9886, 476.644, -0.0254149, 0.0938478, -0.117755, -0.162022, 0.402396
939, 15.649, 0.970163, 1, 0.0616604, 0.360452, -0.930738, -0.216819, 0.402985, -0.889153, 39.8565, -60.0567, 476.615, -0.0274833, 0.0937004, -0.117557, -0.155645, 0.409424
940, 15.6657, 0.970801, 1, 0.0530919, 0.350683, -0.934988, -0.212155, 0.4045, -0.88959, 39.8181, -60.0149, 476.013, -0.0268615, 0.0944177, -0.118594, -0.158524, 0.405626
941, 15.6823, 0.969837, 1, 0.048185, 0.346829, -0.93669, -0.212689, 0.404592, -0.88942, 39.8131, -60.014, 475.945, -0.0262075, 0.0948432, -0.118726, -0.162254, 0.404736
942, 15.699, 0.970068, 1, 0.0511352, 0.341091, -0.938639, -0.204141, 0.404657, -0.891392, 39.7891, -60.07, 475.629, -0.0269507, 0.0942567, -0.118978, -0.155127, 0.399602
943, 15.7157, 0.971207, 1, 0.0439713, 0.331795, -0.942326, -0.206511, 0.396158, -0.894657, 39.9197, -60.1625, 476.039, -0.0285097, 0.092915, -0.118928, -0.159884, 0.389377
944, 15.7324, 0.970828, 1, 0.0433935, 0.325225, -0.94464, -0.198427, 0.39439, -0.897265, 39.9393, -60.1783, 476.179, -0.0300712, 0.0935446, -0.118336, -0.157232, 0.382585
945, 15.7491, 0.970088, 1, 0.0424829, 0.332757, -0.942055, -0.199017, 0.391638, -0.898338, 39.9782, -60.1504, 475.836, -0.0307724, 0.0926966, -0.118294, -0.156462, 0.384442
946, 15.7658, 0.970276, 1, 0.0232179, 0.307943, -0.951122, -0.204407, 0.385918, -0.899603, 40.158, -60.1584, 476.39, -0.0298405, 0.0925025, -0.119053, -0.171385, 0.371392
947, 15.7824, 0.970966, 1, 0.0251126, 0.307741, -0.951139, -0.207464, 0.386146, -0.898805, 40.154, -60.1868, 476.485, -0.0327285, 0.0931664, -0.118027, -0.173085, 0.369194
948, 15.7991, 0.96934, 1, 0.0336651, 0.290307, -0.956341, -0.202601, 0.389956, -0.898269, 40.3253, -60.1766, 477, -0.0307301, 0.091398, -0.118791, -0.164408, 0.362626
949, 15.8158, 0.969555, 1, 0.0266899, 0.30501, -0.951975, -0.203267, 0.387337, -0.899251, 40.4702, -60.2214, 477.227, -0.030905, 0.0921798, -0.118047, -0.169088, 0.369537
950, 15.8325, 0.969059, 1, 0.0238796, 0.300001, -0.95364, -0.199948, 0.389528, -0.899049, 40.4825, -60.2642, 477.49, -0.0295198, 0.0909615, -0.117608, -0.1674, 0.369063
951, 15.8492, 0.96986, 1, 0.0193383, 0.296862, -0.954724, -0.201412, 0.386597, -0.899987, 40.6024, -60.2515, 477.442, -0.0319203, 0.0915062, -0.116642, -0.171797, 0.364067
952, 15.8659, 0.969506, 1, 0.0249449, 0.294338, -0.955376, -0.208384, 0.38163, -0.900519, 40.7169, -60.2509, 477.534, -0.0308018, 0.0910674, -0.116634, -0.172642, 0.361459
953, 15.8825, 0.969942, 1, 0.0236654, 0.29656, -0.954721, -0.211519, 0.380261, -0.900367, 40.7064, -60.2293, 477.251, -0.0302616, 0.0900616, -0.116304, -0.173501, 0.362818
954, 15.8992, 0.969207, 1, 0.0264828, 0.301578, -0.953074, -0.217572, 0.386224, -0.896378, 40.8228, -60.2339, 477.358, -0.0289026, 0.0899778, -0.116436, -0.174791, 0.370509
955, 15.9159, 0.96877, 1, 0.0202294, 0.300307, -0.953628, -0.218163, 0.400434, -0.889976, 40.9465, -60.1771, 477.51, -0.0280793, 0.0886869, -0.115462, -0.17627, 0.378618
956, 15.9326, 0.969506, 1, 0.0217072, 0.302064, -0.953041, -0.217778, 0.397507, -0.891381, 40.9686, -60.256, 477.93, -0.0266815, 0.0893283, -0.115563, -0.176449, 0.379275
957, 15.9493, 0.969067, 1, 0.022738, 0.295819, -0.954973, -0.211787, 0.400099, -0.891665, 41.1079, -60.2604, 478.47, -0.0235178, 0.0884746, -0.115468, -0.172246, 0.379581
958, 15.966, 0.97023, 1, 0.0233402, 0.293873, -0.95556, -0.21406, 0.397998, -0.892063, 41.152, -60.1804, 478.454, -0.0249459, 0.0886231, -0.115141, -0.173668, 0.376188
959, 15.9826, 0.970134, 1, 0.0240025, 0.289498, -0.956878, -0.215374, 0.397085, -0.892153, 41.1523, -60.1693, 478.413, -0.0244626, 0.0882208, -0.114841, -0.173873, 0.37398
960, 15.9993, 0.969671, 1, 0.02883, 0.2973, -0.954349, -0.209655, 0.394365, -0.894718, 41.2507, -60.1197, 478.625, -0.0225422, 0.0876989, -0.114805, -0.167343, 0.377164
961, 16.016, 0.971168, 1, 0.0580782, 0.30969, -0.949062, -0.184402, 0.383681, -0.904867, 41.0432, -59.8796, 477.286, -0.0203705, 0.0883047, -0.116404, -0.13734, 0.374779
962, 16.0327, 0.970763, 1, 0.0562075, 0.313176, -0.94803, -0.176437, 0.385686, -0.905603, 41.108, -59.7659, 477.03, -0.0183299, 0.0870248, -0.117152, -0.132133, 0.378769
963, 16.0494, 0.971047, 1, 0.0487259, 0.313925, -0.948197, -0.177667, 0.385185, -0.905575, 41.1871, -59.8573, 477.577, -0.0167185, 0.0875787, -0.116991, -0.137527, 0.381091
964, 16.0661, 0.971941, 1, 0.0641841, 0.33518, -0.939965, -0.188659, 0.369276, -0.909968, 41.1114, -59.8437, 476.749, -0.0158017, 0.0877788, -0.115797, -0.134955, 0.38487
965, 16.0827, 0.972408, 1, 0.0852633, 0.293756, -0.95207, -0.220874, 0.33043, -0.917622, 41.2046, -60.2283, 478.009, -0.0122722, 0.088352, -0.116326, -0.147885, 0.348174
966, 16.0994, 0.97236, 1, 0.0530369, 0.226949, -0.972461, -0.200811, 0.281875, -0.938201, 41.1357, -60.4418, 478.083, -0.0101874, 0.0899504, -0.116325, -0.164369, 0.28956
967, 16.1161, 0.9724, 1, 0.00541105, 0.212105, -0.977232, -0.191685, 0.237526, -0.952281, 41.1199, -60.3648, 476.91, -0.00764313, 0.0895209, -0.116631, -0.186803, 0.263344
968, 16.1328, 0.972998, 1, 0.00789489, 0.214151, -0.976769, -0.158008, 0.232347, -0.959713, 41.1165, -60.4398, 477.1, -0.00806064, 0.0909813, -0.116712, -0.170027, 0.258199
969, 16.1495, 0.971479, 1, 0.0135157, 0.209681, -0.977676, -0.165472, 0.216483, -0.962161, 41.0143, -60.3037, 475.583, -0.00885974, 0.0896177, -0.116033, -0.169735, 0.247057
970, 16.1662, 0.971171, 1, 0.0281486, 0.209875, -0.977323, -0.169315, 0.21635, -0.961522, 41.0498, -60.2098, 475.372, -0.00853135, 0.0898249, -0.116288, -0.163964, 0.246625
971, 16.1828, 0.97104, 1, 0.0314022, 0.208407, -0.977538, -0.170907, 0.211225, -0.96238, 41.0578, -60.1974, 475.224, -0.00873258, 0.0901139, -0.116388, -0.164039, 0.242999
972, 16.1995, 0.971997, 1, 0.0443249, 0.21643, -0.975292, -0.178883, 0.213244, -0.960483, 41.0781, -60.1595, 475.072, -0.00877409, 0.0899554, -0.116804, -0.160637, 0.247982
973, 16.2162, 0.972529, 1, 0.0482436, 0.215499, -0.975312, -0.180355, 0.21707, -0.95935, 41.0923, -60.0521, 474.631, -0.00912379, 0.0899407, -0.116846, -0.15923, 0.248981
974, 16.2329, 0.971843, 1, 0.0484313, 0.213447, -0.975753, -0.187158, 0.205922, -0.960504, 41.1054, -60.0677, 474.845, -0.00890064, 0.0897121, -0.116507, -0.163166, 0.243144
975, 16.2496, 0.970881, 1, 0.0500169, 0.212252, -0.975934, -0.176895, 0.222722, -0.958699, 41.124, -60.0539, 475.022, -0.0097433, 0.0888474, -0.116276, -0.154945, 0.24909
976, 16.2663, 0.971222, 1, 0.0286904, 0.207212, -0.977875, -0.18321, 0.216965, -0.958833, 41.0899, -59.9178, 474.651, -0.00917867, 0.0890732, -0.11546, -0.169599, 0.246068
977, 16.2829, 0.972366, 1, 0.0270097, 0.207691, -0.977822, -0.187377, 0.209462, -0.959696, 41.035, -59.7262, 473.81, -0.0104721, 0.0895081, -0.115323, -0.173403, 0.241602
978, 16.2996, 0.972044, 1, 0.0148735, 0.211168, -0.977337, -0.182021, 0.21515, -0.959468, 41.1074, -59.7904, 474.5, -0.0118495, 0.0893287, -0.115172, -0.176512, 0.245499
979, 16.3163, 0.9732, 1, 0.0145473, 0.205982, -0.978448, -0.182555, 0.208335, -0.960869, 41.1256, -59.8273, 474.722, -0.0122375, 0.0892389, -0.115458, -0.177351, 0.23891
980, 16.333, 0.97296, 1, 0.0155202, 0.20591, -0.978448, -0.187733, 0.211545, -0.959169, 41.1102, -59.7815, 474.429, -0.0118631, 0.0902588, -0.116183, -0.180578, 0.241555
981, 16.3497, 0.972227, 1, 0.0193563, 0.201872, -0.979221, -0.183597, 0.21003, -0.960302, 41.1039, -59.7308, 474.257, -0.0123644, 0.0907357, -0.116733, -0.177234, 0.237525
982, 16.3664, 0.973271, 1, 0.0182739, 0.202118, -0.979191, -0.182574, 0.212803, -0.959886, 41.0869, -59.7154, 474.147, -0.0110731, 0.0916461, -0.117077, -0.178155, 0.240451
983, 16.383, 0.973546, 1, 0.0171539, 0.203843, -0.978853, -0.177705, 0.212249, -0.960922, 41.0852, -59.7617, 474.201, -0.0111169, 0.0909423, -0.116872, -0.175315, 0.240597
984, 16.3997, 0.973742, 1, 0.0213766, 0.206822, -0.978145, -0.18818, 0.212718, -0.958822, 41.0575, -59.6896, 473.922, -0.0104936, 0.0912552, -0.117124, -0.178505, 0.243693
985, 16.4164, 0.972956, 1, 0.0190539, 0.209096, -0.977709, -0.191468, 0.213722, -0.957947, 41.0289, -59.6937, 473.925, -0.0112826, 0.0924641, -0.117048, -0.182432, 0.245152
986, 16.4331, 0.973626, 1, 0.0248006, 0.202709, -0.978925, -0.186358, 0.209275, -0.959935, 41.0457, -59.677, 473.993, -0.0131633, 0.0933176, -0.117749, -0.178757, 0.237022
987, 16.4498, 0.972616, 1, 0.0169877, 0.20509, -0.978596, -0.19054, 0.212031, -0.958508, 41.0398, -59.7164, 474.049, -0.012398, 0.0931477, -0.1173, -0.184091, 0.241446
988, 16.4665, 0.973141, 1, 0.015811, 0.207853, -0.978032, -0.180978, 0.206395, -0.961586, 41.0124, -59.683, 473.876, -0.0119249, 0.094934, -0.117116, -0.182508, 0.239534
989, 16.4831, 0.973698, 1, 0.019884, 0.202981, -0.978981, -0.181527, 0.203702, -0.962057, 40.9962, -59.712, 474.028, -0.0112124, 0.0927091, -0.116501, -0.178168, 0.23584
990, 16.4998, 0.972305, 1, 0.0138213, 0.20645, -0.97836, -0.175753, 0.198108, -0.964294, 41.0183, -59.7798, 474.484, -0.011494, 0.0934803, -0.11565, -0.179806, 0.234304
991, 16.5165, 0.97346, 1, 0.0221124, 0.20922, -0.977619, -0.166029, 0.207876, -0.963962, 41.0853, -59.827, 474.927, -0.0106389, 0.0949004, -0.116871, -0.172225, 0.240172
992, 16.5332, 0.972012, 1, 0.0156063, 0.205598, -0.978512, -0.164935, 0.201988, -0.9654, 40.9771, -59.7694, 474.547, -0.0126024, 0.0945245, -0.116467, -0.174487, 0.23366
993, 16.5499, 0.973445, 1, 0.0208898, 0.21639, -0.976084, -0.160874, 0.214053, -0.963484, 41.1409, -59.9097, 475.487, -0.0122163, 0.0946498, -0.116861, -0.169434, 0.244979
994, 16.5666, 0.973932, 1, 0.0235947, 0.214461, -0.976448, -0.170137, 0.206449, -0.963552, 41.1029, -59.8436, 475.121, -0.0133059, 0.0950719, -0.116801, -0.173655, 0.239661
995, 16.5832, 0.97404, 1, 0.0228341, 0.212823, -0.976824, -0.16866, 0.204406, -0.964247, 41.1173, -59.8984, 475.381, -0.0130488, 0.0945168, -0.116351, -0.172753, 0.237857
996, 16.5999, 0.973625, 1, 0.0206655, 0.217677, -0.975802, -0.16952, 0.205758, -0.963808, 41.0979, -59.9176, 475.269, -0.0132906, 0.0946641, -0.11628, -0.17412, 0.241169
997, 16.6166, 0.972687, 1, 0.0223789, 0.208477, -0.977771, -0.174013, 0.202629, -0.96367, 41.1011, -59.7994, 475.118, -0.0138353, 0.0948207, -0.115636, -0.176366, 0.234708
998, 16.6333, 0.973641, 1, 0.0241355, 0.213476, -0.97665, -0.170339, 0.205043, -0.963816, 41.1071, -59.6828, 474.745, -0.0135492, 0.0946857, -0.1166, -0.172859, 0.238209
999, 16.65, 0.973774, 1, 0.0247464, 0.210001, -0.977388, -0.167175, 0.206745, -0.964007, 41.1341, -59.6167, 475.034, -0.0137898, 0.0962731, -0.117149, -0.173088, 0.237048
1000, 16.6667, 0.973273, 1, 0.0323269, 0.208192, -0.977554, -0.171363, 0.207193, -0.963175, 41.0953, -59.3467, 474.462, -0.00896401, 0.097971, -0.116604, -0.173334, 0.240816
1001, 16.6833, 0.972665, 1, 0.0200341, 0.21343, -0.976753, -0.176769, 0.212206, -0.961104, 41.0991, -59.2719, 474.609, -0.00774485, 0.0976413, -0.116904, -0.181125, 0.248667
1002, 16.7, 0.974227, 1, 0.0277767, 0.208563, -0.977614, -0.168005, 0.21085, -0.962973, 41.1741, -59.1534, 474.791, -0.00806594, 0.0999797, -0.117353, -0.175983, 0.244012
1003, 16.7167, 0.973743, 1, 0.0309884, 0.209175, -0.977387, -0.164914, 0.207711, -0.964189, 41.2448, -59.0371, 474.775, -0.00508812, 0.100359, -0.116712, -0.173355, 0.244832
1004, 16.7334, 0.973251, 1, 0.0281087, 0.209306, -0.977446, -0.167046, 0.208602, -0.963629, 41.2442, -59.009, 474.67, -0.00607423, 0.101838, -0.117021, -0.177661, 0.244979
1005, 16.7501, 0.972104, 1, 0.0244367, 0.204128, -0.978639, -0.165699, 0.206659, -0.96428, 41.3134, -58.9158, 474.853, -0.00630968, 0.101529, -0.115399, -0.178969, 0.240814
1006, 16.7668, 0.973636, 1, 0.0228863, 0.207593, -0.977948, -0.178103, 0.208554, -0.961657, 41.5229, -58.9874, 475.217, -0.00795227, 0.0988914, -0.113378, -0.18303, 0.243051
1007, 16.7834, 0.974441, 1, 0.0200081, 0.207018, -0.978132, -0.17884, 0.206338, -0.961998, 41.4713, -58.983, 475.296, -0.00697547, 0.102014, -0.112626, -0.188362, 0.242728
1008, 16.8001, 0.973882, 1, 0.0139741, 0.208661, -0.977888, -0.183412, 0.200935, -0.962281, 41.5586, -59.0263, 475.438, -0.00984628, 0.100187, -0.110813, -0.192049, 0.23878
1009, 16.8168, 0.974066, 1, 0.0128176, 0.208939, -0.977845, -0.18417, 0.207628, -0.960714, 41.6445, -59.0568, 475.371, -0.010655, 0.100372, -0.110423, -0.193098, 0.241756
1010, 16.8335, 0.97402, 1, 0.0101403, 0.2097, -0.977713, -0.182661, 0.20692, -0.961155, 41.6548, -59.0447, 475.304, -0.0109311, 0.101068, -0.11037, -0.194539, 0.241578
1011, 16.8502, 0.972775, 1, 0.00804237, 0.21189, -0.97726, -0.185097, 0.205698, -0.960951, 41.754, -59.0565, 474.853, -0.0135902, 0.100923, -0.11062, -0.196553, 0.239867
1012, 16.8669, 0.972219, 1, 0.0100516, 0.208378, -0.977997, -0.170317, 0.20702, -0.963398, 41.8044, -59.097, 474.571, -0.0128912, 0.101787, -0.112033, -0.188776, 0.238177
1013, 16.8835, 0.972738, 1, 0.0142686, 0.209191, -0.977771, -0.185181, 0.209826, -0.960042, 41.8778, -59.1821, 474.87, -0.0127775, 0.102667, -0.111923, -0.195492, 0.241264
1014, 16.9002, 0.972897, 1, 0.018021, 0.217631, -0.975865, -0.17643, 0.210771, -0.961482, 41.9402, -59.188, 474.469, -0.0122305, 0.102267, -0.111818, -0.188116, 0.245602
1015, 16.9169, 0.972768, 1, 0.0104507, 0.214431, -0.976683, -0.176445, 0.2129, -0.96101, 42.0247, -59.2897, 474.389, -0.012387, 0.102126, -0.112588, -0.191869, 0.245446
1016, 16.9336, 0.972253, 1, 0.012751, 0.210034, -0.977611, -0.183343, 0.211621, -0.960001, 42.1673, -59.413, 474.95, -0.0143375, 0.100321, -0.112784, -0.192942, 0.240978
1017, 16.9503, 0.972436, 1, 0.0128006, 0.210247, -0.977565, -0.181114, 0.215519, -0.959557, 42.142, -59.4173, 474.339, -0.0147865, 0.100993, -0.113407, -0.191806, 0.242588
1018, 16.967, 0.972166, 1, 0.00680774, 0.208613, -0.977975, -0.18123, 0.210474, -0.960654, 42.0468, -59.5269, 474.309, -0.0152266, 0.103462, -0.114232, -0.197933, 0.239406
1019, 16.9836, 0.972145, 1, 0.00684684, 0.210372, -0.977597, -0.181796, 0.20908, -0.960852, 42.0555, -59.5908, 474.598, -0.0132326, 0.104138, -0.1142, -0.199328, 0.241553
1020, 17.0003, 0.973189, 1, 0.0174729, 0.209314, -0.977692, -0.181308, 0.211949, -0.960315, 41.9139, -59.6586, 474.195, -0.0146258, 0.104744, -0.11482, -0.194112, 0.240446
1021, 17.017, 0.972587, 1, 0.0183344, 0.199165, -0.979794, -0.184134, 0.206194, -0.96103, 41.9632, -59.869, 474.68, -0.0171781, 0.102054, -0.114787, -0.192949, 0.229834
1022, 17.0337, 0.971813, 1, 0.0205894, 0.192847, -0.981013, -0.167437, 0.202682, -0.964824, 41.7772, -59.8471, 473.857, -0.0164911, 0.102113, -0.114678, -0.183152, 0.22354
1023, 17.0504, 0.973052, 1, 0.0220387, 0.199561, -0.979638, -0.165298, 0.204844, -0.964736, 41.7919, -59.8704, 474.015, -0.0162194, 0.103314, -0.115746, -0.182349, 0.228176
1024, 17.0671, 0.973239, 1, 0.0199782, 0.197914, -0.980016, -0.171328, 0.207239, -0.963171, 41.7098, -59.9352, 474.104, -0.0179249, 0.10381, -0.116485, -0.18708, 0.227854
1025, 17.0837, 0.97277, 1, 0.0160548, 0.194675, -0.980736, -0.171022, 0.212434, -0.962093, 41.6917, -59.9748, 474.294, -0.0200007, 0.104845, -0.115973, -0.190462, 0.227366
1026, 17.1004, 0.973267, 1, 0.0208791, 0.200223, -0.979528, -0.173234, 0.21449, -0.961241, 41.6075, -60.0272, 474.106, -0.021502, 0.103201, -0.11622, -0.186115, 0.229498
1027, 17.1171, 0.972026, 1, 0.00446204, 0.195415, -0.98071, -0.167602, 0.210924, -0.963027, 41.4596, -59.9767, 473.524, -0.018841, 0.103257, -0.116797, -0.191749, 0.228402
1028, 17.1338, 0.973413, 1, 0.0156994, 0.20982, -0.977614, -0.168119, 0.20991, -0.963158, 41.4537, -60.0655, 474.129, -0.0184997, 0.104136, -0.117772, -0.186804, 0.235072
1029, 17.1505, 0.973083, 1, 0.00871618, 0.208512, -0.977981, -0.164261, 0.214973, -0.962707, 41.3558, -60.0554, 474.158, -0.0161336, 0.103713, -0.117973, -0.187336, 0.239406
1030, 17.1672, 0.972769, 1, 0.015049, 0.21056, -0.977465, -0.162989, 0.21943, -0.961917, 41.2225, -60.116, 474.124, -0.016748, 0.10481, -0.117565, -0.184358, 0.241685
1031, 17.1838, 0.973224, 1, 0.0158953, 0.204095, -0.978822, -0.169436, 0.205846, -0.963804, 41.1421, -60.1643, 474.18, -0.0185744, 0.104975, -0.118046, -0.188054, 0.230192
1032, 17.2005, 0.973478, 1, 0.0191049, 0.213846, -0.976681, -0.159592, 0.216827, -0.963077, 41.0743, -60.2327, 474.7, -0.0178115, 0.104372, -0.118543, -0.179742, 0.240352
1033, 17.2172, 0.972157, 1, 0.0166038, 0.223299, -0.974609, -0.164524, 0.215265, -0.962597, 40.99, -60.3523, 475.074, -0.0183343, 0.104319, -0.119755, -0.183045, 0.244709
1034, 17.2339, 0.971941, 1, 0.023227, 0.217068, -0.97588, -0.15842, 0.21802, -0.963001, 40.8956, -60.3126, 474.842, -0.02091, 0.104875, -0.119277, -0.176972, 0.239501
1035, 17.2506, 0.971587, 1, 0.0168821, 0.220871, -0.975157, -0.157123, 0.215838, -0.963705, 40.7902, -60.4247, 475.132, -0.0217961, 0.104536, -0.119609, -0.178769, 0.239592
1036, 17.2673, 0.971212, 1, 0.0160561, 0.223634, -0.974541, -0.168102, 0.213586, -0.962353, 40.588, -60.4041, 474.728, -0.0236575, 0.104136, -0.118976, -0.183979, 0.239136
1037, 17.2839, 0.971312, 1, 0.0185531, 0.218628, -0.975632, -0.169556, 0.211065, -0.962654, 40.591, -60.3886, 474.793, -0.0241757, 0.104447, -0.118871, -0.184365, 0.234674
1038, 17.3006, 0.97224, 1, 0.0207081, 0.226931, -0.973691, -0.15881, 0.21018, -0.964678, 40.4301, -60.4331, 474.503, -0.0264703, 0.105454, -0.119317, -0.178644, 0.235499
1039, 17.3173, 0.971713, 1, 0.0177866, 0.232421, -0.972453, -0.159282, 0.209626, -0.964721, 40.378, -60.5509, 474.746, -0.028044, 0.106991, -0.120467, -0.181641, 0.237145
1040, 17.334, 0.971703, 1, 0.0180995, 0.231976, -0.972553, -0.160547, 0.210544, -0.964311, 40.3772, -60.565, 474.73, -0.0280307, 0.106918, -0.12086, -0.181952, 0.237437
1041, 17.3507, 0.972272, 1, 0.0202851, 0.234037, -0.972016, -0.158551, 0.215823, -0.963474, 40.3166, -60.6099, 474.685, -0.0285125, 0.106999, -0.121609, -0.178992, 0.240547
1042, 17.3674, 0.971846, 1, 0.0163196, 0.231778, -0.972632, -0.157871, 0.21429, -0.963928, 40.3314, -60.6451, 474.972, -0.0290847, 0.106044, -0.121623, -0.179796, 0.238264
1043, 17.384, 0.972653, 1, 0.0203084, 0.233529, -0.972138, -0.162573, 0.214493, -0.963101, 40.2988, -60.6299, 474.97, -0.0292409, 0.105447, -0.120789, -0.179244, 0.238998
1044, 17.4007, 0.971933, 1, 0.0198509, 0.232129, -0.972482, -0.158821, 0.216703, -0.963232, 40.2705, -60.5599, 474.462, -0.0288053, 0.104123, -0.121597, -0.175525, 0.239624
1045, 17.4174, 0.972936, 1, 0.0176081, 0.228126, -0.973472, -0.152674, 0.214969, -0.964613, 40.2328, -60.5623, 474.408, -0.0292507, 0.104892, -0.121117, -0.175116, 0.235809
1046, 17.4341, 0.973128, 1, 0.0157976, 0.224898, -0.974254, -0.158526, 0.217557, -0.963088, 40.2258, -60.5867, 474.327, -0.0290398, 0.105206, -0.121575, -0.179402, 0.236505
1047, 17.4508, 0.975, 1, 0.0201689, 0.224696, -0.97422, -0.150866, 0.223824, -0.962882, 40.233, -60.5892, 474.596, -0.0292975, 0.105393, -0.121198, -0.173303, 0.238287
1048, 17.4675, 0.973032, 1, 0.0177253, 0.222815, -0.9747, -0.159364, 0.22583, -0.961043, 40.2682, -60.5991, 474.887, -0.0310601, 0.104641, -0.120348, -0.178244, 0.237558
1049, 17.4841, 0.973454, 1, 0.0175066, 0.222569, -0.97476, -0.153882, 0.228226, -0.96137, 40.2653, -60.6274, 475.056, -0.0305978, 0.10517, -0.120345, -0.176107, 0.238539
1050, 17.5008, 0.972943, 1, 0.0166986, 0.225617, -0.974073, -0.156531, 0.228551, -0.960865, 40.3065, -60.6102, 475.338, -0.0297336, 0.104868, -0.119867, -0.177709, 0.241357
