frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8991, 149.983, 0.949813, 1, -0.0764847, 0.0430181, -0.996142, -0.255234, 0.132623, -0.95774, 69.4957, 31.8496, 494.28, 0.212923, -0.377751, -0.0955036, 0.238557, 0.31504
8992, 150, 0.947738, 1, -0.0835854, 0.0446816, -0.995498, -0.254515, 0.139848, -0.956904, 69.6013, 31.8808, 494.654, 0.211776, -0.382334, -0.0949694, 0.24112, 0.318454
8993, 150.017, 0.949496, 1, -0.0681234, 0.0484197, -0.996501, -0.253137, 0.129305, -0.95875, 69.2808, 31.7668, 493.023, 0.212576, -0.382689, -0.094383, 0.249527, 0.315085
8994, 150.033, 0.951113, 1, -0.072639, 0.0451854, -0.996334, -0.252721, 0.138455, -0.957582, 69.4156, 31.8188, 493.442, 0.211503, -0.38401, -0.0943321, 0.249414, 0.317546
8995, 150.05, 0.950002, 1, -0.0694753, 0.046458, -0.996501, -0.256209, 0.131287, -0.957664, 69.3554, 31.8016, 493.165, 0.209694, -0.383764, -0.0942192, 0.248726, 0.31266
8996, 150.067, 0.950958, 1, -0.0786901, 0.0469248, -0.995794, -0.262927, 0.130606, -0.955935, 69.4135, 31.807, 493.195, 0.209162, -0.384876, -0.0951728, 0.241629, 0.312665
8997, 150.083, 0.952062, 1, -0.075301, 0.049875, -0.995913, -0.26949, 0.133872, -0.953653, 69.5138, 31.8797, 493.641, 0.204701, -0.383735, -0.0969863, 0.239525, 0.311738
8998, 150.1, 0.949834, 1, -0.0824138, 0.0473951, -0.995471, -0.267462, 0.139489, -0.953419, 69.4307, 31.7855, 492.844, 0.208613, -0.387779, -0.0956149, 0.240803, 0.317117
8999, 150.117, 0.950965, 1, -0.0866334, 0.0473253, -0.995116, -0.264827, 0.135274, -0.954761, 69.5054, 31.8206, 493.379, 0.208221, -0.386595, -0.0950827, 0.238329, 0.314299
9000, 150.133, 0.949549, 1, -0.0854029, 0.0441244, -0.995369, -0.263324, 0.138086, -0.954774, 69.4467, 31.673, 492.462, 0.210618, -0.388529, -0.0947255, 0.241466, 0.316652
9001, 150.15, 0.948329, 1, -0.0839759, 0.0459946, -0.995406, -0.247666, 0.131407, -0.959893, 69.5422, 31.813, 493.575, 0.21136, -0.385577, -0.0941208, 0.247254, 0.313596
9002, 150.167, 0.950384, 1, -0.0887682, 0.0481499, -0.994888, -0.246372, 0.131594, -0.9602, 69.4039, 31.7644, 493.267, 0.215169, -0.380191, -0.0932355, 0.239287, 0.31868
9003, 150.183, 0.951853, 1, -0.0951285, 0.0455009, -0.994425, -0.242239, 0.127473, -0.961806, 69.6541, 31.8639, 494.742, 0.215672, -0.379058, -0.0935828, 0.236878, 0.315463
9004, 150.2, 0.948184, 1, -0.0903213, 0.0474667, -0.994781, -0.250816, 0.13431, -0.958672, 69.4612, 31.7779, 493.698, 0.219015, -0.378009, -0.0927583, 0.233496, 0.323764
9005, 150.217, 0.951578, 1, -0.095405, 0.0468962, -0.994333, -0.258257, 0.136478, -0.956387, 69.6029, 31.8333, 494.54, 0.217546, -0.376561, -0.0934356, 0.225406, 0.323778
9006, 150.233, 0.949721, 1, -0.0825607, 0.0450739, -0.995566, -0.258921, 0.135846, -0.956298, 69.4155, 31.8173, 493.634, 0.215721, -0.380145, -0.0935914, 0.235707, 0.320511
9007, 150.25, 0.950523, 1, -0.0832897, 0.0390287, -0.995761, -0.256354, 0.132114, -0.957511, 69.3699, 31.7534, 493.462, 0.216311, -0.379924, -0.0929594, 0.23577, 0.316262
9008, 150.267, 0.95108, 1, -0.08424, 0.0437973, -0.995483, -0.24755, 0.119427, -0.961487, 69.3899, 31.8325, 493.798, 0.214565, -0.37936, -0.0941569, 0.239152, 0.310064
9009, 150.283, 0.951245, 1, -0.0834316, 0.0409867, -0.99567, -0.253422, 0.139718, -0.957213, 69.4087, 31.8019, 493.617, 0.211366, -0.382455, -0.0952474, 0.241111, 0.31641
9010, 150.3, 0.950893, 1, -0.0817387, 0.0400492, -0.995849, -0.245137, 0.110667, -0.963152, 69.395, 31.7489, 493.492, 0.210021, -0.384094, -0.0950335, 0.246504, 0.299073
9011, 150.317, 0.952454, 1, -0.0823371, 0.0403169, -0.995789, -0.236603, 0.105531, -0.965858, 69.2255, 31.6767, 492.79, 0.212854, -0.384221, -0.0935193, 0.250269, 0.298724
9012, 150.334, 0.954226, 1, -0.0829893, 0.042674, -0.995636, -0.23562, 0.093552, -0.967332, 69.2996, 31.6816, 493.668, 0.213494, -0.385165, -0.0897637, 0.251179, 0.294188
9013, 150.35, 0.952873, 1, -0.0762288, 0.0453409, -0.996059, -0.232325, 0.0984851, -0.967639, 69.0274, 31.6745, 493.202, 0.215195, -0.385244, -0.0901173, 0.256897, 0.298664
9014, 150.367, 0.952254, 1, -0.0766105, 0.0426303, -0.996149, -0.228398, 0.0966651, -0.968757, 69.1421, 31.6679, 493.627, 0.21435, -0.384344, -0.0907364, 0.257397, 0.295975
9015, 150.384, 0.953284, 1, -0.078176, 0.0463886, -0.99586, -0.242279, 0.122188, -0.962482, 68.9346, 31.5781, 492.953, 0.217157, -0.381995, -0.0903817, 0.248, 0.314703
9016, 150.4, 0.953774, 1, -0.0786458, 0.044019, -0.99593, -0.253024, 0.129431, -0.958763, 68.9223, 31.5437, 493.08, 0.21582, -0.384891, -0.0914096, 0.24553, 0.31632
9017, 150.417, 0.953313, 1, -0.0725252, 0.0428473, -0.996446, -0.25201, 0.137334, -0.95793, 68.8597, 31.4903, 492.637, 0.212034, -0.384563, -0.0920292, 0.249826, 0.316485
9018, 150.434, 0.952301, 1, -0.0625762, 0.0399911, -0.997239, -0.259549, 0.13969, -0.955574, 68.8177, 31.4796, 493.223, 0.215917, -0.381609, -0.091679, 0.247423, 0.319738
9019, 150.45, 0.950462, 1, -0.0631478, 0.045314, -0.996975, -0.261431, 0.13487, -0.955753, 68.8163, 31.4422, 493.271, 0.21235, -0.382932, -0.0938431, 0.248213, 0.316721
9020, 150.467, 0.948821, 1, -0.0629167, 0.0451752, -0.996996, -0.263214, 0.133959, -0.955392, 68.8812, 31.3857, 493.185, 0.212455, -0.383437, -0.0943905, 0.247518, 0.316619
9021, 150.484, 0.948452, 1, -0.0656022, 0.0468741, -0.996744, -0.261944, 0.142163, -0.954555, 68.6838, 31.3611, 492.732, 0.212258, -0.384765, -0.0941091, 0.249295, 0.321286
9022, 150.5, 0.947909, 1, -0.0650685, 0.0463516, -0.996804, -0.262889, 0.143583, -0.954082, 68.533, 31.3537, 492.123, 0.210712, -0.382767, -0.0950251, 0.247225, 0.320561
9023, 150.517, 0.950378, 1, -0.0649994, 0.0468036, -0.996787, -0.264066, 0.142164, -0.95397, 68.5212, 31.37, 492.187, 0.211382, -0.384688, -0.0944029, 0.248594, 0.320408
9024, 150.534, 0.947816, 1, -0.0693381, 0.0462059, -0.996523, -0.265725, 0.142171, -0.953508, 68.5515, 31.378, 492.417, 0.212262, -0.383936, -0.0946381, 0.244647, 0.321173
9025, 150.55, 0.951179, 1, -0.0767022, 0.0477747, -0.995909, -0.260409, 0.142888, -0.954867, 68.6534, 31.389, 493.095, 0.214696, -0.378099, -0.0945915, 0.236694, 0.32518
9026, 150.567, 0.950244, 1, -0.0735865, 0.0495569, -0.996057, -0.258124, 0.141249, -0.95573, 68.5501, 31.3771, 492.475, 0.214923, -0.379387, -0.0953688, 0.241233, 0.325162
9027, 150.584, 0.950109, 1, -0.0715785, 0.0467562, -0.996338, -0.253521, 0.140614, -0.957055, 68.369, 31.3185, 491.847, 0.221779, -0.376761, -0.0926198, 0.240575, 0.330005
9028, 150.6, 0.951093, 1, -0.0708906, 0.0487057, -0.996294, -0.257174, 0.132655, -0.957217, 68.6196, 31.4232, 492.565, 0.215687, -0.379364, -0.0951528, 0.242277, 0.320824
9029, 150.617, 0.95085, 1, -0.0733291, 0.0472743, -0.996187, -0.252108, 0.119108, -0.960341, 68.5955, 31.406, 492.647, 0.214858, -0.381108, -0.0952989, 0.24473, 0.311942
9030, 150.634, 0.951508, 1, -0.0714934, 0.0480793, -0.996282, -0.25704, 0.132861, -0.957224, 68.7306, 31.4877, 493.271, 0.214997, -0.379313, -0.0954487, 0.242153, 0.319628
9031, 150.651, 0.948689, 1, -0.0863207, 0.052612, -0.994877, -0.262121, 0.13636, -0.955353, 68.7881, 31.4831, 493.501, 0.213908, -0.377187, -0.0953949, 0.230191, 0.323768
9032, 150.667, 0.953925, 1, -0.0879501, 0.0501962, -0.994859, -0.262085, 0.129786, -0.956278, 68.8356, 31.4462, 492.936, 0.209757, -0.380902, -0.0978086, 0.233009, 0.315333
9033, 150.684, 0.952781, 1, -0.0970187, 0.0529356, -0.993874, -0.26644, 0.129375, -0.955129, 69.0077, 31.4265, 493.447, 0.21401, -0.377512, -0.0969047, 0.221662, 0.321418
9034, 150.701, 0.951387, 1, -0.0838611, 0.0498798, -0.995228, -0.235779, 0.0916623, -0.967474, 68.9949, 31.3915, 493.233, 0.215106, -0.380481, -0.0958521, 0.245166, 0.299204
9035, 150.717, 0.950592, 1, -0.0930293, 0.0535369, -0.994223, -0.26773, 0.122101, -0.955726, 68.8884, 31.3903, 492.771, 0.216138, -0.381592, -0.0947593, 0.226967, 0.318961
9036, 150.734, 0.945838, 1, -0.0816126, 0.0514841, -0.995333, -0.255531, 0.121183, -0.959176, 69.1411, 31.4863, 494.183, 0.214666, -0.379851, -0.0963561, 0.237704, 0.3151
9037, 150.751, 0.948236, 1, -0.0842014, 0.054051, -0.994982, -0.256893, 0.117698, -0.959246, 69.1391, 31.4457, 493.954, 0.217163, -0.3804, -0.0944759, 0.235614, 0.316965
9038, 150.767, 0.950669, 1, -0.0896773, 0.0521796, -0.994603, -0.250568, 0.120731, -0.960541, 68.9486, 31.3759, 493.24, 0.22387, -0.37695, -0.0912881, 0.231651, 0.324022
9039, 150.784, 0.94958, 1, -0.0905184, 0.0508414, -0.994596, -0.252305, 0.127471, -0.959215, 69.1074, 31.3793, 493.227, 0.2187, -0.38281, -0.092843, 0.237541, 0.321694
9040, 150.801, 0.94901, 1, -0.0623884, 0.0520989, -0.996691, -0.257287, 0.124093, -0.958334, 69.0106, 31.3681, 492.429, 0.215189, -0.378924, -0.0943105, 0.24539, 0.317558
9041, 150.817, 0.948559, 1, -0.0754956, 0.0525278, -0.995762, -0.251802, 0.129671, -0.959052, 69.0262, 31.3635, 492.292, 0.215522, -0.38025, -0.0951591, 0.243479, 0.320911
9042, 150.834, 0.949382, 1, -0.0691356, 0.0494062, -0.996383, -0.25865, 0.126675, -0.957629, 69.2222, 31.4865, 493.17, 0.210002, -0.380465, -0.0968526, 0.243606, 0.31261
9043, 150.851, 0.952278, 1, -0.0736216, 0.0495479, -0.996055, -0.262099, 0.128536, -0.956443, 69.3329, 31.5334, 493.36, 0.206157, -0.382824, -0.0973569, 0.242433, 0.310127
9044, 150.867, 0.948404, 1, -0.0715513, 0.050579, -0.996154, -0.258237, 0.11936, -0.95868, 69.1327, 31.5071, 492.568, 0.211464, -0.382155, -0.0950758, 0.244043, 0.310645
9045, 150.884, 0.949577, 1, -0.0761696, 0.0505516, -0.995813, -0.250459, 0.128744, -0.959529, 69.1487, 31.5262, 492.738, 0.211854, -0.382105, -0.0939187, 0.246203, 0.315431
9046, 150.901, 0.95258, 1, -0.0918936, 0.0402677, -0.994954, -0.235011, 0.0876161, -0.968036, 69.5684, 31.728, 495.116, 0.215261, -0.386838, -0.090572, 0.24753, 0.291254
9047, 150.917, 0.957933, 1, -0.0577859, 0.0578585, -0.996651, -0.240752, 0.180618, -0.953633, 69.7748, 32.1245, 496.951, 0.207941, -0.387808, -0.0920774, 0.270716, 0.341193
9048, 150.934, 0.962632, 1, -0.113865, 0.144887, -0.982875, -0.208359, 0.164372, -0.964141, 70.5793, 32.7199, 500.412, 0.193133, -0.383032, -0.0916047, 0.258623, 0.364609
9049, 150.951, 0.957879, 1, 0.00642143, 0.185853, -0.982557, -0.21935, 0.150794, -0.963923, 71.8446, 33.5165, 505.686, 0.207875, -0.400078, -0.0835594, 0.335037, 0.391829
9050, 150.967, 0.957857, 1, 0.0332804, 0.209534, -0.977235, -0.197097, 0.17292, -0.965014, 72.2725, 33.7075, 507.52, 0.207702, -0.41295, -0.0795997, 0.379118, 0.415338
9051, 150.984, 0.959547, 1, 0.0198687, 0.196144, -0.980374, -0.193432, 0.170336, -0.966214, 72.296, 33.721, 507.441, 0.206541, -0.412125, -0.0783612, 0.372112, 0.406189
9052, 151.001, 0.96162, 1, 0.0510935, 0.178693, -0.982577, -0.20238, 0.167838, -0.964818, 71.8509, 33.5033, 505.18, 0.195407, -0.415266, -0.0809863, 0.386793, 0.384801
9053, 151.018, 0.96227, 1, 0.12021, 0.161686, -0.979493, -0.199375, 0.171933, -0.964722, 71.9498, 33.4139, 505.643, 0.195601, -0.418684, -0.0800893, 0.427798, 0.377875
9054, 151.034, 0.962014, 1, 0.0709769, 0.154687, -0.985411, -0.18893, 0.169745, -0.967208, 71.9405, 33.4472, 506.363, 0.201982, -0.415517, -0.0800718, 0.402647, 0.377644
9055, 151.051, 0.960199, 1, 0.0869512, 0.135219, -0.986993, -0.180615, 0.169619, -0.968818, 71.8404, 33.2925, 505.82, 0.205444, -0.418832, -0.0798843, 0.41747, 0.370187
9056, 151.068, 0.959098, 1, 0.0786722, 0.116452, -0.990076, -0.181666, 0.159435, -0.97035, 71.7134, 33.2597, 505.143, 0.206037, -0.41754, -0.0814003, 0.408815, 0.354855
9057, 151.084, 0.959158, 1, 0.0836176, 0.108364, -0.990588, -0.16543, 0.15769, -0.973533, 71.5804, 33.086, 504.047, 0.209021, -0.420283, -0.080195, 0.42188, 0.352428
9058, 151.101, 0.96003, 1, 0.0884415, 0.100012, -0.991048, -0.158484, 0.152362, -0.975535, 71.5948, 33.0713, 504.299, 0.210693, -0.425066, -0.0795748, 0.431959, 0.346201
9059, 151.118, 0.957722, 1, 0.0929907, 0.102078, -0.990421, -0.162505, 0.151979, -0.974933, 71.5472, 33.0929, 504.281, 0.213205, -0.422723, -0.0800151, 0.429526, 0.349179
9060, 151.134, 0.958419, 1, 0.0880493, 0.105852, -0.990476, -0.152326, 0.153059, -0.976407, 71.5004, 33.0596, 504.396, 0.213071, -0.423551, -0.0801516, 0.433506, 0.351552
9061, 151.151, 0.959412, 1, 0.124129, 0.0758261, -0.989365, -0.15786, 0.161567, -0.974154, 71.4108, 33.0185, 504.161, 0.212121, -0.425483, -0.0819756, 0.449878, 0.338316
9062, 151.168, 0.955828, 1, 0.125468, 0.109556, -0.98603, -0.150905, 0.156198, -0.97613, 71.4662, 33.0055, 503.973, 0.211092, -0.427572, -0.0816745, 0.45906, 0.353207
9063, 151.184, 0.958714, 1, 0.111552, 0.123432, -0.986063, -0.1389, 0.156675, -0.977834, 71.4746, 32.9561, 503.917, 0.213611, -0.423821, -0.0799954, 0.455022, 0.363852
9064, 151.201, 0.956129, 1, 0.0832674, 0.128049, -0.988266, -0.130785, 0.146261, -0.980563, 71.467, 33.032, 504.11, 0.211746, -0.420075, -0.0813763, 0.440276, 0.358719
9065, 151.218, 0.956764, 1, 0.0889165, 0.13677, -0.986604, -0.132915, 0.156727, -0.978657, 71.3131, 32.9608, 503.562, 0.215501, -0.420385, -0.0799015, 0.443726, 0.372637
9066, 151.234, 0.956114, 1, 0.0872206, 0.137328, -0.986678, -0.130405, 0.154215, -0.979394, 71.5097, 33.0445, 504.759, 0.215763, -0.416206, -0.0808079, 0.439544, 0.371862
9067, 151.251, 0.957371, 1, 0.107288, 0.122368, -0.986669, -0.128147, 0.151357, -0.980137, 71.7845, 33.1161, 505.66, 0.214479, -0.420051, -0.0803143, 0.454172, 0.360909
9068, 151.268, 0.956481, 1, 0.0971568, 0.12512, -0.987373, -0.122486, 0.150188, -0.981041, 71.7946, 33.1106, 505.169, 0.212522, -0.425577, -0.0810285, 0.458186, 0.359656
9069, 151.284, 0.958455, 1, 0.0891661, 0.116701, -0.989156, -0.125505, 0.145254, -0.981402, 71.9493, 33.2796, 506.004, 0.209874, -0.435319, -0.0810592, 0.461659, 0.349048
9070, 151.301, 0.95752, 1, 0.0976571, 0.11934, -0.988039, -0.11553, 0.14519, -0.982636, 72.048, 33.3305, 505.986, 0.205725, -0.435756, -0.0834613, 0.471934, 0.345965
9071, 151.318, 0.957395, 1, 0.085556, 0.123275, -0.988678, -0.118151, 0.146441, -0.982138, 72.1254, 33.3714, 506.194, 0.203805, -0.436729, -0.083446, 0.465698, 0.347364
9072, 151.335, 0.95675, 1, 0.088089, 0.124214, -0.988338, -0.116535, 0.152359, -0.981431, 72.3292, 33.4751, 506.814, 0.202052, -0.438724, -0.0856906, 0.470702, 0.349139
9073, 151.351, 0.957762, 1, 0.111004, 0.128826, -0.985435, -0.116453, 0.160121, -0.980204, 72.3019, 33.4412, 506.339, 0.202462, -0.435459, -0.0855887, 0.480319, 0.356868
9074, 151.368, 0.957379, 1, 0.0979202, 0.127776, -0.986957, -0.115321, 0.158835, -0.980547, 72.1625, 33.4565, 505.823, 0.20032, -0.435994, -0.0863758, 0.474428, 0.352956
9075, 151.385, 0.96021, 1, 0.126624, 0.127396, -0.983736, -0.11196, 0.158052, -0.981063, 72.1731, 33.4346, 505.09, 0.198621, -0.434121, -0.0870706, 0.489281, 0.350655
9076, 151.401, 0.956809, 1, 0.0852329, 0.131601, -0.987632, -0.116823, 0.154826, -0.98101, 72.6681, 33.6021, 507.093, 0.20042, -0.436171, -0.0863953, 0.46692, 0.353004
9077, 151.418, 0.955122, 1, 0.0873154, 0.119658, -0.988968, -0.117323, 0.152987, -0.981239, 72.7359, 33.6295, 507.655, 0.203053, -0.43543, -0.0859528, 0.465687, 0.347932
9078, 151.435, 0.952557, 1, 0.0963792, 0.114414, -0.988747, -0.120537, 0.152612, -0.980908, 72.9766, 33.6386, 508.225, 0.206722, -0.43513, -0.084295, 0.467746, 0.349152
9079, 151.451, 0.955728, 1, 0.09044, 0.116375, -0.989079, -0.121931, 0.151189, -0.980956, 72.9371, 33.5673, 507.688, 0.208682, -0.436088, -0.0822555, 0.464727, 0.351448
9080, 151.468, 0.957546, 1, 0.0849591, 0.113093, -0.989945, -0.133144, 0.155838, -0.978768, 72.7908, 33.4997, 506.769, 0.207906, -0.431035, -0.0826109, 0.450995, 0.35204
9081, 151.485, 0.95582, 1, 0.0779949, 0.116348, -0.990141, -0.122694, 0.152192, -0.980706, 72.8224, 33.4712, 506.714, 0.214618, -0.433151, -0.079825, 0.454402, 0.3579
9082, 151.501, 0.955653, 1, 0.0577103, 0.105304, -0.992764, -0.126581, 0.153921, -0.979942, 72.9115, 33.4862, 506.679, 0.21473, -0.435774, -0.0799581, 0.443352, 0.352965
9083, 151.518, 0.953275, 1, 0.0647562, 0.112711, -0.991515, -0.120238, 0.147891, -0.981667, 73.0014, 33.4534, 506.569, 0.212883, -0.438726, -0.0792421, 0.454236, 0.351787
9084, 151.535, 0.954609, 1, 0.0677792, 0.118979, -0.990581, -0.115927, 0.139207, -0.983454, 73.1134, 33.4548, 506.571, 0.212296, -0.436691, -0.0803157, 0.455575, 0.349759
9085, 151.551, 0.954636, 1, 0.0803022, 0.122581, -0.989204, -0.114198, 0.137685, -0.983871, 73.2117, 33.3659, 506.181, 0.208982, -0.439757, -0.0809161, 0.466655, 0.348086
9086, 151.568, 0.953418, 1, 0.0880274, 0.120724, -0.988775, -0.112491, 0.141464, -0.983531, 73.36, 33.502, 507.106, 0.205261, -0.442373, -0.0827718, 0.474856, 0.344858
9087, 151.585, 0.956142, 1, 0.135149, 0.139269, -0.980989, -0.117343, 0.145351, -0.982397, 73.1042, 33.3067, 505.045, 0.20197, -0.431962, -0.0825313, 0.488329, 0.355861
9088, 151.601, 0.954951, 1, 0.121972, 0.136474, -0.983106, -0.118665, 0.148985, -0.981694, 73.3445, 33.4554, 506.309, 0.205224, -0.436898, -0.0795999, 0.485792, 0.359467
9089, 151.618, 0.955641, 1, 0.142326, 0.12771, -0.981547, -0.121193, 0.154449, -0.98054, 73.2905, 33.4898, 506.012, 0.202376, -0.438583, -0.0810852, 0.497122, 0.354451
9090, 151.635, 0.955697, 1, 0.137417, 0.126234, -0.982437, -0.123456, 0.154808, -0.980201, 73.403, 33.5963, 506.238, 0.204655, -0.442, -0.0799133, 0.496886, 0.355469
9091, 151.651, 0.957892, 1, 0.144708, 0.12075, -0.982079, -0.118506, 0.153044, -0.981088, 73.2908, 33.6352, 506.063, 0.206854, -0.436441, -0.0792671, 0.496503, 0.353961
9092, 151.668, 0.956476, 1, 0.11898, 0.123332, -0.985207, -0.117635, 0.144094, -0.982547, 73.4118, 33.7509, 506.688, 0.209478, -0.441983, -0.0783375, 0.488618, 0.352474
9093, 151.685, 0.956101, 1, 0.157896, 0.127335, -0.979211, -0.115312, 0.147287, -0.982349, 73.0025, 33.6276, 504.887, 0.211921, -0.435041, -0.0780289, 0.503356, 0.359628
9094, 151.702, 0.955749, 1, 0.10469, 0.118198, -0.987456, -0.115618, 0.13633, -0.983894, 73.218, 33.7022, 505.95, 0.212519, -0.439928, -0.0772558, 0.478279, 0.348664
9095, 151.718, 0.956171, 1, 0.11472, 0.115621, -0.986646, -0.116011, 0.138308, -0.983571, 73.0331, 33.7084, 505.349, 0.210575, -0.437607, -0.0774078, 0.481212, 0.346295
9096, 151.735, 0.956066, 1, 0.125772, 0.129657, -0.98355, -0.118727, 0.139951, -0.983015, 72.7334, 33.5648, 503.884, 0.211266, -0.431662, -0.0780464, 0.480551, 0.356403
9097, 151.752, 0.955624, 1, 0.117423, 0.122343, -0.985517, -0.123587, 0.141175, -0.98224, 72.7321, 33.5291, 504.076, 0.212899, -0.43205, -0.0783194, 0.473663, 0.355171
9098, 151.768, 0.957801, 1, 0.103081, 0.119078, -0.98752, -0.121093, 0.135765, -0.983313, 72.9115, 33.6096, 505.443, 0.215665, -0.429161, -0.0776931, 0.463399, 0.35272
9099, 151.785, 0.955589, 1, 0.111879, 0.11431, -0.987125, -0.122658, 0.142462, -0.982171, 72.6547, 33.4646, 504.394, 0.215919, -0.427289, -0.0783497, 0.465269, 0.354527
9100, 151.802, 0.957089, 1, 0.0998204, 0.128186, -0.986714, -0.116021, 0.138871, -0.983491, 72.8564, 33.5454, 506.058, 0.215218, -0.433052, -0.0785267, 0.469297, 0.358788
9101, 151.818, 0.953652, 1, 0.108238, 0.117376, -0.987171, -0.118038, 0.134164, -0.983904, 72.9163, 33.5823, 506.054, 0.207735, -0.439049, -0.0819505, 0.478121, 0.342506
9102, 151.835, 0.957776, 1, 0.101771, 0.118898, -0.987677, -0.120837, 0.130116, -0.984108, 72.822, 33.4905, 506.179, 0.209087, -0.436927, -0.0832266, 0.470636, 0.342541
9103, 151.852, 0.956262, 1, 0.0823136, 0.120782, -0.98926, -0.118746, 0.132512, -0.984043, 72.7881, 33.5379, 506.87, 0.210295, -0.439092, -0.0836831, 0.464104, 0.34558
9104, 151.868, 0.956438, 1, 0.12311, 0.126984, -0.984235, -0.118181, 0.134782, -0.983802, 72.2953, 33.2942, 504.347, 0.21244, -0.432928, -0.0838548, 0.480306, 0.353206
9105, 151.885, 0.956061, 1, 0.118809, 0.122096, -0.985382, -0.121695, 0.135196, -0.983317, 72.2273, 33.2968, 504.715, 0.211994, -0.430517, -0.0835019, 0.473333, 0.350495
9106, 151.902, 0.955205, 1, 0.104888, 0.132217, -0.985656, -0.113129, 0.132419, -0.984717, 72.2978, 33.3623, 505.101, 0.207767, -0.435762, -0.0867788, 0.477023, 0.349603
9107, 151.918, 0.954809, 1, 0.0885206, 0.132573, -0.987213, -0.119141, 0.148412, -0.981723, 72.3255, 33.32, 505.687, 0.21008, -0.439656, -0.0850441, 0.470854, 0.361293
9108, 151.935, 0.953796, 1, 0.0840204, 0.131722, -0.98772, -0.117318, 0.158908, -0.980298, 72.6636, 33.463, 507.802, 0.207978, -0.442996, -0.08647, 0.474403, 0.364035
9109, 151.952, 0.953184, 1, 0.0908805, 0.136178, -0.986507, -0.119643, 0.153068, -0.980946, 72.5254, 33.4668, 507.335, 0.206282, -0.441229, -0.0892145, 0.474703, 0.361204
9110, 151.968, 0.952452, 1, 0.0998466, 0.135466, -0.985738, -0.119322, 0.153296, -0.98095, 72.4965, 33.512, 507.274, 0.204962, -0.443047, -0.0902667, 0.481498, 0.359521
9111, 151.985, 0.951095, 1, 0.106809, 0.143001, -0.983942, -0.122264, 0.149952, -0.981104, 72.4848, 33.4677, 506.916, 0.204259, -0.442728, -0.0911646, 0.483827, 0.361477
9112, 152.002, 0.951645, 1, 0.0777582, 0.145267, -0.986332, -0.124638, 0.147016, -0.98125, 72.4756, 33.5256, 507.231, 0.206458, -0.442159, -0.0906387, 0.466673, 0.36328
9113, 152.019, 0.954303, 1, 0.114533, 0.135327, -0.984159, -0.123622, 0.146014, -0.981528, 72.2441, 33.4644, 505.734, 0.204479, -0.445067, -0.0913652, 0.488716, 0.355068
9114, 152.035, 0.953043, 1, 0.0937316, 0.137096, -0.986113, -0.123034, 0.139153, -0.982598, 72.3414, 33.5203, 506.558, 0.206598, -0.444723, -0.0907228, 0.476799, 0.354242
9115, 152.052, 0.953318, 1, 0.130792, 0.135213, -0.982146, -0.121093, 0.13758, -0.983061, 71.9737, 33.3831, 504.586, 0.207246, -0.434734, -0.0902919, 0.486411, 0.353314
9116, 152.069, 0.954591, 1, 0.0654914, 0.142353, -0.987647, -0.119071, 0.139487, -0.983039, 72.1551, 33.458, 505.405, 0.20989, -0.44388, -0.0881112, 0.463473, 0.361269
9117, 152.085, 0.957742, 1, 0.115694, 0.134127, -0.984187, -0.117693, 0.133504, -0.984035, 72.0397, 33.4794, 505.289, 0.205771, -0.438473, -0.0889908, 0.483998, 0.348781
9118, 152.102, 0.956801, 1, 0.111063, 0.137384, -0.984272, -0.121882, 0.142695, -0.982234, 72.0247, 33.4155, 504.712, 0.206088, -0.438855, -0.089742, 0.481034, 0.356514
9119, 152.119, 0.957134, 1, 0.0865564, 0.143836, -0.985809, -0.124676, 0.146272, -0.981356, 72.1053, 33.4201, 505.129, 0.206528, -0.442991, -0.0886784, 0.471935, 0.36261
