frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
7191, 119.953, 0.983967, 1, 0.200912, 0.346659, -0.916221, -0.00982818, 0.29722, -0.954758, 0.972733, 7.81094, 356.769, -0.0538876, -0.231068, -0.118887, 0.397106, 0.311428
7192, 119.97, 0.984308, 1, 0.21254, 0.356787, -0.909687, -0.0415423, 0.267314, -0.962714, 0.593783, 7.87746, 355.762, -0.0566562, -0.219272, -0.118016, 0.371493, 0.297951
7193, 119.987, 0.984153, 1, 0.217116, 0.323358, -0.921032, -0.0601238, 0.274256, -0.959775, 0.56034, 7.83989, 357.195, -0.0467028, -0.215936, -0.11848, 0.356227, 0.293275
7194, 120.003, 0.984867, 1, 0.214748, 0.327512, -0.920119, -0.0633356, 0.290456, -0.95479, 0.838375, 7.748, 355.379, -0.0402279, -0.222496, -0.118688, 0.362827, 0.311406
7195, 120.02, 0.984789, 1, 0.19878, 0.279058, -0.939475, -0.019676, 0.286567, -0.957858, 0.972055, 7.85943, 356.789, -0.0397913, -0.225649, -0.117891, 0.376858, 0.279617
7196, 120.037, 0.976855, 1, 0.255741, 0.252618, -0.933156, -0.0461386, 0.206223, -0.977417, 1.26177, 7.39579, 357.064, -0.0673609, -0.229559, -0.118064, 0.393651, 0.189931
7197, 120.053, 0.976604, 1, 0.243582, 0.223769, -0.943713, -0.0885966, 0.176692, -0.980271, 1.58798, 7.8293, 356.81, -0.0505145, -0.224733, -0.112553, 0.355282, 0.175948
7198, 120.07, 0.971134, 1, 0.224485, 0.195334, -0.954699, -0.0862195, 0.152407, -0.98455, 2.18267, 7.97294, 355.049, -0.0585466, -0.225784, -0.10984, 0.343461, 0.141641
7199, 120.087, 0.970464, 1, 0.176822, 0.146515, -0.973277, -0.041048, 0.136052, -0.989851, 2.94176, 8.33595, 351.731, -0.04859, -0.235287, -0.111521, 0.349171, 0.117362
7200, 120.103, 0.968148, 1, 0.16233, 0.145218, -0.975992, -0.0498034, 0.132398, -0.989945, 3.59719, 8.78015, 349.125, -0.0404, -0.246614, -0.107374, 0.349508, 0.122776
7201, 120.12, 0.967064, 1, 0.150667, 0.135606, -0.97924, -0.0449893, 0.123648, -0.991306, 4.24767, 9.27711, 347.294, -0.0227737, -0.267419, -0.102243, 0.366972, 0.128086
7202, 120.137, 0.968691, 1, 0.139482, 0.12426, -0.982397, -0.0480419, 0.110064, -0.992763, 4.77108, 10.0755, 344.735, 0.00591126, -0.284149, -0.0933674, 0.372202, 0.142592
7203, 120.153, 0.968479, 1, 0.135808, 0.127246, -0.98253, -0.0642261, 0.128304, -0.989653, 5.71589, 10.882, 338.197, 0.0450143, -0.313118, -0.0870131, 0.393362, 0.188426
7204, 120.17, 0.965566, 1, 0.139802, 0.121375, -0.982712, -0.074721, 0.138524, -0.987536, 6.23432, 11.0512, 336.576, 0.0513497, -0.329876, -0.0859398, 0.409111, 0.196445
7205, 120.187, 0.967408, 1, 0.13493, 0.119624, -0.983608, -0.0677568, 0.143995, -0.987256, 6.62175, 10.8244, 338.256, 0.0324415, -0.338982, -0.0861482, 0.421225, 0.178883
7206, 120.203, 0.967747, 1, 0.137028, 0.115035, -0.983865, -0.0804571, 0.14324, -0.986412, 6.94782, 10.6173, 339.514, 0.0201701, -0.342635, -0.0883259, 0.42081, 0.164872
7207, 120.22, 0.975434, 1, 0.137967, 0.119165, -0.983242, -0.0991495, 0.135109, -0.985857, 7.28581, 10.5457, 340.686, 0.0229669, -0.347903, -0.0867432, 0.416584, 0.166559
7208, 120.237, 0.979662, 1, 0.139058, 0.119698, -0.983024, -0.0741508, 0.140885, -0.987245, 7.21093, 10.5905, 341.904, 0.0292075, -0.336617, -0.0845851, 0.416154, 0.176111
7209, 120.253, 0.979715, 1, 0.143304, 0.123014, -0.982004, -0.0597435, 0.14354, -0.98784, 7.30413, 10.483, 342.843, 0.0303201, -0.324418, -0.0825923, 0.410412, 0.181896
7210, 120.27, 0.977824, 1, 0.140029, 0.126896, -0.981982, -0.0668956, 0.149193, -0.986543, 7.63748, 10.2392, 342.927, 0.0310113, -0.323597, -0.081516, 0.404072, 0.188647
7211, 120.287, 0.978048, 1, 0.137265, 0.133521, -0.981494, -0.0727298, 0.145282, -0.986714, 7.86097, 10.0399, 342.846, 0.0327888, -0.321607, -0.0816287, 0.397022, 0.192268
7212, 120.304, 0.978675, 1, 0.134598, 0.131886, -0.982084, -0.0754693, 0.144897, -0.986564, 8.42318, 9.95878, 343.54, 0.0287024, -0.324691, -0.0827043, 0.397551, 0.187086
7213, 120.32, 0.979135, 1, 0.134773, 0.131831, -0.982068, -0.0746043, 0.150329, -0.985817, 8.96217, 9.9359, 343.443, 0.0299039, -0.333259, -0.0827954, 0.407379, 0.189687
7214, 120.337, 0.978493, 1, 0.127804, 0.128001, -0.983505, -0.0840385, 0.137148, -0.986979, 9.2375, 9.91444, 342.634, 0.0272021, -0.329367, -0.0847254, 0.393277, 0.178892
7215, 120.354, 0.980243, 1, 0.124241, 0.129705, -0.983738, -0.0917121, 0.141484, -0.985683, 9.67837, 10.0931, 342.05, 0.0323297, -0.333659, -0.0834548, 0.392089, 0.187636
7216, 120.37, 0.979907, 1, 0.119709, 0.127302, -0.984613, -0.086025, 0.149298, -0.985043, 10.1912, 10.2336, 342.014, 0.0300936, -0.341291, -0.0851076, 0.402502, 0.187639
7217, 120.387, 0.978116, 1, 0.125261, 0.122934, -0.984478, -0.0771491, 0.155787, -0.984773, 10.5286, 10.4317, 341.061, 0.0305851, -0.347427, -0.0880321, 0.416869, 0.187893
7218, 120.404, 0.978008, 1, 0.128152, 0.125713, -0.983755, -0.0850053, 0.155625, -0.984152, 10.9232, 10.6354, 341.389, 0.0254467, -0.35065, -0.0896158, 0.418717, 0.184365
7219, 120.42, 0.976764, 1, 0.126789, 0.12723, -0.983736, -0.0891761, 0.157559, -0.983475, 11.2691, 10.805, 340.635, 0.0191182, -0.357662, -0.0921788, 0.425134, 0.179553
7220, 120.437, 0.9729, 1, 0.129934, 0.121361, -0.984067, -0.090705, 0.148984, -0.984671, 11.3717, 10.8424, 340.572, 0.0116154, -0.3555, -0.0961083, 0.423741, 0.164235
7221, 120.454, 0.970431, 1, 0.131335, 0.122861, -0.983695, -0.0908284, 0.147421, -0.984895, 11.5383, 10.9164, 340.546, 0.00324352, -0.356929, -0.0976017, 0.427614, 0.155275
7222, 120.47, 0.968427, 1, 0.127302, 0.11904, -0.984695, -0.0867757, 0.140039, -0.986336, 11.5528, 11.1443, 340.36, 0.0026092, -0.355748, -0.0974228, 0.425362, 0.148465
7223, 120.487, 0.9693, 1, 0.128, 0.125772, -0.983767, -0.0947523, 0.14242, -0.985261, 11.5988, 11.2193, 340.092, 0.00306639, -0.355703, -0.0975267, 0.421353, 0.154034
7224, 120.504, 0.967578, 1, 0.129389, 0.125706, -0.983594, -0.0867688, 0.140626, -0.986253, 11.5197, 11.3163, 340.02, -6.80963e-05, -0.351393, -0.0965624, 0.421192, 0.150268
7225, 120.52, 0.967294, 1, 0.125729, 0.121435, -0.984604, -0.0885386, 0.137806, -0.986494, 11.3426, 11.4434, 340.244, -0.00217013, -0.349304, -0.0947424, 0.415828, 0.143891
7226, 120.537, 0.966779, 1, 0.120677, 0.125035, -0.984786, -0.0882176, 0.139363, -0.986304, 11.265, 11.4756, 340.307, -0.00117134, -0.349727, -0.0928064, 0.413616, 0.147885
7227, 120.554, 0.968044, 1, 0.120753, 0.126174, -0.984631, -0.0869115, 0.149635, -0.984914, 11.1198, 11.5532, 340.373, -0.00109561, -0.349856, -0.0918694, 0.414989, 0.15365
7228, 120.57, 0.965978, 1, 0.114782, 0.130989, -0.984717, -0.0837978, 0.144217, -0.985992, 10.8354, 11.5408, 340.26, -0.00398637, -0.347067, -0.0880095, 0.410416, 0.150362
7229, 120.587, 0.966223, 1, 0.12511, 0.128173, -0.983829, -0.0849848, 0.14959, -0.985089, 10.6675, 11.5641, 340.337, -0.000936825, -0.344972, -0.0851819, 0.412209, 0.155301
7230, 120.604, 0.966054, 1, 0.125536, 0.125935, -0.984064, -0.0867455, 0.148659, -0.985076, 10.3067, 11.5498, 340.775, -0.00410317, -0.340691, -0.0815221, 0.406344, 0.150385
7231, 120.62, 0.966204, 1, 0.132929, 0.130842, -0.982451, -0.0897821, 0.144998, -0.98535, 10.0247, 11.5117, 341.127, -0.00821897, -0.338981, -0.0788291, 0.407163, 0.146565
7232, 120.637, 0.966238, 1, 0.121039, 0.133754, -0.983595, -0.0819918, 0.162166, -0.983351, 9.82874, 11.5125, 341.161, -0.00526888, -0.333445, -0.0755315, 0.39922, 0.161871
7233, 120.654, 0.966633, 1, 0.128758, 0.131952, -0.982858, -0.0666566, 0.145852, -0.987058, 9.52818, 11.5005, 341.064, -0.00684624, -0.332104, -0.0738296, 0.408833, 0.149191
7234, 120.671, 0.966873, 1, 0.126532, 0.128726, -0.983575, -0.0746914, 0.134867, -0.988045, 9.34207, 11.4483, 340.582, -0.008194, -0.333721, -0.0737642, 0.405262, 0.140254
7235, 120.687, 0.966623, 1, 0.127542, 0.132695, -0.982917, -0.0668647, 0.130858, -0.989144, 9.24345, 11.4568, 340.74, -0.00690442, -0.331654, -0.0723737, 0.407073, 0.141357
7236, 120.704, 0.964101, 1, 0.131296, 0.128529, -0.982976, -0.0753675, 0.130848, -0.988534, 9.02165, 11.3208, 340.462, -0.0141796, -0.330132, -0.0742218, 0.40361, 0.132038
7237, 120.721, 0.964959, 1, 0.12696, 0.130583, -0.983275, -0.077574, 0.129667, -0.988518, 8.82977, 11.1325, 340.406, -0.0187931, -0.328101, -0.0759718, 0.399202, 0.128559
7238, 120.737, 0.965415, 1, 0.13467, 0.133897, -0.981802, -0.0790848, 0.139761, -0.987022, 8.64408, 10.9813, 340.499, -0.0212625, -0.326226, -0.0777648, 0.40146, 0.133637
7239, 120.754, 0.963623, 1, 0.132309, 0.133103, -0.982231, -0.0748045, 0.130496, -0.988623, 8.54037, 10.6774, 340.751, -0.0290917, -0.32875, -0.0814458, 0.406215, 0.119985
7240, 120.771, 0.9649, 1, 0.137969, 0.135807, -0.981082, -0.0741533, 0.139141, -0.987492, 8.29364, 10.263, 340.666, -0.0346154, -0.327449, -0.0826584, 0.409156, 0.120491
7241, 120.787, 0.964302, 1, 0.139146, 0.134622, -0.981079, -0.0634156, 0.14646, -0.987182, 8.22757, 9.93231, 340.441, -0.0395735, -0.33015, -0.0833466, 0.419628, 0.118811
7242, 120.804, 0.964135, 1, 0.134742, 0.143868, -0.980381, -0.0593723, 0.14536, -0.987596, 7.95154, 9.48558, 340.858, -0.0439648, -0.325715, -0.0847103, 0.414829, 0.119504
7243, 120.821, 0.965475, 1, 0.145884, 0.142458, -0.978991, -0.0534138, 0.14094, -0.988576, 7.80014, 9.06651, 340.297, -0.0473583, -0.326538, -0.0863391, 0.425301, 0.113189
7244, 120.837, 0.966049, 1, 0.146096, 0.131301, -0.980518, -0.0649271, 0.155052, -0.98577, 7.60169, 8.7691, 340.728, -0.053967, -0.319226, -0.0864918, 0.411999, 0.109718
7245, 120.854, 0.966125, 1, 0.142356, 0.136283, -0.980389, -0.0487685, 0.160365, -0.985852, 7.43065, 8.38911, 340.472, -0.0576586, -0.317964, -0.0882256, 0.417899, 0.111509
7246, 120.871, 0.967359, 1, 0.132911, 0.143516, -0.980682, -0.0535552, 0.16543, -0.984766, 7.30405, 8.16402, 340.304, -0.0553908, -0.319122, -0.0880297, 0.412553, 0.121378
7247, 120.887, 0.967165, 1, 0.135667, 0.143935, -0.980244, -0.0574761, 0.166753, -0.984322, 7.32109, 8.06608, 340.23, -0.0566756, -0.325117, -0.0891921, 0.419408, 0.120274
7248, 120.904, 0.966004, 1, 0.132803, 0.146108, -0.980314, -0.0571557, 0.173989, -0.983087, 7.10337, 8.03488, 340.684, -0.0562938, -0.318359, -0.0899983, 0.410244, 0.126725
7249, 120.921, 0.96631, 1, 0.13497, 0.147953, -0.979741, -0.0561333, 0.173238, -0.983279, 7.00409, 8.06697, 340.465, -0.0555679, -0.313627, -0.0915818, 0.40626, 0.128719
7250, 120.937, 0.966665, 1, 0.137465, 0.145561, -0.979753, -0.0513799, 0.174351, -0.983342, 7.01554, 8.13522, 340.676, -0.05455, -0.31456, -0.0927891, 0.41082, 0.128097
7251, 120.954, 0.965708, 1, 0.138349, 0.147705, -0.979307, -0.0562325, 0.164515, -0.98477, 6.99695, 8.22489, 340.67, -0.0545088, -0.314099, -0.0946001, 0.408132, 0.12388
7252, 120.971, 0.965675, 1, 0.135076, 0.148439, -0.979653, -0.0536539, 0.170062, -0.983972, 7.06975, 8.1719, 340.501, -0.0554459, -0.317205, -0.0965272, 0.412122, 0.126055
7253, 120.988, 0.967374, 1, 0.135844, 0.150338, -0.979257, -0.0497123, 0.175954, -0.983142, 7.00661, 8.17371, 340.524, -0.0588004, -0.314634, -0.0988203, 0.412408, 0.126845
7254, 121.004, 0.966317, 1, 0.137001, 0.156253, -0.97817, -0.0473365, 0.178465, -0.982807, 7.04455, 8.1076, 340.714, -0.0592075, -0.317758, -0.101985, 0.418358, 0.13036
7255, 121.021, 0.965695, 1, 0.143054, 0.150262, -0.978242, -0.0469497, 0.179256, -0.982682, 7.02048, 7.93432, 340.26, -0.0649842, -0.318082, -0.105156, 0.422909, 0.121808
7256, 121.038, 0.966523, 1, 0.144569, 0.142082, -0.979241, -0.0582689, 0.171668, -0.98343, 6.92054, 7.85688, 340.678, -0.068876, -0.314785, -0.106767, 0.414149, 0.109462
7257, 121.054, 0.966231, 1, 0.14064, 0.139797, -0.980141, -0.052096, 0.173786, -0.983404, 6.80264, 7.70736, 341.191, -0.0716406, -0.313656, -0.109851, 0.414301, 0.106176
7258, 121.071, 0.968276, 1, 0.139371, 0.145872, -0.979437, -0.059791, 0.162271, -0.984933, 6.80419, 7.51233, 340.604, -0.0746098, -0.317163, -0.113888, 0.414658, 0.100435
7259, 121.088, 0.967258, 1, 0.144299, 0.140559, -0.9795, -0.054081, 0.167829, -0.984332, 6.65866, 7.41602, 341.438, -0.0779533, -0.312529, -0.114366, 0.415148, 0.0970212
7260, 121.104, 0.968972, 1, 0.14615, 0.1369, -0.979744, -0.0524798, 0.173201, -0.983487, 6.64273, 7.26103, 341.475, -0.0812174, -0.31803, -0.117474, 0.42423, 0.0940174
7261, 121.121, 0.970374, 1, 0.140793, 0.138203, -0.980346, -0.0596587, 0.13902, -0.988491, 6.55537, 6.97355, 341.897, -0.0864586, -0.320445, -0.119304, 0.420204, 0.0701708
7262, 121.138, 0.970492, 1, 0.153087, 0.139158, -0.978366, -0.0631424, 0.159163, -0.985231, 6.49834, 6.84058, 342.196, -0.0902121, -0.322412, -0.122482, 0.429436, 0.0781186
7263, 121.154, 0.971142, 1, 0.147982, 0.140181, -0.979005, -0.0558749, 0.15814, -0.985835, 6.49917, 6.65238, 342.43, -0.0926848, -0.324324, -0.124781, 0.432843, 0.0749209
7264, 121.171, 0.971615, 1, 0.152693, 0.144113, -0.97771, -0.0623839, 0.147025, -0.987164, 6.28331, 6.33845, 342.996, -0.098798, -0.3204, -0.126723, 0.428724, 0.0644814
7265, 121.188, 0.972113, 1, 0.157556, 0.141154, -0.97737, -0.0626739, 0.160796, -0.984996, 6.33299, 6.26594, 342.642, -0.0986637, -0.321803, -0.13007, 0.433225, 0.0709997
7266, 121.204, 0.976717, 1, 0.158968, 0.139167, -0.977426, -0.0491845, 0.158785, -0.986087, 6.16507, 6.11348, 343.244, -0.105873, -0.317254, -0.131718, 0.436615, 0.0602388
7267, 121.221, 0.981232, 1, 0.161718, 0.138482, -0.977072, -0.0511121, 0.155638, -0.986491, 6.05278, 6.13278, 343.375, -0.104716, -0.307978, -0.133071, 0.425862, 0.0610934
7268, 121.238, 0.983171, 1, 0.159576, 0.139415, -0.977292, -0.0406854, 0.150874, -0.987715, 5.79834, 6.27835, 343.609, -0.103971, -0.297921, -0.133528, 0.417533, 0.0599821
7269, 121.254, 0.983234, 1, 0.162013, 0.144288, -0.976183, -0.037223, 0.153116, -0.987507, 5.65037, 6.278, 343.974, -0.104466, -0.286633, -0.134989, 0.408107, 0.0642183
7270, 121.271, 0.98225, 1, 0.161063, 0.147755, -0.975821, -0.0455571, 0.169888, -0.98441, 5.62976, 6.20863, 344.373, -0.107025, -0.284404, -0.138224, 0.403019, 0.0727968
7271, 121.288, 0.981874, 1, 0.161802, 0.146227, -0.975929, -0.0300795, 0.160339, -0.986604, 5.54688, 6.18151, 344.465, -0.108326, -0.280246, -0.138385, 0.405202, 0.0652457
7272, 121.305, 0.981211, 1, 0.159666, 0.143183, -0.976732, -0.0452918, 0.145328, -0.988346, 5.63211, 6.08231, 344.418, -0.116754, -0.279147, -0.142348, 0.395723, 0.0474463
7273, 121.321, 0.980585, 1, 0.164747, 0.143688, -0.975814, -0.0377151, 0.144507, -0.988785, 5.52634, 5.88698, 345.02, -0.121071, -0.270819, -0.144762, 0.392796, 0.0421648
7274, 121.338, 0.979954, 1, 0.17652, 0.140243, -0.974255, -0.0370009, 0.141469, -0.989251, 5.40563, 5.67256, 345.58, -0.133411, -0.266133, -0.147815, 0.39511, 0.0244834
7275, 121.355, 0.978507, 1, 0.182141, 0.146452, -0.972305, -0.0300219, 0.14323, -0.989234, 5.62193, 5.30088, 344.958, -0.13906, -0.267924, -0.153595, 0.404951, 0.0203775
7276, 121.371, 0.97893, 1, 0.174889, 0.148721, -0.973291, -0.0225031, 0.152816, -0.987998, 5.65588, 5.00692, 345.421, -0.141978, -0.263722, -0.157599, 0.402005, 0.0232525
7277, 121.388, 0.977686, 1, 0.184769, 0.142595, -0.972382, -0.018512, 0.153078, -0.988041, 5.65954, 4.87686, 345.417, -0.148375, -0.259719, -0.161526, 0.404803, 0.0115829
7278, 121.405, 0.978076, 1, 0.179846, 0.142338, -0.973342, -0.0239624, 0.143594, -0.989347, 5.92145, 4.64625, 345.61, -0.154105, -0.261129, -0.168218, 0.402287, 0.000245638
7279, 121.421, 0.97786, 1, 0.181708, 0.139948, -0.973343, -0.0190529, 0.137384, -0.990335, 6.09847, 4.3961, 345.778, -0.159056, -0.259362, -0.173294, 0.403936, -0.0110302
7280, 121.438, 0.97754, 1, 0.179205, 0.13824, -0.974051, -0.0195871, 0.138078, -0.990228, 6.32615, 4.23603, 345.625, -0.162526, -0.262585, -0.17745, 0.406867, -0.0155637
7281, 121.455, 0.976302, 1, 0.181321, 0.133865, -0.97427, -0.0176702, 0.131812, -0.991117, 6.5268, 3.99101, 345.684, -0.169316, -0.262245, -0.182639, 0.40951, -0.029821
7282, 121.471, 0.974285, 1, 0.185463, 0.136405, -0.973138, -0.0180305, 0.134022, -0.990814, 6.78109, 3.73973, 345.698, -0.175146, -0.263527, -0.18792, 0.414148, -0.034813
7283, 121.488, 0.974713, 1, 0.182559, 0.132803, -0.974184, -0.0159875, 0.135152, -0.990696, 7.10467, 3.59424, 344.935, -0.174826, -0.267548, -0.191864, 0.418306, -0.0358994
7284, 121.505, 0.97305, 1, 0.187874, 0.130126, -0.973535, -0.0104517, 0.139151, -0.990216, 7.6526, 3.44131, 343.968, -0.173425, -0.277297, -0.199448, 0.436057, -0.0352829
7285, 121.521, 0.971897, 1, 0.188219, 0.127539, -0.973811, -0.010423, 0.142361, -0.98976, 7.64895, 3.40704, 345.242, -0.174468, -0.269558, -0.199026, 0.426868, -0.0362109
7286, 121.538, 0.971647, 1, 0.181235, 0.129705, -0.974849, -0.0172387, 0.148383, -0.98878, 8.0967, 3.35949, 344.037, -0.173256, -0.278439, -0.20211, 0.430818, -0.0292415
7287, 121.555, 0.969109, 1, 0.189334, 0.132584, -0.97292, -0.00609617, 0.146295, -0.989222, 8.20186, 3.30225, 344.475, -0.176229, -0.275406, -0.200429, 0.437147, -0.0332926
7288, 121.571, 0.968431, 1, 0.185955, 0.132443, -0.973591, -0.012687, 0.146392, -0.989145, 8.30574, 3.29243, 344.923, -0.180643, -0.274292, -0.198851, 0.431258, -0.0367681
7289, 121.588, 0.969325, 1, 0.191707, 0.129649, -0.972851, -0.0185041, 0.157316, -0.987375, 8.47014, 3.29622, 344.669, -0.17944, -0.274861, -0.197457, 0.4323, -0.0308935
7290, 121.605, 0.968296, 1, 0.190582, 0.136203, -0.972177, -0.0107868, 0.150619, -0.988533, 8.34669, 3.39044, 345.643, -0.179319, -0.267173, -0.194293, 0.425606, -0.0304561
7291, 121.621, 0.967515, 1, 0.184946, 0.137296, -0.973111, -0.0287315, 0.157502, -0.987101, 8.78273, 3.44167, 344.645, -0.182494, -0.276119, -0.197101, 0.425801, -0.0276055
7292, 121.638, 0.967585, 1, 0.186494, 0.136136, -0.972978, -0.0229622, 0.150207, -0.988388, 8.86468, 3.49782, 344.837, -0.180502, -0.275106, -0.196262, 0.427026, -0.031163
7293, 121.655, 0.967508, 1, 0.182733, 0.136039, -0.973705, -0.018479, 0.133572, -0.990867, 8.88173, 3.70308, 345.205, -0.180171, -0.272254, -0.195543, 0.42229, -0.04007
7294, 121.672, 0.967067, 1, 0.184627, 0.141727, -0.972536, -0.0278716, 0.151358, -0.988086, 8.96645, 3.87067, 345.287, -0.180502, -0.272461, -0.195161, 0.420513, -0.0269826
7295, 121.688, 0.966564, 1, 0.186317, 0.136312, -0.972988, -0.0292102, 0.145982, -0.988856, 9.12583, 3.94729, 344.462, -0.178662, -0.277468, -0.195859, 0.42553, -0.0309862
7296, 121.705, 0.967446, 1, 0.192295, 0.137982, -0.971588, -0.0296588, 0.160059, -0.986662, 9.20849, 4.17312, 343.938, -0.177301, -0.281429, -0.195428, 0.434752, -0.021113
7297, 121.722, 0.967157, 1, 0.184738, 0.135302, -0.97343, -0.0316997, 0.159747, -0.986649, 9.02745, 4.43267, 344.452, -0.17498, -0.276368, -0.192876, 0.423485, -0.0192609
7298, 121.738, 0.967961, 1, 0.187182, 0.134379, -0.97309, -0.0353723, 0.162579, -0.986061, 9.03438, 4.54381, 344.394, -0.176894, -0.277162, -0.193625, 0.42423, -0.0206171
7299, 121.755, 0.968436, 1, 0.180965, 0.132887, -0.97447, -0.0370251, 0.148671, -0.988193, 8.94577, 4.76056, 344.606, -0.174582, -0.27553, -0.192536, 0.416979, -0.0258913
7300, 121.772, 0.971307, 1, 0.180537, 0.132045, -0.974664, -0.0390532, 0.144193, -0.988779, 9.02189, 5.0019, 343.406, -0.170502, -0.279302, -0.193678, 0.419617, -0.024214
7301, 121.788, 0.970237, 1, 0.174798, 0.134731, -0.975343, -0.0392588, 0.144029, -0.988794, 9.05968, 5.06584, 342.985, -0.167911, -0.281923, -0.192819, 0.419522, -0.0195641
7302, 121.805, 0.969914, 1, 0.174842, 0.134595, -0.975353, -0.0404683, 0.143929, -0.98876, 8.88337, 5.26904, 343.174, -0.164976, -0.27846, -0.191199, 0.414711, -0.0158397
7303, 121.822, 0.969592, 1, 0.180264, 0.134005, -0.974447, -0.042249, 0.14608, -0.98837, 8.96015, 5.48505, 342.513, -0.16287, -0.281578, -0.191777, 0.420124, -0.0132447
7304, 121.838, 0.970064, 1, 0.177156, 0.135161, -0.974858, -0.0360913, 0.143918, -0.988931, 8.90144, 5.56582, 342.615, -0.163392, -0.278923, -0.192252, 0.418639, -0.0148798
7305, 121.855, 0.969903, 1, 0.178658, 0.135791, -0.974496, -0.0365178, 0.146197, -0.988581, 8.86373, 5.81694, 342.409, -0.159367, -0.278314, -0.191855, 0.417962, -0.00924234
7306, 121.872, 0.969571, 1, 0.17841, 0.133214, -0.974897, -0.0394159, 0.150669, -0.987798, 8.81119, 5.9865, 341.979, -0.159906, -0.279246, -0.191667, 0.417799, -0.00869675
7307, 121.888, 0.969202, 1, 0.175867, 0.143617, -0.973881, -0.041668, 0.144551, -0.98862, 8.79576, 6.10484, 341.301, -0.158962, -0.281205, -0.191767, 0.418048, -0.00477537
7308, 121.905, 0.968839, 1, 0.182267, 0.139741, -0.973268, -0.0422408, 0.156544, -0.986767, 8.72631, 6.25191, 341.123, -0.155569, -0.280198, -0.191057, 0.420762, 0.00328638
7309, 121.922, 0.969382, 1, 0.177669, 0.137171, -0.974483, -0.0387173, 0.159111, -0.986501, 8.84608, 6.46437, 340.75, -0.152853, -0.284524, -0.191635, 0.42499, 0.00614298
7310, 121.938, 0.970807, 1, 0.180438, 0.131961, -0.974694, -0.0389119, 0.159379, -0.98645, 8.8132, 6.52581, 340.883, -0.152116, -0.283291, -0.191407, 0.424529, 0.00410841
7311, 121.955, 0.970295, 1, 0.176591, 0.135553, -0.974906, -0.0344765, 0.16125, -0.986311, 8.73196, 6.72363, 341.328, -0.152715, -0.281169, -0.191028, 0.422905, 0.00572538
7312, 121.972, 0.969762, 1, 0.177532, 0.1352, -0.974784, -0.0357891, 0.165293, -0.985595, 8.75416, 6.93548, 341.424, -0.151644, -0.281077, -0.190336, 0.42247, 0.00894329
7313, 121.989, 0.968628, 1, 0.174004, 0.135465, -0.975383, -0.0337075, 0.150876, -0.987978, 8.62292, 7.04289, 341.441, -0.149597, -0.276802, -0.188219, 0.415599, 0.00369328
7314, 122.005, 0.970233, 1, 0.176253, 0.134956, -0.97505, -0.0400948, 0.159559, -0.986374, 8.86904, 7.26153, 340.987, -0.150961, -0.281967, -0.188885, 0.420748, 0.00671594
7315, 122.022, 0.968995, 1, 0.183081, 0.136347, -0.973597, -0.0438331, 0.166728, -0.985028, 8.923, 7.54228, 340.837, -0.148069, -0.282911, -0.188594, 0.423895, 0.014271
7316, 122.039, 0.970922, 1, 0.176151, 0.134238, -0.975167, -0.0489428, 0.169103, -0.984383, 8.95491, 7.67301, 340.828, -0.149762, -0.28556, -0.187208, 0.421468, 0.01346
7317, 122.055, 0.971167, 1, 0.184158, 0.134919, -0.973593, -0.0502116, 0.175949, -0.983118, 9.02049, 7.89506, 340.628, -0.1467, -0.286738, -0.187379, 0.426377, 0.0204462
7318, 122.072, 0.971223, 1, 0.178783, 0.136065, -0.974435, -0.0516497, 0.179328, -0.982432, 9.05886, 8.10391, 340.374, -0.143883, -0.287763, -0.185709, 0.424122, 0.0263984
