frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
5429, 90.5571, 0.911419, 1, 0.0588087, 0.32909, -0.942465, -0.226914, 0.327305, -0.917269, 50.3209, -21.2657, 376.95, 0.197071, -0.0303289, 0.115901, -0.141342, 0.553048
5430, 90.5738, 0.916493, 1, 0.0613581, 0.331741, -0.941373, -0.2325, 0.326591, -0.916123, 49.973, -21.4205, 377.032, 0.196042, -0.0344272, 0.121168, -0.13895, 0.55321
5431, 90.5905, 0.919642, 1, 0.060932, 0.330587, -0.941807, -0.227884, 0.328548, -0.916583, 49.7001, -21.5632, 376.901, 0.194769, -0.0353788, 0.122158, -0.135261, 0.551997
5432, 90.6072, 0.919328, 1, 0.0575144, 0.333399, -0.94103, -0.235642, 0.32602, -0.915524, 49.3788, -21.7106, 377.016, 0.195227, -0.0341057, 0.123723, -0.143191, 0.552336
5433, 90.6239, 0.922095, 1, 0.0615233, 0.337582, -0.939283, -0.228306, 0.330402, -0.915811, 49.0083, -21.9866, 376.912, 0.195644, -0.0326129, 0.123173, -0.139056, 0.557468
5434, 90.6406, 0.924261, 1, 0.0609992, 0.338727, -0.938905, -0.227436, 0.334354, -0.914593, 48.6929, -22.3459, 377.067, 0.196824, -0.0281247, 0.121327, -0.144851, 0.561096
5435, 90.6572, 0.924397, 1, 0.0661278, 0.335403, -0.939751, -0.224771, 0.336664, -0.914404, 48.3379, -22.7059, 377.691, 0.195789, -0.0247017, 0.119468, -0.144136, 0.560346
5436, 90.6739, 0.922139, 1, 0.0693954, 0.344666, -0.936157, -0.224478, 0.334338, -0.915329, 47.9165, -23.1241, 377.926, 0.193433, -0.0207162, 0.118677, -0.146878, 0.562515
5437, 90.6906, 0.923957, 1, 0.0623344, 0.341581, -0.937783, -0.226267, 0.33368, -0.915129, 47.4964, -23.5441, 378.679, 0.190505, -0.0164503, 0.117464, -0.156242, 0.557261
5438, 90.7073, 0.922402, 1, 0.064681, 0.342794, -0.937181, -0.232709, 0.335005, -0.913027, 47.0217, -23.8465, 378.789, 0.188541, -0.0103401, 0.114913, -0.166216, 0.55716
5439, 90.724, 0.923253, 1, 0.0621975, 0.347387, -0.935657, -0.23051, 0.334998, -0.913587, 46.6064, -24.2996, 379.803, 0.18478, -0.00560169, 0.114009, -0.172373, 0.556389
5440, 90.7407, 0.919842, 1, 0.0634558, 0.342952, -0.937207, -0.229197, 0.332548, -0.914812, 46.136, -24.7312, 380.194, 0.179575, 0.000704007, 0.112088, -0.177836, 0.548126
5441, 90.7573, 0.922236, 1, 0.0687092, 0.341669, -0.937306, -0.224316, 0.334212, -0.915415, 45.7082, -25.164, 380.712, 0.174176, 0.00748956, 0.111172, -0.180152, 0.544105
5442, 90.774, 0.920821, 1, 0.0793345, 0.341606, -0.936489, -0.218418, 0.337965, -0.915464, 45.2849, -25.5318, 380.671, 0.164284, 0.013952, 0.108736, -0.178258, 0.538147
5443, 90.7907, 0.921114, 1, 0.0773309, 0.343349, -0.936019, -0.218397, 0.339919, -0.914745, 44.7749, -25.9068, 380.381, 0.157917, 0.0203407, 0.108459, -0.186763, 0.53429
5444, 90.8074, 0.919687, 1, 0.086312, 0.351848, -0.932069, -0.212752, 0.338105, -0.916745, 44.3318, -26.1711, 380.284, 0.151732, 0.025164, 0.109665, -0.184385, 0.532913
5445, 90.8241, 0.922176, 1, 0.0905696, 0.352822, -0.931297, -0.214151, 0.339146, -0.916035, 43.9894, -26.4187, 380.604, 0.149396, 0.0301907, 0.110053, -0.189944, 0.532311
5446, 90.8408, 0.925861, 1, 0.0954999, 0.350074, -0.931841, -0.213021, 0.338062, -0.916698, 43.6493, -26.5874, 380.626, 0.143825, 0.0333325, 0.110937, -0.189814, 0.525786
5447, 90.8574, 0.924472, 1, 0.100295, 0.359635, -0.927687, -0.212869, 0.338346, -0.916629, 43.4341, -26.6506, 380.159, 0.141092, 0.0369913, 0.110934, -0.192556, 0.528988
5448, 90.8741, 0.925515, 1, 0.102954, 0.348788, -0.931529, -0.209525, 0.334479, -0.918816, 43.2648, -26.6722, 380.38, 0.139141, 0.0389413, 0.111931, -0.191154, 0.519929
5449, 90.8908, 0.926191, 1, 0.0980169, 0.351206, -0.931153, -0.215416, 0.333698, -0.917737, 43.0678, -26.5019, 379.551, 0.140644, 0.0381093, 0.113752, -0.196957, 0.522682
5450, 90.9075, 0.925657, 1, 0.100905, 0.348228, -0.931963, -0.21768, 0.336733, -0.916093, 42.9858, -26.2213, 378.788, 0.143263, 0.0380228, 0.114483, -0.197459, 0.526338
5451, 90.9242, 0.926125, 1, 0.0990889, 0.357416, -0.928674, -0.214762, 0.340197, -0.915502, 42.9062, -25.9076, 377.565, 0.147813, 0.0379555, 0.113929, -0.198627, 0.538392
5452, 90.9409, 0.922743, 1, 0.0963026, 0.348729, -0.932263, -0.213361, 0.341293, -0.915421, 42.8934, -25.6041, 376.804, 0.149685, 0.0379007, 0.113432, -0.200162, 0.537148
5453, 90.9575, 0.921815, 1, 0.0950074, 0.342959, -0.934534, -0.215295, 0.339615, -0.915593, 42.9228, -25.2742, 376.105, 0.153683, 0.0365813, 0.112444, -0.200504, 0.537952
5454, 90.9742, 0.922481, 1, 0.0923651, 0.348351, -0.932802, -0.212052, 0.34179, -0.91554, 43.044, -25.2429, 375.425, 0.142876, 0.0329219, 0.111581, -0.198238, 0.535112
5455, 90.9909, 0.922992, 1, 0.0855455, 0.351556, -0.93225, -0.209452, 0.344414, -0.915155, 43.1144, -25.021, 374.218, 0.129059, 0.0284627, 0.110051, -0.197889, 0.528302
5456, 91.0076, 0.923966, 1, 0.0932244, 0.339627, -0.935929, -0.212372, 0.343695, -0.914752, 43.1101, -24.5192, 373.832, 0.150893, 0.031086, 0.107381, -0.19939, 0.541633
5457, 91.0243, 0.928516, 1, 0.0957938, 0.340367, -0.9354, -0.20842, 0.34062, -0.916809, 43.0947, -24.3974, 373.411, 0.147418, 0.0306378, 0.106061, -0.194757, 0.537243
5458, 91.041, 0.935023, 1, 0.0964561, 0.335292, -0.937164, -0.202019, 0.342117, -0.917684, 43.056, -24.3094, 372.777, 0.13681, 0.0303899, 0.104337, -0.189062, 0.525942
5459, 91.0576, 0.937328, 1, 0.0969067, 0.334097, -0.937544, -0.201692, 0.33775, -0.919372, 43.1626, -24.4714, 373.748, 0.126591, 0.0296605, 0.104352, -0.18709, 0.512629
5460, 91.0743, 0.941357, 1, 0.0971508, 0.334509, -0.937371, -0.201218, 0.335751, -0.920208, 43.1431, -24.7072, 374.266, 0.118236, 0.0312673, 0.104065, -0.188265, 0.503788
5461, 91.091, 0.94263, 1, 0.0996228, 0.336521, -0.936391, -0.210265, 0.3271, -0.9213, 43.2128, -25.1851, 375.465, 0.118763, 0.0305393, 0.104048, -0.188835, 0.500336
5462, 91.1077, 0.943319, 1, 0.100597, 0.342932, -0.933958, -0.214605, 0.332229, -0.91846, 43.0861, -25.5248, 375.835, 0.115234, 0.0332864, 0.103516, -0.19523, 0.503499
5463, 91.1244, 0.940658, 1, 0.0942082, 0.337039, -0.936766, -0.212668, 0.334081, -0.918239, 43.0202, -25.9178, 376.384, 0.119323, 0.0341851, 0.104658, -0.196787, 0.504517
5464, 91.1411, 0.943822, 1, 0.0994106, 0.340125, -0.935111, -0.207832, 0.337588, -0.918063, 42.9006, -26.1748, 376.609, 0.122072, 0.0362533, 0.105715, -0.193541, 0.510544
5465, 91.1577, 0.94555, 1, 0.0990622, 0.339632, -0.935327, -0.207625, 0.33763, -0.918095, 42.8049, -26.2463, 376.415, 0.122698, 0.039334, 0.105839, -0.197484, 0.510802
5466, 91.1744, 0.945602, 1, 0.106035, 0.343804, -0.933036, -0.205801, 0.340726, -0.917361, 42.7254, -26.3467, 376.446, 0.124638, 0.0420567, 0.106743, -0.19622, 0.516475
5467, 91.1911, 0.948169, 1, 0.101705, 0.345292, -0.932968, -0.20588, 0.336999, -0.918719, 42.7133, -26.4558, 376.75, 0.124346, 0.0450567, 0.107678, -0.201993, 0.514487
5468, 91.2078, 0.948414, 1, 0.0997848, 0.344115, -0.93361, -0.208675, 0.341551, -0.916405, 42.6493, -26.4818, 376.676, 0.125342, 0.0439773, 0.110463, -0.203435, 0.517264
5469, 91.2245, 0.949297, 1, 0.0922895, 0.345625, -0.933823, -0.212949, 0.34042, -0.915842, 42.6467, -26.443, 376.707, 0.129144, 0.0474635, 0.111809, -0.215407, 0.520907
5470, 91.2412, 0.951829, 1, 0.0905933, 0.346595, -0.93363, -0.214711, 0.338749, -0.91605, 42.7501, -26.3789, 376.962, 0.133656, 0.0469849, 0.112639, -0.216806, 0.524302
5471, 91.2578, 0.953121, 1, 0.0923332, 0.346549, -0.933477, -0.210982, 0.340871, -0.91613, 42.7403, -26.214, 376.962, 0.133513, 0.0471149, 0.114345, -0.21385, 0.525629
5472, 91.2745, 0.953676, 1, 0.0905559, 0.348037, -0.933097, -0.211731, 0.337912, -0.917052, 42.7677, -26.0049, 376.84, 0.133419, 0.048295, 0.114218, -0.21695, 0.524859
5473, 91.2912, 0.95445, 1, 0.0904696, 0.343037, -0.934955, -0.210808, 0.341809, -0.91582, 42.8777, -25.8915, 377.256, 0.138376, 0.0477851, 0.114559, -0.216045, 0.528736
5474, 91.3079, 0.955554, 1, 0.0867557, 0.346688, -0.93396, -0.214689, 0.341457, -0.91505, 42.9472, -25.7064, 377.059, 0.139841, 0.0457628, 0.114377, -0.218069, 0.531811
5475, 91.3246, 0.955526, 1, 0.0880912, 0.344463, -0.934658, -0.212834, 0.339129, -0.916348, 43.0144, -25.6046, 377.596, 0.145753, 0.0463259, 0.114139, -0.217417, 0.534861
5476, 91.3413, 0.95723, 1, 0.0883469, 0.3366, -0.937494, -0.215636, 0.345269, -0.913395, 42.9267, -25.6039, 377.263, 0.147163, 0.0456138, 0.114499, -0.217446, 0.535397
5477, 91.3579, 0.956969, 1, 0.0880055, 0.341114, -0.935893, -0.215063, 0.343754, -0.914101, 42.7728, -25.5987, 377.21, 0.15139, 0.0447841, 0.113971, -0.216334, 0.540991
5478, 91.3746, 0.958697, 1, 0.0841057, 0.332856, -0.93922, -0.210311, 0.348372, -0.913458, 42.5673, -25.7329, 377.685, 0.152862, 0.0447086, 0.113017, -0.215328, 0.540626
5479, 91.3913, 0.958975, 1, 0.0811266, 0.335953, -0.938379, -0.216998, 0.341964, -0.914315, 42.1201, -25.9501, 378.107, 0.149695, 0.0476251, 0.111799, -0.223789, 0.535746
5480, 91.408, 0.95929, 1, 0.087271, 0.337588, -0.93724, -0.217205, 0.339034, -0.915357, 41.5532, -26.2159, 378.471, 0.147429, 0.0508663, 0.110779, -0.224168, 0.533139
5481, 91.4247, 0.959424, 1, 0.0847847, 0.33645, -0.937877, -0.217114, 0.337129, -0.916082, 40.8077, -26.5093, 378.719, 0.142881, 0.0546033, 0.109, -0.228743, 0.527115
5482, 91.4414, 0.959341, 1, 0.0908257, 0.335589, -0.93762, -0.219419, 0.340633, -0.914235, 39.8779, -26.75, 378.691, 0.142347, 0.0587596, 0.109445, -0.230543, 0.527967
5483, 91.458, 0.960351, 1, 0.089898, 0.340197, -0.936047, -0.210383, 0.339733, -0.91669, 38.9816, -26.8935, 378.639, 0.140069, 0.0619531, 0.109378, -0.229304, 0.528065
5484, 91.4747, 0.958109, 1, 0.0901774, 0.34017, -0.93603, -0.202082, 0.350106, -0.914652, 38.1552, -27.0505, 378.925, 0.140436, 0.0636753, 0.108011, -0.226145, 0.533796
5485, 91.4914, 0.959067, 1, 0.0971276, 0.346299, -0.933083, -0.19897, 0.350421, -0.915214, 37.2753, -27.1306, 378.86, 0.136646, 0.0671496, 0.106491, -0.223448, 0.533688
5486, 91.5081, 0.958746, 1, 0.110082, 0.342568, -0.933021, -0.192369, 0.350026, -0.916775, 36.5772, -27.2088, 379.202, 0.138864, 0.0689275, 0.104761, -0.214011, 0.534346
5487, 91.5248, 0.958749, 1, 0.106159, 0.341441, -0.933889, -0.194196, 0.35195, -0.915652, 35.9012, -27.2531, 379.359, 0.139588, 0.0717634, 0.10243, -0.219131, 0.535047
5488, 91.5415, 0.958721, 1, 0.113547, 0.340581, -0.933334, -0.185299, 0.351409, -0.917702, 35.3932, -27.3358, 380.027, 0.141467, 0.0729282, 0.100687, -0.209979, 0.536262
5489, 91.5581, 0.95655, 1, 0.115094, 0.342606, -0.932403, -0.18461, 0.349175, -0.918693, 34.8899, -27.2609, 379.878, 0.141945, 0.0743761, 0.0991845, -0.209563, 0.537136
5490, 91.5748, 0.958071, 1, 0.118093, 0.345443, -0.93098, -0.184409, 0.350312, -0.9183, 34.5073, -27.2595, 380.251, 0.144213, 0.0742021, 0.0974423, -0.207022, 0.541519
5491, 91.5915, 0.956739, 1, 0.125407, 0.342307, -0.931181, -0.18466, 0.352072, -0.917576, 34.2494, -27.2034, 380.239, 0.145607, 0.0764041, 0.0936973, -0.204356, 0.541788
5492, 91.6082, 0.954207, 1, 0.12878, 0.34075, -0.931292, -0.18307, 0.349163, -0.919005, 33.8293, -27.0839, 380.222, 0.14412, 0.0784601, 0.0922435, -0.202702, 0.5384
5493, 91.6249, 0.955677, 1, 0.125076, 0.350201, -0.928286, -0.179596, 0.351667, -0.918736, 33.5064, -26.8563, 379.937, 0.145246, 0.0801991, 0.0916384, -0.205875, 0.545386
5494, 91.6416, 0.953662, 1, 0.134568, 0.351986, -0.926281, -0.178043, 0.348602, -0.920205, 33.1036, -26.7082, 380.135, 0.14573, 0.0815794, 0.0918329, -0.201121, 0.545678
5495, 91.6582, 0.954333, 1, 0.13408, 0.352689, -0.926085, -0.178299, 0.34782, -0.920451, 32.7303, -26.4981, 380.123, 0.149049, 0.0832438, 0.0933802, -0.204135, 0.548895
5496, 91.6749, 0.952453, 1, 0.137128, 0.349796, -0.926735, -0.186927, 0.343772, -0.92026, 32.3553, -26.3028, 379.812, 0.14944, 0.0860467, 0.0941376, -0.210639, 0.545879
5497, 91.6916, 0.951144, 1, 0.133492, 0.358596, -0.923899, -0.177201, 0.345428, -0.921563, 32.0331, -26.2217, 380.061, 0.150499, 0.0891067, 0.0952145, -0.212544, 0.55152
5498, 91.7083, 0.94788, 1, 0.135362, 0.348534, -0.92747, -0.174777, 0.342679, -0.923051, 31.7905, -26.1785, 380.517, 0.153264, 0.090161, 0.0967216, -0.210169, 0.546532
5499, 91.725, 0.947892, 1, 0.137275, 0.346372, -0.927999, -0.174743, 0.342653, -0.923068, 31.4321, -26.0694, 380.009, 0.150472, 0.0920548, 0.0989217, -0.21166, 0.542686
5500, 91.7417, 0.9461, 1, 0.136183, 0.3481, -0.927513, -0.185424, 0.3405, -0.92178, 31.1586, -25.9897, 379.211, 0.150297, 0.0953124, 0.0985301, -0.222162, 0.542045
5501, 91.7583, 0.943468, 1, 0.141982, 0.358013, -0.922859, -0.175022, 0.340332, -0.923873, 30.9377, -25.9967, 379.555, 0.150934, 0.0959483, 0.100267, -0.214665, 0.547904
5502, 91.775, 0.941871, 1, 0.143721, 0.355163, -0.92369, -0.190119, 0.346954, -0.91841, 30.7296, -25.9948, 379.737, 0.15372, 0.097371, 0.100284, -0.224525, 0.55203
5503, 91.7917, 0.941567, 1, 0.145503, 0.355814, -0.92316, -0.185975, 0.339817, -0.921921, 30.5513, -26.0032, 379.518, 0.152331, 0.0973033, 0.100554, -0.220251, 0.546765
5504, 91.8084, 0.9405, 1, 0.148239, 0.356648, -0.922403, -0.176766, 0.340618, -0.923435, 30.4395, -26.0936, 379.897, 0.151779, 0.0991559, 0.0998995, -0.215497, 0.547371
5505, 91.8251, 0.940867, 1, 0.153025, 0.355133, -0.922206, -0.180514, 0.337823, -0.923737, 30.2814, -26.1884, 380.171, 0.15393, 0.0986602, 0.099313, -0.21394, 0.546831
5506, 91.8418, 0.936604, 1, 0.152017, 0.358655, -0.921009, -0.186019, 0.329637, -0.9256, 30.144, -26.3297, 380.605, 0.15424, 0.0976565, 0.100402, -0.216153, 0.54421
5507, 91.8584, 0.936887, 1, 0.155961, 0.358824, -0.920283, -0.193941, 0.331162, -0.923428, 29.98, -26.3756, 380.724, 0.155391, 0.0971115, 0.0999413, -0.218019, 0.546546
5508, 91.8751, 0.934254, 1, 0.151704, 0.36001, -0.920532, -0.188528, 0.321707, -0.92788, 29.8692, -26.4885, 380.925, 0.153427, 0.0993, 0.0978447, -0.218652, 0.539438
5509, 91.8918, 0.932491, 1, 0.153476, 0.356434, -0.921629, -0.188249, 0.327256, -0.925994, 29.6863, -26.6012, 381.264, 0.153024, 0.0989191, 0.0973626, -0.216756, 0.54022
5510, 91.9085, 0.935152, 1, 0.155621, 0.360462, -0.919701, -0.17995, 0.325501, -0.92826, 29.5478, -26.6463, 381.38, 0.155983, 0.0996801, 0.0940521, -0.2108, 0.543526
5511, 91.9252, 0.933394, 1, 0.155068, 0.356837, -0.921206, -0.182938, 0.330599, -0.925872, 29.3601, -26.6853, 381.377, 0.154851, 0.0987624, 0.0926493, -0.210862, 0.543784
5512, 91.9419, 0.934173, 1, 0.156906, 0.357715, -0.920554, -0.179474, 0.335101, -0.924931, 29.199, -26.7645, 381.362, 0.154746, 0.0971806, 0.091326, -0.204552, 0.546662
5513, 91.9585, 0.9365, 1, 0.161949, 0.354795, -0.920811, -0.175635, 0.331102, -0.927105, 29.0563, -26.7452, 381.383, 0.156616, 0.0980597, 0.0879621, -0.198549, 0.544882
5514, 91.9752, 0.932931, 1, 0.163596, 0.35661, -0.919818, -0.181508, 0.331075, -0.925983, 28.8073, -26.7005, 381.234, 0.157515, 0.101852, 0.0841001, -0.204717, 0.547223
5515, 91.9919, 0.933264, 1, 0.162423, 0.358709, -0.91921, -0.171281, 0.336572, -0.925949, 28.5276, -26.6991, 381.19, 0.155394, 0.103035, 0.0825039, -0.200432, 0.549393
5516, 92.0086, 0.933949, 1, 0.167073, 0.35475, -0.919913, -0.167064, 0.333067, -0.927985, 28.234, -26.6281, 381.124, 0.155363, 0.105832, 0.0806984, -0.197096, 0.545483
5517, 92.0253, 0.9337, 1, 0.171082, 0.353477, -0.919666, -0.167581, 0.335278, -0.927095, 28.0233, -26.6002, 381.173, 0.155762, 0.108313, 0.0777115, -0.197124, 0.546452
5518, 92.042, 0.933319, 1, 0.170262, 0.357447, -0.918282, -0.171645, 0.331825, -0.927594, 27.8076, -26.5286, 381.079, 0.157185, 0.109516, 0.0756653, -0.200507, 0.548135
5519, 92.0586, 0.932905, 1, 0.173791, 0.353346, -0.919208, -0.174703, 0.329394, -0.927889, 27.6238, -26.4708, 381.168, 0.156393, 0.109198, 0.0767008, -0.199355, 0.544158
5520, 92.0753, 0.933934, 1, 0.179016, 0.354978, -0.917575, -0.177953, 0.335388, -0.92512, 27.5097, -26.3243, 380.688, 0.158115, 0.111039, 0.0747975, -0.199871, 0.549987
5521, 92.092, 0.92973, 1, 0.172473, 0.356655, -0.918178, -0.173823, 0.342284, -0.923378, 27.3616, -26.1771, 380.522, 0.158014, 0.110575, 0.0759345, -0.201629, 0.554689
5522, 92.1087, 0.931207, 1, 0.17681, 0.356648, -0.917355, -0.176731, 0.341157, -0.923243, 27.321, -26.1197, 380.546, 0.156504, 0.111672, 0.0762089, -0.202038, 0.552956
5523, 92.1254, 0.932603, 1, 0.174578, 0.359413, -0.916703, -0.185826, 0.366006, -0.911871, 27.3147, -26.0054, 380.217, 0.156472, 0.111277, 0.0766654, -0.210211, 0.568436
5524, 92.1421, 0.931505, 1, 0.170339, 0.357504, -0.918246, -0.20638, 0.364173, -0.908177, 27.2731, -25.9162, 380.343, 0.158632, 0.112318, 0.0771293, -0.225837, 0.568354
5525, 92.1587, 0.930522, 1, 0.167468, 0.354664, -0.919874, -0.239934, 0.381299, -0.892773, 27.1997, -25.7523, 380.23, 0.158136, 0.114738, 0.0778278, -0.252178, 0.577749
5526, 92.1754, 0.927185, 1, 0.134863, 0.349607, -0.927139, -0.249531, 0.378262, -0.891433, 27.2725, -25.6637, 382.179, 0.158251, 0.119634, 0.0779007, -0.285325, 0.573335
5527, 92.1921, 0.959418, 1, 0.0717175, 0.402962, -0.912403, -0.266378, 0.373247, -0.888667, 27.2214, -25.5326, 383.844, 0.161574, 0.124898, 0.0768364, -0.346328, 0.604871
5528, 92.2088, 0.962309, 1, 0.056133, 0.4153, -0.907951, -0.241411, 0.383169, -0.891573, 26.6612, -24.7641, 384.222, 0.146163, 0.121522, 0.0845527, -0.342641, 0.604579
5529, 92.2255, 0.929149, 1, 0.0619654, 0.400486, -0.914205, -0.268374, 0.403664, -0.874661, 26.1448, -23.7916, 379.366, 0.121362, 0.110788, 0.091587, -0.335269, 0.585713
5530, 92.2422, 0.920042, 1, 0.0482195, 0.407445, -0.911956, -0.279822, 0.406914, -0.869552, 26.4097, -23.6712, 379.474, 0.125473, 0.114062, 0.0907971, -0.353496, 0.594858
5531, 92.2588, 0.915288, 1, 0.0641787, 0.415416, -0.907365, -0.271776, 0.41348, -0.869006, 26.504, -23.5687, 378.842, 0.130099, 0.118316, 0.0867562, -0.346034, 0.607839
5532, 92.2755, 0.917511, 1, 0.0560994, 0.407219, -0.911606, -0.278089, 0.407933, -0.86963, 26.6151, -23.5028, 378.422, 0.132152, 0.118517, 0.0866563, -0.353824, 0.601878
5533, 92.2922, 0.918916, 1, 0.0477127, 0.403509, -0.913731, -0.271306, 0.404773, -0.873242, 26.8923, -23.6102, 379.184, 0.136675, 0.11949, 0.0841764, -0.356797, 0.602138
5534, 92.3089, 0.925543, 1, 0.0436869, 0.392514, -0.918708, -0.25198, 0.400864, -0.880803, 27.0585, -23.7337, 380.792, 0.137252, 0.119329, 0.0860979, -0.348392, 0.593667
5535, 92.3256, 0.929846, 1, 0.0535718, 0.39555, -0.916881, -0.251097, 0.399927, -0.881481, 27.5171, -24.0407, 383.767, 0.143584, 0.118215, 0.0852135, -0.346774, 0.601726
5536, 92.3423, 0.930985, 1, 0.0597861, 0.40288, -0.913298, -0.258065, 0.389989, -0.883918, 27.9679, -24.162, 384.47, 0.145748, 0.114644, 0.0839453, -0.345317, 0.603041
5537, 92.3589, 0.933061, 1, 0.0598318, 0.406581, -0.911654, -0.25685, 0.399067, -0.880212, 28.2484, -24.1718, 383.582, 0.139733, 0.110061, 0.0824916, -0.339624, 0.605182
5538, 92.3756, 0.931322, 1, 0.0618797, 0.417186, -0.906712, -0.254845, 0.404674, -0.878233, 28.5708, -24.1841, 382.538, 0.141006, 0.109236, 0.0797148, -0.337394, 0.615434
5539, 92.3923, 0.935197, 1, 0.058852, 0.421296, -0.905012, -0.264857, 0.406993, -0.874189, 28.8879, -24.1586, 381.2, 0.139237, 0.105355, 0.0774956, -0.34128, 0.618938
5540, 92.409, 0.93613, 1, 0.0583155, 0.425563, -0.903048, -0.252818, 0.418878, -0.872138, 29.1055, -24.1212, 379.171, 0.13387, 0.105057, 0.073231, -0.333851, 0.623673
5541, 92.4257, 0.934103, 1, 0.0604331, 0.424958, -0.903193, -0.265967, 0.417798, -0.868739, 29.5614, -24.3291, 379.17, 0.142424, 0.103688, 0.0666521, -0.338478, 0.631707
5542, 92.4424, 0.934271, 1, 0.0579624, 0.424359, -0.903637, -0.278618, 0.41807, -0.864632, 29.8596, -24.4169, 378.378, 0.144271, 0.105675, 0.0598646, -0.349386, 0.635178
5543, 92.459, 0.956765, 1, 0.0585585, 0.422846, -0.904308, -0.28363, 0.415322, -0.864327, 29.9528, -24.2256, 375.253, 0.13358, 0.110766, 0.0543048, -0.354593, 0.625341
5544, 92.4757, 0.937446, 1, 0.0433358, 0.420093, -0.906446, -0.282708, 0.407566, -0.868312, 29.8328, -24.065, 376.244, 0.112718, 0.0932812, 0.0598951, -0.338338, 0.594327
5545, 92.4924, 0.940983, 1, 0.0677865, 0.424067, -0.903091, -0.277709, 0.418519, -0.864708, 30.2139, -24.0046, 374.165, 0.118747, 0.102004, 0.0493036, -0.332098, 0.613233
5546, 92.5091, 0.938603, 1, 0.0618011, 0.426719, -0.90227, -0.278496, 0.423702, -0.861926, 30.2382, -24.1274, 373.655, 0.119256, 0.103128, 0.0485197, -0.336454, 0.61886
5547, 92.5258, 0.939153, 1, 0.0448987, 0.413597, -0.909352, -0.271694, 0.423395, -0.864245, 30.2744, -24.1138, 373.08, 0.12179, 0.105692, 0.0451519, -0.344214, 0.613794
5548, 92.5425, 0.94061, 1, 0.0498473, 0.417795, -0.907173, -0.263733, 0.425885, -0.865487, 30.1574, -24.025, 371.778, 0.118556, 0.104971, 0.0432959, -0.334402, 0.614199
5549, 92.5591, 0.94115, 1, 0.0391957, 0.413192, -0.9098, -0.270337, 0.420645, -0.866012, 30.1918, -24.0901, 371.778, 0.117484, 0.104504, 0.0430331, -0.342923, 0.608103
5550, 92.5758, 0.940458, 1, 0.045544, 0.414628, -0.908851, -0.272985, 0.424443, -0.863323, 30.1461, -24.0681, 371.558, 0.118933, 0.10229, 0.0423845, -0.338494, 0.612733
5551, 92.5925, 0.939343, 1, 0.0408244, 0.418113, -0.907477, -0.266201, 0.4237, -0.865803, 30.1775, -24.121, 371.884, 0.11976, 0.103293, 0.0413013, -0.33853, 0.61427
5552, 92.6092, 0.938621, 1, 0.0396032, 0.41431, -0.909274, -0.267203, 0.422109, -0.866272, 30.1214, -24.1819, 372.357, 0.121171, 0.102837, 0.041837, -0.339035, 0.612497
5553, 92.6259, 0.938672, 1, 0.0500948, 0.414043, -0.908878, -0.272112, 0.422621, -0.864492, 30.1416, -24.1878, 372.672, 0.123802, 0.101685, 0.041614, -0.334803, 0.615049
5554, 92.6426, 0.937465, 1, 0.0425754, 0.403826, -0.913845, -0.260541, 0.420343, -0.869155, 30.2815, -24.3983, 374.725, 0.133008, 0.101991, 0.0398055, -0.333031, 0.614993
5555, 92.6592, 0.936888, 1, 0.0370094, 0.405692, -0.91326, -0.265977, 0.419944, -0.8677, 30.3263, -24.6228, 376.051, 0.138982, 0.0961611, 0.0430614, -0.333109, 0.620659
5556, 92.6759, 0.93674, 1, 0.0318978, 0.400347, -0.915808, -0.25924, 0.422593, -0.868453, 30.2634, -24.5902, 375.729, 0.140552, 0.095459, 0.0445134, -0.330637, 0.619585
5557, 92.6926, 0.936777, 1, 0.0361906, 0.397724, -0.916791, -0.261882, 0.417864, -0.869947, 30.2502, -24.6138, 375.837, 0.140478, 0.0975889, 0.0441654, -0.331466, 0.615717
5558, 92.7093, 0.935795, 1, 0.0301085, 0.399125, -0.916402, -0.263689, 0.419849, -0.868444, 30.2556, -24.6248, 375.724, 0.140072, 0.0966032, 0.0446216, -0.33513, 0.617195
