frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1892, 31.5482, 0.87258, 1, -0.0286791, 0.109203, -0.993606, -0.264328, 0.0887674, -0.960339, 42.4601, 21.8455, 352.968, -0.152444, -0.311757, 0.0436436, 0.1985, -0.03552
1893, 31.5649, 0.875719, 1, -0.0290865, 0.12079, -0.992252, -0.276835, 0.105989, -0.955054, 42.579, 21.8108, 353.164, -0.156464, -0.314625, 0.042934, 0.194355, -0.0254175
1894, 31.5815, 0.87586, 1, -0.0244569, 0.118304, -0.992676, -0.271432, 0.104836, -0.956731, 42.5725, 21.8575, 353.234, -0.153705, -0.314624, 0.0425912, 0.199529, -0.0243032
1895, 31.5982, 0.875087, 1, -0.0210206, 0.121673, -0.992348, -0.269755, 0.121794, -0.955195, 42.5499, 21.8147, 353.194, -0.158261, -0.3147, 0.0414867, 0.201852, -0.0179575
1896, 31.6149, 0.873355, 1, -0.0295944, 0.127437, -0.991405, -0.270894, 0.131869, -0.953534, 42.467, 21.8731, 352.805, -0.148273, -0.311579, 0.0441989, 0.191321, -6.52176e-06
1897, 31.6316, 0.872147, 1, -0.0359925, 0.122777, -0.991781, -0.271428, 0.115424, -0.955513, 42.5713, 21.8847, 352.8, -0.14765, -0.313623, 0.0443982, 0.19149, -0.0107686
1898, 31.6483, 0.870881, 1, -0.0280295, 0.114221, -0.99306, -0.274172, 0.101986, -0.956258, 42.5922, 21.8856, 353.001, -0.149777, -0.315107, 0.0431145, 0.197044, -0.0242022
1899, 31.665, 0.869644, 1, -0.0278229, 0.116617, -0.992787, -0.281838, 0.0832537, -0.955843, 42.6799, 21.9199, 353.309, -0.149636, -0.316339, 0.0433444, 0.195505, -0.0330467
1900, 31.6816, 0.871853, 1, -0.0198516, 0.108276, -0.993923, -0.263414, 0.0787449, -0.961464, 42.6403, 21.9357, 352.916, -0.151114, -0.313636, 0.0422878, 0.206024, -0.0398501
1901, 31.6983, 0.872752, 1, -0.0328561, 0.109455, -0.993449, -0.273531, 0.0807368, -0.958469, 42.638, 21.9886, 352.993, -0.14839, -0.314453, 0.0425366, 0.195074, -0.036369
1902, 31.715, 0.871617, 1, -0.0333189, 0.108739, -0.993512, -0.27725, 0.0824731, -0.957251, 42.6934, 22.0546, 353.323, -0.147282, -0.31265, 0.0437649, 0.189941, -0.0349189
1903, 31.7317, 0.873272, 1, -0.029589, 0.104348, -0.994101, -0.277536, 0.0772751, -0.957602, 42.6978, 21.9285, 353.279, -0.154229, -0.312126, 0.0426086, 0.191591, -0.0461513
1904, 31.7484, 0.870972, 1, -0.0296141, 0.106788, -0.993841, -0.255226, 0.0798035, -0.963583, 42.6751, 21.9374, 353.178, -0.155332, -0.311449, 0.0414492, 0.2025, -0.0441645
1905, 31.7651, 0.874444, 1, -0.0220441, 0.110723, -0.993607, -0.244486, 0.0893386, -0.965528, 42.6669, 21.9631, 353.361, -0.153478, -0.311249, 0.0408587, 0.211087, -0.0354672
1906, 31.7817, 0.872648, 1, -0.0303771, 0.113071, -0.993122, -0.237822, 0.0844112, -0.967634, 42.7255, 21.8716, 353.42, -0.161007, -0.310608, 0.0389848, 0.21037, -0.0437649
1907, 31.7984, 0.87398, 1, -0.0311048, 0.112469, -0.993168, -0.244273, 0.0897688, -0.965543, 42.62, 21.8214, 353.226, -0.158774, -0.308663, 0.0384589, 0.204, -0.0384992
1908, 31.8151, 0.879932, 1, -0.0187027, 0.10373, -0.99443, -0.248089, 0.093447, -0.96422, 42.6214, 21.8696, 353.653, -0.157023, -0.309153, 0.038881, 0.209043, -0.0396596
1909, 31.8318, 0.877865, 1, -0.0200885, 0.0987569, -0.994909, -0.219777, 0.0870299, -0.97166, 42.6148, 21.8361, 353.557, -0.158479, -0.310145, 0.0374354, 0.224951, -0.0464396
1910, 31.8485, 0.875787, 1, -0.0246484, 0.0977078, -0.99491, -0.235583, 0.0825501, -0.968342, 42.5857, 21.7829, 353.28, -0.156019, -0.308482, 0.0384025, 0.212144, -0.0469171
1911, 31.8652, 0.881719, 1, -0.0201902, 0.099238, -0.994859, -0.265223, 0.0775354, -0.961064, 42.4726, 21.7202, 353.203, -0.158927, -0.306267, 0.0381184, 0.196713, -0.0517731
1912, 31.8818, 0.881392, 1, -0.0199442, 0.10212, -0.994572, -0.250986, 0.0651938, -0.965793, 42.3815, 21.6526, 353.024, -0.158633, -0.305011, 0.0377194, 0.20296, -0.0559093
1913, 31.8985, 0.877824, 1, -0.0271275, 0.102022, -0.994412, -0.25065, 0.0730349, -0.965319, 42.4282, 21.7167, 353.022, -0.157746, -0.307135, 0.0388267, 0.201643, -0.052011
1914, 31.9152, 0.884337, 1, -0.0141904, 0.100653, -0.99482, -0.259119, 0.0848837, -0.962108, 42.3291, 21.7312, 352.776, -0.154704, -0.30832, 0.0393823, 0.20491, -0.0433744
1915, 31.9319, 0.88487, 1, -0.0181142, 0.100884, -0.994733, -0.263217, 0.0887239, -0.960648, 42.2421, 21.7915, 352.844, -0.151494, -0.307596, 0.0410111, 0.199598, -0.0385481
1916, 31.9486, 0.881269, 1, -0.0201379, 0.104869, -0.994282, -0.272323, 0.111065, -0.955774, 42.2372, 21.7075, 352.212, -0.154585, -0.306747, 0.0401902, 0.191375, -0.0273222
1917, 31.9653, 0.882968, 1, -0.0208721, 0.0975088, -0.995016, -0.261262, 0.0994267, -0.960133, 42.2518, 21.7051, 352.808, -0.157358, -0.307457, 0.0395506, 0.198757, -0.0400559
1918, 31.9819, 0.879353, 1, -0.0363318, 0.0982323, -0.9945, -0.255183, 0.0859752, -0.963063, 42.2646, 21.7261, 353.281, -0.156699, -0.305949, 0.0401313, 0.192653, -0.0467079
1919, 31.9986, 0.876731, 1, -0.0395864, 0.0977316, -0.994425, -0.248724, 0.10641, -0.962711, 42.2863, 21.818, 353.36, -0.151182, -0.308118, 0.0416215, 0.196035, -0.031919
1920, 32.0153, 0.877537, 1, -0.0424115, 0.100476, -0.994035, -0.255423, 0.102294, -0.961403, 42.2991, 21.8033, 353.528, -0.1525, -0.306519, 0.0408591, 0.189054, -0.0335158
1921, 32.032, 0.870855, 1, -0.0288252, 0.109642, -0.993553, -0.267477, 0.089271, -0.95942, 42.2607, 21.7837, 353.031, -0.155664, -0.306988, 0.0400836, 0.190713, -0.0380842
1922, 32.0487, 0.877061, 1, -0.0189116, 0.120229, -0.992566, -0.268798, 0.0817153, -0.959724, 42.3206, 21.831, 353.701, -0.154657, -0.310001, 0.0387608, 0.199133, -0.0359726
1923, 32.0654, 0.874384, 1, -0.0221236, 0.116596, -0.992933, -0.267588, 0.111546, -0.957055, 42.2057, 21.8285, 353.356, -0.154632, -0.306661, 0.0398522, 0.192152, -0.0212429
1924, 32.082, 0.875083, 1, -0.0293401, 0.113306, -0.993127, -0.275295, 0.128136, -0.952782, 42.2112, 21.7371, 353.554, -0.158961, -0.308459, 0.0396305, 0.186853, -0.0194299
1925, 32.0987, 0.872878, 1, -0.0166833, 0.116766, -0.993019, -0.277522, 0.123218, -0.952785, 42.1304, 21.7794, 353.089, -0.15639, -0.307817, 0.0395314, 0.19116, -0.0168373
1926, 32.1154, 0.872812, 1, -0.0232093, 0.117496, -0.992802, -0.279352, 0.133201, -0.950905, 42.1031, 21.7429, 353.022, -0.159908, -0.307729, 0.0395473, 0.186635, -0.0153281
1927, 32.1321, 0.879888, 1, -0.0246712, 0.114242, -0.993147, -0.274216, 0.104642, -0.955958, 42.1898, 21.7725, 353.478, -0.158861, -0.311313, 0.0393442, 0.194506, -0.0311192
1928, 32.1488, 0.878306, 1, -0.0242587, 0.104176, -0.994263, -0.271914, 0.128402, -0.953717, 42.1746, 21.8612, 353.436, -0.156922, -0.310215, 0.0408558, 0.194002, -0.0228702
1929, 32.1655, 0.882749, 1, -0.0122905, 0.104749, -0.994423, -0.262615, 0.117532, -0.957716, 42.1644, 21.8787, 353.211, -0.153214, -0.310125, 0.0402983, 0.204726, -0.0236119
1930, 32.1821, 0.878572, 1, -0.0170014, 0.109864, -0.993801, -0.247747, 0.101386, -0.963505, 42.1762, 21.8174, 353.286, -0.159122, -0.3115, 0.0392039, 0.212715, -0.0348709
1931, 32.1988, 0.878941, 1, -0.0200052, 0.111684, -0.993542, -0.273074, 0.126451, -0.953646, 42.1187, 21.9104, 353.006, -0.15282, -0.311227, 0.0405773, 0.19641, -0.0155612
1932, 32.2155, 0.874681, 1, -0.0229464, 0.115839, -0.993003, -0.266035, 0.127916, -0.955438, 42.0836, 21.8524, 352.915, -0.159112, -0.308812, 0.0390946, 0.195478, -0.0183281
1933, 32.2322, 0.873824, 1, -0.0236006, 0.109288, -0.99373, -0.268575, 0.112673, -0.956646, 42.0825, 21.9292, 352.536, -0.154385, -0.310809, 0.04053, 0.197095, -0.0255705
1934, 32.2489, 0.876302, 1, -0.0240868, 0.109686, -0.993674, -0.263398, 0.101934, -0.959287, 42.0864, 21.8815, 352.608, -0.156034, -0.31149, 0.040898, 0.200684, -0.0321479
1935, 32.2656, 0.873743, 1, -0.0215729, 0.108739, -0.993836, -0.246087, 0.0849734, -0.965516, 42.2175, 21.8984, 353.194, -0.160095, -0.313721, 0.04038, 0.215059, -0.0458789
1936, 32.2822, 0.876595, 1, -0.0224091, 0.106319, -0.994079, -0.242591, 0.0758238, -0.967161, 42.2073, 21.9858, 353.135, -0.154555, -0.310148, 0.0406549, 0.21213, -0.045556
1937, 32.2989, 0.871837, 1, -0.0338354, 0.11066, -0.993282, -0.257807, 0.0796819, -0.962905, 42.2048, 22.0499, 353.073, -0.153603, -0.311072, 0.040561, 0.199206, -0.0409908
1938, 32.3156, 0.873688, 1, -0.0293929, 0.102112, -0.994339, -0.22536, 0.092003, -0.969922, 42.2582, 22.0953, 353.017, -0.150156, -0.309686, 0.0410217, 0.215664, -0.033864
1939, 32.3323, 0.874377, 1, -0.0281739, 0.103483, -0.994232, -0.21892, 0.0921202, -0.971385, 42.2805, 22.18, 352.856, -0.145436, -0.310285, 0.042157, 0.220035, -0.0284534
1940, 32.349, 0.873137, 1, -0.0300582, 0.10746, -0.993755, -0.194642, 0.110724, -0.974605, 42.3621, 22.2073, 353.355, -0.145655, -0.312265, 0.0419787, 0.233283, -0.0166919
1941, 32.3657, 0.873102, 1, -0.0337234, 0.109647, -0.993398, -0.212399, 0.104914, -0.971535, 42.3405, 22.3022, 353.299, -0.142124, -0.308412, 0.0440163, 0.216593, -0.0152733
1942, 32.3823, 0.880759, 1, -0.0236613, 0.110894, -0.993551, -0.248096, 0.0921644, -0.964341, 42.4205, 22.3183, 353.398, -0.140953, -0.309356, 0.0434526, 0.205067, -0.0207552
1943, 32.399, 0.877997, 1, -0.0296359, 0.105471, -0.993981, -0.244346, 0.0882699, -0.965662, 42.3398, 22.2698, 352.529, -0.140731, -0.306002, 0.0442646, 0.200132, -0.0241761
1944, 32.4157, 0.8803, 1, -0.0186785, 0.114949, -0.993196, -0.251881, 0.0967894, -0.962906, 42.5247, 22.2352, 352.965, -0.1493, -0.31071, 0.0413528, 0.207818, -0.0240504
1945, 32.4324, 0.880112, 1, -0.0317692, 0.119452, -0.992332, -0.237477, 0.0995504, -0.966279, 42.646, 22.3234, 352.861, -0.145951, -0.31346, 0.0425422, 0.211998, -0.0178692
1946, 32.4491, 0.87839, 1, -0.0337079, 0.115061, -0.992786, -0.255347, 0.0743846, -0.963984, 42.7238, 22.3036, 352.998, -0.148654, -0.311512, 0.042626, 0.200094, -0.0363085
1947, 32.4658, 0.879771, 1, -0.0286282, 0.122983, -0.991996, -0.244426, 0.0963847, -0.964866, 42.861, 22.4265, 353.329, -0.14474, -0.314723, 0.0432712, 0.211039, -0.0180123
1948, 32.4824, 0.87574, 1, -0.0381096, 0.122593, -0.991725, -0.264941, 0.105431, -0.958483, 42.8899, 22.3876, 352.737, -0.14701, -0.311237, 0.0429078, 0.190988, -0.015924
1949, 32.4991, 0.879837, 1, -0.0355243, 0.113177, -0.99294, -0.252686, 0.102613, -0.962092, 42.9515, 22.4234, 353.157, -0.147603, -0.310481, 0.043954, 0.19777, -0.0226222
1950, 32.5158, 0.88168, 1, -0.0473471, 0.124286, -0.991116, -0.275783, 0.0779395, -0.958055, 43.0532, 22.1695, 352.789, -0.160653, -0.310212, 0.0434333, 0.181302, -0.0437826
1951, 32.5325, 0.880635, 1, -0.044044, 0.114055, -0.992498, -0.270505, 0.0910451, -0.958404, 43.2797, 22.2341, 353.27, -0.158358, -0.309901, 0.0434083, 0.184494, -0.0391208
1952, 32.5492, 0.877374, 1, -0.0364066, 0.119788, -0.992132, -0.278087, 0.0797555, -0.957239, 43.3894, 22.2288, 353.13, -0.155825, -0.312117, 0.0439781, 0.187073, -0.0391548
1953, 32.5659, 0.876015, 1, -0.0324001, 0.123858, -0.991771, -0.253917, 0.102, -0.961833, 43.4831, 22.2419, 352.782, -0.151698, -0.316617, 0.043849, 0.206253, -0.0209603
1954, 32.5825, 0.876809, 1, -0.0334022, 0.120544, -0.992146, -0.258922, 0.0994588, -0.960764, 43.5416, 22.2825, 352.747, -0.149368, -0.315418, 0.0449999, 0.201067, -0.0215601
1955, 32.5992, 0.873698, 1, -0.0357141, 0.12788, -0.991146, -0.251232, 0.102351, -0.9625, 43.6371, 22.308, 353.101, -0.152175, -0.317488, 0.0444959, 0.206272, -0.0197402
1956, 32.6159, 0.875894, 1, -0.0297791, 0.120898, -0.992218, -0.239391, 0.110827, -0.964577, 43.6061, 22.2993, 352.549, -0.149966, -0.315198, 0.0450952, 0.212042, -0.015347
1957, 32.6326, 0.87984, 1, -0.0373342, 0.119101, -0.99218, -0.252848, 0.0976224, -0.962568, 43.7013, 22.3503, 353.437, -0.152715, -0.316677, 0.0432354, 0.204054, -0.0268449
1958, 32.6493, 0.876369, 1, -0.037538, 0.115626, -0.992583, -0.235967, 0.106339, -0.965925, 43.727, 22.3135, 353.29, -0.154068, -0.318444, 0.043428, 0.214787, -0.0250836
1959, 32.666, 0.878387, 1, -0.038104, 0.118163, -0.992263, -0.239731, 0.103266, -0.965331, 43.7223, 22.344, 353.379, -0.153435, -0.318799, 0.0429066, 0.213183, -0.0248888
1960, 32.6826, 0.878649, 1, -0.0457951, 0.109075, -0.992978, -0.221719, 0.0999153, -0.969978, 43.6797, 22.3606, 353.195, -0.149474, -0.316673, 0.0445371, 0.216404, -0.0269961
1961, 32.6993, 0.875853, 1, -0.0428152, 0.112592, -0.992718, -0.251103, 0.0967697, -0.963111, 43.7397, 22.3655, 353.504, -0.151061, -0.316309, 0.0439922, 0.20208, -0.0292011
1962, 32.716, 0.876462, 1, -0.0384124, 0.114633, -0.992665, -0.233826, 0.10259, -0.966851, 43.7163, 22.3828, 353.718, -0.151091, -0.315201, 0.0428925, 0.211478, -0.0244138
1963, 32.7327, 0.874893, 1, -0.0409703, 0.111037, -0.992971, -0.277219, 0.0910579, -0.956482, 43.7124, 22.4847, 353.555, -0.144821, -0.317448, 0.0437798, 0.191292, -0.0282728
1964, 32.7494, 0.87701, 1, -0.0328212, 0.109079, -0.993491, -0.258362, 0.0980615, -0.961058, 43.6888, 22.3744, 353.389, -0.154893, -0.317923, 0.041879, 0.206227, -0.0342039
1965, 32.7661, 0.873079, 1, -0.034081, 0.114667, -0.992819, -0.281755, 0.091634, -0.955101, 43.737, 22.3655, 353.834, -0.156498, -0.318453, 0.0422645, 0.194466, -0.0375395
1966, 32.7827, 0.872911, 1, -0.0368647, 0.112432, -0.992975, -0.266897, 0.10574, -0.957907, 43.7604, 22.3695, 353.824, -0.152222, -0.31503, 0.0435257, 0.194883, -0.0265465
1967, 32.7994, 0.871841, 1, -0.0369419, 0.120444, -0.992033, -0.271333, 0.0924396, -0.958036, 43.6959, 22.3648, 353.332, -0.152838, -0.314549, 0.0430255, 0.192244, -0.0296054
1968, 32.8161, 0.869942, 1, -0.0366729, 0.120865, -0.991991, -0.230753, 0.105613, -0.967264, 43.861, 22.342, 353.877, -0.15565, -0.315291, 0.040736, 0.213552, -0.0243371
1969, 32.8328, 0.870803, 1, -0.0371954, 0.108377, -0.993414, -0.239416, 0.0995872, -0.965796, 43.8339, 22.2945, 353.498, -0.155227, -0.31547, 0.0416314, 0.21004, -0.0334092
1970, 32.8495, 0.873178, 1, -0.0357908, 0.116186, -0.992582, -0.238324, 0.107341, -0.965235, 43.8175, 22.2663, 353.563, -0.155487, -0.313326, 0.0414993, 0.207434, -0.0251592
1971, 32.8662, 0.873587, 1, -0.0267816, 0.120445, -0.992359, -0.266152, 0.108339, -0.957823, 43.8612, 22.2741, 353.619, -0.15386, -0.313835, 0.0424094, 0.198173, -0.0212522
1972, 32.8828, 0.875142, 1, -0.033358, 0.125049, -0.99159, -0.282614, 0.113412, -0.952506, 43.8995, 22.2446, 353.366, -0.152831, -0.315213, 0.0429594, 0.18743, -0.01595
1973, 32.8995, 0.875851, 1, -0.0313548, 0.116087, -0.992744, -0.276612, 0.11557, -0.954007, 43.7611, 22.2398, 352.81, -0.150586, -0.313288, 0.0438587, 0.189451, -0.0166343
1974, 32.9162, 0.877426, 1, -0.0259088, 0.121135, -0.992298, -0.285442, 0.108501, -0.952234, 43.8623, 22.2932, 352.945, -0.147252, -0.31574, 0.0437411, 0.19063, -0.0143612
1975, 32.9329, 0.878112, 1, -0.0266591, 0.110918, -0.993472, -0.291915, 0.109813, -0.950119, 43.9958, 22.2355, 353.299, -0.152166, -0.317383, 0.0442009, 0.189712, -0.0248678
1976, 32.9496, 0.874331, 1, -0.0298012, 0.119486, -0.992389, -0.282617, 0.110458, -0.952852, 44.056, 22.311, 353.363, -0.149045, -0.319242, 0.044866, 0.194368, -0.0169371
1977, 32.9663, 0.8798, 1, -0.0231267, 0.113483, -0.993271, -0.291442, 0.108353, -0.950432, 44.1142, 22.1908, 353.403, -0.153356, -0.320716, 0.0438061, 0.195966, -0.0254311
1978, 32.9829, 0.881492, 1, -0.033027, 0.112031, -0.993156, -0.294071, 0.0994405, -0.950597, 44.2028, 22.2286, 353.546, -0.149901, -0.32049, 0.0452222, 0.189398, -0.027911
1979, 32.9996, 0.879265, 1, -0.0445349, 0.108194, -0.993132, -0.28389, 0.0970253, -0.953935, 44.2136, 22.3274, 353.616, -0.144017, -0.318113, 0.0452451, 0.185976, -0.0254543
1980, 33.0163, 0.879148, 1, -0.0383493, 0.0998896, -0.994259, -0.285725, 0.094974, -0.953594, 44.2469, 22.2482, 353.421, -0.152002, -0.31945, 0.044695, 0.19089, -0.0387843
1981, 33.033, 0.878302, 1, -0.0226244, 0.115063, -0.9931, -0.239631, 0.108759, -0.964753, 44.3397, 22.2837, 353.895, -0.149891, -0.321014, 0.0425479, 0.223027, -0.0197796
1982, 33.0497, 0.881669, 1, -0.0218033, 0.112014, -0.993467, -0.273537, 0.0860109, -0.958008, 44.1672, 22.2922, 353.025, -0.144955, -0.316274, 0.0456861, 0.200522, -0.0284251
1983, 33.0664, 0.879868, 1, -0.0196041, 0.104052, -0.994379, -0.266773, 0.0856487, -0.959946, 44.2649, 22.3618, 352.981, -0.141253, -0.317865, 0.0453447, 0.207128, -0.0288483
1984, 33.083, 0.878833, 1, -0.0212938, 0.0982489, -0.994934, -0.268083, 0.0912436, -0.959065, 44.2743, 22.3797, 353.452, -0.143611, -0.315682, 0.0452711, 0.202761, -0.0309775
1985, 33.0997, 0.877713, 1, -0.0258114, 0.107473, -0.993873, -0.253393, 0.0905509, -0.963116, 44.3877, 22.4572, 353.487, -0.14271, -0.320575, 0.0450164, 0.213836, -0.0264169
1986, 33.1164, 0.876102, 1, -0.0259288, 0.100397, -0.99461, -0.279278, 0.0851555, -0.956427, 44.3519, 22.373, 353.281, -0.14708, -0.317953, 0.0440043, 0.197849, -0.0371068
1987, 33.1331, 0.878607, 1, -0.029141, 0.109307, -0.993581, -0.229977, 0.0940175, -0.968644, 44.3526, 22.3866, 353.188, -0.14753, -0.319288, 0.0447117, 0.222755, -0.0272007
1988, 33.1498, 0.880487, 1, -0.0312955, 0.107649, -0.993696, -0.292095, 0.106159, -0.950479, 44.2853, 22.3591, 352.713, -0.145939, -0.316362, 0.0458315, 0.185147, -0.0217934
1989, 33.1665, 0.87389, 1, -0.0266065, 0.111053, -0.993458, -0.233942, 0.100258, -0.967067, 44.4116, 22.3812, 353.688, -0.146514, -0.31811, 0.0460161, 0.219655, -0.0220158
1990, 33.1831, 0.87226, 1, -0.0213049, 0.124048, -0.992048, -0.273262, 0.0960816, -0.957129, 44.3224, 22.3801, 352.984, -0.145719, -0.319222, 0.0459194, 0.203239, -0.0180155
1991, 33.1998, 0.870336, 1, -0.0241628, 0.114401, -0.993141, -0.259569, 0.0930004, -0.961236, 44.3595, 22.4537, 353.028, -0.14217, -0.318927, 0.0459034, 0.208584, -0.0204428
1992, 33.2165, 0.883235, 1, -0.0249695, 0.10935, -0.99369, -0.286083, 0.107074, -0.952204, 44.312, 22.3529, 352.546, -0.146033, -0.319098, 0.045018, 0.194991, -0.0200245
1993, 33.2332, 0.877174, 1, -0.0278175, 0.119309, -0.992467, -0.273298, 0.112403, -0.95534, 44.388, 22.4067, 353.29, -0.144614, -0.322145, 0.0461281, 0.203473, -0.0115917
1994, 33.2499, 0.874885, 1, -0.0251165, 0.114943, -0.993055, -0.282708, 0.101196, -0.953853, 44.3715, 22.5071, 353.513, -0.141182, -0.322673, 0.0465104, 0.20131, -0.0169679
1995, 33.2666, 0.871736, 1, -0.0326815, 0.122705, -0.991905, -0.272766, 0.0965089, -0.957228, 44.296, 22.5072, 353.212, -0.142815, -0.321777, 0.0466324, 0.201436, -0.0170976
1996, 33.2832, 0.877413, 1, -0.0376015, 0.109749, -0.993248, -0.276156, 0.0819267, -0.957615, 44.2267, 22.5178, 352.781, -0.14064, -0.322194, 0.0467878, 0.199512, -0.029571
1997, 33.2999, 0.875527, 1, -0.0302515, 0.119149, -0.992415, -0.273486, 0.0990331, -0.956764, 44.2584, 22.476, 352.987, -0.142819, -0.319424, 0.0464328, 0.198992, -0.0171298
1998, 33.3166, 0.884336, 1, -0.0275099, 0.109909, -0.993561, -0.278413, 0.0853973, -0.956658, 44.1747, 22.6383, 352.616, -0.134966, -0.319408, 0.0465424, 0.199198, -0.0216707
1999, 33.3333, 0.88133, 1, -0.0404751, 0.112202, -0.992861, -0.285297, 0.0838736, -0.954762, 44.2832, 22.6259, 353.121, -0.137296, -0.320864, 0.0472093, 0.190457, -0.024545
2000, 33.35, 0.882941, 1, -0.0381223, 0.110877, -0.993103, -0.27791, 0.0827738, -0.957034, 44.2026, 22.4796, 352.87, -0.144891, -0.317353, 0.0469848, 0.191456, -0.0323482
2001, 33.3667, 0.881873, 1, -0.0356474, 0.109586, -0.993338, -0.284174, 0.113939, -0.951978, 44.2263, 22.6195, 352.934, -0.136609, -0.319373, 0.0481047, 0.190111, -0.00961103
2002, 33.3833, 0.880147, 1, -0.0402744, 0.115151, -0.992531, -0.273574, 0.0915597, -0.957483, 44.1765, 22.6381, 353.374, -0.136754, -0.319265, 0.0480254, 0.194175, -0.0180602
2003, 33.4, 0.883869, 1, -0.040389, 0.109933, -0.993118, -0.272273, 0.0863337, -0.958339, 44.2113, 22.6371, 353.235, -0.134394, -0.322779, 0.048207, 0.199883, -0.0217303
2004, 33.4167, 0.878383, 1, -0.0423268, 0.118619, -0.992037, -0.26469, 0.111421, -0.957875, 44.1207, 22.5022, 352.969, -0.140595, -0.32279, 0.0468518, 0.201947, -0.00943171
2005, 33.4334, 0.880654, 1, -0.0325644, 0.119235, -0.992332, -0.266232, 0.0822345, -0.960395, 44.0494, 22.5805, 352.958, -0.13316, -0.322931, 0.0475764, 0.206624, -0.0167158
2006, 33.4501, 0.88252, 1, -0.0342881, 0.117979, -0.992424, -0.272129, 0.0865528, -0.95836, 44.1178, 22.4309, 353.236, -0.143961, -0.323442, 0.0463871, 0.203611, -0.0257121
2007, 33.4668, 0.879654, 1, -0.036807, 0.122163, -0.991827, -0.264002, 0.0839416, -0.960862, 43.9464, 22.3456, 353.129, -0.14525, -0.320901, 0.0457881, 0.203327, -0.0257159
2008, 33.4834, 0.877422, 1, -0.0355153, 0.10556, -0.993779, -0.264681, 0.0749295, -0.961421, 43.8507, 22.2673, 353.286, -0.147486, -0.319982, 0.0461006, 0.204086, -0.0411759
2009, 33.5001, 0.874978, 1, -0.0367328, 0.115573, -0.99262, -0.256822, 0.0860306, -0.962622, 43.7881, 22.4582, 353.186, -0.134235, -0.321428, 0.0473596, 0.207475, -0.0173969
2010, 33.5168, 0.87636, 1, -0.037647, 0.109206, -0.993306, -0.241752, 0.0726243, -0.967617, 43.8388, 22.368, 353.845, -0.138708, -0.323892, 0.0458852, 0.219255, -0.0318966
2011, 33.5335, 0.876686, 1, -0.0331404, 0.1107, -0.993301, -0.255896, 0.0831368, -0.963123, 43.5394, 22.2723, 352.908, -0.137315, -0.318934, 0.0459081, 0.207295, -0.0237822
2012, 33.5502, 0.876701, 1, -0.0404719, 0.118399, -0.992141, -0.245337, 0.0890427, -0.96534, 43.5581, 22.2747, 353.357, -0.13277, -0.321482, 0.0459847, 0.211718, -0.0128373
2013, 33.5669, 0.870565, 1, -0.0272415, 0.122626, -0.992079, -0.283089, 0.0811583, -0.955654, 43.4636, 22.2758, 353.294, -0.130998, -0.32072, 0.0466528, 0.197835, -0.0136333
2014, 33.5835, 0.872412, 1, -0.0285619, 0.113952, -0.993076, -0.280572, 0.0952876, -0.955091, 43.2584, 22.1539, 352.674, -0.132884, -0.317994, 0.0463674, 0.19492, -0.0119019
2015, 33.6002, 0.873944, 1, -0.0406725, 0.115688, -0.992453, -0.27103, 0.0902548, -0.95833, 43.2868, 22.1789, 353.097, -0.134302, -0.320815, 0.0463398, 0.197955, -0.0156176
2016, 33.6169, 0.872235, 1, -0.0306969, 0.111309, -0.993312, -0.294077, 0.0954602, -0.951003, 43.3051, 22.1857, 353.328, -0.137827, -0.3221, 0.0466147, 0.192372, -0.0191024
2017, 33.6336, 0.87149, 1, -0.0308945, 0.107533, -0.993721, -0.280838, 0.0723697, -0.957023, 43.2911, 22.1469, 353.247, -0.138495, -0.322034, 0.0452403, 0.200608, -0.0333037
2018, 33.6503, 0.875325, 1, -0.031239, 0.113999, -0.99299, -0.283609, 0.0833492, -0.955311, 43.2641, 22.0105, 353.417, -0.151979, -0.320176, 0.0433918, 0.196698, -0.0369278
2019, 33.667, 0.871623, 1, -0.0326964, 0.118369, -0.992431, -0.266706, 0.0865194, -0.959887, 43.1929, 22.0008, 353.396, -0.153664, -0.319045, 0.0434696, 0.203045, -0.0344894
