frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
4998, 83.3666, 0.985483, 1, 0.0633775, 0.100335, -0.992933, -0.132588, 0.108385, -0.985227, 36.0716, 11.7491, 238.992, -0.0689642, -0.189556, -0.119435, 0.173894, 0.0848587
4999, 83.3833, 0.985413, 1, 0.0640597, 0.0986958, -0.993054, -0.137001, 0.106031, -0.98488, 36.8223, 12.365, 238.545, -0.0581188, -0.190747, -0.121067, 0.171306, 0.0946986
5000, 83.4, 0.985249, 1, 0.06338, 0.100039, -0.992963, -0.141862, 0.108721, -0.983898, 37.465, 12.9698, 237.6, -0.0553057, -0.192415, -0.121909, 0.170666, 0.0999739
5001, 83.4167, 0.985588, 1, 0.0572384, 0.0939384, -0.993931, -0.145644, 0.100818, -0.984187, 38.0859, 13.6133, 236.447, -0.0493215, -0.192443, -0.121463, 0.164682, 0.101464
5002, 83.4334, 0.986068, 1, 0.0590778, 0.09672, -0.993557, -0.148114, 0.100793, -0.983821, 38.838, 14.1852, 235.816, -0.0405618, -0.196089, -0.121519, 0.1683, 0.111624
5003, 83.45, 0.985606, 1, 0.0549534, 0.0908774, -0.994345, -0.153533, 0.099223, -0.983149, 39.4809, 14.7127, 234.383, -0.0327587, -0.197823, -0.12069, 0.165563, 0.118244
5004, 83.4667, 0.985613, 1, 0.0485525, 0.091695, -0.994603, -0.158877, 0.0973829, -0.982484, 40.2791, 15.2848, 233.739, -0.0276098, -0.202272, -0.119155, 0.164895, 0.123116
5005, 83.4834, 0.984869, 1, 0.0466084, 0.0905403, -0.994802, -0.160741, 0.0984798, -0.982071, 40.8915, 15.8457, 232.116, -0.0192559, -0.204614, -0.11691, 0.165946, 0.133487
5006, 83.5001, 0.985218, 1, 0.0356449, 0.0902449, -0.995282, -0.172329, 0.103664, -0.979569, 41.6764, 16.3698, 231.131, -0.0120881, -0.209132, -0.114239, 0.159898, 0.144326
5007, 83.5168, 0.985935, 1, 0.0311018, 0.08239, -0.996115, -0.170828, 0.102063, -0.98, 42.3529, 16.8422, 229.685, -0.00847203, -0.211295, -0.112423, 0.160626, 0.1437
5008, 83.5335, 0.985146, 1, 0.0380797, 0.0863806, -0.995534, -0.180174, 0.0973912, -0.978801, 43.1264, 17.6349, 228.957, -0.000881951, -0.22519, -0.103496, 0.17753, 0.148064
5009, 83.5501, 0.98478, 1, 0.0308322, 0.086053, -0.995813, -0.193718, 0.0974527, -0.976205, 43.6705, 18.3032, 227.108, -0.000281168, -0.229786, -0.0962746, 0.172793, 0.149191
5010, 83.5668, 0.98532, 1, 0.0262829, 0.0858156, -0.995964, -0.200488, 0.0909656, -0.975464, 44.4531, 18.8978, 226.048, 0.00264326, -0.236287, -0.0898623, 0.175148, 0.148707
5011, 83.5835, 0.985168, 1, 0.0216064, 0.083137, -0.996304, -0.20831, 0.0886832, -0.974034, 45.1205, 19.3853, 224.685, 0.00541035, -0.240118, -0.0849546, 0.17399, 0.149547
5012, 83.6002, 0.985553, 1, 0.0194014, 0.0797149, -0.996629, -0.216527, 0.0862963, -0.972455, 45.9797, 19.8013, 223.891, 0.00997279, -0.244205, -0.0826027, 0.173023, 0.151148
5013, 83.6169, 0.987194, 1, 0.0156883, 0.0726986, -0.997231, -0.220064, 0.0824749, -0.971993, 46.9325, 20.2633, 223.567, 0.0193007, -0.248421, -0.0807111, 0.173051, 0.155832
5014, 83.6336, 0.986528, 1, 0.0109203, 0.0723662, -0.997318, -0.230733, 0.0799514, -0.969727, 48.0156, 20.8093, 223.487, 0.0333583, -0.250257, -0.0804779, 0.163998, 0.16941
5015, 83.6502, 0.986577, 1, 0.00680475, 0.0615918, -0.998078, -0.242689, 0.0773027, -0.967019, 49.1205, 21.4225, 223.883, 0.0485236, -0.253029, -0.0798172, 0.156062, 0.178563
5016, 83.6669, 0.986286, 1, -0.00546671, 0.0519682, -0.998634, -0.245362, 0.0730962, -0.966672, 50.0955, 22.0706, 223.28, 0.0556263, -0.255133, -0.0807129, 0.148428, 0.178158
5017, 83.6836, 0.985032, 1, -0.00303628, 0.0521046, -0.998637, -0.251948, 0.0716051, -0.965088, 50.7447, 22.7047, 222.176, 0.0609817, -0.258782, -0.0761436, 0.151123, 0.183236
5018, 83.7003, 0.985196, 1, -0.00264579, 0.0453841, -0.998966, -0.260776, 0.0627412, -0.963358, 51.4601, 23.2258, 221.457, 0.0725453, -0.260696, -0.0726324, 0.148505, 0.187984
5019, 83.717, 0.983039, 1, -0.00958457, 0.0410134, -0.999113, -0.26536, 0.0594391, -0.962316, 52.3083, 23.8281, 220.916, 0.08005, -0.263675, -0.071253, 0.144251, 0.18998
5020, 83.7337, 0.982468, 1, -0.0138173, 0.0421725, -0.999015, -0.269525, 0.0583245, -0.961225, 52.8936, 24.2909, 219.421, 0.0863059, -0.263082, -0.0706547, 0.138149, 0.196287
5021, 83.7503, 0.981275, 1, -0.00425056, 0.0470791, -0.998882, -0.281082, 0.0563348, -0.958029, 53.5261, 24.9304, 218.65, 0.0998147, -0.269774, -0.0633481, 0.145609, 0.211
5022, 83.767, 0.979098, 1, -0.00945743, 0.0433943, -0.999013, -0.288385, 0.0536545, -0.95601, 54.1794, 25.4971, 217.698, 0.111563, -0.272501, -0.0590433, 0.141596, 0.220167
5023, 83.7837, 0.979811, 1, -0.0112271, 0.0449816, -0.998925, -0.288714, 0.0523896, -0.955981, 54.5526, 25.9971, 215.6, 0.112604, -0.273582, -0.0579227, 0.141827, 0.221704
5024, 83.8004, 0.979127, 1, -0.0260827, 0.0390026, -0.998899, -0.296931, 0.0526309, -0.953447, 55.302, 26.4698, 214.642, 0.115109, -0.273765, -0.0585826, 0.12839, 0.221596
5025, 83.8171, 0.978528, 1, -0.017697, 0.0425119, -0.998939, -0.308711, 0.0496125, -0.949861, 55.7522, 27.0177, 213.452, 0.12765, -0.280355, -0.0522199, 0.134838, 0.234085
5026, 83.8338, 0.978566, 1, -0.0130063, 0.0473182, -0.998795, -0.311718, 0.0500027, -0.948858, 56.4643, 27.6331, 212.929, 0.14353, -0.28812, -0.0463796, 0.144612, 0.250209
5027, 83.8504, 0.977876, 1, -0.0145504, 0.0439074, -0.99893, -0.323884, 0.0433063, -0.945105, 57.1316, 28.2206, 212.225, 0.15173, -0.294571, -0.0411598, 0.144795, 0.251994
5028, 83.8671, 0.979105, 1, -0.019012, 0.0451458, -0.9988, -0.326856, 0.0412259, -0.944174, 57.6194, 28.7039, 211.081, 0.161585, -0.299473, -0.0359026, 0.146977, 0.260439
5029, 83.8838, 0.979302, 1, -0.0116247, 0.0457293, -0.998886, -0.333329, 0.0379611, -0.942046, 57.9407, 29.2298, 209.633, 0.170128, -0.305707, -0.0282888, 0.155444, 0.26688
5030, 83.9005, 0.979245, 1, -0.0177475, 0.044263, -0.998862, -0.341667, 0.0383037, -0.93904, 58.6842, 29.7817, 209.184, 0.179429, -0.309123, -0.0250455, 0.151255, 0.2734
5031, 83.9172, 0.979212, 1, -0.0276185, 0.0414537, -0.998759, -0.346908, 0.0310134, -0.937386, 59.1248, 30.4366, 207.897, 0.181324, -0.312561, -0.019552, 0.147566, 0.2692
5032, 83.9339, 0.978747, 1, -0.0255909, 0.0406902, -0.998844, -0.354026, 0.0257615, -0.934881, 59.7318, 31.1642, 207.108, 0.180815, -0.31643, -0.0145958, 0.150269, 0.264039
5033, 83.9505, 0.979897, 1, -0.0315368, 0.0318938, -0.998994, -0.361105, 0.0230808, -0.932239, 60.3795, 31.8541, 206.378, 0.183529, -0.318493, -0.0111075, 0.145299, 0.26023
5034, 83.9672, 0.979279, 1, -0.0505903, 0.023306, -0.998448, -0.365753, 0.0165615, -0.930565, 61.1716, 32.5115, 205.686, 0.18581, -0.320324, -0.0124704, 0.133854, 0.253112
5035, 83.9839, 0.977369, 1, -0.00697861, 0.0527346, -0.998584, -0.393424, 0.00770851, -0.919325, 61.1538, 33.1136, 204.288, 0.215395, -0.339872, 0.00822767, 0.167863, 0.288687
5036, 84.0006, 0.975288, 1, -0.0111157, 0.0566267, -0.998334, -0.403066, 0.00786898, -0.915137, 61.3253, 33.6481, 203.187, 0.231892, -0.349358, 0.0207883, 0.17297, 0.306268
5037, 84.0173, 0.97163, 1, -0.014806, 0.0547638, -0.99839, -0.41284, 0.00273955, -0.9108, 61.5523, 34.1347, 201.954, 0.237153, -0.351066, 0.0264781, 0.168109, 0.307038
5038, 84.034, 0.968467, 1, -0.0296301, 0.0517809, -0.998219, -0.417515, 0.00375322, -0.908662, 61.8477, 34.6554, 201.128, 0.241571, -0.352103, 0.0312837, 0.158473, 0.308569
5039, 84.0506, 0.964209, 1, -0.0332783, 0.0536016, -0.998008, -0.418688, 0.00384393, -0.908122, 62.0625, 35.1956, 200.482, 0.244646, -0.347692, 0.0343698, 0.150542, 0.309591
5040, 84.0673, 0.959188, 1, -0.0399689, 0.05858, -0.997482, -0.418602, 0.00338308, -0.908164, 61.985, 35.7503, 199.332, 0.242353, -0.343367, 0.0384578, 0.142629, 0.306842
5041, 84.084, 0.948636, 1, -0.0391455, 0.0666389, -0.997009, -0.428386, -0.00145417, -0.903595, 61.9603, 36.3624, 198.484, 0.259238, -0.355767, 0.0497203, 0.152245, 0.323592
5042, 84.1007, 0.94196, 1, -0.0452906, 0.0619746, -0.99705, -0.43769, -0.00880307, -0.899083, 62.1864, 36.8949, 198.374, 0.268811, -0.365143, 0.0544788, 0.154983, 0.324177
5043, 84.1174, 0.940217, 1, -0.0431875, 0.0639673, -0.997017, -0.436023, -0.011703, -0.899859, 62.3499, 37.2141, 198.419, 0.270499, -0.366567, 0.0567486, 0.158259, 0.32318
5044, 84.1341, 0.937732, 1, -0.0388616, 0.065322, -0.997107, -0.436194, -0.013727, -0.899748, 62.2126, 37.2997, 198.046, 0.271925, -0.365285, 0.0601326, 0.158809, 0.324439
5045, 84.1507, 0.93995, 1, -0.0329339, 0.0700095, -0.997003, -0.42518, -0.0127704, -0.905019, 62.2273, 37.2497, 198.023, 0.274856, -0.369101, 0.0627446, 0.17237, 0.329704
5046, 84.1674, 0.943738, 1, -0.0281646, 0.0689464, -0.997223, -0.417367, -0.0136125, -0.908636, 62.2336, 37.1111, 198.32, 0.27866, -0.367986, 0.0626447, 0.176953, 0.332764
5047, 84.1841, 0.945223, 1, -0.0316386, 0.0720094, -0.996902, -0.419804, -0.00957196, -0.907564, 61.9451, 36.6769, 198.068, 0.274727, -0.368986, 0.0621662, 0.175642, 0.333901
5048, 84.2008, 0.945173, 1, -0.037039, 0.0660658, -0.997128, -0.415476, -0.00410713, -0.909595, 61.4932, 36.353, 198.099, 0.27257, -0.364371, 0.0628971, 0.170937, 0.333323
5049, 84.2175, 0.948687, 1, -0.0431899, 0.058506, -0.997352, -0.405381, -0.000231028, -0.914148, 61.1797, 35.8536, 198.516, 0.258806, -0.360421, 0.0568296, 0.168934, 0.319077
5050, 84.2342, 0.952331, 1, -0.0457817, 0.0571079, -0.997318, -0.40277, 0.00574898, -0.915283, 60.5954, 35.4168, 198.826, 0.255479, -0.358392, 0.0540959, 0.166717, 0.319061
5051, 84.2508, 0.958159, 1, -0.0309935, 0.0652814, -0.997385, -0.396254, 0.00328968, -0.918135, 60.0918, 34.9499, 199.804, 0.260208, -0.356226, 0.0526972, 0.174812, 0.328834
5052, 84.2675, 0.962009, 1, -0.0214228, 0.0680766, -0.99745, -0.387582, 0.0110929, -0.921769, 59.4691, 34.3502, 200.549, 0.258446, -0.355653, 0.0484175, 0.183612, 0.334498
5053, 84.2842, 0.966386, 1, -0.00997731, 0.0822082, -0.996565, -0.386852, 0.0138584, -0.922038, 58.5365, 33.7242, 201.034, 0.262959, -0.353759, 0.0481652, 0.187537, 0.3487
5054, 84.3009, 0.969072, 1, 0.00186443, 0.0853475, -0.99635, -0.404891, 0.0136082, -0.914264, 57.4211, 33.3685, 201.554, 0.292146, -0.351438, 0.0504747, 0.178791, 0.376142
5055, 84.3176, 0.969538, 1, -0.00370269, 0.0848596, -0.996386, -0.400496, 0.0165512, -0.916149, 56.5882, 32.6839, 202.638, 0.287391, -0.345345, 0.0463319, 0.171797, 0.373506
5056, 84.3343, 0.970183, 1, 0.00664519, 0.0964074, -0.99532, -0.394668, 0.0257033, -0.918464, 55.8833, 31.9636, 204.167, 0.283062, -0.341204, 0.0427519, 0.175719, 0.38221
5057, 84.3509, 0.971203, 1, 0.0110408, 0.0964046, -0.995281, -0.379587, 0.0353541, -0.92448, 55.1564, 31.0276, 205.493, 0.260308, -0.338358, 0.0372409, 0.185576, 0.368488
5058, 84.3676, 0.973378, 1, 0.0287717, 0.0964426, -0.994923, -0.376845, 0.0353501, -0.925602, 54.3528, 30.2521, 206.64, 0.25642, -0.333045, 0.0348503, 0.190954, 0.366192
5059, 84.3843, 0.973559, 1, 0.0480219, 0.102512, -0.993572, -0.376025, 0.0388276, -0.925796, 53.4163, 29.3868, 207.502, 0.249657, -0.330051, 0.0358011, 0.199666, 0.367135
5060, 84.401, 0.975331, 1, 0.0562949, 0.104414, -0.992939, -0.368954, 0.0371858, -0.928704, 52.7471, 28.7898, 208.912, 0.246426, -0.327708, 0.0345715, 0.206393, 0.364843
5061, 84.4177, 0.973474, 1, 0.058237, 0.100629, -0.993218, -0.360081, 0.0363301, -0.932214, 52.1564, 28.2288, 210.45, 0.236382, -0.324427, 0.0313181, 0.210817, 0.354034
5062, 84.4344, 0.972718, 1, 0.0583729, 0.101563, -0.993115, -0.35378, 0.0429447, -0.934342, 51.5594, 27.7697, 211.898, 0.227826, -0.323078, 0.0283354, 0.214163, 0.350549
5063, 84.451, 0.972849, 1, 0.0657825, 0.102813, -0.992523, -0.346424, 0.0437402, -0.937058, 50.9839, 27.3621, 213.422, 0.225993, -0.320971, 0.0265507, 0.219892, 0.35072
5064, 84.4677, 0.973986, 1, 0.0745854, 0.106082, -0.991556, -0.345152, 0.0474252, -0.937348, 50.124, 26.6925, 214.473, 0.219852, -0.317967, 0.027552, 0.223794, 0.348603
5065, 84.4844, 0.975941, 1, 0.0647709, 0.105098, -0.99235, -0.336599, 0.058797, -0.93981, 49.5264, 26.1267, 215.955, 0.206531, -0.315141, 0.023104, 0.222214, 0.341785
5066, 84.5011, 0.976442, 1, 0.0585419, 0.108747, -0.992344, -0.328418, 0.0608005, -0.942574, 48.9432, 25.5325, 217.737, 0.20026, -0.314418, 0.0198941, 0.224483, 0.338788
5067, 84.5178, 0.976796, 1, 0.0611632, 0.106785, -0.992399, -0.314851, 0.0660425, -0.946841, 48.2243, 24.7781, 219.257, 0.183972, -0.310697, 0.0154673, 0.231033, 0.325196
5068, 84.5345, 0.977503, 1, 0.0649001, 0.115203, -0.99122, -0.303416, 0.0714194, -0.950178, 47.5992, 23.8471, 221.176, 0.169524, -0.301182, 0.00843872, 0.227587, 0.319073
5069, 84.5511, 0.978866, 1, 0.0602533, 0.114686, -0.991573, -0.28985, 0.074836, -0.954142, 47.0043, 22.895, 223.313, 0.149351, -0.291014, -0.00155894, 0.220708, 0.300889
5070, 84.5678, 0.979214, 1, 0.0395479, 0.115095, -0.992567, -0.268491, 0.0903895, -0.959032, 46.2057, 21.7504, 224.393, 0.113831, -0.272075, -0.013468, 0.197245, 0.277093
5071, 84.5845, 0.981193, 1, 0.00517305, 0.106525, -0.994297, -0.235291, 0.110211, -0.965656, 45.4547, 20.1564, 224.868, 0.0705992, -0.230407, -0.0370354, 0.137808, 0.24451
5072, 84.6012, 0.984543, 1, 0.00641108, 0.115849, -0.993246, -0.214476, 0.118425, -0.969523, 44.4757, 18.6431, 225.735, 0.0461019, -0.212788, -0.0525014, 0.124213, 0.226791
5073, 84.6179, 0.985369, 1, 0.024541, 0.132276, -0.990909, -0.206066, 0.132747, -0.969492, 43.2005, 17.555, 226.406, 0.0494528, -0.2007, -0.0584563, 0.122192, 0.244225
5074, 84.6346, 0.985552, 1, 0.0294769, 0.144845, -0.989015, -0.189296, 0.137091, -0.972303, 42.0997, 16.0092, 228.522, 0.0369044, -0.187372, -0.0654333, 0.116134, 0.238974
5075, 84.6512, 0.990077, 1, 0.0312257, 0.132307, -0.990717, -0.181414, 0.149473, -0.971981, 40.8424, 14.1926, 231.037, 0.017652, -0.164171, -0.0704532, 0.0926081, 0.22151
5076, 84.6679, 0.989958, 1, 0.0397302, 0.145287, -0.988592, -0.18403, 0.15942, -0.969906, 39.1999, 12.515, 233.476, 0.0166834, -0.156931, -0.061153, 0.0894361, 0.238205
5077, 84.6846, 0.988786, 1, 0.0467348, 0.148006, -0.987882, -0.175488, 0.165446, -0.97048, 37.7767, 10.9578, 235.543, 0.00614721, -0.153501, -0.05788, 0.0955491, 0.231701
5078, 84.7013, 0.988342, 1, 0.0546936, 0.151731, -0.986907, -0.168483, 0.165939, -0.971637, 36.4443, 9.37038, 238.21, -0.0114335, -0.153404, -0.0553178, 0.105238, 0.212847
5079, 84.718, 0.987068, 1, 0.0623907, 0.156475, -0.985709, -0.154631, 0.169104, -0.973393, 35.0966, 7.75516, 240.733, -0.028766, -0.147123, -0.0558767, 0.110169, 0.199269
5080, 84.7347, 0.986558, 1, 0.0650842, 0.159796, -0.985002, -0.139454, 0.177137, -0.974256, 33.668, 6.04622, 243.076, -0.0527117, -0.139157, -0.0566782, 0.110169, 0.178622
5081, 84.7513, 0.984553, 1, 0.0675161, 0.165288, -0.983932, -0.126102, 0.175629, -0.976347, 32.0947, 4.33747, 244.306, -0.0773323, -0.129101, -0.058189, 0.10646, 0.154421
5082, 84.768, 0.984374, 1, 0.0715815, 0.170359, -0.982779, -0.112622, 0.178118, -0.977543, 30.6202, 2.56005, 246.13, -0.0943991, -0.122517, -0.0616092, 0.10851, 0.138677
5083, 84.7847, 0.985299, 1, 0.0821899, 0.173825, -0.981341, -0.0960694, 0.180959, -0.978787, 29.2665, 0.804441, 248.479, -0.102894, -0.117588, -0.0678846, 0.117836, 0.130444
5084, 84.8014, 0.984485, 1, 0.0905636, 0.180237, -0.979445, -0.0792468, 0.187886, -0.978989, 27.8244, -0.828841, 250.365, -0.12014, -0.108571, -0.0740213, 0.12069, 0.117873
5085, 84.8181, 0.983935, 1, 0.0934915, 0.184282, -0.978417, -0.0695351, 0.189855, -0.979347, 26.2809, -2.1994, 251.94, -0.133529, -0.101562, -0.0753014, 0.119875, 0.105864
5086, 84.8348, 0.983257, 1, 0.0979832, 0.188973, -0.977082, -0.0640294, 0.195849, -0.978541, 24.8599, -3.4766, 253.757, -0.147536, -0.0929937, -0.0766238, 0.115148, 0.0963488
5087, 84.8514, 0.983204, 1, 0.102199, 0.192623, -0.975936, -0.0501263, 0.192195, -0.980076, 23.4774, -4.47922, 255.528, -0.161771, -0.0895896, -0.0780748, 0.121069, 0.0780372
5088, 84.8681, 0.982343, 1, 0.103346, 0.193524, -0.975637, -0.0475235, 0.198481, -0.978952, 22.1033, -5.45947, 256.592, -0.181743, -0.082491, -0.0793154, 0.11605, 0.0598698
5089, 84.8848, 0.983374, 1, 0.107343, 0.198578, -0.974189, -0.0387968, 0.197668, -0.979501, 20.8978, -5.99069, 257.642, -0.186791, -0.0836335, -0.0813939, 0.126379, 0.0533155
5090, 84.9015, 0.983027, 1, 0.117558, 0.206855, -0.971283, -0.0329267, 0.213679, -0.976349, 19.8723, -6.18255, 258.653, -0.174688, -0.0870971, -0.0826265, 0.140764, 0.0742642
5091, 84.9182, 0.983669, 1, 0.132977, 0.208106, -0.969025, -0.0232036, 0.211325, -0.97714, 18.7599, -6.64481, 260.407, -0.173148, -0.0880373, -0.0802025, 0.155726, 0.0726028
5092, 84.9349, 0.983654, 1, 0.12923, 0.210671, -0.968977, -0.0212196, 0.216053, -0.976151, 17.6286, -7.23092, 261.659, -0.182564, -0.0828252, -0.0788113, 0.148554, 0.0654792
5093, 84.9515, 0.982438, 1, 0.13036, 0.216951, -0.967439, -0.0155775, 0.215935, -0.976283, 16.7024, -7.80901, 263.369, -0.194304, -0.0825142, -0.0787709, 0.152858, 0.0552991
5094, 84.9682, 0.98111, 1, 0.122359, 0.213063, -0.969347, -0.0138137, 0.213477, -0.97685, 15.8709, -8.54504, 265.202, -0.209307, -0.082409, -0.0768893, 0.15073, 0.0388183
5095, 84.9849, 0.980978, 1, 0.123884, 0.212633, -0.969247, -0.00895293, 0.207805, -0.978129, 15.0597, -9.41621, 267.198, -0.235378, -0.0798305, -0.0761188, 0.151983, 0.0104823
5096, 85.0016, 0.980737, 1, 0.120703, 0.214261, -0.96929, -0.00461539, 0.20863, -0.977984, 14.1835, -10.1939, 269.013, -0.251643, -0.0743425, -0.0754422, 0.146278, -0.00329905
5097, 85.0183, 0.980822, 1, 0.120391, 0.216953, -0.96873, 0.00173567, 0.205653, -0.978624, 13.4897, -10.8211, 270.646, -0.257691, -0.0741952, -0.0757232, 0.149856, -0.0107076
5098, 85.035, 0.981028, 1, 0.114008, 0.216674, -0.969564, 0.00673078, 0.205285, -0.978679, 12.8415, -11.4958, 272.155, -0.260789, -0.0736472, -0.075433, 0.149394, -0.0141748
5099, 85.0516, 0.979998, 1, 0.120842, 0.214566, -0.969205, 0.0037684, 0.207318, -0.978266, 12.2885, -12.1689, 273.954, -0.263576, -0.0757346, -0.0753605, 0.154717, -0.0175373
5100, 85.0683, 0.980406, 1, 0.113408, 0.217453, -0.96946, 0.00312799, 0.212057, -0.977252, 11.8264, -12.7138, 275.196, -0.268571, -0.0764188, -0.0762483, 0.152591, -0.0193145
5101, 85.085, 0.978971, 1, 0.094037, 0.207117, -0.973786, -0.00640432, 0.211153, -0.977432, 11.4382, -13.1834, 277.284, -0.271218, -0.0776614, -0.0768373, 0.139516, -0.0276064
5102, 85.1017, 0.978855, 1, 0.0957286, 0.211344, -0.972713, -0.00896142, 0.211041, -0.977436, 11.0771, -13.4694, 278.386, -0.278013, -0.0790395, -0.0765369, 0.141618, -0.0331843
5103, 85.1184, 0.979785, 1, 0.0941591, 0.209556, -0.973252, -0.00857717, 0.212659, -0.977089, 10.8258, -13.5352, 279.458, -0.280501, -0.0803206, -0.0757302, 0.142669, -0.035943
5104, 85.1351, 0.979996, 1, 0.0954448, 0.213709, -0.972224, -0.00755748, 0.214981, -0.976589, 10.5318, -13.5371, 281.429, -0.27824, -0.0793484, -0.0732926, 0.141576, -0.0304586
5105, 85.1517, 0.978771, 1, 0.0933458, 0.214425, -0.97227, -0.00887388, 0.219939, -0.975473, 10.3036, -13.4333, 282.568, -0.276382, -0.078869, -0.071019, 0.138814, -0.0248247
5106, 85.1684, 0.978625, 1, 0.0940553, 0.213918, -0.972313, -0.00643467, 0.21461, -0.976679, 10.1373, -13.3286, 283.825, -0.277504, -0.0793269, -0.068075, 0.139986, -0.0283715
5107, 85.1851, 0.978557, 1, 0.0928189, 0.214779, -0.972242, -0.00816061, 0.214802, -0.976624, 10.0888, -13.1535, 285.147, -0.27393, -0.0811704, -0.0664653, 0.139735, -0.0242564
5108, 85.2018, 0.978717, 1, 0.0903597, 0.214176, -0.972607, -0.00774788, 0.217639, -0.975999, 10.0276, -12.8517, 286.098, -0.26974, -0.0812098, -0.0627071, 0.137181, -0.0187894
5109, 85.2185, 0.975772, 1, 0.0889881, 0.230566, -0.968979, -0.00274179, 0.23809, -0.971239, 10.0492, -12.496, 287.708, -0.265772, -0.0840386, -0.058175, 0.141314, 0.00556695
5110, 85.2352, 0.974792, 1, 0.107983, 0.273701, -0.955734, -0.0170325, 0.308205, -0.951168, 10.1884, -11.8791, 290.016, -0.257723, -0.0860382, -0.0553692, 0.145282, 0.0734559
5111, 85.2518, 0.974182, 1, 0.11942, 0.327078, -0.937422, -0.0295695, 0.350736, -0.936007, 10.3361, -11.1829, 292.477, -0.258937, -0.0889679, -0.0523084, 0.146851, 0.122092
5112, 85.2685, 0.973285, 1, 0.126501, 0.336345, -0.933204, -0.0363802, 0.356228, -0.93369, 10.444, -10.4436, 293.845, -0.255971, -0.094369, -0.048695, 0.152106, 0.13293
5113, 85.2852, 0.973023, 1, 0.129962, 0.331893, -0.934321, -0.0462902, 0.355997, -0.93334, 10.6659, -9.9339, 294.616, -0.252267, -0.100356, -0.046683, 0.155849, 0.134962
5114, 85.3019, 0.970795, 1, 0.128559, 0.325677, -0.9367, -0.0510182, 0.349015, -0.935727, 11.0209, -9.51408, 293.68, -0.248505, -0.102581, -0.0423357, 0.154355, 0.132678
5115, 85.3186, 0.972192, 1, 0.147762, 0.326401, -0.933611, -0.0153986, 0.344045, -0.938827, 11.3659, -9.26727, 293.234, -0.245324, -0.105482, -0.0398611, 0.185339, 0.133229
5116, 85.3353, 0.973636, 1, 0.142385, 0.321737, -0.936062, -0.0288104, 0.328145, -0.944188, 11.7862, -9.01554, 293.397, -0.238114, -0.109138, -0.0374909, 0.179244, 0.12943
5117, 85.3519, 0.975443, 1, 0.14522, 0.2892, -0.946189, -0.0368388, 0.292767, -0.955474, 12.2768, -8.7921, 293.068, -0.232727, -0.110633, -0.0352714, 0.176388, 0.10018
5118, 85.3686, 0.976466, 1, 0.125572, 0.252058, -0.95953, -0.0495724, 0.256276, -0.965332, 12.8043, -8.39843, 292.576, -0.226688, -0.112777, -0.033374, 0.160785, 0.0680981
5119, 85.3853, 0.977567, 1, 0.106593, 0.225069, -0.968495, -0.0401303, 0.207171, -0.977481, 13.3125, -8.11091, 292.531, -0.226666, -0.117604, -0.0310648, 0.16153, 0.0286813
5120, 85.402, 0.97886, 1, 0.0922377, 0.207048, -0.973973, -0.0452152, 0.18935, -0.980868, 13.944, -7.71108, 292.571, -0.221504, -0.122246, -0.0286299, 0.156195, 0.0146093
5121, 85.4187, 0.980161, 1, 0.0840454, 0.193447, -0.977504, -0.0455269, 0.181223, -0.982388, 14.5612, -7.40187, 292.268, -0.217636, -0.125429, -0.0265071, 0.155057, 0.00886868
5122, 85.4354, 0.980613, 1, 0.0811857, 0.187234, -0.978955, -0.0491395, 0.178426, -0.982726, 15.1413, -7.09644, 291.746, -0.213474, -0.129155, -0.0234702, 0.155849, 0.00993133
5123, 85.452, 0.981741, 1, 0.07559, 0.189673, -0.978933, -0.0528967, 0.172091, -0.98366, 15.8147, -6.756, 291.507, -0.205825, -0.132658, -0.0211656, 0.154195, 0.0167867
5124, 85.4687, 0.982122, 1, 0.0701397, 0.184153, -0.980392, -0.053352, 0.177508, -0.982672, 16.4422, -6.30532, 291.217, -0.200267, -0.136286, -0.0174507, 0.154848, 0.0236849
5125, 85.4854, 0.982796, 1, 0.072493, 0.179252, -0.981129, -0.0621966, 0.174639, -0.982666, 17.0919, -5.66396, 290.962, -0.190765, -0.138892, -0.0144266, 0.153398, 0.0297854
5126, 85.5021, 0.982712, 1, 0.0663038, 0.176311, -0.982099, -0.0648296, 0.173096, -0.982769, 17.7562, -5.00852, 290.48, -0.181756, -0.140336, -0.0125317, 0.149333, 0.0376123
