frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
4181, 69.7363, 0.973603, 1, -0.231193, 0.193662, -0.953438, -0.328557, 0.167613, -0.929492, 58.0866, -18.2757, 434.008, 0.20565, 0.466483, 0.00218689, -0.828911, 0.450975
4182, 69.753, 0.972123, 1, -0.230013, 0.198808, -0.952664, -0.328163, 0.170516, -0.929103, 58.1664, -18.2031, 434.217, 0.206787, 0.464159, 0.00306098, -0.826799, 0.456791
4183, 69.7697, 0.973283, 1, -0.2372, 0.196846, -0.951308, -0.325826, 0.17137, -0.929769, 58.248, -18.0542, 434.136, 0.207539, 0.463674, 0.00464978, -0.828776, 0.456608
4184, 69.7864, 0.973181, 1, -0.236769, 0.19574, -0.951644, -0.327601, 0.16952, -0.929484, 58.3317, -18.0048, 434.087, 0.20765, 0.464616, 0.00551093, -0.830316, 0.454374
4185, 69.8031, 0.972989, 1, -0.244145, 0.1956, -0.949807, -0.326679, 0.169039, -0.929896, 58.4303, -17.8652, 433.902, 0.208097, 0.463147, 0.00626091, -0.832268, 0.454964
4186, 69.8197, 0.973577, 1, -0.24056, 0.201031, -0.949588, -0.327473, 0.160808, -0.931076, 58.5772, -17.7343, 434.033, 0.210845, 0.463679, 0.00648244, -0.831545, 0.45521
4187, 69.8364, 0.972938, 1, -0.239636, 0.197953, -0.950468, -0.320742, 0.163897, -0.932879, 58.569, -17.6581, 433.889, 0.212113, 0.466969, 0.00674204, -0.830512, 0.455438
4188, 69.8531, 0.972729, 1, -0.240371, 0.200061, -0.949841, -0.322263, 0.157707, -0.933421, 58.7463, -17.5981, 434.411, 0.214429, 0.466362, 0.00663796, -0.831023, 0.454518
4189, 69.8698, 0.97309, 1, -0.241339, 0.20057, -0.949488, -0.323688, 0.158143, -0.932854, 58.7365, -17.4591, 433.991, 0.214648, 0.466217, 0.00798317, -0.832483, 0.455348
4190, 69.8865, 0.972513, 1, -0.244453, 0.198893, -0.949044, -0.321067, 0.160796, -0.933306, 58.7652, -17.4464, 434.254, 0.214427, 0.466164, 0.00841033, -0.832476, 0.455443
4191, 69.9032, 0.971938, 1, -0.24969, 0.199055, -0.947646, -0.32335, 0.16014, -0.932631, 58.8551, -17.3297, 434.253, 0.216137, 0.465362, 0.00857619, -0.835948, 0.45745
4192, 69.9199, 0.972132, 1, -0.24744, 0.198284, -0.948397, -0.32217, 0.169142, -0.931449, 58.9201, -17.2235, 434.491, 0.214844, 0.464015, 0.00966534, -0.833471, 0.460949
4193, 69.9365, 0.972549, 1, -0.251556, 0.203876, -0.946126, -0.32221, 0.176591, -0.930052, 58.905, -17.1959, 434.497, 0.214315, 0.46486, 0.010359, -0.837687, 0.469766
4194, 69.9532, 0.972444, 1, -0.249971, 0.200439, -0.94728, -0.321804, 0.177165, -0.930083, 59.0108, -17.0996, 434.968, 0.216291, 0.464416, 0.0109199, -0.83565, 0.468636
4195, 69.9699, 0.972994, 1, -0.249376, 0.204824, -0.946498, -0.320154, 0.175361, -0.930994, 58.9524, -16.9966, 434.677, 0.215266, 0.466523, 0.0123322, -0.836942, 0.469097
4196, 69.9866, 0.972868, 1, -0.247678, 0.203885, -0.947146, -0.319893, 0.176852, -0.930802, 58.9784, -16.9307, 434.322, 0.215389, 0.465086, 0.0116202, -0.834338, 0.469069
4197, 70.0033, 0.972543, 1, -0.246546, 0.204557, -0.947297, -0.322113, 0.17312, -0.930738, 59.0833, -16.8246, 434.386, 0.217362, 0.463411, 0.0111681, -0.833193, 0.468888
4198, 70.02, 0.972805, 1, -0.249342, 0.204793, -0.946514, -0.3215, 0.174571, -0.930679, 59.121, -16.7713, 434.298, 0.217818, 0.463813, 0.0118155, -0.835162, 0.470623
4199, 70.0366, 0.973212, 1, -0.247011, 0.205198, -0.947037, -0.322246, 0.173853, -0.930555, 59.1182, -16.7571, 434.372, 0.217403, 0.464361, 0.012131, -0.834908, 0.469918
4200, 70.0533, 0.972922, 1, -0.245625, 0.209052, -0.946555, -0.323362, 0.173959, -0.930148, 59.1671, -16.6948, 434.274, 0.218707, 0.463922, 0.0123555, -0.835149, 0.47376
4201, 70.07, 0.972845, 1, -0.241326, 0.209468, -0.947568, -0.320908, 0.182658, -0.92933, 59.2554, -16.6969, 434.51, 0.219598, 0.46371, 0.0108661, -0.832156, 0.48071
4202, 70.0867, 0.972584, 1, -0.243619, 0.212471, -0.946312, -0.32499, 0.183213, -0.927801, 59.2625, -16.7269, 434.048, 0.220538, 0.466039, 0.0107512, -0.838795, 0.485352
4203, 70.1034, 0.972633, 1, -0.243466, 0.209757, -0.946956, -0.320534, 0.183447, -0.929304, 59.3006, -16.8137, 434.403, 0.222311, 0.464941, 0.008825, -0.834592, 0.485423
4204, 70.1201, 0.971985, 1, -0.244999, 0.213539, -0.945715, -0.321951, 0.187034, -0.928098, 59.3293, -16.9074, 434.385, 0.221907, 0.464241, 0.00950042, -0.836676, 0.490346
4205, 70.1367, 0.971727, 1, -0.245079, 0.213203, -0.94577, -0.32163, 0.187815, -0.928052, 59.3275, -16.9145, 434.4, 0.222777, 0.464606, 0.00936413, -0.836893, 0.491444
4206, 70.1534, 0.971531, 1, -0.247225, 0.212314, -0.945411, -0.323236, 0.18723, -0.927612, 59.3253, -17.0141, 434.362, 0.221902, 0.465769, 0.00959868, -0.839892, 0.49033
4207, 70.1701, 0.972656, 1, -0.24461, 0.209927, -0.946624, -0.323871, 0.18447, -0.927943, 59.3302, -17.0229, 434.644, 0.222228, 0.468339, 0.00857668, -0.840779, 0.487609
4208, 70.1868, 0.972436, 1, -0.24438, 0.209801, -0.946711, -0.324788, 0.186957, -0.927125, 59.3461, -16.9671, 434.509, 0.223705, 0.468081, 0.00792909, -0.841248, 0.491032
4209, 70.2035, 0.973415, 1, -0.241506, 0.205654, -0.948357, -0.325887, 0.185546, -0.927022, 59.3561, -16.9064, 434.351, 0.224873, 0.468902, 0.00654617, -0.840898, 0.48903
4210, 70.2202, 0.972933, 1, -0.229677, 0.201991, -0.952076, -0.307398, 0.182918, -0.933835, 59.2594, -16.6781, 434.016, 0.225758, 0.475623, 0.00379806, -0.830779, 0.484396
4211, 70.2368, 0.972074, 1, -0.192575, 0.195552, -0.9616, -0.268326, 0.261644, -0.927116, 59.4409, -16.2539, 435.744, 0.231642, 0.4868, -0.00250257, -0.810667, 0.534499
4212, 70.2535, 0.978536, 1, -0.0778757, 0.223512, -0.971585, -0.228904, 0.344541, -0.910436, 59.3978, -15.5218, 438.365, 0.239119, 0.511774, -0.00811261, -0.765744, 0.598993
4213, 70.2702, 0.982872, 1, -0.094954, 0.259299, -0.961118, -0.27209, 0.340049, -0.900185, 59.7343, -14.9851, 442.049, 0.226889, 0.510048, -0.0104688, -0.798153, 0.619155
4214, 70.2869, 0.982726, 1, -0.1052, 0.300964, -0.947815, -0.270582, 0.35443, -0.895078, 59.6538, -14.6698, 442.66, 0.228107, 0.515501, -0.0151906, -0.814658, 0.66122
4215, 70.3036, 0.982017, 1, -0.0983753, 0.294651, -0.950528, -0.270047, 0.343777, -0.899384, 59.6397, -14.404, 442.292, 0.224793, 0.506606, -0.0167118, -0.798534, 0.644478
4216, 70.3203, 0.980471, 1, -0.0959954, 0.234198, -0.967438, -0.242536, 0.349687, -0.904928, 59.3061, -14.3116, 441.165, 0.228691, 0.521333, -0.0205274, -0.789898, 0.60959
4217, 70.3369, 0.977445, 1, -0.109338, 0.212359, -0.971056, -0.225982, 0.300289, -0.926692, 59.2757, -14.2465, 440.848, 0.235792, 0.523659, -0.0257607, -0.783372, 0.568717
4218, 70.3536, 0.975853, 1, -0.114991, 0.220629, -0.968556, -0.21428, 0.28433, -0.934473, 59.242, -14.2971, 440.243, 0.235879, 0.526904, -0.028887, -0.782058, 0.563267
4219, 70.3703, 0.975632, 1, -0.126578, 0.215419, -0.968283, -0.270578, 0.273416, -0.923055, 59.4048, -14.3652, 439.242, 0.24148, 0.516703, -0.0322222, -0.807467, 0.568149
4220, 70.387, 0.974355, 1, -0.127058, 0.22029, -0.967124, -0.290803, 0.249645, -0.92364, 59.6909, -14.4645, 438.945, 0.249921, 0.509689, -0.0381523, -0.811156, 0.567067
4221, 70.4037, 0.973696, 1, -0.129914, 0.223315, -0.96605, -0.278086, 0.235718, -0.931185, 59.5287, -14.5368, 437.982, 0.253547, 0.517474, -0.0419847, -0.811794, 0.563103
4222, 70.4203, 0.975353, 1, -0.13369, 0.219629, -0.96638, -0.276387, 0.225392, -0.934242, 59.0561, -14.4955, 436.016, 0.252453, 0.526174, -0.0416032, -0.819172, 0.5549
4223, 70.437, 0.97636, 1, -0.134383, 0.221415, -0.965876, -0.281265, 0.22593, -0.932655, 58.9044, -14.7079, 435.627, 0.246639, 0.526647, -0.0357698, -0.822339, 0.550822
4224, 70.4537, 0.975999, 1, -0.137507, 0.219507, -0.965872, -0.284134, 0.22799, -0.931283, 58.9962, -14.9375, 436.358, 0.248724, 0.525252, -0.0344762, -0.824287, 0.553514
4225, 70.4704, 0.977201, 1, -0.141826, 0.218635, -0.965445, -0.277605, 0.225707, -0.933805, 59.0793, -15.0857, 436.973, 0.250256, 0.526454, -0.031904, -0.823909, 0.551502
4226, 70.4871, 0.977489, 1, -0.14327, 0.220409, -0.964828, -0.269904, 0.21356, -0.938906, 59.2091, -15.2249, 437.624, 0.250381, 0.527603, -0.0287815, -0.820553, 0.543105
4227, 70.5038, 0.978588, 1, -0.147199, 0.222248, -0.963815, -0.262031, 0.202788, -0.943513, 59.3309, -15.3987, 437.541, 0.252889, 0.533015, -0.0283677, -0.822934, 0.539063
4228, 70.5205, 0.965072, 1, -0.155801, 0.220622, -0.962835, -0.261054, 0.19475, -0.945475, 59.5311, -15.6979, 438.1, 0.256184, 0.541108, -0.0276778, -0.834469, 0.537327
4229, 70.5371, 0.967548, 1, -0.138452, 0.201252, -0.969705, -0.283847, 0.204597, -0.936788, 58.4246, -15.788, 431.226, 0.217416, 0.557587, -0.0164643, -0.849301, 0.494867
4230, 70.5538, 0.966858, 1, -0.138699, 0.206929, -0.968475, -0.286591, 0.20528, -0.935802, 58.6701, -16.1526, 430.188, 0.220905, 0.560795, -0.0180074, -0.855782, 0.504629
4231, 70.5705, 0.967836, 1, -0.151736, 0.209872, -0.965883, -0.292555, 0.217138, -0.931269, 58.5524, -16.2221, 424.061, 0.223373, 0.562904, -0.0180722, -0.871038, 0.522985
4232, 70.5872, 0.966753, 1, -0.186708, 0.198956, -0.962059, -0.313986, 0.223415, -0.922767, 57.7248, -16.5086, 419.854, 0.214426, 0.587299, -0.00953558, -0.924005, 0.524835
4233, 70.6039, 0.965726, 1, -0.19595, 0.204163, -0.959125, -0.307782, 0.225855, -0.924262, 58.1224, -17.0195, 420.154, 0.217753, 0.589435, -0.00897221, -0.929334, 0.535223
4234, 70.6206, 0.965006, 1, -0.198296, 0.214893, -0.956295, -0.306907, 0.230819, -0.923326, 58.3505, -17.5387, 420.45, 0.214623, 0.593051, -0.00215893, -0.935472, 0.543183
4235, 70.6372, 0.964533, 1, -0.193393, 0.221624, -0.955763, -0.300851, 0.237287, -0.923679, 58.4977, -18.026, 420.213, 0.20567, 0.595313, 0.00618579, -0.932938, 0.541073
4236, 70.6539, 0.963538, 1, -0.196574, 0.227643, -0.953697, -0.308583, 0.232734, -0.922286, 58.9392, -18.7064, 421.619, 0.203424, 0.592262, 0.012777, -0.936093, 0.538796
4237, 70.6706, 0.963534, 1, -0.196929, 0.237448, -0.951229, -0.310891, 0.244283, -0.918517, 59.2686, -19.3245, 422.198, 0.193678, 0.586594, 0.0222526, -0.934054, 0.542194
4238, 70.6873, 0.963695, 1, -0.19869, 0.237549, -0.950838, -0.305093, 0.239718, -0.921658, 59.624, -19.8934, 422.845, 0.188039, 0.585995, 0.0286543, -0.930602, 0.530234
4239, 70.704, 0.962374, 1, -0.200789, 0.238758, -0.950094, -0.306113, 0.237223, -0.921965, 59.9034, -20.3786, 423.544, 0.177427, 0.58584, 0.0402558, -0.930962, 0.514677
4240, 70.7207, 0.962872, 1, -0.210456, 0.235037, -0.948929, -0.313451, 0.239472, -0.918913, 60.0687, -20.8258, 424.101, 0.159586, 0.582622, 0.0562978, -0.935451, 0.492536
4241, 70.7373, 0.961425, 1, -0.21406, 0.238337, -0.947298, -0.311811, 0.243535, -0.918403, 60.2182, -21.325, 425.241, 0.147091, 0.585059, 0.0707752, -0.938945, 0.480909
4242, 70.754, 0.959814, 1, -0.212649, 0.239295, -0.947374, -0.313109, 0.240553, -0.918747, 60.4011, -21.8492, 426.435, 0.132471, 0.5882, 0.0836838, -0.940794, 0.460454
4243, 70.7707, 0.95856, 1, -0.218789, 0.243424, -0.944921, -0.316087, 0.239481, -0.918008, 60.6154, -22.2186, 426.999, 0.123044, 0.584972, 0.0923623, -0.942474, 0.450401
4244, 70.7874, 0.95976, 1, -0.219018, 0.238494, -0.946125, -0.309566, 0.236448, -0.921011, 60.9315, -22.5004, 427.34, 0.118386, 0.581369, 0.0973865, -0.934009, 0.43438
4245, 70.8041, 0.957268, 1, -0.221127, 0.241378, -0.944902, -0.317916, 0.231051, -0.919535, 61.1388, -22.7726, 427.679, 0.115449, 0.582146, 0.102046, -0.940364, 0.428851
4246, 70.8208, 0.958162, 1, -0.226809, 0.237335, -0.944579, -0.32005, 0.22686, -0.919838, 61.2257, -22.8756, 427.049, 0.11148, 0.582806, 0.104913, -0.944664, 0.418625
4247, 70.8374, 0.957087, 1, -0.220376, 0.2393, -0.945605, -0.321595, 0.228293, -0.918945, 61.2875, -22.9922, 426.971, 0.108875, 0.583824, 0.105774, -0.943349, 0.418147
4248, 70.8541, 0.958819, 1, -0.231565, 0.232395, -0.944654, -0.323729, 0.224408, -0.919152, 61.3413, -23.0002, 426.529, 0.10855, 0.57935, 0.106053, -0.944887, 0.409595
4249, 70.8708, 0.957476, 1, -0.235697, 0.221489, -0.94625, -0.346242, 0.215051, -0.913164, 61.2526, -23.0261, 426.295, 0.109707, 0.57722, 0.105974, -0.954444, 0.396953
4250, 70.8875, 0.957698, 1, -0.240628, 0.221675, -0.944965, -0.358371, 0.21375, -0.90878, 61.1497, -23.0054, 426.215, 0.112746, 0.581093, 0.105539, -0.967532, 0.402293
4251, 70.9042, 0.956785, 1, -0.244291, 0.21435, -0.945715, -0.374824, 0.207927, -0.903478, 61.1081, -23.0394, 426.116, 0.113464, 0.577308, 0.103859, -0.973017, 0.394454
4252, 70.9209, 0.956725, 1, -0.241846, 0.218069, -0.945493, -0.37287, 0.200715, -0.905915, 61.0583, -23.1194, 426.32, 0.113337, 0.578091, 0.104661, -0.971066, 0.390806
4253, 70.9375, 0.956638, 1, -0.245389, 0.216438, -0.944954, -0.372008, 0.202162, -0.905947, 60.9086, -23.1653, 425.906, 0.11232, 0.577271, 0.104864, -0.97155, 0.389747
4254, 70.9542, 0.956932, 1, -0.242386, 0.220324, -0.944831, -0.372019, 0.200133, -0.906393, 60.663, -23.2587, 425.432, 0.112105, 0.578693, 0.105524, -0.971668, 0.391052
4255, 70.9709, 0.956679, 1, -0.247022, 0.215307, -0.944787, -0.377548, 0.195812, -0.90505, 60.4499, -23.3473, 425.17, 0.110757, 0.577244, 0.106372, -0.97428, 0.381952
4256, 70.9876, 0.95766, 1, -0.24962, 0.217435, -0.943616, -0.37305, 0.196544, -0.906755, 60.2487, -23.4523, 424.691, 0.110571, 0.578001, 0.105367, -0.974487, 0.385042
4257, 71.0043, 0.956245, 1, -0.243224, 0.222702, -0.944058, -0.372766, 0.19832, -0.906485, 59.975, -23.5916, 424.545, 0.109509, 0.579693, 0.105493, -0.973551, 0.389797
4258, 71.0209, 0.956277, 1, -0.244134, 0.223372, -0.943665, -0.375058, 0.195983, -0.906048, 59.7298, -23.6257, 423.974, 0.110032, 0.579822, 0.10511, -0.975284, 0.38987
4259, 71.0376, 0.95708, 1, -0.246682, 0.227452, -0.942026, -0.370215, 0.196222, -0.907986, 59.5523, -23.7048, 424.306, 0.110944, 0.583727, 0.104362, -0.978307, 0.395525
4260, 71.0543, 0.95643, 1, -0.247748, 0.227085, -0.941835, -0.373845, 0.197054, -0.906317, 59.3068, -23.6003, 423.682, 0.112448, 0.584714, 0.103389, -0.981991, 0.398956
4261, 71.071, 0.956861, 1, -0.246485, 0.221998, -0.943378, -0.367769, 0.216274, -0.904418, 59.0874, -23.3714, 422.702, 0.113717, 0.589585, 0.101619, -0.984289, 0.413428
4262, 71.0877, 0.958104, 1, -0.229345, 0.232831, -0.945088, -0.332807, 0.230299, -0.914441, 59.1079, -23.1943, 423.2, 0.11488, 0.588872, 0.100283, -0.958431, 0.427375
4263, 71.1044, 0.958102, 1, -0.230983, 0.230803, -0.945186, -0.335316, 0.227874, -0.914132, 58.9971, -23.0797, 423.052, 0.115437, 0.5906, 0.0992759, -0.9619, 0.426042
4264, 71.1211, 0.959166, 1, -0.230571, 0.233595, -0.944601, -0.336655, 0.228743, -0.913422, 58.889, -22.8656, 422.618, 0.11807, 0.588919, 0.0972487, -0.961218, 0.432209
4265, 71.1377, 0.958762, 1, -0.231502, 0.234846, -0.944063, -0.332174, 0.229772, -0.914803, 58.918, -22.8347, 422.676, 0.119828, 0.588928, 0.0966127, -0.959638, 0.435408
4266, 71.1544, 0.959891, 1, -0.237622, 0.234387, -0.942655, -0.334126, 0.228642, -0.914375, 58.7828, -22.6809, 422.536, 0.120266, 0.587823, 0.0961781, -0.962401, 0.435575
4267, 71.1711, 0.959971, 1, -0.239074, 0.241103, -0.940592, -0.336954, 0.225619, -0.914089, 58.6771, -22.5687, 421.93, 0.122827, 0.589654, 0.0941201, -0.9671, 0.443215
4268, 71.1878, 0.960002, 1, -0.23934, 0.241037, -0.940541, -0.334109, 0.227802, -0.914591, 58.7423, -22.5499, 421.906, 0.126482, 0.588265, 0.0917286, -0.964752, 0.448662
4269, 71.2045, 0.959788, 1, -0.242488, 0.245712, -0.938523, -0.33937, 0.230036, -0.912092, 58.727, -22.5061, 421.92, 0.13019, 0.587745, 0.089219, -0.969404, 0.460141
4270, 71.2212, 0.960031, 1, -0.245281, 0.246282, -0.937647, -0.338039, 0.228917, -0.912867, 58.7265, -22.3863, 421.57, 0.13187, 0.586216, 0.0875723, -0.968709, 0.461553
4271, 71.2378, 0.959825, 1, -0.244695, 0.247642, -0.937442, -0.338594, 0.226609, -0.913237, 58.7294, -22.3793, 421.361, 0.132902, 0.586056, 0.0858156, -0.968517, 0.462889
4272, 71.2545, 0.960752, 1, -0.246346, 0.246534, -0.937302, -0.341565, 0.227239, -0.911974, 58.7182, -22.3167, 421.049, 0.134715, 0.583815, 0.0839057, -0.968724, 0.465319
4273, 71.2712, 0.960489, 1, -0.245751, 0.246133, -0.937563, -0.342157, 0.22457, -0.912413, 58.7319, -22.2513, 420.866, 0.136307, 0.58358, 0.0816533, -0.968167, 0.465681
4274, 71.2879, 0.960304, 1, -0.243827, 0.248537, -0.937431, -0.341266, 0.226559, -0.912254, 58.6997, -22.2289, 420.869, 0.134766, 0.584279, 0.0831167, -0.96773, 0.466795
4275, 71.3046, 0.960388, 1, -0.242921, 0.246942, -0.938088, -0.34001, 0.225892, -0.912889, 58.705, -22.1765, 420.82, 0.135483, 0.583927, 0.0814864, -0.965845, 0.465934
4276, 71.3213, 0.961523, 1, -0.246897, 0.243399, -0.937976, -0.328691, 0.225783, -0.917052, 58.588, -22.1101, 420.682, 0.133969, 0.585954, 0.0827713, -0.963096, 0.459925
4277, 71.3379, 0.961085, 1, -0.245913, 0.246608, -0.937396, -0.337934, 0.228041, -0.913125, 58.5578, -22.0366, 420.055, 0.133823, 0.585199, 0.0823926, -0.967882, 0.465989
4278, 71.3546, 0.960554, 1, -0.253309, 0.24289, -0.936397, -0.332418, 0.228752, -0.91497, 58.5143, -21.9515, 420.339, 0.131529, 0.584476, 0.0849158, -0.967222, 0.459325
4279, 71.3713, 0.959917, 1, -0.252514, 0.241085, -0.937078, -0.332897, 0.225344, -0.915641, 58.4096, -21.8628, 420.206, 0.131067, 0.585442, 0.0852195, -0.967228, 0.454577
4280, 71.388, 0.959593, 1, -0.250831, 0.242034, -0.937285, -0.330112, 0.22782, -0.916037, 58.3813, -21.8499, 420.058, 0.131233, 0.586303, 0.0843715, -0.966205, 0.457721
4281, 71.4047, 0.959256, 1, -0.247571, 0.243437, -0.937788, -0.329824, 0.224743, -0.916901, 58.2939, -21.8167, 419.902, 0.133203, 0.58684, 0.0822093, -0.964767, 0.4593
4282, 71.4214, 0.958414, 1, -0.243726, 0.24219, -0.939117, -0.328941, 0.226999, -0.916662, 58.2227, -21.7216, 419.705, 0.132466, 0.586975, 0.0825025, -0.962481, 0.458694
4283, 71.438, 0.959086, 1, -0.242159, 0.24527, -0.938723, -0.326378, 0.231708, -0.9164, 58.2065, -21.6771, 419.266, 0.135166, 0.586572, 0.0798466, -0.961309, 0.468507
4284, 71.4547, 0.959085, 1, -0.239748, 0.245255, -0.939346, -0.32932, 0.228742, -0.916092, 58.191, -21.6366, 419.619, 0.137397, 0.586962, 0.0789073, -0.961583, 0.468899
4285, 71.4714, 0.958345, 1, -0.234472, 0.242247, -0.941456, -0.324856, 0.229716, -0.917442, 58.2076, -21.5831, 419.487, 0.137364, 0.589825, 0.0778559, -0.958898, 0.466856
4286, 71.4881, 0.959339, 1, -0.239552, 0.23912, -0.940976, -0.326534, 0.228621, -0.917119, 58.299, -21.5416, 419.575, 0.137973, 0.586925, 0.0773836, -0.959227, 0.464578
4287, 71.5048, 0.958754, 1, -0.231293, 0.242907, -0.942072, -0.327695, 0.228078, -0.91684, 58.337, -21.4782, 419.514, 0.140401, 0.588718, 0.0765826, -0.957872, 0.469167
4288, 71.5215, 0.958279, 1, -0.240162, 0.243084, -0.939805, -0.3294, 0.228653, -0.916086, 58.4073, -21.4263, 419.269, 0.140208, 0.588383, 0.0773563, -0.963431, 0.470882
4289, 71.5381, 0.958092, 1, -0.236292, 0.245483, -0.940162, -0.330956, 0.225679, -0.916263, 58.4207, -21.3928, 418.966, 0.141651, 0.588493, 0.0763892, -0.962515, 0.472183
4290, 71.5548, 0.957335, 1, -0.256716, 0.237053, -0.936965, -0.348223, 0.220793, -0.911039, 58.5013, -21.3467, 418.423, 0.141264, 0.585953, 0.0767506, -0.978872, 0.466358
4291, 71.5715, 0.955202, 1, -0.263362, 0.224411, -0.938232, -0.367496, 0.200638, -0.908125, 58.4052, -21.3456, 418.042, 0.141886, 0.58857, 0.0775675, -0.991246, 0.443847
4292, 71.5882, 0.953878, 1, -0.269256, 0.223817, -0.9367, -0.377878, 0.184974, -0.907189, 58.4545, -21.3715, 418.301, 0.143437, 0.586757, 0.0770132, -0.996384, 0.433701
4293, 71.6049, 0.951692, 1, -0.265864, 0.222436, -0.937997, -0.393111, 0.176662, -0.90236, 58.3571, -21.3683, 417.847, 0.143808, 0.588787, 0.0782636, -1.00408, 0.4278
4294, 71.6215, 0.95052, 1, -0.267961, 0.222238, -0.937447, -0.391124, 0.176423, -0.90327, 58.1414, -21.3982, 417.485, 0.141883, 0.59502, 0.0792672, -1.0103, 0.427441
4295, 71.6382, 0.951134, 1, -0.266822, 0.227816, -0.936433, -0.390411, 0.177872, -0.903295, 58.0973, -21.4218, 417.372, 0.143364, 0.59623, 0.07887, -1.01153, 0.435651
4296, 71.6549, 0.950299, 1, -0.27429, 0.226518, -0.934588, -0.391097, 0.180129, -0.90255, 58.0381, -21.468, 417.396, 0.142789, 0.59753, 0.0789068, -1.01731, 0.438054
4297, 71.6716, 0.94975, 1, -0.267494, 0.226241, -0.936623, -0.385662, 0.182614, -0.904388, 57.9861, -21.5104, 417.561, 0.147109, 0.600344, 0.0765398, -1.01405, 0.444353
4298, 71.6883, 0.949822, 1, -0.269043, 0.227033, -0.935987, -0.386356, 0.181836, -0.904248, 57.9897, -21.4955, 417.626, 0.147337, 0.599572, 0.0767959, -1.01446, 0.444688
4299, 71.705, 0.948941, 1, -0.267527, 0.228419, -0.936085, -0.385498, 0.184133, -0.90415, 57.9338, -21.4595, 417.607, 0.14723, 0.60161, 0.0769074, -1.01548, 0.447756
4300, 71.7217, 0.949352, 1, -0.26639, 0.22788, -0.93654, -0.384977, 0.183544, -0.904491, 57.882, -21.5012, 417.652, 0.144918, 0.601903, 0.0787695, -1.01435, 0.443241
4301, 71.7383, 0.949578, 1, -0.258625, 0.229948, -0.938209, -0.387253, 0.183509, -0.903526, 57.889, -21.4897, 417.733, 0.14389, 0.601572, 0.0794325, -1.01147, 0.442847
4302, 71.755, 0.949109, 1, -0.262442, 0.226713, -0.937937, -0.388184, 0.1836, -0.903108, 57.9075, -21.5498, 418.121, 0.14331, 0.599861, 0.0803979, -1.01177, 0.439299
4303, 71.7717, 0.948971, 1, -0.261598, 0.228959, -0.937627, -0.384167, 0.188501, -0.903816, 57.854, -21.6198, 418.505, 0.142344, 0.601259, 0.0823636, -1.01137, 0.442652
4304, 71.7884, 0.950762, 1, -0.264265, 0.226242, -0.937539, -0.382022, 0.187549, -0.904922, 57.8562, -21.683, 418.749, 0.143249, 0.602011, 0.0820166, -1.01185, 0.440766
4305, 71.8051, 0.950113, 1, -0.262757, 0.229873, -0.937079, -0.380484, 0.192341, -0.904564, 57.7943, -21.7362, 418.952, 0.140421, 0.601717, 0.0844226, -1.01084, 0.44317
4306, 71.8218, 0.950597, 1, -0.258236, 0.231704, -0.937885, -0.369266, 0.188799, -0.909944, 57.6781, -21.787, 419.091, 0.137944, 0.600996, 0.086443, -1.0015, 0.435288
4307, 71.8384, 0.95053, 1, -0.254541, 0.226927, -0.94006, -0.371489, 0.195473, -0.907627, 57.739, -21.8821, 419.877, 0.136343, 0.599161, 0.0863078, -0.99902, 0.434847
4308, 71.8551, 0.950811, 1, -0.245823, 0.23119, -0.941341, -0.366314, 0.198269, -0.909122, 57.7213, -21.8706, 420.851, 0.137089, 0.596435, 0.0858989, -0.989935, 0.439127
4309, 71.8718, 0.953814, 1, -0.195978, 0.234254, -0.952217, -0.33116, 0.294462, -0.896451, 57.7937, -21.6802, 423.012, 0.131747, 0.59567, 0.0859303, -0.957602, 0.504692
