frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
156, 2.58592, 0.936359, 1, 0.00403057, 0.325407, -0.945565, -0.253115, 0.205702, -0.945314, 21.2521, -48.8267, 500.319, -0.157023, 0.0587813, 0.0734793, -0.224528, 0.142046
157, 2.6026, 0.9331, 1, 0.00503168, 0.322289, -0.946628, -0.255481, 0.199695, -0.945966, 21.3614, -48.8194, 500.468, -0.160486, 0.0516384, 0.0733372, -0.216521, 0.133479
158, 2.61928, 0.936922, 1, 0.010242, 0.328891, -0.944312, -0.255562, 0.202774, -0.945289, 21.2734, -48.746, 500.007, -0.159948, 0.0489193, 0.0726277, -0.210458, 0.139055
159, 2.63597, 0.939981, 1, 0.0040158, 0.325411, -0.945564, -0.255494, 0.20013, -0.94587, 21.2989, -48.8091, 500.315, -0.162419, 0.052557, 0.073522, -0.218363, 0.133413
160, 2.65265, 0.936263, 1, -0.00262266, 0.321434, -0.946928, -0.253862, 0.203833, -0.945519, 21.37, -48.7271, 499.931, -0.162842, 0.0506531, 0.0707124, -0.217821, 0.132989
161, 2.66933, 0.937802, 1, 0.00123676, 0.325423, -0.945568, -0.252094, 0.201307, -0.946533, 21.2815, -48.8827, 500.803, -0.159929, 0.0515577, 0.0720879, -0.216179, 0.136666
162, 2.68602, 0.937966, 1, -0.00193622, 0.321548, -0.946891, -0.25476, 0.201951, -0.945681, 21.1485, -48.9344, 501.032, -0.164951, 0.0540995, 0.0725546, -0.222373, 0.130219
163, 2.7027, 0.931444, 1, 0.00405369, 0.328446, -0.944514, -0.257857, 0.207697, -0.943595, 21.0321, -48.8126, 500.265, -0.159506, 0.0547206, 0.0725073, -0.222036, 0.142035
164, 2.71938, 0.930376, 1, 0.00283852, 0.327662, -0.944791, -0.253128, 0.202697, -0.94596, 21.082, -48.72, 499.965, -0.160961, 0.0515544, 0.0727527, -0.215978, 0.137174
165, 2.73607, 0.925444, 1, 0.00931028, 0.339823, -0.940443, -0.25251, 0.204566, -0.945723, 20.9346, -48.5967, 499.588, -0.154005, 0.0565657, 0.0716694, -0.218671, 0.151774
166, 2.75275, 0.927096, 1, 0.0126811, 0.336018, -0.94177, -0.25041, 0.208044, -0.945522, 20.9664, -48.5935, 498.81, -0.15992, 0.0531741, 0.0719145, -0.212, 0.145782
167, 2.76943, 0.933385, 1, 0.0129494, 0.336509, -0.941591, -0.25035, 0.209572, -0.945201, 20.9579, -48.542, 499.018, -0.155171, 0.0550023, 0.0709702, -0.214007, 0.151299
168, 2.78612, 0.930888, 1, 0.0126042, 0.325185, -0.945566, -0.244113, 0.212431, -0.946193, 20.9435, -48.7523, 499.544, -0.162866, 0.0549231, 0.0717407, -0.210597, 0.139446
169, 2.8028, 0.936786, 1, 0.00232602, 0.316219, -0.948683, -0.240083, 0.210006, -0.947765, 21.0118, -48.7837, 499.854, -0.160472, 0.054897, 0.0704851, -0.213442, 0.135673
170, 2.81948, 0.93508, 1, 0.00154811, 0.317122, -0.948383, -0.245193, 0.216536, -0.944983, 21.0425, -48.7607, 499.217, -0.158711, 0.0522866, 0.0697362, -0.212995, 0.14132
171, 2.83617, 0.935744, 1, 0.00112133, 0.313785, -0.949494, -0.245083, 0.213496, -0.945703, 21.0293, -48.7974, 499.95, -0.157561, 0.0520496, 0.0708999, -0.213137, 0.138963
172, 2.85285, 0.937362, 1, 0.00510055, 0.317899, -0.948111, -0.250923, 0.213175, -0.944242, 20.9262, -48.7239, 499.243, -0.155213, 0.0530707, 0.0721318, -0.216073, 0.143229
173, 2.86953, 0.928722, 1, 0.00100932, 0.310018, -0.95073, -0.252109, 0.216114, -0.943258, 20.9327, -48.7286, 498.946, -0.159423, 0.0535003, 0.0729003, -0.218931, 0.136409
174, 2.88622, 0.926027, 1, -0.00382968, 0.309978, -0.950736, -0.251363, 0.209136, -0.945028, 20.8266, -48.6947, 499.29, -0.156705, 0.0561365, 0.0730933, -0.224191, 0.134937
175, 2.9029, 0.926841, 1, -0.00483268, 0.311108, -0.950362, -0.248093, 0.205139, -0.946767, 20.6377, -48.5979, 498.331, -0.154958, 0.0629016, 0.0745282, -0.230732, 0.134973
176, 2.91958, 0.925995, 1, -0.00180015, 0.310919, -0.950435, -0.252871, 0.207704, -0.944942, 20.8844, -48.7709, 498.904, -0.158334, 0.0550087, 0.0720776, -0.22183, 0.13341
177, 2.93627, 0.923641, 1, -0.00403062, 0.303158, -0.952932, -0.25035, 0.196354, -0.948035, 20.8025, -48.7729, 499.123, -0.159501, 0.0596952, 0.0723357, -0.226636, 0.122461
178, 2.95295, 0.925387, 1, -0.00643403, 0.30312, -0.952931, -0.253586, 0.197239, -0.94699, 20.6759, -48.788, 499.136, -0.160571, 0.0596147, 0.0730416, -0.229282, 0.121883
179, 2.96963, 0.92721, 1, -0.00253364, 0.304869, -0.952391, -0.247553, 0.196285, -0.948783, 20.7432, -48.615, 498.082, -0.159121, 0.0514617, 0.0723987, -0.213853, 0.123121
180, 2.98632, 0.929578, 1, -0.00914039, 0.292821, -0.956124, -0.249907, 0.201453, -0.947081, 20.6672, -48.6345, 498.328, -0.157679, 0.0528205, 0.0725636, -0.219773, 0.120859
181, 3.003, 0.929679, 1, -0.0143477, 0.292487, -0.956162, -0.250838, 0.198615, -0.947435, 20.7305, -48.5227, 498.146, -0.160305, 0.0584361, 0.0721086, -0.229821, 0.116762
182, 3.01968, 0.932498, 1, -0.0161727, 0.309272, -0.950836, -0.243111, 0.191645, -0.950878, 20.7159, -48.5457, 498.206, -0.157184, 0.055342, 0.0706426, -0.223048, 0.125403
183, 3.03637, 0.931277, 1, -0.00527395, 0.297986, -0.954556, -0.252781, 0.203375, -0.945907, 20.7014, -48.7407, 498.755, -0.154428, 0.0500369, 0.070289, -0.215891, 0.127533
184, 3.05305, 0.929865, 1, -0.00625718, 0.307109, -0.951654, -0.251643, 0.206726, -0.945484, 20.4106, -48.5765, 497.545, -0.154886, 0.0549601, 0.0712234, -0.22259, 0.134373
185, 3.06973, 0.929468, 1, -0.00763184, 0.306519, -0.951834, -0.254111, 0.20391, -0.945435, 20.4575, -48.5391, 497.344, -0.156613, 0.0515502, 0.069348, -0.219828, 0.131033
186, 3.08642, 0.921931, 1, -0.00436487, 0.307679, -0.95148, -0.252377, 0.201638, -0.946387, 20.3375, -48.4887, 497.152, -0.151333, 0.054805, 0.0715207, -0.221691, 0.135394
187, 3.1031, 0.927697, 1, -0.0104094, 0.306256, -0.951892, -0.245623, 0.1986, -0.948803, 20.2889, -48.4137, 497.086, -0.151668, 0.0542848, 0.0711853, -0.220239, 0.132118
188, 3.11978, 0.928016, 1, -0.0106085, 0.311682, -0.950127, -0.246035, 0.192664, -0.94992, 20.2985, -48.4007, 496.823, -0.155812, 0.0575732, 0.0722183, -0.224956, 0.128117
189, 3.13647, 0.926664, 1, -0.0100627, 0.318743, -0.947788, -0.234627, 0.197415, -0.951828, 20.2573, -48.3333, 497.096, -0.15047, 0.0573602, 0.0704306, -0.218308, 0.139404
190, 3.15315, 0.92227, 1, -0.0128049, 0.308414, -0.951166, -0.245, 0.195561, -0.949595, 20.1592, -48.3792, 497.296, -0.153383, 0.0587665, 0.0693977, -0.226056, 0.130831
191, 3.16983, 0.926293, 1, -0.0152921, 0.309948, -0.95063, -0.253893, 0.200602, -0.946201, 20.1749, -48.4466, 497.732, -0.150839, 0.0603513, 0.0680922, -0.234069, 0.137166
192, 3.18652, 0.917281, 1, -0.0186287, 0.305114, -0.952134, -0.252826, 0.202433, -0.946097, 20.1217, -48.3504, 497.798, -0.149619, 0.0569116, 0.0682989, -0.231179, 0.13634
193, 3.2032, 0.925414, 1, -0.0213909, 0.300097, -0.953669, -0.251262, 0.195824, -0.947903, 20.0569, -48.5139, 498.725, -0.14913, 0.0568428, 0.0698567, -0.231371, 0.130659
194, 3.21988, 0.922727, 1, -0.0178545, 0.303745, -0.952586, -0.2493, 0.201185, -0.947298, 20.0032, -48.3583, 497.79, -0.14638, 0.0544686, 0.0695456, -0.225761, 0.137814
195, 3.23657, 0.9265, 1, -0.0158012, 0.306716, -0.95167, -0.252301, 0.202844, -0.946149, 19.9468, -48.3451, 497.32, -0.146279, 0.0567647, 0.0686615, -0.228967, 0.140717
196, 3.25325, 0.93113, 1, -0.0129365, 0.31322, -0.949593, -0.254035, 0.204962, -0.945228, 19.9444, -48.4481, 498.216, -0.14578, 0.0541888, 0.0683305, -0.22587, 0.14606
197, 3.26993, 0.928617, 1, -0.014738, 0.311733, -0.950056, -0.253328, 0.209342, -0.944458, 19.9021, -48.459, 498.422, -0.148414, 0.0562056, 0.0689299, -0.2293, 0.14465
198, 3.28662, 0.930943, 1, -0.0114128, 0.317927, -0.948047, -0.247961, 0.197812, -0.94836, 19.9141, -48.4881, 498.967, -0.149335, 0.0543504, 0.069844, -0.222466, 0.141198
199, 3.3033, 0.925842, 1, -0.0152344, 0.322061, -0.946596, -0.255222, 0.198393, -0.94631, 19.6857, -48.5202, 499.033, -0.147619, 0.0591493, 0.0706044, -0.234223, 0.14609
200, 3.31998, 0.923202, 1, -0.0151962, 0.322891, -0.946314, -0.257472, 0.201824, -0.944974, 19.7846, -48.5699, 498.781, -0.147885, 0.0568793, 0.0694094, -0.232046, 0.147916
201, 3.33667, 0.907573, 1, -0.0158227, 0.319291, -0.947525, -0.260694, 0.197912, -0.944918, 19.6539, -48.5543, 498.902, -0.146047, 0.0586108, 0.0704699, -0.23609, 0.14583
202, 3.35335, 0.914648, 1, -0.0146707, 0.310713, -0.950391, -0.252099, 0.197378, -0.947358, 19.5486, -48.5909, 499.144, -0.148229, 0.0590754, 0.0710624, -0.231307, 0.138496
203, 3.37003, 0.924699, 1, -0.0167516, 0.304231, -0.952451, -0.247849, 0.197482, -0.948458, 19.584, -48.4683, 498.691, -0.146452, 0.0561364, 0.069999, -0.226244, 0.136646
204, 3.38672, 0.914157, 1, -0.00925018, 0.304949, -0.952324, -0.247422, 0.194998, -0.949083, 19.4372, -48.5721, 499.277, -0.149438, 0.0597487, 0.0713271, -0.226528, 0.132798
205, 3.4034, 0.921654, 1, -0.0104923, 0.29405, -0.955732, -0.251706, 0.194841, -0.947988, 19.4972, -48.5713, 499.25, -0.152815, 0.0545855, 0.0704502, -0.222716, 0.123369
206, 3.42008, 0.921721, 1, -0.0162402, 0.297075, -0.954716, -0.252674, 0.193187, -0.948069, 19.4335, -48.5669, 499.694, -0.153208, 0.0582458, 0.070674, -0.230626, 0.12376
207, 3.43677, 0.925337, 1, -0.0152763, 0.294337, -0.95558, -0.249749, 0.196808, -0.948099, 19.3123, -48.4944, 499.031, -0.155747, 0.0593638, 0.0708818, -0.23016, 0.121997
208, 3.45345, 0.925333, 1, -0.000881959, 0.30337, -0.952873, -0.251845, 0.201342, -0.946591, 19.2417, -48.3979, 498.386, -0.153442, 0.0579903, 0.0709436, -0.222651, 0.131516
209, 3.47013, 0.923453, 1, 0.000687929, 0.303021, -0.952983, -0.249112, 0.198105, -0.947997, 19.3308, -48.471, 498.631, -0.154043, 0.0526767, 0.0714189, -0.214061, 0.129032
210, 3.48682, 0.921782, 1, -0.00388792, 0.305098, -0.952313, -0.251399, 0.202701, -0.94642, 19.3264, -48.3688, 498.241, -0.151159, 0.0533425, 0.0693931, -0.218557, 0.135369
211, 3.5035, 0.931545, 1, -0.024782, 0.310857, -0.950133, -0.251597, 0.209319, -0.944926, 19.2328, -48.2725, 498.947, -0.148032, 0.0620464, 0.0707574, -0.240686, 0.144264
212, 3.52018, 0.933144, 1, -0.0211101, 0.296019, -0.954949, -0.243141, 0.191323, -0.950935, 19.2577, -48.4794, 499.097, -0.157921, 0.0607688, 0.0706866, -0.231509, 0.117968
213, 3.53687, 0.928539, 1, -0.0314077, 0.293997, -0.95529, -0.2477, 0.19692, -0.948613, 19.1922, -48.4399, 499.536, -0.150302, 0.061312, 0.0697498, -0.239858, 0.126819
214, 3.55355, 0.931402, 1, -0.032911, 0.300451, -0.953229, -0.241288, 0.190304, -0.951611, 19.1999, -48.3484, 498.905, -0.149114, 0.0554589, 0.0694152, -0.22998, 0.12767
215, 3.57023, 0.928595, 1, -0.0317283, 0.303632, -0.952261, -0.241797, 0.193779, -0.950781, 19.1652, -48.2525, 498.807, -0.14943, 0.0571756, 0.0692126, -0.232088, 0.130967
216, 3.58692, 0.927465, 1, -0.0300389, 0.302666, -0.952623, -0.246916, 0.200876, -0.947988, 19.1045, -48.2487, 498.641, -0.148703, 0.0594021, 0.0675458, -0.23659, 0.135313
217, 3.6036, 0.926669, 1, -0.0280761, 0.301483, -0.953058, -0.249807, 0.201727, -0.947049, 19.0812, -48.233, 498.971, -0.146196, 0.0576678, 0.0651746, -0.23448, 0.138163
218, 3.62028, 0.927458, 1, -0.0287905, 0.298751, -0.953897, -0.249672, 0.20039, -0.947369, 19.0252, -48.2205, 498.466, -0.149431, 0.059419, 0.0656409, -0.236797, 0.132657
219, 3.63697, 0.925498, 1, -0.0314654, 0.302175, -0.952733, -0.248916, 0.203052, -0.947001, 18.9313, -48.0718, 498.438, -0.145761, 0.0627545, 0.0684627, -0.242148, 0.138297
220, 3.65365, 0.932113, 1, -0.027802, 0.304803, -0.952009, -0.24953, 0.203921, -0.946652, 19.023, -48.2927, 499.371, -0.150969, 0.0589984, 0.0675872, -0.23618, 0.13619
221, 3.67033, 0.927121, 1, -0.0275704, 0.304975, -0.951961, -0.250285, 0.206728, -0.945844, 18.9261, -48.1945, 499.1, -0.148227, 0.0609593, 0.0679522, -0.239033, 0.140191
222, 3.68702, 0.926651, 1, -0.0160016, 0.31175, -0.950029, -0.248819, 0.198818, -0.947924, 18.9084, -48.0406, 499.14, -0.136589, 0.0562048, 0.0664968, -0.225918, 0.150346
223, 3.7037, 0.925167, 1, -0.0132895, 0.305546, -0.952085, -0.245684, 0.199271, -0.948647, 18.7397, -47.9833, 497.886, -0.140794, 0.0556926, 0.0683381, -0.22241, 0.143383
224, 3.72038, 0.931383, 1, -0.0139641, 0.302344, -0.953097, -0.246909, 0.199729, -0.948232, 18.8419, -48.2272, 498.414, -0.148131, 0.0514433, 0.0682618, -0.218239, 0.135383
225, 3.73707, 0.922806, 1, -0.0106632, 0.293963, -0.955757, -0.2471, 0.197732, -0.948601, 18.6716, -48.2639, 498.392, -0.149159, 0.0515881, 0.0703655, -0.216633, 0.128684
226, 3.75375, 0.924657, 1, -0.0128647, 0.288606, -0.957362, -0.244703, 0.196419, -0.949494, 18.6646, -48.2061, 497.975, -0.153578, 0.0536896, 0.0690284, -0.218767, 0.121052
227, 3.77043, 0.921796, 1, -0.0131023, 0.292108, -0.956296, -0.246813, 0.198451, -0.948525, 18.6524, -48.2815, 498.436, -0.155353, 0.054619, 0.071105, -0.221851, 0.121986
228, 3.78712, 0.928393, 1, -0.0159669, 0.28975, -0.956969, -0.245863, 0.192029, -0.950093, 18.6538, -48.189, 498.158, -0.151449, 0.0573432, 0.0712932, -0.225931, 0.120962
229, 3.8038, 0.922899, 1, -0.0151915, 0.289248, -0.957134, -0.246354, 0.1905, -0.950273, 18.6428, -48.1949, 498.154, -0.150811, 0.0568606, 0.0684439, -0.224451, 0.120985
230, 3.82048, 0.927102, 1, -0.0137021, 0.294703, -0.955491, -0.244656, 0.192042, -0.950402, 18.6111, -48.082, 497.9, -0.150878, 0.0611785, 0.0686408, -0.228545, 0.124742
231, 3.83717, 0.928033, 1, -0.0135887, 0.297141, -0.954737, -0.249828, 0.194691, -0.948515, 18.5018, -47.9765, 498.2, -0.144076, 0.0588208, 0.0695115, -0.228674, 0.13337
232, 3.85385, 0.93184, 1, -0.0139073, 0.299453, -0.95401, -0.249502, 0.193121, -0.948922, 18.4632, -47.8737, 497.585, -0.143116, 0.0588309, 0.0691677, -0.228309, 0.134486
233, 3.87053, 0.921108, 1, -0.0175415, 0.297414, -0.954587, -0.255275, 0.198403, -0.946293, 18.4705, -47.938, 497.523, -0.144115, 0.0588297, 0.067447, -0.233212, 0.135884
234, 3.88722, 0.925229, 1, -0.0156866, 0.294124, -0.955638, -0.251706, 0.188874, -0.949195, 18.5628, -47.883, 498.094, -0.141155, 0.0553858, 0.0657957, -0.225614, 0.132179
235, 3.9039, 0.919708, 1, -0.0182554, 0.298769, -0.954151, -0.250813, 0.192646, -0.948673, 18.4223, -47.6912, 497.783, -0.135257, 0.0561923, 0.0664095, -0.227414, 0.141416
236, 3.92058, 0.922477, 1, -0.0197749, 0.298458, -0.954218, -0.243647, 0.187012, -0.951663, 18.4305, -47.6593, 499.03, -0.123969, 0.0529989, 0.0680806, -0.220881, 0.14778
237, 3.93727, 0.923278, 1, -0.0200308, 0.301407, -0.953285, -0.249071, 0.194216, -0.948812, 18.4378, -47.7651, 499.984, -0.12175, 0.0495531, 0.0677625, -0.220172, 0.155632
238, 3.95395, 0.91767, 1, -0.0179933, 0.303704, -0.952596, -0.248573, 0.194378, -0.948909, 18.2267, -47.7354, 500.11, -0.122742, 0.0559473, 0.0709581, -0.227149, 0.155993
239, 3.97063, 0.921184, 1, -0.0182661, 0.306417, -0.951722, -0.25028, 0.197319, -0.947853, 18.2892, -47.6978, 500.867, -0.115384, 0.0555942, 0.0703014, -0.228559, 0.165882
240, 3.98732, 0.915462, 1, -0.00760321, 0.306829, -0.951734, -0.243502, 0.199799, -0.949098, 18.2468, -47.5645, 500.023, -0.111317, 0.0528111, 0.0705311, -0.21582, 0.171166
241, 4.004, 0.872317, 1, -0.00498702, 0.304084, -0.952632, -0.249815, 0.187919, -0.949884, 18.1411, -46.6796, 500.808, -0.0661116, 0.0586877, 0.0673658, -0.224613, 0.203361
242, 4.02068, 0.858801, 1, -0.00931469, 0.300886, -0.953614, -0.256584, 0.188814, -0.9479, 18.2735, -46.7793, 501.959, -0.0624885, 0.0628253, 0.0672361, -0.235593, 0.206513
243, 4.03737, 0.857937, 1, -0.00568272, 0.30751, -0.951528, -0.2518, 0.20307, -0.946234, 18.1609, -46.5146, 500.775, -0.050091, 0.0632034, 0.0679711, -0.232335, 0.227732
244, 4.05405, 0.87361, 1, -0.00890895, 0.316082, -0.94869, -0.247931, 0.203774, -0.947104, 18.111, -46.5033, 500.796, -0.0528899, 0.0660772, 0.0690068, -0.236587, 0.230312
245, 4.07073, 0.869792, 1, -0.00917603, 0.309302, -0.950919, -0.25268, 0.202221, -0.946182, 18.0904, -46.3542, 500.4, -0.049725, 0.064391, 0.0678508, -0.236594, 0.228428
246, 4.08742, 0.869097, 1, 0.00131226, 0.312096, -0.95005, -0.248364, 0.202538, -0.947256, 18.0359, -46.265, 499.913, -0.0509568, 0.0647629, 0.0679043, -0.229055, 0.22907
247, 4.1041, 0.873679, 1, 0.00329417, 0.312135, -0.950032, -0.248212, 0.198664, -0.948116, 18.0696, -46.236, 499.49, -0.0491172, 0.0581637, 0.0670353, -0.219652, 0.2285
248, 4.12078, 0.874435, 1, 0.00392488, 0.313803, -0.94948, -0.25136, 0.192814, -0.948494, 18.1568, -46.4285, 500.838, -0.0547671, 0.0593981, 0.0664789, -0.22221, 0.221746
249, 4.13747, 0.869299, 1, 0.00258845, 0.308335, -0.951274, -0.247802, 0.193695, -0.94925, 18.1173, -46.3225, 499.479, -0.0516906, 0.0578396, 0.0654182, -0.218521, 0.221745
250, 4.15415, 0.862686, 1, -0.000192893, 0.303415, -0.952859, -0.250485, 0.192331, -0.948824, 18.1348, -46.4621, 500.24, -0.0561805, 0.0605313, 0.065757, -0.225192, 0.216132
251, 4.17083, 0.865541, 1, -0.00249014, 0.306374, -0.951908, -0.248674, 0.197893, -0.948156, 18.0367, -46.0809, 498.547, -0.0421782, 0.0608373, 0.0655765, -0.225416, 0.231328
252, 4.18752, 0.845918, 1, -0.00456197, 0.298894, -0.954275, -0.247243, 0.19417, -0.949299, 18.0277, -45.9609, 498.507, -0.0397392, 0.0620585, 0.0654584, -0.226562, 0.227446
253, 4.2042, 0.857738, 1, 0.00232048, 0.289567, -0.957155, -0.253856, 0.186151, -0.94916, 17.9869, -46.4184, 499.564, -0.0600976, 0.0591076, 0.0671363, -0.222439, 0.201436
254, 4.22088, 0.84717, 1, 5.73765e-05, 0.30114, -0.95358, -0.251488, 0.19255, -0.948514, 17.9532, -45.9884, 498.654, -0.0424826, 0.0614012, 0.0674382, -0.226088, 0.225582
255, 4.23757, 0.863832, 1, 0.00784029, 0.302211, -0.953209, -0.246211, 0.189105, -0.950589, 17.8951, -45.8838, 497.741, -0.0448834, 0.06082, 0.0662089, -0.21752, 0.221646
256, 4.25425, 0.869457, 1, 0.0100371, 0.308421, -0.951197, -0.247757, 0.188867, -0.950235, 18.0223, -46.035, 498.84, -0.051546, 0.060995, 0.0659834, -0.218469, 0.219648
257, 4.27093, 0.8615, 1, 0.00760539, 0.309718, -0.950798, -0.248783, 0.190501, -0.94964, 17.9633, -46.0685, 498.473, -0.0488313, 0.0592083, 0.0657453, -0.218289, 0.223778
258, 4.28762, 0.885709, 1, 0.00401323, 0.319758, -0.947491, -0.245143, 0.192298, -0.950224, 17.8962, -45.9653, 498.428, -0.0525161, 0.0638859, 0.0674035, -0.224291, 0.224584
259, 4.3043, 0.874497, 1, -0.001525, 0.315111, -0.949054, -0.244581, 0.188959, -0.951039, 18.0375, -45.9059, 499.088, -0.048665, 0.0597857, 0.0650769, -0.22139, 0.224243
260, 4.32098, 0.880684, 1, -0.00199566, 0.31419, -0.949358, -0.245593, 0.191794, -0.95021, 17.9658, -45.8465, 498.533, -0.0480334, 0.0587457, 0.0661297, -0.220886, 0.2254
261, 4.33767, 0.873295, 1, -0.00289303, 0.311367, -0.950285, -0.246801, 0.186361, -0.950978, 18.008, -45.939, 498.856, -0.0540149, 0.0601993, 0.0651149, -0.2235, 0.216705
262, 4.35435, 0.877263, 1, -0.0100876, 0.310088, -0.950654, -0.250455, 0.182435, -0.950784, 18.0411, -45.8203, 497.807, -0.0456208, 0.0620217, 0.0693235, -0.232312, 0.220147
263, 4.37103, 0.864787, 1, -0.00968678, 0.306055, -0.951964, -0.249182, 0.193824, -0.948863, 18.1324, -46.1556, 499.037, -0.0563721, 0.0631383, 0.070714, -0.233506, 0.215383
264, 4.38772, 0.864147, 1, -0.0039834, 0.292136, -0.956368, -0.249159, 0.198815, -0.947836, 18.2909, -46.7084, 501.132, -0.0676137, 0.0689443, 0.0753227, -0.238979, 0.201158
265, 4.4044, 0.869675, 1, -0.00474434, 0.267954, -0.96342, -0.240393, 0.192392, -0.951418, 18.4912, -46.5581, 500.045, -0.0578842, 0.0621804, 0.0769617, -0.225124, 0.191743
266, 4.42108, 0.875042, 1, -0.00912785, 0.266359, -0.963831, -0.23089, 0.182619, -0.955688, 18.4885, -46.8048, 501.018, -0.0661859, 0.0670346, 0.0799318, -0.228934, 0.179008
267, 4.43777, 0.871998, 1, -0.0199169, 0.246408, -0.968961, -0.230568, 0.17602, -0.957003, 18.5045, -46.6912, 500.384, -0.0558815, 0.062044, 0.0814984, -0.226579, 0.17241
268, 4.45445, 0.882816, 1, -0.0257553, 0.235296, -0.971582, -0.229593, 0.17222, -0.957929, 18.6356, -46.9687, 500.216, -0.0684584, 0.0615451, 0.0827511, -0.227739, 0.153787
269, 4.47113, 0.891587, 1, -0.0260776, 0.238824, -0.970713, -0.226666, 0.178299, -0.957514, 18.5078, -46.6851, 498.924, -0.0574232, 0.0618975, 0.0828832, -0.226401, 0.166851
270, 4.48782, 0.882143, 1, -0.0241534, 0.224371, -0.974204, -0.22417, 0.173913, -0.958907, 18.8191, -47.1434, 499.911, -0.0699111, 0.0623367, 0.0815013, -0.22445, 0.148009
271, 4.5045, 0.893456, 1, -0.0179696, 0.224735, -0.974254, -0.216651, 0.175309, -0.96038, 18.6529, -46.5777, 498.033, -0.048539, 0.0614676, 0.0828317, -0.215629, 0.165671
272, 4.52118, 0.894754, 1, -0.0166916, 0.220737, -0.975191, -0.213723, 0.175714, -0.960962, 18.65, -46.705, 498.559, -0.0574338, 0.0615046, 0.0833754, -0.213145, 0.155042
273, 4.53787, 0.887453, 1, -0.0195256, 0.215087, -0.9764, -0.210117, 0.175476, -0.9618, 18.742, -46.6305, 499.008, -0.0496484, 0.0648731, 0.0835632, -0.216997, 0.159598
274, 4.55455, 0.889804, 1, -0.0122588, 0.230892, -0.972902, -0.189005, 0.191264, -0.963169, 18.9166, -46.5599, 500.031, -0.0495386, 0.0676281, 0.0881816, -0.208405, 0.176089
275, 4.57123, 0.90178, 1, 0.0126029, 0.243825, -0.969737, -0.15585, 0.21555, -0.963976, 19.2229, -46.7566, 501.508, -0.0590515, 0.0699076, 0.0926007, -0.184406, 0.187393
276, 4.58792, 0.901343, 1, 0.0298401, 0.244664, -0.969149, -0.137947, 0.208879, -0.968163, 19.2705, -46.7083, 502.032, -0.064547, 0.0760318, 0.0985656, -0.174742, 0.17912
277, 4.6046, 0.907399, 1, 0.0299235, 0.242999, -0.969565, -0.128043, 0.20965, -0.969356, 19.4092, -46.7598, 502.529, -0.0727156, 0.0747352, 0.0995972, -0.168784, 0.171351
278, 4.62128, 0.895182, 1, 0.036562, 0.236201, -0.971016, -0.132187, 0.207717, -0.969216, 19.4579, -47.0811, 503.952, -0.0811485, 0.079848, 0.100694, -0.174855, 0.160881
279, 4.63797, 0.90017, 1, 0.0372418, 0.242816, -0.969357, -0.127066, 0.207954, -0.96985, 19.4121, -46.6779, 502.777, -0.0627845, 0.071634, 0.102047, -0.160948, 0.179751
280, 4.65465, 0.915696, 1, 0.0455881, 0.236684, -0.970516, -0.127942, 0.208277, -0.969666, 19.3625, -46.7172, 503, -0.0673657, 0.0748933, 0.102142, -0.161051, 0.172837
281, 4.67133, 0.901245, 1, 0.0441501, 0.236011, -0.970747, -0.129382, 0.206467, -0.969862, 19.5289, -46.6776, 502.579, -0.0666595, 0.0726569, 0.0998595, -0.15963, 0.172584
282, 4.68802, 0.893631, 1, 0.0485132, 0.230605, -0.971837, -0.130726, 0.204907, -0.970012, 19.5995, -46.9689, 504.057, -0.0761718, 0.0773302, 0.0991715, -0.164502, 0.163016
283, 4.7047, 0.899594, 1, 0.0449633, 0.237439, -0.970361, -0.12833, 0.207874, -0.969701, 19.4347, -46.4116, 501.84, -0.0599115, 0.0743385, 0.0980798, -0.16021, 0.180963
284, 4.72138, 0.894544, 1, 0.0445375, 0.229846, -0.972207, -0.130587, 0.206649, -0.969662, 19.5869, -46.9942, 504.161, -0.0758509, 0.0718153, 0.100021, -0.159357, 0.163467
285, 4.73807, 0.896781, 1, 0.0374223, 0.234774, -0.971329, -0.128174, 0.205572, -0.970212, 19.3696, -47.072, 503.603, -0.0769502, 0.0733707, 0.103109, -0.163719, 0.163713
286, 4.75475, 0.901822, 1, 0.0494906, 0.235863, -0.970525, -0.133858, 0.203938, -0.969789, 19.4074, -46.9267, 503.197, -0.0671192, 0.071015, 0.102681, -0.156877, 0.172147
287, 4.77143, 0.902848, 1, 0.0493321, 0.237662, -0.970095, -0.134164, 0.205617, -0.969392, 19.3911, -46.8976, 503.34, -0.0589473, 0.0704511, 0.1033, -0.156554, 0.181403
288, 4.78812, 0.904006, 1, 0.053663, 0.23426, -0.970692, -0.137328, 0.20433, -0.969221, 19.4181, -46.9544, 503.523, -0.0559728, 0.0651487, 0.104328, -0.149234, 0.181319
289, 4.8048, 0.904979, 1, 0.05558, 0.232609, -0.970981, -0.138294, 0.199936, -0.97, 19.3823, -47.0502, 503.691, -0.0619344, 0.0658777, 0.104376, -0.149863, 0.17299
290, 4.82148, 0.899034, 1, 0.0583466, 0.241076, -0.968751, -0.139735, 0.205147, -0.968705, 19.3151, -46.9723, 503.247, -0.0582268, 0.0638576, 0.104943, -0.147132, 0.183247
