frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
9951, 165.999, 0.977033, 1, 0.269788, 0.101938, -0.957509, 0.129707, -0.0118868, -0.991481, -27.311, 17.6359, 331.944, -0.419815, -0.00490239, 0.1964, 0.181389, -0.321299
9952, 166.016, 0.976289, 1, 0.27801, 0.0961285, -0.955756, 0.127219, -0.0157472, -0.99175, -28.3736, 17.3547, 331.315, -0.420231, -0.0014282, 0.196272, 0.181885, -0.326072
9953, 166.033, 0.977598, 1, 0.247451, 0.0656021, -0.966677, 0.0480251, 0.0128122, -0.998764, -29.7704, 17.0637, 331.653, -0.418104, 0.00217131, 0.192963, 0.121784, -0.336945
9954, 166.049, 0.975728, 1, 0.260392, 0.0730282, -0.962737, 0.0105749, 0.0613779, -0.998059, -31.2414, 16.9265, 331.793, -0.406919, 0.00219098, 0.184116, 0.107517, -0.301098
9955, 166.066, 0.970178, 1, 0.210575, 0.0519427, -0.976197, -0.00932443, 0.0504727, -0.998682, -32.4456, 16.9889, 330.975, -0.406849, 0.00502013, 0.180584, 0.0721871, -0.322526
9956, 166.083, 0.968086, 1, 0.190247, 0.0448316, -0.980712, -0.00701379, 0.0595881, -0.998198, -34.0564, 17.1622, 332.623, -0.403013, 0.0121707, 0.177729, 0.0556111, -0.320602
9957, 166.099, 0.968689, 1, 0.192803, 0.0426601, -0.98031, -0.0318093, 0.0611507, -0.997622, -35.2985, 17.2378, 332.007, -0.399204, 0.0214396, 0.175498, 0.0335039, -0.319404
9958, 166.116, 0.971626, 1, 0.192367, 0.045721, -0.980257, -0.0528282, 0.0650331, -0.996484, -36.286, 17.2219, 330.43, -0.395565, 0.0281172, 0.172387, 0.014412, -0.314077
9959, 166.133, 0.972696, 1, 0.201525, 0.0610261, -0.97758, -0.0667881, 0.0481542, -0.996605, -37.2702, 17.1879, 329.361, -0.393291, 0.0370827, 0.168829, 0.00165737, -0.312631
9960, 166.149, 0.974097, 1, 0.204162, 0.054915, -0.977396, -0.060635, 0.0510594, -0.996853, -38.2741, 17.1497, 328.738, -0.393219, 0.0458053, 0.167046, -0.00337784, -0.314047
9961, 166.166, 0.972415, 1, 0.197231, 0.0524472, -0.978953, -0.0425931, 0.0350347, -0.998478, -39.1492, 17.1232, 327.972, -0.393224, 0.0524383, 0.163767, -0.00363501, -0.322119
9962, 166.183, 0.974345, 1, 0.198319, 0.0605921, -0.978263, -0.0307582, 0.0695782, -0.997102, -39.8857, 17.1539, 327.129, -0.391403, 0.0595019, 0.160987, -0.00882559, -0.297944
9963, 166.199, 0.974213, 1, 0.196285, 0.0609573, -0.97865, -0.0252363, 0.0667306, -0.997452, -40.4519, 17.2689, 326.424, -0.390835, 0.0642554, 0.1583, -0.0118297, -0.298164
9964, 166.216, 0.976773, 1, 0.192423, 0.0562018, -0.979701, -0.0160715, 0.0646256, -0.99778, -41.1237, 17.5199, 327.112, -0.388046, 0.0695513, 0.155128, -0.0139954, -0.299477
9965, 166.233, 0.977171, 1, 0.198881, 0.052514, -0.978616, -0.0118226, 0.0564883, -0.998333, -41.4324, 17.8253, 326.152, -0.382336, 0.0743842, 0.148887, -0.0132653, -0.299354
9966, 166.249, 0.976884, 1, 0.201347, 0.0596287, -0.977703, -0.00906661, 0.0504703, -0.998684, -41.8301, 18.2059, 326.848, -0.377103, 0.0767264, 0.145167, -0.0119858, -0.294158
9967, 166.266, 0.974998, 1, 0.200644, 0.0609348, -0.977767, -0.00754315, 0.0584446, -0.998262, -42.0014, 18.6899, 326.962, -0.372591, 0.0779051, 0.140409, -0.012839, -0.286103
9968, 166.283, 0.9728, 1, 0.206097, 0.0594935, -0.976721, -0.00567997, 0.0574068, -0.998335, -42.2444, 19.4603, 327.637, -0.356756, 0.0798185, 0.135342, -0.0104817, -0.271738
9969, 166.299, 0.972149, 1, 0.207023, 0.0483093, -0.977143, -0.0113558, 0.0593412, -0.998173, -42.335, 19.7782, 328.563, -0.354351, 0.0762649, 0.132441, -0.0069355, -0.274632
9970, 166.316, 0.970758, 1, 0.206303, 0.0493531, -0.977243, -0.00994013, 0.0497611, -0.998712, -42.2629, 19.8889, 328.196, -0.360249, 0.0734635, 0.12987, -0.00255277, -0.284507
9971, 166.333, 0.973808, 1, 0.210825, 0.0488477, -0.976303, -0.0103006, 0.0512978, -0.99863, -42.0863, 19.625, 326.992, -0.378113, 0.0701348, 0.128591, 0.00330459, -0.300624
9972, 166.35, 0.973657, 1, 0.211213, 0.05104, -0.976107, -0.00521895, 0.05663, -0.998382, -41.988, 19.5905, 326.655, -0.38484, 0.0693009, 0.126117, 0.00625673, -0.302887
9973, 166.366, 0.975059, 1, 0.222459, 0.052506, -0.973527, -0.0161192, 0.0433504, -0.99893, -41.9107, 19.6199, 326.135, -0.393172, 0.0679472, 0.12676, 0.00880254, -0.317467
9974, 166.383, 0.974529, 1, 0.233524, 0.0630894, -0.970302, 0.00664448, 0.0595248, -0.998205, -41.7796, 19.7029, 325.812, -0.394098, 0.0693905, 0.125737, 0.0226911, -0.302562
9975, 166.4, 0.972065, 1, 0.241988, 0.0551115, -0.968713, 0.0164884, 0.0490336, -0.998661, -41.7739, 19.9534, 326.059, -0.391823, 0.0676371, 0.126334, 0.0364328, -0.308288
9976, 166.416, 0.971709, 1, 0.247268, 0.0543619, -0.967421, 0.012999, 0.0412511, -0.999064, -41.7599, 20.1446, 326.034, -0.390527, 0.0686657, 0.125695, 0.0367697, -0.311069
9977, 166.433, 0.971621, 1, 0.243561, 0.0577875, -0.968163, 0.0116145, 0.0457144, -0.998887, -41.6085, 20.4534, 325.861, -0.384964, 0.0677471, 0.124268, 0.0345847, -0.302029
9978, 166.45, 0.972925, 1, 0.243905, 0.056314, -0.968163, 0.0194445, 0.0436309, -0.998858, -41.5145, 20.7723, 325.932, -0.380998, 0.0688552, 0.122165, 0.0377505, -0.299577
9979, 166.466, 0.973751, 1, 0.250691, 0.0542803, -0.966544, 0.0196511, 0.043348, -0.998867, -41.3641, 21.1598, 325.622, -0.372554, 0.0682638, 0.120427, 0.0430531, -0.292485
9980, 166.483, 0.97536, 1, 0.249947, 0.0563576, -0.966618, 0.0198474, 0.0468363, -0.998705, -41.3164, 21.6574, 325.674, -0.35985, 0.0694462, 0.117698, 0.040912, -0.278129
9981, 166.5, 0.975814, 1, 0.253193, 0.0473094, -0.966258, 0.0270987, 0.0489308, -0.998434, -41.3353, 22.232, 326.417, -0.347769, 0.0694289, 0.115612, 0.0474817, -0.269072
9982, 166.516, 0.97817, 1, 0.271396, 0.0562221, -0.960824, 0.0374688, 0.0794808, -0.996132, -41.4738, 22.8816, 327.474, -0.33827, 0.0720857, 0.11455, 0.0561715, -0.24061
9983, 166.533, 0.975322, 1, 0.275525, 0.0273019, -0.960906, 0.0229199, 0.0677307, -0.99744, -41.6763, 23.6919, 329.066, -0.332378, 0.0712588, 0.115985, 0.0556827, -0.258558
9984, 166.55, 0.967063, 1, 0.303249, 0.0317819, -0.952381, 0.0126209, 0.078643, -0.996823, -42.1419, 25.2318, 331.624, -0.292583, 0.0790397, 0.115764, 0.055086, -0.215184
9985, 166.566, 0.966753, 1, 0.306286, 0.0712142, -0.949272, -0.0147349, 0.0834708, -0.996401, -42.4442, 26.0272, 332.865, -0.284258, 0.0807012, 0.11573, 0.0385934, -0.186915
9986, 166.583, 0.96931, 1, 0.323018, 0.0974075, -0.941367, -0.0261367, 0.113306, -0.993216, -42.703, 26.7492, 333.741, -0.272882, 0.0849071, 0.115123, 0.0343505, -0.148483
9987, 166.6, 0.9698, 1, 0.324035, 0.117515, -0.938718, -0.0265536, 0.123153, -0.992032, -42.89, 27.201, 334.093, -0.265263, 0.0858403, 0.113639, 0.032695, -0.125412
9988, 166.616, 0.972832, 1, 0.313437, 0.13208, -0.940379, -0.0284496, 0.136472, -0.990235, -42.8498, 27.2022, 332.723, -0.271863, 0.0871458, 0.112464, 0.0223743, -0.11585
9989, 166.633, 0.973256, 1, 0.306606, 0.132316, -0.942595, -0.0313833, 0.148277, -0.988448, -42.9298, 27.4987, 332.313, -0.269376, 0.0902334, 0.111247, 0.0133143, -0.107679
9990, 166.65, 0.974571, 1, 0.323305, 0.126239, -0.937837, -0.0333192, 0.149425, -0.988212, -43.133, 27.9406, 332.438, -0.262606, 0.0936714, 0.110849, 0.0178509, -0.102463
9991, 166.667, 0.975335, 1, 0.314629, 0.129681, -0.940315, -0.0366377, 0.151655, -0.987754, -43.2873, 28.4491, 332.904, -0.254874, 0.0964805, 0.109564, 0.00831279, -0.0932756
9992, 166.683, 0.975329, 1, 0.318003, 0.134567, -0.938491, -0.0324888, 0.152892, -0.987709, -43.3041, 28.9128, 332.508, -0.24738, 0.100002, 0.107113, 0.00825831, -0.0819467
9993, 166.7, 0.976947, 1, 0.321608, 0.135465, -0.937133, -0.0275439, 0.143844, -0.989217, -43.3552, 29.4001, 332.72, -0.242085, 0.102131, 0.105118, 0.0107408, -0.0802746
9994, 166.717, 0.975906, 1, 0.306621, 0.146095, -0.940553, -0.0267674, 0.147132, -0.988755, -43.3436, 29.9561, 332.595, -0.234718, 0.104812, 0.104376, -0.000467487, -0.0665066
9995, 166.733, 0.977018, 1, 0.312463, 0.148982, -0.938174, -0.0238689, 0.129061, -0.991349, -43.2617, 30.3767, 332.307, -0.231776, 0.107628, 0.102588, 0.00127873, -0.0704126
9996, 166.75, 0.978328, 1, 0.30952, 0.142326, -0.940181, -0.0245381, 0.142649, -0.989469, -43.125, 30.8386, 331.938, -0.223642, 0.108967, 0.101742, -0.00236503, -0.0585552
9997, 166.767, 0.978004, 1, 0.325131, 0.167707, -0.930679, -0.0199431, 0.14362, -0.989432, -43.0048, 31.281, 331.905, -0.221445, 0.110476, 0.101889, 0.00499942, -0.0406126
9998, 166.783, 0.977668, 1, 0.343106, 0.15393, -0.926598, -0.00957754, 0.164221, -0.986377, -42.8847, 31.72, 332.568, -0.218317, 0.113339, 0.103275, 0.0151992, -0.0326216
9999, 166.8, 0.978156, 1, 0.351578, 0.148275, -0.924341, 0.00035898, 0.163339, -0.98657, -42.7348, 32.1128, 333.158, -0.215766, 0.113381, 0.104432, 0.0243424, -0.0319723
10000, 166.817, 0.977347, 1, 0.365678, 0.132988, -0.921191, 0.00374468, 0.152688, -0.988267, -42.4434, 32.4754, 333.039, -0.209408, 0.113164, 0.103292, 0.0352174, -0.0375892
10001, 166.833, 0.977877, 1, 0.358321, 0.128093, -0.924769, 0.00606043, 0.144749, -0.98945, -42.1952, 32.7694, 333.208, -0.204517, 0.11195, 0.102564, 0.034346, -0.0390638
10002, 166.85, 0.977957, 1, 0.35851, 0.130155, -0.924408, 0.00305392, 0.148569, -0.988897, -41.859, 33.1484, 333.33, -0.198028, 0.109425, 0.101598, 0.0361082, -0.0295372
10003, 166.867, 0.976858, 1, 0.357342, 0.12583, -0.925459, 0.0216416, 0.109724, -0.993726, -41.5851, 33.5607, 334.075, -0.193614, 0.107704, 0.102036, 0.0482778, -0.0464968
10004, 166.883, 0.977633, 1, 0.36255, 0.116643, -0.924636, 0.0145794, 0.119638, -0.992711, -41.3082, 33.9341, 334.382, -0.18752, 0.104643, 0.10284, 0.0518266, -0.0401934
10005, 166.9, 0.97745, 1, 0.368291, 0.107915, -0.923426, 0.026995, 0.0925291, -0.995344, -41.0119, 34.3633, 334.989, -0.183015, 0.101251, 0.102932, 0.0671245, -0.0532993
10006, 166.917, 0.977677, 1, 0.381528, 0.0975636, -0.919194, 0.0265962, 0.0816039, -0.99631, -40.5998, 34.7342, 334.869, -0.17728, 0.098676, 0.101149, 0.0777713, -0.0568166
10007, 166.933, 0.978268, 1, 0.37821, 0.0980646, -0.920511, 0.029487, 0.0795733, -0.996393, -40.3047, 35.0816, 335.34, -0.169804, 0.0980922, 0.0996441, 0.0781617, -0.0498697
10008, 166.95, 0.976999, 1, 0.37573, 0.103478, -0.920934, 0.0286971, 0.0810806, -0.996294, -40.0051, 35.5314, 335.45, -0.164471, 0.0953593, 0.0993427, 0.0799142, -0.0413984
10009, 166.967, 0.978361, 1, 0.376877, 0.093272, -0.921555, 0.0341722, 0.0751146, -0.996589, -39.753, 36.0145, 335.814, -0.158848, 0.0940289, 0.0979519, 0.0853238, -0.0439008
10010, 166.983, 0.977265, 1, 0.375027, 0.0919126, -0.922446, 0.0270466, 0.080253, -0.996408, -39.4387, 36.43, 335.733, -0.151098, 0.0921414, 0.096484, 0.0830474, -0.0344963
10011, 167, 0.976623, 1, 0.378098, 0.0864253, -0.921723, 0.0302363, 0.0763582, -0.996622, -39.2178, 36.966, 336.221, -0.145276, 0.0873383, 0.0963397, 0.093187, -0.0334653
10012, 167.017, 0.976784, 1, 0.376551, 0.0965498, -0.921351, 0.0275378, 0.078846, -0.996506, -38.9691, 37.5078, 336.642, -0.138486, 0.0834711, 0.0961991, 0.0955148, -0.0203985
10013, 167.034, 0.977699, 1, 0.356549, 0.125648, -0.925789, 0.00244577, 0.118474, -0.992954, -38.7437, 38.0139, 336.6, -0.132269, 0.0780804, 0.0945913, 0.0769719, 0.0189102
10014, 167.05, 0.975362, 1, 0.334258, 0.165251, -0.927881, -0.00869352, 0.144728, -0.989433, -38.5535, 38.5719, 337.409, -0.125194, 0.0769357, 0.0935308, 0.0579522, 0.0577584
10015, 167.067, 0.975228, 1, 0.311393, 0.181596, -0.932769, -0.0185542, 0.160188, -0.986912, -38.2544, 39.0536, 337.571, -0.120177, 0.0746009, 0.0931879, 0.0424324, 0.0771991
10016, 167.084, 0.97631, 1, 0.322904, 0.176388, -0.92985, -0.0308652, 0.178759, -0.983409, -38.0009, 39.3404, 337.493, -0.116448, 0.0705462, 0.093517, 0.0465023, 0.0884231
10017, 167.1, 0.975213, 1, 0.311358, 0.184408, -0.932229, -0.0340908, 0.201973, -0.978797, -37.7796, 39.7275, 338.082, -0.109075, 0.0650805, 0.0934371, 0.0448183, 0.111257
10018, 167.117, 0.974657, 1, 0.303172, 0.179582, -0.935861, -0.0356562, 0.199141, -0.979322, -37.5476, 40.0543, 338.011, -0.102438, 0.0584748, 0.0953774, 0.0488533, 0.112922
10019, 167.134, 0.976078, 1, 0.315579, 0.192259, -0.929218, -0.0330511, 0.195506, -0.980145, -37.449, 40.2454, 338.799, -0.0968114, 0.0539081, 0.0954025, 0.0614184, 0.124153
10020, 167.15, 0.973995, 1, 0.300384, 0.18428, -0.935847, -0.036781, 0.198803, -0.979349, -37.1001, 40.3821, 338.11, -0.0933991, 0.0499926, 0.0976827, 0.0566081, 0.124136
10021, 167.167, 0.975186, 1, 0.32055, 0.186575, -0.928675, -0.0247545, 0.191769, -0.981128, -36.975, 40.4799, 338.337, -0.0895597, 0.0466151, 0.0967815, 0.0771567, 0.128104
10022, 167.184, 0.974909, 1, 0.320697, 0.179911, -0.929939, -0.0295085, 0.181469, -0.982954, -36.7703, 40.5268, 337.911, -0.0869715, 0.0431362, 0.0993419, 0.0800607, 0.121596
10023, 167.2, 0.975861, 1, 0.316535, 0.180747, -0.931201, -0.0264662, 0.192129, -0.981013, -36.6361, 40.5213, 337.705, -0.0826461, 0.0416805, 0.0984913, 0.0805207, 0.131786
10024, 167.217, 0.974396, 1, 0.317574, 0.192259, -0.928538, -0.0313251, 0.197026, -0.979898, -36.4942, 40.5899, 337.203, -0.0820973, 0.0394702, 0.101558, 0.0807653, 0.14046
10025, 167.234, 0.974875, 1, 0.322263, 0.19714, -0.925895, -0.0337839, 0.194136, -0.980393, -36.3775, 40.6072, 336.678, -0.0745551, 0.0360347, 0.102477, 0.0872458, 0.149582
10026, 167.25, 0.973512, 1, 0.311571, 0.189644, -0.931106, -0.0386507, 0.201078, -0.978812, -36.2548, 40.7647, 336.42, -0.0759721, 0.0365532, 0.105565, 0.0774516, 0.146293
10027, 167.267, 0.974952, 1, 0.30689, 0.191098, -0.932362, -0.0397512, 0.196737, -0.97965, -36.1499, 40.9045, 336.63, -0.0713296, 0.0373783, 0.10729, 0.07234, 0.149904
10028, 167.284, 0.974723, 1, 0.301712, 0.190472, -0.934179, -0.0547454, 0.200925, -0.978076, -35.9393, 40.9702, 335.97, -0.0764577, 0.0372042, 0.110817, 0.0613648, 0.145947
10029, 167.3, 0.97301, 1, 0.292664, 0.204713, -0.934045, -0.0450403, 0.217692, -0.974978, -35.6882, 41.0147, 335.686, -0.0764519, 0.0367712, 0.110079, 0.0592258, 0.163674
10030, 167.317, 0.972418, 1, 0.271673, 0.220565, -0.936774, -0.0648153, 0.207618, -0.97606, -35.4705, 41.1052, 335.366, -0.0823192, 0.0360072, 0.113003, 0.0372016, 0.159819
10031, 167.334, 0.972085, 1, 0.25844, 0.203808, -0.944283, -0.0660799, 0.205985, -0.976321, -35.0997, 41.0934, 334.9, -0.0872893, 0.034465, 0.115007, 0.0306894, 0.145857
10032, 167.351, 0.971861, 1, 0.257249, 0.210706, -0.943094, -0.0841098, 0.19536, -0.977118, -34.6434, 41.1202, 334.571, -0.0943869, 0.0337376, 0.116881, 0.0193399, 0.137698
10033, 167.367, 0.972307, 1, 0.256721, 0.202746, -0.944981, -0.0871539, 0.190726, -0.977767, -34.1725, 41.2671, 334.38, -0.092861, 0.0309344, 0.120242, 0.0206991, 0.133669
10034, 167.384, 0.972387, 1, 0.25161, 0.209741, -0.944829, -0.0832597, 0.197487, -0.976763, -33.5209, 41.2997, 333.567, -0.0913045, 0.0267662, 0.121983, 0.0232842, 0.143853
10035, 167.401, 0.973016, 1, 0.255871, 0.202118, -0.945346, -0.0760943, 0.191661, -0.978507, -33.0241, 41.6203, 334.527, -0.0881644, 0.0226945, 0.125209, 0.0335772, 0.140461
10036, 167.417, 0.972546, 1, 0.270435, 0.211854, -0.93914, -0.0982407, 0.181316, -0.978506, -32.3611, 41.8534, 334.467, -0.0838559, 0.0154298, 0.128273, 0.0384278, 0.145317
10037, 167.434, 0.973362, 1, 0.262062, 0.217216, -0.940288, -0.0834195, 0.196025, -0.977044, -31.5171, 41.9377, 333.863, -0.0795835, 0.00786129, 0.13031, 0.0496995, 0.160574
10038, 167.451, 0.973076, 1, 0.277923, 0.210593, -0.937235, -0.0853327, 0.176578, -0.980581, -30.7156, 42.1234, 333.519, -0.0731829, 0.000573614, 0.133137, 0.0672827, 0.155267
10039, 167.467, 0.973086, 1, 0.275133, 0.218993, -0.936132, -0.0921285, 0.179166, -0.979496, -30.0438, 42.2898, 333.563, -0.0626039, -0.00638194, 0.135509, 0.0705465, 0.171952
10040, 167.484, 0.971605, 1, 0.265215, 0.21503, -0.939906, -0.09194, 0.184117, -0.978595, -29.1847, 42.3321, 333.785, -0.060512, -0.0148486, 0.136684, 0.0747917, 0.174779
10041, 167.501, 0.969667, 1, 0.275631, 0.203602, -0.939454, -0.0967936, 0.17099, -0.980507, -28.3386, 42.2587, 333.705, -0.0629576, -0.0256489, 0.138002, 0.0919906, 0.160454
10042, 167.517, 0.969739, 1, 0.262614, 0.219811, -0.93953, -0.0994054, 0.177471, -0.979093, -27.3926, 42.0526, 333.291, -0.064067, -0.0363933, 0.139238, 0.0951887, 0.171066
10043, 167.534, 0.969162, 1, 0.268114, 0.21647, -0.938752, -0.101593, 0.177794, -0.97881, -26.4866, 41.7752, 333.279, -0.0687237, -0.0458227, 0.140634, 0.108162, 0.165661
10044, 167.551, 0.968573, 1, 0.274218, 0.217147, -0.936831, -0.089038, 0.152723, -0.98425, -25.7699, 41.4551, 333.305, -0.0697954, -0.0556381, 0.14131, 0.131351, 0.155028
10045, 167.567, 0.96885, 1, 0.258962, 0.230594, -0.937958, -0.090318, 0.165557, -0.982056, -24.9347, 40.9297, 332.361, -0.0711462, -0.0631357, 0.142465, 0.129987, 0.1666
10046, 167.584, 0.968254, 1, 0.249263, 0.219584, -0.943213, -0.0825559, 0.154069, -0.984605, -24.1539, 40.4472, 332.233, -0.0763331, -0.0703799, 0.142801, 0.138991, 0.149322
10047, 167.601, 0.967623, 1, 0.242654, 0.216512, -0.945644, -0.0896549, 0.165646, -0.982102, -23.3014, 39.7728, 331.806, -0.0812546, -0.0789068, 0.1439, 0.141538, 0.148628
10048, 167.617, 0.966336, 1, 0.237044, 0.222939, -0.945573, -0.101123, 0.169439, -0.980339, -22.4966, 39.0798, 331.005, -0.0905859, -0.0856273, 0.143924, 0.139581, 0.144214
10049, 167.634, 0.966811, 1, 0.234071, 0.234034, -0.943631, -0.0965914, 0.151529, -0.983722, -21.8523, 38.3962, 330.413, -0.1002, -0.088779, 0.143381, 0.143806, 0.131861
10050, 167.651, 0.965912, 1, 0.228036, 0.227719, -0.946649, -0.0875823, 0.172981, -0.981023, -21.1669, 37.6149, 329.235, -0.105375, -0.0917215, 0.144032, 0.146527, 0.136456
10051, 167.668, 0.965409, 1, 0.22899, 0.233229, -0.945076, -0.104291, 0.175691, -0.978905, -20.6745, 36.9166, 327.708, -0.117263, -0.091464, 0.145866, 0.135868, 0.127998
10052, 167.684, 0.965807, 1, 0.23278, 0.224714, -0.946212, -0.0929426, 0.156529, -0.983291, -20.1336, 36.3258, 327.663, -0.125477, -0.0931974, 0.145675, 0.146603, 0.107034
10053, 167.701, 0.964723, 1, 0.231698, 0.226336, -0.946091, -0.0973577, 0.161963, -0.981982, -19.6413, 35.7289, 326.863, -0.130972, -0.0930433, 0.145289, 0.141935, 0.10565
10054, 167.718, 0.965053, 1, 0.224726, 0.223876, -0.948355, -0.0838769, 0.164398, -0.982821, -19.2276, 35.2691, 326.82, -0.13863, -0.091974, 0.144264, 0.143367, 0.0972671
10055, 167.734, 0.967122, 1, 0.232268, 0.235, -0.943836, -0.0838592, 0.156539, -0.984105, -18.7661, 34.8873, 325.921, -0.13774, -0.0898278, 0.143294, 0.144271, 0.102002
10056, 167.751, 0.967632, 1, 0.233151, 0.231937, -0.944376, -0.0851204, 0.155908, -0.984097, -18.3134, 34.5704, 325.07, -0.141776, -0.0884133, 0.14401, 0.141752, 0.0956957
10057, 167.768, 0.968757, 1, 0.235646, 0.227515, -0.944832, -0.0819823, 0.158877, -0.983889, -17.8697, 34.4417, 323.761, -0.142238, -0.0850854, 0.144304, 0.140408, 0.0945282
10058, 167.784, 0.969446, 1, 0.228743, 0.231887, -0.945466, -0.0733708, 0.153437, -0.985431, -17.4905, 34.4828, 323.729, -0.143916, -0.0838407, 0.145397, 0.139386, 0.0910464
10059, 167.801, 0.968805, 1, 0.244023, 0.23071, -0.941927, -0.0756869, 0.174919, -0.981669, -17.1285, 34.7716, 324.229, -0.13895, -0.0843737, 0.147105, 0.145506, 0.106877
10060, 167.818, 0.969871, 1, 0.267531, 0.23829, -0.933619, -0.0890041, 0.170607, -0.981311, -16.7492, 35.1045, 323.469, -0.127605, -0.0841492, 0.148874, 0.151631, 0.121382
10061, 167.834, 0.969803, 1, 0.243682, 0.226939, -0.942931, -0.0962297, 0.176791, -0.979533, -16.4407, 35.5459, 324.466, -0.118673, -0.0827822, 0.149934, 0.135386, 0.121519
10062, 167.851, 0.969012, 1, 0.25198, 0.222946, -0.941701, -0.0900966, 0.174167, -0.980586, -16.138, 35.9691, 324.799, -0.111943, -0.0831331, 0.152702, 0.144211, 0.12479
10063, 167.868, 0.969175, 1, 0.24663, 0.223268, -0.94304, -0.0898902, 0.14771, -0.984937, -15.8316, 36.2965, 324.391, -0.101708, -0.0819831, 0.154971, 0.142595, 0.121795
10064, 167.884, 0.969692, 1, 0.250193, 0.221771, -0.942455, -0.0866527, 0.153473, -0.984346, -15.4828, 36.5558, 324.762, -0.102446, -0.0839189, 0.156156, 0.14789, 0.123601
10065, 167.901, 0.968229, 1, 0.253822, 0.209368, -0.944319, -0.0947267, 0.140615, -0.985522, -15.0852, 36.7586, 324.723, -0.102893, -0.0874686, 0.15671, 0.152131, 0.110946
10066, 167.918, 0.968548, 1, 0.25193, 0.212123, -0.944211, -0.110375, 0.155983, -0.981574, -14.7254, 36.9945, 324.49, -0.102748, -0.0894548, 0.157687, 0.14344, 0.119512
10067, 167.934, 0.968296, 1, 0.251984, 0.216308, -0.943247, -0.108581, 0.146045, -0.983301, -14.2875, 37.2075, 324.458, -0.104862, -0.0929146, 0.157732, 0.148416, 0.115926
10068, 167.951, 0.967621, 1, 0.256526, 0.205527, -0.944433, -0.106564, 0.165049, -0.980512, -13.9114, 37.4959, 324.551, -0.10509, -0.0977554, 0.160612, 0.15602, 0.122475
10069, 167.968, 0.969165, 1, 0.255739, 0.209789, -0.943709, -0.108528, 0.178857, -0.977871, -13.5183, 37.778, 323.851, -0.103928, -0.100761, 0.162033, 0.15573, 0.134573
10070, 167.984, 0.968552, 1, 0.260055, 0.21269, -0.941878, -0.115537, 0.169638, -0.97871, -13.1274, 38.0647, 323.664, -0.108034, -0.105173, 0.163259, 0.15967, 0.128768
10071, 168.001, 0.968345, 1, 0.251916, 0.208402, -0.945043, -0.114819, 0.171866, -0.978406, -12.8789, 38.539, 323.693, -0.109832, -0.109213, 0.167172, 0.159431, 0.125231
10072, 168.018, 0.9679, 1, 0.251086, 0.208906, -0.945153, -0.127162, 0.17089, -0.97705, -12.6558, 38.9383, 323.66, -0.1092, -0.116172, 0.170769, 0.161646, 0.125927
10073, 168.035, 0.967773, 1, 0.261092, 0.222156, -0.939403, -0.124244, 0.166092, -0.978252, -12.5026, 39.3347, 323.35, -0.103446, -0.117204, 0.172464, 0.168464, 0.138511
10074, 168.051, 0.967086, 1, 0.252001, 0.209842, -0.944702, -0.121939, 0.171073, -0.977683, -12.3768, 39.8155, 323.78, -0.0998448, -0.121033, 0.174516, 0.170308, 0.137102
10075, 168.068, 0.966826, 1, 0.249152, 0.217869, -0.94364, -0.12424, 0.172023, -0.977227, -12.2958, 40.1776, 323.455, -0.0929054, -0.122705, 0.175451, 0.169496, 0.14838
10076, 168.085, 0.965386, 1, 0.249451, 0.21034, -0.945268, -0.124084, 0.171397, -0.977357, -12.2256, 40.6408, 323.614, -0.0880885, -0.126938, 0.177032, 0.176311, 0.148593
10077, 168.101, 0.963938, 1, 0.246672, 0.231264, -0.9411, -0.116433, 0.16976, -0.978583, -12.2884, 41.0555, 323.472, -0.083861, -0.128025, 0.17919, 0.178293, 0.162774
10078, 168.118, 0.964431, 1, 0.254389, 0.237152, -0.937574, -0.124398, 0.179646, -0.975834, -12.1876, 41.5768, 323.51, -0.0740112, -0.13216, 0.180766, 0.183081, 0.180859
