frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
743, 24.7581, 0.955304, 1, 0.121438, 0.149293, -0.981307, -0.143348, 0.105412, -0.984042, 6.97867, 71.1825, 374.371, 0.415032, -0.166215, 0.121498, 0.17181, 0.542535
744, 24.7914, 0.911976, 1, 0.136044, 0.153324, -0.978766, -0.17372, 0.0966179, -0.980044, 6.04151, 70.6404, 374.12, 0.420959, -0.163078, 0.125994, 0.156536, 0.542044
745, 24.8248, 0.918825, 1, 0.145234, 0.169992, -0.974684, -0.15847, 0.115902, -0.980538, 5.8296, 70.2457, 376.425, 0.3932, -0.166179, 0.120963, 0.172301, 0.537894
746, 24.8582, 0.9029, 1, 0.156797, 0.171915, -0.972553, -0.164293, 0.126233, -0.978301, 5.67345, 69.8094, 376.99, 0.397333, -0.164332, 0.115382, 0.173244, 0.549697
747, 24.8915, 0.905944, 1, 0.149528, 0.154289, -0.976645, -0.160156, 0.119107, -0.979879, 5.58817, 69.9052, 377.412, 0.397702, -0.162201, 0.111639, 0.171279, 0.535878
748, 24.9249, 0.908243, 1, 0.153256, 0.156061, -0.975786, -0.160459, 0.127735, -0.978742, 5.52233, 69.8998, 376.86, 0.399333, -0.160974, 0.111547, 0.172265, 0.542952
749, 24.9583, 0.91003, 1, 0.150297, 0.164242, -0.974903, -0.16751, 0.11996, -0.978545, 5.61196, 69.8363, 376.57, 0.396903, -0.161989, 0.115587, 0.167148, 0.540164
750, 24.9916, 0.908578, 1, 0.153722, 0.173092, -0.972835, -0.184705, 0.119099, -0.975551, 5.99918, 69.8891, 376.843, 0.389641, -0.162352, 0.119103, 0.158055, 0.537129
751, 25.025, 0.920655, 1, 0.15463, 0.175856, -0.972196, -0.183252, 0.111086, -0.97677, 6.78666, 69.9331, 376.402, 0.384176, -0.168375, 0.122429, 0.165503, 0.530533
752, 25.0584, 0.934763, 1, 0.119517, 0.183523, -0.975723, -0.160898, 0.11349, -0.980424, 7.87282, 69.6933, 376.644, 0.369871, -0.166101, 0.118006, 0.153952, 0.522317
753, 25.0917, 0.919687, 1, 0.121667, 0.167392, -0.978354, -0.168365, 0.112778, -0.979252, 8.78132, 69.3938, 375.759, 0.367823, -0.166837, 0.113342, 0.15187, 0.511864
754, 25.1251, 0.938132, 1, 0.125462, 0.160759, -0.978987, -0.179675, 0.108862, -0.977684, 9.40306, 69.4191, 374.922, 0.383599, -0.175358, 0.112861, 0.15976, 0.519989
755, 25.1585, 0.930769, 1, 0.114009, 0.174729, -0.977994, -0.188834, 0.123429, -0.974221, 9.78344, 69.3396, 374.183, 0.39152, -0.172222, 0.107334, 0.143284, 0.541443
756, 25.1918, 0.9245, 1, 0.14876, 0.192193, -0.970017, -0.197421, 0.128209, -0.971899, 10.3442, 69.5833, 374.753, 0.401744, -0.179027, 0.104147, 0.167165, 0.56335
757, 25.2252, 0.928104, 1, 0.129404, 0.196211, -0.971985, -0.198068, 0.131986, -0.971261, 10.7398, 69.4708, 374.141, 0.406758, -0.182032, 0.107399, 0.158269, 0.57074
758, 25.2586, 0.926474, 1, 0.131916, 0.195941, -0.971702, -0.196897, 0.123406, -0.972627, 11.4027, 69.7309, 375.04, 0.403178, -0.189389, 0.114106, 0.167289, 0.562866
759, 25.2919, 0.930183, 1, 0.124711, 0.201266, -0.971565, -0.201028, 0.124371, -0.971658, 12.295, 70.3744, 377.786, 0.383444, -0.209399, 0.121874, 0.181108, 0.546041
760, 25.3253, 0.942142, 1, 0.111837, 0.1951, -0.974386, -0.21427, 0.133317, -0.967634, 12.9629, 71.3263, 380.791, 0.377538, -0.222217, 0.130196, 0.177574, 0.538802
761, 25.3587, 0.945405, 1, 0.0739112, 0.187429, -0.979493, -0.183221, 0.127953, -0.974709, 13.2548, 72.0362, 382.898, 0.366694, -0.230569, 0.137319, 0.182202, 0.52026
762, 25.392, 0.939298, 1, 0.133041, 0.270073, -0.953604, -0.256775, 0.20052, -0.945441, 13.4796, 73.449, 386.39, 0.364285, -0.234523, 0.141828, 0.165492, 0.597032
763, 25.4254, 0.938395, 1, 0.162481, 0.261465, -0.951439, -0.206006, 0.111253, -0.972206, 13.3082, 73.9021, 385.636, 0.357112, -0.216187, 0.138765, 0.19694, 0.548374
764, 25.4588, 0.935499, 1, 0.112818, 0.265888, -0.95738, -0.24522, 0.120254, -0.96198, 13.6089, 74.7546, 390.201, 0.356481, -0.219769, 0.139244, 0.14751, 0.545293
765, 25.4921, 0.93201, 1, 0.12214, 0.241674, -0.96264, -0.29699, 0.130611, -0.945906, 13.9589, 74.4054, 390.261, 0.361948, -0.193294, 0.1285, 0.0901914, 0.536271
766, 25.5255, 0.946981, 1, 0.125093, 0.268296, -0.95518, -0.284299, 0.150479, -0.946853, 13.4579, 73.4152, 389.187, 0.34028, -0.201826, 0.133418, 0.106982, 0.54407
767, 25.5589, 0.955028, 1, 0.214528, 0.267996, -0.939231, -0.307801, 0.130205, -0.9425, 13.1458, 71.441, 384.912, 0.328501, -0.19311, 0.132185, 0.136362, 0.532406
768, 25.5922, 0.954714, 1, 0.17736, 0.216109, -0.960125, -0.271279, 0.155515, -0.949854, 12.7739, 69.6069, 382.824, 0.309937, -0.187454, 0.133958, 0.13249, 0.50066
769, 25.6256, 0.963461, 1, 0.0364283, 0.243906, -0.969114, -0.171831, 0.160524, -0.97196, 12.4532, 67.8523, 383.116, 0.294928, -0.184771, 0.138546, 0.102274, 0.496196
770, 25.659, 0.97043, 1, 0.0584391, 0.174993, -0.982834, -0.123302, 0.088447, -0.98842, 11.9202, 66.6285, 383.543, 0.283971, -0.180379, 0.141667, 0.145765, 0.419844
771, 25.6923, 0.973002, 1, 0.0870829, 0.133479, -0.987218, -0.0903432, 0.052161, -0.994544, 11.1478, 64.8272, 382.575, 0.253287, -0.170483, 0.139605, 0.173152, 0.358111
772, 25.7257, 0.971077, 1, 0.100527, 0.133458, -0.985943, -0.0934394, 0.0421849, -0.994731, 10.4562, 63.3722, 383.302, 0.214561, -0.168719, 0.137554, 0.177697, 0.31701
773, 25.7591, 0.943399, 1, 0.105728, 0.145231, -0.983732, -0.0918101, 0.0445218, -0.994781, 9.66555, 61.8153, 385.085, 0.17503, -0.160886, 0.130095, 0.172641, 0.287169
774, 25.7924, 0.973694, 1, 0.0946086, 0.111257, -0.989278, -0.0974409, 0.0532345, -0.993817, 8.68149, 59.9104, 382.677, 0.165368, -0.163788, 0.143229, 0.169797, 0.265599
775, 25.8258, 0.944423, 1, 0.109687, 0.147296, -0.982992, -0.0871834, 0.0632261, -0.994184, 7.85289, 58.7159, 386.27, 0.124609, -0.153053, 0.130919, 0.170058, 0.250101
776, 25.8592, 0.940853, 1, 0.0831814, 0.125435, -0.988609, -0.0858056, 0.0603085, -0.994485, 6.80354, 56.5318, 384.683, 0.109464, -0.155494, 0.140111, 0.160598, 0.222306
777, 25.8925, 0.939704, 1, 0.0891423, 0.12524, -0.988114, -0.0932897, 0.0641534, -0.99357, 5.9219, 54.99, 386.197, 0.0984105, -0.153557, 0.146089, 0.155621, 0.213088
778, 25.9259, 0.940236, 1, 0.091788, 0.114577, -0.989165, -0.0896326, 0.0471021, -0.99486, 5.04553, 53.3274, 383.988, 0.121117, -0.147177, 0.148948, 0.155432, 0.216626
779, 25.9593, 0.959704, 1, 0.0893629, 0.111234, -0.989768, -0.147304, 0.0509965, -0.987776, 3.71133, 51.7948, 385.284, 0.123612, -0.147336, 0.152265, 0.127157, 0.215363
780, 25.9926, 0.9689, 1, 0.0924864, 0.107373, -0.989908, -0.139182, 0.0406794, -0.989431, 2.80197, 49.528, 384.961, 0.12024, -0.1366, 0.150011, 0.123253, 0.205948
781, 26.026, 0.976782, 1, 0.0778745, 0.122762, -0.989376, -0.146278, 0.0688622, -0.986844, 1.85861, 47.3557, 382.524, 0.126213, -0.116256, 0.145533, 0.0849317, 0.233761
782, 26.0594, 0.97793, 1, 0.0903773, 0.151913, -0.984253, -0.158409, 0.0815243, -0.984002, 1.24285, 45.6968, 384.577, 0.13427, -0.107574, 0.138965, 0.0720795, 0.264572
783, 26.0927, 0.976816, 1, 0.100407, 0.199121, -0.974818, -0.164263, 0.0816401, -0.983032, 0.974604, 43.7314, 386.974, 0.119815, -0.104725, 0.13256, 0.0662335, 0.276629
784, 26.1261, 0.977294, 1, 0.102093, 0.190321, -0.976399, -0.16622, 0.0927364, -0.981718, 0.930192, 42.0329, 387.076, 0.106396, -0.102502, 0.127804, 0.0625154, 0.265948
785, 26.1595, 0.975042, 1, 0.0962735, 0.179665, -0.979006, -0.165594, 0.0910582, -0.981981, 0.871071, 40.6675, 387.641, 0.0929685, -0.102123, 0.123075, 0.0605222, 0.247094
786, 26.1928, 0.972027, 1, 0.0967351, 0.175729, -0.979674, -0.16166, 0.0935708, -0.9824, 0.94616, 39.5447, 388.401, 0.0846879, -0.104638, 0.119207, 0.0665969, 0.238937
787, 26.2262, 0.971825, 1, 0.0943997, 0.165364, -0.981704, -0.159488, 0.0946623, -0.982651, 1.01733, 38.7405, 389.832, 0.08096, -0.111293, 0.115967, 0.0754243, 0.231341
788, 26.2596, 0.970826, 1, 0.0987468, 0.157822, -0.982518, -0.159381, 0.0998737, -0.982152, 0.924454, 38.0698, 390.986, 0.0854007, -0.115094, 0.110182, 0.0835216, 0.236938
789, 26.2929, 0.96581, 1, 0.0969524, 0.157999, -0.982668, -0.161231, 0.0934925, -0.982478, 0.850924, 37.845, 391.196, 0.0875305, -0.118087, 0.107029, 0.0864596, 0.23657
790, 26.3263, 0.96573, 1, 0.0886395, 0.154323, -0.984036, -0.160013, 0.0945948, -0.982572, 0.676612, 37.4904, 390.67, 0.0827298, -0.122733, 0.105499, 0.089101, 0.23004
791, 26.3597, 0.964452, 1, 0.0946904, 0.158671, -0.98278, -0.158936, 0.0914662, -0.983043, 0.546856, 37.3394, 389.862, 0.0815898, -0.124917, 0.103038, 0.0957363, 0.229917
792, 26.393, 0.964435, 1, 0.0999929, 0.162909, -0.981561, -0.162014, 0.0965461, -0.982054, 0.428872, 37.1262, 391.111, 0.0740864, -0.128466, 0.0988884, 0.100571, 0.227444
793, 26.4264, 0.962322, 1, 0.103018, 0.165965, -0.980736, -0.167089, 0.0946687, -0.981386, 0.309543, 36.9279, 390.601, 0.0726266, -0.1294, 0.0980807, 0.100472, 0.226826
794, 26.4598, 0.964873, 1, 0.108247, 0.172635, -0.97902, -0.161138, 0.0983537, -0.982019, 0.239583, 36.6498, 390.612, 0.0709204, -0.130168, 0.0970977, 0.1063, 0.231154
795, 26.4931, 0.963371, 1, 0.109262, 0.175821, -0.97834, -0.160528, 0.0986597, -0.982088, 0.24828, 36.4943, 390.041, 0.0805153, -0.131512, 0.0965832, 0.108026, 0.241893
796, 26.5265, 0.964845, 1, 0.118008, 0.175319, -0.977414, -0.135782, 0.1189, -0.983578, 0.385405, 37.0756, 390.784, 0.0905225, -0.135873, 0.0996079, 0.128745, 0.263468
797, 26.5599, 0.964021, 1, 0.138678, 0.1775, -0.974301, -0.125166, 0.138577, -0.98241, 0.481114, 37.4115, 390.374, 0.0991903, -0.140244, 0.102516, 0.148568, 0.285599
798, 26.5932, 0.963028, 1, 0.138151, 0.171621, -0.975428, -0.128202, 0.13813, -0.982082, 0.565148, 37.9324, 390.926, 0.0991753, -0.147414, 0.103463, 0.15562, 0.282759
799, 26.6266, 0.962852, 1, 0.135256, 0.158923, -0.977982, -0.116748, 0.130117, -0.984601, 0.494329, 38.0109, 390.875, 0.101694, -0.150642, 0.103032, 0.165544, 0.275203
800, 26.66, 0.964934, 1, 0.142431, 0.169293, -0.97522, -0.116141, 0.146211, -0.982412, 0.258821, 38.2114, 390.376, 0.10398, -0.152679, 0.101679, 0.171417, 0.291838
801, 26.6933, 0.962265, 1, 0.143866, 0.171299, -0.974659, -0.110039, 0.134743, -0.984752, 0.0337799, 38.5805, 389.201, 0.112855, -0.152318, 0.100914, 0.176092, 0.296237
802, 26.7267, 0.962718, 1, 0.134977, 0.151892, -0.979137, -0.0955666, 0.114292, -0.98884, -0.352305, 39.0895, 388.469, 0.120007, -0.14911, 0.101641, 0.177352, 0.282971
803, 26.7601, 0.961641, 1, 0.14189, 0.151857, -0.978165, -0.0882205, 0.114415, -0.989508, -0.662416, 39.5738, 388.696, 0.131316, -0.147208, 0.10381, 0.182184, 0.294882
804, 26.7934, 0.958356, 1, 0.137316, 0.141888, -0.980312, -0.0836428, 0.118312, -0.989447, -0.895678, 39.9584, 387.255, 0.140733, -0.145396, 0.1074, 0.179895, 0.300905
805, 26.8268, 0.960729, 1, 0.139587, 0.149295, -0.97889, -0.0984983, 0.130607, -0.986529, -1.04514, 40.4499, 386.508, 0.147834, -0.145262, 0.112696, 0.171447, 0.317594
806, 26.8602, 0.954983, 1, 0.138539, 0.156483, -0.977916, -0.0893012, 0.135832, -0.986699, -1.10709, 40.9552, 386.417, 0.157553, -0.146392, 0.117424, 0.175788, 0.333376
807, 26.8935, 0.957482, 1, 0.135223, 0.149155, -0.979524, -0.0891156, 0.136663, -0.986601, -1.20073, 41.3261, 385.131, 0.165177, -0.144638, 0.118586, 0.172578, 0.337753
808, 26.9269, 0.958576, 1, 0.130237, 0.143521, -0.98104, -0.0864804, 0.139628, -0.98642, -1.44642, 41.7794, 384.31, 0.173208, -0.139569, 0.121182, 0.165564, 0.343176
809, 26.9603, 0.957281, 1, 0.131471, 0.142481, -0.981027, -0.088592, 0.138098, -0.986448, -1.6166, 42.0292, 383.645, 0.1733, -0.137605, 0.126336, 0.162899, 0.342641
810, 26.9936, 0.956339, 1, 0.124565, 0.135968, -0.982851, -0.0905118, 0.132393, -0.987056, -1.75643, 42.63, 383.361, 0.179094, -0.136536, 0.13546, 0.157706, 0.341082
811, 27.027, 0.957235, 1, 0.126302, 0.137119, -0.982469, -0.098413, 0.140308, -0.985205, -1.7045, 43.2592, 383.813, 0.184752, -0.140593, 0.142602, 0.158324, 0.350826
812, 27.0604, 0.957849, 1, 0.122197, 0.135429, -0.983223, -0.10852, 0.131195, -0.985399, -1.43339, 43.7061, 383.468, 0.192482, -0.140788, 0.146052, 0.151515, 0.352184
813, 27.0937, 0.959691, 1, 0.12366, 0.141418, -0.982196, -0.111672, 0.137786, -0.984146, -1.09416, 44.0488, 383.262, 0.201656, -0.140907, 0.147251, 0.150255, 0.366783
814, 27.1271, 0.962534, 1, 0.117306, 0.13467, -0.983922, -0.105976, 0.13192, -0.985579, -0.683812, 44.3917, 383.402, 0.207697, -0.143454, 0.147531, 0.153737, 0.366319
815, 27.1605, 0.964452, 1, 0.118029, 0.137132, -0.983496, -0.10795, 0.134738, -0.984984, -0.307251, 44.8056, 383.568, 0.21313, -0.142025, 0.148025, 0.150605, 0.373556
816, 27.1938, 0.961543, 1, 0.121403, 0.146732, -0.981698, -0.101881, 0.139419, -0.984978, 0.117004, 44.9632, 383.12, 0.218409, -0.139632, 0.147013, 0.151695, 0.385937
817, 27.2272, 0.96414, 1, 0.122772, 0.140666, -0.982415, -0.100597, 0.129708, -0.986436, 0.63208, 45.2705, 382.182, 0.227614, -0.138858, 0.146515, 0.153213, 0.387665
818, 27.2606, 0.96258, 1, 0.12095, 0.140275, -0.982697, -0.10452, 0.139319, -0.984716, 0.9727, 45.2846, 382.173, 0.233569, -0.136473, 0.147487, 0.146609, 0.397011
819, 27.2939, 0.961623, 1, 0.124975, 0.14545, -0.981441, -0.108485, 0.133982, -0.985028, 1.40145, 45.6541, 381.665, 0.238732, -0.135552, 0.149707, 0.14537, 0.401854
820, 27.3273, 0.962057, 1, 0.110393, 0.128463, -0.985551, -0.113122, 0.134675, -0.984412, 1.7731, 45.643, 382.3, 0.245313, -0.132975, 0.151603, 0.132917, 0.397809
821, 27.3607, 0.962813, 1, 0.106723, 0.131484, -0.985557, -0.119914, 0.127054, -0.984621, 2.2596, 45.7046, 382.46, 0.245426, -0.135832, 0.153049, 0.130641, 0.394784
822, 27.394, 0.964807, 1, 0.102759, 0.138459, -0.985023, -0.128848, 0.133613, -0.982622, 2.48273, 45.7196, 382.456, 0.248683, -0.134405, 0.151893, 0.120781, 0.403825
823, 27.4274, 0.964609, 1, 0.0897261, 0.171505, -0.981089, -0.149398, 0.0872246, -0.984922, 2.56044, 45.7297, 383.01, 0.25091, -0.132219, 0.149945, 0.100288, 0.396697
824, 27.4608, 0.965038, 1, 0.0879023, 0.160543, -0.983107, -0.156412, 0.0689483, -0.985282, 2.68094, 45.7094, 383.353, 0.250564, -0.132878, 0.149282, 0.0983938, 0.380656
825, 27.4941, 0.966553, 1, 0.0883159, 0.155466, -0.983886, -0.170629, 0.0711287, -0.982765, 2.71917, 45.5386, 383.351, 0.252272, -0.131601, 0.147844, 0.0903392, 0.37968
826, 27.5275, 0.969521, 1, 0.082162, 0.151927, -0.984971, -0.173823, 0.0625693, -0.982787, 2.58139, 45.284, 382.931, 0.249914, -0.127739, 0.145135, 0.0821347, 0.370976
827, 27.5609, 0.969231, 1, 0.0887334, 0.139444, -0.986246, -0.170107, 0.0570663, -0.983772, 2.37802, 45.2266, 383.399, 0.251497, -0.125406, 0.141749, 0.0869089, 0.364662
828, 27.5942, 0.968147, 1, 0.0930969, 0.134985, -0.986464, -0.16043, 0.0629435, -0.985038, 2.148, 44.9417, 383.188, 0.249556, -0.121802, 0.137743, 0.089912, 0.365081
829, 27.6276, 0.969977, 1, 0.0824762, 0.130435, -0.98802, -0.164861, 0.0655951, -0.984133, 1.87651, 44.6632, 381.82, 0.248324, -0.119051, 0.134449, 0.0788346, 0.362109
830, 27.661, 0.972303, 1, 0.0860624, 0.133387, -0.98732, -0.170663, 0.065763, -0.983132, 1.48269, 44.3652, 381.554, 0.248167, -0.11388, 0.129645, 0.0717359, 0.363935
831, 27.6943, 0.970266, 1, 0.0885162, 0.135549, -0.986809, -0.169649, 0.0551164, -0.983962, 1.22991, 44.1761, 381.653, 0.239876, -0.113651, 0.12712, 0.0737013, 0.351913
832, 27.7277, 0.971488, 1, 0.0976575, 0.137062, -0.985737, -0.164453, 0.0544665, -0.98488, 1.01845, 43.7862, 382.498, 0.238093, -0.115612, 0.124049, 0.0839474, 0.351512
833, 27.7611, 0.971014, 1, 0.097543, 0.131744, -0.986473, -0.15498, 0.0534894, -0.986468, 0.732839, 43.5794, 382.783, 0.232121, -0.11416, 0.120703, 0.0880861, 0.343669
834, 27.7944, 0.971847, 1, 0.0993397, 0.132708, -0.986164, -0.153988, 0.0564549, -0.986459, 0.42926, 43.2746, 382.788, 0.229459, -0.112597, 0.117306, 0.0873278, 0.343624
835, 27.8278, 0.971531, 1, 0.102082, 0.147139, -0.983834, -0.175258, 0.0964811, -0.979784, 0.251246, 42.9225, 383.908, 0.223317, -0.115609, 0.113537, 0.0771752, 0.365786
836, 27.8612, 0.977166, 1, 0.0973253, 0.145788, -0.984517, -0.176755, 0.101446, -0.979013, 0.0255089, 42.0588, 382.99, 0.22071, -0.109803, 0.111193, 0.0659595, 0.364261
837, 27.8945, 0.977175, 1, 0.103593, 0.164321, -0.980952, -0.171619, 0.11087, -0.978905, -0.161682, 41.1559, 383.091, 0.203707, -0.110309, 0.108705, 0.0705091, 0.363793
838, 27.9279, 0.976209, 1, 0.0960822, 0.179776, -0.979004, -0.173611, 0.109588, -0.978698, -0.507709, 40.7905, 382.845, 0.189491, -0.11122, 0.109278, 0.0658904, 0.356815
839, 27.9613, 0.975329, 1, 0.101898, 0.164674, -0.981071, -0.173968, 0.103849, -0.97926, -0.95132, 40.7522, 382.355, 0.200349, -0.113825, 0.11252, 0.0736709, 0.355698
840, 27.9946, 0.976058, 1, 0.11034, 0.163108, -0.980419, -0.171639, 0.097587, -0.980315, -1.05137, 40.9155, 382.164, 0.219824, -0.125908, 0.114937, 0.0953307, 0.36766
841, 28.028, 0.969953, 1, 0.104979, 0.13333, -0.985496, -0.166775, 0.0665625, -0.983746, -1.06582, 41.6137, 379.43, 0.231178, -0.125177, 0.116088, 0.0952067, 0.349324
842, 28.0614, 0.959349, 1, 0.10563, 0.159945, -0.981458, -0.151679, 0.0788609, -0.985279, -0.804174, 41.6202, 379.882, 0.173402, -0.133869, 0.113446, 0.110394, 0.315824
843, 28.0947, 0.951055, 1, 0.11293, 0.156653, -0.981176, -0.192285, 0.0930091, -0.976921, -0.784683, 42.7185, 380.308, 0.192666, -0.146652, 0.112602, 0.108021, 0.34075
844, 28.1281, 0.948331, 1, 0.103605, 0.149769, -0.983278, -0.191862, 0.0949227, -0.976821, -1.01351, 43.4194, 380.915, 0.195429, -0.159598, 0.110857, 0.121578, 0.33919
845, 28.1615, 0.948578, 1, 0.0974308, 0.0972276, -0.990482, -0.150836, 0.0616507, -0.986635, -1.15121, 44.2083, 379.247, 0.197253, -0.151169, 0.10315, 0.134814, 0.295421
846, 28.1948, 0.959152, 1, 0.0892462, 0.117993, -0.988996, -0.134658, 0.0632206, -0.988873, -1.92608, 44.7823, 381.943, 0.145738, -0.152934, 0.096138, 0.140509, 0.262132
847, 28.2282, 0.977887, 1, 0.0722315, 0.108129, -0.991509, -0.141375, 0.041294, -0.989094, -2.81873, 45.3006, 380.065, 0.184986, -0.15996, 0.0965213, 0.140839, 0.276258
848, 28.2616, 0.948289, 1, 0.0875572, 0.128236, -0.987871, -0.143259, 0.0353611, -0.989053, -3.82758, 44.7572, 380.284, 0.202951, -0.149822, 0.0892081, 0.136377, 0.302595
849, 28.2949, 0.946248, 1, 0.0717755, 0.0873305, -0.99359, -0.123653, 0.0358256, -0.991679, -4.82364, 44.8732, 379.268, 0.200241, -0.150704, 0.0889459, 0.141648, 0.278426
850, 28.3283, 0.977416, 1, 0.0960547, 0.0927748, -0.991043, -0.147508, 0.0432334, -0.988116, -6.12224, 45.0518, 380.012, 0.213717, -0.15804, 0.0933177, 0.151592, 0.299887
851, 28.3617, 0.951662, 1, 0.115927, 0.129075, -0.984835, -0.189817, 0.0750695, -0.978945, -6.2664, 44.7232, 382.174, 0.232275, -0.155931, 0.0857913, 0.1337, 0.351094
852, 28.395, 0.980292, 1, 0.114061, 0.104386, -0.987975, -0.139529, 0.0306311, -0.989744, -7.18962, 44.1028, 379.733, 0.229082, -0.156671, 0.0833039, 0.163694, 0.316613
853, 28.4284, 0.960835, 1, 0.125453, 0.122149, -0.984551, -0.186676, 0.0876399, -0.978505, -7.26242, 44.3805, 382.597, 0.266515, -0.149003, 0.0744735, 0.13222, 0.388651
854, 28.4618, 0.973846, 1, 0.124119, 0.107692, -0.986406, -0.143069, 0.0438891, -0.988739, -7.87439, 44.2383, 379.227, 0.259555, -0.147904, 0.0731209, 0.155609, 0.355087
855, 28.4951, 0.972993, 1, 0.116427, 0.0954397, -0.988603, -0.141858, 0.0336215, -0.989316, -8.06549, 43.8024, 379.293, 0.259001, -0.146526, 0.0681463, 0.151928, 0.342782
856, 28.5285, 0.972465, 1, 0.124779, 0.0940898, -0.987713, -0.127331, 0.0331424, -0.991306, -8.39771, 43.475, 380.303, 0.261205, -0.14654, 0.0650971, 0.16499, 0.345183
857, 28.5619, 0.971197, 1, 0.128121, 0.0936839, -0.987324, -0.131842, 0.0300508, -0.990815, -8.73977, 43.3797, 380.194, 0.258233, -0.147402, 0.0637846, 0.165376, 0.340311
858, 28.5952, 0.974068, 1, 0.115732, 0.0783759, -0.990184, -0.135391, 0.0412655, -0.989932, -9.08182, 43.7709, 381.802, 0.260638, -0.148896, 0.0648371, 0.159109, 0.339636
859, 28.6286, 0.973204, 1, 0.107322, 0.0866456, -0.990442, -0.143506, 0.0450315, -0.988624, -9.33917, 43.6983, 382.726, 0.264551, -0.147339, 0.065251, 0.148693, 0.348907
860, 28.662, 0.969221, 1, 0.0976671, 0.122681, -0.987629, -0.114884, 0.141494, -0.98325, -9.36162, 43.9819, 385.836, 0.272248, -0.15356, 0.0641395, 0.163926, 0.424691
861, 28.6953, 0.955719, 1, 0.245323, 0.246382, -0.93761, -0.142928, 0.336503, -0.930773, -9.2076, 44.8066, 383.66, 0.245379, -0.146922, 0.0594282, 0.223909, 0.569435
862, 28.7287, 0.951646, 1, 0.224997, 0.182152, -0.957182, -0.130336, 0.261832, -0.956272, -9.29828, 45.3072, 384.688, 0.247578, -0.151534, 0.056554, 0.223839, 0.494984
863, 28.7621, 0.970307, 1, 0.12843, 0.266929, -0.95512, -0.148701, 0.270337, -0.951213, -9.25182, 44.7836, 386.255, 0.259493, -0.160507, 0.0586424, 0.168133, 0.550863
864, 28.7954, 0.957958, 1, 0.0835328, 0.184543, -0.979268, -0.0705983, 0.174975, -0.982038, -8.75249, 44.4481, 385.785, 0.285215, -0.153254, 0.0576079, 0.179892, 0.48335
865, 28.8288, 0.961397, 1, 0.101725, 0.167853, -0.980549, -0.0692056, 0.164404, -0.983962, -8.80861, 44.4221, 382.242, 0.306404, -0.152625, 0.0621219, 0.190899, 0.492721
866, 28.8622, 0.963219, 1, 0.142709, 0.17032, -0.975, -0.0728672, 0.151385, -0.985785, -8.83284, 44.7923, 381.186, 0.336001, -0.150899, 0.063904, 0.210475, 0.517795
867, 28.8955, 0.962274, 1, 0.14242, 0.149743, -0.978414, -0.0697316, 0.143804, -0.987146, -8.66773, 44.7074, 379.915, 0.356921, -0.147397, 0.0672469, 0.208038, 0.52138
868, 28.9289, 0.96269, 1, 0.151752, 0.142608, -0.978077, -0.0736514, 0.14429, -0.986791, -8.65837, 44.9519, 379.099, 0.38733, -0.141779, 0.0724658, 0.205482, 0.54649
869, 28.9623, 0.960775, 1, 0.141814, 0.14339, -0.979453, -0.0871393, 0.155081, -0.984051, -8.40413, 45.388, 379.014, 0.401656, -0.13982, 0.0748979, 0.187864, 0.562608
870, 28.9956, 0.946679, 1, 0.162946, 0.181355, -0.969824, -0.125568, 0.173802, -0.976742, -8.24437, 46.0607, 384.952, 0.359257, -0.145867, 0.07702, 0.180532, 0.554847
871, 29.029, 0.948938, 1, 0.153571, 0.160646, -0.974992, -0.109725, 0.150475, -0.982506, -8.07017, 46.5049, 385.734, 0.352473, -0.154013, 0.0805133, 0.194834, 0.526557
872, 29.0624, 0.938073, 1, 0.168701, 0.160754, -0.97247, -0.10252, 0.138601, -0.985028, -8.05165, 46.9011, 386.804, 0.362089, -0.164886, 0.0900947, 0.220622, 0.529493
873, 29.0957, 0.907648, 1, 0.126985, 0.161562, -0.978659, -0.0611798, 0.147623, -0.98715, -7.77603, 47.8378, 387.431, 0.380114, -0.153014, 0.0843963, 0.208858, 0.542589
874, 29.1291, 0.891, 1, 0.148066, 0.21932, -0.964352, -0.0683299, 0.213725, -0.974501, -8.02468, 49.4841, 392.974, 0.371496, -0.15961, 0.0858551, 0.223641, 0.597949
875, 29.1625, 0.893921, 1, 0.166645, 0.212784, -0.962784, -0.0683239, 0.226016, -0.971725, -7.98437, 50.1395, 394.279, 0.371077, -0.160869, 0.0827429, 0.2355, 0.602013
876, 29.1958, 0.883513, 1, 0.155277, 0.194674, -0.968499, -0.0825698, 0.215467, -0.973014, -8.24106, 50.8038, 394.948, 0.383701, -0.166659, 0.0872846, 0.22749, 0.597358
