frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
9406, 156.907, 0.992724, 1, 0.127683, 0.20647, -0.970086, -0.100408, 0.116005, -0.98816, -4.66303, -1.61236, 406.663, -0.228018, -0.224463, 0.0422806, 0.2513, -0.0310009
9407, 156.923, 0.992805, 1, 0.116378, 0.233972, -0.965253, -0.0488669, 0.152391, -0.987111, -4.28356, -1.36863, 408.047, -0.236991, -0.230439, 0.0426724, 0.275641, -0.00537855
9408, 156.94, 0.99315, 1, 0.153411, 0.24038, -0.958479, -0.0245705, 0.167169, -0.985622, -4.0264, -0.961469, 408.836, -0.238007, -0.233337, 0.044793, 0.308483, 0.00829802
9409, 156.957, 0.991971, 1, 0.185599, 0.243169, -0.952062, -0.0111378, 0.172817, -0.984891, -3.82214, -0.469427, 410.177, -0.234653, -0.232878, 0.0470803, 0.329067, 0.0193078
9410, 156.973, 0.991213, 1, 0.203683, 0.249578, -0.946691, -0.00182145, 0.177135, -0.984185, -3.58168, -0.0151529, 411.132, -0.230883, -0.23661, 0.0494342, 0.345757, 0.0314204
9411, 156.99, 0.990742, 1, 0.2076, 0.245135, -0.947001, 0.0023227, 0.166889, -0.985973, -3.37658, 0.400719, 411.647, -0.229211, -0.237783, 0.0515095, 0.351278, 0.0257963
9412, 157.007, 0.990218, 1, 0.202762, 0.238056, -0.949851, -0.00555312, 0.172741, -0.984952, -3.08176, 0.790129, 411.172, -0.223094, -0.243089, 0.0525623, 0.351324, 0.030718
9413, 157.024, 0.989465, 1, 0.200981, 0.254916, -0.945846, -0.0120315, 0.17995, -0.983602, -2.87325, 1.05119, 411.07, -0.221366, -0.244107, 0.0537968, 0.346513, 0.0457098
9414, 157.04, 0.989395, 1, 0.206736, 0.246953, -0.946718, -0.0169647, 0.174578, -0.984497, -2.68053, 1.33066, 411.077, -0.218759, -0.245592, 0.0544799, 0.349168, 0.0415504
9415, 157.057, 0.989483, 1, 0.208888, 0.234534, -0.9494, -0.0208116, 0.171865, -0.984901, -2.35636, 1.55865, 410.912, -0.218113, -0.252141, 0.0536941, 0.357426, 0.0339082
9416, 157.074, 0.989114, 1, 0.208868, 0.237649, -0.948629, -0.0100202, 0.163609, -0.986474, -2.2154, 1.63957, 411.083, -0.219658, -0.253624, 0.052502, 0.364659, 0.0306343
9417, 157.09, 0.989008, 1, 0.202282, 0.23395, -0.950973, -0.0141602, 0.16589, -0.986043, -1.96436, 1.72623, 410.896, -0.219141, -0.256274, 0.0517097, 0.362349, 0.0296373
9418, 157.107, 0.989075, 1, 0.204357, 0.235759, -0.950082, -0.0174595, 0.172426, -0.984868, -1.76886, 1.7614, 410.761, -0.219575, -0.259474, 0.0516697, 0.36509, 0.0338146
9419, 157.124, 0.989432, 1, 0.202112, 0.244445, -0.948366, -0.0137087, 0.169386, -0.985454, -1.7254, 1.80283, 410.781, -0.219168, -0.260488, 0.0511503, 0.366805, 0.0373676
9420, 157.14, 0.989347, 1, 0.202397, 0.232235, -0.951369, -0.0146687, 0.167496, -0.985764, -1.57344, 1.83773, 410.729, -0.217871, -0.264151, 0.0509084, 0.371589, 0.0309877
9421, 157.157, 0.988392, 1, 0.199013, 0.218426, -0.955345, -0.0358362, 0.168271, -0.985089, -1.47564, 1.9426, 410.351, -0.218555, -0.268523, 0.0499781, 0.365807, 0.0209434
9422, 157.174, 0.98932, 1, 0.1971, 0.215674, -0.956366, -0.024518, 0.17449, -0.984354, -1.46499, 1.86766, 410.777, -0.21773, -0.268097, 0.0508027, 0.369135, 0.0251311
9423, 157.19, 0.988992, 1, 0.197126, 0.217712, -0.955899, -0.0292576, 0.172843, -0.984515, -1.3879, 1.96228, 410.6, -0.218054, -0.271972, 0.0491817, 0.371955, 0.0243614
9424, 157.207, 0.988856, 1, 0.195121, 0.217371, -0.956388, -0.0298877, 0.177776, -0.983617, -1.47162, 2.04798, 410.535, -0.216481, -0.27215, 0.0493876, 0.370524, 0.0282314
9425, 157.224, 0.98825, 1, 0.19512, 0.220973, -0.955562, -0.0307621, 0.177385, -0.983661, -1.45216, 2.07658, 410.406, -0.215302, -0.273761, 0.049328, 0.37198, 0.0314462
9426, 157.24, 0.988723, 1, 0.195468, 0.219213, -0.955896, -0.0314609, 0.176625, -0.983775, -1.53705, 2.18875, 410.546, -0.215873, -0.273691, 0.0494241, 0.371718, 0.0293656
9427, 157.257, 0.988389, 1, 0.200584, 0.23505, -0.951061, -0.0295522, 0.176844, -0.983795, -1.64395, 2.28305, 410.107, -0.212847, -0.27285, 0.0493144, 0.373399, 0.0417478
9428, 157.274, 0.988883, 1, 0.200596, 0.24266, -0.949146, -0.035328, 0.179662, -0.983094, -1.65421, 2.31348, 409.959, -0.213128, -0.271991, 0.0489345, 0.369021, 0.0470525
9429, 157.29, 0.988253, 1, 0.19951, 0.241259, -0.949732, -0.0332058, 0.179636, -0.983173, -1.73558, 2.38566, 409.893, -0.212404, -0.272884, 0.0490211, 0.370811, 0.0470289
9430, 157.307, 0.988086, 1, 0.197714, 0.237137, -0.951144, -0.0328886, 0.179902, -0.983135, -1.7753, 2.33952, 409.893, -0.213142, -0.271647, 0.0483628, 0.369044, 0.0438545
9431, 157.324, 0.988613, 1, 0.204178, 0.227576, -0.952114, -0.0369024, 0.178713, -0.983209, -1.7806, 2.34204, 409.831, -0.212807, -0.27328, 0.0479446, 0.373171, 0.0385629
9432, 157.341, 0.988794, 1, 0.203245, 0.217746, -0.954609, -0.034924, 0.178137, -0.983386, -1.76869, 2.25402, 409.946, -0.21278, -0.27326, 0.046354, 0.374258, 0.0331353
9433, 157.357, 0.988954, 1, 0.201512, 0.220503, -0.954343, -0.030423, 0.18003, -0.98319, -1.75425, 2.21875, 409.896, -0.211121, -0.272353, 0.0453619, 0.374797, 0.0368379
9434, 157.374, 0.988559, 1, 0.198422, 0.222704, -0.95448, -0.0263394, 0.179244, -0.983452, -1.75995, 2.15041, 409.859, -0.209659, -0.270803, 0.0447288, 0.373397, 0.0390038
9435, 157.391, 0.988669, 1, 0.195642, 0.223039, -0.954975, -0.0332679, 0.186356, -0.981919, -1.66737, 2.09017, 409.869, -0.210231, -0.273135, 0.0430485, 0.371639, 0.0418717
9436, 157.407, 0.988755, 1, 0.193638, 0.219923, -0.956106, -0.0400774, 0.18475, -0.981968, -1.51021, 2.02032, 409.862, -0.211118, -0.275927, 0.0412209, 0.371449, 0.0378085
9437, 157.424, 0.989009, 1, 0.199235, 0.222443, -0.954371, -0.0375276, 0.185609, -0.981907, -1.49587, 2.01198, 410.048, -0.210284, -0.274729, 0.0396312, 0.374288, 0.0409403
9438, 157.441, 0.989047, 1, 0.201515, 0.221944, -0.954009, -0.0311382, 0.178793, -0.983394, -1.32787, 2.06503, 409.754, -0.211939, -0.277739, 0.0377566, 0.383215, 0.0356405
9439, 157.457, 0.98886, 1, 0.194595, 0.230355, -0.953451, -0.0350015, 0.178322, -0.983349, -1.14096, 2.17961, 409.625, -0.210259, -0.278792, 0.0355623, 0.379279, 0.0408776
9440, 157.474, 0.989238, 1, 0.198037, 0.222052, -0.954712, -0.0343242, 0.181249, -0.982838, -1.08282, 2.2572, 409.74, -0.2095, -0.277279, 0.034336, 0.379737, 0.0388797
9441, 157.491, 0.988621, 1, 0.20258, 0.212422, -0.955949, -0.0383706, 0.179259, -0.983053, -0.942029, 2.42993, 409.71, -0.208304, -0.277405, 0.0327949, 0.381068, 0.0336424
9442, 157.507, 0.988508, 1, 0.202535, 0.208759, -0.956765, -0.0383374, 0.175693, -0.983698, -0.750562, 2.57007, 409.808, -0.20941, -0.280615, 0.0304057, 0.38586, 0.0283656
9443, 157.524, 0.988525, 1, 0.196613, 0.222358, -0.954935, -0.039755, 0.177525, -0.983313, -0.618713, 2.7543, 409.648, -0.206268, -0.283373, 0.0286852, 0.385106, 0.0397449
9444, 157.541, 0.988696, 1, 0.195585, 0.2186, -0.956013, -0.0395941, 0.177737, -0.983281, -0.421255, 2.91435, 409.543, -0.204955, -0.2848, 0.0270202, 0.386731, 0.0392529
9445, 157.557, 0.988407, 1, 0.193019, 0.211793, -0.958064, -0.0274929, 0.168603, -0.9853, -0.345763, 3.11122, 409.646, -0.203737, -0.284763, 0.0258163, 0.392472, 0.0318353
9446, 157.574, 0.988864, 1, 0.19562, 0.224392, -0.954663, -0.0422856, 0.177956, -0.98313, -0.243936, 3.24414, 409.404, -0.2025, -0.287604, 0.0247552, 0.389287, 0.0446977
9447, 157.591, 0.989452, 1, 0.192516, 0.221668, -0.955929, -0.0379381, 0.17736, -0.983415, -0.0759804, 3.38252, 409.503, -0.201316, -0.28948, 0.0230328, 0.392718, 0.0440232
9448, 157.607, 0.989926, 1, 0.196481, 0.221105, -0.955253, -0.0301919, 0.176414, -0.983853, 0.0575895, 3.50417, 409.412, -0.200871, -0.293116, 0.0204315, 0.403853, 0.0442954
9449, 157.624, 0.989712, 1, 0.19628, 0.219851, -0.955584, -0.027459, 0.176648, -0.983891, 0.155587, 3.64787, 408.814, -0.196817, -0.293042, 0.0187338, 0.405361, 0.0481906
9450, 157.641, 0.989788, 1, 0.20336, 0.210455, -0.956218, -0.0236866, 0.165353, -0.98595, 0.167499, 3.7954, 409.056, -0.196635, -0.291389, 0.0179943, 0.409824, 0.0370784
9451, 157.658, 0.989849, 1, 0.194063, 0.213127, -0.957557, -0.0237981, 0.17117, -0.984954, 0.306894, 3.94106, 408.836, -0.194142, -0.293847, 0.0164699, 0.408302, 0.0437348
9452, 157.674, 0.989535, 1, 0.195849, 0.224683, -0.954547, -0.0350167, 0.183652, -0.982368, 0.341476, 4.00004, 408.56, -0.192478, -0.291444, 0.0147127, 0.400165, 0.0583595
9453, 157.691, 0.989665, 1, 0.193867, 0.218818, -0.956313, -0.0296517, 0.177431, -0.983687, 0.54941, 4.09943, 408.617, -0.190577, -0.296053, 0.0121479, 0.408647, 0.0538222
9454, 157.708, 0.989626, 1, 0.19793, 0.223808, -0.954324, -0.0298593, 0.180655, -0.983093, 0.66948, 4.21766, 408.405, -0.187546, -0.296646, 0.009168, 0.411705, 0.0613264
9455, 157.724, 0.989527, 1, 0.19595, 0.224745, -0.954512, -0.0251359, 0.173822, -0.984456, 0.726118, 4.23507, 408.631, -0.188608, -0.298171, 0.00746716, 0.415557, 0.05688
9456, 157.741, 0.989877, 1, 0.19404, 0.217951, -0.956476, -0.0289301, 0.183683, -0.98256, 0.840928, 4.30482, 408.582, -0.186381, -0.298458, 0.00481607, 0.413483, 0.0603078
9457, 157.758, 0.989903, 1, 0.189128, 0.215167, -0.958088, -0.0287205, 0.184141, -0.98248, 0.989026, 4.38632, 408.278, -0.185105, -0.299687, 0.00195007, 0.413449, 0.0597055
9458, 157.774, 0.989619, 1, 0.194479, 0.216258, -0.956771, -0.026653, 0.186193, -0.982152, 1.10433, 4.42303, 408.081, -0.185887, -0.303409, -0.000424546, 0.422216, 0.0612134
9459, 157.791, 0.989705, 1, 0.204195, 0.203759, -0.95749, -0.0302755, 0.189363, -0.98144, 1.23809, 4.50063, 408.129, -0.185633, -0.303788, -0.00323988, 0.426698, 0.0562694
9460, 157.808, 0.989658, 1, 0.202484, 0.196251, -0.959419, -0.0278532, 0.191204, -0.981155, 1.3551, 4.62436, 408.06, -0.182393, -0.304543, -0.00500538, 0.428313, 0.0564252
9461, 157.824, 0.989794, 1, 0.202114, 0.203044, -0.958083, -0.0303061, 0.189246, -0.981462, 1.33076, 4.77062, 408.308, -0.181352, -0.301867, -0.00657506, 0.424172, 0.0594083
9462, 157.841, 0.989933, 1, 0.206676, 0.199414, -0.957872, -0.0298321, 0.188446, -0.98163, 1.42744, 4.96654, 407.965, -0.179913, -0.304203, -0.00961751, 0.430342, 0.0585407
9463, 157.858, 0.98958, 1, 0.201715, 0.204232, -0.957915, -0.0279371, 0.185182, -0.982307, 1.44315, 5.20974, 408.542, -0.1782, -0.304674, -0.0106282, 0.429572, 0.0609033
9464, 157.874, 0.989912, 1, 0.202402, 0.213384, -0.955772, -0.0254266, 0.187502, -0.981935, 1.44571, 5.40091, 407.847, -0.172039, -0.303729, -0.0107305, 0.429476, 0.0743579
9465, 157.891, 0.989623, 1, 0.199384, 0.207028, -0.957802, -0.0252435, 0.182065, -0.982962, 1.43054, 5.70912, 407.597, -0.170865, -0.30787, -0.0120027, 0.43403, 0.0683598
9466, 157.908, 0.990035, 1, 0.197879, 0.209221, -0.957638, -0.0217955, 0.182478, -0.982968, 1.41843, 6.01124, 407.632, -0.168274, -0.309161, -0.0139105, 0.436907, 0.0725721
9467, 157.924, 0.989505, 1, 0.200855, 0.221212, -0.954318, -0.0305056, 0.191099, -0.981097, 1.3036, 6.32034, 407.292, -0.163422, -0.308043, -0.0139824, 0.432495, 0.0889968
9468, 157.941, 0.989359, 1, 0.193623, 0.213688, -0.957522, -0.0277459, 0.187392, -0.981893, 1.17026, 6.67112, 407.655, -0.160713, -0.306299, -0.014335, 0.428557, 0.0846194
9469, 157.958, 0.989635, 1, 0.196093, 0.22179, -0.955174, -0.02163, 0.181325, -0.983185, 1.1118, 6.95366, 407.17, -0.160903, -0.307848, -0.0158326, 0.435214, 0.0858696
9470, 157.974, 0.989898, 1, 0.196728, 0.222022, -0.954989, -0.0246551, 0.183935, -0.982629, 0.944975, 7.17338, 407.579, -0.159191, -0.307825, -0.0159121, 0.433984, 0.0889205
9471, 157.991, 0.989606, 1, 0.195809, 0.213426, -0.957135, -0.0206383, 0.181026, -0.983262, 0.838003, 7.35826, 407.279, -0.15842, -0.308091, -0.0179023, 0.436603, 0.0831827
9472, 158.008, 0.990102, 1, 0.192395, 0.205675, -0.959522, -0.0271537, 0.183008, -0.982736, 0.817823, 7.47387, 406.836, -0.1569, -0.309971, -0.0204812, 0.434488, 0.0811995
9473, 158.025, 0.989532, 1, 0.192846, 0.197618, -0.961123, -0.0230348, 0.18666, -0.982154, 0.638649, 7.42703, 406.502, -0.155394, -0.309004, -0.0213043, 0.436131, 0.0804186
9474, 158.041, 0.989566, 1, 0.196531, 0.210641, -0.957604, -0.0269101, 0.19007, -0.981402, 0.498195, 7.39001, 406.461, -0.153258, -0.306718, -0.0219249, 0.433499, 0.0914633
9475, 158.058, 0.990156, 1, 0.197235, 0.209269, -0.95776, -0.0261062, 0.190011, -0.981435, 0.478117, 7.27163, 406.189, -0.154341, -0.307292, -0.0244094, 0.43569, 0.0893873
9476, 158.075, 0.989657, 1, 0.205552, 0.203173, -0.957324, -0.0218212, 0.191058, -0.981336, 0.484151, 7.15345, 405.977, -0.151847, -0.308372, -0.0268836, 0.443865, 0.089573
9477, 158.091, 0.989324, 1, 0.206302, 0.20655, -0.956439, -0.0186796, 0.185719, -0.982425, 0.43435, 7.04458, 406.075, -0.152752, -0.305756, -0.0294258, 0.443614, 0.0870862
9478, 158.108, 0.989411, 1, 0.210981, 0.209079, -0.954868, -0.0226012, 0.189039, -0.981709, 0.612783, 6.97393, 405.636, -0.153591, -0.307561, -0.0334062, 0.447289, 0.0893548
9479, 158.125, 0.989868, 1, 0.212149, 0.205634, -0.955357, -0.0172361, 0.194077, -0.980835, 0.702234, 6.93222, 405.109, -0.150225, -0.304743, -0.0364662, 0.447814, 0.0932651
9480, 158.141, 0.990136, 1, 0.210913, 0.206634, -0.955415, -0.0232215, 0.200871, -0.979342, 0.988033, 6.90823, 404.899, -0.15259, -0.306765, -0.0402782, 0.447604, 0.0950289
9481, 158.158, 0.989972, 1, 0.215069, 0.197146, -0.956493, -0.0182273, 0.192672, -0.981094, 1.1615, 6.97832, 405.446, -0.152991, -0.302986, -0.0423684, 0.448656, 0.0835943
9482, 158.175, 0.990091, 1, 0.21523, 0.185374, -0.958808, -0.0194004, 0.188879, -0.981809, 1.56533, 7.09821, 404.799, -0.151203, -0.305465, -0.046281, 0.451603, 0.0764348
9483, 158.191, 0.990029, 1, 0.208274, 0.182045, -0.960979, -0.0213392, 0.190607, -0.981435, 1.91265, 7.20837, 404.961, -0.151233, -0.305352, -0.0488576, 0.447394, 0.0749014
9484, 158.208, 0.990035, 1, 0.206844, 0.181216, -0.961445, -0.0140794, 0.183119, -0.98299, 2.40735, 7.41085, 404.707, -0.152751, -0.310153, -0.0520046, 0.456367, 0.06833
9485, 158.225, 0.990319, 1, 0.2055, 0.196519, -0.958723, -0.0108729, 0.190328, -0.98166, 2.6653, 7.57052, 404.356, -0.149914, -0.311301, -0.0512833, 0.458428, 0.0843297
9486, 158.241, 0.989788, 1, 0.200848, 0.192949, -0.960433, -0.0162339, 0.183984, -0.982795, 3.01466, 7.85639, 404.071, -0.144524, -0.312795, -0.0491242, 0.454278, 0.0845157
9487, 158.258, 0.989758, 1, 0.195787, 0.190348, -0.961995, -0.0263783, 0.183851, -0.9826, 3.37574, 8.15246, 404.036, -0.143557, -0.316473, -0.0481504, 0.450456, 0.0838503
9488, 158.275, 0.990277, 1, 0.195038, 0.19823, -0.960555, -0.0187916, 0.179753, -0.983532, 3.53744, 8.42962, 403.741, -0.139153, -0.319103, -0.0457237, 0.456348, 0.0910797
9489, 158.291, 0.989974, 1, 0.195821, 0.202753, -0.959451, -0.0202853, 0.18089, -0.983294, 3.69618, 8.81455, 404.016, -0.133663, -0.318259, -0.0428468, 0.454057, 0.10008
9490, 158.308, 0.989928, 1, 0.191492, 0.201838, -0.960517, -0.0199455, 0.182275, -0.983045, 3.77609, 9.15386, 403.732, -0.13057, -0.323029, -0.0403526, 0.457223, 0.103498
9491, 158.325, 0.989988, 1, 0.189082, 0.203986, -0.96054, -0.0251375, 0.197087, -0.980064, 3.90993, 9.44321, 403.108, -0.127866, -0.328622, -0.040107, 0.459793, 0.116541
9492, 158.342, 0.990291, 1, 0.185977, 0.202, -0.961566, -0.0261042, 0.193675, -0.980718, 3.90168, 9.73835, 403.221, -0.122108, -0.329255, -0.0375632, 0.457517, 0.119286
9493, 158.358, 0.99059, 1, 0.178954, 0.201933, -0.962912, -0.0265361, 0.18396, -0.982575, 3.74125, 10.0217, 403.328, -0.119723, -0.328429, -0.0360111, 0.452714, 0.115652
9494, 158.375, 0.990791, 1, 0.179612, 0.197052, -0.9638, -0.0200997, 0.183164, -0.982877, 3.61754, 10.2326, 402.68, -0.116885, -0.328704, -0.0356762, 0.456519, 0.115577
9495, 158.392, 0.990927, 1, 0.176691, 0.199193, -0.963899, -0.014136, 0.18232, -0.983138, 3.34498, 10.4819, 402.678, -0.113652, -0.328555, -0.0341843, 0.457725, 0.119671
9496, 158.408, 0.990393, 1, 0.181463, 0.197889, -0.963281, -0.0201475, 0.184114, -0.982698, 3.05648, 10.6875, 402.51, -0.114948, -0.326696, -0.0341204, 0.454772, 0.119087
9497, 158.425, 0.99052, 1, 0.182547, 0.194616, -0.963743, -0.0209125, 0.184376, -0.982633, 2.79307, 10.838, 402.131, -0.111499, -0.326426, -0.0333317, 0.454715, 0.120898
9498, 158.442, 0.990695, 1, 0.186008, 0.202129, -0.961533, -0.0137108, 0.190233, -0.981643, 2.4031, 11.0518, 401.945, -0.10922, -0.324664, -0.0335184, 0.458325, 0.131186
9499, 158.458, 0.990995, 1, 0.18602, 0.202149, -0.961526, -0.0110392, 0.193356, -0.981067, 1.98886, 11.2716, 402.312, -0.10802, -0.323592, -0.032476, 0.458622, 0.13408
9500, 158.475, 0.991042, 1, 0.185262, 0.197293, -0.96268, -0.0109518, 0.192566, -0.981223, 1.72955, 11.3952, 402.242, -0.109122, -0.323922, -0.0321871, 0.45906, 0.129665
9501, 158.492, 0.990933, 1, 0.186268, 0.203223, -0.961252, -0.0183021, 0.198204, -0.97999, 1.25304, 11.5159, 402.424, -0.109375, -0.32207, -0.0315948, 0.453772, 0.135739
9502, 158.508, 0.990906, 1, 0.191382, 0.20027, -0.960867, -0.0138547, 0.19989, -0.97972, 0.783909, 11.6928, 401.705, -0.108006, -0.319201, -0.0311114, 0.455424, 0.137018
9503, 158.525, 0.99126, 1, 0.197579, 0.200754, -0.959511, -0.0188127, 0.19277, -0.981064, 0.360937, 11.8345, 401.912, -0.103261, -0.317383, -0.0292598, 0.453921, 0.138315
9504, 158.542, 0.991004, 1, 0.189542, 0.195632, -0.962186, -0.00872606, 0.194833, -0.980798, -0.0570501, 12.0481, 401.758, -0.102257, -0.31755, -0.028777, 0.455107, 0.13718
9505, 158.558, 0.991156, 1, 0.184009, 0.200137, -0.962334, -0.0145667, 0.189612, -0.981751, -0.456231, 12.2503, 401.821, -0.102578, -0.318968, -0.0292244, 0.451688, 0.135907
9506, 158.575, 0.989701, 1, 0.186542, 0.210711, -0.959585, -0.030133, 0.219438, -0.975161, -0.957533, 12.5084, 402.761, -0.102625, -0.316755, -0.0286427, 0.442928, 0.158601
9507, 158.592, 0.988226, 1, 0.179602, 0.228742, -0.956776, -0.0326477, 0.217583, -0.975496, -1.43126, 12.7693, 402.151, -0.0999891, -0.316144, -0.028963, 0.43784, 0.169791
9508, 158.608, 0.986899, 1, 0.183261, 0.238528, -0.953687, -0.0410842, 0.23325, -0.971549, -1.84653, 13.0091, 402.536, -0.0970355, -0.31683, -0.0304487, 0.437055, 0.186936
9509, 158.625, 0.985952, 1, 0.196013, 0.241481, -0.950403, -0.0647314, 0.243835, -0.967654, -2.40541, 13.1915, 402.148, -0.0950908, -0.313187, -0.0315601, 0.428015, 0.19626
9510, 158.642, 0.985596, 1, 0.195996, 0.2416, -0.950376, -0.0522984, 0.249433, -0.966979, -2.83484, 13.3374, 402.584, -0.0935773, -0.312446, -0.0329248, 0.434253, 0.201127
9511, 158.659, 0.985544, 1, 0.193718, 0.251583, -0.948251, -0.0419872, 0.236198, -0.970797, -3.30589, 13.4216, 402.544, -0.0913029, -0.308202, -0.0332568, 0.433838, 0.201397
9512, 158.675, 0.984925, 1, 0.180949, 0.251645, -0.950754, -0.0415985, 0.243202, -0.969083, -3.64929, 13.4567, 401.648, -0.0887809, -0.309337, -0.0352287, 0.429568, 0.207191
9513, 158.692, 0.984742, 1, 0.176291, 0.249563, -0.952176, -0.0415311, 0.249218, -0.967556, -4.05305, 13.4935, 401.492, -0.0864335, -0.304791, -0.0363894, 0.422598, 0.211467
9514, 158.709, 0.985324, 1, 0.189334, 0.238447, -0.952521, -0.0218142, 0.241134, -0.970247, -4.27863, 13.5504, 401.059, -0.0837251, -0.306343, -0.039741, 0.442212, 0.203849
9515, 158.725, 0.98493, 1, 0.176078, 0.240339, -0.954586, -0.0505511, 0.256316, -0.96527, -4.69241, 13.5348, 401.015, -0.0837494, -0.299521, -0.0425405, 0.413723, 0.21171
9516, 158.742, 0.984821, 1, 0.184058, 0.240075, -0.953146, -0.0374038, 0.242888, -0.969333, -4.83693, 13.5803, 400.808, -0.0821728, -0.301711, -0.0459996, 0.428282, 0.205771
9517, 158.759, 0.984747, 1, 0.191501, 0.239983, -0.951701, -0.0443007, 0.244003, -0.968762, -4.99121, 13.6903, 400.772, -0.0798939, -0.301542, -0.0492848, 0.429502, 0.2084
9518, 158.775, 0.984613, 1, 0.191786, 0.251326, -0.948712, -0.0314378, 0.247812, -0.968298, -5.11714, 13.7172, 400.05, -0.0768449, -0.300828, -0.0526134, 0.436869, 0.219817
9519, 158.792, 0.984592, 1, 0.199721, 0.250929, -0.947178, -0.033816, 0.246071, -0.968662, -5.30096, 13.856, 400.202, -0.0748643, -0.297539, -0.0546586, 0.436653, 0.220425
9520, 158.809, 0.983567, 1, 0.196608, 0.250227, -0.948015, -0.0362205, 0.254454, -0.966406, -5.45217, 14.0098, 399.98, -0.0715445, -0.295425, -0.0573669, 0.432472, 0.227319
9521, 158.825, 0.983857, 1, 0.193079, 0.266299, -0.944354, -0.0487355, 0.25267, -0.966324, -5.61881, 14.2346, 400.145, -0.0697558, -0.293576, -0.0603705, 0.423284, 0.236379
9522, 158.842, 0.98269, 1, 0.206597, 0.277643, -0.938207, -0.041713, 0.27101, -0.961672, -5.80597, 14.4733, 400.164, -0.0692593, -0.293056, -0.0630577, 0.435642, 0.254083
9523, 158.859, 0.981993, 1, 0.194778, 0.276035, -0.941205, -0.054718, 0.278346, -0.958921, -5.94819, 14.7092, 399.71, -0.0652167, -0.289981, -0.0652828, 0.420103, 0.260241
9524, 158.875, 0.981971, 1, 0.196401, 0.281605, -0.939215, -0.0553447, 0.291517, -0.954963, -6.089, 14.9216, 399.771, -0.0621629, -0.290582, -0.0667543, 0.423028, 0.273832
9525, 158.892, 0.982033, 1, 0.201203, 0.276172, -0.939812, -0.0401305, 0.287682, -0.956885, -6.2767, 15.139, 399.556, -0.0602313, -0.287658, -0.0671146, 0.429866, 0.270652
9526, 158.909, 0.982196, 1, 0.197338, 0.280778, -0.939266, -0.052844, 0.28902, -0.955864, -6.47359, 15.4156, 399.253, -0.0591544, -0.285107, -0.0675129, 0.419125, 0.274657
9527, 158.925, 0.981126, 1, 0.190472, 0.27818, -0.941454, -0.0551426, 0.287878, -0.956078, -6.67415, 15.6413, 399.371, -0.0555146, -0.283579, -0.0682567, 0.41276, 0.275505
9528, 158.942, 0.981237, 1, 0.196726, 0.267002, -0.943403, -0.062206, 0.288773, -0.955374, -6.8549, 15.8915, 399.257, -0.052087, -0.283228, -0.0679973, 0.411989, 0.273472
9529, 158.959, 0.981923, 1, 0.186933, 0.266595, -0.945507, -0.0696566, 0.286794, -0.955456, -7.09133, 16.1434, 398.916, -0.0508494, -0.28234, -0.0677455, 0.402288, 0.272571
9530, 158.975, 0.980692, 1, 0.197032, 0.275331, -0.940942, -0.0701206, 0.291839, -0.953894, -7.2415, 16.2902, 398.669, -0.0461663, -0.279881, -0.0661513, 0.40503, 0.285444
9531, 158.992, 0.980359, 1, 0.201542, 0.27484, -0.94013, -0.0601296, 0.291003, -0.954831, -7.54381, 16.595, 398.577, -0.0424512, -0.276424, -0.0652744, 0.40847, 0.288403
9532, 159.009, 0.980498, 1, 0.194129, 0.27627, -0.94127, -0.0711074, 0.29046, -0.954241, -7.86547, 16.8347, 398.692, -0.0422524, -0.275471, -0.0638533, 0.398006, 0.288541
