frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
246, 4.08742, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
247, 4.1041, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
248, 4.12078, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
249, 4.13747, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
250, 4.15415, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
251, 4.17083, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
252, 4.18752, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
253, 4.2042, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
254, 4.22088, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
255, 4.23757, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
256, 4.25425, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
257, 4.27093, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
258, 4.28762, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
259, 4.3043, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
260, 4.32098, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
261, 4.33767, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
262, 4.35435, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
263, 4.37103, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
264, 4.38772, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
265, 4.4044, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
266, 4.42108, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
267, 4.43777, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
268, 4.45445, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
269, 4.47113, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
270, 4.48782, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
271, 4.5045, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
272, 4.52118, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
273, 4.53787, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
274, 4.55455, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
275, 4.57123, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
276, 4.58792, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
277, 4.6046, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
278, 4.62128, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
279, 4.63797, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
280, 4.65465, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
281, 4.67133, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
282, 4.68802, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
283, 4.7047, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
284, 4.72138, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
285, 4.73807, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
286, 4.75475, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
287, 4.77143, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
288, 4.78812, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
289, 4.8048, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
290, 4.82148, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
291, 4.83817, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
292, 4.85485, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
293, 4.87153, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
294, 4.88822, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
295, 4.9049, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
296, 4.92158, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
297, 4.93827, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
298, 4.95495, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
299, 4.97163, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
300, 4.98832, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
301, 5.005, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
302, 5.02168, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
303, 5.03837, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
304, 5.05505, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
305, 5.07173, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
306, 5.08842, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
307, 5.1051, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
308, 5.12178, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
309, 5.13847, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
310, 5.15515, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
311, 5.17183, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
312, 5.18852, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
313, 5.2052, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
314, 5.22188, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
315, 5.23857, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
316, 5.25525, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
317, 5.27193, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
318, 5.28862, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
319, 5.3053, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
320, 5.32198, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
321, 5.33867, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
322, 5.35535, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
323, 5.37203, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
324, 5.38872, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
325, 5.4054, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
326, 5.42208, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
327, 5.43877, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
328, 5.45545, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
329, 5.47213, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
330, 5.48882, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
331, 5.5055, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
332, 5.52218, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
333, 5.53887, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
334, 5.55555, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
335, 5.57223, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
336, 5.58892, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
337, 5.6056, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
338, 5.62228, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
339, 5.63897, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
340, 5.65565, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
341, 5.67233, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
342, 5.68902, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
343, 5.7057, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
344, 5.72238, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
345, 5.73907, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
346, 5.75575, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
347, 5.77243, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
348, 5.78912, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
349, 5.8058, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
350, 5.82248, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
351, 5.83917, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
352, 5.85585, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
353, 5.87253, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
354, 5.88922, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
355, 5.9059, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
356, 5.92258, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
357, 5.93927, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
358, 5.95595, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
359, 5.97263, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
360, 5.98932, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
361, 6.006, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
362, 6.02268, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
363, 6.03937, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
364, 6.05605, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
365, 6.07273, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
366, 6.08942, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
367, 6.1061, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
368, 6.12278, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
369, 6.13947, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
370, 6.15615, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
371, 6.17283, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
372, 6.18952, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
373, 6.2062, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
374, 6.22288, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
375, 6.23957, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
376, 6.25625, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
377, 6.27293, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
378, 6.28962, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
379, 6.3063, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
380, 6.32298, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
381, 6.33967, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
382, 6.35635, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
383, 6.37303, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
384, 6.38972, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
385, 6.4064, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
386, 6.42308, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
387, 6.43977, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
388, 6.45645, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
389, 6.47313, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
390, 6.48982, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
391, 6.5065, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
392, 6.52318, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
393, 6.53987, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
394, 6.55655, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
395, 6.57323, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
396, 6.58992, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
397, 6.6066, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
398, 6.62328, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
399, 6.63997, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
400, 6.65665, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
401, 6.67333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
402, 6.69002, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
403, 6.7067, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
404, 6.72338, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
405, 6.74007, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
406, 6.75675, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
407, 6.77343, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
408, 6.79012, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
409, 6.8068, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
410, 6.82348, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
411, 6.84017, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
412, 6.85685, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
413, 6.87353, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
414, 6.89022, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
415, 6.9069, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
416, 6.92358, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
417, 6.94027, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
418, 6.95695, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
419, 6.97363, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
420, 6.99032, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
421, 7.007, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
422, 7.02368, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
423, 7.04037, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
424, 7.05705, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
425, 7.07373, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
426, 7.09042, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
427, 7.1071, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
428, 7.12378, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
429, 7.14047, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
430, 7.15715, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
431, 7.17383, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
432, 7.19052, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
433, 7.2072, 0.616134, 1, 0.145649, 0.351553, -0.924769, -0.0719724, 0.260057, -0.962907, 18.3268, -3.81287, 297.312, 0.323694, -0.429189, -0.0180004, 0.566955, 0.673565
434, 7.22388, 0.868982, 1, 0.15626, 0.228125, -0.961011, -0.0352751, 0.244073, -0.969115, 23.2735, -1.70646, 287.303, 0.301392, -0.549897, -0.11396, 0.695176, 0.556123
435, 7.24057, 0.891825, 1, 0.170631, 0.21076, -0.962531, -0.0287177, 0.255897, -0.966277, 23.9156, -2.59006, 288.435, 0.25976, -0.53451, -0.148522, 0.685141, 0.51247
436, 7.25725, 0.885153, 1, 0.155632, 0.200506, -0.967252, -0.0377464, 0.274543, -0.960834, 24.4447, -2.98194, 287.178, 0.264833, -0.537383, -0.1624, 0.681092, 0.526257
437, 7.27393, 0.899925, 1, 0.16462, 0.196613, -0.966563, -0.0334198, 0.277629, -0.960107, 24.6025, -3.22148, 287.128, 0.263355, -0.537975, -0.168602, 0.688473, 0.523836
438, 7.29062, 0.879186, 1, 0.162085, 0.196482, -0.967018, -0.0331124, 0.284865, -0.957995, 24.744, -3.32773, 287.759, 0.256252, -0.54049, -0.176903, 0.690368, 0.5207
439, 7.3073, 0.887033, 1, 0.164178, 0.19358, -0.96725, -0.0344307, 0.284215, -0.958142, 24.6561, -3.30016, 287.932, 0.259414, -0.537999, -0.179661, 0.688008, 0.520994
440, 7.32398, 0.876548, 1, 0.159101, 0.197633, -0.967279, -0.0345136, 0.288091, -0.956981, 24.7656, -3.38968, 287.914, 0.257893, -0.540809, -0.180213, 0.688629, 0.523939
441, 7.34067, 0.880407, 1, 0.158191, 0.194545, -0.968054, -0.0374854, 0.283972, -0.9581, 24.6837, -3.36086, 288.186, 0.254955, -0.538525, -0.181741, 0.682296, 0.515964
442, 7.35735, 0.885993, 1, 0.159646, 0.195769, -0.967568, -0.0345113, 0.284807, -0.957963, 24.7416, -3.38339, 287.712, 0.254851, -0.539323, -0.183039, 0.686542, 0.517646
443, 7.37403, 0.88893, 1, 0.158948, 0.195582, -0.967721, -0.03409, 0.286649, -0.957429, 24.6894, -3.34164, 288.126, 0.2582, -0.538335, -0.182062, 0.684885, 0.52111
444, 7.39072, 0.89825, 1, 0.165843, 0.20003, -0.965652, -0.0338251, 0.285607, -0.95775, 24.6412, -3.31395, 287.743, 0.2618, -0.537866, -0.181969, 0.689956, 0.526865
445, 7.4074, 0.892253, 1, 0.159437, 0.198631, -0.967019, -0.0365038, 0.285794, -0.957596, 24.6389, -3.25642, 287.631, 0.260429, -0.538055, -0.181607, 0.685782, 0.52479
446, 7.42408, 0.897929, 1, 0.163788, 0.198036, -0.966414, -0.0328785, 0.291812, -0.955911, 24.6512, -3.14239, 287.791, 0.265323, -0.53585, -0.180942, 0.68839, 0.533007
447, 7.44077, 0.889954, 1, 0.161512, 0.19568, -0.967276, -0.0347502, 0.288299, -0.95691, 24.7426, -3.17722, 287.573, 0.259368, -0.538479, -0.182862, 0.688492, 0.523781
448, 7.45745, 0.873537, 1, 0.163112, 0.199342, -0.966259, -0.032012, 0.291776, -0.955951, 24.6325, -3.06087, 288.013, 0.263456, -0.533365, -0.180393, 0.685301, 0.531325
449, 7.47413, 0.891348, 1, 0.169786, 0.196428, -0.965706, -0.0333743, 0.286168, -0.957598, 24.6907, -3.08801, 287.986, 0.257244, -0.533855, -0.183728, 0.686703, 0.519951
450, 7.49082, 0.885093, 1, 0.172503, 0.198283, -0.964845, -0.0356773, 0.290187, -0.956305, 24.701, -3.05445, 288.047, 0.25674, -0.533132, -0.183302, 0.687712, 0.523255
451, 7.5075, 0.889256, 1, 0.159131, 0.202287, -0.966311, -0.0290445, 0.272414, -0.961742, 24.6521, -2.9533, 287.733, 0.255786, -0.531174, -0.180724, 0.677398, 0.511865
452, 7.52418, 0.90063, 1, 0.173593, 0.202062, -0.963865, -0.0250112, 0.276313, -0.960742, 24.6465, -3.00895, 287.399, 0.260917, -0.531352, -0.181091, 0.689653, 0.519627
453, 7.54087, 0.894294, 1, 0.163222, 0.205296, -0.964993, -0.0249964, 0.261753, -0.964811, 24.7182, -3.02138, 287.086, 0.262714, -0.531264, -0.179592, 0.68242, 0.51509
454, 7.55755, 0.902621, 1, 0.167463, 0.207978, -0.963691, -0.0199708, 0.263302, -0.964507, 24.7841, -3.11555, 287.236, 0.257873, -0.531286, -0.181083, 0.688478, 0.5136
455, 7.57423, 0.908735, 1, 0.171888, 0.202155, -0.964151, -0.0273314, 0.265502, -0.963723, 24.8017, -3.15611, 287.362, 0.25049, -0.531724, -0.183106, 0.68531, 0.503724
456, 7.59092, 0.899744, 1, 0.180587, 0.206852, -0.961562, -0.019, 0.274951, -0.96127, 24.7453, -3.15856, 286.981, 0.257858, -0.529417, -0.182265, 0.695887, 0.520342
457, 7.6076, 0.921779, 1, 0.177513, 0.204544, -0.962627, -0.0181694, 0.274161, -0.961512, 24.616, -3.05167, 287.243, 0.254551, -0.528738, -0.181921, 0.692137, 0.51362
458, 7.62428, 0.903601, 1, 0.179418, 0.207701, -0.961597, -0.0248829, 0.271182, -0.962206, 24.669, -3.0868, 287.183, 0.250853, -0.530204, -0.182409, 0.690908, 0.510442
459, 7.64097, 0.910832, 1, 0.17661, 0.204713, -0.962757, -0.0231517, 0.268443, -0.963017, 24.734, -3.10695, 287.196, 0.25121, -0.531609, -0.184522, 0.692108, 0.508101
460, 7.65765, 0.901692, 1, 0.172992, 0.210001, -0.962275, -0.0349052, 0.272258, -0.961591, 24.6335, -2.97156, 287.076, 0.255876, -0.527463, -0.183736, 0.682769, 0.518797
461, 7.67433, 0.906384, 1, 0.166438, 0.202489, -0.965037, -0.0251171, 0.270549, -0.962378, 24.5586, -2.90199, 287.611, 0.256625, -0.531348, -0.181093, 0.684606, 0.511845
462, 7.69102, 0.89583, 1, 0.162652, 0.214784, -0.963022, -0.0316408, 0.286222, -0.957641, 24.352, -2.65634, 288.088, 0.259549, -0.525376, -0.179282, 0.678812, 0.531318
463, 7.7077, 0.886244, 1, 0.192174, 0.341588, -0.919993, -0.0358341, 0.353204, -0.93486, 24.5232, -2.52999, 289.772, 0.236715, -0.532951, -0.184045, 0.737608, 0.634831
464, 7.72438, 0.886777, 1, 0.17514, 0.385971, -0.905733, -0.0872877, 0.405853, -0.90976, 25.0444, -1.9168, 295.301, 0.248897, -0.551772, -0.179171, 0.743418, 0.708933
465, 7.74107, 0.880776, 1, 0.218252, 0.347665, -0.911863, -0.158475, 0.427106, -0.890205, 25.3408, -1.67731, 296.547, 0.250216, -0.565389, -0.18153, 0.736552, 0.700539
