frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1586, 26.4431, 0.545731, 0, 0, 0, -1, 0, 0, -1, 401.084, -451.258, 2327.19, 0.0614974, 0.408435, 0.100875, -0.415385, 0.0569544
1587, 26.4598, 0.566993, 0, 0, 0, -1, 0, 0, -1, 401.616, -453.225, 2340.51, 0.0492431, 0.407996, 0.101036, -0.415383, 0.0448397
1588, 26.4765, 0.478481, 0, 0, 0, -1, 0, 0, -1, 399.291, -452.093, 2339.42, 0.0559767, 0.409182, 0.100602, -0.416427, 0.0515235
1589, 26.4931, 0.572296, 0, 0, 0, -1, 0, 0, -1, 398.47, -452.427, 2346.08, 0.0469864, 0.394663, 0.110895, -0.402193, 0.0427907
1590, 26.5098, 0.584142, 0, 0, 0, -1, 0, 0, -1, 393.54, -448.483, 2331.18, 0.0619378, 0.399082, 0.109533, -0.406203, 0.0575466
1591, 26.5265, 0.546752, 0, 0, 0, -1, 0, 0, -1, 390.402, -446.415, 2322.5, 0.0723063, 0.403585, 0.0960464, -0.410633, 0.0678853
1592, 26.5432, 0.370997, 0, 0, 0, -1, 0, 0, -1, 390.856, -448.611, 2330.43, 0.0791872, 0.408061, 0.0851855, -0.415023, 0.0747111
1593, 26.5599, 0.554818, 0, 0, 0, -1, 0, 0, -1, 388.461, -444.747, 2309.21, 0.0800943, 0.41154, 0.0919908, -0.418433, 0.0755641
1594, 26.5766, 0.554041, 0, 0, 0, -1, 0, 0, -1, 392.128, -447.983, 2317.57, 0.0804415, 0.410704, 0.0903433, -0.417509, 0.0759386
1595, 26.5932, 0.542776, 0, 0, 0, -1, 0, 0, -1, 393.888, -448.331, 2309.34, 0.0839082, 0.406646, 0.083862, -0.413374, 0.0793048
1596, 26.6099, 0.479445, 0, 0, 0, -1, 0, 0, -1, 397.982, -451.097, 2310.55, 0.0853804, 0.397979, 0.0763325, -0.404657, 0.0809228
1597, 26.6266, 0.523791, 0, 0, 0, -1, 0, 0, -1, 402.944, -454.407, 2323.1, 0.0876432, 0.400845, 0.0826438, -0.407277, 0.0830446
1598, 26.6433, 0.550147, 0, 0, 0, -1, 0, 0, -1, 407.589, -458.327, 2336.77, 0.0737448, 0.398381, 0.0860633, -0.40502, 0.0692362
1599, 26.66, 0.553049, 0, 0, 0, -1, 0, 0, -1, 407.193, -456.739, 2328.79, 0.0751229, 0.404118, 0.0866264, -0.410722, 0.0705382
1600, 26.6767, 0.520644, 0, 0, 0, -1, 0, 0, -1, 403.37, -453.112, 2311.44, 0.0814164, 0.412892, 0.0725191, -0.41954, 0.0767627
1601, 26.6933, 0.57305, 0, 0, 0, -1, 0, 0, -1, 404.263, -454.736, 2326.34, 0.0727674, 0.406394, 0.0776501, -0.41325, 0.0682003
1602, 26.71, 0.551443, 0, 0, 0, -1, 0, 0, -1, 403.675, -454.478, 2337, 0.0721677, 0.404638, 0.0792046, -0.411584, 0.0676686
1603, 26.7267, 0.555884, 0, 0, 0, -1, 0, 0, -1, 398.201, -448.955, 2321.75, 0.0909167, 0.415192, 0.0777911, -0.421846, 0.0861582
1604, 26.7434, 0.462921, 0, 0, 0, -1, 0, 0, -1, 397.669, -449.067, 2330.29, 0.0833222, 0.412065, 0.0698213, -0.418942, 0.0787712
1605, 26.7601, 0.553242, 0, 0, 0, -1, 0, 0, -1, 395.953, -445.424, 2320.24, 0.0811462, 0.415292, 0.0739933, -0.422239, 0.0765927
1606, 26.7768, 0.552233, 0, 0, 0, -1, 0, 0, -1, 395.99, -442.891, 2312.4, 0.076352, 0.409666, 0.086215, -0.416554, 0.0718811
1607, 26.7934, 0.550377, 0, 0, 0, -1, 0, 0, -1, 399.126, -443.907, 2316.66, 0.0779682, 0.407309, 0.0881149, -0.414036, 0.0733705
1608, 26.8101, 0.487046, 0, 0, 0, -1, 0, 0, -1, 403.885, -446.07, 2327.19, 0.0679273, 0.396449, 0.1078, -0.403097, 0.0634726
1609, 26.8268, 0.560975, 0, 0, 0, -1, 0, 0, -1, 409.038, -449.824, 2342.26, 0.052839, 0.392501, 0.125586, -0.399271, 0.0483435
1610, 26.8435, 0.575229, 0, 0, 0, -1, 0, 0, -1, 410.303, -451.087, 2343.33, 0.0649683, 0.397338, 0.118493, -0.403749, 0.0603633
1611, 26.8602, 0.569127, 0, 0, 0, -1, 0, 0, -1, 410.589, -452.342, 2344.41, 0.0629466, 0.405834, 0.109637, -0.412379, 0.0583341
1612, 26.8769, 0.475097, 0, 0, 0, -1, 0, 0, -1, 411.819, -454.711, 2354.8, 0.0685618, 0.418993, 0.0828981, -0.425584, 0.0641232
1613, 26.8935, 0, 0, 0, 0, -1, 0, 0, -1, 415.875, -461.098, 2391.69, 0.0759977, 0.433481, 0.0233253, -0.440352, 0.0720119
1614, 26.9102, 0.21009, 0, 0, 0, -1, 0, 0, -1, 407.95, -450.903, 2363.33, 0.111627, 0.499407, -0.11057, -0.507227, 0.108573
1615, 26.9269, 0.0730661, 0, 0, 0, -1, 0, 0, -1, 390.88, -432.301, 2290.69, 0.149789, 0.469627, -0.272336, -0.479758, 0.149806
1616, 26.9436, 0.120296, 0, 0, 0, -1, 0, 0, -1, 379.571, -419.673, 2246.28, 0.209522, 0.3502, -0.404668, -0.361114, 0.211439
1617, 26.9603, 0.217354, 0, 0, 0, -1, 0, 0, -1, 369.979, -409.057, 2188.32, 0.266875, 0.223774, -0.484789, -0.231397, 0.270548
1618, 26.977, 0.220811, 0, 0, 0, -1, 0, 0, -1, 367.173, -408.199, 2177.78, 0.288316, 0.27633, -0.551253, -0.287498, 0.292412
1619, 26.9936, 0.178553, 0, 0, 0, -1, 0, 0, -1, 392.722, -436.305, 2309.99, 0.31938, 0.307769, -0.635229, -0.321475, 0.323974
1620, 27.0103, 0, 0, 0, 0, -1, 0, 0, -1, 410.977, -451.808, 2383.05, 0.309069, 0.23989, -0.669976, -0.248299, 0.314466
1621, 27.027, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1622, 27.0437, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1623, 27.0604, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1624, 27.0771, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1625, 27.0937, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1626, 27.1104, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1627, 27.1271, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1628, 27.1438, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1629, 27.1605, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1630, 27.1772, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1631, 27.1938, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1632, 27.2105, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1633, 27.2272, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1634, 27.2439, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1635, 27.2606, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1636, 27.2773, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1637, 27.2939, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1638, 27.3106, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1639, 27.3273, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1640, 27.344, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1641, 27.3607, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1642, 27.3774, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1643, 27.394, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1644, 27.4107, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1645, 27.4274, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1646, 27.4441, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1647, 27.4608, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1648, 27.4775, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1649, 27.4941, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1650, 27.5108, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1651, 27.5275, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1652, 27.5442, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1653, 27.5609, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1654, 27.5776, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1655, 27.5942, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1656, 27.6109, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1657, 27.6276, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1658, 27.6443, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1659, 27.661, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1660, 27.6777, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1661, 27.6943, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1662, 27.711, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1663, 27.7277, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1664, 27.7444, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1665, 27.7611, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1666, 27.7778, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1667, 27.7944, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1668, 27.8111, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1669, 27.8278, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1670, 27.8445, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1671, 27.8612, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1672, 27.8779, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1673, 27.8945, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1674, 27.9112, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1675, 27.9279, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1676, 27.9446, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1677, 27.9613, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1678, 27.978, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1679, 27.9946, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1680, 28.0113, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1681, 28.028, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1682, 28.0447, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1683, 28.0614, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1684, 28.0781, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1685, 28.0947, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1686, 28.1114, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1687, 28.1281, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1688, 28.1448, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1689, 28.1615, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1690, 28.1782, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1691, 28.1948, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1692, 28.2115, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1693, 28.2282, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1694, 28.2449, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1695, 28.2616, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1696, 28.2783, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1697, 28.2949, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1698, 28.3116, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1699, 28.3283, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1700, 28.345, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1701, 28.3617, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1702, 28.3784, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1703, 28.395, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1704, 28.4117, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1705, 28.4284, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1706, 28.4451, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1707, 28.4618, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1708, 28.4785, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1709, 28.4951, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1710, 28.5118, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1711, 28.5285, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1712, 28.5452, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1713, 28.5619, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1714, 28.5786, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1715, 28.5952, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1716, 28.6119, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1717, 28.6286, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1718, 28.6453, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1719, 28.662, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1720, 28.6787, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1721, 28.6953, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1722, 28.712, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1723, 28.7287, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1724, 28.7454, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1725, 28.7621, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1726, 28.7788, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1727, 28.7954, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1728, 28.8121, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1729, 28.8288, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1730, 28.8455, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1731, 28.8622, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1732, 28.8789, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1733, 28.8955, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1734, 28.9122, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1735, 28.9289, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1736, 28.9456, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1737, 28.9623, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1738, 28.979, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1739, 28.9956, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1740, 29.0123, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1741, 29.029, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1742, 29.0457, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1743, 29.0624, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1744, 29.0791, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1745, 29.0957, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1746, 29.1124, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1747, 29.1291, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1748, 29.1458, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1749, 29.1625, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1750, 29.1792, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1751, 29.1958, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1752, 29.2125, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1753, 29.2292, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1754, 29.2459, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1755, 29.2626, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1756, 29.2793, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1757, 29.2959, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1758, 29.3126, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1759, 29.3293, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
1760, 29.346, 0.427067, 1, -0.0926735, 0.22319, -0.97036, -0.267381, 0.21514, -0.939267, 320.573, -338.642, 1874.04, 0.0721752, 0.266707, -0.0496943, -0.455732, 0.331003
1761, 29.3627, 0.430396, 0, 0, 0, -1, 0, 0, -1, 349.016, -368.756, 2028.51, 0.114309, 0.384668, -0.0815576, -0.394116, 0.112918
1762, 29.3794, 0.477299, 0, 0, 0, -1, 0, 0, -1, 351.918, -370.816, 2040.98, 0.116669, 0.454872, -0.0994865, -0.464437, 0.114635
1763, 29.396, 0.471414, 0, 0, 0, -1, 0, 0, -1, 349.491, -368.467, 2026.8, 0.130438, 0.454869, -0.113905, -0.464715, 0.128431
1764, 29.4127, 0.48374, 0, 0, 0, -1, 0, 0, -1, 349.301, -367.845, 2025.11, 0.142983, 0.453065, -0.11467, -0.463007, 0.140819
1765, 29.4294, 0.472248, 0, 0, 0, -1, 0, 0, -1, 347.028, -364.522, 2010.77, 0.167901, 0.449809, -0.122212, -0.460253, 0.165383
1766, 29.4461, 0.491183, 0, 0, 0, -1, 0, 0, -1, 347.551, -364.747, 2012.43, 0.166981, 0.442994, -0.12167, -0.453377, 0.164475
1767, 29.4628, 0.509531, 0, 0, 0, -1, 0, 0, -1, 346.522, -362.492, 2003.51, 0.156942, 0.442894, -0.105344, -0.453059, 0.154491
1768, 29.4795, 0.527412, 0, 0, 0, -1, 0, 0, -1, 348.242, -364.289, 2012.82, 0.150343, 0.445743, -0.099267, -0.455684, 0.147847
1769, 29.4961, 0.542561, 0, 0, 0, -1, 0, 0, -1, 347.924, -363.892, 2010.47, 0.149889, 0.443179, -0.0948992, -0.453118, 0.147377
1770, 29.5128, 0.573305, 0, 0, 0, -1, 0, 0, -1, 349.251, -364.997, 2016.04, 0.146357, 0.434037, -0.0778991, -0.443703, 0.14375
1771, 29.5295, 0.585222, 0, 0, 0, -1, 0, 0, -1, 351.375, -367.302, 2027.34, 0.14152, 0.440525, -0.0772388, -0.45007, 0.138829
1772, 29.5462, 0.596909, 0, 0, 0, -1, 0, 0, -1, 351.736, -367.183, 2027.66, 0.133803, 0.433538, -0.0674737, -0.442952, 0.131212
1773, 29.5629, 0.596801, 0, 0, 0, -1, 0, 0, -1, 352.191, -367.47, 2028.53, 0.133933, 0.440453, -0.071592, -0.449845, 0.131222
1774, 29.5796, 0.594353, 0, 0, 0, -1, 0, 0, -1, 353.359, -368.677, 2033.68, 0.134826, 0.437455, -0.0754933, -0.446864, 0.132174
1775, 29.5962, 0.605164, 0, 0, 0, -1, 0, 0, -1, 353.5, -368.671, 2034.02, 0.136767, 0.437065, -0.0760225, -0.446491, 0.134077
1776, 29.6129, 0.620179, 0, 0, 0, -1, 0, 0, -1, 354.208, -368.854, 2034.97, 0.142289, 0.439727, -0.0798422, -0.449211, 0.139534
1777, 29.6296, 0.61291, 0, 0, 0, -1, 0, 0, -1, 354.026, -368.178, 2033.43, 0.147493, 0.440703, -0.0796095, -0.450234, 0.144632
1778, 29.6463, 0.611588, 0, 0, 0, -1, 0, 0, -1, 353.725, -367.788, 2031.61, 0.150104, 0.442282, -0.0795209, -0.451843, 0.14718
1779, 29.663, 0.607297, 0, 0, 0, -1, 0, 0, -1, 352.561, -366.284, 2024.44, 0.15432, 0.444299, -0.0807864, -0.453969, 0.151345
1780, 29.6797, 0.61178, 0, 0, 0, -1, 0, 0, -1, 355.08, -368.409, 2037.58, 0.147766, 0.442221, -0.0742731, -0.451687, 0.144863
1781, 29.6963, 0.609732, 0, 0, 0, -1, 0, 0, -1, 355.424, -368.762, 2039.5, 0.1474, 0.442178, -0.0733921, -0.451617, 0.144491
1782, 29.713, 0.601675, 0, 0, 0, -1, 0, 0, -1, 361.547, -374.658, 2072.58, 0.139196, 0.438201, -0.0643139, -0.447279, 0.136296
1783, 29.7297, 0.616477, 0, 0, 0, -1, 0, 0, -1, 359.913, -372.351, 2062.59, 0.134812, 0.440673, -0.0519193, -0.449635, 0.131757
1784, 29.7464, 0.607114, 0, 0, 0, -1, 0, 0, -1, 359.757, -372.139, 2061.37, 0.133499, 0.441292, -0.0512265, -0.450238, 0.130452
1785, 29.7631, 0.598587, 0, 0, 0, -1, 0, 0, -1, 357.349, -369.094, 2046.17, 0.128136, 0.443718, -0.0488846, -0.452718, 0.125192
1786, 29.7798, 0.622697, 0, 0, 0, -1, 0, 0, -1, 356.644, -367.81, 2039.53, 0.123409, 0.44216, -0.0449823, -0.451148, 0.120533
1787, 29.7964, 0.613072, 0, 0, 0, -1, 0, 0, -1, 356.818, -367.958, 2040.18, 0.122203, 0.441137, -0.0448821, -0.450123, 0.119347
1788, 29.8131, 0.616961, 0, 0, 0, -1, 0, 0, -1, 357.658, -368.138, 2041.55, 0.115125, 0.431783, -0.0358398, -0.440723, 0.112371
1789, 29.8298, 0.60941, 0, 0, 0, -1, 0, 0, -1, 358.636, -368.778, 2045.23, 0.113511, 0.427374, -0.0329066, -0.436276, 0.110782
1790, 29.8465, 0.609163, 0, 0, 0, -1, 0, 0, -1, 358.528, -368.572, 2044.47, 0.115147, 0.428533, -0.0324975, -0.437426, 0.11238
1791, 29.8632, 0.615022, 0, 0, 0, -1, 0, 0, -1, 358.623, -368.34, 2043.43, 0.117534, 0.4371, -0.0343703, -0.445958, 0.114672
1792, 29.8799, 0.628136, 0, 0, 0, -1, 0, 0, -1, 358.386, -367.871, 2041.77, 0.124054, 0.437135, -0.0360569, -0.44602, 0.121047
1793, 29.8965, 0.598322, 0, 0, 0, -1, 0, 0, -1, 358.064, -367.251, 2038.46, 0.123426, 0.43358, -0.034244, -0.442491, 0.120543
1794, 29.9132, 0.619314, 0, 0, 0, -1, 0, 0, -1, 358.215, -366.949, 2037.22, 0.123768, 0.429829, -0.0324305, -0.438732, 0.120878
1795, 29.9299, 0.600968, 0, 0, 0, -1, 0, 0, -1, 356.563, -364.376, 2030.37, 0.167287, 0.429866, -0.0487826, -0.439223, 0.163737
