frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
752, 12.5292, 0.984436, 1, 0.260941, -0.00296647, -0.96535, -0.0529741, 0.00761192, -0.998567, 43.4755, 87.9545, 512.228, 0.130342, -0.208118, -0.0583336, 0.329588, 0.135144
753, 12.5459, 0.984212, 1, 0.266488, 0.00626283, -0.963818, -0.0566887, 0.0112159, -0.998329, 43.5238, 88.0425, 512.716, 0.128436, -0.206479, -0.0589466, 0.329888, 0.140705
754, 12.5626, 0.984315, 1, 0.272123, 0.00579718, -0.962245, -0.0501384, 0.0127311, -0.998661, 43.5729, 88.0833, 512.435, 0.129441, -0.204861, -0.0592345, 0.334005, 0.141584
755, 12.5792, 0.984134, 1, 0.269455, 0.00301348, -0.963008, -0.0513794, 0.00879116, -0.998641, 43.5657, 88.0467, 512.459, 0.12835, -0.203622, -0.0597361, 0.33029, 0.137139
756, 12.5959, 0.983596, 1, 0.272553, 0.001194, -0.96214, -0.0543009, 0.00211034, -0.998522, 43.5664, 88.0762, 512.108, 0.129924, -0.202396, -0.0604825, 0.328503, 0.134375
757, 12.6126, 0.984833, 1, 0.268347, 0.00247517, -0.963319, -0.0536743, 0.00474205, -0.998547, 43.566, 88.1764, 512.218, 0.132985, -0.198961, -0.0605574, 0.322293, 0.139407
758, 12.6293, 0.984949, 1, 0.267801, 0.00137752, -0.963473, -0.0534447, 0.00553842, -0.998555, 43.5754, 88.1813, 512.244, 0.1336, -0.19853, -0.0608414, 0.321432, 0.139824
759, 12.646, 0.985425, 1, 0.2685, 0.00257705, -0.963276, -0.0538285, 0.00194372, -0.998548, 43.5603, 88.2784, 512.238, 0.134654, -0.196229, -0.0611067, 0.318541, 0.139392
760, 12.6627, 0.985622, 1, 0.26682, 0.00366245, -0.963739, -0.0487166, -0.00497014, -0.9988, 43.5932, 88.3783, 512.421, 0.137184, -0.19537, -0.0605009, 0.319232, 0.138891
761, 12.6793, 0.984438, 1, 0.264704, 0.00514084, -0.964316, -0.0585938, -0.00679834, -0.998259, 43.5514, 88.2229, 511.593, 0.139711, -0.197513, -0.0590809, 0.315355, 0.141023
762, 12.696, 0.983598, 1, 0.267431, 0.00527458, -0.963563, -0.0540927, -0.0161454, -0.998405, 43.5447, 88.3155, 511.407, 0.141912, -0.197233, -0.0595315, 0.318203, 0.138255
763, 12.7127, 0.984, 1, 0.273828, 0.0029212, -0.961774, -0.0531671, -0.00636237, -0.998565, 43.6097, 88.3317, 511.027, 0.139978, -0.194855, -0.0603961, 0.319335, 0.139976
764, 12.7294, 0.985493, 1, 0.273764, 0.00294706, -0.961793, -0.0488018, -0.0118105, -0.998739, 43.5879, 88.343, 510.946, 0.143816, -0.194878, -0.0593028, 0.320942, 0.140733
765, 12.7461, 0.984877, 1, 0.282785, 0.00365645, -0.959176, -0.0481787, -0.0194573, -0.998649, 43.6635, 88.4247, 511.077, 0.142674, -0.194912, -0.0586078, 0.325744, 0.13597
766, 12.7628, 0.984382, 1, 0.268924, -0.00449662, -0.963151, -0.0555164, -0.0164357, -0.998322, 43.7296, 88.4651, 511.324, 0.147541, -0.195897, -0.0561873, 0.315469, 0.13851
767, 12.7794, 0.983175, 1, 0.273068, -0.000939942, -0.961994, -0.0642048, -0.0144987, -0.997831, 43.844, 88.4618, 511.502, 0.145431, -0.198602, -0.0558631, 0.316794, 0.139639
768, 12.7961, 0.981428, 1, 0.266557, -0.00350058, -0.963813, -0.070061, -0.00843134, -0.997507, 43.8129, 88.4179, 511.282, 0.148798, -0.197783, -0.0555339, 0.309327, 0.145452
769, 12.8128, 0.981368, 1, 0.266131, -0.00333417, -0.963931, -0.0797487, 0.000491483, -0.996815, 43.8585, 88.3153, 511.044, 0.148036, -0.198301, -0.0559536, 0.304927, 0.149325
770, 12.8295, 0.980379, 1, 0.266809, -0.00235406, -0.963747, -0.0745427, -0.0158783, -0.997091, 43.8944, 88.366, 511.332, 0.146823, -0.1976, -0.0565102, 0.30669, 0.139904
771, 12.8462, 0.980927, 1, 0.262194, -0.00320113, -0.96501, -0.0768063, -0.0112699, -0.996982, 43.9473, 88.2476, 511.225, 0.148632, -0.197651, -0.0551942, 0.303238, 0.14397
772, 12.8629, 0.981155, 1, 0.264679, 0.00804194, -0.964303, -0.0788781, 0.0030596, -0.99688, 43.9352, 88.2289, 511.426, 0.151902, -0.195482, -0.0543831, 0.302212, 0.160479
773, 12.8795, 0.980779, 1, 0.260607, 0.00648605, -0.965423, -0.0798267, 0.00176577, -0.996807, 43.9138, 88.1078, 510.855, 0.152376, -0.196612, -0.0544621, 0.300588, 0.159698
774, 12.8962, 0.978945, 1, 0.254857, 0.00351226, -0.966972, -0.0815797, 0.0110438, -0.996606, 43.9523, 88.0477, 510.963, 0.151934, -0.195844, -0.0546911, 0.296141, 0.162829
775, 12.9129, 0.978455, 1, 0.257148, 0.00596829, -0.966354, -0.0840082, 0.00990334, -0.996416, 43.8823, 88.0045, 510.966, 0.155932, -0.196631, -0.0517539, 0.297126, 0.167145
776, 12.9296, 0.977973, 1, 0.259751, 0.00980833, -0.965626, -0.0832714, 0.00969438, -0.99648, 43.88, 88.0127, 510.935, 0.158802, -0.194295, -0.0513972, 0.296276, 0.17203
777, 12.9463, 0.978705, 1, 0.273298, 0.012023, -0.961854, -0.0865341, 0.00559045, -0.996233, 43.8409, 87.9419, 510.704, 0.15782, -0.192886, -0.0510724, 0.300066, 0.169416
778, 12.963, 0.978094, 1, 0.264123, 0.0112067, -0.964424, -0.0823207, 0.00593849, -0.996588, 43.9533, 87.982, 510.993, 0.159648, -0.192878, -0.0512244, 0.296865, 0.171074
779, 12.9796, 0.978613, 1, 0.263951, 0.0113204, -0.96447, -0.0817769, 0.00278013, -0.996647, 43.9097, 87.9492, 510.71, 0.161742, -0.192651, -0.050962, 0.296696, 0.171676
780, 12.9963, 0.975554, 1, 0.274196, 0.0107347, -0.961614, -0.0764704, -1.20802e-05, -0.997072, 43.8176, 87.8522, 510.176, 0.150674, -0.18649, -0.0517869, 0.298581, 0.158799
781, 13.013, 0.976469, 1, 0.281299, 0.0110593, -0.959556, -0.0616998, -0.0141475, -0.997994, 44.0761, 87.9639, 510.509, 0.157228, -0.189142, -0.0538023, 0.311602, 0.157225
782, 13.0297, 0.974188, 1, 0.263563, 0.00953929, -0.964595, -0.0829058, -0.0107383, -0.9965, 43.3747, 87.6162, 509.342, 0.167246, -0.191096, -0.0422752, 0.296726, 0.169855
783, 13.0464, 0.975061, 1, 0.275221, 0.00864159, -0.961342, -0.068686, -0.00128708, -0.997638, 43.8006, 87.6286, 508.416, 0.165525, -0.197608, -0.0458208, 0.316446, 0.171966
784, 13.0631, 0.976952, 1, 0.269943, 0.00917726, -0.962833, -0.0600081, 0.0134879, -0.998107, 43.9485, 87.8633, 509.843, 0.158268, -0.193946, -0.0502972, 0.314537, 0.172808
785, 13.0797, 0.977372, 1, 0.268094, 0.00921714, -0.963349, -0.0482404, 0.0212528, -0.99861, 43.9623, 87.7778, 509.513, 0.15921, -0.192292, -0.0512576, 0.31736, 0.177264
786, 13.0964, 0.978142, 1, 0.269678, 0.0134552, -0.962857, -0.0568402, 0.0254229, -0.99806, 43.9274, 87.9097, 510.187, 0.158093, -0.189249, -0.0520497, 0.310511, 0.180731
787, 13.1131, 0.976278, 1, 0.267947, 0.0144533, -0.963325, -0.0540068, 0.0244635, -0.998241, 43.981, 87.8083, 509.674, 0.157116, -0.191108, -0.0540147, 0.313385, 0.179498
788, 13.1298, 0.976234, 1, 0.2711, 0.0123913, -0.962471, -0.0733638, 0.0128616, -0.997222, 43.2959, 87.5797, 509.355, 0.165035, -0.189442, -0.0443875, 0.305475, 0.181394
789, 13.1465, 0.97776, 1, 0.272084, 0.0171936, -0.96212, -0.0694389, 0.0197452, -0.997391, 43.7983, 87.6954, 509.238, 0.158088, -0.195337, -0.0510936, 0.313712, 0.180503
790, 13.1632, 0.976268, 1, 0.270638, 0.0215576, -0.96244, -0.0724632, 0.0208977, -0.997152, 43.9532, 87.8466, 510.197, 0.156048, -0.192307, -0.053991, 0.307214, 0.180506
791, 13.1798, 0.978646, 1, 0.276839, 0.0236195, -0.960626, -0.0666422, 0.0168452, -0.997635, 43.7981, 87.8104, 510.376, 0.144046, -0.181964, -0.0561324, 0.302167, 0.167829
792, 13.1965, 0.975651, 1, 0.269356, 0.0231284, -0.962763, -0.0967826, 0.00638968, -0.995285, 43.401, 87.5417, 509.769, 0.165992, -0.190715, -0.0466541, 0.294231, 0.18411
793, 13.2132, 0.976745, 1, 0.261192, 0.0215681, -0.965046, -0.0849756, 0.022054, -0.996139, 43.9799, 87.7089, 509.75, 0.160664, -0.198001, -0.051886, 0.303042, 0.185923
794, 13.2299, 0.977389, 1, 0.262704, 0.022565, -0.964613, -0.0823554, 0.016308, -0.99647, 44.0505, 87.9197, 510.487, 0.159429, -0.192554, -0.0539017, 0.298124, 0.181918
795, 13.2466, 0.977087, 1, 0.262089, 0.0228225, -0.964774, -0.0728308, 0.016729, -0.997204, 44.2378, 87.9232, 510.825, 0.156815, -0.1954, -0.0547173, 0.30552, 0.179582
796, 13.2633, 0.979789, 1, 0.263011, 0.0167426, -0.964648, -0.0664604, 0.0143929, -0.997685, 44.1772, 87.6917, 509.561, 0.160709, -0.194719, -0.0541697, 0.307256, 0.178554
797, 13.2799, 0.978454, 1, 0.263885, 0.0132362, -0.964463, -0.0662934, 0.0138848, -0.997704, 44.2055, 87.6814, 508.881, 0.159064, -0.193054, -0.0561281, 0.305997, 0.174755
798, 13.2966, 0.979058, 1, 0.251803, 0.00668192, -0.967755, -0.0543352, 0.00826232, -0.998489, 44.2467, 87.5461, 508.338, 0.157525, -0.192592, -0.0576184, 0.303676, 0.167027
799, 13.3133, 0.978581, 1, 0.258089, 0.00846819, -0.966084, -0.0487043, 0.0083823, -0.998778, 44.3283, 87.6307, 509.006, 0.154557, -0.192534, -0.058428, 0.30956, 0.164948
800, 13.33, 0.977294, 1, 0.259966, 0.00777135, -0.965587, -0.049988, 0.0100107, -0.9987, 44.2486, 87.553, 508.327, 0.160753, -0.191735, -0.0581074, 0.308579, 0.171012
801, 13.3467, 0.977393, 1, 0.257553, 0.00932715, -0.966219, -0.043598, 0.0104048, -0.998995, 44.3531, 87.4969, 508.211, 0.157322, -0.193489, -0.0596849, 0.312557, 0.168513
802, 13.3634, 0.978809, 1, 0.260734, 0.00784505, -0.965379, -0.0531527, 0.00681812, -0.998563, 44.3394, 87.476, 507.898, 0.157574, -0.192913, -0.0607473, 0.308959, 0.165803
803, 13.38, 0.976627, 1, 0.254751, 0.00545069, -0.966991, -0.047242, 0.00319242, -0.998878, 44.321, 87.3625, 507.381, 0.161587, -0.193651, -0.0602817, 0.30914, 0.166467
804, 13.3967, 0.979428, 1, 0.258487, 0.00514779, -0.966001, -0.0529296, 0.000189811, -0.998598, 44.3514, 87.4675, 508.015, 0.159382, -0.191659, -0.0616884, 0.305806, 0.162864
805, 13.4134, 0.979722, 1, 0.260626, 0.00918599, -0.965396, -0.0504992, 0.0005055, -0.998724, 44.3629, 87.5423, 508.813, 0.160311, -0.191581, -0.0610495, 0.307752, 0.166102
806, 13.4301, 0.978553, 1, 0.260146, 0.00351355, -0.965563, -0.0526847, -0.00218555, -0.998609, 44.39, 87.5834, 508.934, 0.157976, -0.191325, -0.0621993, 0.306161, 0.159616
807, 13.4468, 0.978595, 1, 0.257791, 0.00516368, -0.966187, -0.0420189, 0.00776412, -0.999087, 44.3576, 87.541, 508.713, 0.161727, -0.192663, -0.0607524, 0.311996, 0.16879
808, 13.4635, 0.978356, 1, 0.259993, 0.00968295, -0.965562, -0.0426777, 0.0115891, -0.999022, 44.3029, 87.373, 507.938, 0.161999, -0.195856, -0.0601765, 0.316815, 0.173493
809, 13.4801, 0.977936, 1, 0.262423, 0.00918021, -0.964909, -0.0427773, 0.0104562, -0.99903, 44.3223, 87.5627, 508.954, 0.161644, -0.193182, -0.0607212, 0.314734, 0.172575
810, 13.4968, 0.97901, 1, 0.263392, 0.00884094, -0.964648, -0.0310899, 0.0165249, -0.99938, 44.271, 87.4265, 508.331, 0.160019, -0.195389, -0.06062, 0.324545, 0.174071
811, 13.5135, 0.980558, 1, 0.2581, 0.0130879, -0.96603, -0.0463824, 0.00810321, -0.998891, 44.1704, 87.5032, 508.31, 0.164102, -0.19522, -0.0589134, 0.313501, 0.175652
812, 13.5302, 0.97896, 1, 0.262706, 0.0125804, -0.964794, -0.0477359, 0.0104865, -0.998805, 44.0702, 87.4452, 508.203, 0.16346, -0.193382, -0.0590059, 0.313515, 0.176313
813, 13.5469, 0.980264, 1, 0.263828, 0.0205562, -0.964351, -0.0550782, 0.00750211, -0.998454, 44.1732, 87.6167, 509.124, 0.16518, -0.19374, -0.0586596, 0.310695, 0.180569
814, 13.5636, 0.980004, 1, 0.267853, 0.0171396, -0.963307, -0.0595198, 0.00955125, -0.998181, 44.0514, 87.5077, 507.972, 0.167744, -0.193549, -0.0583891, 0.310118, 0.182034
815, 13.5802, 0.98177, 1, 0.262869, 0.0173263, -0.964676, -0.0608509, 0.00907502, -0.998106, 43.9855, 87.4416, 507.631, 0.166868, -0.195587, -0.0575757, 0.309373, 0.181518
816, 13.5969, 0.97999, 1, 0.269124, 0.0172491, -0.962951, -0.0650312, 0.00905945, -0.997842, 43.9135, 87.3539, 506.527, 0.168732, -0.196517, -0.0580668, 0.311685, 0.18293
817, 13.6136, 0.980679, 1, 0.27363, 0.0207023, -0.961612, -0.0654138, 0.00762945, -0.997829, 43.976, 87.5198, 507.359, 0.16557, -0.196665, -0.0585832, 0.313715, 0.180934
818, 13.6303, 0.980858, 1, 0.265193, 0.0195848, -0.963996, -0.0648962, 0.00646228, -0.997871, 43.9941, 87.6079, 507.789, 0.164002, -0.195623, -0.0590736, 0.308421, 0.178396
819, 13.647, 0.977906, 1, 0.27616, 0.0183279, -0.960937, -0.0676884, 0.00591675, -0.997689, 44.0199, 87.8371, 509.082, 0.161635, -0.19452, -0.0595555, 0.311338, 0.175324
820, 13.6637, 0.97929, 1, 0.265158, 0.0196488, -0.964005, -0.0593041, 0.0115972, -0.998173, 43.9449, 87.7893, 508.578, 0.162523, -0.19555, -0.0583145, 0.311575, 0.179929
821, 13.6803, 0.980575, 1, 0.257432, 0.0133699, -0.966204, -0.0515427, 0.0157201, -0.998547, 43.9762, 87.7876, 508.382, 0.161286, -0.197068, -0.0583834, 0.313265, 0.177247
822, 13.697, 0.980569, 1, 0.259963, 0.0174148, -0.965462, -0.0578129, 0.0137908, -0.998232, 43.9165, 87.7417, 508.013, 0.160255, -0.197078, -0.0579325, 0.31195, 0.177965
823, 13.7137, 0.980643, 1, 0.264341, 0.019939, -0.964223, -0.0632063, 0.0108659, -0.997941, 43.8983, 87.7684, 508.091, 0.161195, -0.195753, -0.0583971, 0.310124, 0.178317
824, 13.7304, 0.980622, 1, 0.264673, 0.0222872, -0.964081, -0.0655191, 0.00522181, -0.997838, 43.9043, 87.7744, 507.929, 0.160762, -0.195814, -0.0592285, 0.308923, 0.176278
825, 13.7471, 0.980606, 1, 0.263213, 0.019372, -0.964543, -0.0669306, 0.00602307, -0.997739, 43.99, 87.9638, 509.501, 0.156263, -0.192897, -0.0616536, 0.303564, 0.171098
826, 13.7638, 0.981469, 1, 0.264326, 0.014093, -0.96433, -0.062168, 0.0144629, -0.997961, 44.0688, 87.9216, 509.724, 0.157079, -0.194303, -0.0610375, 0.308158, 0.173856
827, 13.7804, 0.979479, 1, 0.261376, 0.0158855, -0.965106, -0.0687675, 0.0157568, -0.997508, 44.0676, 87.8128, 508.734, 0.160182, -0.198003, -0.0603198, 0.307739, 0.178337
828, 13.7971, 0.978824, 1, 0.270469, 0.0135038, -0.962634, -0.0652043, 0.00774208, -0.997842, 44.0052, 87.8652, 509.604, 0.161101, -0.192939, -0.0608509, 0.308041, 0.174353
829, 13.8138, 0.97947, 1, 0.266359, 0.0159118, -0.963742, -0.0680601, 0.0128135, -0.997599, 43.9637, 87.6976, 509.285, 0.162029, -0.195494, -0.0596233, 0.307862, 0.179031
830, 13.8305, 0.978819, 1, 0.266728, 0.0158723, -0.963641, -0.0676548, 0.0125819, -0.997629, 43.9473, 87.6817, 509.128, 0.164225, -0.195931, -0.059524, 0.308738, 0.181073
831, 13.8472, 0.978894, 1, 0.266444, 0.0194161, -0.963655, -0.0700861, 0.0187781, -0.997364, 43.8815, 87.5811, 508.89, 0.167621, -0.196077, -0.0580184, 0.307578, 0.189029
832, 13.8639, 0.978417, 1, 0.262765, 0.0197232, -0.964658, -0.0720073, 0.012925, -0.99732, 43.8892, 87.6053, 509.321, 0.163921, -0.19632, -0.0573257, 0.304725, 0.182981
833, 13.8805, 0.98045, 1, 0.26051, 0.01805, -0.965302, -0.0734156, 0.0165887, -0.997163, 43.8901, 87.5258, 508.954, 0.165884, -0.198922, -0.0560644, 0.306244, 0.185909
834, 13.8972, 0.981042, 1, 0.259472, 0.0189858, -0.965564, -0.0715377, 0.0126695, -0.997357, 43.914, 87.6017, 509.471, 0.160303, -0.198227, -0.0570514, 0.30591, 0.179147
835, 13.9139, 0.979246, 1, 0.26945, 0.0194568, -0.962818, -0.0724739, 0.0115745, -0.997303, 43.9209, 87.6385, 509.871, 0.160077, -0.198362, -0.0578264, 0.310943, 0.178463
836, 13.9306, 0.982172, 1, 0.264051, 0.0198331, -0.964305, -0.0728427, 0.0122581, -0.997268, 43.8762, 87.5884, 509.244, 0.160456, -0.199009, -0.058005, 0.308926, 0.17939
837, 13.9473, 0.980351, 1, 0.267516, 0.0165054, -0.963412, -0.0660936, 0.00995537, -0.997764, 43.9101, 87.6879, 510.125, 0.157938, -0.197385, -0.0588224, 0.312226, 0.173771
838, 13.964, 0.980504, 1, 0.270299, 0.0208623, -0.96255, -0.0656136, 0.00384407, -0.997838, 43.8031, 87.5814, 509.354, 0.160748, -0.199932, -0.057171, 0.316249, 0.174933
839, 13.9806, 0.979039, 1, 0.276427, 0.0196043, -0.960835, -0.0626106, 0.00171969, -0.998037, 43.7326, 87.7981, 510.521, 0.158132, -0.19484, -0.0578353, 0.315783, 0.171516
840, 13.9973, 0.979621, 1, 0.268533, 0.0215759, -0.963029, -0.0577781, 0.00337541, -0.998324, 43.6212, 87.7038, 509.958, 0.162291, -0.196342, -0.0564032, 0.315988, 0.177574
841, 14.014, 0.980777, 1, 0.264149, 0.0198564, -0.964278, -0.057882, 0.0052913, -0.998309, 43.6945, 87.822, 511.02, 0.160494, -0.197688, -0.0565729, 0.31454, 0.175709
842, 14.0307, 0.981041, 1, 0.264979, 0.0157197, -0.964126, -0.058281, 0.00552229, -0.998285, 43.673, 87.8046, 510.853, 0.160311, -0.19842, -0.0567364, 0.316, 0.173401
843, 14.0474, 0.981072, 1, 0.264378, 0.0198045, -0.964216, -0.0567632, 0.00617978, -0.998369, 43.5426, 87.7603, 509.945, 0.164725, -0.197481, -0.0556964, 0.315347, 0.179413
844, 14.0641, 0.981393, 1, 0.26207, 0.013594, -0.964953, -0.0530403, -0.00147038, -0.998591, 43.4565, 87.7812, 510.467, 0.164229, -0.195821, -0.0556912, 0.312726, 0.171975
845, 14.0807, 0.981298, 1, 0.259464, 0.00980616, -0.965703, -0.0537355, 0.000254945, -0.998555, 43.5381, 87.7797, 510.431, 0.16336, -0.197698, -0.0555587, 0.313182, 0.169936
846, 14.0974, 0.979853, 1, 0.249998, 0.00171807, -0.968245, -0.0546893, -0.0117546, -0.998434, 43.3824, 87.7946, 510.792, 0.164714, -0.196644, -0.0552733, 0.305511, 0.16096
847, 14.1141, 0.981408, 1, 0.253895, 0.00141137, -0.967231, -0.0543739, -0.00728822, -0.998494, 43.2708, 87.7752, 510.876, 0.162463, -0.195871, -0.0549061, 0.307203, 0.161375
848, 14.1308, 0.981311, 1, 0.256206, -0.000459031, -0.966622, -0.0593379, -0.0151536, -0.998123, 43.2799, 87.8203, 510.996, 0.165164, -0.196655, -0.0552299, 0.306301, 0.158581
849, 14.1475, 0.981948, 1, 0.259553, 0.00722243, -0.965702, -0.0516109, -0.0144434, -0.998563, 43.2493, 87.7419, 510.823, 0.163064, -0.197494, -0.0555675, 0.31351, 0.161223
850, 14.1642, 0.981135, 1, 0.265987, 0.00921733, -0.963933, -0.054886, -0.0165031, -0.998356, 43.2306, 87.7498, 510.694, 0.163146, -0.198867, -0.0548615, 0.31715, 0.161243
851, 14.1808, 0.981504, 1, 0.265501, 0.0100844, -0.964058, -0.0555735, -0.0152785, -0.998338, 43.2094, 87.8473, 511.137, 0.16407, -0.197544, -0.0543421, 0.314903, 0.163447
852, 14.1975, 0.981421, 1, 0.268216, 0.0103361, -0.963303, -0.0558251, -0.01099, -0.99838, 43.2046, 87.9792, 511.813, 0.157346, -0.199188, -0.0543027, 0.319493, 0.159524
853, 14.2142, 0.982453, 1, 0.273505, 0.0105585, -0.961813, -0.0522721, -0.00837578, -0.998598, 43.0833, 88.0203, 511.241, 0.15933, -0.198763, -0.0532648, 0.323647, 0.162827
854, 14.2309, 0.983229, 1, 0.27395, 0.0110239, -0.961681, -0.0518275, -0.00570059, -0.99864, 43.1147, 88.0062, 511.357, 0.15546, -0.200875, -0.0528285, 0.326896, 0.16096
855, 14.2476, 0.983451, 1, 0.275234, 0.00448833, -0.961367, -0.0571564, -0.00261712, -0.998362, 43.0308, 88.1009, 511.249, 0.154122, -0.199532, -0.05308, 0.32322, 0.158032
856, 14.2643, 0.983896, 1, 0.270292, 0.00745383, -0.962749, -0.0697841, 0.00358627, -0.997556, 43.1343, 88.2135, 511.726, 0.149822, -0.200751, -0.0539753, 0.315873, 0.158781
857, 14.2809, 0.984771, 1, 0.269919, 0.00671604, -0.96286, -0.0716026, 0.00421966, -0.997424, 43.1413, 88.1839, 511.49, 0.151327, -0.200363, -0.0543693, 0.314147, 0.160114
858, 14.2976, 0.983934, 1, 0.270217, 0.0061189, -0.96278, -0.0752312, 0.00957794, -0.99712, 43.1649, 88.2546, 511.426, 0.151143, -0.202512, -0.0550329, 0.315503, 0.162192
859, 14.3143, 0.983923, 1, 0.269165, 0.00834646, -0.963058, -0.0770566, -0.000955166, -0.997026, 43.0384, 88.246, 511.17, 0.152114, -0.200788, -0.0538992, 0.311407, 0.158847
860, 14.331, 0.982393, 1, 0.269056, 0.00644832, -0.963103, -0.0751004, 0.00240544, -0.997173, 43.0802, 88.3191, 511.57, 0.150804, -0.201666, -0.0541451, 0.313888, 0.158383
861, 14.3477, 0.983207, 1, 0.265079, 0.00886085, -0.964186, -0.0764046, 0.00434204, -0.997067, 43.058, 88.3307, 511.441, 0.147951, -0.200256, -0.0549595, 0.30959, 0.157923
862, 14.3644, 0.981527, 1, 0.263338, 0.00971355, -0.964655, -0.0756178, 0.00628289, -0.997117, 43.1182, 88.2717, 510.971, 0.151139, -0.204786, -0.0539586, 0.314387, 0.161992
863, 14.381, 0.982514, 1, 0.267044, 0.0107985, -0.963624, -0.0724999, 0.00708374, -0.997343, 43.0815, 88.2969, 511.235, 0.14879, -0.202177, -0.0542771, 0.314887, 0.161021
864, 14.3977, 0.981276, 1, 0.266177, 0.00481608, -0.963912, -0.0759165, 0.00645224, -0.997093, 43.1922, 88.2803, 511.218, 0.145935, -0.204542, -0.0555902, 0.315044, 0.154866
865, 14.4144, 0.981595, 1, 0.267246, 0.0112199, -0.963563, -0.0778909, 0.00300275, -0.996957, 43.2002, 88.3925, 511.601, 0.146666, -0.201728, -0.055434, 0.311271, 0.157146
866, 14.4311, 0.982602, 1, 0.266589, 0.0080568, -0.963777, -0.0823765, 0.00254536, -0.996598, 43.1929, 88.3831, 511.445, 0.151237, -0.199951, -0.0555583, 0.306122, 0.159438
867, 14.4478, 0.982158, 1, 0.271588, 0.0131829, -0.962323, -0.0785094, 0.00137102, -0.996912, 43.2091, 88.4998, 512.141, 0.153247, -0.197745, -0.0557547, 0.307899, 0.163633
868, 14.4645, 0.981382, 1, 0.267685, 0.0224392, -0.963245, -0.0721542, 0.00898137, -0.997353, 43.2606, 88.4608, 511.654, 0.152716, -0.200013, -0.0553851, 0.31262, 0.17231
869, 14.4811, 0.979928, 1, 0.265158, 0.0207288, -0.963982, -0.074336, 0.00465089, -0.997222, 43.2868, 88.3969, 511.346, 0.150467, -0.203417, -0.0544436, 0.314056, 0.16709
870, 14.4978, 0.981329, 1, 0.265485, 0.0209118, -0.963888, -0.0703365, 0.00519734, -0.99751, 43.3006, 88.5827, 512.133, 0.148766, -0.200552, -0.0541479, 0.313101, 0.16598
871, 14.5145, 0.981605, 1, 0.269399, 0.0130977, -0.96294, -0.0630814, 0.00814688, -0.997975, 43.1862, 88.5314, 511.683, 0.150744, -0.200548, -0.0532476, 0.31869, 0.165283
872, 14.5312, 0.982403, 1, 0.264191, 0.0118164, -0.964398, -0.0638684, 0.00445753, -0.997948, 43.2865, 88.519, 511.555, 0.150889, -0.203586, -0.0542207, 0.318645, 0.162644
873, 14.5479, 0.983727, 1, 0.264802, 0.00420005, -0.964294, -0.0569288, 0.00928732, -0.998335, 43.3154, 88.5891, 511.642, 0.147517, -0.203049, -0.054138, 0.321542, 0.157308
874, 14.5646, 0.983392, 1, 0.265697, -0.000323623, -0.964056, -0.0561496, 0.00969469, -0.998375, 43.282, 88.8216, 512.408, 0.15119, -0.198906, -0.0533061, 0.317354, 0.158906
875, 14.5812, 0.983067, 1, 0.266101, 0.00158393, -0.963944, -0.0514107, 0.0156864, -0.998554, 43.2315, 88.7699, 511.933, 0.153869, -0.19969, -0.0526954, 0.321167, 0.165335
876, 14.5979, 0.983364, 1, 0.264744, 0.000925121, -0.964318, -0.048149, 0.0160479, -0.998711, 43.166, 88.8572, 511.968, 0.155862, -0.197757, -0.0513401, 0.319921, 0.167343
877, 14.6146, 0.981195, 1, 0.268294, 0.00209773, -0.963335, -0.0386402, 0.00807068, -0.999221, 43.2469, 88.8722, 511.953, 0.153332, -0.197845, -0.0520326, 0.326793, 0.161094
878, 14.6313, 0.983006, 1, 0.264093, 0.0010427, -0.964497, -0.0361788, 0.0115274, -0.999279, 43.2612, 88.6186, 510.817, 0.159851, -0.203814, -0.0512067, 0.332587, 0.168632
879, 14.648, 0.982063, 1, 0.266482, 0.00546095, -0.963825, -0.0442302, 0.00461723, -0.999011, 43.3592, 88.8205, 511.593, 0.151173, -0.201547, -0.0517491, 0.327684, 0.159065
880, 14.6647, 0.982938, 1, 0.264334, 0.00780961, -0.9644, -0.0543025, 0.00761016, -0.998496, 43.445, 88.7541, 511.131, 0.150642, -0.206055, -0.0507403, 0.327073, 0.161924
